authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Archon Information Systems,LLC",2018-03-08T18:40:43.29Z,43,43,Middleware and helpers to make working with ASP.NET MVC easier.,Archon.AspNetCore,True,2018-03-08T23:05:38.797+00:00,True,False,,"utils,api,http,model,binders,middleware",218,False,3.0.0-split-server-client.3
romis2012,2018-03-08T18:37:44.83Z,43,43,"NHibernate 2nd level cache provider that uses System.Runtime.Caching.MemoryCache. 
Supports SqlChangeMonitor and HostFileChangeMonitor. 
Does not depend on System.Web.dll",NHibernate.Caches.SysCache3,False,2018-03-08T18:37:44.83+00:00,True,False,"NHibernate 2nd level cache provider that uses System.Runtime.Caching.MemoryCache. 
Supports SqlChangeMonitor and HostFileChangeMonitor. 
Does not depend on System.Web.dll","NHibernate,ORM,DataBase,DAL,ObjectRelationalMapping",4956,False,1.0.6
SumoSoft,2018-03-08T18:37:53.457Z,1,43,"SumoSoft Cms is an advanced Framework based on MVC5 that will let you build highly customizable websites with extreme ease. 
      The main features include: blog, e-commerce, dynamic user permissions, advanced internationalization, 
      IP based geo-localization, media management using both local FTP folders and Windows Azure Storage accounts, email templating, logging system",SumoSoft.Cms.Core,False,2018-04-19T11:51:37.75+00:00,True,False,SumoSoft Cms,,31971,False,6.8.4
Dave Kehring,2018-03-08T18:37:24.563Z,43,43,A library for calculating power training zones based on Dr. Andy Coggan's power zones.,Whc.PowerCharts,False,2018-03-08T18:37:24.563+00:00,True,False,,,264,False,1.1.3
Black Duck Software,2018-03-08T18:36:46.547Z,43,43,Executable to generate Black Duck I/O output for use with Hub Pack-Man,IntegrationNugetInspector,False,2018-03-08T18:36:46.547+00:00,True,False,,"BlackDuck,hub,bdio,open,source,security",3179,False,2.3.5
Black Duck Software,2018-03-08T18:36:46.547Z,43,43,Executable to generate Black Duck I/O output for use with Hub Pack-Man,IntegrationNugetInspector,False,2018-03-08T18:36:46.547+00:00,True,False,,"BlackDuck,hub,bdio,open,source,security",3179,False,2.3.5
SumoSoft,2018-03-08T18:37:53.457Z,1,43,"SumoSoft Cms is an advanced Framework based on MVC5 that will let you build highly customizable websites with extreme ease. 
      The main features include: blog, e-commerce, dynamic user permissions, advanced internationalization, 
      IP based geo-localization, media management using both local FTP folders and Windows Azure Storage accounts, email templating, logging system",SumoSoft.Cms.Core,False,2018-04-19T11:51:37.75+00:00,True,False,SumoSoft Cms,,31971,False,6.8.4
romis2012,2018-03-08T18:37:44.83Z,43,43,"NHibernate 2nd level cache provider that uses System.Runtime.Caching.MemoryCache. 
Supports SqlChangeMonitor and HostFileChangeMonitor. 
Does not depend on System.Web.dll",NHibernate.Caches.SysCache3,False,2018-03-08T18:37:44.83+00:00,True,False,"NHibernate 2nd level cache provider that uses System.Runtime.Caching.MemoryCache. 
Supports SqlChangeMonitor and HostFileChangeMonitor. 
Does not depend on System.Web.dll","NHibernate,ORM,DataBase,DAL,ObjectRelationalMapping",4956,False,1.0.6
Dave Kehring,2018-03-08T18:37:24.563Z,43,43,A library for calculating power training zones based on Dr. Andy Coggan's power zones.,Whc.PowerCharts,False,2018-03-08T18:37:24.563+00:00,True,False,,,264,False,1.1.3
"Build Intelligence,Ryan Wilson,Erik Freund",2018-03-08T18:34:26.463Z,43,43,SDK for the Domo API,BuildIntelligence.Domo.Sdk,False,2018-03-08T18:34:26.463+00:00,True,False,,"Domo,""Build,Intelligence""",180,False,0.1.2
Sebastiaan Janssen,2018-03-08T18:33:40.32Z,43,43,"Use this library to build plugins for LeChiffre, a Let's Encrypt CLI implementation for Windows",LeChiffre.Core,False,2018-03-08T18:33:40.32+00:00,True,False,MIT License,,199,False,1.0.2
"Build Intelligence,Ryan Wilson,Erik Freund",2018-03-08T18:34:26.463Z,43,43,SDK for the Domo API,BuildIntelligence.Domo.Sdk,False,2018-03-08T18:34:26.463+00:00,True,False,,"Domo,""Build,Intelligence""",180,False,0.1.2
Sebastiaan Janssen,2018-03-08T18:33:40.32Z,43,43,"Use this library to build plugins for LeChiffre, a Let's Encrypt CLI implementation for Windows",LeChiffre.Core,False,2018-03-08T18:33:40.32+00:00,True,False,MIT License,,199,False,1.0.2
,,-1,-1,,E2E.SemVer2PrerelRelisted.180308.181611.1743587,,,,True,,,,,1.0.0-alpha.1
Ivan Paulovich,2018-03-08T18:31:05.283Z,1,43,Caju dotnet new template: Back-end with awesome architectures made easy!,Paulovich.Caju,False,2018-04-19T19:56:05.49+00:00,False,False,,,4495,False,0.0.4
Ivan Paulovich,2018-03-08T18:31:05.283Z,1,43,Caju dotnet new template: Back-end with awesome architectures made easy!,Paulovich.Caju,False,2018-04-19T19:56:05.49+00:00,False,False,,,4495,False,0.0.4
JCM,2018-03-08T18:27:47.637Z,43209,43,Library of useful reusable functions and procedures.,BNS.Core.CodeKits,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.0
JCM,2018-03-08T18:27:47.637Z,43209,43,Library of useful reusable functions and procedures.,BNS.Core.CodeKits,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.0
thsilva,2018-03-08T18:20:18.81Z,1,43,Drapo,Drapo,False,2018-04-19T15:09:09.123+00:00,True,False,,"Drapo,Framework,SPA",3173,False,2018.3.8.5
Sydney du Plooy,2018-03-08T18:18:07.15Z,39,43,An Excel cell index converter.,Celloc,False,2018-03-12T04:45:43.813+00:00,True,False,,"Celloc,Excel,Column,Number,Converter",333,False,2.1.0
Highsoft,2018-03-08T18:18:11.15Z,2,43,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highcharts,False,2018-04-18T07:33:32.88+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",44260,False,6.0.6641.23937
Highsoft,2018-03-08T18:18:32.167Z,2,43,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highstock,False,2018-04-18T07:33:52.863+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",37516,False,6.0.6641.24130
Sydney du Plooy,2018-03-08T18:18:07.15Z,39,43,An Excel cell index converter.,Celloc,False,2018-03-12T04:45:43.813+00:00,True,False,,"Celloc,Excel,Column,Number,Converter",333,False,2.1.0
thsilva,2018-03-08T18:20:18.81Z,1,43,Drapo,Drapo,False,2018-04-19T15:09:09.123+00:00,True,False,,"Drapo,Framework,SPA",3173,False,2018.3.8.5
Highsoft,2018-03-08T18:18:32.167Z,2,43,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highstock,False,2018-04-18T07:33:52.863+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",37516,False,6.0.6641.24130
Highsoft,2018-03-08T18:18:11.15Z,2,43,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highcharts,False,2018-04-18T07:33:32.88+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",44260,False,6.0.6641.23937
,,-1,-1,,E2E.SemVer2Prerel.180308.181611.1743587,,,,True,,,,,1.0.0-alpha.1
Sergei Shvec,2018-03-08T18:16:56.303Z,43,43,Extension for DbTest to use with Entity Framework Core,DbTest.EFCore,False,2018-03-08T18:16:56.303+00:00,True,False,,"database,test,efcore",59,False,0.2.0
,,-1,-1,,E2E.SemVer2PrerelRelisted.180308.181611.1743587,,,,True,,,,,1.0.0-alpha.1
Sergei Shvec,2018-03-08T18:15:56.08Z,43,43,Tiny framework for test with real db,DbTest,False,2018-03-08T18:15:56.08+00:00,True,False,,"database,test,fixture",1022,False,0.2.0
Adam O'Neil Software,2018-03-08T18:15:02.063Z,21,43,Lightweight code-first ORM made with Dapper,Postulate.Orm.Core,False,2018-03-30T23:18:34.46+00:00,True,False,,"orm,dapper,codefirst",3138,False,1.0.50
EndToEndTests,2018-03-08T18:16:29.503Z,43,43,Description of E2E.SemVer1Stable.180308.181610.8929998,E2E.SemVer1Stable.180308.181610.8929998,False,2018-03-08T18:16:29.503+00:00,True,False,,,61,False,1.0.0
NBitcoin,2018-03-08T18:16:52.397Z,1,43,The C# Bitcoin Library,NBitcoin,False,2018-04-19T06:29:50.217+00:00,True,False,,bitcoin,123192,False,4.0.0.61
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.180308.181611.1900731,,,,True,,,,,1.0.0+metadata
EndToEndTests,2018-03-08T18:16:29.037Z,43209,43,Description of E2E.SemVer1StableUnlisted.180308.181610.8929998,E2E.SemVer1StableUnlisted.180308.181610.8929998,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.180308.181611.1743587,,,,True,,,,,1.0.0-beta
,,-1,-1,,E2E.SemVer2StableMetadata.180308.181611.1743587,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2PrerelUnlisted.180308.181611.1743587,,,,True,,,,,1.0.0-alpha.1
Sergei Shvec,2018-03-08T18:16:56.303Z,43,43,Extension for DbTest to use with Entity Framework Core,DbTest.EFCore,False,2018-03-08T18:16:56.303+00:00,True,False,,"database,test,efcore",59,False,0.2.0
EndToEndTests,2018-03-08T18:16:29.503Z,43,43,Description of E2E.SemVer1Stable.180308.181610.8929998,E2E.SemVer1Stable.180308.181610.8929998,False,2018-03-08T18:16:29.503+00:00,True,False,,,61,False,1.0.0
Adam O'Neil Software,2018-03-08T18:15:02.063Z,21,43,Lightweight code-first ORM made with Dapper,Postulate.Orm.Core,False,2018-03-30T23:18:34.46+00:00,True,False,,"orm,dapper,codefirst",3138,False,1.0.50
Sergei Shvec,2018-03-08T18:15:56.08Z,43,43,Tiny framework for test with real db,DbTest,False,2018-03-08T18:15:56.08+00:00,True,False,,"database,test,fixture",1022,False,0.2.0
NBitcoin,2018-03-08T18:16:52.397Z,1,43,The C# Bitcoin Library,NBitcoin,False,2018-04-19T06:29:50.217+00:00,True,False,,bitcoin,123192,False,4.0.0.61
,,-1,-1,,E2E.SemVer2StableMetadata.180308.181611.1743587,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.180308.181611.1743587,,,,True,,,,,1.0.0-beta
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.180308.181611.1900731,,,,True,,,,,1.0.0+metadata
EndToEndTests,2018-03-08T18:16:29.037Z,43209,43,Description of E2E.SemVer1StableUnlisted.180308.181610.8929998,E2E.SemVer1StableUnlisted.180308.181610.8929998,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
,,-1,-1,,E2E.SemVer2Prerel.180308.181611.1743587,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2PrerelUnlisted.180308.181611.1743587,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2PrerelRelisted.180308.181611.1743587,,,,True,,,,,1.0.0-alpha.1
Neomode,2018-03-08T18:09:44.85Z,4,43,Package for integration Lojas MM,Neomode.LojasMM.Integration,False,2018-04-16T19:27:34.15+00:00,True,False,,,2833,False,2.0.8
Neomode,2018-03-08T18:10:10.96Z,4,43,Package for integration jobs Lojas MM,Neomode.LojasMM.Jobs,False,2018-04-16T11:36:16.217+00:00,True,False,,,1936,False,2.0.8
Microsoft,2018-03-08T18:09:01.16Z,28,43,Utilerias de Logrand,Logrand.Utils,False,2018-03-23T14:12:12.23+00:00,True,False,,"Tag1,Tag2",722,False,1.0.5
AgGateway and ADAPT Contributors,2018-03-08T18:09:14.24Z,43209,43,AgGateway ADAPT framework,AgGatewayADAPTFramework,True,1900-01-01T00:00:00+00:00,False,False,,"aggateway,adapt,agriculture",10183,False,1.2.0-beta2
Neomode,2018-03-08T18:10:10.96Z,4,43,Package for integration jobs Lojas MM,Neomode.LojasMM.Jobs,False,2018-04-16T11:36:16.217+00:00,True,False,,,1936,False,2.0.8
Microsoft,2018-03-08T18:09:01.16Z,28,43,Utilerias de Logrand,Logrand.Utils,False,2018-03-23T14:12:12.23+00:00,True,False,,"Tag1,Tag2",722,False,1.0.5
Neomode,2018-03-08T18:09:44.85Z,4,43,Package for integration Lojas MM,Neomode.LojasMM.Integration,False,2018-04-16T19:27:34.15+00:00,True,False,,,2833,False,2.0.8
AgGateway and ADAPT Contributors,2018-03-08T18:09:14.24Z,43209,43,AgGateway ADAPT framework,AgGatewayADAPTFramework,True,1900-01-01T00:00:00+00:00,False,False,,"aggateway,adapt,agriculture",10183,False,1.2.0-beta2
Kouji Matsui (@kozy_kekyo),2018-03-08T18:06:09.857Z,43,43,A translator implementation of .NET intermediate language to C language.,IL2C.Core,False,2018-03-08T23:44:17.597+00:00,True,False,,"il2c,il,translate,transpile,convert,c,c++,assembly,multi-platform",170,False,0.3.1
Kouji Matsui (@kozy_kekyo),2018-03-08T18:06:52.233Z,43,43,A translator implementation of .NET intermediate language to C language.,IL2C.Build,False,2018-03-08T23:45:45.88+00:00,True,False,,"il2c,il,translate,transpile,convert,c,c++,assembly,multi-platform",160,False,0.3.1
Kouji Matsui (@kozy_kekyo),2018-03-08T18:06:09.857Z,43,43,A translator implementation of .NET intermediate language to C language.,IL2C.Core,False,2018-03-08T23:44:17.597+00:00,True,False,,"il2c,il,translate,transpile,convert,c,c++,assembly,multi-platform",170,False,0.3.1
Kouji Matsui (@kozy_kekyo),2018-03-08T18:06:52.233Z,43,43,A translator implementation of .NET intermediate language to C language.,IL2C.Build,False,2018-03-08T23:45:45.88+00:00,True,False,,"il2c,il,translate,transpile,convert,c,c++,assembly,multi-platform",160,False,0.3.1
EndToEndTests,2018-03-08T17:59:59.86Z,43,43,Description of E2E.SemVer1Stable.180308.175943.4401350,E2E.SemVer1Stable.180308.175943.4401350,False,2018-03-08T17:59:59.86+00:00,True,False,,,45,False,1.0.0
Phong Cao,2018-03-08T18:00:00.42Z,42,43,"Image Pipeline loads images from the network, local storage, or local resources. To save data and CPU, it has three levels of cache; two in memory and another in internal storage.",fresco.imagepipeline,False,2018-03-09T20:04:03.613+00:00,True,False,,"Fresco,ImagePipeline",9006,False,0.1.4
Phong Cao,2018-03-08T18:00:00.42Z,42,43,"Image Pipeline loads images from the network, local storage, or local resources. To save data and CPU, it has three levels of cache; two in memory and another in internal storage.",fresco.imagepipeline,False,2018-03-09T20:04:03.613+00:00,True,False,,"Fresco,ImagePipeline",9006,False,0.1.4
,,-1,-1,,E2E.SemVer2PrerelUnlisted.180308.175943.7684765,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.180308.175943.7684765,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2StableMetadata.180308.175943.7684765,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2Prerel.180308.175943.7526151,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.180308.175943.7526151,,,,True,,,,,1.0.0-beta
,,-1,-1,,E2E.SemVer2PrerelRelisted.180308.175943.7684765,,,,True,,,,,1.0.0-alpha.1
EndToEndTests,2018-03-08T17:59:59.86Z,43209,43,Description of E2E.SemVer1StableUnlisted.180308.175943.4401350,E2E.SemVer1StableUnlisted.180308.175943.4401350,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
EndToEndTests,2018-03-08T17:59:59.86Z,43209,43,Description of E2E.SemVer1StableUnlisted.180308.175943.4401350,E2E.SemVer1StableUnlisted.180308.175943.4401350,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
,,-1,-1,,E2E.SemVer2PrerelUnlisted.180308.175943.7684765,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2PrerelRelisted.180308.175943.7684765,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.180308.175943.7526151,,,,True,,,,,1.0.0-beta
,,-1,-1,,E2E.SemVer2Prerel.180308.175943.7526151,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2StableMetadata.180308.175943.7684765,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.180308.175943.7684765,,,,True,,,,,1.0.0+metadata
thsilva,2018-03-08T17:56:09.913Z,1,43,Drapo,Drapo,False,2018-04-19T15:09:09.123+00:00,True,False,,"Drapo,Framework,SPA",3173,False,2018.3.8.4
thsilva,2018-03-08T17:56:09.913Z,1,43,Drapo,Drapo,False,2018-04-19T15:09:09.123+00:00,True,False,,"Drapo,Framework,SPA",3173,False,2018.3.8.4
Geeks Ltd,2018-03-08T17:52:12.327Z,2,43,Olive Framework,Olive.Testing,False,2018-04-18T16:51:20.937+00:00,True,False,,,3427,False,1.0.41
Geeks Ltd,2018-03-08T17:52:03.72Z,39,43,Olive Framework,Olive.Export,False,2018-03-12T17:18:51.79+00:00,True,False,,,199,False,1.0.17
Geeks Ltd,2018-03-08T17:52:12.327Z,2,43,Olive Framework,Olive.Testing,False,2018-04-18T16:51:20.937+00:00,True,False,,,3427,False,1.0.41
Geeks Ltd,2018-03-08T17:52:03.72Z,39,43,Olive Framework,Olive.Export,False,2018-03-12T17:18:51.79+00:00,True,False,,,199,False,1.0.17
Geeks Ltd,2017-11-13T15:50:55.13Z,43209,158,Olive Framework,Olive.Excel,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.4
Geeks Ltd,2017-12-06T14:15:51.34Z,43209,135,Olive Framework,Olive.Excel,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.5
Geeks Ltd,2017-12-06T16:14:12.913Z,43209,135,Olive Framework,Olive.Excel,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.6
Geeks Ltd,2018-01-29T17:15:09.153Z,43209,81,Olive Framework,Olive.Excel,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.8
Geeks Ltd,2018-01-09T17:09:21.057Z,43209,101,Olive Framework,Olive.Excel,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.7
Geeks Ltd,2018-01-29T18:00:53.19Z,43209,81,Olive Framework,Olive.Excel,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.9
Geeks Ltd,2018-01-29T18:44:18.337Z,43209,81,Olive Framework,Olive.Excel,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.10
Geeks Ltd,2017-10-31T17:19:47.207Z,43209,171,Olive Framework,Olive.Excel,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.3
TheXDS! non-Corp.,2018-03-08T17:49:47.32Z,14,43,MCART Lite Edition,TheXDS.MCART.Lite,False,2018-04-06T22:41:37.89+00:00,True,False,,"mcart,runtime,extension,helper,async,network,security",674,False,0.8.3.4
César Andrés Morgan,2018-03-08T17:49:14.693Z,14,43,MCART .Net Standard Edition,TheXDS.MCART.NetStandard,False,2018-04-06T22:42:16.14+00:00,True,False,,"mcart,runtime,extension,helper,async,network,security",687,False,0.8.3.4
Geeks Ltd,2018-03-08T16:41:36.737Z,43209,43,Olive Framework,Olive.Excel,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.15
Geeks Ltd,2018-02-04T20:01:20.63Z,43209,75,Olive Framework,Olive.Excel,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.13
Geeks Ltd,2018-02-02T14:41:59.133Z,43209,77,Olive Framework,Olive.Excel,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.11
Kim Van Renterghem,2018-03-08T17:50:52.213Z,43,43,Enabeling Piping in c#,CSharp.Pipe,False,2018-03-08T17:50:52.213+00:00,True,False,,"c#,pipe",45,False,1.0.0
Geeks Ltd,2018-02-14T16:42:37.273Z,43209,65,Olive Framework,Olive.Excel,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.14
Geeks Ltd,2018-02-04T19:27:19.917Z,43209,75,Olive Framework,Olive.Excel,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.12
kuujinbo,2018-03-08T17:46:44.94Z,43,43,A Simple EPPlus Wrapper,kuujinbo.EPPlusWrapper,False,2018-03-08T17:46:44.94+00:00,True,False,,"kuujinbo,EPPlus,excel",173,False,1.0.0.2
TheXDS! non-Corp.,2018-03-08T17:48:45.473Z,14,43,MCART for Windows Presentation Framework,TheXDS.MCART.WPF,False,2018-04-06T22:41:01.183+00:00,True,False,,"mcart,runtime,extension,helper,async,network,security",755,False,0.8.3.4
vvvv,2018-03-08T17:46:34.377Z,11,43,OpenCV for VL,VL.OpenCV,True,2018-04-09T15:31:54.46+00:00,True,False,A VL wrapper for OpenCVSharp,"VL,opencv",5264,False,0.1.59-alpha
vvvv,2018-03-08T17:46:34.377Z,11,43,OpenCV for VL,VL.OpenCV,True,2018-04-09T15:31:54.46+00:00,True,False,A VL wrapper for OpenCVSharp,"VL,opencv",5264,False,0.1.59-alpha
kuujinbo,2018-03-08T17:46:44.94Z,43,43,A Simple EPPlus Wrapper,kuujinbo.EPPlusWrapper,False,2018-03-08T17:46:44.94+00:00,True,False,,"kuujinbo,EPPlus,excel",173,False,1.0.0.2
