authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Devbridge,2015-02-10T16:00:42.387Z,546,1165,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.ImagesGallery,True,2016-10-21T07:02:24.717-07:00,True,False,,,40788,False,1.10.0-alpha6
Taha Hachana,2015-02-10T05:32:34.3Z,1073,1165,F# screen scraping package.,XTract,False,2015-05-13T03:58:54.34-07:00,True,False,,"F#,SCREEN,SCRAPING,SCRAPE,HTML,DATA,MINING",8878,False,0.3.20
Sakthi Ganesh,2015-02-10T16:45:29.867Z,1165,1165,My package description.,Sample.New.SG,False,2015-02-10T08:45:29.883-08:00,True,False,,,390,False,1.0.0
Devbridge,2015-02-10T16:00:12.877Z,304,1165,Users API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users.Api,True,2017-06-20T01:07:51.62-07:00,True,False,,,41150,False,1.10.0-alpha6
logjam.codeplex.com,2015-02-10T05:39:16.067Z,72,1165,LogJam main library,LogJam,True,2018-02-07T23:53:59.977+00:00,True,False,,"Log,Trace,Tracing,Logging,LogJam",4925,False,0.8.1-beta
Xamarin,2015-02-10T13:37:56.793Z,18,1165,UI Automation Framework for Xamarin Test Cloud customers testing Android and iOS apps. Using the framework without a valid Xamarin Test Cloud account is restricted to running only on simulators and has a time limit of 15 minutes for a single test suite.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1508429,False,0.6.9.1736-dev
Le Trung Kien,2015-02-10T06:02:55.903Z,1165,1165,Simple ini parser: Read/Write from/to string/file. Section inheritance.,IniParserLTK,False,2015-02-09T22:02:55.903-08:00,True,False,,"Ini,IniParser,Parser,Setting",2378,False,1.1.5
Dolittle,2015-02-10T17:27:26.927Z,358,1165,Productivity Line of Business Application Framework,Bifrost,True,2017-04-27T12:25:01.477-07:00,True,False,,"MVVM,LOB,CQRS",16161,False,1.0.0.11-rc2
Arkitektum AS,2015-02-10T14:06:00.72Z,8,1165,API for communicating with the CSW-service running at www.geonorge.no,GeoNorgeAPI,False,2018-04-12T08:12:09.703+00:00,True,False,,"geonorge,gis,metadata,api,csw",24972,False,2.7.3
Najmeddine Nouri,2015-02-10T15:11:37.233Z,1165,1165,"orb is a pivot grid javascript library. Its main features are:
Interactivity:
- Fields drag'n'drop, click to sort, visual filters, drill down (cell double click), multiple data fields support, grand totals and sub totals (expanded/collapsed), fast rendering using React
Customization:
- Data headers location, grand totals visibility, sub totals visibility and collapsed state, data cells aggregate & format functions, visual theme (supports bootstrap)",orb,False,2015-02-10T07:11:37.233-08:00,True,False,Pivot grid javascript library.,"pivot,grid,table,crosstab,aggregation,dimension",961,False,1.0.7
Microsoft,2015-02-09T23:20:28.297Z,32,1166,Este pacote contém os assemblies satélite em português para o ASP.NET Web Pages 3 Web Data.,Microsoft.AspNet.WebPages.WebData.pt-br,False,2018-03-19T19:17:19.153+00:00,True,False,Recursos em português para o pacote do Microsoft.AspNet.WebPages.WebData,"Microsoft,AspNet,WebPages,AspNetWebPages",5508,True,3.2.3
MainBrain (Michael & Rafael Staib),2015-02-10T12:18:01.58Z,674,1165,MainBrain build task library.,MainBrain.Build,False,2016-06-15T00:33:03.663-07:00,True,False,,"MainBrain,MSBuild,Build,Tasks",21815,False,3.3.7
Microsoft,2015-02-09T22:56:16.59Z,32,1166,Il pacchetto contiene gli assembly satellite di ASP.NET Web Pages 3 per l'italiano.,Microsoft.AspNet.WebPages.it,False,2018-03-19T19:10:47.56+00:00,True,False,Risorse del pacchetto Microsoft.AspNet.WebPages per l'italiano,"Microsoft,AspNet,WebPages,AspNetWebPages",34578,True,3.2.3
Adriano Caldeira,2015-02-10T15:29:21.933Z,36,1165,https://github.com/adrianocaldeira/thunder,Thunder.Web.Mvc,False,2018-03-15T14:01:51.017+00:00,True,False,,,11521,False,1.4.1
Dmitry A. Efimenko,2015-02-10T06:14:33.643Z,414,1165,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC.Eyecon.Datepicker.MVC4,False,2017-03-02T15:28:36.15-08:00,True,False,,,10356,False,1.0.23
Microsoft,2015-02-09T23:24:00.393Z,32,1166,此程序包包含 ASP.NET Web Pages 3 的简体中文附属程序集。,Microsoft.AspNet.WebPages.zh-Hans,False,2018-03-19T19:18:24.047+00:00,True,False,Microsoft.AspNet.WebPages 程序包的简体中文资源,"Microsoft,AspNet,WebPages,AspNetWebPages",450469,True,3.2.3
Microsoft,2015-02-09T23:24:44.313Z,32,1166,此套件包含 ASP.NET Web Pages 3 的繁體中文附屬組件。,Microsoft.AspNet.WebPages.zh-Hant,False,2018-03-19T19:18:37.517+00:00,True,False,Microsoft.AspNet.WebPages 套件的 繁體中文 資源,"Microsoft,AspNet,WebPages,AspNetWebPages",81965,True,3.2.3
Thong Nguyen,2015-02-10T15:41:49.13Z,925,1165,"Shaolinq is a thoughtfully designed ORM andLinq provider for .NET
    
    This library contains types used by Shaolinq.Postgres and Shaolinq.Postgres.DotCOnnect.",Shaolinq.Postgres.Shared,False,2015-10-08T07:11:28.553-07:00,True,False,Shaolinq is a thoughtful ORM and Linq provider for .NET,"linq,provider,orm",19475,False,0.9.0.355
"esendexdev,bbeck",2015-02-10T10:07:58.597Z,318,1165,Token Bucket implementation ported from https://github.com/bbeck/token-bucket,Esendex.TokenBucket,False,2017-06-06T01:43:26.08-07:00,True,False,,"TokenBucket,LeakyBucket,FlowControl",1797,False,1.0.2
Microsoft,2015-02-09T23:14:40.073Z,32,1166,Balíček obsahuje česká satelitní sestavení pro ASP.NET Web Pages 3 Web Data.,Microsoft.AspNet.WebPages.WebData.cs,False,2018-03-19T19:15:34.257+00:00,True,False,České prostředky pro balíček Microsoft.AspNet.WebPages.WebData,"Microsoft,AspNet,WebPages,AspNetWebPages",4674,True,3.2.3
Jason Jarrett,2015-02-10T06:01:24.383Z,492,1165,TypeScript Definitions (d.ts) for big-integer. Generated based off the DefinitelyTyped repository [git commit: 35fffaa44bff5392741b3022d805fe3563023a3d]. http://github.com/DefinitelyTyped,big-integer.TypeScript.DefinitelyTyped,False,2016-12-13T22:29:52.627-08:00,True,False,,"TypeScript,JavaScript",11953,False,0.0.2
Microsoft,2015-02-09T23:05:37.497Z,32,1166,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące produktu ASP.NET Web Pages OAuth.,Microsoft.AspNet.WebPages.OAuth.pl,False,2018-03-19T19:13:08.753+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.AspNet.WebPages.OAuth,"Microsoft,AspNet,WebPages,AspNetWebPages,OpenId,OAuth,authentication",4054,True,3.2.3
Sakthi Ganesh,2015-02-10T16:44:46.42Z,1165,1165,My package description.,SampleTestSG1111,False,2015-02-10T08:57:20.727-08:00,True,False,,,468,False,1.0.0
Patricio Zavolinsky,2015-02-10T09:58:45.723Z,1153,1165,Autocore is a pre-configured application core designed for building declarative modular applications.,Autocore,False,2015-02-22T09:46:15.747-08:00,True,False,,,2368,False,1.3.0
Rafael Soghomonyan,2015-02-10T12:39:31.3Z,43209,1165,Ayyo Server,AyyoServer,False,1899-12-31T16:00:00-08:00,False,False,,"Server,Ayyo",-1,False,1.0.0.23
Ben Abelshausen,2015-02-10T14:22:56.773Z,780,1165,OsmSharp is an open-source mapping project.,OsmSharp.SQLServer,True,2016-03-01T10:44:35.1-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",15384,False,4.3.0.960-beta
Bastian Eicher,2015-02-09T22:59:33.667Z,121,1166,"Generic utility classes, interfaces, controls, etc. for GTK# projects.",NanoByte.Common.Gtk,False,2017-12-20T16:32:37.323+00:00,True,False,,,7282,False,1.1.4
Leonid Ganeline,2015-02-09T22:47:45.903Z,1166,1166,Several classes to generate the value sequences by Weighted Random algorithm.,GLD.WeightedRandom,False,2015-02-09T14:47:45.903-08:00,True,False,,Algorithm,405,False,1.0.0
Boris Scheiman,2015-02-10T14:07:26.803Z,778,1165,Open-source base project for my Xamarin.Forms based AppCreator,AppCreator.UI,False,2016-03-03T11:00:03.123-08:00,True,False,,"boris,scheiman,bscheiman,common,xamarin,appcreator,appcreator.ui,forms,xamarinforms",11322,False,1.2.16
ScottIsAFool,2015-02-10T08:49:41.337Z,1145,1165,A PCL for the vid.me API,VidMePortable,True,2015-03-02T10:29:37.603-08:00,True,False,,,6066,False,0.0.0.29-beta
Clearspan Components,2015-02-10T15:17:20.963Z,273,1165,GeometryClassLibrary,GeometryClassLibrary,False,2017-07-21T14:52:23.36+00:00,True,False,,,22059,False,1.2.5519.18387
Onigiri-Soft,2015-02-10T03:24:44.327Z,139,1165,You will be able to manipulate WinForms Controls. This library is built on Friendly Layer.,Ong.Friendly.FormsStandardControls,False,2017-12-02T06:51:57.227+00:00,True,False,,"Friendly,Testing,Windows,WinForms,Automation,codeer",5629,False,2.2.4
Microsoft,2015-02-09T22:54:01.57Z,32,1166,Dieses Paket enthält die deutschen Satellitenassemblys für ASP.NET Web Pages 3.,Microsoft.AspNet.WebPages.de,False,2018-03-19T19:10:08.26+00:00,True,False,Deutsche Ressourcen für das Microsoft.AspNet.WebPages-Paket,"Microsoft,AspNet,WebPages,AspNetWebPages",126072,True,3.2.3
Dmitry A. Efimenko,2015-02-10T06:15:30.7Z,414,1165,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC.Flaty.MVC5,False,2017-03-02T15:29:43.873-08:00,True,False,,,9068,False,1.0.20
scpnet,2015-02-10T05:14:57.66Z,388,1165,This package contains SCP.Net SDK to develop Apache Storm topologies in .Net for Microsoft Azure HDInsight,Microsoft.SCP.Net.SDK,False,2017-03-28T15:19:51.69-07:00,True,False,,"SCP.Net,HDInsight,Azure",28990,False,0.9.4.203
CapableObjects,2015-02-10T06:45:35.617Z,2,1165,Descr,EcoWebProviders,False,2018-04-18T02:39:04.713+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",116695,False,7.0.0.7645
Boris Scheiman,2015-02-10T00:49:37.143Z,778,1165,Open-source base project for my Xamarin.Forms based AppCreator,AppCreator.UI,False,2016-03-03T11:00:03.123-08:00,True,False,,"boris,scheiman,bscheiman,common,xamarin,appcreator,appcreator.ui,forms,xamarinforms",11322,False,1.1.12
Stijn Roosen,2015-02-10T09:05:22.453Z,1078,1165,A simple recurrence library for .NET,Recurrence,False,2015-05-07T22:55:07.86-07:00,True,False,,,1172,False,1.0.0
Hibernating Rhinos,2015-02-10T04:09:34.703Z,43209,1165,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,3.0.3606-Unstable
Maksim Volkau,2015-02-10T17:16:50.89Z,74,1165,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel.dll,True,2018-02-05T19:55:25.38+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",54683,False,2.0.0-preview185
TS Soft,2015-02-10T07:45:10.22Z,219,1165,Tools for processing EntityFramework include expressions,TsSoft.Expressions.IncludeBuilder,False,2017-09-13T12:09:02.643+00:00,True,False,,,4033,False,1.0.5519.19352
Qsys Sverige AB,2015-02-09T23:43:08.127Z,11,1166,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",131366,False,1.0.15040.3
Boris Scheiman,2015-02-10T06:42:16.227Z,778,1165,Open-source base project for my Xamarin.Forms based AppCreator,AppCreator.UI,False,2016-03-03T11:00:03.123-08:00,True,False,,"boris,scheiman,bscheiman,common,xamarin,appcreator,appcreator.ui,forms,xamarinforms",11322,False,1.2.9
Alen Pelin,2015-02-10T04:20:54.147Z,925,1165,The abstractions over default Sitecore 7.0+ implementation of SqlServerDataProvider which help to customize and replace the original components.,Sitecore.Abstract.DataProviders,False,2015-10-07T20:50:43.823-07:00,True,False,,Sitecore,1549,False,7.0.0.5
Microsoft,2015-02-10T01:20:26.163Z,43209,1165,"Resources for Testing the .NET Compiler Platform (""Roslyn"").

Supported Platforms:
- .NET Framework 4.5",Microsoft.CodeAnalysis.Test.Resources.Proprietary,True,1899-12-31T16:00:00-08:00,False,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",302034,True,1.0.0-rc1-20150208-02
Bernhard Richter,2015-02-10T07:37:23.57Z,97,1165,An ultra lightweight Inversion of Control container for the .Net framework. See LightInject.Source for the source distribution.,LightInject,False,2018-01-13T18:17:14.127+00:00,True,False,,"Ioc,Dependency-Injection,Inversion-of-Control,WinRT,Windows-Runtime",434688,False,3.0.2.5
AlexPoint,2015-02-10T16:58:43.31Z,472,1165,C# port of the Java OpenNLP tools retrieved from http://sharpnlp.codeplex.com/ (it's not mine!),OpenNLP,False,2017-01-03T00:40:45.007-08:00,True,False,,"NLP,Natural,Language,Processing",15131,False,1.2.11
Ben Abelshausen,2015-02-10T10:48:56.297Z,820,1165,OsmSharp is an open-source mapping project.,OsmSharp.PostgreSQL,True,2016-01-21T07:34:20.9-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",14334,False,4.3.0.959-beta
HiroshiMaekawa HidekiMaruyama TatsuyaIshikawa,2015-02-10T03:30:42.75Z,1000,1165,Friendly interface is pinned by order interface.,VSHTC.Friendly.PinInterface,False,2015-07-24T17:31:09.63-07:00,True,False,,"Friendly,Testing,Windows,WPF,Win32,WinForms,Automation,Codeer,Codeer.Friendly,VSHTC",2545,False,1.1.2
simpleSyndicate,2015-02-10T14:30:44.097Z,469,1165,"Common functionality for ASP.Net MVC applications - configuration, generic controller, generic repository, generic version history controller, access denied attribute, account management.",SimpleSyndicate.Mvc,False,2017-01-06T03:23:12.92-08:00,True,False,Common functionality for ASP.Net MVC applications.,"ASP.Net,ASPNet,ASPNetMvc,MVC,Generic,Controller,Repository,Version,History,Access,Denied,Account,Manage,Configuration",2811,False,1.0.11
Ben Abelshausen,2015-02-10T10:55:51.55Z,43209,1165,Package to host OsmSharp tile services.,OsmSharp.Service.Tiles,True,1900-01-01T00:00:00+00:00,False,False,Package to host OsmSharp tile services in a NancyFX application.,"osm,openstreetmap,tiles,mapcss,nancyfx",13931,False,0.0.1.29-beta
Dolittle,2015-02-10T17:28:42.943Z,462,1165,Support for AutoFac for Bifrost,Bifrost.AutoFac,True,2017-01-13T07:35:24.733-08:00,True,False,,"MVVM,LOB,CQRS",5734,False,1.0.0.11-rc2
Astoria Solutions Pte Ltd,2015-02-10T05:42:03.527Z,562,1165,This DLL provides helper routines to access the astorSafe backend services. Please contact Astoria Solutions (http://www.astoriasolutions.com) for any support/documentation requests.,astorSafeAPIHelper,False,2016-10-05T00:28:02.35-07:00,True,False,,astorSafe,11825,False,0.9.0.1
Kasi Prasad,2015-02-10T00:31:13.067Z,1017,1165,A simple implementation of the Circuit Breaker pattern,slingn.circuits,False,2015-07-07T21:47:33.687-07:00,True,False,,,1376,False,1.0.27
Thong Nguyen,2015-02-10T15:38:47.223Z,73,1165,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq,False,2018-02-06T23:34:15.607+00:00,True,False,A thoughtful ORM and Linq provider for .NET,"linq,provider,orm,sqlite,mysql,postgres,sql,database",55970,False,0.9.0.355
Rafael Soghomonyan,2015-02-10T14:41:59.787Z,1164,1165,Ayyo Server,Ayyo.Server,False,2015-02-11T08:54:47.843-08:00,True,False,,"Server,Ayyo",991,False,1.0.0.27
logjam.codeplex.com,2015-02-10T05:40:40.423Z,72,1165,Owin logging extensions using LogJam,LogJam.Owin,True,2018-02-07T23:54:11.307+00:00,True,False,,"Log,Trace,Tracing,OWIN,Logging,Katana,LogJam",4680,False,0.8.1-beta
Adriano Caldeira,2015-02-10T15:04:12.723Z,36,1165,https://github.com/adrianocaldeira/thunder,Thunder,False,2018-03-15T13:37:55.513+00:00,True,False,,,14018,False,1.4.4
