authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
苏州瑞泰信息技术有限公司,2017-08-02T08:22:02.897Z,152,261,RekTec XStudio,RekTec.XStudio.Business.Core,False,2017-11-19T09:34:24.65+00:00,True,False,,"RekTec,XStudio",5282,False,10.21.5
苏州瑞泰信息技术有限公司,2017-08-02T08:21:42.037Z,152,261,RekTec XStudio,RekTec.XStudio.Auth.LocalDB,False,2017-11-19T09:33:59.11+00:00,True,False,,"RekTec,XStudio",4907,False,10.21.5
苏州瑞泰信息技术有限公司,2017-08-02T08:23:26.883Z,152,261,RekTec XStudio,RekTec.XStudio.FileStorage,False,2017-11-19T11:16:29.74+00:00,True,False,,,3615,False,10.21.5
苏州瑞泰信息技术有限公司,2017-08-02T08:21:15.85Z,152,261,RekTec XStudio,RekTec.XStudio.AD,False,2017-11-19T09:33:46.207+00:00,True,False,,,2712,False,10.21.5
Vitali,2017-08-02T08:21:00.19Z,261,261,"一个测试
一个测试""…""",Multi,False,2017-08-02T08:25:02.357+00:00,True,False,,1.0.6,664,False,1.0.6
NovaPoshtaApi,2017-08-02T08:20:56.177Z,218,261,Package Description,NovaPoshtaApi,False,2017-09-14T13:03:28.87+00:00,True,False,,,1024,False,1.0.1
Fable.React.Native,2017-08-02T08:20:47.597Z,49,261,Package Description,Fable.React.Native,True,2018-03-02T12:57:38.07+00:00,True,False,,,2980,False,1.3.0-alpha002
Team Heimdal,2017-08-02T08:18:49.343Z,261,261,A package for enriching author information on log messages.,Collector.Serilog.Enrichers.Author,False,2017-08-02T08:18:49.343+00:00,True,False,,,6257,False,1.0.2
PNNL-Comp-Mass-Spec,2017-08-02T08:14:17.63Z,9,261,Library of functions used by software applications that automate tasks in the Proteomics Research Information and Management System (PRISM) at Pacific Northwest National Laboratory.,PRISM-Library,False,2018-04-11T00:38:45.493+00:00,True,False,,,5901,False,1.0.15
Mobile App Technologies Ltd,2017-08-02T08:14:44.27Z,45,261,Zebble framework for cross platform Xamarin-based solutions.,Zebble,False,2018-03-06T16:34:25.347+00:00,True,False,,,37715,False,4.0.264
Criteo,2017-08-02T08:13:26.753Z,242,261,C# Zipkin Tracer,Criteo.Profiling.Tracing,False,2017-08-21T10:55:22.203+00:00,True,False,,"Zipkin,Tracer,Tracing,Criteo,zipkin4net",4300,False,0.4.2
Applitools,2017-08-02T08:05:53.08Z,37,261,"Applitools Eyes adds automated visual validation to your automated tests.
      With Applitools Eyes, you can automatically validate the correctness of your application's UI layout, content and appearance.
      To learn more, visit http://applitools.com.",Eyes.Sdk,False,2018-03-14T07:57:14.863+00:00,False,False,The Applitools Eyes SDK Core library. This library (together with  Eyes.Utils.DotNet) are used as a base for all other libraries.,"applitools,eyes,net35,net40,net45",7487,False,2.4.0
Oleg Zudov,2017-08-02T08:04:33.183Z,1,261,Chrome WebDriver and Chrome DevTools through a single connection,AsyncChromeDriver,False,2018-04-19T15:17:43.44+00:00,True,False,,"Chrome,AsyncChromeDriver,AsyncWebDriver,WebDriver",3621,False,0.1.1
Applitools,2017-08-02T08:06:33.36Z,37,261,"Applitools Eyes adds automated visual validation to your Selenium tests.
      With Applitools Eyes, you can automatically validate the correctness of your application's UI layout, content and appearance.
      To learn more, visit http://applitools.com.",Eyes.Selenium,False,2018-03-14T07:58:27.63+00:00,True,False,Applitools Eyes SDK for Selenium .NET WebDriver.,"applitools,eyes,net35,net40,net45,selenium,webdriver",28882,False,2.3.0
Applitools,2017-08-02T08:05:53.08Z,37,261,"Applitools Eyes adds automated visual validation to your automated tests.
      With Applitools Eyes, you can automatically validate the correctness of your application's UI layout, content and appearance.
      To learn more, visit http://applitools.com.",Eyes.Sdk,False,2018-03-14T07:57:14.863+00:00,False,False,The Applitools Eyes SDK Core library. This library (together with  Eyes.Utils.DotNet) are used as a base for all other libraries.,"applitools,eyes,net35,net40,net45",7487,False,2.4.0
,,-1,-1,,core.interfaces,,,,True,,,,,1.5.3
FSharp.EdIlyin.Core,2017-08-02T08:02:43.227Z,184,261,Package Description,FSharp.EdIlyin.Core,False,2017-10-18T11:38:12.663+00:00,True,False,,,2507,False,1.0.11
,,-1,-1,,core.interfaces,,,,True,,,,,1.5.3
Lee,2017-08-02T08:01:55.727Z,162,261,MES系统接口,Realgoal.MES.IAppService,False,2017-11-09T05:19:23.913+00:00,True,False,,,18275,False,2.7.6
DAS,2017-08-02T07:59:17.61Z,2,261,Provides types for the SFA.DAS.Commitments.Api service,SFA.DAS.Commitments.Api.Types,False,2018-04-18T12:41:54.81+00:00,True,False,Types for the SFA.DAS.Commitments.Api service,,12688,False,2.0.0.37292
DAS,2017-08-02T07:59:01.733Z,2,261,Provides a client layer to call the SFA.DAS.Commitments.Api service,SFA.DAS.Commitments.Api.Client,False,2018-04-18T12:41:52.14+00:00,True,False,Client layer for SFA.DAS.Commitments.Api service,,12357,False,2.0.0.37292
Oscar Brouwer,2017-08-02T07:57:02.213Z,261,261,Contains a number of classes that can aid in the execution of tests.,Enkoni.Testing,False,2017-08-02T07:57:02.213+00:00,True,False,Contains a number of classes that can aid in the execution of tests.,,3447,False,1.2.1
VicBilibily欧阳敏岚,2017-08-02T07:54:25.707Z,46,261,"常用类型方法扩展封装
.Net独有：BitmapExtension、BitmapHandler、HardwareExtension、ProcessExtension、RegistryExtension、SystemInfo、WebClientExtension
跨平台封装：CryptographyExtension、DateTimeExtension、EnumExtension、FileExtension、HTMLExtension、、HttpClientExtension、PinYinExtension、StreamExtension、StringExtension、ZipExtension",OYMLCN.Extension,False,2018-03-05T13:44:13.753+00:00,True,False,,,10832,True,0.3.20
Mobile App Technologies Ltd,2017-08-02T07:52:04.56Z,80,261,"A file picker button that opens a dialog allowing the user to select from a range of different file upload options such as ""take video"", ""pick photo"", etc.",Zebble.FilePicker,False,2018-01-30T13:46:18.493+00:00,True,False,,,768,False,2.11.172
FSharp.EdIlyin.Core,2017-08-02T07:45:19.327Z,184,261,Package Description,FSharp.EdIlyin.Core,False,2017-10-18T11:38:12.663+00:00,True,False,,,2507,False,1.0.10
Mobile App Technologies Ltd,2017-07-31T17:12:42.483Z,45,263,Zebble framework for cross platform Xamarin-based solutions.,Zebble,False,2018-03-06T16:34:25.347+00:00,True,False,,,37715,False,4.0.256
Mobile App Technologies Ltd,2017-08-02T07:06:10.643Z,45,261,Zebble framework for cross platform Xamarin-based solutions.,Zebble,False,2018-03-06T16:34:25.347+00:00,False,False,,,37715,False,4.0.262
Mobile App Technologies Ltd,2017-08-01T16:56:48.657Z,45,262,Zebble framework for cross platform Xamarin-based solutions.,Zebble,False,2018-03-06T16:34:25.347+00:00,True,False,,,37715,False,4.0.261
Groupcall Ltd,2017-08-02T07:44:21.67Z,172,261,Xporter .net client library,Groupcall.XporterOnDemand.Client,False,2017-10-30T15:48:01.727+00:00,True,False,,"Groupcall,Xporter",802,False,1.26.6423.15565
Oscar Brouwer,2017-08-02T07:44:01.56Z,261,261,Contains a number of classes that can aid in the execution of tests.,Enkoni.Testing,False,2017-08-02T07:57:02.213+00:00,True,False,Contains a number of classes that can aid in the execution of tests.,,3447,False,1.1.1
Mobile App Technologies Ltd,2017-08-02T07:44:19.293Z,45,261,Zebble framework for cross platform Xamarin-based solutions.,Zebble,False,2018-03-06T16:34:25.347+00:00,True,False,,,37715,False,4.0.263
Mobile App Technologies Ltd,2017-08-02T07:40:40.27Z,37,261,An easy to use API for consuming Web Api services in Zebble apps.,Zebble.WebApi,False,2018-03-14T12:25:20.48+00:00,True,False,,,1721,False,4.5.264
黄昌龙,2017-08-02T07:41:28.77Z,260,261,BS开发工具集,BS,False,2017-08-03T05:35:50.877+00:00,True,False,,,414,False,1.0.1
Knoema,2017-08-02T07:40:00.923Z,25,261,Official C# client library for Knoema's API,Knoema.Client,False,2018-03-26T15:06:38.7+00:00,True,False,,"knoema,csharp",8198,False,0.1.40
Vladimir Shkolka,2017-08-02T07:39:28.157Z,22,261,Handles nuget operations with PS.Build,PS.Build.Nuget,False,2018-03-29T09:10:07.7+00:00,True,False,,"PS.Build,Nuget",818,False,1.2.0
barnholdt.net IVS,2017-08-02T07:33:59.85Z,43209,261,common utilities and functions,barnholdt.lib,False,1900-01-01T00:00:00+00:00,False,False,,"crypto,math,util,web",-1,False,1.2.0
Alvaro Mari-Thompson,2017-08-02T07:35:15.773Z,94,261,An experimental API client library for the Billingbooth invoicing and billing engine.,Billingbooth.Api,False,2018-01-16T17:12:57.683+00:00,True,False,,"Billingbooth,API,billing,engine",32798,False,0.0.0.261
Knowit Experience Bergen / Håvard Olsen,2017-08-02T07:34:49.88Z,260,261,"The package contains a BaseController and BaseViewModel used for route-hijacking in umbraco.

      =========================================================================

      This package is part a set of smaller modules that I have found useful when working with umbraco.

      Other packages include:

      - KXB.Umbraco.NotFoundHandler

      - KXB.Umbraco.Search",KXB.Umbraco.RouteHijacking,False,2017-08-03T07:28:03.97+00:00,True,False,This project goal is to make route-hijacking in umbraco as easy as possible.,"Umbraco,Base,Controller,MVC",328,False,1.0.1
Bearded.Monads,2017-08-02T07:29:12.273Z,52,261,https://github.com/khanage/Bearded.Monads,Bearded.Monads,False,2018-02-27T05:53:26.23+00:00,True,False,,"functional,monads,applicatives",13486,False,1.3.16
PNNL-Comp-Mass-Spec,2017-08-02T07:30:36.387Z,9,261,Library of functions used by software applications that automate tasks in the Proteomics Research Information and Management System (PRISM) at Pacific Northwest National Laboratory.,PRISM-Library,False,2018-04-11T00:38:45.493+00:00,True,False,,,5901,False,1.0.14
SumoSoft,2017-08-02T07:27:05.88Z,1,261,"SumoSoft Cms is an advanced Framework based on MVC5 that will let you build highly customizable websites with extreme ease. 
      The main features include: blog, e-commerce, dynamic user permissions, advanced internationalization, 
      IP based geo-localization, media management using both local FTP folders and Windows Azure Storage accounts, email templating, logging system",SumoSoft.Cms.Core,False,2018-04-19T11:51:37.75+00:00,True,False,SumoSoft Cms,,31961,False,3.8.4
Fabricio Godoy,2017-08-02T07:26:22.44Z,261,261,"Provides types that simplify the work of writing concurrent and asynchronous code.

Commonly Used Types:
System.Threading.Tasks.Task<TResult>
System.Runtime.CompilerServices.TaskAwaiter<TResult>
System.Threading.Tasks.TaskCompletionSource<TResult>
System.Threading.Tasks.Task
System.OperationCanceledException
System.AggregateException
 
Mimics the package System.Threading.Tasks.",System.Threading.Tasks.WindowsCE,False,2017-08-02T07:26:22.44+00:00,True,False,Provides types that simplify the work of writing concurrent and asynchronous code,"net35-cf,windowsce,wince,netstandard,netstandard1.0,task,async,await",832,False,1.3.0
Fabricio Godoy,2017-08-02T07:26:22.44Z,261,261,"Provides types that simplify the work of writing concurrent and asynchronous code.

Commonly Used Types:
System.Threading.Tasks.Task<TResult>
System.Runtime.CompilerServices.TaskAwaiter<TResult>
System.Threading.Tasks.TaskCompletionSource<TResult>
System.Threading.Tasks.Task
System.OperationCanceledException
System.AggregateException
 
Mimics the package System.Threading.Tasks.",System.Threading.Tasks.WindowsCE,False,2017-08-02T07:26:22.44+00:00,True,False,Provides types that simplify the work of writing concurrent and asynchronous code,"net35-cf,windowsce,wince,netstandard,netstandard1.0,task,async,await",832,False,1.3.0
303248153,2017-08-02T07:25:10.017Z,29,261,Support use NHibernate in ZKWeb. For more information please visit project site.,ZKWeb.ORM.NHibernate,True,2018-03-22T09:04:29.17+00:00,True,False,Support use NHibernate in ZKWeb. For more information please visit project site.,,8328,False,2.0.0-beta-8
303248153,2017-08-02T07:24:26.263Z,29,261,Support use in memory database in ZKWeb. For more information please visit project site.,ZKWeb.ORM.InMemory,True,2018-03-22T09:03:06.883+00:00,True,False,Support use in memory database in ZKWeb. For more information please visit project site.,,8182,False,2.0.0-beta-8
303248153,2017-08-02T07:24:51.623Z,29,261,Support use MongoDB in ZKWeb. For more information please visit project site.,ZKWeb.ORM.MongoDB,True,2018-03-22T09:03:49.573+00:00,True,False,Support use MongoDB in ZKWeb. For more information please visit project site.,,7319,False,2.0.0-beta-8
achapman,2017-08-02T07:22:29.65Z,93,261,This package includes a new backend for Downlink to support artifacts stored in GitHub Releases,Downlink.GitHub,True,2018-01-17T09:12:01.69+00:00,True,False,,"Downlink,api,gateway,download,release",1448,False,0.1.0-unstable0037
achapman,2017-08-02T07:22:07.79Z,93,261,This package includes a new backend for Downlink to support artifacts stored in Azure Blob Storage.,Downlink.AzureStorage,True,2018-01-17T09:11:36.907+00:00,True,False,,"Downlink,api,gateway,download,release",1441,False,0.1.0-unstable0037
achapman,2017-08-02T07:22:19.023Z,93,261,"This package is the core library used by all Downlink components including the models, abstractions and shared logic.",Downlink.Core,True,2018-01-17T09:11:49.203+00:00,True,False,,"Downlink,api,gateway,download,release",1389,False,0.1.0-unstable0037
achapman,2017-08-02T07:22:51.027Z,93,261,This package includes a new backend for Downlink to support artifacts stored in AWS S3 storage.,Downlink.S3,True,2018-01-17T09:12:28.207+00:00,True,False,,"Downlink,api,gateway,download,release",1446,False,0.1.0-unstable0037
303248153,2017-08-02T07:22:21.087Z,29,261,Support use EntityFramework Core in ZKWeb. For more information please visit project site.,ZKWeb.ORM.EFCore,True,2018-03-22T09:02:24.773+00:00,True,False,Support use EntityFramework Core in ZKWeb. For more information please visit project site.,,9113,False,2.0.0-beta-8
achapman,2017-08-02T07:21:58.057Z,93,261,The main Downlink package including the controllers and infrastructure code,Downlink,True,2018-01-17T09:11:24.627+00:00,True,False,,"Downlink,api,gateway,download,release",1444,False,0.1.0-unstable0037
achapman,2017-08-02T07:22:40.18Z,93,261,This package includes a new backend for Downlink to support artifacts stored on the local filesystem.,Downlink.Local,True,2018-01-17T09:12:13.923+00:00,True,False,,"Downlink,api,gateway,download,release",1159,False,0.1.0-unstable0037
303248153,2017-08-02T07:21:53.18Z,29,261,Support use Dapper in ZKWeb. For more information please visit project site.,ZKWeb.ORM.Dapper,True,2018-03-22T09:01:38.93+00:00,True,False,Support use Dapper in ZKWeb. For more information please visit project site.,,7596,False,2.0.0-beta-8
303248153,2017-08-02T07:21:31.617Z,29,261,Support hosting ZKWeb on Owin. For more information please visit project site.,ZKWeb.Hosting.Owin,True,2018-03-22T09:00:49.52+00:00,True,False,Support hosting ZKWeb on Owin. For more information please visit project site.,,8609,False,2.0.0-beta-8
303248153,2017-08-02T07:21:10.257Z,29,261,Support hosting ZKWeb on Asp.Net Core. For more information please visit project site.,ZKWeb.Hosting.AspNetCore,True,2018-03-22T09:00:08.91+00:00,True,False,Support hosting ZKWeb on Asp.Net Core. For more information please visit project site.,,9352,False,2.0.0-beta-8
303248153,2017-08-02T07:20:19.083Z,29,261,ZKWeb is a flexible web framework support .Net Framework and .Net Core.,ZKWeb,True,2018-03-22T08:58:26.17+00:00,True,False,ZKWeb is a flexible web framework support .Net Framework and .Net Core.,,11960,False,2.0.0-beta-8
303248153,2017-08-02T07:20:51.77Z,29,261,Support hosting ZKWeb on Asp.Net. For more information please visit project site.,ZKWeb.Hosting.AspNet,True,2018-03-22T08:59:09.487+00:00,True,False,Support hosting ZKWeb on Asp.Net. For more information please visit project site.,,8471,False,2.0.0-beta-8
,,-1,-1,,core.interfaces,,,,True,,,,,1.5.2
Lee,2017-08-02T07:17:38.623Z,43209,261,值对象（特性、常量、异常、枚举与结构体）,Realgoal.ValueObjects,False,1900-01-01T00:00:00+00:00,False,False,,,2749,False,1.2.8
,,-1,-1,,core.interfaces,,,,True,,,,,1.5.2
Lee,2017-08-02T07:14:37.147Z,43209,261,值对象（特性、常量、异常、枚举与结构体）,Realgoal.ValueObjects,False,1900-01-01T00:00:00+00:00,False,False,,,2749,False,1.2.7
黄昌龙,2017-08-02T07:13:50.693Z,260,261,Description,BS,False,2017-08-03T05:35:50.877+00:00,True,False,,,414,False,1.0.0
FSharp.EdIlyin.Core,2017-08-02T07:11:14.86Z,184,261,Package Description,FSharp.EdIlyin.Core,False,2017-10-18T11:38:12.663+00:00,True,False,,,2507,False,1.0.9
Com.Mparang.AZLib,2017-08-02T07:09:29.387Z,43209,261,Package Description,Com.Mparang.AZLib,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.5
Mateusz Bąkała,2017-08-01T19:03:43.01Z,43209,262,This is a nuget package that allows to automatically set WPF commands in view model classes.,ICommand.Commander,False,1900-01-01T00:00:00+00:00,False,False,,"WPF,MVVM,ICommand",-1,False,1.0.2
Mateusz Bąkała,2017-08-01T19:08:21.91Z,43209,262,This is a nuget package that allows to automatically set WPF commands in view model classes.,ICommand.Commander,False,1900-01-01T00:00:00+00:00,False,False,,"WPF,MVVM,ICommand",-1,False,1.0.3
Mateusz Bąkała,2017-08-01T18:51:57.36Z,43209,262,This is a nuget package that allows to automatically set WPF commands in view model classes.,ICommand.Commander,False,1900-01-01T00:00:00+00:00,False,False,,"WPF,MVVM,ICommand",-1,False,1.0.0
Mateusz Bąkała,2017-08-01T18:59:28.39Z,43209,262,This is a nuget package that allows to automatically set WPF commands in view model classes.,ICommand.Commander,False,1900-01-01T00:00:00+00:00,False,False,,"WPF,MVVM,ICommand",-1,False,1.0.1
Com.Mparang.AZLib,2017-08-02T07:09:29.387Z,43209,261,Package Description,Com.Mparang.AZLib,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.5
Fedor Novikov,2017-08-02T07:01:53.743Z,83,261,Most common and usefull helpers and utils for C# developers.,Novikov.CsharpHelpers,False,2018-01-27T10:04:15.11+00:00,True,False,,"C#,csharp,helpers,utils",1480,False,0.9.8
Mobile App Technologies Ltd,2017-08-02T07:06:10.643Z,45,261,Zebble framework for cross platform Xamarin-based solutions.,Zebble,False,2018-03-06T16:34:25.347+00:00,True,False,,,37715,False,4.0.262
Lee,2017-08-02T07:07:55.71Z,43209,261,值对象（特性、常量、异常、枚举与结构体）,Realgoal.ValueObjects,False,1900-01-01T00:00:00+00:00,False,False,,,2749,False,1.2.6
ReCloud,2017-08-02T07:05:15.157Z,212,261,ReCloud Core Class Library,ReCloud.Corelib.WeChat,False,2017-09-20T08:35:43.357+00:00,True,False,,"ReCloud,Corelib",3877,False,4.3.11
ReCloud,2017-08-02T07:04:51.703Z,212,261,ReCloud Core Class Library,ReCloud.Corelib,False,2017-09-20T08:35:17.42+00:00,True,False,,"ReCloud,Corelib",4373,False,4.3.11
ReCloud,2017-08-02T07:04:41.267Z,212,261,ReCloud Class Library,ReCloud.Cmm,False,2017-09-20T08:35:03.967+00:00,True,False,,"ReCloud,Cmm",4181,False,4.3.11
ReCloud,2017-08-02T07:05:03.297Z,212,261,ReCloud Core Class Library,ReCloud.Corelib.PostgreSQL,False,2017-09-20T08:35:30.513+00:00,True,False,,"ReCloud,Corelib",3922,False,4.3.11
ReCloud,2017-08-02T07:05:30.58Z,212,261,ReCloud Core Class Library,ReCloud.Xrm,False,2017-09-20T08:35:58.203+00:00,True,False,,"ReCloud,Xrm",4313,False,4.3.11
Fedor Novikov,2017-08-02T07:01:53.743Z,83,261,Most common and usefull helpers and utils for C# developers.,Novikov.CsharpHelpers,False,2018-01-27T10:04:15.11+00:00,True,False,,"C#,csharp,helpers,utils",1480,False,0.9.8
MscrmTools,2017-08-02T07:01:22.757Z,25,261,Edit code attributes of Microsoft Portals records,MscrmTools.PortalCodeEditor,False,2018-03-26T16:29:29.137+00:00,True,False,Edit code attributes of Microsoft Portals records,"XrmToolBox,Plugin,PortalCodeEditor",110540,False,1.2017.8.5
Intersoft Solutions,2017-08-02T06:50:39.593Z,7,261,Provides utility to perform data operation using intersoft data to EntityFramework.,Intersoft.Data.ComponentModel.EntityFramework,True,2018-04-13T08:36:24.45+00:00,True,False,,,23411,False,5.0.5000.877-experimental
Intersoft Solutions,2017-08-02T06:50:26.483Z,7,261,"Provides powerful data access components to WebAPI server featuring OData 4 extended implementation, view projection technology, two-way data synchronization and seamless integration with Entity Framework. For the client counterpart, please install Intersoft.AppFramework package.",Intersoft.Data.WebApi.v4,True,2018-04-13T08:36:09.34+00:00,True,False,,"Intersoft,Data,WebAPI,Server,Controller,Components,OData,Synchronization,EF,Entity,Framework",42549,False,5.0.5000.877-experimental
Intersoft Solutions,2017-08-02T06:50:12.73Z,7,261,"Provides a comprehensive charting data visualization suite featuring 12+ series, smooth animations, intuitive pinch-to-zoom, and beautiful modern design. Supports iOS and Android platforms.",Intersoft.Crosslight.UI.DataVisualization,True,2018-04-13T08:35:53.54+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Data,Visualization,Reporting,Charting,Components,iOS,Android,Xamarin",46407,False,5.0.5000.877-experimental
Intersoft Solutions,2017-08-02T06:49:59.23Z,7,261,Provides UI components tailored specifically for Material Design that works on Android API 21 and above.,Intersoft.Crosslight.UI.Android.v7,True,2018-04-13T08:35:37.98+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Components,Android,Material,Xamarin,v7",43124,False,5.0.5000.877-experimental
Intersoft Solutions,2017-08-02T06:49:46.23Z,7,261,"Provides a multitude of essential UI components for Crosslight development including Calendar, Map, Carousel, Signature Pad, and much more. Supports iOS and Android platforms.",Intersoft.Crosslight.UI,True,2018-04-13T08:35:22.697+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Components,Cross-Platform,iOS,Android,Xamarin",45017,False,5.0.5000.877-experimental
NServiceBus Ltd,2017-08-02T06:49:43.37Z,43209,261,SQL transport support for NServiceBus,NServiceBus.SqlServer,False,1900-01-01T00:00:00+00:00,False,False,,"nservicebus,servicebus,cqrs,publish,subscribe",148648,False,3.1.2
Intersoft Solutions,2017-08-02T06:49:32.497Z,7,261,Provides payment services for Crosslight development.,Intersoft.Crosslight.Services.Payment,True,2018-04-13T08:35:05.1+00:00,True,False,,"Intersoft,Crosslight,Services,Payment,Cross-Platform,PCL,Portable,Class,Library,Android,Xamarin",17963,False,5.0.5000.877-experimental
Intersoft Solutions,2017-08-02T06:49:16.73Z,7,261,Provides peripheral connectivity services for Crosslight development using NanoHttpd.,Intersoft.Crosslight.Services.Connectivity.Peripheral.NanoHttpd,True,2018-04-13T08:34:44.913+00:00,True,False,,"Intersoft,Crosslight,Services,Connectivity,Peripheral,NanoHttpd,Cross-Platform,PCL,Portable,Class,Library,Android,Xamarin",12144,False,5.0.5000.877-experimental
Intersoft Solutions,2017-08-02T06:49:03.933Z,7,261,Provides peripheral connectivity services for Crosslight development.,Intersoft.Crosslight.Services.Connectivity.Peripheral,True,2018-04-13T08:34:29.867+00:00,True,False,,"Intersoft,Crosslight,Services,Connectivity,Peripheral,Cross-Platform,PCL,Portable,Class,Library,Android,Xamarin",20395,False,5.0.5000.877-experimental
Intersoft Solutions,2017-08-02T06:48:51.76Z,7,261,Provides ethernet and bluetooth connectivity services for Crosslight development.,Intersoft.Crosslight.Services.Connectivity,True,2018-04-13T08:34:16.303+00:00,True,False,,"Intersoft,Crosslight,Services,Connectivity,Cross-Platform,PCL,Portable,Class,Library,Android,Xamarin",20376,False,5.0.5000.877-experimental
Intersoft Solutions,2017-08-02T06:48:39.493Z,7,261,"Provides extended capabilities to share and authenticate users with social network accounts, including Facebook and Twitter.",Intersoft.Crosslight.Services.Social,True,2018-04-13T08:34:02.38+00:00,True,False,,"Intersoft,Crosslight,Services,Social,Network,Facebook,Twitter,PCL,iOS,Android,Xamarin,Portable,Class,Library",47357,False,5.0.5000.877-experimental
Intersoft Solutions,2017-08-02T06:48:26.273Z,7,261,"Provides report viewer components for Crosslight development, featuring seamless integration with Intersoft ClientUI Reporting Server.",Intersoft.Crosslight.Services.Reporting,True,2018-04-13T08:33:46.397+00:00,True,False,,"Intersoft,Crosslight,Services,Reporting,Report,Viewer,PCL,Portable,Class,Library,Server,ClientUI",44944,False,5.0.5000.877-experimental
Intersoft Solutions,2017-08-02T06:48:14.29Z,7,261,"Provides end-to-end push messaging functionality to your Crosslight apps. Supports iOS, Android and Windows for the client platforms and .NET 4.5 for the server platforms.",Intersoft.Crosslight.Services.PushNotification,True,2018-04-13T08:33:30.723+00:00,True,False,,"Intersoft,Crosslight,Services,Push,Notification,PNS,PushNotification,Client,Server,PCL,Portable,Class,Library,iOS,Android,WinPhone,WindowsPhone,Phone,Xamarin",45998,False,5.0.5000.877-experimental
Intersoft Solutions,2017-08-02T06:48:01.18Z,7,261,Provides GPS location services for Crosslight development.,Intersoft.Crosslight.Services.Location,True,2018-04-13T08:33:15.52+00:00,True,False,,"Intersoft,Crosslight,Services,Location,PCL,Portable,Class,Library,GPS,iOS,Android,Xamarin,Cross-Platform",42745,False,5.0.5000.877-experimental
Intersoft Solutions,2017-08-02T06:47:49.133Z,7,261,"Provides high-performance, async image loading capabilities to your Crosslight apps, featuring smart queue, smooth animation, and various cache options.",Intersoft.Crosslight.Services.ImageLoader,True,2018-04-13T08:33:01.52+00:00,True,False,,"Intersoft,Crosslight,Services,ImageLoader,Image,Loader,Cross-Platform,PCL,Portable,Class,Library",45398,False,5.0.5000.877-experimental
Intersoft Solutions,2017-08-02T06:47:35.49Z,7,261,Provides barcode scanning capabilities to your Crosslight apps.,Intersoft.Crosslight.Services.Barcode,True,2018-04-13T08:32:46.767+00:00,True,False,,"Intersoft,Crosslight,Services,Barcode,Scanner,Reader,Cross-Platform,PCL,Portable,Class,Library,iOS,Android,Xamarin",44914,False,5.0.5000.877-experimental
Intersoft Solutions,2017-08-02T06:47:20.21Z,7,261,"Provides various authenticators for user authentication in Crosslight apps, including HttpBasic, NTLM, OAuth, OAuth2, and WebAPI authenticator.",Intersoft.Crosslight.Services.Auth,True,2018-04-13T08:32:30.877+00:00,True,False,,"Intersoft,Crosslight,Services,Auth,Authentication,User,HttpBasic,NTLM,OAuth,OAuth2,WebAPI,Authenticator",46074,False,5.0.5000.877-experimental
Intersoft Solutions,2017-08-02T06:46:56.553Z,7,261,Provides server logging functionality that use Entity Framework for the storage.,Intersoft.Crosslight.Logging.EntityFramework,True,2018-04-13T08:32:00.563+00:00,True,False,,"Intersoft,Crosslight,Logging,Entity,Framework,EF,PCL,Portable,Class,Library,Log",43620,False,5.0.5000.877-experimental
Intersoft Solutions,2017-08-02T06:47:08.07Z,7,261,Provides a powerful yet lightweight Rest client to access remote resources in Crosslight apps.,Intersoft.Crosslight.RestClient,True,2018-04-13T08:32:16.267+00:00,True,False,,"Intersoft,Crosslight,Data,Access,Rest,RestClient,Cross-Platform,PCL,Portable,Class,Library,Client,Server,Mobile",46216,False,5.0.5000.877-experimental
Intersoft Solutions,2017-08-02T06:46:44.007Z,7,261,"Provides seamless logging integration to Microsoft Azure Insights service, including page view and error logs. Supports all client and server platforms.",Intersoft.Crosslight.Logging.AzureInsights,True,2018-04-13T08:31:47.453+00:00,True,False,,"Intersoft,Crosslight,Logging,Azure,Insights,Microsoft,PCL,Server,Portable,Class,Library",44140,False,5.0.5000.877-experimental
Intersoft Solutions,2017-08-02T06:46:31.24Z,7,261,Provides powerful yet lightweight logging functionality to your Crosslight apps. Supports all client and server platforms.,Intersoft.Crosslight.Logging,True,2018-04-13T08:31:33.157+00:00,True,False,,"Intersoft,Crosslight,Logging,Log,Xamarin,iOS,Android,WinPhone,Windows,Phone,Client,Server,PCL,Portable,Class,Library",45017,False,5.0.5000.877-experimental
Intersoft Solutions,2017-08-02T06:46:17.8Z,7,261,Provides local database access components and offline changes functionality to your Crosslight apps.,Intersoft.Crosslight.Data.Sqlite,True,2018-04-13T08:31:18+00:00,True,False,,"Intersoft,Crosslight,Data,Sqlite,Cross-Platform,Access,Database,Sqllite",47647,False,5.0.5000.877-experimental
Intersoft Solutions,2017-08-02T06:46:01.927Z,7,261,Provides essential data components to your Crosslight apps.,Intersoft.Crosslight.Data,True,2018-04-13T08:30:59.497+00:00,True,False,,"Intersoft,Crosslight,Data,Access,Components,Cross-Platform,PCL,Portable,Class,Library",46791,False,5.0.5000.877-experimental
