authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Zach Bray,2013-11-12T10:54:24.897Z,An extension library for building dynamic websites with F# and FunScript that are capable of SEO.,TypeInferred.HashBang.Html,False,2014-05-31T17:47:06.053-07:00,True,False,,"F#,FSharp,JavaScript,TypeProvider,FunScript",7733,False,0.1.26
Fortumo,2013-11-12T12:39:45.513Z,Fortumo Windows 8 and Windows Phone Payment SDK,Fortumo,False,2015-05-27T09:06:01.127-07:00,True,False,,,5468,False,1.3.0
BForms Team,2013-11-12T09:27:25.16Z,BForms UI Framework for ASP.NET MVC,BForms.MVC,False,2016-04-22T06:47:06.203-07:00,True,False,,"ASP.NET,MVC,UI,JavaScript",53207,False,1.0.0.19
"XAct Software Solutions,Inc.",2013-11-12T11:44:44.74Z,An XActLib Assembly: mock services for testing Client functionality.,XAct.Workflows.Client.Mocks,False,2017-02-09T01:58:15.4+00:00,True,False,,"XAct,XActLib",57372,False,0.0.4617
Zach Bray,2013-11-13T01:06:35.027Z,A library for building web servers. Compatible with FunScript. Exports human-readable documentation.,TypeInferred.HashBang,False,2014-10-16T03:11:44.643-07:00,True,False,,"F#,FSharp,JavaScript,TypeProvider,FunScript",10344,False,0.1.35
teamcity,2013-11-12T11:02:59.263Z,Description,AmazeOne,False,2013-12-10T02:10:12.017-08:00,True,False,,,9643,False,1.0.39
Euroling AB,2013-11-12T06:41:30.363Z,SiteSeeker ViewEngine examples,SiteSeeker.ViewEngine.Examples,True,2015-03-31T05:39:17.31-07:00,True,False,,"SiteSeeker,Search,module,template,viewengine,html",19033,False,4.2.841-beta
dpiessens,2013-11-13T03:20:50.33Z,A SpecFlow plugin used to generate the correct test class attributes for Coded UI and the SpecBind web drivers.,SpecFlow.SpecBindGeneratorPlugin,False,1899-12-31T16:00:00-08:00,False,False,A SpecFlow plugin used to generate the correct test class attributes for Coded UI and the SpecBind web drivers.,"specflow,specbind",-1,False,1.2.1.39
"XAct Software Solutions,Inc.",2013-11-12T11:33:48.34Z,An XActLib assembly: a Library for working with an DependencyInjectionContainer in an Mvc App,XAct.Services.IoC.AspMvc,False,2017-02-09T01:57:57.337+00:00,True,False,,"XAct,XActLib",73490,False,0.0.4617
Hibernating Rhinos LTD,2013-11-13T08:25:35.823Z,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of NHibernate.,"NHibernate,Profiler,Prof,Production,NHProf",-1,False,2.0.2215
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-12T09:41:09.823Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.1.671-alpha
Andrew Gubskiy,2013-11-12T22:10:39.05Z,"Package contains:
- Login page template
- ViewStart template
- References to Entity framework 6
- References to Windows Azure Storage
- Modern UI Style CSS

If you want to use only core functionality - please refer to https://www.nuget.org/packages/xscaffolding.core/",xscaffolding,False,1899-12-31T16:00:00-08:00,False,False,Library for extend ASP.NET Scaffolding functionality.,"scaffolding,asp.net,mvc,cms,content,management",-1,False,1.3.1.12
"XAct Software Solutions,Inc.",2013-11-12T11:27:24.377Z,An XActLib assembly: a Library to access resources in a Db.,XAct.Resources.Persistence,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.4617
"XAct Software Solutions,Inc.",2013-11-12T11:35:43.6Z,An XActLib assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,True,False,,"XAct,XActLib",95903,False,0.0.4617
"nmolnar,avanderhoorn",2013-11-12T17:59:08.523Z,Glimpse is a web debugging and diagnostics tool used to gain a better understanding of whats happening inside of your web application. Provides Glimpse tabs for EF5.,Glimpse.EF5,False,2014-10-29T13:09:34.363-07:00,True,False,Glimpse tabs for Entity Framework 5.,"ASP.NET,Web,WebForms,Glimpse,EF,EntityFramework,SQL,performance,profiling,timing,diagnostics",59360,False,1.6.0
frut,2013-11-12T12:17:19.303Z,Модуль Zen.Core предназначенный для итеграции с ASP.NET MVC4,Zen.Core.MVC4,False,2015-10-07T08:09:33.017-07:00,True,False,,,11366,False,1.1.0.45
objo,2013-11-12T23:16:36.22Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.WindowsForms,False,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",158422,False,2013.2.129.1
P. van der Velde,2013-11-13T04:41:43.857Z,"A library that provides download and install capability of archives based on an update feed describing
        the new archives. This library can be used as the basis for auto-updating applications.",nAdoni,False,2013-11-12T20:41:43.857-08:00,True,False,,,1049,False,0.2.1
Abraham Echenique Carta,2013-11-12T17:50:56.56Z,AecFramework.Web.Security,AecFramework.Web.Security,False,2017-06-08T14:47:54.823-07:00,True,False,AecFramework.Web.Security - Module,,5970,False,1.1.4
Carlos Sepulveda,2013-11-13T04:02:32.593Z,Elibom Client.,Elibom,False,2016-03-10T15:26:15.273-08:00,True,False,,,6208,False,1.0.2
Harry McIntyre,2013-11-12T21:45:50.327Z,"Wraps your classes with a proxy which automatically carries out permission checks when you call methods.
e.g. If you have a method 
'public virtual void SendEmail()'
, you can create a method 
'public virtual bool' AllowSendEmail() { ... }
When SendEmail is called, AllowSendEmail is called first. If this returns false, a HardenException is thrown. To harden an object, call Hardener.Harden(someObject).",Harden,False,2016-06-11T04:47:21.823-07:00,True,False,,,14832,False,1.2.8
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-13T08:53:41.363Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.1.675-alpha
"XAct Software Solutions,Inc.",2013-11-12T11:29:18.727Z,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",91627,False,0.0.4617
yallie,2013-11-12T17:21:46.383Z,"Tiny unzip helper class for .NET 3.5 Client Profile and Mono 2.10. This package is source-code only, it copies single Unzip.cs file to the Internals folder of your project.",Unzip,False,2013-11-12T09:21:46.383-08:00,True,False,,"unzip,decompression,zip,archive,C#,source",4802,False,0.5.0
Amaze Plc,2013-11-12T10:48:58.913Z,Description,AmazeOne.Reporting.CountryUsage.Console,False,2013-12-10T02:10:35.437-08:00,True,False,,,1590,False,1.0.38
SharpCrafters s.r.o.,2013-11-12T11:49:27.187Z,Adds support for Enterprise Library logging block to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.EnterpriseLibrary,True,2018-03-29T18:40:43.25+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,EnterpriseLibrary,Patterns",42723,True,3.1.19-beta
Hibernating Rhinos LTD,2013-11-12T14:18:36.68Z,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LLBLGen application easily!,"LLBLGen,Profiler,Prof,LLBLGenProf",-1,False,2.0.2214
Andrew Gubskiy,2013-11-12T22:37:46.48Z,"Package contains:
- Login page template
- ViewStart template
- References to Entity framework 6
- References to Windows Azure Storage
- Modern UI Style CSS

If you want to use only core functionality - please refer to https://www.nuget.org/packages/xscaffolding.core/",xscaffolding,False,1899-12-31T16:00:00-08:00,False,False,Library for extend ASP.NET Scaffolding functionality.,"scaffolding,asp.net,mvc,cms,content,management",-1,False,1.3.1.14
Justin Maier,2013-11-13T01:03:19.4Z,"Why waste time developing and bloating your templates with repetative form html. Instead just specify a schema for the form, and the model you want to bind it to and you're done!

Check the project site for details and examples.",AngularJs.AutoFields.Bootstrap,False,2016-09-30T19:31:58.9+00:00,True,False,Automatically generates form fields based on a schema and binds them to an object,"angularjs,angular,form,bootstrap,automation,templating",13527,False,0.5.0
André N. Klingsheim,2013-11-12T22:28:30.47Z,"NWebsec attributes for ASP.NET MVC 3/4/5 applications. NWebsec helps you set important security headers, detect potentially dangerous redirects, control cache headers, and remove version headers. See project website for documentation.",NWebsec.Mvc,True,2018-03-26T20:49:48.96+00:00,True,False,,"NWebsec,security,asp.net,mvc",180333,False,3.0.0-alpha05
"XAct Software Solutions,Inc.",2013-11-12T11:19:07.847Z,An XActLib Assembly: Library to work against the StringTemplates Template Engine,XAct.IO.TemplateEngines.StringTemplate,False,2017-02-08T17:57:28.18-08:00,True,False,,"XAct,XActLib",53788,False,0.0.4617
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-12T20:28:24.867Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.1.672-alpha
Wojciech Kotlarski,2013-11-12T22:45:32.46Z,"Allows creating acceptance tests in developer friendly environment.

Features:
* Native support for refactoring, code analysis (like finding unused methods), test running and all features that Visual Studio / Intellisense / Resharper offers during code development,
* Easy to read scenario definitions,
* Scenario steps execution tracking, usable during longer test execution,
* Feature result summary available in XML or Plain text format,
* VS Project Item templates for feature test files,
* MbUnit integration.",LightBDD.MbUnit,False,2017-02-15T04:45:37.72-08:00,True,False,Lightweight Behavior Driven Development Test Framework (LightBDD) allowing creation of acceptance tests in developer friendly environment - MbUnit integration.,"bdd,tdd,testing,framework,behavior,driven,development,acceptance,mbunit",3007,False,1.2.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-12T09:16:32.047Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.1.667-alpha
bresheske,2013-11-12T08:23:50.367Z,Just another implementation of the C# generic repository pattern.,IRepositoryIOC,False,2013-11-14T06:26:12.467-08:00,True,False,Just another implementation of the C# generic repository pattern.,,1917,False,1.0.1
Onat Yiğit Mercan,2013-11-12T21:58:36.167Z,citysdk Istanbul Portable Class Library,citysdkDotNet.Core,False,2013-11-18T06:57:24.257-08:00,True,False,,"citysdk,Istanbul",1858,False,0.1.3
"XAct Software Solutions,Inc.",2013-11-12T11:22:02.02Z,An XActLib Assembly: provides C# processing as a service.,XAct.Languages.CS.Mono,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",49750,False,0.0.4617
Nathan Alden Sr.,2013-11-13T03:37:51.767Z,"JuniorRoute is the easy-to-learn, easy-to-use routing framework for .NET. This package provides classes that support integration with the ASP.NET pipeline.",JuniorRoute.AspNetIntegration,False,1899-12-31T16:00:00-08:00,False,False,,Junior,7582,False,15.0.0
CapableObjects,2013-11-13T06:40:18.13Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141682,False,7.0.0.6845
Paul Irwin,2013-11-13T00:56:49.473Z,BitBucket and GitHub OAuth Providers for ASP.NET and DotNetOpenAuth,DevAuth.AspNet,False,2013-11-12T16:56:49.473-08:00,True,False,,"oauth,asp.net,bitbucket,github,dotnetopenauth,mvc",684,False,1.0.0
"Stepaside,Inc.",2013-11-12T19:34:57.81Z,.Net Enterprise Micro-ORM,Nemo,False,2017-09-22T14:02:29.067+00:00,True,False,,"ORM,micro-ORM,sql,mapper",10308,False,1.0.3
CapableObjects,2013-11-13T06:40:40.843Z,Descr,EcoWeb,False,2014-02-09T03:25:38-08:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",26603,False,7.0.0.6845
Andrew Gubskiy,2013-11-12T21:59:10.317Z,"Package contains:
- Login page template
- ViewStart template
- References to Entity framework 6
- References to Windows Azure Storage
- Modern UI Style CSS

If you want to use only core functionality - please refer to https://www.nuget.org/packages/xscaffolding.core/",xscaffolding,False,1899-12-31T16:00:00-08:00,False,False,Library for extend ASP.NET Scaffolding functionality.,"scaffolding,asp.net,mvc,cms,content,management",-1,False,1.3.1.11
"XAct Software Solutions,Inc.",2013-11-12T11:18:23.513Z,An XActLib Assembly: Library for working with NVelocity,XAct.IO.TemplateEngines.NVelocity,False,2017-02-09T01:57:27.383+00:00,True,False,,"XAct,XActLib",89589,False,0.0.4617
Nathan Alden Sr.,2013-11-13T03:38:17.743Z,"JuniorRoute is the easy-to-learn, easy-to-use routing framework for .NET. This package provides a framework for bundling and minification of CSS and JavaScript assets.",JuniorRoute.Assets,False,2013-11-12T19:38:17.743-08:00,True,False,,Junior,3446,False,10.0.0
SPA Tools,2013-11-13T05:19:25.817Z,"[Deprecated! use SPATools.Interactions]
      SPA Tools is a set of tools and frameworks to help creating modern web apps.

      This package contains advanced modules for User Interaction :
      - Animation helper
      - Event helper
      - Keyboard Manager
      - Full screen manager",SPATools.Modules.Interactions,False,2013-11-12T21:19:25.817-08:00,True,False,,"Knockout,jQuery,Underscore,Moment,RequireJS,Extension,Interaction,Tool,Framework,Javascript",3684,False,0.6.0
"XAct Software Solutions,Inc.",2013-11-12T11:45:06.447Z,An XActLib Assembly: a base library for producing Workflow inproc/server side Events/Commands.,XAct.Workflows.Server,False,2017-02-09T01:58:16.603+00:00,True,False,,"XAct,XActLib",57982,False,0.0.4617
Max Toro Q.,2013-11-13T02:07:37.777Z,Recursos em português do MvcAccount,MvcAccount.pt,False,2014-02-17T19:12:42.02+00:00,True,False,,"aspnetmvc,account,plugin,authentication",904,False,0.11.0
Wojciech Kotlarski,2013-11-12T22:12:24.437Z,"Allows creating acceptance tests in developer friendly environment.

Features:
* Native support for refactoring, code analysis (like finding unused methods), test running and all features that Visual Studio / Intellisense / Resharper offers during code development,
* Easy to read scenario definitions,
* Scenario steps execution tracking, usable during longer test execution,
* Feature result summary available in XML or Plain text format,
* VS Project Item templates for feature test files,
* NUnit integration.",LightBDD.NUnit,False,2017-02-26T15:12:41.66-08:00,True,False,Lightweight Behavior Driven Development Test Framework (LightBDD) allowing creation of acceptance tests in developer friendly environment - NUnit integration.,"bdd,tdd,testing,framework,behavior,driven,development,acceptance",4685,False,1.2.0
Amaze Plc,2013-11-12T10:48:55.833Z,Description,AmazeOne.Datamine.Webtrends.Console,False,2013-12-10T02:10:32.057-08:00,True,False,,,1615,False,1.0.38
Prabhjot.Singh,2013-11-12T21:48:27.42Z,My package description.,MyPackagewp8dll,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"XAct Software Solutions,Inc.",2013-11-12T11:26:12.933Z,An XActLib Assembly: providing implementations of persistence contracts defined in XAct.Quality.,XAct.Quality.Persistence.EF,False,2017-02-09T01:57:43.4+00:00,True,False,,"XAct,XActLib",52494,False,0.0.4617
Zach Bray,2013-11-12T21:13:23.427Z,A library for building web servers. Compatible with FunScript. Exports human-readable documentation.,TypeInferred.HashBang,False,2014-10-16T03:11:44.643-07:00,True,False,,"F#,FSharp,JavaScript,TypeProvider,FunScript",10344,False,0.1.33
Applitools,2013-11-12T13:27:43.837Z,"Applitools Eyes adds automated visual validation to your Selenium tests. With Applitools Eyes, you can automatically validate the correctness of your application's  UI layout, content and appearance. To learn more, visit http://applitools.com.",Eyes.Selenium,False,2018-03-14T07:58:27.63+00:00,True,False,Applitools Eyes SDK for Selenium .NET WebDriver,"applitools,eyes,net40,net45,selenium",28654,False,1.23.0
J.P. Trosclair,2013-11-12T16:39:37.57Z,FTP Client Implementation,System.Net.FtpClient,False,2015-12-12T16:55:37.823-08:00,True,False,,"FTP,FTPS,.net,SSL,TLS",291051,False,1.0.5064.19175
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-12T20:41:00.637Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.1.673-alpha
Jin-Wook Chung,2013-11-12T08:06:51.497Z,AutoFixture.Contrib,AutoFixture.Contrib,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0
Paul Betts,2013-11-12T22:28:44.053Z,Make sure your asynchronous operations show up to work on time,Punchclock,False,2017-09-03T08:27:21.183+00:00,True,False,,"portable,async,rx",82954,False,1.0.1.1
Jon Skeet,2013-11-12T19:31:24.33Z,"Noda Time is a date and time API acting as an alternative to the built-in DateTime/DateTimeOffset etc types built into the .NET framework. It's based on the ""engine"" of Joda Time, the popular Java library - but with an API designed from the ground up.",NodaTime,True,2018-03-25T16:13:16.703+00:00,True,False,,"date,time,timezone,calendar",2320485,False,1.2.0-rc2
"XAct Software Solutions,Inc.",2013-11-12T11:15:18.967Z,An XActLib assembly: a Library for working with Tiff Images (ie processing incoming Faxes).,XAct.Imaging.TIFF,False,2017-02-08T17:57:22.337-08:00,True,False,,"XAct,XActLib",56568,False,0.0.4617
Onat Yiğit Mercan,2013-11-12T19:59:23.64Z,citysdk Istanbul Portable Class Library,citysdkDotNet.Core,False,2013-11-18T06:57:24.257-08:00,True,False,,"citysdk,Istanbul",1858,False,0.1.2
Justin Maier,2013-11-13T00:02:51.523Z,"A handy security provider for Angular JS. Works with MVC 5's SPA template without any modifications to the backend code.

Check the project site for more details and demos.",AngularJs.SPA.Security,False,2014-04-12T22:34:02.43-07:00,True,False,Angular JS Security Provider for the MVC5 SPA template,"angularjs,angular,spa,security,provider",6707,False,1.0.0
Sergey Odinokov,2013-11-12T07:54:42.567Z,Core classes of HangFire that are independent of any framework.,HangFire.Core,False,2018-03-02T16:22:29.027+00:00,True,False,,"Background,Jobs,Tasks,Workers,Threading,Redis,Queue",2748933,False,0.5.1
André N. Klingsheim,2013-11-12T22:45:12.737Z,"NWebsec attributes for ASP.NET MVC 3/4/5 applications. NWebsec helps you set important security headers, detect potentially dangerous redirects, control cache headers, and remove version headers. See project website for documentation.",NWebsec.Mvc,True,2018-03-26T20:49:48.96+00:00,True,False,,"NWebsec,security,asp.net,mvc",180333,False,3.0.0-alpha06
romis2012,2013-11-12T07:20:03.383Z,NHibernate 2nd level cache provider that uses System.Runtime.Caching.MemoryCache,NHibernate.Caches.SysCache3,False,2018-03-08T18:37:44.83+00:00,True,False,,"NHibernate,ORM,DataBase,DAL,ObjectRelationalMapping",4918,False,1.0.2
Succubus.io,2013-11-12T22:41:49.803Z,Succubus Distributed Application Framework,Succubus.Core,True,2015-11-10T10:49:17.91-08:00,True,False,,"esb,zeromq",6979,False,0.1.4-pre
Max Toro Q.,2013-11-13T02:08:18.053Z,Recursos en español para MvcAccount,MvcAccount.es,False,2014-02-17T19:13:28.99+00:00,True,False,,"aspnetmvc,account,plugin,authentication",921,False,0.11.0
SPA Tools,2013-11-13T05:19:26.157Z,"SPA Tools is a set of tools and frameworks to help creating modern web apps.
      This package contains an ORM framework optimized for KnockoutJS and REST / OData Web Services :
      - OData querying
      - Local filtering
      - Change Tracking
      - Data persistance
      - Everything observable",SPATools.Data,False,2013-11-12T21:19:26.157-08:00,True,False,,"Knockout,jQuery,Underscore,Moment,RequireJS,ORM,OData,REST,Web,Service,Webservice,Extension,Interaction,Tool,Framework,Javascript",3768,False,0.6.0
AlexPoint,2013-11-12T18:32:45.467Z,Generator of lemmatizers for several European languages,LemmaGenerator,False,2014-06-23T08:30:04.84-07:00,True,False,,"lemmatization,lemmatisation,lemmatizer,stemming,stemmer",4006,False,1.0.5
ePunkt Internet Recruiting GmbH (Hannes Sachsenhofer),2013-11-12T10:19:07.88Z,ePunkt social connector library,ePunkt.SocialConnector,False,1899-12-31T16:00:00-08:00,False,False,,,3428,False,1.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-12T20:41:04.657Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.1.673-alpha
Sandro Magi,2013-11-12T05:28:03.58Z,Sasa's SQLMetal wrapper that normalizes some of the odd naming conventions the sqlmetal tool generates.,SasaMetal,True,2017-11-02T00:26:40.51+00:00,True,False,Sasa's SQLMetal wrapper.,,5668,False,0.12.0-alpha7
Anders Malmgren,2013-11-12T12:35:48.877Z,A Event Aggregator proxy for SignalR,SignalR.EventAggregatorProxy,True,2016-02-01T07:38:40.1-08:00,True,False,,"SignalR,EventAggregator",7645,False,1.1.85-SignalR-1x
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-12T09:03:42.043Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.1.666-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-12T20:29:05.423Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.1.672-alpha
objo,2013-11-12T23:16:45.793Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",291765,False,2013.2.129.1
André N. Klingsheim,2013-11-12T21:57:07.537Z,"NWebsec is an easy to use security library for ASP.NET applications. With a few lines of config it lets you set important security headers, detect potentially dangerous redirects, control cache headers, and remove version headers . See project website for documentation.",NWebsec,True,2018-03-26T20:49:19.24+00:00,True,False,,"NWebsec,security,asp.net",233710,False,3.0.0-alpha04
"nmolnar,avanderhoorn",2013-11-12T17:58:43.807Z,"Glimpse is a web debugging and diagnostics tool used to gain a better understanding of whats happening inside of your ASP.NET 4.0 application. For ASP.NET MVC3 support, please NuGet Glimpse.MVC3.",Glimpse.AspNet,False,2014-10-29T12:52:55.193-07:00,True,False,ASP.NET 4.5 web debugging and diagnostics tool.,"ASP.NET,Web,WebForms,Glimpse",1420907,False,1.6.0
bresheske,2013-11-12T08:26:27.273Z,Just another implementation of the C# generic repository pattern.,IRepositoryIOC,False,2013-11-14T06:26:12.467-08:00,True,False,Just another implementation of the C# generic repository pattern.,,1917,False,1.0.2
Jim Geurts,2013-11-12T20:59:09.04Z,A task scheduler that uses fluent interface to configure schedules. Useful for running cron jobs/automated tasks from your application.,FluentScheduler,False,2017-06-23T23:11:19.9+00:00,True,False,A task scheduler that uses fluent interface to configure schedules. Useful for running cron jobs/automated tasks from your application.,"Library,task-scheduler,tasks,cron",278073,False,2.1.40
André N. Klingsheim,2013-11-12T23:38:28.53Z,"NWebsec is an easy to use security library for ASP.NET applications. With a few lines of config it lets you set important security headers, detect potentially dangerous redirects, control cache headers, and remove version headers . See project website for documentation.",NWebsec,False,2018-03-26T20:49:19.24+00:00,True,False,,"NWebsec,security,asp.net",233710,False,3.0.0
Harry McIntyre,2013-11-12T16:20:00.82Z,"Install this project to customise the cshtml templates, or if you don't want to use the EmbeddedResourceVirtualPathProvider",Mvc.JQuery.Datatables.Templates,False,2018-02-13T13:33:15.63+00:00,True,False,,,50743,False,1.2.87
Ninject Project Contributors,2013-11-12T10:36:13.453Z,Castle DynamicProxy Interception extension for Ninject,Ninject.Extensions.Interception.DynamicProxy,True,2017-11-01T10:47:51.437+00:00,True,False,,"Ninject,ioc,di,interception,aop,dynamicproxy",188193,False,3.0.2-unstable-9033
Hibernating Rhinos LTD,2013-11-12T14:18:44.14Z,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of LLBLGen.,"LLBLGen,Profiler,Prof,Production,LLBLGenProf",-1,False,2.0.2214
mookid8000,2013-11-12T11:08:53.803Z,Provides RavenDb saga persister and subscription storage,Rebus.RavenDb,False,2017-08-15T22:44:57.243+00:00,True,False,,"rebus,ravendb",66507,False,0.48.0
Onat Yiğit Mercan,2013-11-12T15:19:59.143Z,citysdk Istanbul Portable Class Library,citysdkDotNet.Core,False,2013-11-18T06:57:24.257-08:00,True,False,,"citysdk,Istanbul",1858,False,0.1.1
DevUtils,2013-11-13T06:42:19.233Z,This package includes DevUtils.ETWIMBA for firing ETW events from managed code. It enables defining a strongly typed specification of an ETW provider that can be called by managed code. This package provides a newer version that has more features. It is meant to be used as a stop gap until those features it contains are ported to (System.Diagnostics.Tracing.EventSource).,DevUtils.ETWIMBA,False,2017-03-22T06:36:34.62-07:00,True,False,,"ETW,EventSource,EventLog",1825,False,1.0.3
"XAct Software Solutions,Inc.",2013-11-12T11:42:45.78Z,An XActLib assembly: a Library of code for working with Asp.NET Mvc v3 Framework,XAct.UI.Web.Mvc,False,2017-02-09T01:58:07.993+00:00,True,False,,"XAct,XActLib",69589,False,0.0.4617
Nathan Alden Sr.,2013-11-13T03:39:38.547Z,"JuniorRoute is the easy-to-learn, easy-to-use routing framework for .NET. This package provides an implementation of the Razor 2 view engine.",JuniorRoute.ViewEngines.Razor,False,2013-11-12T19:39:38.547-08:00,True,False,,Junior,3678,False,8.0.0
