authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
eXpand,2012-02-04T13:23:42.503Z,MasterDetail Module (Win) / eXpand Framework,eXpandMasterDetailWin,False,2018-04-09T16:16:30.427+00:00,True,False,MasterDetail Module (Win) / eXpand Framework,"DevExpress,eXpand",68607,False,11.2.8.1
eXpand,2012-02-04T13:25:36.733Z,ViewVariants Module (Web) / eXpand Framework,eXpandViewVariantsWeb,False,2013-08-09T07:43:36.243-07:00,True,False,ViewVariants Module (Web) / eXpand Framework,"DevExpress,eXpand",30902,False,11.2.8.1
Demis Bellot,2012-02-07T09:20:06.447Z,Binaries for ServiceStack. New projects should reference host packages: *ServiceStack.Host.AspNet* (hosted at '/') or *ServiceStack.Host.Mvc* (hosted at '/api'),ServiceStack,False,2018-01-02T14:40:21.217+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO",992288,False,3.4.3
"Goeleven Yves,Henrik Feldt",2012-02-06T13:10:44.817Z,Azure Diagnostics interop with log4net,log4net.Azure,False,2012-02-07T07:07:17.343-08:00,True,False,,,6248,False,0.1.2.3714
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-06T13:48:06.7Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2004
Sharp Architecture Dev Team,2012-02-05T00:02:09.97Z,"Provides MVC ModelBinder using Sharp Architecture's IRepository implementation registered with the IoC Container, a Castle Windsor MVC controller factory and Json.Net ActionResult",SharpArch.Web.Mvc.Castle,False,2016-12-26T04:15:22.217+00:00,True,False,Architectural foundation for building maintainable applications with Domain Driven Design patterns and practices,,40204,False,2.0.1
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-06T12:36:10.087Z,The most popular open-source service bus for .net,NServiceBus-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2003
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-06T12:37:32.03Z,The Azure for the NServicebus,NServiceBus.Azure-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2003
Daniel Saidi,2012-02-03T09:13:12.897Z,"This package contains the .NExtra WPF library, which can be used in WPF projects.",NExtra.WPF,False,2014-10-02T00:09:44.207-07:00,True,False,.NExtra is an open-source library with extended functionality for the .NET Framework.,".net,net,c#,windows,wpf",10664,False,2.6.2.4
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-06T13:48:45.107Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2004
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-06T19:41:44.997Z,"The WebServices Integration for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Integration.WebServices-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2005
Harry McIntyre,2012-02-06T09:48:26.713Z,Strongly type html helpers for rendering jquery.datatables tables from IQueryables,Mvc.JQuery.Datatables,False,2018-02-13T13:32:31.3+00:00,True,False,,"jquery,datatables,iqueryable,razor",125422,False,1.1.21
Adam Ralph,2012-02-04T19:01:05.51Z,A packaging of SubSpec with added given/when/then vocabulary.,OpenSpec,False,1899-12-31T16:00:00-08:00,False,False,,"xUnit.net,SubSpec",-1,False,0.2.0
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-05T15:32:36.387Z,The Ninject Container for the nservicebus,NServiceBus.Ninject-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2002
Amir Rajan,2012-02-04T17:49:43.637Z,"Dynamic Hotness. Simply put...oak is a clone of ActiveModel (Ruby on Rails inspired) that can be used with ASP.NET MVC.  The nuget package 'oak' is the stable release, this one is the latest release fresh off the presses.",oak-edge,False,2013-12-11T09:38:17.657-08:00,True,False,,"dynamic,mvc,migrations,rails,aspnetmvc",50043,False,0.7.2
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-05T10:40:41.713Z,The Unity Container for the nservicebus,NServiceBus.Unity-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2001
Lars Beckmann,2012-02-07T12:45:22.077Z,The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,Optimization.Framework,False,2016-11-22T08:42:09.947+00:00,True,False,The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,,43000,False,0.3.964
Mihai Mogosanu,2012-02-06T18:25:16.64Z,"Straight forward generic toolkit for faster asp.net development with less code, written in C# on .Net 4.0. It features extension methods and helper classes for specific tasks.",CavemanTools,False,2017-12-04T03:30:25.65+00:00,True,False,,"toolkit,extension,methods,libray,caveman,tools,utility",28998,False,1.3.0.36655
Lars Beckmann,2012-02-06T09:03:17.937Z,The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,Optimization.Framework,False,2016-11-22T08:42:09.947+00:00,True,False,The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,,43000,False,0.3.955
Morgan Arvander,2012-02-07T14:19:28.67Z,"Framework for writing tests fluently. By using Fluent Tests you will get clean, noiseless and extendable unit tests.
Read more at fluenttests.codeplex.com and the blog at tidycode.wordpress.com",FluentTests,False,2012-02-07T07:09:29.627-08:00,True,False,,,3792,False,1.1.0
eXpand,2012-02-04T13:26:04.95Z,WorkFlow Module (Web) / eXpand Framework,eXpandWorkFlowWeb,False,2013-08-09T07:44:02.05-07:00,True,False,WorkFlow Module (Web) / eXpand Framework,"DevExpress,eXpand",32339,False,11.2.8.1
Mike Bild,2012-02-07T11:52:29.087Z,A minimod for persisting event messages using Rx.,Minimod.RxEventRepository,False,2012-02-07T03:52:29.087-08:00,True,False,,minimod,914,False,0.0.1
Daniel Saidi,2012-02-06T15:11:03.93Z,"This package contains the .NExtra WinForms library, which can be used in projects that support System.Windows.Forms.",NExtra.WinForms,False,2014-10-02T00:10:30.337-07:00,True,False,.NExtra is an open-source library with extended functionality for the .NET Framework.,".net,net,c#,windows,windowsforms",11854,False,2.6.3
Nick Randolph,2012-02-07T05:50:41.983Z,Core library for Windows Phone development to assist with navigation and page management,BuiltToRoam.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Windows,Phone,Built,to,Roam",-1,False,1.0.0.4
"David Fowler,Damian Edwards",2012-02-07T03:55:38.667Z,HttpListener host for SignalR,SignalR.Hosting.Self,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.4.0
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-06T12:37:04.64Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2003
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-06T12:36:56.087Z,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2003
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-06T19:41:49.027Z,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2005
Kristoffer Ahl,2012-02-04T09:51:26.223Z,"Firestarter template based on NAnt, Github, NUnit and a class library.",Firestarter.Template.GithubNantNunitClasslib,False,1899-12-31T16:00:00-08:00,False,False,,"firestarter,template",-1,False,0.1.10
Amir Rajan,2012-02-05T13:54:55.883Z,"Dynamic models for .Net applications (data access, associations, validation change tracking). Inspired directly by rails active model: associations, validation and change tracking using DynamicModel. Handles saving and retrieving data (using an altered version of Massive..DynamicRepository).",cambium,False,2013-12-11T09:37:42.29-08:00,True,False,,"dynamic,activemodel,oak",16442,False,1.0.1
Adam Ralph,2012-02-06T11:02:35.947Z,"A .NET BDD specifications library based on SubSpec, with Given/When/Then vocabulary.",SubSpecGWT,False,1899-12-31T16:00:00-08:00,False,False,,"xUnit.net,SubSpec",-1,False,0.1.2
Outercurve Foundation,2012-02-03T18:09:10.86Z,"MvcContrib was designed to add functionality and ease-of-use to Microsoft's ASP.NET MVC Framework, MVC Contrib is useful for developers looking to develop and test UI elements on top of the ASP.NET MVC framework.
        The TestHelpers.WatiN library includes a series of helpers to streamline the use of WatiN for browser-based testing.",MvcContrib.Mvc3.WatiN-ci,False,2012-03-26T15:33:54.24-07:00,True,False,"MvcContrib was designed to add functionality and ease-of-use to Microsoft's ASP.NET MVC Framework, MVC Contrib is useful for developers looking to develop and test UI elements on top of the ASP.NET MVC framework.
        The TestHelpers.WatiN library includes a series of helpers to streamline the use of WatiN for browser-based testing.",,23824,False,3.0.96
Mihai Mogosanu,2012-02-06T18:25:49.703Z,Asp.Net Mvc 3 toolkit for faster development with less code. Features theming support for both Razor and WebForm engines and easy to use helpers.,CavemanToolsMvc,False,1899-12-31T16:00:00-08:00,False,False,,"toolkit,utility,mvc,asp.net,viewengine,themes",-1,False,1.1.0.36655
Mike Bild,2012-02-07T11:53:02.807Z,Extends System.Collections.Generic.IEnumerable´1 with a hierarchy flattener method.,Minimod.Flattener,False,2012-02-07T03:53:02.807-08:00,True,False,,minimod,926,False,0.0.1
eXpand,2012-02-04T13:24:30.827Z,NCarousel Module (Web) / eXpand Framework,eXpandNCarouselWeb,False,2018-04-09T16:18:13.867+00:00,True,False,NCarousel Module (Web) / eXpand Framework,"DevExpress,eXpand",68429,False,11.2.8.1
Mike Bild,2012-02-07T11:57:41.383Z,A minimod for persisting event messages using Rx.,Minimod.RxEventSourcing,False,2012-02-07T03:57:41.383-08:00,True,False,,minimod,1452,False,0.0.3
Sharp Architecture Dev Team,2012-02-05T00:02:08.307Z,Provides a Castle.WIndsor facility that ensures Wcf channels are closed when the container releases a Wcf client component.,SharpArch.WcfClient.Castle,False,2016-12-26T04:14:52.653+00:00,True,False,Architectural foundation for building maintainable applications with Domain Driven Design patterns and practices,,6152,False,2.0.1
"Jeremy D. Miller,Dru Sellers,et al.",2012-02-07T14:29:10.563Z,Tools for deploying TopShelf applications built on top of the Bottles framework,Bottles.Deployers.TopShelf,False,2012-03-19T12:51:54.823-07:00,True,False,,"packaging,areas,slices",34084,False,0.9.1.187
Alexandre Mutel,2012-02-06T15:05:51.417Z,Core assembly for all SharpDX assemblies.,SharpDX,False,2018-02-10T09:02:13.433+00:00,True,False,,"SharpDX,DirectX,Direct3D,Multimedia,MDX,3D",454458,True,2.0.4
Michiel van Oosterhout,2012-02-05T16:23:23.54Z,Implements basic HTTP authentication in ASP.NET.,HttpAuthentication,False,2012-05-28T06:43:54.147-07:00,True,False,,"http,authentication,asp.net",2223,False,1.1.0
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-07T10:59:29.763Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2006
"Sky Sanders,David Laing",2012-02-06T13:13:11.947Z,CityIndex.JsonClient,CityIndex.JsonClient,True,1899-12-31T16:00:00-08:00,False,False,,,2268,False,1.0.0-bleeding-7
Bjørn Bouet Smith,2012-02-03T17:23:26.397Z,"Simple MSBuild Task that helps with maintaining app.config and web.config across multiple projects, and build configurations.

Create one app.config/web.config template and share it across multiple projects with different configurations for each build target.

Supports 
* Recursive configuration transformations, i.e. one configuration variable referencing another variable
* Nested configurations - i.e. one configuration inheriting from another
* Simple value transformations
* Full element transformations",Smith.BuildExtensions,False,2012-02-08T11:05:08.523-08:00,True,False,Helps maintain multi project configurations in an easy manner.,"MSBuild,App.config,Web.config,multi-project",1443,False,0.7.0
Hibernating Rhinos,2012-02-05T16:51:00.637Z,"Raven is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database",-1,False,1.0.640-Unstable
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-06T13:47:59.967Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2004
Mehdi Khalili,2012-02-04T06:17:41.78Z,Bddify is a simple to use and extend BDD framework for .Net developers,Bddify,False,2012-08-15T03:24:46.127-07:00,True,False,,,18520,False,1.18.0
Daniel Saidi,2012-02-04T10:44:16.107Z,"This package contains the .NExtra core library, which can be used in most kinds of .NET applications.",NExtra,False,2014-10-02T00:08:19.12-07:00,True,False,.NExtra is an open-source library with extended functionality for the .NET Framework.,"net,.net,c#",17983,False,2.6.2.7
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2012-02-07T14:34:19.983Z,"Minimal assembly references needed for a FubuMVC application. FubuMVC is a compositional, convention-based framework for complex web applications",FubuMVC.References,False,2013-08-06T05:44:36.32-07:00,True,False,,"web,framework,mvc,fubumvc",57975,False,0.9.3.725
Sharp Architecture Dev Team,2012-02-05T00:02:04.07Z,Provides functionality to allow using CommonServiceLocator to instantiate WCF services. It is persitance ignorant and would be used with other packages that provide persistance support.,SharpArch.Wcf,False,2016-12-26T04:14:44.887+00:00,True,False,Architectural foundation for building maintainable applications with Domain Driven Design patterns and practices,,12563,False,2.0.1
"Antoine Aubry,Marco Cecconi",2012-02-03T16:08:51.81Z,"The SixPack rapid development library is a collection of classes for rapid development on the .NET/Mono platform. It has been built with medium to large scale sites in mind, and supports high performance requirements (thousands of concurrent users per server.)",SixPack.Web.Services,False,2012-08-11T11:44:42.22-07:00,True,False,This package adds features that simplify the development of Web services using the SixPack library.,"rapid,development,library,web,services",10870,False,1.2.28
"CityIndex Ltd,Sky Sanders,David Laing",2012-02-07T05:45:05.767Z,.NET client library for CityIndex Trading API,CIAPI.CS,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.0.1-bleeding-297
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-05T10:40:46.787Z,The Ninject Container for the nservicebus,NServiceBus.Ninject-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2001
"Steven Sanderson,Stuart Leitch",2012-02-07T13:36:29.763Z,"Adds the current SeleniumServer.jar (27MB) to the project (requires Java to run - http://java.com). Pulls in Selenium.Support. Useful for headless browser testing where you don't want to be bothered with setting up Selenium Server. Note, if you already have a SeleniumServer.jar on your system, you can use the configuration available in Deleporter.Client to set the location to this and you will not need this package. See Deleporter.Client for more info. Source code available at https://github.com/StuartLeitch/Deleporter.",Deleporter.Client.SeleniumServerJar,False,2012-02-07T05:36:30.327-08:00,True,False,Adds the current SeleniumServer.jar (27MB) to the project (requires Java to run - http://java.com). Augments Deleporter.Client.,"mocking,mock,stub,stubbing,doubles,tdd,unit-testing,unittesting,testing,integrationtesting,bdd,mstest,nunit,xunit,ioc,ninject,moq,selenium,watin,automation,firefox,ie,chrome",2043,False,0.1.9.15416
Demis Bellot,2012-02-06T09:11:50.64Z,"Extremely fast and simple pure node.js/javascript solution to statically complie, minify and combine your websites .css, .less, .coffee and .js files into user-defined bundles. Supports configurable bundle settings providing ideal unminified output for development and combined minified .min.js and .min.css files optimal for deployment. Integrates with MVC. No .dlls, includes all soure code for all customizable build scripts. Self-contained, no dependencies required at run-time.",Bundler,False,2014-07-09T20:08:55.63-07:00,True,False,"CoffeeScript, JavaScript, Less, Sass, Css compiler, minifier and combiner for ASP.NET MVC websites.","LESS,CoffeeScript,JavaScript,CSS,SASS,Node,JS,Minify,Minifier,Compiler,Combine,Concatenate",63362,False,0.97.0
"Sky Sanders,David Laing",2012-02-07T05:32:01.843Z,CityIndex.ReflectiveLoggingAdapter,CityIndex.ReflectiveLoggingAdapter,False,1899-12-31T16:00:00-08:00,False,False,,,1482,False,1.0.1
Devart Software,2012-02-03T09:05:03.273Z,dotConnect Express for SQLite is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.SQLite,False,2018-03-30T11:10:01.227+00:00,True,False,dotConnect Express for SQLite is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"SQLite,ADO.NET,provider,Database",27858,False,3.70.298
Alexandre Mutel,2012-02-06T15:23:04.107Z,Assembly providing DirectX - XAudio2 managed API,SharpDX.XAudio2,False,2018-02-10T09:05:37.707+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,XAudio2,XAPO",41318,True,2.0.4
HTTP Abstractions Working Group,2012-02-06T00:14:16.017Z,"Gate is a utility library for locating, manufacturing, and hosting OWIN applications.",Gate,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.3.2
Jim Cowart,2012-02-04T08:29:25.817Z,The Knockout.js External Template Engine extends Knockout.js to allow you to load templates asynchronously from a remote resource. It currently supports both native and jquery templates. Special thanks to Ryan Niemeyer for the assistance in getting jquery templates working in this version of the plugin.,Knockout.js_External_Template_Engine,False,2012-06-09T09:15:32.243-07:00,True,False,The Knockout.js External Template Engine extends Knockout.js to allow you to load templates asynchronously from a remote resource. It currently supports both native and jquery templates.,"knockout,template,javascript",50160,False,2.0.3
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-02-04T04:56:43.517Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Several standard monads: State, Reader, Writer, Either, Continuation, Distribution
* Iteratee
* Validation applicative functor
* General functions like flip
* Additional functions around collections
* Functions to make C# - F# interop easier.",FSharpx.Core,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Several standard monads: State, Reader, Writer, Either, Continuation, Distribution
* Iteratee
* Validation applicative functor
* General functions like flip
* Additional functions around collections
* Functions to make C# - F# interop easier.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",93486,False,1.4.120204
David Driscoll,2012-02-07T08:32:38.323Z,MVC Extensions for SquishIt.Config - A YAML configuration engine for SquishIt,SquishIt.Config.Mvc,False,2012-02-07T10:46:46.66-08:00,True,False,,,2987,False,1.0.21
Daniel Saidi,2012-02-03T09:13:17.98Z,"This package contains the .NExtra WinForms library, which can be used in projects that support System.Windows.Forms.",NExtra.WinForms,False,2014-10-02T00:10:30.337-07:00,True,False,.NExtra is an open-source library with extended functionality for the .NET Framework.,".net,net,c#,windows,windowsforms",11854,False,2.6.2.4
HTTP Abstractions Working Group,2012-02-06T00:14:26.797Z,Gate.Hosts.HttpListener provides OWIN hosting support for HttpListener.,Gate.Hosts.HttpListener,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.3.2
Outercurve Foundation,2012-02-03T18:09:06.627Z,"MvcContrib was designed to add functionality and ease-of-use to Microsoft's ASP.NET MVC Framework, MVC Contrib is useful for developers looking to develop and test UI elements on top of the ASP.NET MVC framework. The TestHelper component provides additional utilities that aid in unit testing ASP.NET MVC projects.",MvcContrib.Mvc3.TestHelper-ci,False,2012-03-26T15:33:49.833-07:00,True,False,"MvcContrib was designed to add functionality and ease-of-use to Microsoft's ASP.NET MVC Framework, MVC Contrib is useful for developers looking to develop and test UI elements on top of the ASP.NET MVC framework. The TestHelper component provides additional utilities that aid in unit testing ASP.NET MVC projects.",mvc,191373,False,3.0.96
"Sky Sanders,David Laing",2012-02-06T12:12:10.66Z,CityIndex.ReflectiveLoggingAdapter,CityIndex.ReflectiveLoggingAdapter,True,1899-12-31T16:00:00-08:00,False,False,,,1482,False,1.0.0-bleeding-21
Adriano Caldeira,2012-02-06T18:36:01.883Z,"O Thunder é um framework .Net que auxilia no desenvolvimento com métodos de validação, exibição de mensagens entre outros.",Thunder.NHibernate,False,2018-03-15T13:58:17.323+00:00,True,False,,"nhibernate,configuration,serialization,repository,httpmodule,sessionperrequest",2028,False,1.0.0
Sam Judson,2012-02-06T15:27:55.117Z,The Flickr.Net API Library is a .Net Library for accessing the Flickr API via Silverlight.,FlickrNet.Silverlight,False,2018-03-11T19:47:50.743+00:00,True,False,,"flickr,photo,photography,social",6362,False,3.3.0
Jim Cowart,2012-02-04T08:16:51.573Z,The Knockout.js External Template Engine extends Knockout.js to allow you to load templates asynchronously from a remote resource. It currently supports both native and jquery templates. Special thanks to Ryan Niemeyer for the assistance in getting jquery templates working in this version of the plugin.,Knockout.js_External_Template_Engine,False,2012-06-09T09:15:32.243-07:00,True,False,The Knockout.js External Template Engine extends Knockout.js to allow you to load templates asynchronously from a remote resource. It currently supports both native and jquery templates.,"knockout,template,javascript",50160,False,2.0.2
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-06T12:37:08.983Z,The Unity Container for the nservicebus,NServiceBus.Unity-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2003
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2012-02-03T21:03:18.997Z,Additional functionality useful for FubuMVC applications that use NHibernate and StructureMap,FubuMVC.FastPack,False,2012-04-25T12:05:13.46-07:00,True,False,,"fubumvc,mvc,nhibernate",47585,False,0.4.1.208
"CityIndex Ltd,Sky Sanders,David Laing",2012-02-07T05:11:16.77Z,.NET client library for CityIndex Trading API,CIAPI.CS,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.0.1-bleeding-296
Adriano Caldeira,2012-02-06T16:05:48.437Z,Oca is a web framework .Net that streamlines the development of software for those who use the web applications (ASP.Net).,Oca,False,1899-12-31T16:00:00-08:00,False,False,,"nhibernate,log4net,design,security,extension,json",-1,False,1.0.1
Steffen Forkmann,2012-02-03T22:31:10.023Z,NaturalSpec is a .NET UnitTest framework which provides automatically testable specs in natural language.,NaturalSpec,False,2012-12-06T00:21:50.813-08:00,True,False,,"tdd,bdd,testing,unittest",17454,False,1.3.8.1
Steffen Forkmann,2012-02-04T16:02:24.397Z,NaturalSpec is a .NET UnitTest framework which provides automatically testable specs in natural language.,NaturalSpec,False,2012-12-06T00:21:50.813-08:00,True,False,,"tdd,bdd,testing,unittest",17454,False,1.3.10.1
Lars Beckmann,2012-02-06T16:13:03.16Z,The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,Optimization.Framework,False,2016-11-22T08:42:09.947+00:00,True,False,The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,,43000,False,0.3.958
Lars Beckmann,2012-02-06T09:16:00.067Z,The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,Optimization.Framework,False,2016-11-22T08:42:09.947+00:00,True,False,The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,,43000,False,0.3.957
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-06T12:36:29.53Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2003
Jim Cowart,2012-02-04T08:03:10.75Z,The Knockout.js External Template Engine extends Knockout.js to allow you to load templates asynchronously from a remote resource. It currently supports both native and jquery templates. Special thanks to Ryan Niemeyer for the assistance in getting jquery templates working in this version of the plugin.,Knockout.js_External_Template_Engine,False,2012-06-09T09:15:32.243-07:00,True,False,The Knockout.js External Template Engine extends Knockout.js to allow you to load templates asynchronously from a remote resource. It currently supports both native and jquery templates.,"knockout,template,javascript",50160,False,2.0.1
"Jeremy D. Miller,Dru Sellers,et al.",2012-02-07T14:29:38.143Z,Tool support for applications that use Bottles,Bottles.Tools,False,2012-03-19T12:52:25.837-07:00,True,False,,"packaging,areas,slices",35342,False,0.9.1.187
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-06T13:48:30.937Z,The tools to configure the nservicebus,NServiceBus.Tools-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2004
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-05T15:32:30.697Z,The Unity Container for the nservicebus,NServiceBus.Unity-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2002
Daniel Saidi,2012-02-03T13:01:01.227Z,"This package contains the .NExtra Web library, which can be used in projects that support System.Web.",NExtra.Web,False,2014-10-02T00:08:51.397-07:00,True,False,.NExtra is an open-source library with extended functionality for the .NET Framework.,".net,net,c#,asp.net,web",9730,False,2.6.2.6
eXpand,2012-02-04T13:21:49.923Z,AdditionalViewControlsProvider Module (Web) / eXpand Framework,eXpandAdditionalViewControlsProviderWeb,False,2018-04-09T16:09:20.143+00:00,True,False,AdditionalViewControlsProvider Module (Web) / eXpand Framework,"DevExpress,eXpand",71557,False,11.2.8.1
Andrew Arnott,2012-02-06T18:44:10.393Z,"A C# library that adds OpenID 2.0 Provider and Relying Party, OAuth Consumer and Service Provider, and InfoCard Selector support to your web site both programmatically and through convenient drop-in ASP.NET controls.",DotNetOpenAuth,True,2013-10-22T21:00:19.427-07:00,True,False,"OpenID, OAuth, & InfoCard library for web sites/services and apps.",,366308,False,3.5.0.12037-refresh3
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-06T13:49:04.183Z,The Spring Container for the nservicebus,NServiceBus.Spring-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2004
Simon Cropp,2012-02-05T09:20:21.37Z,Fody add-in for converting non-public members to public hidden members.,Publicize.Fody,False,2018-03-31T22:30:45.913+00:00,True,False,,"Visibility,ILWeaving,API,Fody",8823,False,0.3.0
Kristoffer Ahl,2012-02-03T22:51:33.367Z,"Firestarter template based on NAnt, Github, NUnit and a class library.",Firestarter.Template.GithubNantNunitClasslib,False,1899-12-31T16:00:00-08:00,False,False,,"firestarter,template",-1,False,0.1.9
