authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Max-Planck-Institute of Biochemistry,2017-08-20T10:32:11.41Z,1,243,Collection of Perseus plugins,PerseusPluginLib,False,2018-04-19T14:40:20.68+00:00,True,False,,,22334,False,1.6.0.196
Max-Planck-Institute of Biochemistry,2017-08-20T10:32:21.533Z,1,243,Absolute protein quantification PMID 25225357,PluginProteomicRuler,False,2018-04-19T14:40:23.337+00:00,True,False,,,22401,False,1.6.0.196
Max-Planck-Institute of Biochemistry,2017-08-20T10:32:01.017Z,1,243,API for Perseus plugin development,PerseusApi,False,2018-04-19T14:40:17.773+00:00,True,False,,,22922,False,1.6.0.196
Max-Planck-Institute of Biochemistry,2017-08-20T10:31:21.703Z,1,243,Svm implementation for Perseus,NumPluginSvm,False,2018-04-19T14:36:21.683+00:00,True,False,,,19050,False,1.6.0.289
Max-Planck-Institute of Biochemistry,2017-08-20T10:30:42.047Z,1,243,Utility classes for MaxQuant and Perseus,BaseLib,False,2018-04-19T14:35:53.323+00:00,True,False,,,19216,False,1.6.0.289
Max-Planck-Institute of Biochemistry,2017-08-20T10:31:00.61Z,1,243,"Utility classes for MaxQuant and Perseus, independent of graphics",BaseLibS,False,2018-04-19T14:36:16.56+00:00,True,False,,,19359,False,1.6.0.289
Max-Planck-Institute of Biochemistry,2017-08-20T10:31:10.39Z,1,243,Numerical classes for MaxQuant and Perseus,NumPluginBase,False,2018-04-19T14:36:19.247+00:00,True,False,,,19057,False,1.6.0.289
Tommy Lillehagen,2017-08-20T10:28:22.933Z,43209,243,GraphQL Conventions for .NET,GraphQL.Conventions,False,1900-01-01T00:00:00+00:00,False,False,,"GraphQL,json,api",13056,False,1.3.4
Jarl Gullberg,2017-08-20T10:28:15.887Z,243,243,Managed library for interacting with binary file types made by Blizzard Entertainment.,libwarcraft,False,2017-08-20T20:58:38.573+00:00,True,False,,"warcraft,cross-platform,file-format",890,False,2.4.0
DvaBita,2017-08-20T10:26:17.6Z,153,243,Uaaa Framework data extensions for SQL,Uaaa.Data.Sql,False,2017-11-18T10:14:05.623+00:00,True,False,,,1853,False,4.1.2
DvaBita,2017-08-20T10:25:32.113Z,153,243,Uaaa core framework.,Uaaa.Core,False,2017-11-18T10:12:53.203+00:00,True,False,,,2081,False,5.1.1
Per Manniche Bering,2017-08-19T16:21:47.96Z,192,244,Sitecore integration for publishing to Redis databases consumed by Lightcore.Runtime,Lightcore.SitecoreServer.Redis,False,2017-10-10T18:46:31.47+00:00,True,False,,"Lightcore,Sitecore,Redis",2714,False,1.1.2
Per Manniche Bering,2017-08-19T16:24:49.983Z,157,244,Redis item store for Lightcore.Runtime,Lightcore.Runtime.Redis,False,2017-11-14T12:46:36.24+00:00,True,False,,"Lightcore,Sitecore,Redis",4873,False,2.1.0
Max-Planck-Institute of Biochemistry,2017-08-20T10:26:12.333Z,1,243,Numerical classes for MaxQuant and Perseus,NumPluginBase,False,2018-04-19T14:36:19.247+00:00,True,False,,,19057,False,1.6.0.288
Max-Planck-Institute of Biochemistry,2017-08-20T10:26:01.663Z,1,243,"Utility classes for MaxQuant and Perseus, independent of graphics",BaseLibS,False,2018-04-19T14:36:16.56+00:00,True,False,,,19359,False,1.6.0.288
DvaBita,2017-08-20T10:26:17.6Z,153,243,Uaaa Framework data extensions for SQL,Uaaa.Data.Sql,False,2017-11-18T10:14:05.623+00:00,True,False,,,1853,False,4.1.2
Max-Planck-Institute of Biochemistry,2017-08-20T10:25:43.867Z,1,243,Utility classes for MaxQuant and Perseus,BaseLib,False,2018-04-19T14:35:53.323+00:00,True,False,,,19216,False,1.6.0.288
Max-Planck-Institute of Biochemistry,2017-08-20T10:26:21.6Z,1,243,Svm implementation for Perseus,NumPluginSvm,False,2018-04-19T14:36:21.683+00:00,True,False,,,19050,False,1.6.0.288
DvaBita,2017-08-20T10:25:32.113Z,153,243,Uaaa core framework.,Uaaa.Core,False,2017-11-18T10:12:53.203+00:00,True,False,,,2081,False,5.1.1
Per Manniche Bering,2017-08-19T16:24:36.92Z,156,244,"Lightweight content delivery runtime familiar to Sitecore developers, based on ASP.NET Core. You can choose to use Sitecore as a backend for managing content or you can roll your own",Lightcore.Runtime,False,2017-11-15T11:49:14.097+00:00,True,False,,"Lightcore,Sitecore",5129,False,2.1.0
NetTopologySuite - Team,2017-08-20T10:20:54.277Z,43209,243,This package contains the SqlServer2008 IO library.,NetTopologySuite.IO.SqlServer,True,1900-01-01T00:00:00+00:00,False,False,SqlServer 2008 IO library for NetTopologySuite,"NTS,SqlServer2008",10523,False,1.15.0-pre10
NetTopologySuite - Team,2017-08-20T10:20:42.45Z,43209,243,This package contains the SpatiaLite IO library.,NetTopologySuite.IO.SpatiaLite,True,1900-01-01T00:00:00+00:00,False,False,SpatiaLite IO library for NetTopologySuite,"NTS,SpatiaLite",19888,False,1.15.0-pre10
NetTopologySuite - Team,2017-08-20T10:20:31.23Z,43209,243,This package contains the GeoJSON IO library.,NetTopologySuite.IO.GeoJSON,True,1900-01-01T00:00:00+00:00,False,False,GeoJSON IO library for NetTopologySuite,"NTS,GeoJSON",42675,False,1.15.0-pre10
NetTopologySuite - Team,2017-08-20T10:20:18.807Z,43209,243,"This package contains several IO libraries to cope with spatial data from various sources.
			Among others PostGIS, ShapeFile and MSSqlSpatial (not SqlServer2008!).",NetTopologySuite.IO,True,1900-01-01T00:00:00+00:00,False,False,IO library for NetTopologySuite,"NTS,PostGis,Shapefile",100654,False,1.15.0-pre10
NetTopologySuite - Team,2017-08-20T10:20:07.667Z,43209,243,This package provides C# conversion classes for the use of NetTopologySuite within DotSpatial.,NetTopologySuite.DotSpatial.Converter,True,1900-01-01T00:00:00+00:00,False,False,NTS Topology Suite is a direct-port of all the functionalities offered by JTS Topology Suite,"NTS,DotSpatial,Topology",7634,False,1.15.0-pre10
NetTopologySuite - Team,2017-08-20T10:19:56.54Z,43209,243,"The NTS Topology Suite is an API for modelling and manipulating 2-dimensional linear geometry. It provides numerous geometric predicates and functions. NTS conforms to the Simple Features Specification.
      This package references GeoAPI.",NetTopologySuite,True,1900-01-01T00:00:00+00:00,False,False,NTS Topology Suite is a direct-port of all the functionalities offered by JTS Topology Suite,"NTS,Topology,OGC,SFS",204708,False,1.15.0-pre10
WQYeo,2017-08-20T10:17:13.757Z,243,243,Allows conversion of bases.,WQYeo.BaseConversion,False,2017-08-20T10:17:13.757+00:00,True,False,,"BaseConversion,BaseConvert,Conversion,Base,Base10",85,False,1.0.0
Ivan Ivanov,2017-08-20T10:14:59.487Z,242,243,AppLogger201708190233,AppLogger201708190033,False,2017-08-21T05:31:57.64+00:00,True,False,,,304,False,1.0.0.2
Marco De Salvo,2017-08-18T13:12:51.957Z,245,245,"LinkedData ontologies modeled with RDFSharp.Semantics. Actual implementation includes DC, FOAF, GEO, SKOS, SIOC ontologies.",RDFSharp.Semantics.Ontologies,False,2017-08-18T13:12:51.957+00:00,True,False,LinkedData ontologies modeled with RDFSharp.Semantics,"dc,foaf,geo,skos,sioc,owl,ontology,linkeddata,semanticweb",319,False,1.0.1
Lawrence M. Smith,2017-08-20T09:47:12.43Z,243,243,"Interface for NetStandardLogging package. Provides the most basic functionality of logging for .Net Standard 2.0 and .Net Core 2.0 projects.
The project allows logging to a file or the console, with timestamps, and with the minimal of a json config file.",NetStandardLoggingInterface,False,2017-08-20T09:47:12.43+00:00,True,False,"Interface for NetStandardLogging package. Provides the most basic functionality of logging for .Net Standard 2.0 and .Net Core 2.0 projects.
The project allows logging to a file or the console, with timestamps, and with the minimal of a json config file.","Logging,NetStandard2.0,NetCore2.0",104,False,1.0.1
Jamie Davis,2017-08-20T09:51:09.22Z,71,243,"A library providing the messy bits of console applications.

This package provides a framework for building console applications, improved handling of input and output to the console, and a rich command line parsing infrastructure.",ConsoleToolkit,True,2018-02-08T17:24:54.787+00:00,True,False,,"Console,Toolkit,.NET",2336,False,1.3.0-beta
Lawrence M. Smith,2017-08-20T09:47:12.43Z,243,243,"Interface for NetStandardLogging package. Provides the most basic functionality of logging for .Net Standard 2.0 and .Net Core 2.0 projects.
The project allows logging to a file or the console, with timestamps, and with the minimal of a json config file.",NetStandardLoggingInterface,False,2017-08-20T09:47:12.43+00:00,True,False,,,104,False,1.0.1
Yevhen Bobrov,2017-01-09T15:04:48.137Z,38,466,Streamstone is a lightweight library which implements a low-level mechanics of Event Store on top of Windows Azure Table Storage. Handles concurrency conflicts via optimistic locking. Supports custom event and stream metadata. Optimized for batch processing.,Streamstone,False,2018-03-13T10:10:36.893+00:00,False,False,,"event,store,eventstore,eventsourcing,event-sourcing,CQRS,azure,table,storage,stream",18531,False,1.0.3
Max-Planck-Institute of Biochemistry,2017-08-20T09:40:31.077Z,1,243,PerseusApi implementation,PerseusLibS,False,2018-04-19T14:44:05.28+00:00,True,False,,,69380,False,1.6.0.142
Yevhen Bobrov,2017-08-20T09:33:39.657Z,38,243,Streamstone is a lightweight library which implements a low-level mechanics of Event Store on top of Windows Azure Table Storage. Handles concurrency conflicts via optimistic locking. Supports custom event and stream metadata. Optimized for batch processing.,Streamstone,False,2018-03-13T10:10:36.893+00:00,True,False,Event store for Azure Table Storage,"event,store,eventstore,eventsourcing,event-sourcing,CQRS,azure,table,storage,stream",18531,False,2.0.0
Fatih Santalu,2017-08-20T09:33:23.047Z,243,243,A simple imageview which scales the width or height aspect with the given ratio.,Karamunting.Android.Santalu.AspectRatioImageView,False,2017-08-20T09:33:23.047+00:00,True,False,A simple imageview which scales the width or height aspect with the given ratio.,"android,android-library,aspect,aspectratio,droid,imageview,monodroid,ratio,scale,xamarin,xamarin-android,xamarin.android",112,False,1.0.0
Yevhen Bobrov,2017-08-20T09:33:39.657Z,38,243,Package Description,Streamstone,False,2018-03-13T10:10:36.893+00:00,True,False,,"event,store,eventstore,eventsourcing,event-sourcing,CQRS,azure,table,storage,stream",18531,False,2.0.0
Fatih Santalu,2017-08-20T09:33:23.047Z,243,243,A simple imageview which scales the width or height aspect with the given ratio.,Karamunting.Android.Santalu.AspectRatioImageView,False,2017-08-20T09:33:23.047+00:00,True,False,A simple imageview which scales the width or height aspect with the given ratio.,"android,android-library,aspect,aspectratio,droid,imageview,monodroid,ratio,scale,xamarin,xamarin-android",112,False,1.0.0
seek.com.au,2017-08-20T09:32:55.373Z,24,243,"A .NET version of Pact, which enables consumer driven contract testing. NOTE: For version 2 and above, you will need to install one of the following Nuget packages, depending on your target platform and architecture: PactNet-Windows, PactNet-OSX, PactNet-Linux-x86 or PactNet-Linux-x64.",PactNet,True,2018-03-27T01:35:11.55+00:00,True,False,,,83971,False,2.0.9-beta
seek.com.au,2017-08-20T09:32:45.043Z,43209,243,"A .NET version of Pact, which enables consumer driven contract testing. This package contains the Windows specific core engine.",PactNet-Windows,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.9-beta
seek.com.au,2017-08-20T09:32:23.31Z,43209,243,"A .NET version of Pact, which enables consumer driven contract testing. This package contains the 32-bit Linux specific core engine.",PactNet-Linux-x86,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.9-beta
seek.com.au,2017-08-20T09:32:12.92Z,43209,243,"A .NET version of Pact, which enables consumer driven contract testing. This package contains the 64-bit Linux specific core engine.",PactNet-Linux-x64,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.9-beta
seek.com.au,2017-08-20T09:32:34.09Z,43209,243,"A .NET version of Pact, which enables consumer driven contract testing. This package contains the Mac OSX specific core engine.",PactNet-OSX,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.9-beta
Simon Cropp,2017-08-20T09:29:29.523Z,20,243,Converts public fields to properties.,Fielder.Fody,False,2018-03-31T13:28:57.047+00:00,True,False,,"Properties,Fields,ILWeaving,Fody,Cecil",17146,False,1.1.2
Harsh Maurya,2017-08-20T09:18:25.313Z,43209,243,A library for android apps providing web socket implementation with inbuilt Rx support and error handling. Requires minimum android version 5.0,ReactiveWebsocket.Droid,True,1900-01-01T00:00:00+00:00,False,False,,"websocket,portable,reactive,rx",-1,False,1.0.0-preview00001
muhamad.ahsan,2017-08-20T09:07:47.37Z,243,243,"Dictionary with advance features including auto retrieval, max limit etc for .Net Core  >= 2.0 (Standard 2.0).",DotAdvancedDictionary.Core,False,2017-08-20T09:07:47.37+00:00,True,False,,"Dictionary,Advanced,AdvancedDictionary,.Net,Dot,Core,Standard",150,False,1.0.0.1
Qiang Gu,2017-08-20T09:09:05.703Z,8,243,Patch Serialization Library for the .Net,XPatchLib,False,2018-04-12T09:01:19.617+00:00,True,False,,"Serialization,Patch,XmlSerialization",2283,False,3.0.5.1
muhamad.ahsan,2017-08-20T09:07:47.37Z,243,243,"Dictionary with advance features including auto retrieval, max limit etc for .Net Core  >= 2.0 (Standard 2.0).",DotAdvancedDictionary.Core,False,2017-08-20T09:07:47.37+00:00,True,False,,"Dictionary,Advanced,AdvancedDictionary,.Net,Dot,Core,Standard",150,False,1.0.0.1
Ivan,2017-08-20T09:02:03.393Z,83,243,IFramework,IFramework,False,2018-01-27T03:22:20.62+00:00,True,False,,"IFramework,DDD,CQRS,EDA",2006,False,1.0.5
Andrey Shchekin,2017-08-20T08:57:42.853Z,97,243,Build task to create a report for a certain Unbreakable policy (e.g. for source control/policy review).,Unbreakable.Build.PolicyReport,False,2018-01-13T10:41:18.017+00:00,True,False,,"sandboxing,MSBuild,Unbreakable",694,False,0.0.3
DotNetProjects,2017-08-20T08:55:40.02Z,3,243,Framework Assembly for DotNetProjects.Migrator,DotNetProjects.Migrator,False,2018-04-17T14:49:53.71+00:00,True,False,,,6123,False,5.0.63
marcalencc,2017-08-19T21:42:59.43Z,33,244,Library for scraping Metacritic website,MetacriticScraper,False,2018-03-18T16:42:31.99+00:00,False,False,,"scraping,metacritic,movie,album,tvshow,reviews,critics,rating",765,False,1.0.0
Andrea Vincenzo Abbondanza,2017-08-20T08:41:51.4Z,25,243,A rest client in .net standard,DewRestClient,False,2018-03-26T13:04:30.823+00:00,True,False,,"RestClient,Dew,Restful,netcore,netstandard",3308,False,1.7.1
Stephen M. Redd,2017-08-20T08:44:23.233Z,223,243,NullDesk Mailer Extensions for Email messaging using SendGrid API services,NullDesk.Extensions.Mailer.SendGrid,False,2017-09-09T18:55:07.683+00:00,True,False,,"email,nulldesk,sendgrid",2367,False,4.2.1
Stephen M. Redd,2017-08-20T08:44:02.45Z,223,243,NullDesk Mailer Extension for SQL Server email messsage and delivery history storage using EntityFramework Core,NullDesk.Extensions.Mailer.History.EntityFramework.SqlServer,False,2017-09-09T18:54:45.603+00:00,True,False,,"email,nulldesk,entityframework,sqlserver",2391,False,4.2.1
Stephen M. Redd,2017-08-20T08:44:12.903Z,223,243,NullDesk Mailer Extensions for SMTP Email messaging using MailKit,NullDesk.Extensions.Mailer.MailKit,False,2017-09-09T18:54:57.26+00:00,True,False,,"email,nulldesk,mailkit",3059,False,4.2.1
Stephen M. Redd,2017-08-20T08:43:52.607Z,223,243,NullDesk Mailer Extensions base implementation of messsage and delivery history storage with EntityFramework Core.,NullDesk.Extensions.Mailer.History.EntityFramework,False,2017-09-09T18:54:34.87+00:00,True,False,,"email,nulldesk,entityframework",2271,False,4.2.1
Stephen M. Redd,2017-08-20T08:43:41.763Z,223,243,NullDesk Mailer Extensions base classes and abstractions for email messaging services,NullDesk.Extensions.Mailer.Core,False,2017-09-09T18:54:23.243+00:00,True,False,,"email,nulldesk",3086,False,4.2.1
DotNetProjects,2017-08-20T08:43:42.89Z,3,243,Framework Assembly for DotNetProjects.Migrator,DotNetProjects.Migrator,False,2018-04-17T14:49:53.71+00:00,True,False,,,6123,False,5.0.62
Andrea Vincenzo Abbondanza,2017-08-20T08:41:51.4Z,25,243,A rest client in .net standard,DewRestClient,False,2018-03-26T13:04:30.823+00:00,True,False,,"Rest,Client,Dew",3308,False,1.7.1
jQuery UI Team,2017-08-20T08:41:08.743Z,243,243,"jQuery UI is an open source library of interface components — interactions, full-featured widgets, and animation effects — based on the stellar jQuery javascript library . Each component is built according to jQuery's event-driven architecture (find something, manipulate it) and is themeable, making it easy for developers of any skill level to integrate and extend into their own code.
    NOTE: This package is maintained on behalf of the library owners by the NuGet Community Packages project at http://nugetpackages.codeplex.com/",jQuery.UI,False,2017-08-20T08:41:08.743+00:00,True,False,The full jQuery UI library. Includes the base theme.,"jQuery,jQueryUI,plugins",10158,False,1.12.1.1
Mattias Kindborg,2017-08-20T08:39:21.973Z,81,243,A Serilog sink sending UDP packages over the network.,Serilog.Sinks.Udp,False,2018-01-29T21:01:25.577+00:00,True,False,,"serilog,udp",128943,False,3.1.0
Ali Bahari,2017-08-20T08:34:42.277Z,243,243,"jQuery UI is an open source library of interface components — interactions, full-featured widgets, and animation effects — based on the stellar jQuery javascript library . Each component is built according to jQuery's event-driven architecture (find something, manipulate it) and is themeable, making it easy for developers of any skill level to integrate and extend into their own code.
    NOTE: This package is maintained on behalf of the library owners by the NuGet Community Packages project at http://nugetpackages.codeplex.com/",jQuery.UI,False,2017-08-20T08:41:08.743+00:00,False,False,The full jQuery UI library. Includes the base theme.,"jQuery,jQueryUI,plugins",10158,False,1.12.1
Colin James Pringle,2017-06-08T14:55:28.017Z,103,316,"Exploresoft Tools Gauge Library contains dynamic analytical gauges for Windows Forms, and Windows Presentation Foundation.

These components can be used to create exciting graphical dashboard pages for end users to marvel at.

For more information, please visit our site: http://www.exploresoft.net

",Exploresoft.Tools.GaugeLibrary,False,2018-01-07T16:44:33.847+00:00,False,False,Exploresoft analytical gauges,"WPF,UI,XAML,Library,.NET,Gauges,ToolKit,Controls,Dashboards,MVVM,WinForms",2664,False,1.1.1
Ali Bahari,2017-08-20T08:34:42.277Z,243,243,"jQuery UI is an open source library of interface components — interactions, full-featured widgets, and animation effects — based on the stellar jQuery javascript library . Each component is built according to jQuery's event-driven architecture (find something, manipulate it) and is themeable, making it easy for developers of any skill level to integrate and extend into their own code.
    NOTE: This package is maintained on behalf of the library owners by the NuGet Community Packages project at http://nugetpackages.codeplex.com/",jQuery.UI,False,2017-08-20T08:41:08.743+00:00,True,False,The full jQuery UI library. Includes the base theme.,"jQuery,jQueryUI,plugins",10158,False,1.12.1
DotNetProjects,2017-08-20T08:34:39.917Z,3,243,Framework Assembly for DotNetProjects.Migrator,DotNetProjects.Migrator,False,2018-04-17T14:49:53.71+00:00,True,False,,,6123,False,5.0.61
jQuery UI Team,2017-08-20T08:34:42.277Z,243,243,"jQuery UI is an open source library of interface components — interactions, full-featured widgets, and animation effects — based on the stellar jQuery javascript library . Each component is built according to jQuery's event-driven architecture (find something, manipulate it) and is themeable, making it easy for developers of any skill level to integrate and extend into their own code.
    NOTE: This package is maintained on behalf of the library owners by the NuGet Community Packages project at http://nugetpackages.codeplex.com/",jQuery.UI,False,2017-08-20T08:41:08.743+00:00,True,False,The full jQuery UI library. Includes the base theme.,"jQuery,jQueryUI,plugins",10158,False,1.12.1
Andrea Vincenzo Abbondanza,2017-08-20T08:33:14.49Z,243,243,A log interface with default classes for .net standard,DewLogger,False,2017-08-20T08:33:14.49+00:00,True,False,,"Logger,ServerLog,Log,Logging",2088,False,2.0.0
luyikk,2017-08-20T08:33:49.727Z,243,243,ZYSQL netstandard 2.0,ZYSQL,False,2017-08-20T08:33:49.727+00:00,True,False,ZYSQL netstandard 2.0,,82,False,1.0.0
machi_pon,2017-07-29T12:10:47.66Z,28,265,Smart fundation library for .NET,Usa.Smart.Core,True,2018-03-23T01:23:13.99+00:00,False,False,Smart fundation library for .NET,smart,7183,False,1.0.0-beta10
suco2007,2017-08-20T08:31:09.863Z,12,243,Mushroom Server for .NETFramework and .NETStandard,Mushroom,False,2018-04-08T14:59:57.87+00:00,True,False,,,2375,False,0.1.9
machi_pon,2017-08-20T08:31:28.69Z,28,243,Smart fundation library for .NET,Usa.Smart.Core,False,2018-03-23T01:23:13.99+00:00,True,False,Smart fundation library for .NET,smart,7183,False,1.0.0
Andrea Vincenzo Abbondanza,2017-08-20T08:28:58.56Z,35,243,An ASP NET CORE Middleware for MySQL. It works with library DewMySQLClient https://www.nuget.org/packages/DewMySQLClient/,DewMySQLClientMiddleware,False,2018-03-16T20:57:29.54+00:00,True,False,,"MySQL,Dew,Aspnetcore,dotnetcore",1016,False,1.0.3
Andrea Vincenzo Abbondanza,2017-08-20T08:27:52.637Z,35,243,An ASP NET CORE Middleware for MySQL. It works with library DewMySQLClient https://www.nuget.org/packages/DewMySQLClient/,DewMySQLClientMiddleware,False,2018-03-16T20:57:29.54+00:00,False,False,,"MySQL,Dew,Aspnetcore,dotnetcore",1016,False,2.0.3
