authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Marius Gundersen,2015-07-08T11:03:42.237Z,Qvc server side implementation,Qvc,False,2016-04-17T10:32:01.7-07:00,True,False,,"qvc,deco",2073,False,0.7.0.21703
XLabs Team,2015-07-08T02:45:28.07Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package implements the caching provider franework.",XLabs.Caching,False,2016-11-12T10:38:56.383-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,caching",17464,False,2.0.5653
"XAct Software Solutions,Inc.",2015-07-08T12:02:09.433Z,"An XActLib assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Persistence.AppSettings,False,2017-02-09T01:57:57.243+00:00,True,False,,"XAct,XActLib",57707,False,0.0.4983
Google Inc.,2015-07-08T14:25:15.453Z,"Google APIs Client Library for working with Compute v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/compute/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/compute/v1/csharp",Google.Apis.Compute.v1,False,2018-04-16T08:54:58.153+00:00,True,False,,Google,79434,True,1.9.0.670
S2 UG,2015-07-08T12:52:40.293Z,[S2] extended utility library,s2Libs.s2Utils,False,2016-01-07T12:54:16.33+00:00,True,False,Contains extended classes and utilities useful for all kinds of projects.,,3528,False,1.2.147
Oystein Bjorke,2015-07-08T11:47:01.437Z,"Please use the platform specific packages, this package is obsolete.",OxyPlot,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",-1,False,2015.1.934-alpha
Google Inc.,2015-07-08T14:20:15.187Z,"Google APIs Client Library for working with Adexchangeseller v1.1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/adexchangeseller/v1.1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/adexchangeseller/v1.1/csharp",Google.Apis.AdExchangeSeller.v1_1,False,2018-02-08T11:08:29.443+00:00,True,False,,Google,21275,True,1.9.0.990
Oystein Bjorke,2015-07-08T11:48:13.21Z,OxyPlot is a plotting library for .NET. This package targets applications based on GTK#.,OxyPlot.GtkSharp,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",80787,False,2015.1.934-alpha
Nobuyuki Iwanaga,2015-07-08T05:29:08.34Z,Miminum set of the async/await portability libarary.,MinimumThreadingBridge,False,2017-06-28T05:35:06.547+00:00,True,False,,"AsyncBridge,CancellationToken",2991,False,0.9.0
Google Inc.,2015-07-08T14:28:52.663Z,"Google APIs Client Library for working with Fitness v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/fitness/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/fitness/v1/csharp",Google.Apis.Fitness.v1,False,2018-02-08T11:28:31.263+00:00,True,False,,Google,9518,True,1.9.0.110
Hibernating Rhinos,2015-07-08T06:14:44.217Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166995,True,3.0.3722-Unstable
Google Inc.,2015-07-08T14:24:19.877Z,"Google APIs Client Library for working with Civicinfo v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/civicinfo/v2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/civicinfo/v2/csharp",Google.Apis.CivicInfo.v2,False,2018-02-08T11:14:50.253+00:00,True,False,,Google,8003,True,1.9.0.100
"XAct Software Solutions,Inc.",2015-07-08T12:00:43.89Z,"An XActLib Assembly: the base assembly for Settings (app,host).",XAct.Settings,False,2017-02-09T01:57:56.947+00:00,True,False,,"XAct,XActLib",62078,False,0.0.4983
"XAct Software Solutions,Inc.",2015-07-08T10:51:30.533Z,An XActLib assembly: a library of common code for working with ClickOnce deployment technology.,XAct.Deployment.ClickOnce,False,2015-11-01T21:20:42.97-08:00,True,False,,"XAct,XActLib",53813,False,0.0.4983
John Mercouris,2015-07-08T00:42:41.393Z,Shippo client library.,Shippo,False,2017-10-09T07:54:04.12+00:00,True,False,,,10942,False,1.4.1
Devbridge,2015-07-08T14:13:04.407Z,Apache Lucene search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.LuceneSearch,True,2016-10-21T07:02:41.06-07:00,True,False,,,30239,False,1.10.2-beta2
Devart Software,2015-07-03T07:29:11.823Z,dotConnect Express for Oracle is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.Oracle,False,2018-03-30T11:04:05.81+00:00,True,False,dotConnect Express for Oracle is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"Oracle,ADO.NET,provider,Database",45519,False,8.4.447
Google Inc.,2015-07-08T14:27:58.023Z,"Google APIs Client Library for working with Dns v1beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/dns/v1beta1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/dns/v1beta1/csharp",Google.Apis.Dns.v1beta1,False,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.9.0.170
Devart Software,2015-07-03T07:31:45.323Z,dotConnect Express for SQLite is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.SQLite,False,2018-03-30T11:10:01.227+00:00,True,False,dotConnect Express for SQLite is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"SQLite,ADO.NET,provider,Database",28208,False,5.2.447
Oystein Bjorke,2015-07-08T11:51:53.54Z,"Please use OxyPlot.Windows, this package is obsolete.",OxyPlot.WindowsUniversal,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2015.1.934-alpha
Devbridge,2015-07-08T14:09:20.38Z,API Web module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Web,True,2017-06-20T01:07:16.307-07:00,True,False,,,55754,False,1.10.2-beta2
Devbridge,2015-07-08T14:03:49.537Z,Pages module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Pages,True,2017-06-20T01:05:31.46-07:00,True,False,,,62156,False,1.10.2-beta2
Ben Foster,2015-07-08T08:59:30.99Z,SaasKit is a developers toolkit for building SaaS (Software As A Service) applications. Use this package to add multi-tenancy support to ASP.NET MVC.,SaasKit.Multitenancy.Mvc,True,2015-07-08T09:27:53.927-07:00,True,False,,"SaasKit,Multitenancy,Multi-tenant,Saas",4744,False,0.0.1-pre
XLabs Team,2015-07-08T02:46:11.477Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package implements the caching provider franework.",XLabs.Caching,True,2016-11-12T10:38:56.383-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,caching",17464,False,2.0.5653-pre2
,,,jquery.sigmacape,,,,True,,,,,1.1.1
Devbridge,2015-07-08T14:15:01.927Z,Google Analytics module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.GoogleAnalytics,True,2016-10-21T07:03:07.373-07:00,True,False,,,21287,False,1.10.2-beta2
Jasper Brekelmans,2015-07-08T12:02:23.127Z,Utilities on top of mscorlib and System.Core.,Zemsoft.Commons,False,2015-07-08T06:12:39.77-07:00,True,False,,utility,506,False,1.0.0
Google Inc.,2015-07-08T14:24:45.143Z,"Google APIs Client Library for working with Cloudmonitoring v2beta2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/cloudmonitoring/v2beta2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/cloudmonitoring/v2beta2/csharp",Google.Apis.CloudMonitoring.v2beta2,False,2017-10-26T13:01:23.157+00:00,True,False,,Google,9716,True,1.9.0.190
,,,OxyPlot.GtkSharp,,,,True,,,,,2015.1.928-alpha
Hibernating Rhinos,2015-07-08T06:12:59.277Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",213834,True,3.0.3722-Unstable
,,,jquery.sigmacape,,,,True,,,,,1.1.2
DerGroncki,2015-07-08T12:29:05.203Z,"OpcNetApi.Com
OpcNetApi
OpcNetApi.Xml",OpcNetApi,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Pawel Decowski,2015-07-08T09:29:00.333Z,jQuery Credit Card Validator will tell you the detected credit card type and if the number length and Luhn checksum are valid for the type of card,jquery.creditCardValidator,False,2015-07-08T02:29:00.333-07:00,True,False,,,1140,False,1.0.0
���,2015-07-08T09:38:34.247Z,����ϵͳ���������������Լ��,ITOO.ExamEvalQuestion.Contracts,False,2016-02-14T19:53:34.45-08:00,True,False,,,4963,False,3.0.1.1
@SecretDeveloper,2014-09-03T12:58:31.927Z,Eloquent is a small collection of fluent (or fluent-like) expressions for .NET,Eloquent,False,2015-10-27T16:24:55.813-07:00,True,False,,"Fluent,Fluent-Like,.NET,C#",1296,False,1.0.1.1
v-shnadi,2015-07-08T08:41:50.777Z,Description,DemoNuget,False,2015-07-08T01:41:50.777-07:00,True,False,,,365,False,1.0.0
Oystein Bjorke,2015-07-08T08:15:01.92Z,OxyPlot is a plotting library for .NET. This package targets Silverlight 5 applications.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",133853,False,2015.1.928-alpha
,,,jquery.sigmacape,,,,True,,,,,1.1.3
"Leblanc Meneses,Robust Haven Inc",2015-07-08T05:32:08.933Z,"Common AngularJs Selenium extensions.

Part of RobustHaven.IntegrationTests",RobustHaven.IntegrationTests.NgExtensions,False,2015-07-07T22:32:08.933-07:00,True,False,"Common AngularJs Selenium extensions.

Part of RobustHaven.IntegrationTests","Selenium,Automated,Testing,Integration,Tests,BDD",2072,False,2.0.1
The Apache REEF project,2015-07-07T23:52:47.377Z,Client for REEF.NET,Org.Apache.REEF.Client,False,2017-08-18T07:40:28.783+00:00,True,False,,,3370,False,0.11.2
"XAct Software Solutions,Inc.",2015-07-08T11:01:17.177Z,An XActLib Assembly: Library of code to access ActiveDirectory resources.,XAct.DirectoryServices.ActiveDirectory,False,2017-02-08T17:57:13.227-08:00,True,False,,"XAct,XActLib",62236,False,0.0.4983
"XAct Software Solutions,Inc.",2015-07-08T12:17:27.237Z,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,True,False,,"XAct,XActLib",102373,False,0.0.4983
Javier Holguera,2015-07-08T07:18:09.033Z,.NET wrapper for VS Online API (MS Agile template version).,VsoApi.MsAgile.Entities,False,2015-07-22T04:54:55.573-07:00,True,False,,,2117,False,0.1.20150708.1
"XAct Software Solutions,Inc.",2015-07-08T11:34:39.263Z,An XActLib Assembly: the classes needed to persist the entities defined in XAct.Net,XAct.Net.Persistence.EF,False,2017-02-08T17:57:39.447-08:00,True,False,,"XAct,XActLib",29465,False,0.0.4983
flcl,2015-07-08T13:19:04.943Z,derp,razorgenerator.msbuild.custom,False,1899-12-31T16:00:00-08:00,False,False,,"razorgenerator,msbuild",-1,False,0.1.0
Anton Mednonogov,2015-07-08T13:40:25.433Z,An abstraction library for Windows Azure storage library.,Journalist.WindowsAzure.Storage,False,2017-10-13T14:04:41.697+00:00,True,False,,,14466,False,0.7.2
"XAct Software Solutions,Inc.",2015-07-08T12:23:11.133Z,An XActLib Assembly: mock services for testing Client functionality.,XAct.Workflows.Client.Mocks,False,2017-02-09T01:58:15.4+00:00,True,False,,"XAct,XActLib",57632,False,0.0.4983
"XAct Software Solutions,Inc.",2015-07-08T10:45:50.317Z,An XActLib assembly: services to manage an ArangoDB client.,XAct.Data.ArangoDB,False,2017-02-08T17:56:58.257-08:00,True,False,,"XAct,XActLib",8199,False,0.0.4983
S2 UG,2015-07-08T11:44:55.09Z,[S2] base utility library,s2Libs.s2Base,False,2016-01-22T15:33:01.93+00:00,True,False,Contains base classes and utilities useful for all kinds of projects.,,4533,False,1.2.104
Dimension Data,2015-07-08T05:57:51.553Z,"Provides a client to fully manage the CaaS including deploying machines, managing backups etc.",DD.CBU.Compute.Api.Client,False,2018-04-05T01:25:32.323+00:00,True,False,Dimension Data Compute as a Service client API.,,22495,False,2.0.2.6
The Apache REEF project,2015-07-07T23:50:16.563Z,REEF Examples,Org.Apache.REEF.Examples,False,2017-08-18T07:38:57.343+00:00,True,False,,,3461,False,0.11.2
"XAct Software Solutions,Inc.",2015-07-08T12:05:51.47Z,An XActLib Assembly: common SharePoint code.,XAct.SharePoint,False,2017-02-08T17:58:03.167-08:00,True,False,,"XAct,XActLib",55868,False,0.0.4983
uksoftdev,2015-07-08T14:35:25.87Z,Contains the T4's required by to generate test classes that can execute tSQLt tests during TFS build.,T4tSQLtMSTestCodeGen,False,2015-07-10T06:06:28.707-07:00,True,False,T4 Templates,"T4,tSQLt,SSDT",501,False,1.0.0
MilesPrower,2015-07-08T13:50:50.577Z,My package description.,MyMessageBox,False,1899-12-31T16:00:00-08:00,False,False,,,892,False,1.0.1
ghstahl,2015-07-08T12:43:02.617Z,A MEF Plugin Based Console Kit,Pingo.Console,False,2015-07-09T14:35:26.153-07:00,True,False,,"Pingo,commandline,Console,c#,net45",1384,False,1.0.25
"XAct Software Solutions,Inc.",2015-07-08T11:48:49.407Z,An XActLib Assembly: a library to provide datastorage of XAct.Scheduling entities.,XAct.Scheduling.Persistence.EF,False,2017-02-09T01:57:49.383+00:00,True,False,,"XAct,Software,Solutions,Inc.",54331,False,0.0.4983
DerGroncki,2015-07-08T12:29:05.203Z,"OpcNetApi.Com
OpcNetApi
OpcNetApi.Xml",OpcNetApi,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Pawel Decowski,2015-07-08T09:29:00.333Z,jQuery Credit Card Validator will tell you the detected credit card type and if the number length and Luhn checksum are valid for the type of card,jquery.creditCardValidator,False,2015-07-08T02:29:00.333-07:00,True,False,,,1140,False,1.0.0
"XAct Software Solutions,Inc.",2015-07-08T11:14:20.697Z,An XActLib assembly: a library to work with the essentials of DotNetZip.,XAct.IO.Compression.DotNetZip,False,2017-02-09T01:57:22.29+00:00,True,False,,"XAct,XActLib",92247,False,0.0.4983
latticework,2015-07-08T08:01:39.023Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.1040
Adform,2015-07-08T13:58:28.193Z,"Adform Mobile Software Development Kit (SDK) allows Publishers with mobile apps, or standalone app publishers to integrate their mobile app inventory into Adform’s Private Marketplace, where top advertisers are willing to pay top prices for exclusive and first-look access to premium inventory.",Adform.Advertising.SDK,False,2015-07-09T07:34:25.78-07:00,True,False,,"Adform,Advertising,GO,SDK,wp8,wp81,w81",1935,False,2.0.2.1
"XAct Software Solutions,Inc.",2015-07-08T10:41:11.14Z,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",100518,False,0.0.4983
Oystein Bjorke,2015-07-08T11:49:32.967Z,OxyPlot is a plotting library for .NET. This package targets Xamarin.Mac apps using the Unified API.,OxyPlot.Xamarin.Mac,True,1899-12-31T16:00:00-08:00,False,False,,"xamarin,mac,unified-api,plotting,plot,charting,chart",-1,False,2015.1.928-alpha
Marius Gundersen,2015-07-08T07:45:38.497Z,Qvc server side implementation,Qvc,False,2016-04-17T10:32:01.7-07:00,True,False,,"qvc,deco",2073,False,0.5.0.15752
"XAct Software Solutions,Inc.",2015-07-08T11:20:33.73Z,An XActLib Assembly: Library to work against the StringTemplates Template Engine,XAct.IO.TemplateEngines.StringTemplate,False,2017-02-08T17:57:28.18-08:00,True,False,,"XAct,XActLib",54065,False,0.0.4983
S2 UG,2015-07-08T12:51:53.37Z,[S2] Azure utility library,s2Libs.s2Azure,False,2016-01-23T18:05:00.157+00:00,True,False,Contains wrapper logic for accessing Microsoft Azure services easily.,,3247,False,1.0.17
Akash Kava,2015-07-08T13:45:56.647Z,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,Atoms.js,False,2017-12-04T18:22:55.767+00:00,True,False,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,"JavaScript,UI,Framework",62641,False,1.2.826
S2 UG,2015-07-08T12:50:00.567Z,[S2] base utility library,s2Libs.s2Base,False,2016-01-22T15:33:01.93+00:00,True,False,Contains base classes and utilities useful for all kinds of projects.,,4533,False,1.2.105
"XAct Software Solutions,Inc.",2015-07-08T11:05:15.88Z,An XActLib asembly: a wrapper around ArangoDB Client,XAct.Graphs.ArangoDB,False,2017-02-08T17:57:18.18-08:00,True,False,,"XAct,XActLib",9625,False,0.0.4983
Google Inc.,2015-07-08T14:31:42.953Z,"Google APIs Client Library for working with Mapsengine v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/mapsengine/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/mapsengine/v1/csharp",Google.Apis.MapsEngine.v1,False,2016-02-29T00:29:46.483-08:00,True,False,,Google,8854,True,1.9.0.640
Devart,2015-07-08T08:59:19.477Z,dotConnect for SQL Server is a database connectivity solution built on ADO.NET architecture and a development framework with number of innovative technologies. It inter-operates with all essential development tools and technologies.,dotConnect.Express.for.SQL.Server,False,1899-12-31T16:00:00-08:00,False,False,An enhanced data provider for SQL Server built on ADO.NET architecture,"Copyright,1998,-,2015,Devart",-1,False,2.7.0
Devbridge,2015-07-08T14:14:20.757Z,Search API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Search.Api,True,2016-10-21T07:02:58.217-07:00,True,False,,,29283,False,1.10.2-beta2
ghstahl,2015-07-08T02:37:54.807Z,Pingo Console Kit Compliant Json converters,Pingo.JsonConverters.Commands,False,2015-07-09T14:36:35.8-07:00,True,False,,"Pingo,commandline,Console,c#,net45",771,False,1.0.24
$$,2015-07-08T01:37:04.397Z,$ExamEvalExaminee.Contracts$,ITOO.ExamEvalExaminee.Contracts,False,2016-01-28T22:31:32.66-08:00,True,False,,,2560,False,1.0.0
"XAct Software Solutions,Inc.",2015-07-08T11:46:09.103Z,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",92089,False,0.0.4983
"XAct Software Solutions,Inc.",2015-07-08T11:33:48.073Z,An XActLib Assembly: Service for delivering Messages via SMTP,XAct.Net.Messaging.SMTP,False,2017-02-08T17:57:38.977-08:00,True,False,,"XAct,XActLib",45722,False,0.0.4983
"XAct Software Solutions,Inc.",2015-07-08T11:37:19.973Z,"An XActLib assembly: an Assembly that provides a Service to map Domain Entities to Client Layer Models, and/or Data Storage Entities.",XAct.ObjectMapping,False,2017-02-09T01:57:41.01+00:00,True,False,,"XAct,XActLib",74370,False,0.0.4983
Anton Mednonogov,2015-07-08T13:07:30.747Z,An abstraction library for Windows Azure storage library.,Journalist.WindowsAzure.Storage,False,2017-10-13T14:04:41.697+00:00,True,False,,,14466,False,0.7.1
,,,jquery.sigmacape,,,,True,,,,,1.1.0
Oystein Bjorke,2015-07-08T11:48:13.137Z,OxyPlot is a plotting library for .NET. This package targets Android apps based on MonoAndroid.,OxyPlot.Xamarin.Android,True,1899-12-31T16:00:00-08:00,False,False,,"xamarin,android,plotting,plot,charting,chart",53900,False,2015.1.928-alpha
"XAct Software Solutions,Inc.",2015-07-08T11:17:56.627Z,An XActLib assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",91702,False,0.0.4983
"XAct Software Solutions,Inc.",2015-07-08T12:11:07.67Z,An XActLib Assembly: for the persistence of Tasks,XAct.Tasks.Persistence.EF,False,2017-02-08T17:58:07.057-08:00,True,False,,"XAct,XActLib",8729,False,0.0.4983
Google Inc.,2015-07-08T14:21:33.027Z,"Google APIs Client Library for working with Adsense v1.3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/adsense/v1.3

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/adsense/v1.3/csharp",Google.Apis.AdSense.v1_3,False,2017-07-31T08:38:17.25+00:00,True,False,,Google,32438,True,1.9.0.1320
"James Montemagno,Alexey Kinev",2015-07-08T07:32:06.5Z,"Custom image control for your Xamarin.Forms with rounded corners.
         Customizable border radius, thickness and color.
         Ensure you call RoundedImageRenderer.Init() on each platform!
         Built against: 1.4.3.6374",ZeroFive.Forms.Images,False,2015-12-24T23:38:17.86-08:00,True,False,Use a Rounded Image in your Xamarin.Forms projects! Ensure you call RoundedImageRenderer.Init() on each platform!,"xamarin,pcl,android,xamarin.forms,ios",1368,False,0.1.0
Google Inc.,2015-07-08T14:32:15.95Z,"Google APIs Client Library for working with Plus v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/plus/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/plus/v1/csharp",Google.Apis.Plus.v1,False,2018-04-05T09:05:30.157+00:00,True,False,,Google,166062,True,1.9.0.2270
Xero,2015-07-08T02:11:48.33Z,"This is a .NET SDK library, written in C#, used to communicate with the Xero API. See https://github.com/XeroAPI/Xero-Net for more information. This only has no external dependencies.",Xero.API.SDK.Minimal,False,2018-04-12T23:20:48.853+00:00,True,False,,"xero,api,sdk",134848,False,2.0.8.6
OneFlow Systems,2015-07-08T10:26:01.583Z,OneFlow Systems SDK allows quick and secure integration with our cloud infrastructure,OneFlowSDK,False,2017-11-14T10:40:39.547+00:00,True,False,,,37342,False,0.6.1.70
"XAct Software Solutions,Inc.",2015-07-08T11:08:55.067Z,An XActLib assembly: assembly for persisting History entries related to specific domain entities (not the same as Tracing or Logging).,XAct.History,False,2017-02-08T17:57:18.227-08:00,True,False,,"XAct,XActLib",73308,False,0.0.4983
"XAct Software Solutions,Inc.",2015-07-08T12:12:10.687Z,"An XActLib assembly: a library to ease testing of XActLib, as well as applications built with it.",XAct.Tests,False,2017-02-08T17:58:03.37-08:00,True,False,,"XAct,XActLib",37496,False,0.0.4983
gbenga adetayo,2015-07-08T09:57:51.33Z,This package contains an image utility tool used to compress resize and detect mime type of images and documents of different formats.,Rotex.ImageManager,False,2017-07-07T00:22:59.563+00:00,True,False,Image Compression and Resizing,"Image,dotnet,resize,compressm,reduce,size",2037,False,1.1.3
Patrick Schwarz,2015-07-08T12:35:29.88Z,"Farada means Fast Random Data Generator. 
	The Evolution Layer of Farada builds upon Layer 1 (Farada.TestDataGeneration) 
	and adds evolutionary rules in order to create meaningful data.",Farada.Evolution,False,2016-01-12T10:50:08.527+00:00,True,False,,,2132,False,0.1.4
Marc Stanglmayr,2015-07-08T14:49:50.8Z,"
			Tool for automatic satellite assembly embedding (as resources).
			If you use Fody.Costura this may interest you as well (or vica versa).

			Sourcecode here: https://github.com/MarcStan/Resource.Embedder/
		",Resource.Embedder,False,2018-02-08T15:46:33.373+00:00,True,False,,"Embed,Resource,Satellite,assemblies,Localization,Cecil",16932,False,1.0.7
Devart Software,2015-07-03T07:27:33.92Z,dotConnect Express for MySQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.MySQL,False,2018-03-30T10:56:48.017+00:00,True,False,dotConnect Express for MySQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"MySQL,ADO.NET,provider,Database",40694,False,8.3.447
Google Inc.,2015-07-08T14:22:20.537Z,"Google APIs Client Library for working with Adsensehost v4.1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/adsensehost/v4.1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/adsensehost/v4.1/csharp",Google.Apis.AdSenseHost.v4_1,False,2018-04-17T08:53:52.01+00:00,True,False,,Google,42899,True,1.9.0.1700
Anton Kudryavtsev,2015-07-08T07:13:20.823Z,This assembly allows you to easily create Nancy metadata modules that will generate documentation in swagger format,Nancy.Metadata.Swagger,True,2016-01-19T11:32:30.143-08:00,True,False,,"nancy,swagger,metadata",3079,False,1.0.1-alpha
Google Inc.,2015-07-08T14:32:41Z,"Google APIs Client Library for working with PlusDomains v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/plusDomains/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/plusDomains/v1/csharp",Google.Apis.PlusDomains.v1,False,2018-04-05T09:05:45.11+00:00,True,False,,Google,35271,True,1.9.0.1290
"XAct Software Solutions,Inc.",2015-07-08T10:37:30.863Z,An XActLib Assembly: code common to the whole library using only Portable Class Library references.,XAct.Core.PCL,False,2015-11-01T20:52:06.727-08:00,True,False,,"XAct,XActLib",37496,False,0.0.4983
Google Inc.,2015-07-08T14:31:17.933Z,"Google APIs Client Library for working with Mapsengine exp2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/mapsengine/exp2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/mapsengine/exp2/csharp",Google.Apis.MapsEngine.exp2,False,2016-02-29T00:29:34.627-08:00,True,False,,Google,6548,True,1.9.0.340
Devbridge,2015-07-08T14:08:43.803Z,API Abstractions module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Abstractions,True,2017-06-20T01:07:04.57-07:00,True,False,,,68612,False,1.10.2-beta2
