authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
GeertvanHorrik,2015-07-27T11:40:38.283Z,Catel.Extensions.Prism4 library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",129402,True,4.2.0-unstable0248
Wade Womersley,2015-07-27T14:53:15.023Z,Generic network,com.xcitestudios.Network,False,2015-09-16T04:12:18.117-07:00,True,False,,"xcitestudios,network",3670,False,1.0.20
Microsoft,2015-07-27T16:28:17.933Z,"Provides support for compilation and code generation, including dynamic, using the C# language.

Commonly Used Types:
Microsoft.CSharp.RuntimeBinder.Binder
Microsoft.CSharp.RuntimeBinder.RuntimeBinderException
Microsoft.CSharp.RuntimeBinder.CSharpArgumentInfo
Microsoft.CSharp.RuntimeBinder.CSharpArgumentInfoFlags
Microsoft.CSharp.RuntimeBinder.CSharpBinderFlags",Microsoft.CSharp,True,2018-04-10T01:12:29.14+00:00,True,False,,,19809632,True,4.0.0-beta-23109
"James Clark,Fred L. Drake,Jr.,Karl Waclawek,Garrett Serack,Tim Rogers",2015-07-27T15:53:34.997Z,Expat is an XML parser library written in C. It is a stream-oriented parser in which an application registers handlers for things the parser might find in the XML document (like start tags).,expat.v120,False,2018-03-14T08:55:47.233+00:00,True,False,,"expat,native",2572,False,2.1.0
Sandro Magi,2015-07-27T18:18:55.393Z,Sasa's IL rewriter.,Sasa-ilrewrite,True,2017-11-02T00:21:55.78+00:00,True,False,Sasa's IL rewriter.,,6252,False,0.16.2-RC8
GeertvanHorrik,2015-07-27T11:40:11.227Z,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170050,True,4.2.0-unstable0248
Microsoft,2015-07-27T17:45:01.953Z,Microsoft .NET Execution environment for Mono,dnx-mono,True,2016-03-30T09:52:41.38-07:00,True,False,,,332576,False,1.0.0-beta6
Envoc,2015-07-27T15:28:46.303Z,Envoc.Core,Envoc.Core,False,2017-11-08T19:55:00.833+00:00,True,False,,,11132,False,4.0.45
Acklen Avenue,2015-07-27T15:50:34.16Z,BlingBag is a library that helps implement domain events in a behavior-rich domain model.,BlingBag,False,2015-08-07T12:48:15.903-07:00,True,False,,"Domain,Events,DDD,Architecture",20675,False,1.4.0.11
Microsoft,2015-07-27T17:45:36.09Z,Command line utilities for Entity Framework.,EntityFramework.Commands,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,7.0.0-beta6
Microsoft,2015-07-27T18:24:26.187Z,"Provides the System.Text.RegularExpressions.Regex class, an implementation of a regular expression engine.

Commonly Used Types:
System.Text.RegularExpressions.Regex
System.Text.RegularExpressions.RegexOptions
System.Text.RegularExpressions.Match
System.Text.RegularExpressions.Group
System.Text.RegularExpressions.Capture
System.Text.RegularExpressions.MatchEvaluator",System.Text.RegularExpressions,True,2016-11-15T15:56:20.663-08:00,True,False,,,26584426,True,4.0.10-beta-23109
Henk Mollema,2015-07-24T09:37:50.55Z,Cryptography helper methods for Rfc2898DeriveBytes.,CryptoHelper,False,2018-03-07T09:10:33.2+00:00,True,False,,"c#,hashing,salting,crypto,helpers,Rfc2898DeriveBytes",127452,False,1.0.1
Ryan Davis,2015-07-27T12:38:28.727Z,"Cross-platform socket API for Xamarin iOS/Android/Forms, Xamarin.Mac/MonoMac, Windows Phone 8/8.1, Windows Store and Windows Desktop. Includes support for TCP and UDP listeners and clients, as well as UDP multicast.",rda.SocketsForPCL,False,2016-08-22T11:04:16.287+00:00,True,False,"Cross-platform TCP and UDP socket API for Xamarin iOS/Android/Forms, Xamarin.Mac/MonoMac, Windows Phone 8/8.1, Windows Store and Windows Desktop.","sockets,tcp,udp,multicast,xamarin,pcl,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios,xamarin.mac,monomac,linqpad-samples",97322,False,1.2.2
David Eadie,2015-07-27T12:40:28.56Z,Calculates rankings for multiplayer games,PlayerRank,False,2017-10-13T15:02:09.183+00:00,True,False,,,2248,False,1.0.1
Microsoft,2015-07-27T17:01:53.18Z,"Provides base input and output (I/O) types, including System.IO.Stream, System.IO.StreamReader and System.IO.StreamWriter, that allow reading and writing to data streams

Commonly Used Types:
System.IO.Stream
System.IO.IOException
System.IO.EndOfStreamException
System.IO.FileNotFoundException
System.IO.MemoryStream
System.IO.StreamReader
System.IO.StreamWriter
System.IO.StringWriter
System.IO.TextWriter
System.IO.TextReader",System.IO,True,2016-11-15T15:44:43.913-08:00,True,False,"Provides base input and output (I/O) types, including System.IO.Stream, System.IO.StreamReader and System.IO.StreamWriter, that allow reading and writing to data streams",,31206873,True,4.0.0-beta-23109
Microsoft,2015-07-27T16:31:30.607Z,"Enables compatiblity with portable libraries targeting previous .NET releases like .NET Framework 4.0 and Silverlight.
This package supports retargeting references to classic reference assemblies (mscorlib.dll, system.dll, etc) to new contract assemblies (System.Runtime.dll, System.IO, etc).  It does this in a pay-for-play way to prevent consuming assemblies from having to reference all of the contracts that happen to overlap with mscorlib.  As such, when using this package you may encounter errors like
	error CS0012: The type 'WebRequest' is defined in an assembly that is not referenced. You must add a reference to assembly 'System.Net.Requests, Version=0.0.0.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a'.
To resolve these errors install the package with the same name name as the missing assembly.",Microsoft.NETCore.Portable.Compatibility,True,1899-12-31T16:00:00-08:00,False,False,,,2842351,True,1.0.0-beta-23109
Microsoft,2015-07-27T17:08:02.253Z,"Provides classes for using a memory-mapped file, which maps the contents of a file to an application's logical address space.

Commonly Used Types:
System.IO.MemoryMappedFiles.MemoryMappedViewAccessor
System.IO.MemoryMappedFiles.MemoryMappedViewStream
System.IO.MemoryMappedFiles.MemoryMappedFile
System.IO.MemoryMappedFiles.MemoryMappedFileAccess",System.IO.MemoryMappedFiles,True,2016-11-15T15:45:57.32-08:00,True,False,,,11566179,True,4.0.0-beta-23109
"Dorus Verhoeckx,Sander Kinds,Jeroen Pot",2015-07-27T13:16:13.423Z,"msbuild-by-convention is a standard set of buildscripts and tools to build, test and create release packages for your .NET repository, everything is convention based and is aimed at CI and CD. This is a fork of https://github.com/JorritSalverda/msbuild-by-convention for the pipeline and build filosofy read: http://blog.jorritsalverda.com/2012/05/msbuild-by-convention.html",msbuild-by-convention,False,2017-04-14T08:29:39.547-07:00,True,False,,,5214,False,3.1.2.12
Microsoft,2015-07-27T18:05:18.623Z,ASP.NET 5 utilities for key derivation.,Microsoft.AspNet.Cryptography.KeyDerivation,True,2015-11-18T06:02:11.61-08:00,True,False,,,248068,True,1.0.0-beta6
TatsuyaIshikawa,2015-07-27T15:10:02.12Z,You will be able to manipulate Infragistics Xam Controls. This library is built on Friendly Layer.,Friendly.XamControls,False,2017-12-02T06:54:01.57+00:00,True,False,,"Friendly,Testing,Windows,WPF,Automation,Codeer,Codeer.Friendly",2089,False,0.0.7
Microsoft,2015-07-27T17:31:56.967Z,"Provides a class to dynamcially create proxy types that implement a specified interface and derive from a specified DispatchProxy type. Method invocations on the generated proxyinstance are dispatched to that DispatchProxy base type.

Commonly Used Types:
System.Reflection.DispatchProxy",System.Reflection.DispatchProxy,True,2018-04-10T01:22:47.557+00:00,True,False,,,13206989,True,4.0.0-beta-23109
Microsoft,2015-07-27T18:19:39.143Z,"Provides support for specific encodings, including ASCII, UTF-7, UTF-8, UTF-16, and UTF-32.

Commonly Used Types:
System.Text.UTF8Encoding
System.Text.UnicodeEncoding
System.Text.ASCIIEncoding
System.Text.UTF7Encoding
System.Text.UTF32Encoding",System.Text.Encoding.Extensions,True,2016-11-15T15:56:04.837-08:00,True,False,"Provides support for specific encodings, including ASCII, UTF-7, UTF-8, UTF-16, and UTF-32.",,26809756,True,4.0.0-beta-23109
The Apache Software Foundation,2015-07-27T17:07:24.87Z,Description,log4net-await,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.2.13.11
"GeertvanHorrik,OrchestraDevs",2015-07-27T14:02:34.947Z,The Ribbon.Microsoft shell for Orchestra based applications.,Orchestra.Shell.Ribbon.Microsoft,True,2018-04-16T15:54:36.213+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,microsoft,ribbon",38313,True,2.2.0-unstable0145
JetBrains,2015-07-27T17:39:57.783Z,JetBrains Profiler Kernel Windows Engine Package Version 102.0.20150727.95115,JetBrains.Profiler.Kernel.Windows.Engine,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150727.95115
Kiyoshi Matsui,2015-07-27T16:35:41.333Z,This is a fork of mcpp. mcpp is a C/C++ preprocessor used by the Ice Slice compilers.,mcpp.v110,False,2016-09-16T13:42:53.923-07:00,True,False,,"Ice,Mcpp,native",1199,False,2.7.2.3
Microsoft,2015-07-27T17:48:37.023Z,"Provides the System.Runtime.Loader.AssemblyLoadContext class, which provides members for loading assemblies.

Commonly Used Types:
System.Runtime.Loader.AssemblyLoadContext",System.Runtime.Loader,True,2016-11-15T15:52:39.843-08:00,True,False,,,15103469,True,4.0.0-beta-23109
JetBrains,2015-07-27T17:04:11.077Z,JetBrains DotCover Standalone Package Version 102.0.20150727.105718,JetBrains.DotCover.Standalone,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150727.105718
Affinity ID,2015-07-27T11:34:32.42Z,Migration framework for Umbraco (Core+UI).,uMigrate,False,2017-03-14T16:43:05.083-07:00,True,False,,"Umbraco,migrations",8247,False,0.11.2
Volkan Ceylan,2015-07-27T18:19:32.313Z,Contains classes for CRUD service / repository implementations...,Serenity.Services,False,2018-03-31T16:40:02.41+00:00,True,False,,Serenity,114264,False,1.5.1
Microsoft,2015-07-27T16:40:25.407Z,"Provides classes that define generic collections, which allow developers to create strongly typed collections that provide better type safety and performance than non-generic strongly typed collections.

Commonly Used Types:
System.Collections.Generic.List<T>
System.Collections.Generic.Dictionary<TKey, TValue>
System.Collections.Generic.Queue<T>
System.Collections.Generic.Stack<T>
System.Collections.Generic.HashSet<T>
System.Collections.Generic.LinkedList<T>
System.Collections.Generic.EqualityComparer<T>
System.Collections.Generic.Comparer<T>
System.Collections.Generic.SortedDictionary<TKey, TValue>",System.Collections,True,2016-11-15T15:39:54.63-08:00,True,False,,,31721800,True,4.0.10-beta-23109
"XAct Software Solutions,Inc.",2015-07-27T11:46:50.253Z,An XActLib assembly: providing implementations of persistence contracts defined in XAct.Quality.,XAct.Quality.Persistence.EF,False,2017-02-09T01:57:43.4+00:00,True,False,,"XAct,XActLib",52766,False,0.0.4988
JetBrains,2015-07-27T18:24:58.27Z,JetBrains DotTrace dotInstant Package Version 103.0.20150727.161717-EAP5,JetBrains.DotTrace.dotInstant,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150727.161717-EAP5
JetBrains,2015-07-27T17:55:59.517Z,JetBrains Timeline Src Shared Package Version 102.0.20150727.110011,JetBrains.Timeline.Src.Shared,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150727.110011
Volkan Ceylan,2015-07-27T18:16:46.377Z,Contains CouchbaseDistributedCache that implements IDistributedCache interface,Serenity.Caching.Couchbase,False,2018-03-31T16:38:54.863+00:00,True,False,,Serenity,36683,False,1.5.1
Microsoft,2015-07-27T18:15:17.893Z,"Provides common Windows Communication Foundation (WCF) types for consuming and communicating with services.

Commonly Used Types:
System.ServiceModel.ClientBase<TChannel>
System.ServiceModel.IClientChannel
System.ServiceModel.ICommunicationObject
System.ServiceModel.Channels.IChannel
System.ServiceModel.IContextChannel
System.ServiceModel.IExtensibleObject<T>
System.ServiceModel.DataContractFormatAttribute
System.ServiceModel.Description.IOperationBehavior
System.ServiceModel.Channels.Message
System.ServiceModel.FaultException<TDetail>",System.ServiceModel.Primitives,True,2018-04-10T16:13:12.473+00:00,True,False,,,2694844,True,4.0.0-beta-23109
JetBrains,2015-07-27T17:32:52.803Z,JetBrains Profiler Editor Windows BehaviorModel Package Version 102.0.20150727.95115,JetBrains.Profiler.Editor.Windows.BehaviorModel,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150727.95115
Microsoft,2015-07-27T17:22:34.31Z,"Provides a managed implementation of the Windows Sockets (Winsock) interface for developers who need to tightly control access to the network.

Commonly Used Types:
System.Net.Sockets.Socket
System.Net.Sockets.SocketAsyncEventArgs
System.Net.Sockets.LingerOption
System.Net.Sockets.SocketAsyncOperation
System.Net.Sockets.ProtocolType
System.Net.Sockets.NetworkStream
System.Net.Sockets.TcpClient
System.Net.Sockets.SocketType
System.Net.Sockets.UdpClient
System.Net.Sockets.SocketShutdown",System.Net.Sockets,True,2016-11-15T15:48:30.247-08:00,True,False,,,20431935,True,4.0.0-beta-23109
"GeertvanHorrik,OrchestraDevs",2015-07-27T13:59:54.763Z,The TaskRunner shell for Orchestra based applications.,Orchestra.Shell.TaskRunner,True,2018-04-16T15:54:09.353+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,task,runner,taskrunner",38496,True,2.2.0-unstable0145
@dikoga,2015-07-27T16:31:08.787Z,Xamarin.iOS-MessageBar,MessageBarLib,False,2015-07-30T09:13:25.27-07:00,True,False,,"MesageBar,iOS,Xamarin,Notification",2536,False,1.2.0
Microsoft,2015-07-27T16:44:53.463Z,"Provides attributes that are used to define metadata for objects used as data sources.

Commonly Used Types:
System.ComponentModel.DataAnnotations.ValidationResult
System.ComponentModel.DataAnnotations.IValidatableObject
System.ComponentModel.DataAnnotations.ValidationAttribute
System.ComponentModel.DataAnnotations.RequiredAttribute
System.ComponentModel.DataAnnotations.StringLengthAttribute
System.ComponentModel.DataAnnotations.DisplayAttribute
System.ComponentModel.DataAnnotations.RegularExpressionAttribute
System.ComponentModel.DataAnnotations.DataTypeAttribute
System.ComponentModel.DataAnnotations.RangeAttribute
System.ComponentModel.DataAnnotations.KeyAttribute",System.ComponentModel.Annotations,True,2018-04-10T01:15:44.93+00:00,True,False,Provides attributes that are used to define metadata for objects used as data sources.,,17442646,True,4.0.0-beta-23109
"GeertvanHorrik,OrchestraDevs",2015-07-27T14:00:38.78Z,The Ribbon.Fluent shell for Orchestra based applications.,Orchestra.Shell.Ribbon.Fluent,True,2018-04-16T15:54:22.93+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,fluent,ribbon",35840,True,2.2.0-unstable0145
Microsoft,2015-07-27T17:09:13.63Z,"Provides classes for access to unmanaged blocks of memory from managed code.

Commonly Used Types:
System.IO.UnmanagedMemoryStream
System.IO.UnmanagedMemoryAccessor",System.IO.UnmanagedMemoryStream,True,2016-11-15T15:46:30.227-08:00,True,False,,,13361132,True,4.0.0-beta-23109
Tomas Maconko,2015-07-27T10:23:52.917Z,A small framework used to transform MDX queries into simple strongly-typed form. It allows to edit queries using Fluent API and includes parser to translate string-form query into object.,BalticAmadeus.FluentMdx,False,2016-05-23T03:46:47.743-07:00,True,False,,"Mdx,FluentMdx,Query",5151,False,1.0.1
JetBrains,2015-07-27T17:17:30.14Z,JetBrains Platform Core Shell Package Version 102.0.20150723.154534,JetBrains.Platform.Core.Shell,False,1900-01-01T00:00:00+00:00,False,False,,,56110,True,102.0.20150723.154534
GeertvanHorrik,2015-07-27T11:40:12.06Z,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",243905,True,4.2.0-unstable0248
JetBrains,2015-07-27T18:03:28.897Z,JetBrains DotCover VisualStudio Package Version 103.0.20150727.155942-EAP5,JetBrains.DotCover.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150727.155942-EAP5
JetBrains,2015-07-27T17:00:56.58Z,JetBrains DotCommon RemoteAgent Package Version 102.0.20150727.94355,JetBrains.DotCommon.RemoteAgent,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150727.94355
Microsoft,2015-07-27T17:24:21.547Z,"Provides the System.Net.WebHeaderCollection class, which stores protocol headers associated with a request or response.

Commonly Used Types:
System.Net.HttpRequestHeader
System.Net.HttpResponseHeader
System.Net.WebHeaderCollection",System.Net.WebHeaderCollection,True,2016-11-15T15:48:38.247-08:00,True,False,,,15430963,True,4.0.0-beta-23109
Microsoft,2015-07-27T17:00:42.557Z,"Provides classes for performing date calculations using specific calendars, including the Gregorian, Julian, Hijri and Korean calendars.

Commonly Used Types:
System.Globalization.HijriCalendar
System.Globalization.GregorianCalendar
System.Globalization.HebrewCalendar
System.Globalization.KoreanCalendar
System.Globalization.ThaiBuddhistCalendar
System.Globalization.TaiwanCalendar
System.Globalization.JapaneseCalendar
System.Globalization.GregorianCalendarTypes
System.Globalization.PersianCalendar
System.Globalization.UmAlQuraCalendar",System.Globalization.Calendars,True,2016-11-15T15:44:27.18-08:00,True,False,,,21036988,True,4.0.0-beta-23109
Microsoft,2015-07-27T17:53:11.023Z,"Provides classes for serializing objects to the Extensible Markup Language (XML) and deserializing XML data to objects.

Commonly Used Types:
System.Runtime.Serialization.DataContractSerializer
System.Runtime.Serialization.XmlObjectSerializer
System.Runtime.Serialization.InvalidDataContractException
System.Xml.XmlDictionaryReader
System.Xml.XmlDictionaryWriter
System.Xml.XmlDictionaryString
System.Xml.UniqueId
System.Xml.XmlDictionaryReaderQuotas
System.Runtime.Serialization.DataContractResolver
System.Xml.IXmlDictionary",System.Runtime.Serialization.Xml,True,2016-11-15T15:53:20.157-08:00,True,False,,,5448070,True,4.0.10-beta-23109
Microsoft,2015-07-27T16:59:30.97Z,"Provides classes that define culture-related information, including language, country/region, calendars in use, format patterns for dates, currency, and numbers, and sort order for strings.

Commonly Used Types:
System.Globalization.DateTimeFormatInfo
System.Globalization.CultureInfo
System.Globalization.NumberFormatInfo
System.Globalization.CalendarWeekRule
System.Globalization.TextInfo
System.Globalization.Calendar
System.Globalization.CompareInfo
System.Globalization.CompareOptions
System.Globalization.UnicodeCategory",System.Globalization,True,2016-11-15T15:44:18.883-08:00,True,False,"Provides classes that define culture-related information, including language, country/region, calendars in use, format patterns for dates, currency, and numbers, and sort order for strings.",,31598312,True,4.0.0-beta-23109
@dikoga,2015-07-27T16:37:01.79Z,Xamarin.iOS-MessageBar,MessageBarLib,False,2015-07-30T09:13:25.27-07:00,True,False,,"MesageBar,iOS,Xamarin,Notification",2536,False,1.2.1
Microsoft,2015-07-27T17:04:20.343Z,"Provides classes that support the compression and decompression of streams using file system paths.

Commonly Used Types:
System.IO.Compression.ZipFile",System.IO.Compression.ZipFile,True,2016-11-15T15:45:00.85-08:00,True,False,,,19637723,True,4.0.0-beta-23109
Microsoft,2015-07-27T16:46:53.293Z,"Provides support classes and delegates for the event-based asynchronous pattern. Developers should prefer the classes in the System.Threading.Tasks package.

Commonly Used Types:
System.ComponentModel.AsyncCompletedEventArgs
System.ComponentModel.AsyncCompletedEventHandler
System.ComponentModel.ProgressChangedEventArgs
System.ComponentModel.ProgressChangedEventHandler
System.ComponentModel.AsyncOperation
System.ComponentModel.AsyncOperationManager",System.ComponentModel.EventBasedAsync,True,2016-11-15T15:40:54.91-08:00,True,False,,,12014699,True,4.0.10-beta-23109
"XAct Software Solutions,Inc.",2015-07-27T12:10:50.64Z,An XActLib assembly: for the persistence of Tasks,XAct.Tasks.Persistence.EF,False,2017-02-08T17:58:07.057-08:00,True,False,,"XAct,XActLib",8729,False,0.0.4988
"Microsoft Open Technologies,Inc.",2015-07-27T17:46:21.167Z,Microsoft.IdentityModel.Logging,Microsoft.IdentityModel.Logging,True,2018-02-08T23:37:45.26+00:00,True,False,,,6652786,True,1.0.0-beta6-207211625
Microsoft,2015-07-27T18:18:22.113Z,"Provides base abstract encoding classes for converting blocks of characters to and from blocks of bytes.

Commonly Used Types:
System.Text.Encoding
System.Text.DecoderFallbackException
System.Text.Decoder
System.Text.EncoderFallbackException
System.Text.Encoder
System.Text.EncoderFallback
System.Text.EncoderFallbackBuffer
System.Text.DecoderFallback
System.Text.DecoderFallbackBuffer
System.Text.DecoderExceptionFallback",System.Text.Encoding,True,2016-11-15T15:55:47.847-08:00,True,False,,,30763120,True,4.0.10-beta-23109
Envoc,2015-07-27T15:29:19.313Z,Envoc.Core.Audit.EF,Envoc.Core.Audit.EF,False,2017-11-08T19:55:14.427+00:00,True,False,,,4501,False,4.0.45
Microsoft,2015-07-27T17:48:03.003Z,"Provides classes that support interoperation between managed code and the Windows Runtime, and that enable the creation of Windows Runtime types with managed code.

Commonly Used Types:
System.Runtime.InteropServices.WindowsRuntime.WindowsRuntimeMarshal
System.Runtime.InteropServices.WindowsRuntime.ReadOnlyArrayAttribute
System.Runtime.InteropServices.WindowsRuntime.WriteOnlyArrayAttribute
System.Runtime.InteropServices.WindowsRuntime.ReturnValueNameAttribute",System.Runtime.InteropServices.WindowsRuntime,True,2016-11-15T15:52:31.36-08:00,True,False,,,2137738,True,4.0.0-beta-23109
Microsoft,2015-07-27T16:58:53.377Z,"Provides classes and interfaces that support the Dynamic Language Runtime (DLR).

Commonly Used Types:
System.Runtime.CompilerServices.CallSite
System.Runtime.CompilerServices.CallSite<T>
System.Dynamic.IDynamicMetaObjectProvider
System.Dynamic.DynamicMetaObject
System.Dynamic.SetMemberBinder
System.Dynamic.GetMemberBinder
System.Dynamic.ExpandoObject
System.Dynamic.DynamicObject
System.Runtime.CompilerServices.CallSiteBinder
System.Runtime.CompilerServices.ConditionalWeakTable<TKey, TValue>",System.Dynamic.Runtime,True,2016-11-15T15:44:10.443-08:00,True,False,,,22634576,True,4.0.10-beta-23109
JetBrains,2015-07-27T17:50:54.467Z,JetBrains Psi Features TeamCity src Package Version 102.0.20150727.110141,JetBrains.Psi.Features.TeamCity.src,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150727.110141
"Aleksander Sjåfjell,Kristian Enge",2015-07-27T12:52:30.147Z,Klientbibliotek for integrasjon mot Digipost REST-API.,digipost-api-client,True,2017-11-29T10:51:09.823+00:00,True,False,Apache Licence 2.0,,16470,False,2.0.5686.24968-beta
"GeertvanHorrik,OrchestraDevs",2015-07-27T12:17:34.26Z,The TaskRunner shell for Orchestra based applications.,Orchestra.Shell.TaskRunner,True,2018-04-16T15:54:09.353+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,task,runner,taskrunner",38496,True,2.2.0-unstable0142
Denis Korkhov,2015-07-27T15:20:54.603Z,XPerience Pack Data Identity,XPeriencePack.Data.Identity,True,2015-09-04T07:04:44.417-07:00,True,False,XPerience Pack Data Identity,,4859,False,1.0.0-build-32
Microsoft,2015-07-27T17:29:05.39Z,Internal implementation package not meant for direct consumption.  Please do not reference directly.  Provides implementation of System.ServiceModel packages.,System.Private.ServiceModel,True,2018-04-10T16:12:14.72+00:00,True,False,,,2495780,True,4.0.0-beta-23109
JetBrains,2015-07-27T17:57:21.143Z,JetBrains DotCommon Psi SourceView Package Version 103.0.20150727.155230-EAP5,JetBrains.DotCommon.Psi.SourceView,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150727.155230-EAP5
"Virgil Security,Inc",2015-07-27T17:03:28.73Z,"Virgil SDK enable simplified software development through the use of an intuitive and straightforward PKI API.

https://virgilsecurity.com/documents/csharp/quickstart",Virgil.SDK.Keys,False,1899-12-31T16:00:00-08:00,False,False,SDK for Virgil Security Public Keys API.,"Virgil,Security,SDK,Public,Keys,Cross,Platform",-1,False,1.0.7
Microsoft,2015-07-27T16:33:20.54Z,Provides supporting infrastructure for portable projects: support identifiers that define framework and runtime for support targets and packages that reference the minimum supported package versions when targeting these.,Microsoft.NETCore.Targets,True,2018-04-10T01:13:11.19+00:00,True,False,,,28794124,True,1.0.0-beta-23109
Microsoft,2015-07-27T16:54:05.493Z,"Provides the System.Diagnostics.StackTrace class, which allows interaction with local and remote processes.

Commonly Used Types:
System.Diagnostics.StackFrame
System.Diagnostics.StackTrace",System.Diagnostics.StackTrace,True,2016-11-15T15:43:20.32-08:00,True,False,,,16211759,True,4.0.0-beta-23109
JetBrains,2015-07-27T17:16:26.577Z,JetBrains Platform Core Ide Package Version 102.0.20150727.93410,JetBrains.Platform.Core.Ide,False,1900-01-01T00:00:00+00:00,False,False,,,52705,True,102.0.20150727.93410
Microsoft,2015-07-27T17:54:57.653Z,ASP.NET 5 middleware that enables an application to support Facebook's OAuth 2.0 authentication workflow.,Microsoft.AspNet.Authentication.Facebook,True,2015-11-18T06:01:08.1-08:00,True,False,,,81537,True,1.0.0-beta6
Microsoft,2015-07-27T18:14:40.253Z,"Provides common Windows Communication Foundation (WCF) types for consuming and communicating with services.

Commonly Used Types:
System.ServiceModel.ClientBase<TChannel>
System.ServiceModel.IClientChannel
System.ServiceModel.ICommunicationObject
System.ServiceModel.Channels.IChannel
System.ServiceModel.IContextChannel
System.ServiceModel.IExtensibleObject<T>
System.ServiceModel.DataContractFormatAttribute
System.ServiceModel.Description.IOperationBehavior
System.ServiceModel.Channels.Message
System.ServiceModel.FaultException<TDetail>",System.ServiceModel.Primitives,True,2018-04-10T16:13:12.473+00:00,True,False,Provides common Windows Communication Foundation (WCF) types for consuming and communicating with services.,,2694844,True,3.9.0-beta-23109
"XAct Software Solutions,Inc.",2015-07-27T11:48:49.89Z,An XActLib assembly: contains initialization code that requires EF,XAct.Resources.Persistence.EF,False,2017-02-09T01:57:46.383+00:00,True,False,,"XAct,XActLib",56266,False,0.0.4988
dev@delfin.ru,2015-07-27T12:54:11.933Z,Shared travel entities,Delfin.Domain,False,2015-07-29T00:00:18.08-07:00,True,False,,,5766,False,1.3.0
Microsoft,2015-07-27T17:54:38.637Z,"Provides classes that implement claims-based identity in the .NET Framework, including classes that represent claims, claims-based identities, and claims-based principals.

Commonly Used Types:
System.Security.Principal.GenericIdentity
System.Security.Claims.Claim
System.Security.Claims.ClaimsIdentity
System.Security.Claims.ClaimsPrincipal
System.Security.Principal.GenericPrincipal",System.Security.Claims,True,2016-11-15T15:53:53.687-08:00,True,False,,,18031649,True,4.0.0-beta-23109
Tomas Maconko,2015-07-27T13:48:02.863Z,A small framework used to transform MDX queries into simple strongly-typed form. It allows to edit queries using Fluent API and includes parser to translate string-form query into object. Author: Tomas Maconko. For more information check this link: http://github.com/BalticAmadeus/FluentMdx,BalticAmadeus.FluentMdx,False,2016-05-23T03:46:47.743-07:00,True,False,,"Mdx,FluentMdx,Query",5151,False,1.0.5686.28416
Lead Pipe Software,2015-07-27T18:28:01.047Z,"LeadPipe.Net.Data.NHibernate is a comprehensive pre-built data implementation package that uses NHibernate and provides implementations of a repository, the query object pattern, and unit of work pattern.
    
      LeadPipe.Net is an open source collection of useful tools for .NET development. Read more about the LeadPipe.Net library at http://github.com/LeadPipeSoftware/LeadPipe.Net",LeadPipe.Net.Data.NHibernate,False,2017-01-31T08:08:22.973-08:00,True,False,"LeadPipe.Net.Data.NHibernate is a comprehensive pre-built data implementation package that uses NHibernate and provides implementations of a repository, the query object pattern, and unit of work pattern.","NHibermate,orm,repository,query,pattern,unit,of,work,object",8617,False,1.0.5686.22278
Microsoft,2015-07-27T17:36:59.633Z,"Provides classes which read and write resources to streams in the system-default format.

Commonly Used Types:
System.Resources.ResourceReader
System.Resources.ResourceWriter",System.Resources.ReaderWriter,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.0-beta-23109
Microsoft,2015-07-27T17:58:37.693Z,ASP.NET 5 middleware that enables an application to support Twitter's OAuth 2.0 authentication workflow.,Microsoft.AspNet.Authentication.Twitter,True,2015-11-18T06:01:38.997-08:00,True,False,,,73293,True,1.0.0-beta6
