authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Adam Ralph,xBehave.net contributors",2015-03-17T13:26:15.873Z,A BDD/TDD framework based on xUnit.net and inspired by Gherkin. Allows features and scenarios to be written directly in code rather than mapping to external feature files. Works seamlessly with xUnit.net tooling.,Xbehave,True,2017-12-23T13:50:41.47+00:00,True,False,,"xUnit.net,BDD,test,TDD",91933,False,2.0.0-beta005-build515
Grid Protection Alliance,2015-03-21T06:22:18.03Z,Library for parsing E-MAX Director control and record data files used for transient data exchange,GSF.EMAX,True,2018-04-16T17:32:58.713+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,E-MAX,Library",66998,False,2.1.49-beta
"XAct Software Solutions,Inc.",2015-03-22T00:58:18.28Z,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.Ninject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",94442,False,0.0.4925
Microsoft Research,2015-03-20T23:10:15.367Z,Management tool of Microsoft Orleans for remote management of Orleans deployment.,Microsoft.Orleans.OrleansManager,False,2018-03-28T18:19:28.13+00:00,True,False,Management tool of Microsoft Orleans - OrleansManager.exe,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET",6847,True,1.0.5
Grid Protection Alliance,2015-03-21T06:24:15.563Z,Library for parsing and generating standard synchrophasor protocol data streams,GSF.PhasorProtocols,True,2018-04-16T17:33:52.37+00:00,True,False,,"Synchrophasor,Streaming,Data,Exchange,Protocol,Parser,Generator,PMU,PDC,Phasor,Concentrator,IEEE,C37118,1344,IEC,61850,FNET,Macrodyne,SELFastMessage,Library",68315,False,2.1.49-beta
"XAct Software Solutions,Inc.",2015-03-22T00:19:58.887Z,An XActib Assembly: entities used by XAct.Graphs,XAct.Graphs.Entities,False,2017-02-08T17:57:17.18-08:00,True,False,,"XAct,XActLib",56046,False,0.0.4925
Halil İbrahim Kalkan,2015-03-21T20:25:19.6Z,ASP.NET Boilerplate - Module Zero - EntityFramework. This project is not proper for usage yet.,Abp.Zero.EntityFramework,False,2018-03-12T13:54:52.117+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,entityframework",222244,False,0.5.11
Jon Menzies-Smith and Fabian Nicollier,2015-03-21T18:29:40.283Z,JSON.NET serialization for TagCache.Redis,TagCache.Redis.Json.Net,False,2016-01-14T13:00:21.887-08:00,True,False,,"Redis,Distributed,Cache,Caching,Tag,Tags,Tagging,Tagged,JSON.NET,JSON",1121,False,1.0.0
Lewis Henson,2015-03-21T00:09:28.81Z,C# API for obtaining Cineworld listings.,FluentCineworld,False,2018-04-09T12:09:17.987+00:00,True,False,,Cineworld,4049,False,1.2.3
"James Newkirk,Brad Wilson",2015-03-21T23:54:31.093Z,"Console runner for the xUnit.net framework.
      Supported platforms: Desktop .NET 4.5+.",xunit.runner.console,True,2017-10-27T05:58:09.127+00:00,True,False,,,3314830,True,2.1.0-beta1-build2945
Windows8,2015-03-21T23:25:40.61Z,Tawwar Core Lib,Tawwar.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Microsoft Research,2015-03-20T23:11:02.33Z,Library of built-in persistence and stream providers included in Microsoft Orleans.,Microsoft.Orleans.OrleansProviders,False,2018-03-28T18:19:42.397+00:00,True,False,Library of built-in providers of Microsoft Orleans - OrleansProviders.dll,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET",107008,True,1.0.5
devboy,2015-03-21T06:21:49.733Z,"Functional utilites for C# - inspired by csharp-monads, Haskell & F# - compatible with Unity3D",Wooga.Lambda.FileSystem.Unity3D.Source,False,1899-12-31T16:00:00-08:00,False,False,Functional utilities for C#,"wooga,f#,c#,functional,haskell,data-structures",-1,False,0.2.0
Jason Jarrett,2015-03-21T05:01:15.767Z,TypeScript Definitions (d.ts) for chai. Generated based off the DefinitelyTyped repository [git commit: 73fad7dde908f753bfbfd8258a106a12c5bb5aed]. http://github.com/DefinitelyTyped,chai.TypeScript.DefinitelyTyped,False,2016-12-13T22:41:32.633-08:00,True,False,,"TypeScript,JavaScript",62383,False,1.1.1
Jason Jarrett,2015-03-21T05:05:56.3Z,TypeScript Definitions (d.ts) for jquery.validation. Generated based off the DefinitelyTyped repository [git commit: 73fad7dde908f753bfbfd8258a106a12c5bb5aed]. http://github.com/DefinitelyTyped,jquery.validation.TypeScript.DefinitelyTyped,False,2016-11-29T18:01:19.227-08:00,True,False,,"TypeScript,JavaScript",199732,False,0.2.7
"Mike Mooney,MMDB Solutions",2015-03-21T14:10:23.4Z,Sriracha Deployment Tasks for Azure,Sriracha.DeployTask.Azure,False,2015-11-19T17:44:51.977-08:00,True,False,,".net,mmdb,azure,management,rest,api,deploy",2228,False,2.0.1.17
"XAct Software Solutions,Inc.",2015-03-22T00:38:26.587Z,"An XActLib Assembly: a library for notification service contracts (Alerts, Tips, Onboarding).",XAct.Notifications.PCL,False,2017-02-08T17:57:38.023-08:00,True,False,,"XAct,XActLib",8133,False,0.0.4925
Sayed Ibrahim Hashimi,2015-03-21T23:22:20.453Z,"NuGet package which installs a PS module on init that can be used by other packages in init.ps1/install.ps1.
      It exposes some functionality to simplify manipulating MSBuild files.

      Commit ID: 32ff9fd332af9f5739d2d78dd3e301db7e88a1a5",psbuild,True,2016-10-15T12:33:18.32-07:00,True,False,,msbuild,21994,False,0.0.10-beta
Mike Mooney,2015-03-21T14:05:42.73Z,A Really Easy Azure Management Library,MMDB.Azure.Management,False,2015-03-21T07:05:42.73-07:00,True,False,,".net,mmdb,azure,management,rest,api,deploy",1184,False,1.0.13
Jeffrey Stedfast,2015-03-21T20:10:56.087Z,"MailKit is an Open Source cross-platform .NET mail-client library that is based on MimeKit and optimized for mobile devices.

Features include:
* SASL Authentication via SCRAM-SHA-1, NTLM, DIGEST-MD5, CRAM-MD5, LOGIN, PLAIN, and XOAUTH2.
* A fully-cancellable SmtpClient with support for STARTTLS, 8BITMIME, BINARYMIME, ENHANCEDSTATUSCODES, SIZE, DSN, PIPELINING and SMTPUTF8.
* A fully-cancellable Pop3Client with support for STLS, UIDL, APOP, PIPELINING, UTF8, and LANG.
* A fully-cancellable ImapClient with support for ACL, QUOTA, LITERAL+, IDLE, NAMESPACE, ID, CHILDREN, LOGINDISABLED, STARTTLS, MULTIAPPEND, UNSELECT, UIDPLUS, CONDSTORE, ESEARCH, SASL-IR, COMPRESS, WITHIN, ENABLE, QRESYNC, SORT, THREAD, ESORT, SPECIAL-USE, MOVE, SEARCH=FUZZY, UTF8=ACCEPT, UTF8=ONLY, XLIST, and X-GM-EXT1.
* Client-side sorting and threading of messages (the Ordinal Subject and the Jamie Zawinski threading algorithms are supported).
* Asynchronous versions of all methods that hit the network.
* S/MIME and PGP support via MimeKit.
* Microsoft TNEF support via MimeKit.",MailKit,False,2018-04-15T17:35:55.893+00:00,True,False,"An Open Source .NET mail-client library for Windows, Mac, Linux, and mobile platforms such as iOS and Android.","smtp,pop3,imap,mime,security,smime,s/mime,openpgp,pgp,mbox,email,parser,tnef,xamarin,android,ios,monodroid,monotouch,net40,net45,wpa81",2479952,False,1.0.12
irperez,2015-03-22T00:10:45.823Z,"An extensive measurement, unit, and data conversion library for .NET.
      var fiveFeet = new Measurement(2, Units.Length.Feet);
      var twelveInches = new Measurement(12, Units.Length.Inches);
      var result = fiveFeet + twelveInches;
      Console.WriteLine(result.GetValueAs(Units.Length.Yards).ToString()); // = 1 yard",Cubico,False,2015-03-24T16:36:31.62+00:00,True,False,"An extensive measurement, unit, and data conversion library for .NET.","measure,measurement,unit,units,convert,converter,conversion,length,temperature,weight,mass,time,force,momentum,speed,power,energy,volume,area,fluid,gram,meter,inch,feet,foot,inches,degrees,celcius,farenheit,ton",1043,False,1.0.1
"XAct Software Solutions,Inc.",2015-03-22T00:28:06.863Z,An XActLib Assembly: optional configuration for XAct.IO.FileSystemWatcher,XAct.IO.FileSystemWatcher.Configuration,False,2017-02-09T01:57:26.117+00:00,True,False,,"XAct,XActLib",55088,False,0.0.4925
Jason Jarrett,2015-03-21T05:06:24.757Z,TypeScript Definitions (d.ts) for lolex. Generated based off the DefinitelyTyped repository [git commit: 73fad7dde908f753bfbfd8258a106a12c5bb5aed]. http://github.com/DefinitelyTyped,lolex.TypeScript.DefinitelyTyped,False,2016-03-22T12:05:29.737-07:00,True,False,,"TypeScript,JavaScript",433,False,0.0.1
devboy,2015-03-21T06:23:13.837Z,"Functional utilites for C# - inspired by csharp-monads, Haskell & F# - compatible with Unity3D",Wooga.Lambda.Neetwork.Unity3D.Source,False,2015-03-20T23:23:13.837-07:00,True,False,Functional utilities for C#,"wooga,f#,c#,functional,haskell,data-structures",303,False,0.2.0
Hibernating Rhinos,2015-03-21T04:08:56.017Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",213834,True,3.0.3640-Unstable
Continuous IT,2015-03-21T21:56:15.527Z,The thresholds app for Seq (http://getseq.net) triggers when the number of events sent to it over a set time period exceeds a threshold.,Seq.App.Thresholds,False,2018-01-11T04:27:48.01+00:00,True,False,,"seq-app,seq,serilog,events",6193,False,1.0.21
Streamcoders.com,2015-03-21T08:53:00.17Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",100200,False,4.0.556
Rico Suter,2015-03-21T17:22:20.143Z,"MyToolkit is a set of .NET libraries containing lots of useful classes for various .NET platforms like WinRT, Windows Phone, WPF and Silverlight.",MyToolkit,False,2016-11-25T07:45:48.907-08:00,True,False,,,95476,False,2.3.29
"Ryan Riley (@panesofglass),Andrew Cherry (@kolektiv)",2015-03-21T20:36:01.04Z,Freya,Freya,True,2017-04-09T00:06:35.92-07:00,True,False,Freya - A Functional-First F# Web Stack,"f#,fsharp,web,owin,http,machine",24028,False,0.10.0-alpha-143
Chriss Barnard,2015-03-21T08:44:26.997Z,Core RToggle,RToggle.Core,False,2015-03-21T10:22:18.137-07:00,True,False,,"rtoggle,featureSwitch,feature,switching,toggle",748,False,1.0.34
INOMATA Kentaro,2015-03-21T02:04:53.147Z,"dcsoup is a .NET library for working with real-world HTML. It provides a very convenient API for extracting and manipulating data, using the best of DOM, CSS, and jquery-like methods.
This library is basically a port of jsoup, a Java HTML parser library. see also: http://jsoup.org/
API reference is available at: https://raw.githubusercontent.com/matarillo/dcsoup/master/sandcastle/Help/dcsoup.chm",dcsoup,False,2017-06-21T03:37:25.287-07:00,True,False,"dcsoup is a .NET library for working with real-world HTML. It provides a very convenient API for extracting and manipulating data, using the best of DOM, CSS, and jquery-like methods.","HTML,jsoup,jquery,parse,parser,parsing,crawl,crawler,crawling,scrape,scraper,scraping,headless,xpath,agility",6230,False,0.2.0
"XAct Software Solutions,Inc.",2015-03-22T00:04:58.137Z,An XActLib assembly: a library of services to manage information regarding data sources.,XAct.Data.DataSources,False,2017-02-09T01:56:58.743+00:00,True,False,,"XAct,XActLib",12028,False,0.0.4925
Hibernating Rhinos,2015-03-21T04:12:45.297Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166995,True,3.0.3640-Unstable
Alessio Parma <alessio.parma@gmail.com>,2015-03-21T11:04:07.77Z,"A simple, timed and persistent key-value store based on SQLite. This package adds the references required to use the Web API output cache provider.",PommaLabs.KVLite.WebApi,False,2018-04-05T21:07:23.863+00:00,True,False,"A simple, timed and persistent key-value store based on SQLite. This package adds the references required to use the Web API output cache provider.","kvlite,webapi,web,api,response,output,cache,provider,controller",4071,True,1.5.2
"XAct Software Solutions,Inc.",2015-03-22T00:54:25.237Z,"An XActLib assembly: a library that uses the interfaces defined in XAct.Security, in order to offer a WindowsAuthenticationService, and a WindowsAuthorizationService.",XAct.Security.Windows,False,2017-02-08T17:57:54.087-08:00,True,False,,"XAct,XActLib",91059,False,0.0.4925
"XAct Software Solutions,Inc.",2015-03-22T00:20:37.45Z,An XActLib Assembly: a library for developing renderable views of graphs.,XAct.Graphs.Views,False,2015-11-01T21:46:11.427-08:00,True,False,,"XAct,XActLib",51951,False,0.0.4925
Chriss Barnard,2015-03-21T17:22:18.137Z,Core RToggle,RToggle.Core,False,2015-03-21T10:22:18.137-07:00,True,False,,"rtoggle,featureSwitch,feature,switching,toggle",748,False,1.0.36
Adam Yeager,2015-03-21T17:28:05.947Z,A simple C# wrapper to PushBullet's HTTP API.,PushBulletSharp,False,2018-01-24T23:23:42.147+00:00,True,False,A simple C# wrapper to PushBullet's HTTP API.,"PushBullet,PushBulletSharp",14590,False,1.4.1
Microsoft Research,2015-03-20T23:12:52.347Z,Referencing this package is necessary for a silo to start.,Microsoft.Orleans.Server,False,2018-03-28T18:23:38.107+00:00,True,False,Collection of Microsoft Orleans libraries and files needed on the server.,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET",56711,True,1.0.5
GarsonZhang,2015-03-21T00:47:46.63Z,My package description.,GZFramwork,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.5
Jeffrey Stedfast,2015-03-21T19:53:16.553Z,"MimeKit is an Open Source library for creating and parsing MIME messages. It also supports parsing of Unix mbox files.

Unlike any other .NET MIME parser, MimeKit's parser does not need to parse string input nor does it use a TextReader. Instead, it parses raw byte streams, thus allowing it to better support undeclared 8bit text in headers as well as message bodies. It also means that MimeKit's parser is significantly faster than other .NET MIME parsers (more than 25x faster than OpenPOP.NET and about 75x faster than SharpMimeTools).

MimeKit's parser also uses a real tokenizer when parsing the headers rather than regex or string.Split() like most other .NET MIME parsers. This means that MimeKit is much more RFC-compliant than any other .NET MIME parser out there, including the commercial implementations.

In addition to having a far superior parser implementation, MimeKit's object tree is not a derivative of System.Net.Mail objects and thus does not suffer from System.Net.Mail's massive limitations or bugs.

API documentation can be found on the web at http://jstedfast.github.io/MimeKit/docs

For those that need SMTP, POP3 or IMAP support, check out https://github.com/jstedfast/MailKit",MimeKitLite,False,2018-04-14T17:15:38.13+00:00,True,False,An Open Source library for creating and parsing MIME messages.,"mime,mbox,email,parser,tnef,net40,net45,xamarin,android,ios,monodroid,monotouch,win8,wp81",98453,False,1.0.11
"XAct Software Solutions,Inc.",2015-03-22T00:15:29.72Z,An XActLib Assembly: core assembly for dealing with DirectoryServices of various kinds.,XAct.DirectoryServices,False,2017-02-08T17:57:12.977-08:00,True,False,,"XAct,XActLib",61421,False,0.0.4925
"Microsoft Research,The F# Software Foundation",2015-03-20T23:41:00.493Z,Runtime for FsLex/FsYacc lexer/parser generation tools,FsLexYacc.Runtime,False,2017-06-23T11:01:48.23-07:00,True,False,FsLex/FsYacc lexer/parser generation tools,"F#,fsharp,programming,fslex,fsyacc,parser,runtime",36911,False,6.1.0
Tony Sneed,2015-03-21T11:22:28.2Z,Adds custom T4 templates used to generate entity classes from a database using EF 6.x Tools for Visual Studio.,Soup2Nuts.CodeTemplates.EF.CSharp,False,2015-03-21T04:22:28.2-07:00,True,False,,"entity-framework,ef,code-generation,t4,soup2nuts",590,False,1.0.0
Dmitry A. Efimenko,2015-03-22T00:02:12.947Z,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC.Eyecon.Datepicker.MVC4,False,2017-03-02T15:28:36.15-08:00,True,False,,,10304,False,1.0.26
CapableObjects,2015-03-21T06:43:06.117Z,Descr,EcoWindowsForms,False,2018-04-17T02:38:46.44+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",140692,False,7.0.0.7732
Cbonnell,2015-03-21T21:07:33.343Z,A .NET library for accessing console I/O of child processes.,Cbonnell.DotNetExpect,False,2015-07-04T09:55:34.367-07:00,True,False,"Inspired by the design of the Expect library, DotNetExpect is a .NET library that provides console input/control of console-based Windows applications.",,1366,False,1.0.0.6
Jason Jarrett,2015-03-21T09:01:45.507Z,TypeScript Definitions (d.ts) for dagre-d3. Generated based off the DefinitelyTyped repository [git commit: 32f0a90dab26f70b206407ac24d4d622d0f0f408]. http://github.com/DefinitelyTyped,dagre-d3.TypeScript.DefinitelyTyped,False,2016-06-20T17:03:50.967-07:00,True,False,,"TypeScript,JavaScript",9099,False,0.0.1
"XAct Software Solutions,Inc.",2015-03-22T01:08:55.71Z,"An XActLib assembly: a library to ease testing of XActLib, as well as applications built with it.",XAct.Tests,False,2017-02-08T17:58:03.37-08:00,True,False,,"XAct,XActLib",37496,False,0.0.4925
"XAct Software Solutions,Inc.",2015-03-22T00:47:00.363Z,An XActLib assembly: a Library for working with Resources.,XAct.Resources,False,2017-02-08T17:57:43.633-08:00,True,False,,"XAct,XActLib",93390,False,0.0.4925
"XAct Software Solutions,Inc.",2015-03-22T00:41:13.727Z,An XActLib Assembly: the classes needed to persist the entities defined in XAct.Net,XAct.Net.Persistence.EF,False,2017-02-08T17:57:39.447-08:00,True,False,,"XAct,XActLib",29465,False,0.0.4925
Junior Oliveira,2014-03-25T19:23:19.093Z,Library.Net.Elmah,Library.Net.Elmah,False,2015-03-21T00:23:15.61-07:00,True,False,,"AspNetMvc,Elmah",1195,False,1.0.0.3
Chillisoft,2015-03-21T04:04:28.2Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,158245,False,3.9.387-prerelease
Junior Oliveira,2014-03-25T19:04:14.947Z,Library.Net,Library.Net,False,2015-12-05T10:24:32.36-08:00,True,False,,Cache,1345,False,1.0.0.2
"James Newkirk,Brad Wilson",2015-03-21T23:52:07.697Z,"Includes the current assertion library from xUnit.net, as source into your project.",xunit.assert.source,True,2017-10-27T05:57:01+00:00,True,False,,,31513,True,2.1.0-beta1-build2945
jmelosegui,2015-03-21T19:34:29.143Z,Googlemap control for AspNet.Mvc wraps Google maps API simplifying the use of Google maps in ASP.NET MVC applications.,Jmelosegui.Mvc.Googlemap,False,2015-11-27T20:19:23.037-08:00,True,False,,"Googlemap,AspNet,Mvc,AspNetMvc",19694,False,0.5.0
Yury Timofeev,2015-03-21T15:38:32.6Z,"Fork of TeamCitySharp project, which allows access to TeamCity via their REST API",TeamCitySharp-forked,False,2015-04-16T12:37:04.31-07:00,True,False,,teamcity,2330,False,1.0.0
"XAct Software Solutions,Inc.",2015-03-22T01:09:35.18Z,An XActLib assembly: a Library for working with Transactions in the Application Layer,XAct.Transactions,False,2017-02-08T17:58:05.087-08:00,True,False,,"XAct,XActLib",58942,False,0.0.4925
Brad Buhrkuhl,2015-03-20T23:20:22.817Z,Windows desktop (WPF) MVVM support library,Utilis.Win,False,2017-11-30T21:44:21.6+00:00,True,False,,,9897,False,0.8.1.16
"XAct Software Solutions,Inc.",2015-03-22T00:26:43.13Z,"An XActLib Assembly: library for working with Zip Packages (Compression + Structure). A poor man's Zip Solution, that requires no external assemblies beyond .NET. See DotNetZip for better functionality.",XAct.IO.Compression.ZipPackage,False,2017-02-08T17:57:22.977-08:00,True,False,,"XAct,XActLib",90851,False,0.0.4925
Dmitry A. Efimenko,2015-03-22T00:03:28.457Z,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC.Flaty.MVC5,False,2017-03-02T15:29:43.873-08:00,True,False,,,9020,False,1.0.23
rschmid1,2015-03-19T02:54:40.13Z,Classes needed by cell controllers to send asychronous messages to the Orchestrator,IRTestEng.AsyncServices.Client,False,2015-04-27T14:08:22.093-07:00,True,False,Message definitions and bus interface classes.,,2083,False,1.0.5
Dmitry A. Efimenko,2015-03-22T00:03:11.023Z,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC.Flaty.MVC4,False,2017-03-02T15:29:26.67-08:00,True,False,,,8018,False,1.0.23
Junior Oliveira,2015-03-21T07:13:11.997Z,Library.Net.Data.NHibernate,Library.Net.Data.NHibernate,False,2015-03-21T00:13:11.997-07:00,True,False,,"NHibernate,NH,AspNetMvc",1087,False,1.0.0.4
"Ryan Riley (@panesofglass),Andrew Cherry (@kolektiv)",2015-03-21T11:07:43.983Z,Freya,Freya.Types.Uri.Template,True,2017-04-08T23:54:59.247-07:00,True,False,Freya - A Functional-First F# Web Stack,"f#,fsharp,web,owin,http,machine",7778,False,0.10.0-alpha-142
Jojatekok,2015-03-21T11:22:09.97Z,API for data transmission and retrieval from Monero applications through the Microsoft .NET Framework,MoneroApi.Net,False,2015-04-14T09:19:03.273-07:00,True,False,,"Monero,API",5410,False,6.2.2
"XAct Software Solutions,Inc.",2015-03-22T00:50:46.483Z,An XActLib Assembly: a library to manage  and process scheduled tasks while an application is running.,XAct.Scheduling,False,2017-02-08T17:57:47.087-08:00,True,False,,"XAct,XActLib",52759,False,0.0.4925
Junior Oliveira,2015-03-21T07:07:26.017Z,Library.Net,Library.Net,False,2015-12-05T10:24:32.36-08:00,True,False,,Cache,1345,False,1.0.0.3
Corale,2015-03-21T21:10:30.037Z,A C#/.NET library for interacting with Razer's Chroma SDK.,Colore,False,2017-11-09T20:56:10.38+00:00,True,False,,"Razer,Chroma,Corale",5653,False,1.0.48
Hibernating Rhinos,2015-03-21T04:16:08.94Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",660502,True,3.0.3640-Unstable
James Shuttler,2015-03-21T22:49:23.47Z,CQ(R)S and ES infrastructure components,CQRS.Infrastructure,False,2015-08-04T10:35:33.44-07:00,True,False,,,620,False,0.0.0.1
Robert Rouhani,2015-03-21T00:36:38.243Z,Cross-platform FreeType bindings for C#.,SharpFont,False,2016-08-28T11:09:51.53-07:00,True,False,,"freetype,font,bindings,wrapper,text,rendering",147184,False,3.0.0
"Ryan Riley (@panesofglass),Andrew Cherry (@kolektiv)",2015-03-21T10:58:45.06Z,Freya,Freya.Integration,True,1899-12-31T16:00:00-08:00,False,False,Freya - A Functional-First F# Web Stack,"f#,fsharp,web,owin,http,machine",-1,False,0.10.0-alpha-142
tangxuehua,2015-03-21T13:55:53.703Z,ENode integration with EQueue.,ENode.EQueue,False,2018-03-09T01:22:22.867+00:00,True,False,,"ENode,EQueue",20082,False,1.6.1
Cbonnell,2015-03-21T22:19:12.267Z,An Expect-inspired .NET library for accessing console I/O of processes.,Cbonnell.DotNetExpect,False,2015-07-04T09:55:34.367-07:00,True,False,,"Expect,Console,Automation",1366,False,1.0.0.8
Marco De Salvo,2015-03-21T00:11:42.127Z,"With RDFSharp it is possible to realize .NET applications capable of modeling, storing and querying RDF data.",RDFSharp,False,2017-04-22T06:54:14.753-07:00,True,False,RDFSharp is a lightweight open source C# framework designed to ease the creation of .NET applications based on the RDF and Semantic Web model.,"rdf,sparql,owl,triplestore,ontology",2915,False,0.8.0
"XAct Software Solutions,Inc.",2015-03-22T00:32:02.793Z,"An XActLib Assembly: an implementation of the Markdown service contracts defined in XAct.IO.Transformations.Markdown, using the MarkdownDeep library.",XAct.IO.Transformations.MarkDown.MarkdownDeep,False,2015-11-02T03:31:31.307-08:00,True,False,,"XAct,XActLib",54665,False,0.0.4925
Jason Jarrett,2015-03-21T05:06:54.537Z,TypeScript Definitions (d.ts) for mock-fs. Generated based off the DefinitelyTyped repository [git commit: 73fad7dde908f753bfbfd8258a106a12c5bb5aed]. http://github.com/DefinitelyTyped,mock-fs.TypeScript.DefinitelyTyped,False,2016-03-22T12:13:26.72-07:00,True,False,,"TypeScript,JavaScript",895,False,0.0.1
"Ryan Riley (@panesofglass),Andrew Cherry (@kolektiv)",2015-03-21T10:59:46.217Z,Freya,Freya.Machine.Extensions.Http,True,2016-03-05T13:56:49.053-08:00,True,False,Freya - A Functional-First F# Web Stack,"f#,fsharp,web,owin,http,machine",17980,False,0.10.0-alpha-142
Junior Oliveira,2015-03-21T07:20:41.18Z,Library.Net.Mvc,Library.Net.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,AspNetMvc,-1,False,1.0.0.3
Sayed Ibrahim Hashimi,2015-03-20T23:22:33.07Z,"NuGet package which installs a PS module on init that can be used by other packages in init.ps1/install.ps1.
      It exposes some functionality to simplify manipulating MSBuild files.",psbuild,True,2016-10-15T12:33:18.32-07:00,True,False,,msbuild,21994,False,0.0.7-beta
Jason Jarrett,2015-03-21T05:02:17.487Z,TypeScript Definitions (d.ts) for d3. Generated based off the DefinitelyTyped repository [git commit: 73fad7dde908f753bfbfd8258a106a12c5bb5aed]. http://github.com/DefinitelyTyped,d3.TypeScript.DefinitelyTyped,False,2016-09-07T01:01:24.587-07:00,True,False,,"TypeScript,JavaScript",156964,False,1.6.9
Jon Menzies-Smith and Fabian Nicollier,2015-03-21T18:26:30.15Z,.Net Redis Cache with support for tagging,TagCache.Redis,False,2016-01-14T12:59:19.297-08:00,True,False,,"Redis,Distributed,Cache,Caching,Tag,Tags,Tagging,Tagged",2246,False,1.0.0
dpiessens,2015-03-21T12:31:57.337Z,An extension to SpecBind that allows it to integrate with Microsoft Coded UI.,SpecBind.CodedUI,False,2017-11-14T21:23:12.157+00:00,True,False,An extension to SpecBind that allows it to integrate with Microsoft Coded UI.,"specbind,codedui",14009,False,1.5.0.180
Matthias Dittrich,2015-03-20T23:33:57.587Z,"Yaaf.AdvancedBuilding is a loose collection of build scripts. The benefit is that you can automatically update your build by updating this package, when you don't need your own crazy build script. But even than it is possible that you could re-use some scripts within this package.",Yaaf.AdvancedBuilding.Library,False,2016-06-24T08:59:32.373-07:00,True,False,Yaaf.AdvancedBuilding provides several build scripts for you to use.,"building,C#,F#,dotnet,.net",7612,False,0.4.0
Appveyor Systems Inc.,2015-03-21T11:43:53.787Z,Sample NuGet library,MyNuGetLib,True,2017-09-29T03:40:06.187+00:00,True,False,,"Tag1,Tag2",11162,False,1.0.113-rc1
CapableObjects,2015-03-21T06:44:57.507Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",139167,False,7.0.0.7732
"Nessos Information Technologies,Eirik Tsarpalis",2015-03-21T17:25:21.04Z,A library that facilitates the distribution of code in the .NET framework.,Vagabond,False,1900-01-01T00:00:00+00:00,False,False,A library that facilitates the distribution of code in the .NET framework.,"F#,fsharp,dynamic,code,distribution,cecil",28750,False,0.5.1
"XAct Software Solutions,Inc.",2015-03-22T01:04:52.277Z,An XActLib assembly: a library to manage SharePoint remotely.,XAct.SharePoint.Client,False,2017-02-08T17:58:02.633-08:00,True,False,,"XAct,XActLib",73994,False,0.0.4925
Jason Jarrett,2015-03-21T05:05:26.38Z,TypeScript Definitions (d.ts) for jointjs. Generated based off the DefinitelyTyped repository [git commit: 73fad7dde908f753bfbfd8258a106a12c5bb5aed]. http://github.com/DefinitelyTyped,jointjs.TypeScript.DefinitelyTyped,False,2016-03-27T17:52:47.35-07:00,True,False,,"TypeScript,JavaScript",4405,False,0.1.4
latticework,2015-03-21T08:00:36.353Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.822
