authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
"pardahlman,enrique-avalon",2017-02-05T13:06:06.723Z,40,439,"Enrich the BusClient with a RequestAsync, the caller part of RPC.",RawRabbit.Operations.Request,True,2018-03-11T12:23:26.21+00:00,True,False,,"rabbitmq,raw,rawrabbit,attributes",5878,False,2.0.0-beta2
"JPS Sweden AB,Jovan Paskota",2017-01-15T15:48:04.45Z,43209,460,Builder library for Hotel Objects,Hotel.Builder,True,1899-12-31T16:00:00-08:00,False,False,,"Hotel,Builder",9890,False,1.0.96-rc
"pardahlman,enrique-avalon",2017-02-05T13:05:42.893Z,40,439,"Enrich the BusClient with PublishAsync, used to perform a BasicPublish",RawRabbit.Operations.Publish,True,2018-03-11T12:23:01.413+00:00,True,False,,"rabbitmq,raw,rawrabbit,attributes",14315,False,2.0.0-beta2
"pardahlman,enrique-avalon",2017-02-05T13:05:18.517Z,40,439,Enrich the BusClient with ExecuteSequence.,RawRabbit.Operations.MessageSequence,True,2018-03-11T12:22:36.82+00:00,True,False,,"rabbitmq,raw,rawrabbit,attributes",5480,False,2.0.0-beta2
Jasper H. Bojsen,2017-02-05T13:16:52.773Z,28,439,"SSDP for the UPnP v2.0 Architecture. 
Makes it easy to receive and send SSDP Notification and M-Search messages. 
Any handling of these messages are out-side the scope of this Nuget.
Uses Reactive Extensions (Rx) for simplicity.",SSDP.UPnP.PCL,True,2018-03-23T16:19:30.74+00:00,True,False,,"ssdp,upnp,iot,ios,android,uwp,netcore",4279,False,3.6.4-beta1
"JPS Sweden AB,Jovan Paskota",2017-02-05T13:14:57.503Z,367,439,"Builders for constructing objects for the GuestClub, Hotel web and API",Hotel.Objects.Builders,False,2017-04-18T07:37:26.127-07:00,True,False,,"GuestClub,Hotel,Builder",725,False,1.0.0
Allan Ritchie,2017-02-04T18:41:59.147Z,43209,440,ACR Reactive Accelerometer ADXL345 Plugin for Windows Core IoT,Plugin.Sensors.Adxl345.Uwp,False,1899-12-31T16:00:00-08:00,False,False,ACR Reactive Accelerometer ADXL345 Plugin for Windows Core IoT,"adxl345,accelerometer,rx,reactive,motion,sensors",-1,False,1.0.0
Allan Ritchie,2017-02-05T13:11:47.907Z,31,439,"Cross Platform Reactive Motion Sensors Plugin for Xamarin and Windows

Available Sensors
* Accelerometer
* Ambient Light
* Barometer
* Compass
* Gyroscope
* Magnetometer
* Pedometer
* Proximity

Supported Platforms
* Android 4.3+
* iOS 8+
* Windows
* WinCore IoT (ADXL 345)",Plugin.Sensors,False,2018-03-20T01:20:09.743+00:00,True,False,ACR Reactive Sensors Plugin for Xamarin and Windows,"ios,android,xamarin,rx,reactive,motion,sensors",1552,False,1.0.1
"pardahlman,enrique-avalon",2017-02-05T13:05:18.517Z,40,439,Enrich the BusClient with ExecuteSequence.,RawRabbit.Operations.MessageSequence,True,2018-03-11T12:22:36.82+00:00,True,False,,"rabbitmq,raw,rawrabbit,attributes",5480,False,2.0.0-beta2
"pardahlman,enrique-avalon",2017-02-05T13:07:15.77Z,40,439,"Enrich the BusClient with SubscribeAsync, used for message consume.",RawRabbit.Operations.Subscribe,True,2018-03-11T12:24:42.837+00:00,True,False,,"rabbitmq,raw,rawrabbit,attributes",13830,False,2.0.0-beta2
"pardahlman,enrique-avalon",2017-02-05T13:06:06.723Z,40,439,"Enrich the BusClient with a RequestAsync, the caller part of RPC.",RawRabbit.Operations.Request,True,2018-03-11T12:23:26.21+00:00,True,False,,"rabbitmq,raw,rawrabbit,attributes",5878,False,2.0.0-beta2
"pardahlman,enrique-avalon",2017-02-05T13:07:37.007Z,251,439,"Take advantage of vNext for your RawRabbit setup. Extension for IServiceCollection, IConfiguration support and much more!",RawRabbit.vNext,True,2017-08-12T13:48:06.23+00:00,True,False,,"rabbitmq,raw,rawrabbit,attributes",61665,False,2.0.0-beta2
"pardahlman,enrique-avalon",2017-02-05T13:06:30.13Z,40,439,"Enrich the BusClient with a RespondAsync, the server part of RPC.",RawRabbit.Operations.Respond,True,2018-03-11T12:23:50.35+00:00,True,False,,"rabbitmq,raw,rawrabbit,attributes",5964,False,2.0.0-beta2
"pardahlman,enrique-avalon",2017-02-05T13:06:54.46Z,40,439,Integrate RawRabbit with the Stateless StateMachine.,RawRabbit.Operations.StateMachine,True,2018-03-11T12:24:18.87+00:00,True,False,,"rabbitmq,raw,rawrabbit,attributes",5655,False,2.0.0-beta2
"pardahlman,enrique-avalon",2017-02-05T13:05:42.893Z,40,439,"Enrich the BusClient with PublishAsync, used to perform a BasicPublish",RawRabbit.Operations.Publish,True,2018-03-11T12:23:01.413+00:00,True,False,,"rabbitmq,raw,rawrabbit,attributes",14315,False,2.0.0-beta2
"pardahlman,enrique-avalon",2017-02-05T13:07:37.007Z,251,439,"Take advantage of vNext for your RawRabbit setup. Extension for IServiceCollection, IConfiguration support and much more!",RawRabbit.vNext,True,2017-08-12T13:48:06.23+00:00,True,False,,"rabbitmq,raw,rawrabbit,attributes",61665,False,2.0.0-beta2
"pardahlman,enrique-avalon",2017-02-05T13:07:15.77Z,40,439,"Enrich the BusClient with SubscribeAsync, used for message consume.",RawRabbit.Operations.Subscribe,True,2018-03-11T12:24:42.837+00:00,True,False,,"rabbitmq,raw,rawrabbit,attributes",13830,False,2.0.0-beta2
"pardahlman,enrique-avalon",2017-02-05T13:06:54.46Z,40,439,Integrate RawRabbit with the Stateless StateMachine.,RawRabbit.Operations.StateMachine,True,2018-03-11T12:24:18.87+00:00,True,False,,"rabbitmq,raw,rawrabbit,attributes",5655,False,2.0.0-beta2
"pardahlman,enrique-avalon",2017-02-05T13:06:06.723Z,40,439,"Enrich the BusClient with a RequestAsync, the caller part of RPC.",RawRabbit.Operations.Request,True,2018-03-11T12:23:26.21+00:00,True,False,,"rabbitmq,raw,rawrabbit,attributes",5878,False,2.0.0-beta2
"pardahlman,enrique-avalon",2017-02-05T13:06:30.13Z,40,439,"Enrich the BusClient with a RespondAsync, the server part of RPC.",RawRabbit.Operations.Respond,True,2018-03-11T12:23:50.35+00:00,True,False,,"rabbitmq,raw,rawrabbit,attributes",5964,False,2.0.0-beta2
"pardahlman,enrique-avalon",2017-02-05T13:05:42.893Z,40,439,"Enrich the BusClient with PublishAsync, used to perform a BasicPublish",RawRabbit.Operations.Publish,True,2018-03-11T12:23:01.413+00:00,True,False,,"rabbitmq,raw,rawrabbit,attributes",14315,False,2.0.0-beta2
pardahlman,2017-02-05T13:03:27.25Z,40,439,Exception handling and retry policies with Polly.,RawRabbit.Enrichers.Polly,True,2018-03-11T12:20:05.42+00:00,True,False,,"rabbitmq,raw,rawrabbit,attributes",5949,False,2.0.0-beta2
par.dahlman,2017-02-05T13:00:51.447Z,40,439,Wire up RawRabbit with Autfac!,RawRabbit.DependencyInjection.Autofac,True,2018-03-11T12:15:14.723+00:00,True,False,,"rabbitmq,raw,rawrabbit,autofac",11938,False,2.0.0-beta2
par.dahlman,2017-02-05T13:04:32.97Z,329,439,Write RawRabbit's logs with Serilog,RawRabbit.Logging.Serilog,True,2017-05-26T15:02:32.893+00:00,True,False,,"raw,rabbit,rawrabbit,rabbitmq,logger,serilog",8837,False,2.0.0-beta2
"pardahlman,enrique-avalon",2017-02-05T13:00:17.21Z,40,439,A modern framework for communication over RabbitMq.,RawRabbit,True,2018-03-11T12:14:45.317+00:00,True,False,,"rabbitmq,raw,rawrabbit,attributes",81731,False,2.0.0-beta2
pardahlman,2017-02-05T13:03:51.36Z,40,439,"Suffix the Queue Name with application name, host name or a string of your choice.",RawRabbit.Enrichers.QueueSuffix,True,2018-03-11T12:20:55.767+00:00,True,False,,"rabbitmq,raw,rawrabbit,attributes",4848,False,2.0.0-beta2
pardahlman,2017-02-05T13:02:49.78Z,40,439,Enrich the BusClient with a Respond method that has argument for Message Context.,RawRabbit.Enrichers.MessageContext.Respond,True,2018-03-11T12:18:40.433+00:00,True,False,,"rabbitmq,raw,rawrabbit,attributes",4882,False,2.0.0-beta2
pardahlman,2017-02-05T13:02:00.357Z,40,439,Message headers and routing with Global Execution Id,RawRabbit.Enrichers.GlobalExecutionId,True,2018-03-11T12:17:19.29+00:00,True,False,,"rabbitmq,raw,rawrabbit,attributes",6142,False,2.0.0-beta2
"par.dahlman,Joshua Barron",2017-02-05T13:01:16.057Z,40,439,Wire up RawRabbit with Ninject!,RawRabbit.DependencyInjection.Ninject,True,2018-03-11T12:15:48.32+00:00,True,False,,"rabbitmq,raw,rawrabbit,ninject",4982,False,2.0.0-beta2
"pardahlman,enrique-avalon",2017-02-05T13:04:53.157Z,40,439,"Enrich the BusClient with GetAsync, that leverages BasicGet (the 'pull-API')",RawRabbit.Operations.Get,True,2018-03-11T12:22:08.253+00:00,True,False,,"rabbitmq,raw,rawrabbit,attributes",3411,False,2.0.0-beta2
par.dahlman,2017-02-05T13:04:10.89Z,329,439,Write RawRabbit's logs with Log4Net,RawRabbit.Logging.Log4Net,True,2017-05-26T15:01:41.58+00:00,True,False,,"raw,rabbit,rawrabbit,rabbitmq,logger,log4net",3153,False,2.0.0-beta2
pardahlman,2017-02-05T13:02:20.857Z,40,439,Publish messages with Message Context and witrh Message Context Forwarding.,RawRabbit.Enrichers.MessageContext,True,2018-03-11T12:18:14.653+00:00,True,False,,"rabbitmq,raw,rawrabbit,attributes",7238,False,2.0.0-beta2
"pardahlman,enrique-avalon",2017-02-05T13:03:07.17Z,40,439,Enrich the BusClient with a Subscribe method that has argument for Message Context.,RawRabbit.Enrichers.MessageContext.Subscribe,True,2018-03-11T12:19:05.17+00:00,True,False,,"rabbitmq,raw,rawrabbit,attributes",7013,False,2.0.0-beta2
pardahlman,2017-02-05T13:01:37.747Z,40,439,"Route messages based on Routing Attributes. Includes attributes for Exchange, Queue and Routing.",RawRabbit.Enrichers.Attributes,True,2018-03-11T12:16:48.837+00:00,True,False,,"rabbitmq,raw,rawrabbit,attributes",5777,False,2.0.0-beta2
"pardahlman,enrique-avalon",2017-02-05T13:05:18.517Z,40,439,Enrich the BusClient with ExecuteSequence.,RawRabbit.Operations.MessageSequence,True,2018-03-11T12:22:36.82+00:00,True,False,,"rabbitmq,raw,rawrabbit,attributes",5480,False,2.0.0-beta2
"pardahlman,enrique-avalon",2017-02-05T13:04:53.157Z,40,439,"Enrich the BusClient with GetAsync, that leverages BasicGet (the 'pull-API')",RawRabbit.Operations.Get,True,2018-03-11T12:22:08.253+00:00,True,False,,"rabbitmq,raw,rawrabbit,attributes",3411,False,2.0.0-beta2
par.dahlman,2017-02-05T13:04:32.97Z,329,439,Write RawRabbit's logs with Serilog,RawRabbit.Logging.Serilog,True,2017-05-26T15:02:32.893+00:00,True,False,,"raw,rabbit,rawrabbit,rabbitmq,logger,serilog",8837,False,2.0.0-beta2
appson,2017-02-05T13:05:11.22Z,268,439,"Appson Common libraries for .NET is a set of utilities and extensions that are 
      used frequently in different projects.",Appson.Common.Web.Owin,False,2017-07-26T07:29:58.873+00:00,True,False,Common utilities and extensions for Owin and ASP.NET WebAPI library,"appson,common,web,webapi,web-api,owin",962,False,0.9.3
par.dahlman,2017-02-05T13:04:10.89Z,329,439,Write RawRabbit's logs with Log4Net,RawRabbit.Logging.Log4Net,True,2017-05-26T15:01:41.58+00:00,True,False,,"raw,rabbit,rawrabbit,rabbitmq,logger,log4net",3153,False,2.0.0-beta2
pardahlman,2017-02-05T13:03:51.36Z,40,439,"Suffix the Queue Name with application name, host name or a string of your choice.",RawRabbit.Enrichers.QueueSuffix,True,2018-03-11T12:20:55.767+00:00,True,False,,"rabbitmq,raw,rawrabbit,attributes",4848,False,2.0.0-beta2
pardahlman,2017-02-05T13:03:27.25Z,40,439,Exception handling and retry policies with Polly.,RawRabbit.Enrichers.Polly,True,2018-03-11T12:20:05.42+00:00,True,False,,"rabbitmq,raw,rawrabbit,attributes",5949,False,2.0.0-beta2
pardahlman,2017-02-05T13:02:49.78Z,40,439,Enrich the BusClient with a Respond method that has argument for Message Context.,RawRabbit.Enrichers.MessageContext.Respond,True,2018-03-11T12:18:40.433+00:00,True,False,,"rabbitmq,raw,rawrabbit,attributes",4882,False,2.0.0-beta2
"pardahlman,enrique-avalon",2017-02-05T13:03:07.17Z,40,439,Enrich the BusClient with a Subscribe method that has argument for Message Context.,RawRabbit.Enrichers.MessageContext.Subscribe,True,2018-03-11T12:19:05.17+00:00,True,False,,"rabbitmq,raw,rawrabbit,attributes",7013,False,2.0.0-beta2
Jasper H. Bojsen,2017-02-05T13:03:05.84Z,12,439,"A simple and light Websocket client. 
Xamarin cross-platform.
Can be set to ignore SSL/TLS server certificate issues. 
Observe incoming message using Reactive Extensions (Rx)",WebsocketClientLite.PCL,True,2018-04-08T18:27:35.203+00:00,True,False,,"netstandard,pcl,netcore,ios,android,xamarin,uwp,websocket,rx,ssl,tls",8334,False,3.6.4-beta1
pardahlman,2017-02-05T13:02:20.857Z,40,439,Publish messages with Message Context and witrh Message Context Forwarding.,RawRabbit.Enrichers.MessageContext,True,2018-03-11T12:18:14.653+00:00,True,False,,"rabbitmq,raw,rawrabbit,attributes",7238,False,2.0.0-beta2
pardahlman,2017-02-05T13:02:00.357Z,40,439,Message headers and routing with Global Execution Id,RawRabbit.Enrichers.GlobalExecutionId,True,2018-03-11T12:17:19.29+00:00,True,False,,"rabbitmq,raw,rawrabbit,attributes",6142,False,2.0.0-beta2
pardahlman,2017-02-05T13:01:37.747Z,40,439,"Route messages based on Routing Attributes. Includes attributes for Exchange, Queue and Routing.",RawRabbit.Enrichers.Attributes,True,2018-03-11T12:16:48.837+00:00,True,False,,"rabbitmq,raw,rawrabbit,attributes",5777,False,2.0.0-beta2
"par.dahlman,Joshua Barron",2017-02-05T13:01:16.057Z,40,439,Wire up RawRabbit with Ninject!,RawRabbit.DependencyInjection.Ninject,True,2018-03-11T12:15:48.32+00:00,True,False,,"rabbitmq,raw,rawrabbit,ninject",4982,False,2.0.0-beta2
"pardahlman,enrique-avalon",2017-02-05T13:00:17.21Z,40,439,A modern framework for communication over RabbitMq.,RawRabbit,True,2018-03-11T12:14:45.317+00:00,True,False,,"rabbitmq,raw,rawrabbit,attributes",81731,False,2.0.0-beta2
par.dahlman,2017-02-05T13:00:51.447Z,40,439,Wire up RawRabbit with Autfac!,RawRabbit.DependencyInjection.Autofac,True,2018-03-11T12:15:14.723+00:00,True,False,,"rabbitmq,raw,rawrabbit,autofac",11938,False,2.0.0-beta2
Ajith Nadarajan,2017-02-05T12:59:30.757Z,43209,439,Core files for UI project,BuildersOnlineWebCore,False,1899-12-31T16:00:00-08:00,False,False,,BuildersOnline,1538,False,0.0.6
1iveowl,2017-02-05T12:55:18.97Z,28,439,"Simple Http Listener - Cross Platform PCL/.NET Standard Library
    
Great for a simple http implementation. For example as a building block for UPnP device or client implementation.",SimpleHttpListener,True,2018-03-23T16:06:33.59+00:00,True,False,,"http,listerner,udp,tcp,upnp,xamarin,ios,uwp,.net,android,netcore",10583,False,3.6.4-beta1
"JPS Sweden AB,Jovan Paskota",2017-02-05T12:54:30.873Z,367,439,Hotel objects for the API,Hotel.Objects,False,2017-04-18T07:30:47.53-07:00,True,False,,Hotel,4825,False,1.0.42
Ajith Nadarajan,2017-02-05T12:50:16.927Z,43209,439,Core files for UI project,BuildersOnlineWebCore,False,1899-12-31T16:00:00-08:00,False,False,,BuildersOnline,1538,False,0.0.5
Jasper H. Bojsen (inspired by socket-for.pcl by Ryan Davis),2017-02-05T12:46:57.61Z,29,439,"Socket PCL Xamarin Cross platform for iOS, Windows 10 (UWP) and Android",SocketLite.PCL,True,2018-03-22T13:11:56.24+00:00,True,False,,"Socket,tcp,udp,xamarin,PCL,ios,android,uwp,windows,10,netstandard",19760,False,3.6.4-beta1
gormel,2017-02-05T12:43:39.633Z,382,439,Json serialization library,SuperJson,False,2017-04-03T10:41:29.14-07:00,True,False,,"JSON,Super",437,False,0.1.0.2
Signere.no,2017-02-05T12:31:52.97Z,43209,439,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.2608
Signere.no,2017-02-05T12:32:20.313Z,43209,439,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.2608
Signere.no,2017-02-05T12:32:06.017Z,43209,439,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.2608
"Tobias Herrmann,Jan Humbel,Michael Höhn",2017-02-05T12:28:18.57Z,52,439,"Unified Maps provides a Xamarin.Forms map control for iOS and Android apps. It is designed to be a near drop in 
    replacement for the Xamarin.Forms.Maps package but with enhanced functionality.",UnifiedMaps,False,2018-02-27T12:53:54.58+00:00,True,False,,"map,portable,pcl,android,ios,xamarin,monoandroid,monodroid,xamarin.forms",5564,False,1.3.3
Brian Allred,2017-02-05T12:28:59.353Z,141,439,A simple youtube-dl library for C#.,NYoutubeDL,False,2017-11-30T02:34:41.97+00:00,True,False,,youtube-dl,5617,False,0.0.2
"Jeff Doolittle,Mike Hadlow",2017-02-05T12:22:47.5Z,43209,439,An adaptor to allow EasyNetQ to use StructureMap as its internal IoC container,EasyNetQ.DI.StructureMap,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,StructureMap",48530,False,0.63.6.460
"Jeff Doolittle,Mike Hadlow",2017-02-05T12:22:58.687Z,43209,439,An adaptor to allow EasyNetQ to use Castle.Windsor as its internal IoC container,EasyNetQ.DI.Windsor,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Windsor",50895,False,0.63.6.460
"Wiebe Tijsma,Mike Hadlow",2017-02-05T12:22:14.827Z,43209,439,An adaptor to allow EasyNetQ to use Autofac as its internal IoC container,EasyNetQ.DI.Autofac,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Autofac",65613,False,0.63.6.460
"Mike Hadlow,Contributors (see GitHub repo)",2017-02-05T12:22:06.497Z,43209,439,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP",762356,False,0.63.6.460
"Jeff Doolittle,Mike Hadlow",2017-02-05T12:22:31.89Z,43209,439,An adaptor to allow EasyNetQ to use Ninject as its internal IoC container,EasyNetQ.DI.Ninject,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",58459,False,0.63.6.460
"Jeff Doolittle,Mike Hadlow",2017-02-05T12:22:23.983Z,43209,439,An adaptor to allow EasyNetQ to use LightInject as its internal IoC container,EasyNetQ.DI.LightInject,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,LightInject",6259,False,0.63.6.460
"Wiebe Tijsma,Mike Hadlow",2017-02-05T12:23:06.843Z,43209,439,An Implementation to use Serilog as a logging component for EasyNetQ,EasyNetQ.Serilog,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Serilog",13018,False,0.63.6.460
"Jeff Doolittle,Mike Hadlow",2017-02-05T12:22:39.843Z,43209,439,An adaptor to allow EasyNetQ to use SimpleInjector as its internal IoC container,EasyNetQ.DI.SimpleInjector,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,SimpleInjector",11280,False,0.63.6.460
Paul Hatcher,2017-02-05T12:18:21.177Z,6,439,Email template and dispatch library,Meerkat.Mailer,False,2018-04-14T20:52:26.14+00:00,True,False,,,1490,False,1.0.2
MediaArea.net SARL.,2017-02-05T12:15:36.173Z,118,439,"MediaInfo(Lib) is a convenient unified display of the most relevant technical and tag data for video and audio files.
MediaInfolib with support network AV streams",MediaInfo.Native,False,2017-12-23T14:21:34.923+00:00,True,False,"BSD 2-Clause License

Copyright (c) 2002-2016, MediaArea.net SARL
All rights reserved.","MediaInfo,native,nativepackage",4423,False,0.7.92.1
MzAutomation,2017-02-05T12:10:42.083Z,10,439,"MzAutomation Test Framework.
Documentation coming soon..",AutoToolKit,False,2018-04-10T07:32:58.507+00:00,True,False,,"Test,Selenium",13979,False,1.0.46
Wichard Riezebos,2017-02-05T12:08:54.31Z,312,439,"Package for matching paths (files, directories) using the apache ant-style.",AntPathMatching,False,2017-06-12T06:46:35.087-07:00,True,False,,"ant,path,matching,directory,regex,search,recursive,files",2846,False,1.0.12
Jan Blaha,2017-02-05T12:07:41.743Z,53,439,Installs jsreport server into solution and allows to run it in parallel with .net process.,jsreport.Embedded,False,2018-02-26T09:23:25.057+00:00,True,False,,"jsreport,report,pdf",9634,False,1.0.3
Gormel,2017-02-05T12:06:19.003Z,382,439,Super RPC Lib,SuperCore,False,2017-04-03T10:48:32.457-07:00,True,False,,RPC,912,False,0.1.0.6
Barsonax,2017-02-05T11:58:08.693Z,14,439,Pathfindax support for duality,Duality.Plugins.Pathfindax.core,False,2018-04-06T10:15:04.12+00:00,True,False,,"Duality,Pathfindax,Plugin",2449,False,1.0.0.144
Barsonax,2017-02-05T11:57:43.35Z,14,439,The pathfindax core library,Pathfindax,False,2018-04-06T10:14:49.96+00:00,True,False,,,2318,False,1.0.0.144
Barsonax,2017-02-05T11:58:39.96Z,14,439,Pathfindax support for duality tilemaps,Duality.Plugins.Pathfindax.Tilemaps.core,False,2018-04-06T10:15:18.29+00:00,True,False,,"Duality,Pathfindax,Tilemaps,Plugin",2328,False,1.0.0.144
adsk-forge,2017-02-02T12:25:21.783Z,329,442,The Forge Platform contains an expanding collection of web service components that can be used with Autodesk cloud-based products or your own technologies. Take advantage of Autodesk’s expertise in design and engineering.,Autodesk.Forge,False,2017-05-26T09:01:18.07-07:00,True,False,,"autodesk,autodesk-forge,rest,restful,api",5019,False,1.0.0
gormel,2017-02-05T12:03:46.203Z,382,439,Json serialization library,SuperJson,False,2017-04-03T10:41:29.14-07:00,True,False,,"JSON,Super",437,False,0.1.0.1
Fedja Adam,2017-02-05T12:04:44.097Z,36,439,A sample project to show how to use Tilemaps.,AdamsLair.Duality.Samples.Tilemaps,False,2018-03-15T17:54:37.813+00:00,True,False,A sample project to show how to use Tilemaps.,"Duality,Sample,Plugin,Tilemaps",1809,False,1.1.17
Fedja Adam,2017-02-05T12:04:34.58Z,36,439,Defines core Resources and Components for using tilemaps with Duality.,AdamsLair.Duality.Plugins.Tilemaps,False,2018-03-15T17:54:23.17+00:00,True,False,Defines core Resources and Components for using tilemaps with Duality.,"Duality,Core,Plugin,Tilemaps",3533,False,1.1.12
Fedja Adam,2017-02-05T12:04:27.203Z,36,439,Defines the editor integration of the dependent core tilemap plugin.,AdamsLair.Duality.Editor.Plugins.Tilemaps,False,2018-03-15T17:54:06.047+00:00,True,False,Defines the editor integration of the dependent core tilemap plugin.,"Duality,Editor,Plugin,Tilemaps",4199,False,1.1.14
Jouke van der Maas,2017-02-05T11:59:18.71Z,9,439,Json api library for ASP.Net Web API 2,saule,True,2018-04-11T13:52:23.923+00:00,True,False,,"web,api,serialization,media,formatter,json,jsonapi,ember,data",28350,False,1.6.0.350-beta
Barsonax,2017-02-05T11:58:08.693Z,14,439,Pathfindax support for duality,Duality.Plugins.Pathfindax.core,False,2018-04-06T10:15:04.12+00:00,True,False,,"Duality,Pathfindax,Plugin",2449,False,1.0.0.144
Barsonax,2017-02-05T11:57:43.35Z,14,439,The pathfindax core library,Pathfindax,False,2018-04-06T10:14:49.96+00:00,True,False,,,2318,False,1.0.0.144
Barsonax,2017-02-05T11:58:39.96Z,14,439,Pathfindax support for duality tilemaps,Duality.Plugins.Pathfindax.Tilemaps.core,False,2018-04-06T10:15:18.29+00:00,True,False,,"Duality,Pathfindax,Tilemaps,Plugin",2328,False,1.0.0.144
Jouke van der Maas,2017-02-05T11:51:42.967Z,9,439,Json api library for ASP.Net Web API 2,saule,True,2018-04-11T13:52:23.923+00:00,True,False,,"web,api,serialization,media,formatter,json,jsonapi,ember,data",28350,False,1.6.0.349-beta
gormel,2017-02-05T11:49:02.973Z,382,439,Json serialization library,SuperJson,False,2017-04-03T10:41:29.14-07:00,True,False,,"JSON,Super",437,False,0.1.0
Paul Hatcher,2017-02-05T11:40:00.92Z,6,439,An implementation of HMAC for ASP.NET,Meerkat.Security.Hmac,False,2018-04-14T19:07:23.36+00:00,True,False,,"AspNet,WebApi,AspNetWebApi,HMAC,Security",3427,False,3.0.0
Paul Hatcher,2017-02-05T11:40:34.877Z,6,439,An implementation of HMAC for ASP.NET WebApi,Meerkat.Security.Hmac.WebApi,False,2018-04-14T19:07:48.203+00:00,True,False,,"AspNet,WebApi,AspNetWebApi,HMAC,Security",2456,False,3.0.0
Daniel Kraus,2017-02-05T11:19:55.667Z,413,439,Bovender's framework for MVVM and more,Bovender,False,2017-03-03T05:15:59.89-08:00,True,False,,"Framework,Bovender,In-House,MVVM",6188,False,0.16.1
Arash Motamedi,2017-02-05T11:16:09.633Z,439,439,Twilio Rest Client Library for .NET Standard (Core),Twilio.NetCore,False,2017-02-05T03:16:09.633-08:00,True,False,,,8706,False,1.0.0
Twilio.NetCore,2017-02-05T11:16:09.633Z,439,439,Twilio Rest Client Library for .NET Standard,Twilio.NetCore,False,2017-02-05T03:16:09.633-08:00,True,False,,,8706,False,1.0.0
shimat,2017-02-05T11:16:24.29Z,32,439,OpenCV wrapper for .NET Framework,OpenCvSharp3-AnyCPU,True,2018-03-19T08:37:46.813+00:00,True,False,OpenCV 3.x wrapper,"Image,Processing,OpenCV,Wrapper,FFI",124360,False,3.2.0.20170205-beta
Artur Shamsutdinov,2017-02-05T11:11:01.567Z,17,439,Range Slider for Xamarin,Xamarin.RangeSlider,False,2018-04-03T08:38:06.09+00:00,True,False,,"xamarin,range,slider",27191,False,0.6.14
Artur Shamsutdinov,2017-02-05T11:11:24.3Z,17,439,Range Slider for Xamarin,Xamarin.Forms.RangeSlider,False,2018-04-03T08:39:07.327+00:00,True,False,,"xamarin,range,slider,xamarin.forms",22494,False,0.6.14
IC#Code,2017-02-05T11:08:02.22Z,236,439,"SharpZipLib (#ziplib, formerly NZipLib) is a compression library for Zip, GZip, BZip2, and Tar written entirely in C# for .NET. It is implemented as an assembly (installable in the GAC), and thus can easily be incorporated into other projects (in any .NET language)",ICSharpCode.SharpZipLib-dogfood,False,2017-08-27T11:08:48.243+00:00,True,False,"""Dogfood"" builds for testing purposes. Even *I* wouldn't put this code into production :)","Compression,Library,Zip,GZip,BZip2,LZW,Tar",26751,False,1.0.141
