authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Google Inc.,2014-07-15T23:01:35.017Z,"Google APIs Client Library for working with Freebase v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Freebase.v1,False,2016-08-22T06:40:02.03-07:00,True,False,,Google,8101,True,1.8.1.580
Josh Handel,2014-07-15T20:15:36.543Z,Solr.NET packaged on 7/15/2014,Solr.NET,False,2014-07-15T17:42:46.257-07:00,True,False,,,3288,False,0.4.0.2002
Google Inc.,2014-07-15T23:17:02.013Z,"Google APIs Client Library for working with Pagespeedonline v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Pagespeedonline.v1,False,2018-03-20T09:05:02.26+00:00,True,False,,Google,20540,True,1.8.1.460
Google Inc.,2014-07-15T23:00:39.517Z,"Google APIs Client Library for working with Freebase v1-sandbox.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Freebase.v1sandbox,False,2015-07-22T21:21:02.273-07:00,True,False,,Google,8849,True,1.8.1.160
eXpandFramework,2014-07-15T18:45:26.833Z,XAF NHibernate WCF Service/ eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNHibernateService,False,2016-11-29T21:58:00.747-08:00,True,False,XAF NHibernate WCF Service/ eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",16847,False,1.1.1.108
Outsite Networks,2014-07-15T20:52:31.063Z,Description,ONI.DataAccess.Library,False,2014-10-15T08:21:28.987-07:00,True,False,,,2631,False,0.0.4.8
Jaco Adriaansen,2014-07-15T16:31:52.313Z,SharpMt940Lib is a C# library that allows you to read MT940 formatted files and convert it to in-memory C# objects.,Raptorious.Finance.Swift.Mt940,True,2016-10-23T11:12:39.8-07:00,True,False,,"finance,mt940,bank",6840,False,0.1.1-rc2
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2014-07-15T21:36:19.073Z,Machine.Specifications.Runner.Console is the console runner for the Context/Specification framework Machine.Specifications,Machine.Specifications.Runner.Console,True,2015-09-07T09:32:34.527-07:00,True,False,Machine.Specifications Runner Console,"test,unit,testing,context,specification,bdd,tdd,mspec,runner",87972,False,0.9.0-Unstable0016
Hibernating Rhinos,2014-07-16T08:01:49.377Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1115852,True,2.5.2903-Unstable
Envoc,2014-07-15T12:38:41.37Z,Envoc.Directives,Envoc.Directives,False,2016-11-11T12:44:22.873-08:00,True,False,,,16933,False,1.0.0.79
jlyonsmith,2014-07-15T13:54:01.083Z,An extremely useful collection of utility classes.,ToolBelt,False,2015-06-11T19:21:51.267-07:00,True,False,,"utility,path,endian,console,localization,commandline,string,extension,mono,osx,linux",15296,False,1.8.20715
Seth Juarez,2014-07-16T00:22:29.743Z,numl is a machine learning library intended to ease the use of using standard modeling techniques for both prediction and clustering,numl,False,2017-10-03T22:53:28.967+00:00,True,False,GPLv2,"machine,learning,framework",19247,False,0.7.13
Hibernating Rhinos,2014-07-15T12:55:10.673Z,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",545197,True,2.5.2901-Unstable
Hibernating Rhinos,2014-07-15T13:59:38.477Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",115978,True,2.5.2902-Unstable
eXpandFramework,2014-07-15T18:41:45.937Z,ModelArtifactState Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandModelArtifactState,False,2018-04-09T16:16:46.6+00:00,True,False,ModelArtifactState Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39823,False,1.1.1.108
Max Stepanskiy,2014-07-15T18:12:05.26Z,Yarn Entity Framework Provider,Yarn.EF,False,2016-09-26T11:39:23.11-07:00,True,False,,"Entity,Framework,EntityFramework,EF,Repository",17896,False,0.8.8
Ethan Zhang,2014-07-16T05:00:20.917Z,"Radial is a lightweight c# framework licensed under LGPL. It is designed to improve developers working efficiency, more convenient and efficient to build applications.It integrated with many components: 

• Dependency Injection (based on Unity) 
• Json (install Newtonsoft.Json first) 
• Serialization (Json, Xml, Binary) 
• Logging (based on log4net) 
• Caching (in-memory, or install EnyimMemcached first) 
• Persistence (install NHibernate first) 
• Web & Network (include MVC extensions, install Microsoft.AspNet.Mvc and Microsoft.AspNet.WebApi first) 
• Parameter (an easy way to store settings in xml or database) 
• ExcelTools (install EPPlus first) 
• Drawing (Captcha, ImageKits) 
• And Others...",Radial,False,2017-07-16T23:17:22.047-07:00,True,False,,,20625,False,1.4.9.5
Signere.no,2014-07-15T18:51:39.067Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",203430,False,1.0.1481
sg,2014-07-15T11:37:47.65Z,My package description.,test1mr,False,1899-12-31T16:00:00-08:00,False,False,,,827,False,1.0.1
Outsite Networks,2014-07-15T19:22:18.177Z,Description,ONI.Core.Utilities,False,2015-10-12T14:26:19.777-07:00,True,False,,,25866,False,0.0.4.73
Vagif Abilov,2014-07-15T19:37:43.78Z,"Simple.OData.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.",Simple.OData.Client,True,2017-10-26T14:29:00.593+00:00,True,False,"Simple.OData.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.","odata,data,rest,client,portable,pcl,net40,net45,silverlight,windows8,winrt,win8,wp80,wpa81,mono,adnroid,ios,touch",109923,False,3.1.0-rc1
"Chilkat Software,Inc.",2014-07-15T16:36:07.29Z,"Chilkat .NET Class Library (x64)  for SSH/SFTP, FTP, POP3, SMTP, IMAP, SSL/TLS, Zip, HTTP, RSA, Encryption, Compression, XML, Socket, XMP, HTML to XML conversion, ...",chilkat-win32,False,2018-02-13T01:29:53.57+00:00,True,False,Chilkat .NET Class Library (x86),"chilkat,sftp,ssh,ftp,imap,rsa,zip,pop3,smtp,ssl,http,encryption,xml,mime,tar",57828,False,9.5.0.41
FrankSorro,2014-07-15T10:14:24.79Z,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69115,False,1.0.5309.20229
Lee Cooper,2014-07-15T14:04:49.057Z,"An opensource, simple C# toolbox repository holding together useful functions.",Lski.Toolbox,False,2018-02-10T16:52:21.6+00:00,True,False,A simple C# toolbox repository holding together useful functions.,,3966,False,1.0.1.25153
Google Inc.,2014-07-15T23:21:35.43Z,"Google APIs Client Library for working with SiteVerification v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.SiteVerification.v1,False,2018-02-08T11:39:45.85+00:00,True,False,,Google,17432,True,1.8.1.370
jlyonsmith,2014-07-15T13:55:02.943Z,Portable utility classes for ServiceStack projects. This version has feature and performance enhancements to PropertyCopier.,ToolBelt.ServiceStack.Pcl,False,1899-12-31T16:00:00-08:00,False,False,,"utility,servicestack,plugin,cors,copy,mongodb,mono,osx,linux,pcl",-1,False,1.8.20715
Agile Harbor,2014-07-15T15:26:54.57Z,Magento webservices API wrapper.,MagentoAccess,False,2017-10-19T07:23:43.133+00:00,True,False,Magento webservices API wrapper.,Magento,16684,False,1.0.7
Dennis Apter,2014-07-16T04:01:12.77Z,Exader utility library,Exader.Core,False,1899-12-31T16:00:00-08:00,False,False,,,6228,False,3.0.1
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2014-07-15T21:08:20.287Z,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications,True,2017-10-11T10:18:09.38+00:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",565482,False,0.9.0-Unstable0067
Ninny,2014-07-16T07:53:28.16Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.12
Kelly Elton,2014-07-15T18:19:30.34Z,Octgn.Site.Api,Octgn.Site.Api,False,2017-10-24T15:58:32.417+00:00,True,False,,"OCTGN,Library",33466,False,1.0.1.62
tangxuehua,2014-07-15T17:11:30.61Z,ENode integration with EQueue.,ENode.EQueue,False,2018-03-09T01:22:22.867+00:00,True,False,,"enode,equeue",20082,False,1.3.8
"Jonathan Goldman,Colin Anderson",2014-07-15T15:21:59.893Z,"Json.NET serializer for Chinchilla, the little library that makes RabbitMQ awesome",Chinchilla.Serializers.JsonNET,False,2017-10-24T23:17:17.47+00:00,True,False,"Json.NET serializer for Chinchilla, the little library that makes RabbitMQ awesome","rabbitmq,management,api,http,chinchilla",6881,False,0.3.2
Outsite Networks,2014-07-15T21:05:24.703Z,Description,APMP.PaymentGateway,False,2015-11-09T13:30:01.733-08:00,True,False,,,28184,False,0.0.4.74
Google Inc.,2014-07-15T22:52:36.46Z,"Google APIs Client Library for working with Books v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Books.v1,False,2018-04-17T08:55:47.42+00:00,True,False,,Google,24752,True,1.8.1.570
Grégory Ghez,2014-07-15T14:45:07.527Z,.NET Data Model for Jenkins build factory REST API.,Jenkins.Domain,False,2014-07-28T04:14:12.047-07:00,True,False,,"Jenkins,Data,Model,REST,API,Domain,Json",3120,False,1.0.6.28340
SeriousM,2014-07-15T13:10:18.08Z,"IEDriverServer.exe (win64) from http://selenium-release.storage.googleapis.com/index.html. If you need an update, just drop me a line or create a pull request on github.com/SeriousM/WebDriver.IEDriverServer-nuget.",WebDriver.IEDriverServer.win64,False,2018-02-11T12:10:49.613+00:00,True,False,,"ie,internet,explorer,IEDriverServer,webdriver,selenium",33637,False,2.42.0
eXpandFramework,2014-07-15T19:19:09.457Z,DevExpress eXpandFramework common library. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandLib,False,2018-04-09T16:15:13.313+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",46427,False,1.1.1.109
Cyril Cathala,2014-07-15T22:50:26.95Z,"This library contains many controls inspired by the official Facebook app on Windows Phone.
      You will find several controls :
      - The SlideView, a control allowing to slide between panels (2 or many more)
      - The SlideApplicationFrame, a control to use at top app level and packaged to display 3 panels with navigation occuring in the middle panel
      - The AutoHideBar, a control which is displayed when scrolling up in a list, and hidden when scrolling down
      
      Compatible with :
      - Windows Phone Silverlight 7.1 / 8.0 / 8.1
      - Windows Phone 8.1 (Store Apps)
      
      Please see the project website for more information, samples and how to use : http://slideview.codeplex.com.",SlideView,False,2014-07-30T01:48:42.21-07:00,True,False,"The SlideView library contains many controls inspired by the official Facebook app, such as sliding panels or top navigation bar.","facebook,panel,sliding,slide,slideview,windowsphone,wp8,wp7,wp81,wpdev,control,autohidebar",7258,False,1.4.1.2
Cameron VanHouzen,2014-07-15T13:22:27.37Z,API for working with Versus Transaction Engine.,MAPI,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.2.4
Ryan Davis,2014-07-15T19:57:55.607Z,"Helpers and convenience methods for pulling data out
    of `IDataReader`s",Acceleration.MappedReader,False,2014-10-06T09:51:16.95-07:00,True,False,,orm,3069,False,1.0.5
Signere.no,2014-07-15T12:55:54.543Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",203430,False,1.0.1480
CapableObjects,2014-07-15T22:42:26.2Z,Descr,EcoWebASP,False,2018-04-17T02:39:00.97+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",115831,False,7.0.0.7393
Chillisoft,2014-07-16T04:02:10.517Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,165264,False,3.9.263-prerelease
"Admir Tuzovic,Josip Dusper,Mirza Dervisevic,Fedja Omeragic",2014-07-15T10:49:33.393Z,Part of Vault libraries set designed to enhance experience with latest UI frameworks.,Vault.js,False,2015-06-10T12:27:32.09-07:00,True,False,Vault JavaScript UI library.,,18005,False,2.0.5
Google Inc.,2014-07-15T22:59:31.553Z,"Google APIs Client Library for working with Doubleclicksearch v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Doubleclicksearch.v2,False,2018-04-17T09:00:03.963+00:00,True,False,,Google,25582,True,1.8.1.250
Maarten Balliauw,2014-07-15T15:35:01.397Z,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WebAPI,False,2018-03-02T09:12:49.987+00:00,True,False,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics,webapi",37699,True,3.0.12
tangxuehua,2014-07-15T17:58:28.607Z,ENode integration with EQueue.,ENode.EQueue,False,2018-03-09T01:22:22.867+00:00,True,False,,"ENode,EQueue",20082,False,1.3.9
Hibernating Rhinos,2014-07-15T12:51:30.993Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166995,True,2.5.2901-Unstable
Robert Važan,2014-07-15T14:32:53.007Z,App-embedded NTP client for time-sensitive apps,GuerrillaNtp,False,2018-01-31T02:23:31.41+00:00,True,False,,"NTP,SNTP,time,clock,synchronized,guerrilla,guerila,guerrila,guerilla,gerila,gerrilla,gerrila,gerilla",10459,False,1.0.0
eXpandFramework,2014-07-15T19:13:17.503Z,DevExpress eXpandFramework common library. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandLib,False,2018-04-09T16:15:13.313+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",46427,False,1.1.1.110
"https://github.com/AnashOommen,https://github.com/Narwalter,https://github.com/jimper",2014-07-15T20:24:48.7Z,This package contains C# code examples that shows how to use the Google's DoubleClick for Publishers API Dotnet library to write .NET clients to programmatically access DFP accounts.,Google.Dfp.Examples.CSharp,False,2018-03-29T01:55:56.907+00:00,True,False,This package contains C# code examples that shows how to use the Google's DoubleClick for Publishers API Dotnet library to write .NET clients to programmatically access DFP accounts.,"DFP,Google",11728,True,7.2.0
CGenTools,2014-07-16T07:11:39.067Z,Type Encoders,CGenT.TypeEncoding.P450,False,1899-12-31T16:00:00-08:00,False,False,,CGenT,-1,False,1.0.5310.30943
Google Inc.,2014-07-15T22:44:25.24Z,"Google APIs Client Library for working with Adexchangeseller v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.AdExchangeSeller.v1,False,2018-02-08T11:08:16.943+00:00,True,False,,Google,18596,True,1.8.1.910
Jeff Lindborg,2014-07-16T00:33:22.843Z,"Provides .NET wrappers around the CUNI notification engine including being able to initiate a monitoring session, edit which mailboxes are being monitored and handling events raised by the server.  Can be used in a desktop applciation or a web server based on configuration.",Cisco.UnityConnection.NotificationSdk,False,2016-04-21T07:24:01.033-07:00,True,False,"Provides .NET wrappers around the CUNI notification engine including being able to initiate a monitoring session, edit which mailboxes are being monitored and handling events raised by the server.","CUNI,Cisco,Unity,Connection,UnityConnection,SDK,Notification,NotificationSdk",2832,False,1.0.12
Hibernating Rhinos,2014-07-15T12:56:46.987Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",271051,True,2.5.2901-Unstable
Devin Martin,2014-07-16T05:22:56.53Z,An implementation of RFC 4648 Base32,Base32,False,1899-12-31T16:00:00-08:00,False,False,,"base32,RFC-4648,rfc,4648,base-32,linqpad-samples",-1,False,1.0.0.21
Google Inc.,2014-07-15T23:03:55.093Z,"Google APIs Client Library for working with Gmail v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Gmail.v1,False,2018-03-26T08:53:21.547+00:00,True,False,,Google,241827,True,1.8.1.40
Grégory Ghez,2014-07-15T13:30:56.56Z,.NET Data Model for Jenkins build factory REST API.,Jenkins.Domain,False,2014-07-28T04:14:12.047-07:00,True,False,,"Jenkins,Data,Model,REST,API,Domain,Json",3120,False,1.0.6.26118
FrankSorro,2014-07-15T10:34:33.82Z,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69115,False,1.0.5309.20834
Google Inc.,2014-07-15T23:03:34.097Z,"Google APIs Client Library for working with Genomics v1beta.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Genomics.v1beta,False,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.8.1.150
Alan Antonuk,2014-07-16T03:26:38.013Z,"Redistributable components for package 'librabbitmq'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",librabbitmq.redist,False,2014-07-15T20:26:38.013-07:00,True,False,Redistributable components for for package 'librabbitmq',"amqp,rabbitmq,rabbitmq-c,librabbitmq,native,nativepackage",897,False,0.5.0
Miguel Angelo,2014-07-15T20:54:39.96Z,"Minimalist ASP.NET MVC Html Helper to help rendering tabular data, separating the headings and data cells from the table structure.",Masb.Mvc.TableBuilder,False,2014-08-06T14:43:25.337-07:00,True,False,,"TableTemplateFor,Table,Builder,Template,Masb",4727,False,1.0.9
Dennis Apter,2014-07-16T04:07:11.53Z,Exader utility library,Exader.Core,False,1899-12-31T16:00:00-08:00,False,False,,,6228,False,3.0.2
FrankSorro,2014-07-15T10:06:31.367Z,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69115,False,1.0.5309.19992
"Jeff Doolittle,Mike Hadlow",2014-07-15T10:54:41.84Z,An adaptor to allow EasyNetQ to use StructureMap as its internal IoC container,EasyNetQ.DI.StructureMap,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,StructureMap",48067,False,0.35.0.281
Google Inc.,2014-07-15T23:18:22.073Z,"Google APIs Client Library for working with Prediction v1.3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Prediction.v1_3,False,2018-02-08T11:34:48.2+00:00,True,False,,Google,10646,True,1.8.1.560
eXpandFramework,2014-07-15T18:32:05.55Z,Chart Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandChartWin,False,2018-04-09T16:10:11.397+00:00,True,False,Chart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39503,False,1.1.1.108
Dennis Apter,2014-07-15T16:40:45.35Z,Exader utility library,Exader.Core,False,1899-12-31T16:00:00-08:00,False,False,,,6228,False,3.0.0
Maarten Balliauw,2014-07-15T15:31:07.29Z,Simple Oauth2 client.,WindowsAzure.Acs.Oauth2.Client.WinRT,False,2018-03-19T19:47:25.173+00:00,True,False,Simple Oauth2 client.,"oauth,oauth2,acs,windowsazure,azure,access,control,service,wif,api,rest,authorization,authorize",18746,False,1.1.27
eXpandFramework,2014-07-15T18:53:06.903Z,Thumbnail Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandThumbnailWeb,False,2016-05-25T07:49:22.287-07:00,True,False,Thumbnail Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",59004,False,1.1.1.108
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-07-16T08:02:40.247Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",177660,False,3.2.1
Steve Heffernan,2014-07-15T22:00:25.507Z,"Video.js is a web video player built from the ground up for an HTML5 world. It supports HTML5 and Flash video, as well as YouTube and Vimeo. It supports video playback on desktops and mobile devices. This project was started mid 2010, and the player is now used on over 50,000 websites.",VideoJS,False,2014-11-26T04:13:09.353-08:00,True,False,,"Video,Playback,Javascript,HTML5,YouTube,Vimeo,Desktop,Mobile",16604,False,4.6.4
Google Inc.,2014-07-15T22:53:04.29Z,"Google APIs Client Library for working with Calendar v3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Calendar.v3,False,2018-04-16T08:51:54.567+00:00,True,False,,Google,278163,True,1.8.1.860
Outsite Networks,2014-07-15T19:21:05.867Z,Description,APMP.Core.Mvc,False,2015-11-09T13:30:43.83-08:00,True,False,,,35137,False,0.0.4.73
Google Inc.,2014-07-15T23:22:15.017Z,"Google APIs Client Library for working with Sqladmin v1beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.SQLAdmin.v1beta1,False,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.8.1.280
Appacitive,2014-07-15T21:36:32.903Z,Client SDK for the Appacitive platform.,Appacitive,False,2015-10-23T02:16:02.363-07:00,True,False,,"appacitive,sdk,cloud,wp7,wp8,api,mobile,platform",5070,False,1.0.0
eXpandFramework,2014-07-15T18:35:28.497Z,FilterDatastore Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandFilterDatastore,False,2016-05-25T07:42:16.76-07:00,True,False,FilterDatastore Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",29660,False,1.1.1.108
Google Inc.,2014-07-15T22:55:44.357Z,"Google APIs Client Library for working with Coordinate v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Coordinate.v1,False,2016-05-31T03:51:17.31-07:00,True,False,,Google,7721,True,1.8.1.470
eXpandFramework,2014-07-15T18:56:32.46Z,Wizard Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandWizardWin,False,2018-04-09T16:25:10.697+00:00,True,False,Wizard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68919,False,1.1.1.108
Google Inc.,2014-07-15T22:55:20.79Z,"Google APIs Client Library for working with Content v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Content.v2,False,2014-07-15T15:55:20.79-07:00,True,False,,Google,2928,True,1.8.1.60
sunitav,2014-07-15T13:11:38.42Z,IF Test Framework,IF-Chinchilla,False,1899-12-31T16:00:00-08:00,False,False,IF Test Framework,,15626,False,1.55.0
Signere.no,2014-07-15T12:55:29.003Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",243729,False,1.0.1480
Grégory Ghez,2014-07-15T12:27:24.077Z,.NET Data Model for Jenkins build factory REST API.,JenkinsController.Domain,False,1899-12-31T16:00:00-08:00,False,False,,"Jenkins,Data,Model,REST,API,Domain,Json",-1,False,1.0.0
Envoc,2014-07-15T12:43:22.313Z,Envoc.Directives,Envoc.Directives,False,2016-11-11T12:44:22.873-08:00,True,False,,,16933,False,1.0.0.80
Google Inc.,2014-07-15T23:20:18.473Z,"Google APIs Client Library for working with Replicapool v1beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Replicapool.v1beta1,False,2018-02-08T11:36:27.967+00:00,True,False,,Google,7949,True,1.8.1.120
Fakhrulhilal Maktum,2014-07-16T01:30:52.457Z,"Various utility for ASP.NET MVC framework (helper, filter, model binder, etc).",OpenLibrary-MVC,False,2014-07-22T00:19:01.517-07:00,True,False,,"openlibrary,authorize-attribute,helper",1786,False,1.9.0
CapableObjects,2014-07-15T22:41:08.847Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142285,False,7.0.0.7393
Hibernating Rhinos,2014-07-15T14:10:27.43Z,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",242371,True,2.5.2902-Unstable
TransmitSms,2014-07-16T01:09:02.1Z,Client for transmitsms.com API,TransmitSms,False,2017-07-10T19:05:41.697-07:00,True,False,,"sms,rest,api,json,message,send",13001,False,2.0.7
Nexul Software LLC,2014-07-16T04:27:54.63Z,Common classes used by other Candor libraries.,Candor.Core,False,2015-09-29T22:35:31.69-07:00,True,False,,"Candor,Reflection,Provider,Paging",7630,False,1.2.0
