authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Martin Calsyn,2015-04-03T17:20:20.747Z,"This library provides managed language support for the Adafruit Fona breakout boards for .Net Micro Framework applications.
      GPIO-based management of the board is not currently supported, but will be added if/when Windows 10 IoT GPIO becomes available.
      This library uses the serial port (or a usb serial cable) to drive the Fona breakout board.",Molarity.Hardware.AdafruitFona-Win,True,2015-04-24T07:33:03.067-07:00,True,False,Support for the Adafruit Fona breakout board on Windows PCs or Windows 10 IoT for Raspberry Pi,"adafruit,fona,GSM,GPRS,Windows,Windows10,IoT",1331,False,0.1.1-beta
acraven,2015-04-04T10:28:50.247Z,An NHibernate implementation of the unit of work pattern,Atlas.Persistence.NHibernate,False,2015-08-21T09:43:45.087-07:00,True,False,,"Persistence,ORM,UnitOfWork,NHibernate",4800,False,0.0.39
Martin Calsyn,2015-04-03T16:28:54.317Z,This library provides managed language support for the Adafruit Fona breakout boards.,Molarity.Hardware.AdafruitFona-RPi,True,2015-04-24T07:32:05.72-07:00,True,False,,"adafruit,fona,GSM,GPRS,Linux,RPi,RaspberryPi,IoT",1344,False,0.1.0-beta
CapableObjects,2015-04-04T05:44:42.047Z,Descr,EcoWebASP,False,2018-04-17T02:39:00.97+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",115831,False,7.0.0.7775
Maksim Volkau,2015-04-03T16:19:24.447Z,DryIoc extension for ASP.NET WebAPI,DryIoc.WebApi.dll,True,2018-02-05T20:26:19.6+00:00,True,False,,"Web,ASP,API,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",41336,False,2.0.0-preview245
www.homethic.com,2015-04-04T13:52:20.52Z,This NuGet represents Fozzy innermost level of DLLs,Fozzy.System,False,2016-12-07T09:12:04.177-08:00,True,False,Fozzy innermost NuGet,"Semantic,API",51172,False,1.2.3.48
"ejsmith,bniemyjski",2015-04-03T16:39:51.22Z,Pluggable foundation blocks for building distributed apps.,Foundatio.Redis,False,2017-11-30T14:52:07.817+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",76850,True,1.0.181
Windward Studios,2015-04-03T16:46:20.203Z,Windward Studios' DotNetEngine,WindwardEngine,False,2017-10-06T21:48:39.073+00:00,True,False,DotNetEngine Releases,"windward,reporting,dotnetengine,reports,document",11276,False,13.1.28.4
Hibernating Rhinos,2015-04-04T03:11:50.517Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166995,True,3.0.3652-Unstable
acraven,2015-04-04T10:27:09.843Z,An abstraction of the unit of work pattern,Atlas.Persistence,False,2015-08-21T09:41:30.503-07:00,True,False,,"Persistence,ORM,UnitOfWork",5849,False,0.0.39
Mohammad Ruhul Amin,2015-04-04T02:02:19.24Z,Common used extension methods,Bolt.Common.Extensions,False,2017-07-08T06:06:07.053-07:00,True,False,,,2005,False,1.0.1
Akka.NET Team,2015-04-03T22:46:43.877Z,AutoFac Dependency Injection (DI) support for Akka.NET,Akka.DI.AutoFac,True,2017-08-15T20:19:14.493+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,DI,AutoFac",40437,False,1.0.0-dev1504032244
Redis,2015-04-03T16:29:49.38Z,LibHiRedis for Windows,fix8.dependencies.hiredis,False,2015-04-03T09:29:49.38-07:00,True,False,Prebuilt libhiredis library for FIX8 build,"redis,hiredis,libhiredis,native,CoApp,nativepackage",613,False,2.8.20150403.1
meros,2015-04-03T12:18:06.127Z,"The framework provides an easy to use layer, which allows you to write Selenium tests using Page Object Pattern.",WebAutomation,False,2017-08-16T08:16:09.73+00:00,True,False,,"Selenium,WebDriver,Framework,PageObjectPattern",4975,False,1.0.21
Grid Protection Alliance,2015-04-04T06:55:01.977Z,Library for parsing and creating COMTRADE (COMmon format for Transient Data Exchange for power systems) files,GSF.COMTRADE,True,2018-04-16T17:32:30.82+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,Writer,COMTRADE,Library",67383,False,2.1.52-beta
Pat Sissons,2015-04-04T06:27:00.7Z,SimpleInjector adapter for the IServiceRegistrator interface,Acrotech.CommonServiceRegistrator.SimpleInjector,True,2015-05-08T14:42:19.897-07:00,True,False,,,1092,False,1.0.0-DEV1
Prasanna V. Loganathar,2015-04-03T20:53:47.113Z,Efficient state machines for .NET with both synchronous and asynchronous support,LiquidState,False,2016-11-08T06:09:15.253-08:00,True,False,,"State,machine,async",19777,False,4.1.0
Microsoft Corporation,2015-04-04T00:07:32.393Z,Test utilities for xunit test suites for Hyak generated clients,Microsoft.Azure.Test.Framework,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5571.28987-prerelease
"ejsmith,bniemyjski",2015-04-03T16:41:11.36Z,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureStorage,False,2017-11-30T15:15:57.557+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",61805,True,1.0.181
Anders Malmgren,2015-04-04T11:59:33.663Z,A Event Aggregator proxy for SignalR,SignalR.EventAggregatorProxy,False,2016-02-01T07:38:40.1-08:00,True,False,,"SignalR,EventAggregator,Proxy",7669,False,1.4.132
Anatoliy Koperin,2015-04-03T21:02:45Z,"Language tags are used to help identify languages, whether spoken, written, signed, or otherwise signaled, for the purpose of communication.
Language tag syntax is defined by the IETF's BCP 47 (https://tools.ietf.org/html/bcp47)",AbbyyLS.LanguageTag,False,2016-12-05T05:26:07.52-08:00,True,False,,"bcp47,languagetag,iso639",1529,False,1.0.0
forcewake,2015-04-03T16:33:57.103Z,FlatFile.FixedLength is fast-working open-source library for reading/writing fixed-length plain files,FlatFile.FixedLength,False,2017-12-21T15:17:03.66+00:00,True,False,,"FlatFile,plain,reader,parser,schema,flat,cvs,parse,read,fixed,fixedLength",21885,False,0.2.13
Time de Arquitetura,2015-04-04T06:21:59.667Z,O projeto Ezconet Validations contém validações comuns de dados.,Ezconet.TI.Validations,False,1899-12-31T16:00:00-08:00,False,False,,"Validations,Ezconet",-1,False,1.0.2
Wing,2015-04-04T05:59:02.85Z,微信公共平台SDK,Wing.WeiXin.MP.SDK,False,2016-08-31T19:22:51.703-07:00,True,False,微信公共平台SDK,"Wing,Weixin,MP,SDK",30350,False,2.4.0.2
Pat Sissons,2014-10-03T18:58:17.54Z,Extremely light weight portable delegate command classes,Acrotech.PortableDelegateCommand,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1-RC2
Stephen Cleary,2015-04-03T23:50:53.963Z,Asynchronous helper types for MVVM applications.,Nito.Mvvm.Async,True,2017-09-09T16:00:13.03+00:00,True,False,,,4471,True,1.0.0-alpha-2
Frozen Mountain Software,2015-04-04T07:55:25.763Z,A library for JavaScript that provides resilient peer-to-peer data streams through firewalls for live media.,FM.IceLink.JS,False,2018-01-26T02:26:11.287+00:00,True,False,,"IceLink,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,JavaScript",14800,False,2.5.10
Pat Sissons,2015-04-03T19:32:07.733Z,NLog Adapter for the Portable Log Adapter Framework,Acrotech.PortableLogAdapter.NLogAdapter,False,2015-05-25T13:41:11.273-07:00,True,False,,,3432,False,1.0.1
"Martin Evans,Thomas Gillen",2015-04-04T01:23:48.607Z,Entity/Scene management framework,Myre.Entities,False,2016-04-05T20:09:29.467-07:00,True,False,,,8031,False,6.0.0
Quicken Loans,2015-04-03T23:52:28.443Z,Core classes and interfaces for Rock Framework.,Rock.Core,False,2016-12-08T19:43:27.847-08:00,True,False,Core classes and interfaces for Rock Framework.,"rock,core,linqpad-samples",15254,False,0.9.2
Maksim Volkau,2015-04-03T16:13:59.437Z,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator.dll,True,2016-10-20T05:59:26.74-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",48095,False,2.0.0-preview245
CapableObjects,2015-04-04T05:42:33.763Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",142285,False,7.0.0.7775
Frozen Mountain Software,2015-04-04T07:57:53.84Z,A library for JavaScript that extends IceLink to create WebRTC-compatible peer-to-peer audio/video data streams using IceLink.,FM.IceLink.WebRTC.JS,False,2018-01-26T02:26:25.553+00:00,True,False,,"IceLink,WebRTC,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,JavaScript",14543,False,2.5.10
Arumsoft,2015-04-03T10:32:30.287Z,Data helper library to enable quick access to SQL server data operations.,SystemDataGeneric,False,1899-12-31T16:00:00-08:00,False,False,Data helper library to enable quick access to SQL server data operations.,,-1,False,1.6.6
Jeff Purcell,2015-04-03T16:55:03.897Z,Automates the building of CRUD view models from decorated class definitions,Psns.Common.Mvc.ViewBuilding,True,1899-12-31T16:00:00-08:00,False,False,,"PSNS,mvc4,mvc5,asp.net,mvc,AspNetMvc,model,automation,crud,views,viewbuilding",5766,False,4.3.0-rc1
mrbrain,2015-04-04T06:32:50.78Z,T1 common library,T1.ExtraLog4net,False,2017-09-23T13:49:50.9+00:00,True,False,T1 Common Library is a collection of application blocks designed to assist developers with common enterprise development challenges.,,2883,False,1.0.12.9
Akka.NET Team,2015-04-03T22:47:17.277Z,CastleWindsor Dependency Injection (DI) support for Akka.NET,Akka.DI.CastleWindsor,True,2017-08-29T13:56:37.807+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,DI,CastleWindsor",4916,False,1.0.0-dev1504032244
Emby Team,2015-04-04T03:53:41.143Z,ApiClient allows .NET clients to easily access the Emby Api.,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117583,False,3.0.0.607
NonFactors,2015-04-04T10:36:24.077Z,"Datalist is autocomplete plus data tables like feature for retrieving, showing and selecting remote data in MVC projects.",Datalist,False,2018-01-31T18:36:00.22+00:00,True,False,,"datalist,autocomplete,mvc",14149,False,3.3.1
BCL Technologies,2015-04-03T17:48:52.613Z,A .NET client for the easyPDF Cloud API (https://www.easypdfcloud.com).,Bcl.EasyPdfCloud,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
TearBack,2014-10-21T16:16:47.11Z,C# API Library,GuerrillaMail,False,1899-12-31T16:00:00-08:00,False,False,,"Disposable,Email,Guerrilla,Mail,Spam",2673,False,1.0.9
hahoyer,2015-04-03T18:15:18.917Z,Provides support for building compilers.,hw.CompilerTools,False,2018-01-27T10:11:24.8+00:00,True,False,Compiler building,,16127,False,15.7.3
"ejsmith,bniemyjski",2015-04-03T22:20:51.353Z,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureStorage,False,2017-11-30T15:15:57.557+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",61805,True,1.0.183
Chillisoft,2015-04-04T04:01:22.41Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,165264,False,3.9.397-prerelease
acraven,2015-04-04T08:49:01.883Z,An NHibernate implementation of the unit of work pattern,Atlas.Persistence.NHibernate,False,2015-08-21T09:43:45.087-07:00,True,False,,"Persistence,ORM,UnitOfWork,NHibernate",4800,False,0.0.38
Bruno Mantovani,2015-04-03T17:34:44.363Z,O projeto Validations contém validações comuns de dados.,Ezconet.TI.Validations,False,1899-12-31T16:00:00-08:00,False,False,,"Validations,Ezconet",-1,False,1.0.0
Grid Protection Alliance,2015-04-04T06:59:36.877Z,Library for parsing SEL (Schweitzer Engineering Laboratories) event files,GSF.SELEventParser,True,2018-04-16T17:34:31.373+00:00,True,False,,"Transient,Event,Data,Exchange,File,Format,Parser,SEL,Schweitzer,Engineering,Laboratories,Library",68600,False,2.1.52-beta
mrbrain,2015-04-04T06:34:45.22Z,T1 common library,T1.ExtraAutoMapper,False,2017-09-23T13:50:31.667+00:00,True,False,T1 Common Library is a collection of application blocks designed to assist developers with common enterprise development challenges.,,2742,False,1.0.12.9
Quicken Loans,2015-04-03T23:53:19.76Z,Rock logger.,Rock.Logging,False,2016-10-27T15:06:02.54-07:00,True,False,Rock logger.,"rock,logger,logging,linqpad-samples",3854,False,0.9.2
Maksim Volkau,2015-04-03T15:41:35.51Z,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel,True,2018-02-05T19:55:06.787+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",49684,False,2.0.0-preview244
Jeff Zhang,2015-04-04T09:15:46.527Z,A light weight OR tools. The usage and annotitaion just like the JPA.,ORSQL,False,2015-04-04T02:27:07.283-07:00,True,False,A light weight OR tools. The usage and annotitaion just like the JPA.,"ORM,SQL",791,False,2.0.0
Wing,2015-04-04T05:36:04.373Z,微信公共平台SDK,Wing.WeiXin.MP.SDK,False,2016-08-31T19:22:51.703-07:00,True,False,微信公共平台SDK,"Wing,Weixin,MP,SDK",30350,False,2.4.0.1
Grid Protection Alliance,2015-04-04T07:01:58.81Z,"Framework for enabling time-series data processing services including hosted input, action and output adapter implementations.",GSF.TimeSeries,True,2018-04-16T17:35:25.533+00:00,True,False,,"TimeSeries,Data,Framework,Adapter,Input,Action,Output,Measurement,Time,Concentration,Hosting,Environment,Publish,Subscribe,Metadata,Serialization,Schema,Routing,Event,Messaging,Complex,Processing",69631,False,2.1.52-beta
Microsoft,2015-04-04T00:53:38.243Z,"This client library enables client applications using Windows Azure Mobile Services to enable offline workflows using a backing SQLite Database. For more information, check out https://www.windowsazure.com/mobile.",WindowsAzure.MobileServices.SQLiteStore,False,1900-01-01T00:00:00+00:00,False,False,Windows Azure Mobile Services SDK.,"microsoft,windows,azure,mobile,services,windowsazureofficial",55671,False,1.0.4
Astra.Identity.MongoDb,2015-04-03T16:47:55.767Z,Astra.Identity.MongoDb,Astra.Identity.MongoDb,False,2015-04-03T09:47:55.767-07:00,True,False,,,829,False,1.0.2
Jean-Michel Perraud,2015-04-04T00:40:11.537Z,A metaheuristics software framework for .NET,CSIRO.Metaheuristics,False,2015-08-10T18:13:07.36-07:00,True,False,,"Metaheuristics,Optimisation,Optimization,Calibration",2897,False,0.7.9
Jean-Michel Perraud,2015-04-04T00:39:14.587Z,A software pattern to organise and manipulate model simulations more consistently across projects,CSIRO.Modelling.Core,False,2015-04-03T17:39:14.587-07:00,True,False,,"Simulation,Modelling,Framework",1190,False,0.7.9
Pat Sissons,2014-08-18T22:26:46.82Z,Extremely light weight portable delegate command classes,Acrotech.PortableDelegateCommand,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1-RC1
Microsoft Corporation,2015-04-04T00:08:08.103Z,Http recorder utility for a Azure test suite,Microsoft.Azure.Test.HttpRecorder,True,1899-12-31T16:00:00-08:00,False,False,,,72886,True,1.0.5571.28987-prerelease
Michał Aniserowicz,2015-04-04T08:42:51.52Z,Tiny performance monitoring tool for .NET,Manisero.PerformanceMonitor,False,2015-04-06T01:01:06.41-07:00,True,False,,"performance,monitoring",1019,False,1.0.0
Jon Harrop,2015-04-03T21:55:07.467Z,"The design and implementation of this package is described in the F# Journal article ""Universal Reflection"".",UniversalReflection,False,2015-04-03T15:06:37.473-07:00,True,False,,fsharp,663,False,0.1.0
acraven,2015-04-04T10:29:51.43Z,A Unity implementation of the NHibernate proxy factory,Atlas.Persistence.NHibernate.ByteCode.Unity,False,2015-08-21T09:44:51.747-07:00,True,False,,"Persistence,ORM,UnitOfWork,NHibernate,Unity",4796,False,0.0.39
TearBack,2014-11-16T19:03:59.45Z,C# Client Library for Block.io API,BlockSharp,False,1899-12-31T16:00:00-08:00,False,False,,"Block.io,Crypto,Currency,Bitcoin,Dogecoin,Litecoin,secure,online,wallet",6286,False,1.0.14
Microsoft Corporation,2015-04-04T01:57:22.87Z,Http recorder utility for a Azure test suite,Microsoft.Azure.Test.HttpRecorder,True,1899-12-31T16:00:00-08:00,False,False,,,72886,True,1.0.5571.32271-prerelease
Noemax Technologies,2015-04-04T05:43:13.343Z,"DotNetCompression v3 is a streaming compression library that enables you to easily compress and decompress streams, 
	byte arrays or single files using the LZF4, DEFLATE, ZLIB, GZIP, BZIP2 and LZMA methods. From fast compression to 
	high compression, it unites a wide range of lossless data compression methods under a single library while at the
	same time offering the highest throughput rates. Optimized for maximum performance, DotNetCompression v3 proves 
	that managed C# can now compress and decompress at breathtaking speeds. Includes fully managed assemblies for 
	.NET, CF, Azure, Silverlight, Windows Phone 7, Xbox 360, Mono, MonoTouch and Mono for Android.",Noemax.Compression,False,2017-10-28T04:28:37.82+00:00,True,False,"DotNetCompression provides 100% managed LZF4, DEFLATE, ZLIB, GZIP, BZIP2 and LZMA compression streams.","7Zip,Stream,LZF4,DEFLATE,ZLIB,GZIP,BZIP2,LZMA",15717,False,15.94.5149
P. van der Velde,2015-04-04T10:12:48.72Z,Provides default properties and build tasks used to unify the settings of a set of C# projects in a Visual Studio solution.,nBuildKit.MsBuild.Projects.WiX,False,2016-08-03T23:16:52.567-07:00,True,False,,,4559,False,0.4.7
Hibernating Rhinos,2015-04-04T03:19:53.077Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",271051,True,3.0.3652-Unstable
MLW,2015-04-03T18:40:49.783Z,Inference Studio SDK,InferenceSDK,False,2015-04-06T11:06:03.177-07:00,True,False,,InferenceStudio,768,False,1.0.1
Noemax Technologies,2015-04-04T05:45:47.677Z,This sample demonstrates high-throughput server push by PowerWebSockets.,Noemax.WebSockets.Push2All.Sample,False,2017-04-07T21:20:56.34-07:00,True,False,,"Noemax,PowerWebSockets,websocket,full-duplex,bi-directional,real-time,self-hosted,asynchronous,communication,server,client,streaming,compression,JSON,messaging",8500,False,15.94.5149
Frozen Mountain Software,2015-04-04T08:00:51.2Z,A library for .NET that provides logging via the log4net library. (Community Edition),FM.Log4Net,False,2018-03-03T21:25:25.003+00:00,True,False,,"FM,Log4Net,Logging,Frozen,Mountain,log4net,.NET",16474,False,2.5.10
CapableObjects,2015-04-04T05:44:10.487Z,Descr,EcoWindowsForms,False,2018-04-17T02:38:46.44+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",140692,False,7.0.0.7775
"Jan Karger (punker76),Steven Kirk,mitchell.jon",2013-02-15T23:07:24.83Z,A Drag'n'Drap Framework for WPF,gong-wpf-dragdrop,False,2017-11-13T22:30:45.043+00:00,True,False,,,108638,False,0.1.3.2
Oleg Shilo,2015-04-04T07:51:17.483Z,"Framework for building a complete MSI or WiX source code by using build script files written with the C# syntax.
The package contains the sample code for building a simple MSI. In order to use this package you need have WiX Toolset installed.
The package is tested against WIX (Windows Installer Xml) version 3.5.2519.0",WixSharp,False,2018-04-14T10:49:40.597+00:00,True,False,,"C#,scripting,msi,install,setup,wix",57720,False,1.0.11
latticework,2015-04-04T08:00:30.94Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.850
Maksim Volkau,2015-04-03T15:44:53.33Z,DryIoc extension for ASP.NET providing Web Request Reuse,DryIoc.Web.dll,True,2017-04-04T01:57:04.497-07:00,True,False,,"Web,ASP,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",23750,False,2.0.0-preview244
Mark Seemann,2015-04-04T14:28:21.347Z,Ubiquitous use of AutoFixture for unit testing has given rise to a number of idiomatic unit tests - unit tests that tend to follow common templates. The AutoFixture Idioms library encapsulates these idioms into reusable classes and methods.,AutoFixture.Idioms,False,2018-04-16T15:25:08.98+00:00,True,False,Extension to AutoFixture that contains unit testing idioms.,,159031,True,3.24.4
Frozen Mountain Software,2015-04-04T07:59:50.237Z,A client-side library for JavaScript that provides core utilities for other FM client-side libraries.,FM.JS,False,2018-01-26T02:26:51.37+00:00,True,False,,"FM,Core,Frozen,Mountain,JavaScript",17985,False,2.5.10
Mackey Kinard,2015-04-04T13:18:34.31Z,Ajax Gateway Native Client Library - 2.8.1.2,Ajax.Gateway.Client,False,1899-12-31T16:00:00-08:00,False,False,The gateway client supports native binary AJAX-RPC 1.0 remote services via a single service root url,"Owin,Ajax,Gateway,Remote,Data,Services,Google,Web,Toolkit,GWT,REST,JSON,RPC",4539,False,2.8.1.2
Noemax Technologies,2015-04-04T05:44:21.36Z,"This ITU-T/ISO standard XML encoding is compact, fast and interoperable. Integrated into the XML processing API of .NET, it is as straight forward to use as the text encoding.",Noemax.FastInfoset.Sample,False,2017-04-07T21:20:10.263-07:00,True,False,,"Efficient,Binary,XML,Encoding,Fast,Infoset,FI,XmlReader,XmlWriter,Compression",8932,False,15.94.5149
Mark Seemann,2015-04-04T14:26:39.343Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Moq. To use it, add the AutoMoqCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/08/19/AutoFixtureAsAnAutomockingContainer.aspx",AutoFixture.AutoMoq,False,2018-04-16T15:24:18.43+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Moq.,,877573,True,3.24.4
Maksim Volkau,2015-04-03T16:12:40.903Z,"DryIoc is small, fast, capable IoC container for .NET",DryIoc,True,2018-03-17T16:01:26.937+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",128182,False,2.0.0-preview245
Frozen Mountain Software,2015-04-04T07:56:57.283Z,A library for .NET that extends IceLink to create WebRTC-compatible peer-to-peer audio/video data streams using IceLink. (Community Edition),FM.IceLink.WebRTC,False,2018-03-03T21:24:25.753+00:00,True,False,,"IceLink,WebRTC,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,RTCWEB,Audio,Video,.NET",15789,False,2.5.10
Jeff Purcell,2015-04-03T20:56:12.693Z,Adds built-in CRUD functionality to existing Asp.Net Mvc applications,Psns.Common.Mvc.Crudified,True,2015-05-01T16:21:18.27-07:00,True,False,,"PSNS,mvc4,mvc5,asp.net,mvc,AspNetMvc,theme,automation,crud",2634,False,2.1.0-rc2
Umut Çatal,2015-04-03T20:55:33.087Z,Simit Extension Library,Simit.Extensions,False,2015-04-21T02:29:30.863-07:00,True,False,,"Simit,Extension,.Net",762,False,1.0.0
Oystein Bjorke,2015-04-03T21:03:03.757Z,OxyPlot is a plotting library for .NET. This package targets Windows Forms applications.,OxyPlot.WindowsForms,True,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161215,False,2015.1.821-alpha
Frozen Mountain Software,2015-04-04T08:10:01.98Z,A server-side library for .NET that provides real-time HTTP push (comet/reverse Ajax). (Community Edition),FM.WebSync.Server,False,2018-03-03T21:28:20.16+00:00,True,False,,"WebSync,Server,HTTP,Push,Comet,Reverse,Ajax,.NET",17288,False,4.5.10
forcewake,2015-04-03T16:33:13.807Z,FlatFile.Delimited.Attributes is extension for FlatFile.Delimited package for attribute-based mapping,FlatFile.Delimited.Attributes,False,2017-12-21T15:16:52.783+00:00,True,False,,"FlatFile,plain,reader,parser,schema,flat,cvs,parse,read",16920,False,0.2.13
"Martin Evans,Thomas Gillen",2015-04-03T20:20:24.137Z,XNA Rendering Pipeline,Myre.Graphics,False,2016-04-05T10:21:19.117-07:00,True,False,,,13572,False,4.3.0
forcewake,2015-04-03T16:34:28.403Z,FlatFile.FixedLength.Attributes is extension for FlatFile.FixedLength package for attribute-based mapping,FlatFile.FixedLength.Attributes,False,2017-12-21T15:17:14.567+00:00,True,False,,"FlatFile,plain,reader,parser,schema,flat,cvs,parse,read",18239,False,0.2.13
Jean-Michel Perraud,2015-04-04T00:42:46.43Z,A metaheuristics software framework for .NET,CSIRO.Metaheuristics.Parallel,False,2015-08-10T18:14:02.913-07:00,True,False,,"Metaheuristics,Optimisation,Optimization,Calibration",2467,False,0.7.9
Joon,2015-04-03T16:26:23.12Z,My package description.,Moda.Korean.TwitterKoreanProcessorCS,False,2015-05-17T09:59:43.777-07:00,True,False,Simple wrapper for twitter-korean-text,"Korean,Twitter",1979,False,0.0.1
snmaynard,2015-04-03T19:52:47.953Z,The Bugsnag .NET notifier,Bugsnag,False,1900-01-01T00:00:00+00:00,False,False,,"bugsnag,error,logging,reporting",85096,False,1.1.0.2
www.homethic.com,2015-04-04T06:45:00.643Z,This NuGet represents Fozzy innermost level of DLLs,Fozzy.System,False,2016-12-07T09:12:04.177-08:00,True,False,Fozzy innermost NuGet,"Semantic,API",51172,False,1.2.3.47
Frozen Mountain Software,2015-04-04T08:04:53.227Z,A server-side library for .NET that extends WebSync to use a high-performance in-memory cache as a backend message hub for horizontal scaling. (Community Edition),FM.WebSync.Cache,False,2018-03-03T21:26:46.377+00:00,True,False,,"WebSync,Server,High-Performance,Cache,HTTP,Push,Comet,Reverse,Ajax,Azure,.NET",14641,False,4.5.10
Codentia Ltd,2015-04-04T05:06:57.297Z,Codentia.Common.Logging.dll,Codentia.Common.Logging.dll,True,2017-11-29T03:24:24.21+00:00,True,False,,,60952,False,3.0.0-dev-20150404060655
Arthur Granado,2015-04-03T18:58:18.273Z,Smartcoin lib for C#,Smartcoin,False,2015-04-03T11:58:18.273-07:00,True,False,,,294,False,0.1.0
Oystein Bjorke,2015-04-03T21:00:51.8Z,OxyPlot is a plotting library for .NET. This package contains the OpenXML (.docx) export extensions for the reporting functionality.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117088,False,2015.1.821-alpha
Emby Team,2015-04-04T02:38:47.677Z,Contains common model objects and interfaces used by all Emby solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,143598,False,3.0.613
"ejsmith,bniemyjski",2015-04-03T16:39:07.137Z,Pluggable foundation blocks for building distributed apps.,Foundatio,False,2017-11-30T14:31:02.107+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",98674,True,1.0.181
Pat Sissons,2014-10-03T19:18:25.093Z,Portable Adapter for Abstracting an IoC/DI Container,Acrotech.PortableIoCAdapter,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1-RC2
