authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
PlayFab,2016-12-13T18:44:14.897Z,43209,493,"Authentication, in-game commerce, player data, title data, inventory, characters, statistics, leaderboards, analytics and reporting, friends, multiplayer, matchmaking, tournaments, cloud script, trading, real-time event handling, player management, live ops, and server hosting for all major platforms/devices and games of any scale. This sdk gives your game the ability log into PlayFab and access cloud data and services.",com.playfab.windowssdk,False,1899-12-31T16:00:00-08:00,False,False,"PlayFab is the unified backend platform for games and everything you need to build and operate your game, all in one place, so you can focus on creating and delivering a great player experience.","PlayFab,Baas,Paas,JSON,REST,HTTP,SSL,API,cloud,liveops,game,gamedev,native,nativepackage",-1,False,1.0.161123.2
Chris Richards,2016-12-13T18:42:45.813Z,144,493,"DbfDataReader is a small fast .Net Core library for reading dBase, xBase, Clipper and FoxPro database files",DbfDataReader,False,2017-11-27T22:17:23.32+00:00,True,False,,"dbf,dBase,xBase,Clipper,FoxPro",1339,False,0.3.0
CARTO,2016-12-13T18:41:18.48Z,3,493,CARTO Maps SDK for iOS,CartoMobileSDK.iOS,True,2018-04-17T14:35:10.53+00:00,True,False,"Advanced cross-platform Maps library with offline vector tiles, GIS and 3D features",,18284,False,4.0.0-pre-214
CARTO,2016-12-13T18:41:44.18Z,3,493,CARTO Maps SDK for Android,CartoMobileSDK.Android,True,2018-04-17T14:35:22.64+00:00,True,False,"Advanced cross-platform Maps library with offline vector tiles, GIS and 3D features",,19264,False,4.0.0-pre-214
Code Singularity,2016-12-13T18:40:25.503Z,43209,493,C# Extensions Method Library,LCore,False,1900-01-01T00:00:00+00:00,False,False,,"extensions,C#",42697,False,2016.348.18.39
Chad Roesler,2016-12-13T18:35:42.173Z,79,493,A Glut of Tools to Assist in Automating Octopus.,OctopusHelpers,False,2018-01-31T20:03:42.18+00:00,True,False,,Octopus,3642,False,1.0.5
Fedja Adam,2016-12-13T18:38:14.893Z,83,493,Displays the content of the primary text logs of Duality.,AdamsLair.Duality.Editor.Plugins.LogView,False,2018-01-27T16:04:11.777+00:00,True,False,Displays the content of the primary text logs of Duality.,"Duality,Editor,Plugin,LogView",18060,False,2.1.7
Chad Roesler,2016-12-13T18:35:42.173Z,79,493,A Glut of Tools to Assist in Automating Octopus.,OctopusHelpers,False,2018-01-31T20:03:42.18+00:00,True,False,,Octopus,3642,False,1.0.5
Signere.no,2016-12-13T18:36:03.84Z,43209,493,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.2488
Signere.no,2016-12-13T18:36:15.25Z,43209,493,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.2488
Signere.no,2016-12-13T18:35:51.07Z,43209,493,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.2488
jbijlsma,2016-12-13T18:33:32.81Z,43209,493,Simple config encryption,DotnetWorks.ConfigDataProtecter,False,1899-12-31T16:00:00-08:00,False,False,,"Config,Encryption",-1,False,1.0.5
Jamie Phillips,2016-12-13T13:29:29.223Z,46,493,Cake Addin to Add Squirrel.Windows support,Cake.Squirrel,False,2018-03-05T14:52:25.027+00:00,False,False,,"Cake,Squirrel",14228,False,0.9.20
Chad Kimes,2016-12-13T18:30:49.59Z,392,493,An implementation of GraphQL for .NET and IQueryable,GraphQL.Net,False,2017-03-24T08:08:00.087-07:00,True,False,,"graphql,graph,ql,iqueryable",3175,False,0.3.1
Jamie Phillips,2016-12-13T18:28:55.587Z,46,493,Cake Addin to Add Squirrel.Windows support,Cake.Squirrel,False,2018-03-05T14:52:25.027+00:00,True,False,,"Cake,Squirrel",14228,False,0.9.21
Attila Tamas Zimler,2016-12-13T18:25:45.443Z,88,493,Generic library for extending reflection capabilities of the .NET Framework.,ATZ.Reflection,False,2018-01-22T20:34:19.88+00:00,True,False,,,2135,False,1.3.0.9728
Anton Panov,2016-12-13T18:25:10.443Z,50,493,Provides transparent API for simple Http-based object remoting,TinyWebService,False,2018-03-01T22:17:23.397+00:00,True,False,,,4404,False,1.0.28
Slalom Architect Academy,2016-12-13T18:21:15.4Z,43209,493,Slalom.Stacks.Logging.EventHub,Slalom.Stacks.Logging.EventHub,False,1899-12-31T16:00:00-08:00,False,False,Azure Event Hub Logging blocks for Slalom.Stacks.,"slalom,stacks,logging,blocks,azure,eventhub",-1,False,1.0.7
Slalom Architect Academy,2016-12-13T18:20:11.2Z,43209,493,Slalom.Stacks.Logging.MSSqlServer,Slalom.Stacks.Logging.MSSqlServer,False,1899-12-31T16:00:00-08:00,False,False,SQL Server Logging blocks for Slalom.Stacks.,"slalom,stacks,blocks,logging,sql",-1,False,1.0.16
EasyPost,2016-12-13T18:19:11.513Z,101,493,EasyPost Shipping API Client Library for .NET https://easypost.com/docs,EasyPost-Official,False,2018-01-09T17:33:23.96+00:00,True,False,,"EasyPost,ShippingAPI,USPS,UPS,FedEx",39588,False,2.2.3
EasyPost,2016-12-13T18:19:11.513Z,101,493,EasyPost Shipping API Client Library for .NET https://easypost.com/docs,EasyPost-Official,False,2018-01-09T17:33:23.96+00:00,True,False,,"EasyPost,ShippingAPI,USPS,UPS,FedEx",39588,False,2.2.3
Slalom Architect Academy,2016-12-13T18:18:25.32Z,43209,493,Slalom.Stacks.Data.MongoDb,Slalom.Stacks.Data.MongoDb,False,1899-12-31T16:00:00-08:00,False,False,MongoDB Data blocks for Slalom.Stacks.,"slalom,stacks,blocks,data,mongodb",-1,False,1.0.6
"Morten Kvistgaard,Ela-compil",2016-12-13T18:17:37.86Z,43,493,BACnet protocol library for .NET,BACnet,False,2018-03-08T16:40:13.297+00:00,True,False,,,4250,False,1.0.9
"ejsmith,bniemyjski",2016-12-13T18:18:03.17Z,141,493,Generic Repository implementations for Elasticsearch.,Foundatio.Repositories.Elasticsearch,False,2017-11-30T16:38:28.42+00:00,True,False,,Repositories,34361,True,2.0.362
"ejsmith,bniemyjski",2016-12-13T18:17:55.01Z,141,493,Generic Repositories,Foundatio.Repositories,False,2017-11-30T16:38:05.403+00:00,True,False,,Repositories,35481,True,2.0.362
Tom Hindle,2016-12-13T18:17:11.113Z,104,493,"library that allows embeding gecko in C# applications.
	
	Example Usage:
	
		[STAThread]
        static void Main(string[] args)
        {
            Xpcom.Initialize(""Firefox"");
            var geckoWebBrowser = new GeckoWebBrowser {Dock = DockStyle.Fill};
            Form f = new Form();
            f.Controls.Add(geckoWebBrowser);
            geckoWebBrowser.Navigate(""www.google.com"");
            Application.Run(f);
        }",Geckofx45,False,2018-01-06T02:42:06.127+00:00,True,False,library that allows embeding gecko in C# applications.,"Firefox,Gecko,Geckofx",59092,False,45.0.28
Signere.no,2016-12-13T18:13:54.97Z,43209,493,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.2487
Signere.no,2016-12-13T18:13:43.403Z,43209,493,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.2487
Signere.no,2016-12-13T18:13:31.413Z,43209,493,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.2487
Google Inc.,2016-12-13T18:12:20.97Z,213,493,gRPC services for the Google Long Running Operations API. This library is typically used as a dependency for other API client libraries.,Google.LongRunning,True,2017-09-19T15:38:19.56+00:00,True,False,gRPC services for the Google Long Running Operations API.,"Google,Cloud,LongRunning",35442,True,1.0.0-beta05
Google Inc.,2016-12-13T18:12:11.107Z,80,493,"Recommended Google client library to access the Google Cloud Vision API, which integrates Google Vision features, including image labeling, face, logo, and landmark detection, optical character recognition (OCR), and detection of explicit content, into applications.",Google.Cloud.Vision.V1,True,2018-01-30T09:05:41.483+00:00,True,False,Google Cloud Vision API v1 client library,"Google,Cloud,Vision",26053,True,1.0.0-alpha05
Google Inc.,2016-12-13T18:12:01.337Z,256,493,"Recommended Google client library to access the Google Cloud Trace API, which sends and retrieves trace data from Google Cloud Trace. Data is generated and available by default for all App Engine applications. Data from other applications can be written to Cloud Trace for display, reporting, and analysis.",Google.Cloud.Trace.V1,True,2017-08-07T09:37:26.73+00:00,True,False,Recommended Google client library to access the Google Cloud Trace API.,"Google,Cloud,Tracing,Trace",55914,True,1.0.0-beta01
Google Inc.,2016-12-13T18:11:51.427Z,108,493,"Recommended Google client library to access the Google Cloud Storage API. It wraps the Google.Apis.Storage.v1 client library, making common operations simpler in client code. Google Cloud Storage stores and retrieves potentially large, immutable data objects.",Google.Cloud.Storage.V1,True,2018-01-02T11:28:00.477+00:00,True,False,Recommended Google client library to access the Google Cloud Storage API.,"Google,Cloud,Storage",108811,True,1.0.0-beta06
Google Inc.,2016-12-13T18:11:42.06Z,43209,493,"Recommended Google client library to access the Google Cloud Speech API, which performs speech recognition.",Google.Cloud.Speech.V1Beta1,True,1900-01-01T00:00:00+00:00,False,False,Recommended Google client library to access the Google Cloud Speech API.,"Google,Cloud,Speech",-1,False,1.0.0-alpha02
Google Inc.,2016-12-13T18:11:32.59Z,3,493,"Recommended Google client library to access the Google Cloud Pub/Sub API, which provides reliable, many-to-many, asynchronous messaging between applications.",Google.Cloud.PubSub.V1,True,2018-04-17T14:40:09.81+00:00,True,False,Recommended Google client library to access the Google Cloud Pub/Sub API.,"Google,Cloud,PubSub",76374,True,1.0.0-beta06
Google Inc.,2016-12-13T18:11:23.617Z,42,493,"Recommended Google client library to access the Stackdriver Monitoring API, which manages your Stackdriver Monitoring data and configurations. Most projects must be associated with a Stackdriver account, with a few exceptions as noted on the individual method pages.",Google.Cloud.Monitoring.V3,True,2018-03-09T09:46:00.967+00:00,True,False,Recommended Google client library to access the Google Stackdriver Monitoring API.,"Google,Cloud,Monitoring,Stackdriver",7902,True,1.0.0-beta01
Martino Bordin,2016-12-13T18:11:14.017Z,191,493,Asp.net identity owin authentication,BusinessLight.Identity.Owin,False,2017-10-11T21:08:23.267+00:00,True,False,,"Asp.net,Identity,Owin",1585,False,1.0.678
Google Inc.,2016-12-13T18:11:14.72Z,246,493,Google Compute Engine Metadata v1 client library,Google.Cloud.Metadata.V1,True,2017-08-17T18:56:54.57+00:00,True,False,Google Compute Engine Metadata v1 client library,"Google,Cloud,Metadata",5839,True,1.0.0-alpha02
Martino Bordin,2016-12-13T18:11:05.777Z,191,493,Implementation of asp.net Identity,BusinessLight.Identity.EntityFramework,False,2017-10-11T21:08:12.1+00:00,True,False,,"Asp.net,Identity",1731,False,1.0.678
jbijlsma,2016-12-13T18:11:08.623Z,43209,493,Simple config encryption,DotnetWorks.ConfigDataProtecter,False,1899-12-31T16:00:00-08:00,False,False,,"Config,Encryption",-1,False,1.0.4
Google Inc.,2016-12-13T18:11:04.323Z,148,493,"Recommended Google client library to access the Google Stackdriver Logging API, which writes log entries and manages your logs, log sinks, and logs-based metrics.",Google.Cloud.Logging.V2,True,2017-11-23T15:27:10.537+00:00,True,False,Recommended Google client library to access the Google Stackdriver Logging API.,"Google,Cloud,Logging,Stackdriver",97943,True,1.0.0-beta06
Martino Bordin,2016-12-13T18:10:56.947Z,191,493,A support library for Asp.net MVC,BusinessLight.Mvc,False,2017-10-11T21:07:50.67+00:00,True,False,,MVC,1879,False,1.0.678
Google Inc.,2016-12-13T18:10:53.757Z,302,493,Version-agnostic types for the Google Stackdriver Logging API.,Google.Cloud.Logging.Type,True,2017-06-22T04:36:08.583-07:00,True,False,Version-agnostic types for the Google Stackdriver Logging API.,"Google,Cloud,Logging,Stackdriver",93048,True,1.0.0-beta06
Google Inc.,2016-12-13T18:10:45.283Z,45,493,Log4Net client library for the Google Stackdriver Logging API.,Google.Cloud.Logging.Log4Net,True,2018-03-06T09:27:09.797+00:00,True,False,Log4Net client library for the Google Stackdriver Logging API.,"Google,Cloud,Logging,log4net,Stackdriver",23583,True,1.0.0-beta06
Martino Bordin,2016-12-13T18:10:41.483Z,191,493,A library that helps to paging results,BusinessLight.Paging,False,2017-10-11T21:07:40.593+00:00,True,False,,"Pagination,Orm,Query",3514,False,1.0.678
Martino Bordin,2016-12-13T18:10:49.66Z,191,493,A library that helps to create data transfer object,BusinessLight.Dto,False,2017-10-11T21:08:35.64+00:00,True,False,,"DDD,Domain,Model,Dto,Service",3028,False,1.0.678
Google Inc.,2016-12-13T18:10:35.763Z,157,493,"Recommended Google client library to access the Google Cloud Natural Language API, which provides natural language understanding technologies to developers. Examples include sentiment analysis, entity recognition, and text annotations.",Google.Cloud.Language.V1,True,2017-11-14T17:17:09.77+00:00,True,False,Recommended Google client library to access the Google Cloud Natural Language API.,"Google,Cloud,Language",8152,True,1.0.0-beta03
Martino Bordin,2016-12-13T18:10:32.963Z,191,493,A library that implements an InMemory repository and unit of work,BusinessLight.Data.InMemory,False,2017-10-11T21:07:28.987+00:00,True,False,,"DDD,Domain,Model,Repository,UnitOfWork",3904,False,1.0.678
Martino Bordin,2016-12-13T18:10:24.617Z,191,493,A library that implements an EntityFramework Code first repository and unit of work,BusinessLight.Data.EntityFramework,False,2017-10-11T21:07:17.427+00:00,True,False,,"DDD,Domain,Model,Repository,UnitOfWork,EntityFramework,CodeFirst,Orm",3964,False,1.0.678
Google Inc.,2016-12-13T18:10:25.553Z,136,493,gRPC services for the Google Identity and Access Management API. This library is typically used as a dependency for other API client libraries.,Google.Cloud.Iam.V1,True,2017-12-05T23:37:06.047+00:00,True,False,gRPC services for the Google Identity and Access Management API.,"Google,Cloud,IAM,Identity,Access",81523,True,1.0.0-beta06
Martino Bordin,2016-12-13T18:10:16.597Z,191,493,"A library that defines interface for a generic repository, unit of work and specifications",BusinessLight.Data,False,2017-10-11T21:07:06.167+00:00,True,False,,"DDD,Domain,Model,Repository,UnitOfWork",5460,False,1.0.678
Google Inc.,2016-12-13T18:10:15.253Z,246,493,"Recommended Google client library to access the Stackdriver Error Reporting API, which groups and counts similar errors from cloud services. The Stackdriver Error Reporting API provides a way to report new errors and read access to error groups and their associated errors.",Google.Cloud.ErrorReporting.V1Beta1,True,2017-08-17T18:55:55.66+00:00,True,False,Recommended Google client library to access the Google Stackdriver Error Reporting API.,"Google,Cloud,ErrorReporting,Stackdriver",17015,True,1.0.0-beta01
Martino Bordin,2016-12-13T18:10:04.81Z,191,493,A library that helps to create business models,BusinessLight.Domain,False,2017-10-11T21:06:53.857+00:00,True,False,,"DDD,Domain,Model",5527,False,1.0.678
Google Inc.,2016-12-13T18:10:04.827Z,2,493,Google Stackdriver Instrumentation Libraries for ASP.NET.,Google.Cloud.Diagnostics.AspNet,True,2018-04-18T15:32:35.353+00:00,True,False,Google Stackdriver Instrumentation Libraries for ASP.NET.,"Google,Cloud,Error,Reporting,Stackdriver,ExceptionLogger,Trace",5403,True,1.0.0-beta01
Google Inc.,2016-12-13T18:09:44.66Z,11,493,"Recommended Google client library to access the BigQuery API. It wraps the Google.Apis.Bigquery.v2 client library, making common operations simpler in client code. BigQuery is a data platform for customers to create, manage, share and query data.",Google.Cloud.BigQuery.V2,True,2018-04-09T08:44:24.57+00:00,True,False,Recommended Google client library to access the BigQuery API.,"Google,Cloud,BigQuery",51531,True,1.0.0-beta06
Google Inc.,2016-12-13T18:09:54.697Z,78,493,"Recommended Google client library to access the Google Cloud Datastore API, which accesses the schemaless NoSQL database to provide fully managed, robust, scalable storage for your application.",Google.Cloud.Datastore.V1,True,2018-02-01T11:40:12.25+00:00,True,False,Recommended Google client library to access the Google Cloud Datastore API.,"Google,Cloud,Datastore",37822,True,1.0.0-beta06
SushiHangover/RobertN,2016-12-13T18:05:29.59Z,43209,493,Cake Build addin for managing Apple (iOS/TV/Watch) simulators.,Cake.AppleSimulator.SushiHangover,False,1899-12-31T16:00:00-08:00,False,False,Cake Build addin for managing Apple (iOS/TV/Watch) simulators. This is a fork of Cake.AppleSimulator,"Cake,Script,Build,Xamarin,iOS,watchOS,tvOS,Simulator,simctl,xcrun",-1,False,0.2.0
"Phil Leggetter,John McLoughlin,Gray Delacluyse",2016-12-13T18:04:55.117Z,43209,493,"The .NET library for interacting with the Pusher HTTP API and Notify HTTP API
Register at https://pusher.com and use the application credentials within your app as shown below.",PusherServerInnov8tive,False,1900-01-01T00:00:00+00:00,False,False,Interact with the Pusher HTTP / Notify API,"pusher,realtime,notify",-1,False,4.0.3
NetCoreStack.WebSockets,2016-12-13T18:00:54.34Z,52,493,NetCoreStack.WebSockets,NetCoreStack.WebSockets,True,2018-02-27T13:09:39.783+00:00,True,False,,,7111,False,1.0.0-rc-34
NetCoreStack.WebSockets.ProxyClient,2016-12-13T18:01:04.03Z,52,493,NetCoreStack.WebSockets.ProxyClient,NetCoreStack.WebSockets.ProxyClient,True,2018-02-27T13:09:27.393+00:00,True,False,,,6612,False,1.0.0-rc-34
DbfDataReader,2016-12-13T18:01:29.267Z,144,493,DbfDataReader,DbfDataReader,True,2017-11-27T22:17:23.32+00:00,True,False,,,1339,False,0.1.0-alpha-0008
/n software inc.,2016-12-13T17:59:56.11Z,18,493,SecureBlackbox - the comprehensive suite of components and classes for digital security and secure networking,SecureBlackbox.Xamarin,False,2018-04-02T19:37:48.73+00:00,True,False,,"security,crypto,cryptography,library,encryption,signing,network",2002,False,15.1.299
Thomas Galliker,2016-12-13T17:55:46.873Z,58,493,"Diacritics are used across many languages in order to change the sound-values of the letters to which they are added.
      In software development, diacritics often have to be replaced with non-diacritics, e.g. to improve usability of user input.
      Diacritics.NET is a basic mapper between diacritic characters an non-diacritic characters.",Diacritics,True,2018-02-21T10:17:12.217+00:00,True,False,Diacritics.NET finds and replaces diacritics in strings,"xamarin,pcl,Diacritics.NET,plugin,for,diacritics,special,character,replacement,windows,phone,winphone,wp8,wpa81,win81,windowsphone,uwp,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch",9399,False,1.0.4-pre1
Aspose,2016-12-13T17:55:43.39Z,31,493,"Aspose.BarCode for .NET is a robust and reliable barcode generation and recognition component, written in managed C#, it allows developers to quickly and easily add barcode generation and recognition functionality to their Microsoft .NET applications (WinForms, ASP.NET and .NET Compact Framework). 
       Aspose.BarCode for .NET supports most established barcode standards and barcode specifications. It has the ability to export to multiple image formats including: BMP, EMF, GIF, JPEG, PNG, TIFF and WMF.",Aspose.BarCode,False,2018-03-20T23:19:12.113+00:00,True,False,Aspose.BarCode for .NET is a robust and reliable barcode generation and recognition component,"Aspose.Barcode,barcode,generation,recongnition,Alpha-Numeric,AI-8102-Coupon,AustralianPosteParcel,AustraliaPost,Aztec,Codabar,CodablockF,Code11,Code128,Code16K,Code32,Code39Extended,Code39Standard,Code93Extended,Code93Standard,DatabarExpanded,DatabarExpandedStacked,DatabarLimited,DatabarOmniDirectional,DatabarStacked,DatabarStackedOmniDirectional,DatabarTruncated,DataLogic2of5,DataMatrix,DeutschePostIdentcode,DeutschePostLeitcode,DotCode,DutchKIX,EAN13,EAN14,EAN8,GS1CodablockF,GS1Code128,GS1DataMatrix,GS1QR,IATA2of5,Interleaved2of5,ISBN,ISMN,ISSN,ItalianPost25,ITF14,ITF6,MacroPdf417,Matrix2of5,MaxiCode,MicroPdf417,MICR,(only,BarCode,reader),MSI,OneCode,OPC
PatchCode,Pdf417,Pharmacode,Planet,Postnet,PZN,QR,RM4SCC,SCC14,SingaporePost,SSCC18,Standard2of5,SwissPostParcel,UPCA,UpcaGs1Code128Coupon,UpcaGs1DatabarCoupon,UPCE,VIN",56334,False,16.12.1
/n software inc.,2016-12-13T17:54:47.41Z,18,493,SecureBlackbox - the comprehensive suite of components and classes for digital security and secure networking,SecureBlackbox,False,2018-04-02T19:50:32.023+00:00,True,False,,"security,crypto,cryptography,library,encryption,signing,network",21551,False,15.1.299
Martino Bordin,2015-12-18T13:31:05.947Z,43209,854,AutoMapper implementation of IMapper interface,BusinessLight.Mapping.AutoMapper,False,1899-12-31T16:00:00-08:00,False,False,,"DDD,Domain,Model,Mapping,AutoMapper",1473,False,1.0.665
Martino Bordin,2015-12-29T09:53:21.71Z,43209,843,AutoMapper implementation of IMapper interface,BusinessLight.Mapping.AutoMapper,False,1899-12-31T16:00:00-08:00,False,False,,"DDD,Domain,Model,Mapping,AutoMapper",1473,False,1.0.667
Martino Bordin,2015-12-18T11:26:36.37Z,43209,854,AutoMapper implementation of IMapper interface,BusinessLight.Mapping.AutoMapper,False,1899-12-31T16:00:00-08:00,False,False,,"DDD,Domain,Model,Mapping,AutoMapper",1473,False,1.0.662
Martino Bordin,2015-12-29T09:53:32.123Z,43209,843,A library that use FluentValidation for validation,BusinessLight.Validation.Fluent,False,1899-12-31T16:00:00-08:00,False,False,,"Validation,fluent",1235,False,1.0.667
Martino Bordin,2015-12-18T13:31:26.663Z,43209,854,Provide unit of work factory with Unity container,BusinessLight.Data.Unity,False,1899-12-31T16:00:00-08:00,False,False,,"UnitOfWork,Unity",-1,False,1.0.665
ed.pollitt,2016-12-13T17:51:40.077Z,493,493,Hydra is a library for adding hot failover/failback capability between multiple replicated/redundant systems using pluggable circuit-breaker type strategies.,Nerdle.Hydra,False,2016-12-13T09:51:40.077-08:00,True,False,Hydra is a library for adding hot failover/failback capability between multiple replicated/redundant systems using pluggable circuit-breaker type strategies.,"circuit,breaker,failover,redundancy",396,False,1.0.0
SushiHangover/RobertN,2016-12-13T02:58:12.38Z,43209,493,Cake Build addin for managing Apple (iOS/TV/Watch) simulators.,Cake.AppleSimulator.SushiHangover,False,1899-12-31T16:00:00-08:00,False,False,Cake Build addin for managing Apple (iOS/TV/Watch) simulators. This is a fork of Cake.AppleSimulator,"Cake,Script,Build,Xamarin,iOS,watchOS,tvOS,Simulator,simctl,xcrun",-1,False,0.2.1
