authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Adrian Mos,2018-04-12T14:36:19.793Z,2,8,A library for providing ways to retry operations for reasons of disaster recovery.,IX.Retry,False,2018-04-18T12:48:50.627+00:00,True,False,,,3419,False,0.5.0.40
Vantiv eCommerce,2018-04-12T14:38:24.487Z,8,8,.NET implementation of Vantiv eCommerce XML spec,Vantiv.LitleSdkForNet,False,2018-04-12T14:38:24.487+00:00,True,False,.NET implementation of Vantiv eCommerce XML spec,"Vantiv,eCommerce,payments",6562,False,11.4.0
SIL International,2018-04-12T14:38:25.953Z,43209,8,"icu.net is a C# Wrapper around ICU4C

This version of icu.net works with (more or less) any version of ICU4C.

NOTE: this package contains the managed wrapper part of icu.net. You'll also have to have the unmanaged binaries of ICU installed. On Linux it is recommended to install the official ICU package that comes with the system. On Windows you can install one of the binary nuget packages, e.g. Icu4c.Win.",icu.net,True,1900-01-01T00:00:00+00:00,False,False,Managed wrapper around ICU4C,icu.net,11459,False,2.3.3-beta0002
Adrian Mos,2018-04-12T14:37:21.967Z,2,8,A library containing several extensions that aim to standardize and extend the .NET Framework threading functionality.,IX.StandardExtensions.Threading,False,2018-04-18T12:48:58.28+00:00,True,False,,,1343,False,0.5.0.40
Adrian Mos,2018-04-12T14:36:33.92Z,2,8,A library for abstracting away the common classes that have originally been implemented as static or non-abstractable classes in the .NET Framework.,IX.Sandbox.Memory,False,2018-04-18T12:48:52.563+00:00,True,False,,,991,False,0.5.0.40
Adrian Mos,2018-04-12T14:37:47.593Z,2,8,A library for a standard undo/redo implementation.,IX.Undoable,False,2018-04-18T12:49:00.127+00:00,True,False,,,1908,False,0.5.0.40
Adrian Mos,2018-04-12T14:37:59.517Z,2,8,A library for a standard undo/redo implementation for WPF.,IX.Undoable.WPF,False,2018-04-18T12:49:01.11+00:00,True,False,,,946,False,0.5.0.40
Adrian Mos,2018-04-12T14:37:34.39Z,2,8,A library containing several extensions for WPF that provide useful classes and aim to standardize app implementations.,IX.StandardExtensions.WPF,False,2018-04-18T12:48:59.267+00:00,True,False,,,780,False,0.5.0.40
CompareImages,2018-04-12T14:32:54.063Z,43209,8,Package Description,CompareImages,True,1900-01-01T00:00:00+00:00,False,False,,,1052,False,2.0.125-alpha-add-newspe0001
CompareImages,2018-04-12T14:34:34.227Z,43209,8,Package Description,CompareImages,True,1900-01-01T00:00:00+00:00,False,False,,,1052,False,2.0.125-pullrequest0003-0002
Adrian Mos,2018-04-12T14:37:34.39Z,2,8,A library containing several extensions for WPF that provide useful classes and aim to standardize app implementations.,IX.StandardExtensions.WPF,False,2018-04-18T12:48:59.267+00:00,True,False,,,780,False,0.5.0.40
Vantiv eCommerce,2018-04-12T14:38:24.487Z,8,8,.NET implementation of Vantiv eCommerce XML spec,Vantiv.LitleSdkForNet,False,2018-04-12T14:38:24.487+00:00,True,False,.NET implementation of Vantiv eCommerce XML spec,"Vantiv,eCommerce,payments",6562,False,11.4.0
Adrian Mos,2018-04-12T14:37:21.967Z,2,8,A library containing several extensions that aim to standardize and extend the .NET Framework threading functionality.,IX.StandardExtensions.Threading,False,2018-04-18T12:48:58.28+00:00,True,False,,,1343,False,0.5.0.40
SIL International,2018-04-12T14:38:25.953Z,43209,8,"icu.net is a C# Wrapper around ICU4C

This version of icu.net works with (more or less) any version of ICU4C.

NOTE: this package contains the managed wrapper part of icu.net. You'll also have to have the unmanaged binaries of ICU installed. On Linux it is recommended to install the official ICU package that comes with the system. On Windows you can install one of the binary nuget packages, e.g. Icu4c.Win.",icu.net,True,1900-01-01T00:00:00+00:00,False,False,Managed wrapper around ICU4C,icu.net,11459,False,2.3.3-beta0002
Adrian Mos,2018-04-12T14:37:59.517Z,2,8,A library for a standard undo/redo implementation for WPF.,IX.Undoable.WPF,False,2018-04-18T12:49:01.11+00:00,True,False,,,946,False,0.5.0.40
Adrian Mos,2018-04-12T14:37:47.593Z,2,8,A library for a standard undo/redo implementation.,IX.Undoable,False,2018-04-18T12:49:00.127+00:00,True,False,,,1908,False,0.5.0.40
Adrian Mos,2018-04-12T14:36:58.73Z,2,8,A library containing several extensions that aim to standardize and extend the .NET Framework component model functionality.,IX.StandardExtensions.ComponentModel,False,2018-04-18T12:48:55.593+00:00,True,False,,,1861,False,0.5.0.40
Adrian Mos,2018-04-12T14:36:46.967Z,2,8,A library containing several extensions that aim to standardize and extend the .NET Framework functionality.,IX.StandardExtensions,False,2018-04-18T12:48:53.923+00:00,True,False,,,4020,False,0.5.0.40
Adrian Mos,2018-04-12T14:35:15.79Z,2,8,A library for implementing I/O operation abstractizations in the .NET Framework using the existing filesystem implementation.,IX.Abstractions.FileSystem,False,2018-04-18T12:48:44.563+00:00,True,False,,,2172,False,0.5.0.40
Podlesnyy Andrey,2018-04-12T14:34:01.037Z,8,8,Req for Alt plugins,Alt.Common,False,2018-04-12T14:34:01.037+00:00,True,False,,,101,False,1.0.6676.31613
Adrian Mos,2018-04-12T14:35:40.07Z,2,8,A library for abstracting away some threading and thread synchronization classes in the .NET Framework.,IX.Abstractions.Threading,False,2018-04-18T12:48:46.267+00:00,True,False,,,1138,False,0.5.0.40
Adrian Mos,2018-04-12T14:34:50.303Z,2,8,A library for abstracting away the common classes that have originally been implemented as static or non-abstractable classes in the .NET Framework.,IX.Abstractions,False,2018-04-18T12:48:41.687+00:00,True,False,,,2330,False,0.5.0.40
Adrian Mos,2018-04-12T14:35:52.87Z,2,8,A library for transforming text expressions containing mathematical operations into executable delegates.,IX.Math,False,2018-04-18T12:48:47.377+00:00,True,False,,,4634,False,0.5.0.40
Igor.Gateway.Dtos,2018-04-12T14:35:36.12Z,1,8,Package Description,Igor.Gateway.Dtos,True,2018-04-19T21:16:54.77+00:00,True,False,,,35790,False,4.1.0-prerelease1376
Adrian Mos,2018-04-12T14:35:01.993Z,2,8,A library for abstracting away the common collection classes in the .NET Framework.,IX.Abstractions.Collections,False,2018-04-18T12:48:42.92+00:00,True,False,,,1563,False,0.5.0.40
HerokuPGParser,2018-04-12T14:35:59.447Z,43209,8,Package Description,HerokuPGParser,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Adrian Mos,2018-04-12T14:35:28.62Z,2,8,A Moq implementation of IX.Abstractions.,IX.Abstractions.Moq,False,2018-04-18T12:48:45.407+00:00,True,False,,,1870,False,0.5.0.40
Adrian Mos,2018-04-12T14:37:10.717Z,2,8,A library containing several extensions and utilities for making unit testing less dreary.,IX.StandardExtensions.TestUtils,False,2018-04-18T12:48:57.063+00:00,True,False,,,1181,False,0.5.0.40
CompareImages,2018-04-12T14:34:34.227Z,43209,8,Package Description,CompareImages,True,1900-01-01T00:00:00+00:00,False,False,,,1052,False,2.0.125-pullrequest0003-0002
Adrian Mos,2018-04-12T14:36:07.09Z,2,8,"A library with several collection types (dictionary, stack, etc.) that have been made observable.",IX.Observable,False,2018-04-18T12:48:49.11+00:00,True,False,,,5476,False,0.5.0.40
Adrian Mos,2018-04-12T14:37:10.717Z,2,8,A library containing several extensions and utilities for making unit testing less dreary.,IX.StandardExtensions.TestUtils,False,2018-04-18T12:48:57.063+00:00,True,False,,,1181,False,0.5.0.40
Adrian Mos,2018-04-12T14:35:01.993Z,2,8,A library for abstracting away the common collection classes in the .NET Framework.,IX.Abstractions.Collections,False,2018-04-18T12:48:42.92+00:00,True,False,,,1563,False,0.5.0.40
Adrian Mos,2018-04-12T14:35:52.87Z,2,8,A library for transforming text expressions containing mathematical operations into executable delegates.,IX.Math,False,2018-04-18T12:48:47.377+00:00,True,False,,,4634,False,0.5.0.40
HerokuPGParser,2018-04-12T14:35:59.447Z,43209,8,Package Description,HerokuPGParser,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Adrian Mos,2018-04-12T14:34:50.303Z,2,8,A library for abstracting away the common classes that have originally been implemented as static or non-abstractable classes in the .NET Framework.,IX.Abstractions,False,2018-04-18T12:48:41.687+00:00,True,False,,,2330,False,0.5.0.40
CompareImages,2018-04-12T14:34:34.227Z,43209,8,Package Description,CompareImages,True,1900-01-01T00:00:00+00:00,False,False,,,1052,False,2.0.125-pullrequest0003-0002
Adrian Mos,2018-04-12T14:35:15.79Z,2,8,A library for implementing I/O operation abstractizations in the .NET Framework using the existing filesystem implementation.,IX.Abstractions.FileSystem,False,2018-04-18T12:48:44.563+00:00,True,False,,,2172,False,0.5.0.40
Adrian Mos,2018-04-12T14:35:28.62Z,2,8,A Moq implementation of IX.Abstractions.,IX.Abstractions.Moq,False,2018-04-18T12:48:45.407+00:00,True,False,,,1870,False,0.5.0.40
Podlesnyy Andrey,2018-04-12T14:34:01.037Z,8,8,Req for Alt plugins,Alt.Common,False,2018-04-12T14:34:01.037+00:00,True,False,,,101,False,1.0.6676.31613
Adrian Mos,2018-04-12T14:36:07.09Z,2,8,"A library with several collection types (dictionary, stack, etc.) that have been made observable.",IX.Observable,False,2018-04-18T12:48:49.11+00:00,True,False,,,5476,False,0.5.0.40
Patrick El-Azem (www.linkedin.com/in/pelazem),2018-04-12T14:30:57.59Z,8,8,A telemetry sink for log4net usable with pelazem.telemetry.,pelazem.telemetry.log4netSink,False,2018-04-12T14:30:57.59+00:00,True,False,,,158,False,2.0.1
Suamere,2018-04-12T14:30:29.98Z,2,8,"This library allows a codebase to define a series of questions to ask, and a template for the types of answers to expect.",Suamere.QuestionAnswer,False,2018-04-18T19:03:01.443+00:00,True,False,,,496,False,1.0.0
CompareImages,2018-04-12T14:32:54.063Z,43209,8,Package Description,CompareImages,True,1900-01-01T00:00:00+00:00,False,False,,,1052,False,2.0.125-alpha-add-newspe0001
CompareImages,2018-04-12T14:32:54.063Z,43209,8,Package Description,CompareImages,True,1900-01-01T00:00:00+00:00,False,False,,,1052,False,2.0.125-alpha-add-newspe0001
Patrick El-Azem (www.linkedin.com/in/pelazem),2018-04-12T14:30:57.59Z,8,8,A telemetry sink for log4net usable with pelazem.telemetry.,pelazem.telemetry.log4netSink,False,2018-04-12T14:30:57.59+00:00,True,False,,,158,False,2.0.1
Suamere,2018-04-12T14:30:29.98Z,2,8,"This library allows a codebase to define a series of questions to ask, and a template for the types of answers to expect.",Suamere.QuestionAnswer,False,2018-04-18T19:03:01.443+00:00,True,False,,,496,False,1.0.0
Patrick El-Azem (www.linkedin.com/in/pelazem),2018-04-12T01:38:16.067Z,8,8,Package Description,pelazem.telemetry.log4netSink,False,2018-04-12T14:30:57.59+00:00,False,False,,,158,False,2.0.0
"Malcolm Crowe,Lex Li,and other contributors.",2018-04-12T14:28:48.867Z,8,8,"#SNMP (SharpSNMP) Library is an open source library for developers who target Microsoft .NET/Xamarin/Mono platforms. It's developed in C# and can be used for F#, VB.NET, Oxygene, and more.",Lextm.SharpSnmpLib,False,2018-04-12T14:28:48.867+00:00,True,False,,"smi,snmp,mib",51418,True,10.0.5
Michael Ganss,2018-04-12T14:26:54.16Z,7,8,Generate XmlSerializer compatible C# classes from XML Schema files.,XmlSchemaClassGenerator-beta,False,2018-04-13T18:26:34.767+00:00,True,False,,xsd,7884,False,2.0.105
"Malcolm Crowe,Lex Li,and other contributors.",2018-04-12T14:28:48.867Z,8,8,"#SNMP (SharpSNMP) Library is an open source library for developers who target Microsoft .NET/Xamarin/Mono platforms. It's developed in C# and can be used for F#, VB.NET, Oxygene, and more.",Lextm.SharpSnmpLib,False,2018-04-12T14:28:48.867+00:00,True,False,,"smi,snmp,mib",51418,True,10.0.5
Michael Ganss,2018-04-12T14:27:09.33Z,7,8,A .NET Core CLI tool to generate XmlSerializer compatible C# classes from XML Schema files.,dotnet-xscgen,False,2018-04-13T18:26:51.313+00:00,True,False,,"xsd,xmlschema,generator",184,False,2.0.105
"Heine Furubotten,Stian Sandve,Sander Struijk",2018-04-12T14:28:07.427Z,1,8,"Reusable ActionFilters for Web Api. 
      - Automation of non success status responses, with stop execution. 
      - Request/response validation. 
      - Logging action filters through NLog with structural logging.",Heine.Mvc.ActionFilters,True,2018-04-19T13:58:14.14+00:00,True,False,,,5749,False,3.0.0-beta10
Swashbuckle.AspNetCore.SwaggerUI,2018-04-12T14:26:24.8Z,43209,8,Middleware to expose an embedded version of the swagger-ui 3 from an ASP.NET Core application,SnappetCustom.Swashbuckle.AspNetCore.SwaggerUI,False,1900-01-01T00:00:00+00:00,False,False,,"swagger,documentation,discovery,help,webapi,aspnet,aspnetcore",-1,False,2.4.991
"Heine Furubotten,Stian Sandve,Sander Struijk",2018-04-12T14:28:07.427Z,1,8,"Reusable ActionFilters for Web Api. 
      - Automation of non success status responses, with stop execution. 
      - Request/response validation. 
      - Logging action filters through NLog with structural logging.",Heine.Mvc.ActionFilters,True,2018-04-19T13:58:14.14+00:00,True,False,,,5749,False,3.0.0-beta10
Michael Ganss,2018-04-12T14:27:09.33Z,7,8,A .NET Core CLI tool to generate XmlSerializer compatible C# classes from XML Schema files.,dotnet-xscgen,False,2018-04-13T18:26:51.313+00:00,True,False,,"xsd,xmlschema,generator",184,False,2.0.105
Michael Ganss,2018-04-12T14:26:54.16Z,7,8,Generate XmlSerializer compatible C# classes from XML Schema files.,XmlSchemaClassGenerator-beta,False,2018-04-13T18:26:34.767+00:00,True,False,,xsd,7884,False,2.0.105
Swashbuckle.AspNetCore.SwaggerUI,2018-04-12T14:26:24.8Z,43209,8,Middleware to expose an embedded version of the swagger-ui 3 from an ASP.NET Core application,SnappetCustom.Swashbuckle.AspNetCore.SwaggerUI,False,1900-01-01T00:00:00+00:00,False,False,,"swagger,documentation,discovery,help,webapi,aspnet,aspnetcore",-1,False,2.4.991
Swashbuckle.AspNetCore,2018-04-12T14:25:21.547Z,43209,8,Swagger tools for documenting APIs built on ASP.NET Core,SnappetCustom.Swashbuckle.AspNetCore,False,1900-01-01T00:00:00+00:00,False,False,,"swagger,documentation,discovery,help,webapi,aspnet,aspnetcore",-1,False,2.4.991
"Heine Furubotten,Stian Sandve,Sander Struijk",2018-04-12T14:23:37.23Z,1,8,"Reusable ActionFilters for Web Api. 
      - Automation of non success status responses, with stop execution. 
      - Request/response validation. 
      - Logging action filters through NLog with structural logging.",Heine.Mvc.ActionFilters,True,2018-04-19T13:58:14.14+00:00,True,False,,,5749,False,3.0.0-beta09
Swashbuckle.AspNetCore.Swagger,2018-04-12T14:25:58.187Z,43209,8,Middleware to expose Swagger JSON endpoints from API's built on ASP.NET Core,SnappetCustom.Swashbuckle.AspNetCore.Swagger,False,1900-01-01T00:00:00+00:00,False,False,,"swagger,documentation,discovery,help,webapi,aspnet,aspnetcore",-1,False,2.4.991
Swashbuckle.AspNetCore.SwaggerGen,2018-04-12T14:23:04.713Z,43209,8,Swagger Generator for API's built on ASP.NET Core,SnappetCustom.Swashbuckle.AspNetCore.SwaggerGen,False,1900-01-01T00:00:00+00:00,False,False,,"swagger,documentation,discovery,help,webapi,aspnet,aspnetcore",-1,False,2.4.991
"Heine Furubotten,Stian Sandve,Sander Struijk",2018-04-12T14:23:37.23Z,1,8,"Reusable ActionFilters for Web Api. 
      - Automation of non success status responses, with stop execution. 
      - Request/response validation. 
      - Logging action filters through NLog with structural logging.",Heine.Mvc.ActionFilters,True,2018-04-19T13:58:14.14+00:00,True,False,,,5749,False,3.0.0-beta09
Swashbuckle.AspNetCore.Swagger,2018-04-12T14:25:58.187Z,43209,8,Middleware to expose Swagger JSON endpoints from API's built on ASP.NET Core,SnappetCustom.Swashbuckle.AspNetCore.Swagger,False,1900-01-01T00:00:00+00:00,False,False,,"swagger,documentation,discovery,help,webapi,aspnet,aspnetcore",-1,False,2.4.991
Swashbuckle.AspNetCore.SwaggerGen,2018-04-12T14:23:04.713Z,43209,8,Swagger Generator for API's built on ASP.NET Core,SnappetCustom.Swashbuckle.AspNetCore.SwaggerGen,False,1900-01-01T00:00:00+00:00,False,False,,"swagger,documentation,discovery,help,webapi,aspnet,aspnetcore",-1,False,2.4.991
ZMSoft.CN,2018-04-12T14:22:44.227Z,8,8,ZMSoft.Win.TreeView,ZMSoft.Win.TreeView,False,2018-04-12T14:22:44.227+00:00,True,False,,,91,False,1.0.1.39649
ZMSoft.CN,2018-04-12T14:22:44.227Z,8,8,ZMSoft.Win.TreeView,ZMSoft.Win.TreeView,False,2018-04-12T14:22:44.227+00:00,True,False,,,91,False,1.0.1.39649
Brian Byrne,2018-04-12T14:16:57.65Z,8,8,Package Description,AppLoggerBBDev,False,2018-04-12T14:16:57.65+00:00,True,False,,,41,False,1.0.0
"Bradley Grainger,Caleb Lloyd",2018-03-28T06:54:12.51Z,1,23,"A truly async MySQL ADO.NET provider, supporting MySQL Server, MariaDB, Percona Server, Amazon Aurora, Azure Database for MySQL and more.",MySqlConnector,False,2018-04-19T21:46:48.093+00:00,False,False,,"mysql,mysqlconnector,async,ado.net,database,netcore",546647,False,0.38.0
Brian Byrne,2018-04-12T14:16:57.65Z,8,8,Package Description,AppLoggerBBDev,False,2018-04-12T14:16:57.65+00:00,True,False,,,41,False,1.0.0
Przemyslaw Raciborski [thefex] for Bindings library,2018-04-12T14:14:34.19Z,8,8,Xamarin bindings for Android HyperTrack.,Xamarin.Bindings.HyperTrack,False,2018-04-12T14:14:34.19+00:00,True,False,,"xamarin,android",937,False,0.7.4.1
Przemyslaw Raciborski [thefex] for Bindings library,2018-04-12T14:14:34.19Z,8,8,Xamarin bindings for Android HyperTrack.,Xamarin.Bindings.HyperTrack,False,2018-04-12T14:14:34.19+00:00,True,False,,"xamarin,android",937,False,0.7.4.1
Ewout Kramer (e.kramer@furore.com) and contributors,2016-10-04T14:42:45.413Z,43209,563,This library contains a runtime environment for executing HL7 FluentPath queries and invariants. It is used by the HL7 .NET FHIR API (https://www.nuget.org/packages/Hl7.Fhir.DSTU2) to run validation for the HL7 FHIR object model.,Hl7.FluentPath,True,1900-01-01T00:00:00+00:00,False,False,.NET evaluator for the HL7 FluentPath query and knowledge representation language,"HL7,FluentPath,query,language,CQL,FHIR",-1,False,0.3.1-alpha5
Ewout Kramer (e.kramer@furore.com) and contributors,2016-08-23T13:08:06.417Z,43209,605,This library contains a runtime environment for executing HL7 FluentPath queries and invariants. It is used by the HL7 .NET FHIR API (https://www.nuget.org/packages/Hl7.Fhir.DSTU2) to run validation for the HL7 FHIR object model.,Hl7.FluentPath,True,1900-01-01T00:00:00+00:00,False,False,.NET evaluator for the HL7 FluentPath query and knowledge representation language,"HL7,FluentPath,query,language,CQL,FHIR",-1,False,0.3.1-alpha2
Ewout Kramer (e.kramer@furore.com) and contributors,2016-08-23T13:45:30.57Z,43209,605,This library contains a runtime environment for executing HL7 FluentPath queries and invariants. It is used by the HL7 .NET FHIR API (https://www.nuget.org/packages/Hl7.Fhir.DSTU2) to run validation for the HL7 FHIR object model.,Hl7.FluentPath,True,1900-01-01T00:00:00+00:00,False,False,.NET evaluator for the HL7 FluentPath query and knowledge representation language,"HL7,FluentPath,query,language,CQL,FHIR",-1,False,0.3.1-alpha3
Vantiv eCommerce,2018-04-12T14:11:37.823Z,8,8,.NET implementation of Vantiv eCommerce XML spec,Vantiv.LitleSdkForNet,False,2018-04-12T14:38:24.487+00:00,True,False,.NET implementation of Vantiv eCommerce XML spec,"Vantiv,eCommerce,payments",6562,False,8.31.0
Ewout Kramer (e.kramer@furore.com) and contributors,2016-08-18T13:59:11.29Z,43209,610,This library contains a runtime environment for executing HL7 FluentPath queries and invariants. It is used by the HL7 .NET FHIR API (https://www.nuget.org/packages/Hl7.Fhir.DSTU2) to run validation for the HL7 FHIR object model.,Hl7.FluentPath,True,1900-01-01T00:00:00+00:00,False,False,.NET evaluator for the HL7 FluentPath query and knowledge representation language,"HL7,FluentPath,query,language,CQL,FHIR",-1,False,0.3.0-alpha2
Elders,2018-04-12T14:10:53.417Z,8,8,Package Description,Discovery.Consul,False,2018-04-12T14:10:53.417+00:00,True,False,,discovery,445,False,0.2.0
CompareImages,2018-04-12T14:10:42.15Z,43209,8,Package Description,CompareImages,False,1900-01-01T00:00:00+00:00,False,False,,,1052,False,1.0.0
zengql,2018-04-12T14:13:18.123Z,8,8,Package Description,Zql.RabbitMq.Sdk,False,2018-04-12T14:13:18.123+00:00,True,False,,"asp.net,core,rabbitmq",81,False,1.0.1
Ewout Kramer (e.kramer@furore.com) and contributors,2016-08-22T16:15:34.827Z,43209,606,This library contains a runtime environment for executing HL7 FluentPath queries and invariants. It is used by the HL7 .NET FHIR API (https://www.nuget.org/packages/Hl7.Fhir.DSTU2) to run validation for the HL7 FHIR object model.,Hl7.FluentPath,True,1900-01-01T00:00:00+00:00,False,False,.NET evaluator for the HL7 FluentPath query and knowledge representation language,"HL7,FluentPath,query,language,CQL,FHIR",-1,False,0.3.1-alpha1
Swashbuckle.AspNetCore.SwaggerGen,2018-04-12T14:11:50.013Z,43209,8,Swagger Generator for API's built on ASP.NET Core,SnappetCustom.Swashbuckle.AspNetCore.SwaggerGen,False,1900-01-01T00:00:00+00:00,False,False,,"swagger,documentation,discovery,help,webapi,aspnet,aspnetcore",-1,False,2.4.99
Code Endeavors Inc.,2018-04-12T14:09:54.727Z,1,8,Videre CMS Core,Videre.Core,False,2018-04-19T16:26:16.92+00:00,True,False,,,9096,False,2.2.133
Ewout Kramer (e.kramer@furore.com) and contributors,2016-10-04T19:08:34.2Z,43209,563,This library contains a runtime environment for executing HL7 FluentPath queries and invariants. It is used by the HL7 .NET FHIR API (https://www.nuget.org/packages/Hl7.Fhir.DSTU2) to run validation for the HL7 FHIR object model.,Hl7.FluentPath,True,1900-01-01T00:00:00+00:00,False,False,.NET evaluator for the HL7 FluentPath query and knowledge representation language,"HL7,FluentPath,query,language,CQL,FHIR",-1,False,0.3.1-alpha6
Ewout Kramer (e.kramer@furore.com) and contributors,2016-10-04T20:35:36.133Z,43209,563,This library contains a runtime environment for executing HL7 FluentPath queries and invariants. It is used by the HL7 .NET FHIR API (https://www.nuget.org/packages/Hl7.Fhir.DSTU2) to run validation for the HL7 FHIR object model.,Hl7.FluentPath,True,1900-01-01T00:00:00+00:00,False,False,.NET evaluator for the HL7 FluentPath query and knowledge representation language,"HL7,FluentPath,query,language,CQL,FHIR",-1,False,0.3.1-alpha7
Ewout Kramer (e.kramer@furore.com) and contributors,2016-09-01T15:01:12.857Z,43209,596,This library contains a runtime environment for executing HL7 FluentPath queries and invariants. It is used by the HL7 .NET FHIR API (https://www.nuget.org/packages/Hl7.Fhir.DSTU2) to run validation for the HL7 FHIR object model.,Hl7.FluentPath,True,1900-01-01T00:00:00+00:00,False,False,.NET evaluator for the HL7 FluentPath query and knowledge representation language,"HL7,FluentPath,query,language,CQL,FHIR",-1,False,0.3.1-alpha4
Ewout Kramer (e.kramer@furore.com) and contributors,2016-08-10T16:16:18.233Z,43209,618,This library contains a runtime environment for executing HL7 FluentPath queries and invariants. It is used by the HL7 .NET FHIR API (https://www.nuget.org/packages/Hl7.Fhir.DSTU2) to run validation for the HL7 FHIR object model.,Hl7.FluentPath,True,1900-01-01T00:00:00+00:00,False,False,.NET evaluator for the HL7 FluentPath query and knowledge representation language,"HL7,FluentPath,query,language,CQL,FHIR",-1,False,0.3.0-alpha1
Ewout Kramer (ewout@fire.ly) and contributors,2018-04-12T14:13:08.89Z,43209,8,"This library offers additional support beyond core for HL7's FHIR standard (http://hl7.org/fhir). It contains functionality to working with FHIR's specification (meta)data such as profiles, profile-based validation and publication",Hl7.Fhir.Specification.R4,False,1900-01-01T00:00:00+00:00,False,False,,"HL7,FHIR,Profile,Metadata,Validation,Publication,Schematron,Schema",-1,False,0.95.0
Elders,2018-04-12T14:10:14.633Z,8,8,Package Description,Discovery,False,2018-04-12T14:10:14.633+00:00,True,False,,discovery,239,False,0.2.0
