authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
TIDASOFT,2015-12-14T04:38:45.087Z,67,858,"What is more precise and yet extremely artistic than the finely crafted inner gears and mechanisms of watches.

Clockwork is a complete programming paradigm that let you model and execute complex business process. In Clockwork you write Gears that encapsulate specific business steps. Then you write code to assemble Gears together to compose complete business processes called Mechanisms. A Mechanism is by definition a Gear, so you can create new Mechanisms by mixing and matching existing Mechanisms and Gears you have already in your library.

Clockwork include a large library of ready to use Gears to for example do declarative validations, make other Gears asynchronous, and even bind other KEYSTONE components to the Clockwork paradigm.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Clockwork,True,2018-02-12T06:14:16.713+00:00,True,False,,,11816,False,1.0.0-RC00001
Sameera Perera,2015-12-13T05:13:07.643Z,13,859,A simple BDD Test Framework on top of Visual Studio Tests,Layman,False,2018-04-07T13:28:06.703+00:00,True,False,,"BDD,VisualStudio,UnitTest",1020,False,1.0.1.1
Oystein Bjorke,2015-12-13T22:40:56.1Z,43209,859,"Please use the platform specific packages, this package is obsolete.",OxyPlot,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",-1,False,1.0.0-unstable1888
OrchestraDevs,2015-12-13T18:08:23.88Z,2,859,WPF client library to manage licenses.,Orc.LicenseManager.Client.WPF,False,2018-04-18T12:26:33.243+00:00,True,False,,"orc,license,management,manage",11767,True,1.1.0
Nick Strupat,2015-12-14T03:49:22.943Z,234,858,Reactive extension wrappers for hot observables of Entity Framework entities,EntityFramework.Rx,False,2017-08-29T02:28:40.93+00:00,True,False,,"rx,reactive,extensions,entity,framework,entityframework,triggers",1140,False,0.2.0
Oystein Bjorke,2015-12-13T22:41:45.48Z,43209,859,OxyPlot is a plotting library for .NET. This package targets Windows Phone Silverlight apps.,OxyPlot.WP8,True,1899-12-31T16:00:00-08:00,False,False,,"wp8,windows,phone,8,windowsphone,winphone,plotting,plot,charting,chart",61785,False,1.0.0-unstable1888
"David Turner,Robert Wilhelm,Werner Lemberg,freetype contributors",2015-12-13T19:48:38.52Z,43209,859,"Redistributable components for package 'freetype'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",freetype.redist,False,1900-01-01T00:00:00+00:00,False,False,Redistributable components for for package 'freetype',"freetype,font,native,CoApp,v140,v120,v110,v100,dynamic,static,nativepackage",-1,False,2.6.2.1
YYSoft,2015-12-14T01:35:13.407Z,43209,858,My package description.,YYSoft,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Microsoft.DocAsCode.EntityModel,2015-12-14T09:40:39.503Z,43209,858,Microsoft.DocAsCode.EntityModel,Microsoft.DocAsCode.EntityModel,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.2.0
BuildIt,2015-12-13T17:44:45.833Z,859,859,Wrapper library to make creating and working with SQLite database files from applications easier,SQLiteWrapperUWP-PCL,False,2015-12-13T09:44:45.833-08:00,True,False,,"SQLite,SQLiteWrapper,UWP,Windows10,UniversalApps,Universal",1950,False,1.0.0.4
Wayne Wang,2015-12-14T07:02:32.493Z,86,858,"MVVM-Sidekick https://github.com/waynebaby/MVVM-Sidekick/
      =============
      MVVM密友 https://github.com/waynebaby/MVVM-Sidekick/
      ===================


      A Modern light-weight MVVM framework based on RX and TPL await

      轻量级MVVM框架,基于RX与 await等新技术",MVVM-Sidekick,False,2018-01-24T07:23:14.827+00:00,True,False,"https://github.com/waynebaby/MVVM-Sidekick/

      The aim of this project: Using new techs offered by .Net 4.5 and Windows Runtime, design a suitable foundation for new tech environment, based on a cool ViewModelBase and ReactiveCommand.

      目的是集合Reactive Command, Prism 等框架的优点，应对.Net 4.5 和 Windows Runtime带来的变化，为新技术环境量身打造一套以ViewModelBase/ReactiveCommand为核心的基础。



      [微博] [twitter] [Mail]
      [微博]: http://www.weibo.com/waynebabywang ""WaynebabyWang""
      [twitter]: http://twitter.com/waynebaby ""Waynebaby""
      [Mail]: mailto:blackshaman_wayne@hotmail.com ""MSN Skype""","Rx,Reactive,Extensions,MVVM,UWP,UAP,Win8,Win10,APP,IoT,Metro,Modern,UI",26384,False,1.6.12
Flllexa,2015-12-13T22:25:58.393Z,859,859,ug-api (https://github.com/Flllexa/ug-api) is a implementation of IUGU payment modules (http://iugu.com),ug-api,False,2015-12-13T14:25:58.393-08:00,True,False,,,4920,False,0.8.5825.36766
GoogleAnalyticsTracker,2015-12-14T08:00:18.673Z,49,858,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.MVC5,False,2018-03-02T09:12:20.423+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics",18969,True,4.1.8
Frandi Dwi,2015-12-14T09:11:28.303Z,776,858,"Managed .Net wrapper for the open source, cross-platform Tidy HTML5 library",TidyHtml5Managed,False,2016-03-05T11:07:53.4+00:00,True,False,"Managed .Net wrapper for the open source, cross-platform Tidy HTML5 library","tidy,html5",8194,False,1.0.0
Peter Csajtai,2015-12-13T20:02:15.647Z,107,859,Portable retry manager c# library,Trybot,False,2018-01-03T00:21:15.337+00:00,True,False,,,5058,False,1.0.52
SiqiLu,2015-12-14T01:10:31.507Z,829,858,MoeLib.Data,MoeLib.Data,False,2016-01-12T09:59:43.467-08:00,True,False,,"Moe,Lib",9176,False,6.1.7
Kenn Jacobsen,2015-12-13T18:57:53.11Z,59,859,Form Editor for Umbraco 7,FormEditor.Binaries,False,2018-02-20T20:52:41.76+00:00,True,False,,"umbraco,form,editor",7888,False,0.9.0.2
Cristian Libardo,2015-12-13T19:01:35.803Z,312,859,Installs the collaboration functionality.,N2CMS.Management.Collaboration,False,2017-06-12T12:34:43.063-07:00,True,False,,"N2,CMS,Collaboration,Messages,Notifications,Notes",6023,False,2.9.6
SiqiLu,2015-12-13T23:56:56.957Z,829,859,Base library for .net project of Moe team.,MoeLib,False,2016-01-12T09:59:27.367-08:00,True,False,,"Moe,Lib",19511,False,6.1.6
TTRider,2015-12-13T21:07:12.613Z,254,859,Fluid-style SQL statement generator,TTRider.FluidSql.dll,False,2017-08-09T02:23:12.623+00:00,True,False,,SQL,22917,False,1.5.0
Microsoft,2015-12-13T23:03:13.137Z,243,859,"Currently includes a classifier, outlining and smart indent.",Microsoft.Language.Xml.Editor,False,2017-08-20T20:19:03.827+00:00,True,False,A simple XML language service for the Visual Studio editor,"Xml,LanguageService,Classifier,VS,VisualStudio,Editor",1734,False,1.0.9
Devbridge,2015-12-14T07:06:21.963Z,304,858,Users module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users,True,2017-06-20T01:07:39.09-07:00,True,False,,,46483,False,1.11.0-beta15
"Christopher Love,Daniel Park",2015-12-14T04:30:28.047Z,858,858,MySql storage implementation for Hangfire (background job system for ASP.NET applications).,Hangfire.MySql,False,2015-12-14T04:30:28.047+00:00,True,False,MySql Storage for Hangfire,"Hangfire,MySql",4252,False,0.0.7
51UWP.COM,2015-12-14T02:30:27.847Z,43209,858,My package description.,XFSDK_Account,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
SiqiLu,2015-12-14T01:57:02.333Z,829,858,MoeLib.Jinyinmao.Azure,MoeLib.Jinyinmao.Azure,False,2016-01-12T09:59:48.957-08:00,True,False,,"Moe,Lib",9100,False,6.1.8
Kam Figy,2015-12-14T05:25:34.963Z,302,858,"Rainbow is an advanced serialization library for Sitecore. This package contains both the core library and the configuration file, which is appropriate for web projects. Install Rainbow.Core if you only want the library.",Rainbow,True,2017-06-22T12:55:43.42-07:00,True,False,,"sitecore,serialization",165503,False,1.1.0-beta02
Microsoft.DocAsCode.Plugins,2015-12-14T09:40:53.363Z,17,858,Microsoft.DocAsCode.Plugins,Microsoft.DocAsCode.Plugins,False,2018-04-03T04:27:07.24+00:00,True,False,,,19361,False,1.2.0
Peter Csajtai,2015-12-13T20:05:53.057Z,80,859,Portable messaging c# library,Sendstorm,False,2018-01-30T11:44:45.83+00:00,True,False,,,3978,False,1.0.52
TIDASOFT,2015-12-14T04:38:13.927Z,700,858,"This component adds support for Almanac to format and persist its entries into the Microsoft Windows Event Log.

Almanac is a logging flexible mechanism that routes log entries by its type to different destinations like email, text and XML files. Almanac is also great to keep a record of your user actions relevant for auditable purposes.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Almanac.Persistence.EventLog,True,2016-05-20T11:12:12.613-07:00,True,False,,,5663,False,1.0.0-RC00001
Mogens Heller Grabe,2015-12-14T09:37:04.867Z,309,858,SQLite event store for d60 event sourcing + cqrs kit,d60.Cirqus.SQLite,False,2017-06-14T22:33:31.38-07:00,True,False,,,21821,False,0.63.14
YYSoft,2015-12-14T01:35:13.407Z,43209,858,My package description.,YYSoft,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Abu Ali Muhammad Sharjeel,2015-12-13T18:26:01.35Z,137,859,SimpleAccess.SqlServer intial documentation is available at https://goo.gl/pQzzCr,SimpleAccess.SqlServer,True,2017-12-04T23:54:02.593+00:00,True,False,SimpleAccess.SqlServer is the implementaion of SimpleAccess.Core for Sql Server,"SimpleAccess,Sql,Server,ObjectMapper,ORM,Database,Access",5682,False,2.0.0-beta-53
Cristian Libardo,2015-12-13T19:01:50.82Z,312,859,Installs available localized resources into the management directory.,N2CMS.Management.LocalizedResources,False,2017-06-12T12:34:54.893-07:00,True,False,,"N2,CMS,Localization",12900,False,2.9.6
Devbridge,2015-12-08T10:01:31.02Z,304,864,A publishing focused and developer friendly .NET Open source CMS.,BetterCMS,True,2017-06-20T01:06:04.18-07:00,False,False,,,75448,False,1.11.0-beta14
My ID HUB LLC,2015-12-13T19:11:51.08Z,853,859,GeoIP database file reader,MyIdentityHub.MaxMind,False,2015-12-18T23:13:50.71-08:00,True,False,,,1004,False,1.18.0
Mogens Heller Grabe,2015-12-14T09:35:55.72Z,309,858,Azure Service Bus event dispatcher d60 event sourcing + cqrs kit,d60.Cirqus.AzureServiceBus,False,2017-06-14T22:32:00.207-07:00,True,False,,,28969,False,0.63.14
@jordimontana,2015-12-13T19:15:20.467Z,10,859,Utilities to streamline unit testing in Dynamics CRM 2013 by faking the IOrganizationService using FakeItEasy and make it work against an In-Memory context.,FakeXrmEasy.2013,False,2018-04-10T23:55:26.91+00:00,True,False,,"xrm,dynamics,crm,2013,unit,testing,mock,mocking,fake,fakes",15496,False,1.8.2
Devbridge,2015-12-14T07:05:19.46Z,304,858,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Blog,True,2017-06-20T01:05:43.147-07:00,True,False,,,60441,False,1.11.0-beta15
SiqiLu,2015-12-14T09:22:14.883Z,829,858,MoeLib.Diagnostics,MoeLib.Diagnostics,False,2016-01-12T10:00:01.07-08:00,True,False,,"Moe,Lib",8703,False,6.1.10
Devbridge,2015-12-14T07:06:28.24Z,304,858,Users API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users.Api,True,2017-06-20T01:07:51.62-07:00,True,False,,,41150,False,1.11.0-beta15
SiqiLu,2015-12-13T23:28:26.473Z,829,859,MoeLib.Jinyinmao.Azure,MoeLib.Jinyinmao.Azure,False,2016-01-12T09:59:48.957-08:00,True,False,,"Moe,Lib",9100,False,6.1.5
Piwik,2015-12-13T17:14:43.45Z,346,859,"The C# Tracker Client provides all features of the Piwik Javascript Tracker, such as Ecommerce Tracking, Custom Variable, Event tracking and more.",Piwik.Tracker,False,2017-05-09T16:01:48.447-07:00,True,False,.NET Client for Piwik Analytics Tracking API,"piwik,analytics,tracking",9096,False,2.4.1
SiqiLu,2015-12-14T09:22:27.563Z,829,858,MoeLib.Orleans,MoeLib.Orleans,False,2016-01-12T10:00:13.873-08:00,True,False,,"Moe,Lib",8628,False,6.1.10
Peter Csajtai,2015-12-13T20:18:44.923Z,31,859,Portable dependency injection c# library,Stashbox,False,2018-03-20T10:09:25.287+00:00,True,False,,,18794,False,1.0.60
Rob Lohmann,2015-12-13T19:42:31.603Z,676,859,"Basic set of extensions and helpers for the .NET framework
      A set of MVC utilities like menuitems, breadcrumbs, meta tags, Google analytics tags and more.",CodeCube.Core,True,2016-06-13T11:39:54.187-07:00,True,False,,"mvc,mvc4,mvc5,utilities,predicates,predicatebuilder,rob,lohmann",2058,False,1.0.0.2-alpha
Diogo Castro,2015-12-14T00:24:55.43Z,707,858,JSend.WebApi extends ASP.NET Web API 2's ApiController and provides several helper methods to easily build JSend formatted responses.,JSend.WebApi,False,2016-05-13T05:55:58.557-07:00,True,False,,"JSend,WebApi,REST,Controller",3973,False,0.8.1
SiqiLu,2015-12-14T01:10:25.847Z,829,858,MoeLib.Jinyinmao,MoeLib.Jinyinmao,False,2016-01-12T09:59:35.5-08:00,True,False,,"Moe,Lib",9219,False,6.1.7
Tony Majestro,2015-12-13T22:22:37.22Z,859,859,Client utilities for Riot API,CoffeeCat.RiotClient,False,2015-12-13T14:36:57.45-08:00,True,False,,,1463,False,1.0.0.6
OS33,2015-12-14T08:35:17.88Z,1,858,OS33 client API,OS33.Api.Client,False,2018-04-19T09:12:55.38+00:00,True,False,,"OS33,client,API",56055,False,1.0.5826.15415
SiqiLu,2015-12-14T09:22:21.14Z,829,858,MoeLib.Jinyinmao.Web,MoeLib.Jinyinmao.Web,False,2016-01-12T10:00:07.46-08:00,True,False,,"Moe,Lib",8919,False,6.1.10
SiqiLu,2015-12-13T22:29:43.253Z,829,859,MoeLib.Web,MoeLib.Web,False,2016-01-12T09:59:54.83-08:00,True,False,,"Moe,Lib",9066,False,6.1.4
Devbridge,2015-12-14T07:06:34.537Z,546,858,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.ImagesGallery,True,2016-10-21T07:02:24.717-07:00,True,False,,,40788,False,1.11.0-beta15
SiqiLu,2015-12-13T23:28:43.373Z,829,859,MoeLib.Jinyinmao.Web,MoeLib.Jinyinmao.Web,False,2016-01-12T10:00:07.46-08:00,True,False,,"Moe,Lib",8919,False,6.1.5
