authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
NServiceBus Ltd,2014-09-10T00:51:36.057Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,False,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",113273,False,4.6.5
PENCS Melbourne,2014-09-10T04:56:26.867Z,"ClinicalData library for PENCS.
.NET Version 3.5",ClinicalData,False,2014-09-09T22:19:56.803-07:00,True,False,,,606,False,1.0.0
J.Baltika,2014-09-10T02:19:31.397Z,Framework to help wrtting OpenGraph and Social media Html Meta tags. It design for use with CMS.,Minion.Web.Html.HeadTags,False,1899-12-31T16:00:00-08:00,False,False,Framework to help wrtting OpenGraph and Social media Html Meta tags.,"OpenGraph,Twitter,MetaTags,SocialMedia,GooglePlus",997,False,1.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-09-09T18:18:45.687Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",192254,False,3.4.3
objo,2014-09-09T20:45:19.64Z,OxyPlot is an open source plotting library for .NET. This core package is included in the other OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",388422,False,2014.1.446-alpha
FrankK,2014-09-09T17:36:32.213Z,Scans the EventLog for specific entries.,Wolfpack.Contrib.Checks.EventLogParser,False,2015-07-15T06:58:42.96-07:00,True,False,,"Wolfpack,Monitoring,EventLogParser",3559,False,2.4.4
Allan Ritchie,2014-09-10T01:33:41.447Z,"Settings platform plugin for MvvmCross (iOS, Android, and Windows Phone)",Acr.MvvmCross.Plugins.Settings,False,2016-03-10T05:15:27.353-08:00,True,False,,"xamarin,mvvmcross,settings",6066,False,2.1.1
eXpandFramework,2014-09-09T23:29:13.863Z,TreelistView Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandTreelistViewWeb,False,2018-04-09T16:23:30.6+00:00,True,False,TreelistView Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68535,False,14.1.6.6
eXpandFramework,2014-09-09T23:31:40.113Z,WorkFlow Module/ eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandWorkFlow,False,2018-04-09T16:25:28.137+00:00,True,False,WorkFlow Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37827,False,14.1.6.6
J.Baltika,2014-09-10T02:56:52.757Z,Framework to help wrtting OpenGraph and Social media Html Meta tags. It design for use with CMS.,Minion.Web.Html.HeadTags,False,1899-12-31T16:00:00-08:00,False,False,Framework to help wrtting OpenGraph and Social media Html Meta tags.,"Minion,OpenGraph,Twitter,MetaTags,SocialMedia,GooglePlus",997,False,1.0.2
Andrey Taritsyn,2014-09-09T17:31:16.32Z,"WebMarkupMin.Web contains 4 HTTP-modules: HtmlMinificationModule (for minification of HTML code), XhtmlMinificationModule (for minification of XHTML code), XmlMinificationModule (for minification of XML code) and CompressionModule (for compression of text content by using GZIP or Deflate).

HtmlMinificationModule and XhtmlMinificationModule cannot be used together.",WebMarkupMin.Web,False,2016-04-08T08:30:37.493-07:00,True,False,"WebMarkupMin.Web contains 4 HTTP-modules: HtmlMinificationModule (for minification of HTML code), XhtmlMinificationModule (for minification of XHTML code), XmlMinificationModule (for minification of XML code) and CompressionModule (for compression of text content by using GZIP or Deflate).","ASP.NET,Markup,HTML,XHTML,XML,Minification,Minifier,Minify",39375,False,0.9.0
Microsoft,2014-09-09T21:00:37.557Z,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące produktu for ASP.NET Facebook.,Microsoft.AspNet.Facebook.pl,True,2014-10-10T15:47:07.3-07:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.AspNet.Facebook,"Microsoft,AspNet,Facebook",807,True,1.1.0-beta
BlueMountain Capital,2014-09-09T23:44:13.203Z,"An F# Type Provider providing strongly typed access to the R statistical package. The type provider automatically discovers available R packages and makes them easily accessible from F#, so you can easily call powerful packages and visualization libraries from code running on the .NET platform.",RProvider,False,2016-04-19T04:56:56.417-07:00,True,False,An F# Type Provider providing strongly typed access to the R statistical package.,"F#,fsharp,R,TypeProvider,visualization,statistics",25212,False,1.0.16
Google Inc.,2014-09-10T14:00:37.903Z,"Google APIs Client Library for working with Adexchangebuyer v1.3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.AdExchangeBuyer.v1_3,False,2018-02-26T08:45:44.257+00:00,True,False,,Google,16311,True,1.8.1.340
Volkan Ceylan,2014-09-09T18:12:48.187Z,Contains CouchbaseDistributedCache that implements IDistributedCache interface,Serenity.Caching.Couchbase,False,2018-03-31T16:38:54.863+00:00,True,False,,Serenity,36683,False,1.0.6
SEEK Ltd.,2014-09-10T05:23:26.373Z,Custom DSC Resources for managing resources residing on the hard disk,seek-dsc-harddisk,False,2015-07-30T06:08:43.92-07:00,True,False,,"admin,DSC",15854,False,1.0.0.30
Artem Abashev,2014-09-09T20:23:06.52Z,DTS data contracts.,Dts.Contracts,False,2015-01-06T08:58:22.333-08:00,True,False,,,10106,False,1.0.45
David Hall,2014-09-10T02:13:48.197Z,"Provides a single assembly wrapper for the 1.0 and 2.0 versions of Task Scheduler found in all Microsoft operating systems post Windows 98. It simplifies the coding, aggregates the multiple versions and allows for localization support.",TaskScheduler,False,2018-04-14T02:48:28.18+00:00,True,False,,"task,interop,taskscheduler",1466541,False,2.2.1
Microsoft,2014-09-09T20:59:45.78Z,このパッケージには、ASP.NET Facebook の日本語サテライト アセンブリが含まれています。,Microsoft.AspNet.Facebook.ja,True,2014-10-10T15:46:26.04-07:00,True,False,Microsoft.AspNet.Facebook パッケージの日本語リソース,"Microsoft,AspNet,Facebook",823,True,1.1.0-beta
Mogens Heller Grabe,2014-09-10T07:30:18.693Z,PostgreSql stuff for d60 event sourcing + cqrs kit,d60.Cirqus.PostgreSql,False,2017-06-14T22:33:10.723-07:00,True,False,,,27482,False,0.18.0
Mogens Heller Grabe,2014-09-10T06:46:18.663Z,Event sourcing + cqrs kit,d60.Cirqus,False,2017-06-14T22:31:49.347-07:00,True,False,,,31376,False,0.17.2
Mogens Heller Grabe,2014-09-09T21:31:09.497Z,NLog integration for Cirqus,d60.Cirqus.NLog,False,2017-06-14T22:32:50.753-07:00,True,False,,,28298,False,0.16.0
Bernhard Richter,2014-09-10T08:32:01.627Z,An extension to the LightInject service container that enables dependency injection for Web API applications. See LightInject.WebApi for the binary distribution.,LightInject.WebApi.Source,False,2017-01-11T02:03:49.417-08:00,True,False,,"Ioc,Dependency-Injection,Inversion-of-Control,LightInject,Web,ASP.NET",4572,False,1.0.0.3
Roman Sharin,2014-09-09T21:35:34.123Z,Unofficial .NET library for Microsoft Translator SOAP API,MicrosoftTranslator,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
v.leschenko@vitaliy.org,2014-09-10T07:46:52.017Z,"SQLite Portable for .NET4.5, Windows 8+ and Windows Phone 8+.",SQLitePortable,False,2015-03-18T13:29:56.753-07:00,True,False,,"SQLite,WinRT,WinPhone,LINQ,.NET4.5",8370,False,3.8.6.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-09-09T18:21:24.073Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1443054,False,3.4.3
Mogens Heller Grabe,2014-09-10T07:28:25.11Z,Event sourcing + cqrs kit,d60.Cirqus,False,2017-06-14T22:31:49.347-07:00,True,False,,,31376,False,0.18.0
"Xamarin,Inc.",2014-09-09T20:50:45.803Z,Maps models and renderers for Xamarin.Forms,Xamarin.Forms.Maps,True,2018-04-05T23:07:44.773+00:00,True,False,,,651393,True,1.2.3.6249-pre2
Ninny,2014-09-10T07:53:44.687Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.287
Maarten Balliauw,2014-09-10T07:00:50.94Z,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WebAPI2,False,2018-03-02T09:12:36.08+00:00,True,False,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics,webapi",54258,True,3.0.22
"Mauricio Scheffer,Lev Gorodinski",2014-09-09T17:31:09.68Z,JSON mapper for FSharp.Data,Fleece.FSharpData,False,2014-09-09T10:31:09.68-07:00,True,False,,"json,fsharp",1343,False,0.4.0
Volkan Ceylan,2014-09-10T14:01:32.137Z,Contains classes for service hosting in MVC environment...,Serenity.Services.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,Serenity,-1,False,1.0.7
Microsoft,2014-09-09T21:01:40.333Z,Bu paket ASP.NET Facebook için Türkçe uygu teçhizatı içerir.,Microsoft.AspNet.Facebook.tr,True,2014-10-10T15:48:07.477-07:00,True,False,Microsoft.AspNet.Facebook paketi için Türkçe kaynakları,"Microsoft,AspNet,Facebook",890,True,1.1.0-beta
eXpandFramework,2014-09-09T23:24:02.907Z,Pivot Grid Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandPivotGridWin,False,2018-04-09T16:19:22.573+00:00,True,False,Pivot Grid Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37779,False,14.1.6.6
Ninny,2014-09-10T07:13:56.18Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.285
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-09-09T18:20:43.873Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",179902,False,3.4.3
Mogens Heller Grabe,2014-09-10T07:29:11.507Z,MongoDB stuff for d60 event sourcing + cqrs kit,d60.Cirqus.MongoDb,False,2017-06-14T22:32:40.503-07:00,True,False,,,29197,False,0.18.0
KellermanSoftware,2014-09-10T13:12:52.453Z,"Library for comparing words, strings, streams and files with a single line of code.  Output differences to CSV, HTML, Text, or Data Tables.",WhatsChanged,False,2017-12-22T00:06:11.003+00:00,True,False,"Library for comparing words, strings, streams and files with a single line of code.  Output differences to CSV, HTML, Text, or Data Tables.","compare,comparison,difference,files,file,stream,streams,strings",2668,False,1.6.0
objo,2014-09-10T05:03:12.943Z,OxyPlot is an open source plotting library for .NET. This package targets iOS apps.,OxyPlot.XamarinIOS,False,1899-12-31T16:00:00-08:00,False,False,,"xamarin,iOS,plotting,plot,charting,chart",-1,False,2014.1.447
Ixian Corp,2014-09-10T08:02:46.347Z,An Autofac module for the server-side implementation of the security engine.,IX.Framework.Engines.Security.Implementation.Autofac,False,1899-12-31T16:00:00-08:00,False,False,,"ix,framework,engine,engines,embed,Security,autofac",-1,False,1.1.2.3
Maarten Balliauw,2014-09-10T07:01:04.22Z,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WebAPI,False,2018-03-02T09:12:49.987+00:00,True,False,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics,webapi",37699,True,3.0.22
Ozzy,2014-09-09T21:22:51.053Z,Genome for UI,Genome.Ui,False,2014-09-17T04:38:51.923-07:00,True,False,,,4034,False,2.8.6
"William Gross,Greg Smalter,Sam Rueby",2014-09-09T18:57:30.407Z,"The Enterprise Web Library (EWL) is an extremely opinionated library for web applications that trades off performance, scalability, and development flexibility for an ease of maintenance you won't find anywhere else.",Ewl,True,2018-02-07T22:10:11.13+00:00,True,False,,"C#,ASP.NET,DAL,SQL-Server,MySQL,Oracle",40851,False,25.0.0-pr00100
eXpandFramework,2014-09-09T23:30:41.603Z,Validation Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandValidationWin,False,2018-04-09T16:24:36.837+00:00,True,False,Validation Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38629,False,14.1.6.6
Mogens Heller Grabe,2014-09-10T06:21:32.653Z,Azure Service Bus event dispatcher d60 event sourcing + cqrs kit,d60.Cirqus.AzureServiceBus,False,2017-06-14T22:32:00.207-07:00,True,False,,,28898,False,0.17.1
eXpandFramework,2014-09-09T23:21:45.807Z,XAF NHibernate WCF Service/ eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNHibernateBaseImpl,False,2016-11-29T21:57:30.48-08:00,True,False,XAF NHibernate WCF Service/ eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",15314,False,14.1.6.6
"Steffen Forkmann,Alexander Gro?",2014-09-09T18:33:05.983Z,A dependency manager for .NET,Paket,True,2018-04-17T08:54:34.933+00:00,True,False,A dependency manager for .NET,"nuget,bundler,F#",825043,False,0.0.5-alpha004
Ixian Corp,2014-09-10T08:01:40.083Z,An engine for security and permissions operations in IX Framework.,IX.Framework.Engines.Security,False,1899-12-31T16:00:00-08:00,False,False,,"ix,framework,engine,engines,security,permissions",-1,False,1.1.2.3
Volkan Ceylan,2014-09-09T18:18:51.633Z,Contains UI script classes. Use only with Saltarelle projects that produce Javascript code.,Serenity.Script.UI,False,1899-12-31T16:00:00-08:00,False,False,,Serenity,-1,False,1.0.6
Oystein Bjorke,2014-09-10T13:26:00.387Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows Phone 8 apps.,OxyPlot.WP8,True,1899-12-31T16:00:00-08:00,False,False,,"wp8,windows,phone,8,windowsphone,winphone,plotting,plot,charting,chart",61366,False,2014.1.448-alpha
Volkan Ceylan,2014-09-09T18:18:22.87Z,Contains core functions for script side. Use only with Saltarelle projects that produce Javascript code.,Serenity.Script.Core,False,1899-12-31T16:00:00-08:00,False,False,,Serenity,-1,False,1.0.6
Chillisoft,2014-09-10T04:03:15.803Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,163761,False,3.9.313-prerelease
Lida Weng,2014-09-10T10:10:38.347Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,2.4.8
Henrik Andersson,2014-09-10T13:11:56.757Z,Octopus Deploy Client Script Pack for ScriptCs,ScriptCs.OctopusClient,False,2014-09-10T06:11:56.757-07:00,True,False,,"scriptcs,octopus,deploy,client",1047,False,0.1.1
Mogens Heller Grabe,2014-09-10T06:21:13.613Z,Event sourcing + cqrs kit,d60.Cirqus,False,2017-06-14T22:31:49.347-07:00,True,False,,,31376,False,0.17.1
Arteny,2014-09-09T18:55:10.697Z,BetDaq GBE standard data,GBE,False,2014-10-07T09:23:07.127-07:00,True,False,,,1735,False,1.2.433
Maksim Volkau,2014-09-10T07:17:54.97Z,"DryIoc is small, fast, capable IoC container for .NET",DryIoc,False,2018-03-17T16:01:26.937+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",128182,False,1.4.0
Volkan Ceylan,2014-09-10T13:59:41.967Z,"Contains helper classes for SQL data connections, fluent SQL builders, criteria, join definitions, data mapping, validation...",Serenity.Data,False,2018-03-31T16:39:26.707+00:00,True,False,,Serenity,115139,False,1.0.7
Jakub Pachansky,2014-09-09T22:28:44.157Z,R Scheduler Contracts,R.Scheduler.Contracts,False,2018-03-28T16:09:25.76+00:00,True,False,,"Scheduler,Contracts,Scheduler.Contracts,Scheduler.Interfaces,R.Scheduler,R",11740,False,0.0.0.10
Daniel Palme,2014-09-10T05:21:28.573Z,"ReportGenerator converts XML reports generated by OpenCover, PartCover, Visual Studio or NCover into a readable reports in various formats. The reports do not only show the coverage quota, but also include the source code and visualize which line has been covered.",ReportGenerator,True,2018-04-16T18:18:45.28+00:00,True,False,,"Code,Coverage,Reporting,Testing",2662068,False,2.0.0-beta8
Rapid Solutions Stockholm,2014-09-10T09:40:30.43Z,Utility functions for backend projects,TypeLess.Net,False,2015-06-27T10:12:20.633-07:00,True,False,,,3383,False,1.0.2
"Steffen Forkmann,Alexander Gross",2014-09-10T09:54:54.17Z,A dependency manager for .NET,Paket,True,2018-04-17T08:54:34.933+00:00,True,False,A dependency manager for .NET,"nuget,bundler,F#",825043,False,0.0.6-alpha003
Paul Weakley,2014-09-10T12:41:35.613Z,Extension framework for Ninject dependency injection,Einstein.Ninject,False,2015-06-13T15:08:11.877-07:00,True,False,,,2387,False,0.5.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-09-09T18:02:48.99Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",186382,False,3.4.2
Allan Ritchie,2014-09-10T01:35:44.877Z,"XPlat Camera-Gallery Access, Geo-Location, Settings, Network Detection, Phone, File System Management, SMS, File Opener, and Logging for Xamarin Forms",Acr.XamForms.Mobile,False,1899-12-31T16:00:00-08:00,False,False,,"xamarin,android,ios,winphone",-1,False,1.4.1
Geeks ltd,2014-09-10T14:00:03.95Z,M# base classes and helpers for Unit Testing,MSharp.Framework.Testing,False,2018-01-05T19:13:57.3+00:00,True,False,,,15023,False,1.0.0.10
eXpandFramework,2014-09-09T23:22:43.083Z,XAF NHibernate WCF Service/ eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNHibernateService,False,2016-11-29T21:58:00.747-08:00,True,False,XAF NHibernate WCF Service/ eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",16847,False,14.1.6.6
Ninject Project Contributors,2014-09-10T10:37:30.023Z,Adds owin hosting support to web common.,Ninject.Web.Common.OwinHost,True,2017-10-23T14:33:55.013+00:00,True,False,,"Ninject,ioc,di,ASP.NET",372114,False,3.2.2-unstable-003
Ninny,2014-09-10T01:03:17.713Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.271
Mogens Heller Grabe,2014-09-09T22:11:01.703Z,Event sourcing + cqrs kit,d60.Cirqus,False,2017-06-14T22:31:49.347-07:00,True,False,,,31376,False,0.17.0
Mogens Heller Grabe,2014-09-09T22:12:15.183Z,MSSQL stuff for d60 event sourcing + cqrs kit,d60.Cirqus.MsSql,False,2014-10-22T01:23:36.117-07:00,True,False,,,9355,False,0.17.0
NServiceBus Ltd,2014-09-10T00:52:26.147Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,False,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",211178,False,4.6.5
Thong Nguyen,2014-09-10T13:48:12.71Z,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Postgres support (via the DotConnect ADO.NET Postgres provider).
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Postgres.DotConnect,False,2018-02-06T23:35:33.063+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Postgres (via the DotConnect Postgres provider),"linq,provider,orm,postgres,sql,database",49833,False,0.6.0.141
NServiceBus Ltd,2014-09-10T00:51:22.66Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,False,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",445564,False,4.6.5
eXpandFramework,2014-09-09T23:18:01.9Z,JobSheduler Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandLogic,False,2018-04-09T16:15:29.283+00:00,True,False,Logic Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41253,False,14.1.6.6
Matthieu MEZIL,2014-09-10T09:32:26.913Z,https://waqs.codeplex.com/documentation,WCFAsyncQueryableServices.Server.Mock,False,2015-03-17T00:58:35.18-07:00,True,False,http://msmvps.com/blogs/matthieu/archive/2014/04/14/waqs-write-your-code-faster-and-better.aspx,WAQS,11560,False,1.9.2.4
Ninny,2014-09-10T07:21:31.18Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.286
Phillip Wong,2014-09-09T19:19:04.44Z,Simple log4net appender which logs to the raygun.io API.,log4net.Raygun,False,2017-02-07T16:52:11.647-08:00,True,False,,"log4net,raygun,appender",22203,False,2.1.0.20157
Joe Taylor,2014-09-09T18:44:52.977Z,Mapping Lib similar to automapper that allows for simple and complex mappings via attributes.,Joe.Map,True,2017-02-17T10:57:14.003-08:00,True,False,Object Mapping Lib similar to automapper that allows for simple and complex mappings via attributes.,,15172,False,2.0.0.2-alpha
Shawn Doucet,2014-09-09T22:11:03.727Z,A c# library containing extension methods and reusable base classes,Voodoo.Patterns,False,2018-02-20T01:23:02.07+00:00,True,False,A c# utility library.,"utility,extension",14738,False,1.0.13
Microsoft,2014-09-09T21:01:22.71Z,Этот пакет содержит русские вспомогательные сборки для ASP.NET Facebook.,Microsoft.AspNet.Facebook.ru,True,2014-10-10T15:47:46.963-07:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.Facebook,"Microsoft,AspNet,Facebook",845,True,1.1.0-beta
Oystein Bjorke,2014-09-10T13:24:56.083Z,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,True,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122084,False,2014.1.448-alpha
Volkan Ceylan,2014-09-10T14:00:12.67Z,"Contains entity classes, fields and related functions...",Serenity.Data.Entity,False,2018-03-31T16:39:46.287+00:00,True,False,,Serenity,114583,False,1.0.7
Ninject Project Contributors,2014-09-10T10:38:03.223Z,Adds owin hosting support to web common.,Ninject.Web.Common.OwinHost,True,2017-10-23T14:33:55.013+00:00,True,False,,"Ninject,ioc,di,ASP.NET",372114,False,3.2.2-unstable-002
Mogens Heller Grabe,2014-09-10T06:22:11.937Z,MSSQL stuff for d60 event sourcing + cqrs kit,d60.Cirqus.MsSql,False,2014-10-22T01:23:36.117-07:00,True,False,,,9355,False,0.17.1
hoofmang,2014-09-10T13:11:18.097Z,Just putting the WePayASPNet project from https://github.com/bradoyler/WePayASPNet onto nuget for easy access.,WePaySDKbradoyler,False,2014-12-02T11:54:45.457-08:00,True,False,,,7026,False,1.4.2
jtstriker3,2014-09-09T21:11:06.597Z,My package description.,Joe.Map.EF,True,2015-03-13T10:41:24.123-07:00,True,False,Package that implents IDbViewContext for DbContext and ObjectContext that allows BiDirectional Mapping in Joe.Map,,989,False,1.0.0-alpha
Ninny,2014-09-10T01:27:29.58Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.274
Ninny,2014-09-10T01:13:53.397Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.272
Mogens Heller Grabe,2014-09-10T06:48:42.73Z,Serilog integration for Cirqus,d60.Cirqus.Serilog,False,2017-06-14T22:33:21.007-07:00,True,False,,,27063,False,0.17.2
Wonka,2014-09-10T11:39:06.593Z,Description,Fluct.Basis.Data,True,2014-11-05T10:56:19.42-08:00,True,False,,,15579,False,1.0.0-CI00067
Outsite Networks,2014-09-10T07:00:03.187Z,Description,APMP.Utilities.SocialMedia,False,2015-10-12T13:01:24.54-07:00,True,False,,,18155,False,0.0.4.130
Wonka,2014-09-10T11:38:44.047Z,Description,Fluct.Basis,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-CI00067
objo,2014-09-09T20:47:33.607Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows Forms.,OxyPlot.WindowsForms,True,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161215,False,2014.1.446-alpha
SEEK Ltd.,2014-09-10T07:02:08.157Z,Custom DSC Resources for installing and uninstalling software packages and updates,seek-dsc-software,False,2015-07-30T06:11:22.58-07:00,True,False,,"admin,DSC",14755,False,1.0.0.31
Volkan Ceylan,2014-09-09T18:16:28.867Z,Contains code generation classes.,Serenity.CodeGeneration,False,1899-12-31T16:00:00-08:00,False,False,,Serenity,-1,False,1.0.6
objo,2014-09-09T20:47:59.26Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows Phone 8 apps.,OxyPlot.WP8,True,1899-12-31T16:00:00-08:00,False,False,,"wp8,windows,phone,8,windowsphone,winphone,plotting,plot,charting,chart",61366,False,2014.1.446-alpha
Maksim Volkau,2014-09-10T07:18:35.193Z,"DryIoc is small, fast, capable IoC container for .NET",DryIoc.dll,False,2018-03-17T16:00:47.92+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",221820,False,1.4.0
SEEK Ltd.,2014-09-10T07:01:42.717Z,Custom DSC Resources for managing NServiceBus services,seek-dsc-nservicebus,False,2015-07-30T06:10:46.33-07:00,True,False,,"admin,DSC",15119,False,1.0.0.31
eXpandFramework,2014-09-09T23:21:26.487Z,XAF NHibernate / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNHibernate,False,2016-11-29T21:57:20.573-08:00,True,False,XAF NHibernate / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",16915,False,14.1.6.6
"Nikolai Mynkow,Simeon Dimov",2014-09-09T23:11:38.963Z,Domain modeling for Cronus,Cronus.DomainModeling,False,2018-03-07T16:09:17.263+00:00,True,False,Domain modeling for Cronus,"multithreading,schedule,c#",14450,False,1.0.0
eXpandFramework,2014-09-09T23:33:15.567Z,XtraDashboard Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandXtraDashboardWeb,False,2018-04-09T16:26:55.327+00:00,True,False,XtraDashboard Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",33764,False,14.1.6.6
eXpandFramework,2014-09-09T23:29:33.28Z,TreelistView Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandTreelistViewWin,False,2018-04-09T16:23:47.913+00:00,True,False,TreelistView Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69104,False,14.1.6.6
