authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"David Bond,Roland Banks",2017-03-29T19:45:55.32Z,1,387,A .NET API for LogicMonitor,LogicMonitor.Api,False,2018-04-19T11:32:27.577+00:00,True,False,A .NET API for LogicMonitor,,47044,False,1.4.6
"Breno,Infinitus Solutions,Naylah Team",2017-03-29T19:46:31.217Z,28,387,"Naylah.Xamarin is a Xamarin App Toolkit, Lib, Module, etc.",Naylah.Xamarin,False,2018-03-23T17:40:37.893+00:00,True,False,,"Naylah,Toolkit,Xamarin,C#,Xaml",8465,False,2017.3.29.4
wheybags,2017-03-29T19:43:43.347Z,43209,387,gpu bits,Artomatix.GPU,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.16-beta
"Allen Brubaker,Vasile Laur",2017-03-29T19:41:39.043Z,43209,387,This package holds the common API level functionality for the Trader Cloud platform.,Trader.Core.Api,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.2
wheybags,2017-03-29T19:43:43.347Z,43209,387,gpu bits,Artomatix.GPU,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.16-beta
"Allen Brubaker,Vasile Laur",2017-03-29T19:41:39.043Z,43209,387,This package holds the common API level functionality for the Trader Cloud platform.,Trader.Core.Api,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.2
benp,2017-03-29T19:39:28.723Z,367,387,Description,Papermoon.Umbraco.UmbracoRssFeeds,False,2017-04-18T14:07:11.39-07:00,True,False,,,3570,False,0.0.0.1
benp,2017-03-29T19:39:28.723Z,367,387,Description,Papermoon.Umbraco.UmbracoRssFeeds,False,2017-04-18T14:07:11.39-07:00,True,False,,,3570,False,0.0.0.1
wheybags,2017-03-29T19:31:03.423Z,43209,387,Package description,OpenNetCL,True,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,0.1.7-beta
andwah,2017-03-29T19:31:34.693Z,387,387,"Partial Metadata (ElementErrors, IsDirty, IsPristine, etc..)",Smorgasbord.PropertyMetadata,False,2017-03-29T12:31:34.693-07:00,True,False,,Starcounter,677,False,1.0.0.2
wheybags,2017-03-29T19:31:03.423Z,43209,387,Package description,OpenNetCL,True,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,0.1.7-beta
LULU Software,2017-03-24T17:42:41.73Z,142,392,jTracking,jTracking,False,2017-11-29T18:24:55.607+00:00,False,False,,,2278,False,1.0.4.1
LULU Software,2017-03-29T19:30:33.65Z,142,387,jTracking,jTracking,False,2017-11-29T18:24:55.607+00:00,True,False,,,2278,False,1.0.4.31
seo,2017-03-29T19:30:01.55Z,43209,387,"bookingbuddy contact numbers ☎1@844@817@7357 ✈booking buddy customer care number
bookingbuddy contact numbers ☎1@844@817@7357 ✈booking buddy customer care number
bookingbuddy contact numbers ☎1@844@817@7357 ✈booking buddy customer care number
bookingbuddy contact numbers ☎1@844@817@7357 ✈booking buddy customer care number
bookingbuddy contact numbers ☎1@844@817@7357 ✈booking buddy customer care number
bookingbuddy contact numbers ☎1@844@817@7357 ✈booking buddy customer care number
bookingbuddy contact numbers ☎1@844@817@7357 ✈booking buddy customer care number
bookingbuddy contact numbers ☎1@844@817@7357 ✈booking buddy customer care number
bookingbuddy contact numbers ☎1@844@817@7357 ✈booking buddy customer care number
bookingbuddy contact numbers ☎1@844@817@7357 ✈booking buddy customer care number
bookingbuddy contact numbers ☎1@844@817@7357 ✈booking buddy customer care number
bookingbuddy contact numbers ☎1@844@817@7357 ✈booking buddy customer care number
bookingbuddy contact numbers ☎1@844@817@7357 ✈booking buddy customer care number
bookingbuddy contact numbers ☎1@844@817@7357 ✈booking buddy customer care number
bookingbuddy contact numbers ☎1@844@817@7357 ✈booking buddy customer care number
bookingbuddy contact numbers ☎1@844@817@7357 ✈booking buddy customer care number
bookingbuddy contact numbers ☎1@844@817@7357 ✈booking buddy customer care number
bookingbuddy contact numbers ☎1@844@817@7357 ✈booking buddy customer care number
bookingbuddy contact numbers ☎1@844@817@7357 ✈booking buddy customer care number
bookingbuddy contact numbers ☎1@844@817@7357 ✈booking buddy customer care number
bookingbuddy contact numbers ☎1@844@817@7357 ✈booking buddy customer care number
bookingbuddy contact numbers ☎1@844@817@7357 ✈booking buddy customer care number
bookingbuddy contact numbers ☎1@844@817@7357 ✈booking buddy customer care number
bookingbuddy contact numbers ☎1@844@817@7357 ✈booking buddy customer care number
bookingbuddy contact numbers",bookingbuddy-contact-numbers-booking-buddy-customer-care-number,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Kailin O'Donnell,2017-03-29T19:29:55.363Z,31,387,A fully featured C# library for performing transactions on and interacting with the NEM blockchain.,CSharp2nem,False,2018-03-20T11:36:26.81+00:00,True,False,,"Nem,Blockchain,Nis,Bitcoin",7854,False,1.0.30
"Kantar-TNS Global,the KAP team",2017-03-29T19:28:03.183Z,114,387,Provides proxies and objects to the history-book service,Kantar.KAP.MS.HB.Client,False,2017-12-27T21:11:06.447+00:00,True,False,,,2568,False,1.0.19
seo,2017-03-29T19:26:49.59Z,43209,387,"bookingbuddy customer number ☎1-844@817-7357 ✈booking buddy
bookingbuddy customer number ☎1-844@817-7357 ✈booking buddy
bookingbuddy customer number ☎1-844@817-7357 ✈booking buddy
bookingbuddy customer number ☎1-844@817-7357 ✈booking buddy
bookingbuddy customer number ☎1-844@817-7357 ✈booking buddy
bookingbuddy customer number ☎1-844@817-7357 ✈booking buddy
bookingbuddy customer number ☎1-844@817-7357 ✈booking buddy
bookingbuddy customer number ☎1-844@817-7357 ✈booking buddy
bookingbuddy customer number ☎1-844@817-7357 ✈booking buddy
bookingbuddy customer number ☎1-844@817-7357 ✈booking buddy
bookingbuddy customer number ☎1-844@817-7357 ✈booking buddy
bookingbuddy customer number ☎1-844@817-7357 ✈booking buddy
bookingbuddy customer number ☎1-844@817-7357 ✈booking buddy
bookingbuddy customer number ☎1-844@817-7357 ✈booking buddy
bookingbuddy customer number ☎1-844@817-7357 ✈booking buddy
bookingbuddy customer number ☎1-844@817-7357 ✈booking buddy
bookingbuddy customer number ☎1-844@817-7357 ✈booking buddy
bookingbuddy customer number ☎1-844@817-7357 ✈booking buddy
bookingbuddy customer number ☎1-844@817-7357 ✈booking buddy
bookingbuddy customer number ☎1-844@817-7357 ✈booking buddy
bookingbuddy customer number ☎1-844@817-7357 ✈booking buddy
bookingbuddy customer number ☎1-844@817-7357 ✈booking buddy
bookingbuddy customer number ☎1-844@817-7357 ✈booking buddy
bookingbuddy customer number ☎1-844@817-7357 ✈booking buddy
bookingbuddy customer number ☎1-844@817-7357 ✈booking buddy
bookingbuddy customer number ☎1-844@817-7357 ✈booking buddy
bookingbuddy customer number ☎1-844@817-7357 ✈booking buddy
bookingbuddy customer number ☎1-844@817-7357 ✈booking buddy
bookingbuddy customer number ☎1-844@817-7357 ✈booking buddy
bookingbuddy customer number ☎1-844@817-7357 ✈booking buddy
bookingbuddy customer number ☎1-844@817-7357 ✈booking buddy
bookingbuddy customer number ☎1-844@817-7357 ✈booking buddy
bookingbuddy customer number ☎1-844@817-7357 ✈bo",bookingbuddy-customer-number-booking-buddy-human-resources-phone-number,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
kvandake,2017-03-29T19:22:25.583Z,355,387,SCLAlertView port to Xamarin,SCLAlertView-Xamarin,False,2017-04-30T02:25:00.343-07:00,True,False,SCLAlertView port to Xamarin,"xamarin,ios",342,False,1.0.0
seo,2017-03-29T19:23:32.097Z,43209,387,"bookingbuddy pulse ☎+➀➇➃➃➇➆➆➂➄➆ customer service phone number✈
bookingbuddy pulse ☎+➀➇➃➃➇➆➆➂➄➆ customer service phone number✈
bookingbuddy pulse ☎+➀➇➃➃➇➆➆➂➄➆ customer service phone number✈
bookingbuddy pulse ☎+➀➇➃➃➇➆➆➂➄➆ customer service phone number✈
bookingbuddy pulse ☎+➀➇➃➃➇➆➆➂➄➆ customer service phone number✈
bookingbuddy pulse ☎+➀➇➃➃➇➆➆➂➄➆ customer service phone number✈
bookingbuddy pulse ☎+➀➇➃➃➇➆➆➂➄➆ customer service phone number✈
bookingbuddy pulse ☎+➀➇➃➃➇➆➆➂➄➆ customer service phone number✈
bookingbuddy pulse ☎+➀➇➃➃➇➆➆➂➄➆ customer service phone number✈
bookingbuddy pulse ☎+➀➇➃➃➇➆➆➂➄➆ customer service phone number✈
bookingbuddy pulse ☎+➀➇➃➃➇➆➆➂➄➆ customer service phone number✈
bookingbuddy pulse ☎+➀➇➃➃➇➆➆➂➄➆ customer service phone number✈
bookingbuddy pulse ☎+➀➇➃➃➇➆➆➂➄➆ customer service phone number✈
bookingbuddy pulse ☎+➀➇➃➃➇➆➆➂➄➆ customer service phone number✈
bookingbuddy pulse ☎+➀➇➃➃➇➆➆➂➄➆ customer service phone number✈
bookingbuddy pulse ☎+➀➇➃➃➇➆➆➂➄➆ customer service phone number✈
bookingbuddy pulse ☎+➀➇➃➃➇➆➆➂➄➆ customer service phone number✈
bookingbuddy pulse ☎+➀➇➃➃➇➆➆➂➄➆ customer service phone number✈
bookingbuddy pulse ☎+➀➇➃➃➇➆➆➂➄➆ customer service phone number✈
bookingbuddy pulse ☎+➀➇➃➃➇➆➆➂➄➆ customer service phone number✈
bookingbuddy pulse ☎+➀➇➃➃➇➆➆➂➄➆ customer service phone number✈
bookingbuddy pulse ☎+➀➇➃➃➇➆➆➂➄➆ customer service phone number✈
bookingbuddy pulse ☎+➀➇➃➃➇➆➆➂➄➆ customer service phone number✈
bookingbuddy pulse ☎+➀➇➃➃➇➆➆➂➄➆ customer service phone number✈
bookingbuddy pulse ☎+➀➇➃➃➇➆➆➂➄➆ customer service phone number✈
bookingbuddy pulse ☎+➀➇➃➃➇➆➆➂➄➆ customer service phone number✈
bookingbuddy pulse ☎+➀➇➃➃➇➆➆➂➄➆ customer service phone number✈
bookingbuddy pulse ☎+➀➇➃➃➇➆➆➂➄➆ customer service phone number✈
bookingbuddy pulse ☎+➀➇➃➃➇➆➆➂➄➆ customer service phone number✈
bookingbuddy pulse ☎+➀➇➃➃➇➆➆➂➄➆ customer service phone number✈
bookingbuddy pulse ☎+➀➇➃➃➇➆➆➂➄➆ customer service phone number✈
bookingbuddy",bookingbuddy-pulse-customer-service-phone-number-booking-buddy-billing-number,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
kvandake,2017-03-29T19:22:25.583Z,355,387,SCLAlertView port to Xamarin,SCLAlertView-Xamarin,False,2017-04-30T02:25:00.343-07:00,True,False,SCLAlertView port to Xamarin,"xamarin,ios",342,False,1.0.0
seo,2017-03-29T19:20:21.6Z,43209,387,"bookingbuddy corporate office ☎+❶❽❹❹❽❼❼❸❺❼ phone number ✈
bookingbuddy corporate office ☎+❶❽❹❹❽❼❼❸❺❼ phone number ✈
bookingbuddy corporate office ☎+❶❽❹❹❽❼❼❸❺❼ phone number ✈
bookingbuddy corporate office ☎+❶❽❹❹❽❼❼❸❺❼ phone number ✈
bookingbuddy corporate office ☎+❶❽❹❹❽❼❼❸❺❼ phone number ✈
bookingbuddy corporate office ☎+❶❽❹❹❽❼❼❸❺❼ phone number ✈
bookingbuddy corporate office ☎+❶❽❹❹❽❼❼❸❺❼ phone number ✈
bookingbuddy corporate office ☎+❶❽❹❹❽❼❼❸❺❼ phone number ✈
bookingbuddy corporate office ☎+❶❽❹❹❽❼❼❸❺❼ phone number ✈
bookingbuddy corporate office ☎+❶❽❹❹❽❼❼❸❺❼ phone number ✈
bookingbuddy corporate office ☎+❶❽❹❹❽❼❼❸❺❼ phone number ✈
bookingbuddy corporate office ☎+❶❽❹❹❽❼❼❸❺❼ phone number ✈
bookingbuddy corporate office ☎+❶❽❹❹❽❼❼❸❺❼ phone number ✈
bookingbuddy corporate office ☎+❶❽❹❹❽❼❼❸❺❼ phone number ✈
bookingbuddy corporate office ☎+❶❽❹❹❽❼❼❸❺❼ phone number ✈
bookingbuddy corporate office ☎+❶❽❹❹❽❼❼❸❺❼ phone number ✈
bookingbuddy corporate office ☎+❶❽❹❹❽❼❼❸❺❼ phone number ✈
bookingbuddy corporate office ☎+❶❽❹❹❽❼❼❸❺❼ phone number ✈
bookingbuddy corporate office ☎+❶❽❹❹❽❼❼❸❺❼ phone number ✈
bookingbuddy corporate office ☎+❶❽❹❹❽❼❼❸❺❼ phone number ✈
bookingbuddy corporate office ☎+❶❽❹❹❽❼❼❸❺❼ phone number ✈
bookingbuddy corporate office ☎+❶❽❹❹❽❼❼❸❺❼ phone number ✈
bookingbuddy corporate office ☎+❶❽❹❹❽❼❼❸❺❼ phone number ✈
bookingbuddy corporate office ☎+❶❽❹❹❽❼❼❸❺❼ phone number ✈
bookingbuddy corporate office ☎+❶❽❹❹❽❼❼❸❺❼ phone number ✈
bookingbuddy corporate office ☎+❶❽❹❹❽❼❼❸❺❼ phone number ✈
bookingbuddy corporate office ☎+❶❽❹❹❽❼❼❸❺❼ phone number ✈
bookingbuddy corporate office ☎+❶❽❹❹❽❼❼❸❺❼ phone number ✈
bookingbuddy corporate office ☎+❶❽❹❹❽❼❼❸❺❼ phone number ✈
bookingbuddy corporate office ☎+❶❽❹❹❽❼❼❸❺❼ phone number ✈
bookingbuddy corporate office ☎+❶❽❹❹❽❼❼❸❺❼ phone number ✈
bookingbuddy corporate office ☎+❶❽❹❹❽❼❼❸❺❼ phone number ✈
bookingbuddy corporate office ☎+❶❽❹❹❽❼❼❸❺❼ phone number ✈
bookingbuddy corporate office ☎+❶❽❹❹❽❼❼❸❺❼ phone",bookingbuddy-corporate-office-phone-number-booking-buddy-tech-support-number,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Black Duck Software,2017-03-29T19:20:54.123Z,303,387,Common Hub communication library for .NET,HubCommon.NET,False,2017-06-21T15:17:49.123-07:00,True,False,,"BlackDuck,hub,bdio,open,source,security",1263,False,0.1.1
Black Duck Software,2017-03-29T19:21:04.813Z,43209,387,MSBuild tasks to generate Black Duck I/O output for a solution or project,BuildBOMTask,False,1899-12-31T16:00:00-08:00,False,False,,"BlackDuck,hub,bdio,open,source,security",-1,False,0.1.1
Lukiya,2017-03-29T19:00:02.923Z,1,387,An app framework for SyncSoft.,SyncSoft.App,False,2018-04-19T22:41:48.51+00:00,False,False,,,17498,False,1.0.7
Lukiya,2017-03-29T19:19:08.02Z,1,387,An app framework for SyncSoft.,SyncSoft.App,False,2018-04-19T22:41:48.51+00:00,True,False,,,17498,False,1.0.7.1
Wired Development,2017-03-29T19:15:17.733Z,387,387,Simplify caching in your .Net project,Wired.Caching,False,2017-03-29T19:15:17.733+00:00,True,False,,"Caching,cache,.Net,MVC",1634,False,1.5.0
