authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Ryan Curtin,2017-03-29T13:36:17.537Z,387,387,"mlpack is an intuitive, fast, scalable C++ machine learning library, meant to be a machine learning analog to LAPACK. It aims to implement a wide array of machine learning methods and functions as a swiss army knife for machine learning researchers.",mlpack-windows,False,2017-03-29T06:36:17.537-07:00,True,False,Bugs Fixed,"native,nativepackage,mlpack,windows",810,False,2.2.0.5
Smartunicom Inc.,2017-03-29T13:35:58.05Z,43209,387,Smartunicom Shared Library - Network,Smartunicom.Network,True,1899-12-31T16:00:00-08:00,False,False,,Smartunicom.Network,482,False,1.5.1-rc-10031
Smartunicom Inc.,2017-03-29T13:35:46.707Z,43209,387,Smartunicom Shared Library - Network.MessageQueue,Smartunicom.Network.MessageQueue,True,1899-12-31T16:00:00-08:00,False,False,,Smartunicom.Network.MessageQueue,479,False,1.5.1-rc-10031
Smartunicom Inc.,2017-03-29T13:35:34.8Z,43209,387,Smartunicom Shared Library - Math,Smartunicom.Math,True,1899-12-31T16:00:00-08:00,False,False,,Smartunicom.Math,484,False,1.5.1-rc-10031
Smartunicom Inc.,2017-03-29T13:35:23.58Z,43209,387,Smartunicom Shared Library - Math.Odds,Smartunicom.Math.Odds,True,1899-12-31T16:00:00-08:00,False,False,,Smartunicom.Math.Odds,481,False,1.5.1-rc-10031
Smartunicom Inc.,2017-03-29T13:35:09.86Z,43209,387,Smartunicom Shared Library - Math.Combinatorics,Smartunicom.Math.Combinatorics,True,1899-12-31T16:00:00-08:00,False,False,,Smartunicom.Math.Combinatorics,481,False,1.5.1-rc-10031
Smartunicom Inc.,2017-03-29T13:34:58.61Z,43209,387,Smartunicom Shared Library - IO,Smartunicom.IO,True,1899-12-31T16:00:00-08:00,False,False,,Smartunicom.IO,486,False,1.5.1-rc-10031
Smartunicom Inc.,2017-03-29T13:34:46.593Z,43209,387,Smartunicom Shared Library - IO.Compression,Smartunicom.IO.Compression,True,1899-12-31T16:00:00-08:00,False,False,,Smartunicom.IO.Compression,481,False,1.5.1-rc-10031
Smartunicom Inc.,2017-03-29T13:34:35.703Z,43209,387,Smartunicom Shared Library - Globalization,Smartunicom.Globalization,True,1899-12-31T16:00:00-08:00,False,False,,Smartunicom.Globalization,482,False,1.5.1-rc-10031
Wouter Huysentruit,2017-03-29T13:34:40.577Z,8,387,Managed .NET (C#) library for handling CQRS/ES projections while maintaining the event sequence order,Projecto,False,2018-04-12T12:05:25.487+00:00,True,False,,,2451,False,1.0.0.4
Smartunicom Inc.,2017-03-29T13:34:24.623Z,43209,387,Smartunicom Shared Library - Framework,Smartunicom.Framework,True,1899-12-31T16:00:00-08:00,False,False,,Smartunicom.Framework,658,False,1.5.1-rc-10031
Smartunicom Inc.,2017-03-29T13:34:13.31Z,43209,387,Smartunicom Shared Library - Framework - Web,Smartunicom.Framework.Web,True,1899-12-31T16:00:00-08:00,False,False,,Smartunicom.Framework.Web,592,False,1.5.1-rc-10031
Smartunicom Inc.,2017-03-29T13:34:02.717Z,43209,387,Smartunicom Shared Library - Framework - Web.Socket,Smartunicom.Framework.Web.Socket,True,1899-12-31T16:00:00-08:00,False,False,,Smartunicom.Framework.Web.Socket,481,False,1.5.1-rc-10031
Creative Gurus,2017-03-29T13:33:46.95Z,137,387,This library will allow an application to use Twilio service,CreativeGurus.Messaging.Providers.Twilio,False,2017-12-04T21:12:30.077+00:00,True,False,,"Twilio,Messaging,Developer,.NET",2138,False,1.0.0.7
Smartunicom Inc.,2017-03-29T13:33:50.73Z,43209,387,Smartunicom Shared Library - Framework - Web.Mvc,Smartunicom.Framework.Web.Mvc,True,1899-12-31T16:00:00-08:00,False,False,,Smartunicom.Framework.Web.Mvc,484,False,1.5.1-rc-10031
Smartunicom Inc.,2017-03-29T13:33:39.06Z,43209,387,Smartunicom Shared Library - Framework - Mapping,Smartunicom.Framework.Mapping,True,1899-12-31T16:00:00-08:00,False,False,,Smartunicom.Framework.Mapping,483,False,1.5.1-rc-10031
Smartunicom Inc.,2017-03-29T13:33:28.73Z,43209,387,Smartunicom Shared Library - Framework - Logging,Smartunicom.Framework.Logging,True,1899-12-31T16:00:00-08:00,False,False,,Smartunicom.Framework.Logging,655,False,1.5.1-rc-10031
Smartunicom Inc.,2017-03-29T13:33:17.167Z,43209,387,Smartunicom Shared Library - Framework - Localization,Smartunicom.Framework.Localization,True,1899-12-31T16:00:00-08:00,False,False,,Smartunicom.Framework.Localization,482,False,1.5.1-rc-10031
Smartunicom Inc.,2017-03-29T13:33:03.68Z,43209,387,Smartunicom Shared Library - Framework - DependencyInjection,Smartunicom.Framework.DependencyInjection,True,1899-12-31T16:00:00-08:00,False,False,,Smartunicom.Framework.DependencyInjection,655,False,1.5.1-rc-10031
Smartunicom Inc.,2017-03-29T13:32:52.307Z,43209,387,Smartunicom Shared Library - Framework - Configuration,Smartunicom.Framework.Configuration,True,1899-12-31T16:00:00-08:00,False,False,,Smartunicom.Framework.Configuration,658,False,1.5.1-rc-10031
Smartunicom Inc.,2017-03-29T13:32:40.54Z,43209,387,Smartunicom Shared Library - Framework - Caching,Smartunicom.Framework.Caching,True,1899-12-31T16:00:00-08:00,False,False,,Smartunicom.Framework.Caching,487,False,1.5.1-rc-10031
Qarnot computing,2017-03-29T13:32:37.587Z,95,387,Qarnot computing SDK,QarnotSDK,False,2018-01-15T15:35:53.607+00:00,True,False,,,936,False,0.1.5
Smartunicom Inc.,2017-03-29T13:32:27.633Z,43209,387,Smartunicom Shared Library - Drawing,Smartunicom.Drawing,True,1899-12-31T16:00:00-08:00,False,False,,Smartunicom.Drawing,501,False,1.5.1-rc-10031
Creative Gurus,2017-03-29T13:32:24.01Z,137,387,This library will allow an application to use SendGrid service,CreativeGurus.Messaging.Providers.SendGrid,False,2017-12-04T21:11:11+00:00,True,False,,"SendGrid,Messaging,Developer,.NET",2306,False,1.0.0.7
Smartunicom Inc.,2017-03-29T13:32:14.9Z,43209,387,Smartunicom Shared Library - Drawing.Imaging,Smartunicom.Drawing.Imaging,True,1899-12-31T16:00:00-08:00,False,False,,Smartunicom.Drawing.Imaging,499,False,1.5.1-rc-10031
Smartunicom Inc.,2017-03-29T13:32:03.897Z,43209,387,Smartunicom Shared Library - Data,Smartunicom.Data,True,1899-12-31T16:00:00-08:00,False,False,,Smartunicom.Data,524,False,1.5.1-rc-10031
Smartunicom Inc.,2017-03-29T13:31:52.803Z,43209,387,Smartunicom Shared Library - Data.Storage,Smartunicom.Data.Storage,True,1899-12-31T16:00:00-08:00,False,False,,Smartunicom.Data.Storage,500,False,1.5.1-rc-10031
Smartunicom Inc.,2017-03-29T13:31:31.21Z,43209,387,Smartunicom Shared Library - Collections,Smartunicom.Collections,True,1899-12-31T16:00:00-08:00,False,False,,Smartunicom.Collections,488,False,1.5.1-rc-10031
Smartunicom Inc.,2017-03-29T13:31:41.897Z,43209,387,Smartunicom Shared Library - Data.Entity,Smartunicom.Data.Entity,True,1899-12-31T16:00:00-08:00,False,False,,Smartunicom.Data.Entity,484,False,1.5.1-rc-10031
Smartunicom Inc.,2017-03-29T13:31:17.27Z,43209,387,Smartunicom Shared Library - Collections.Generic,Smartunicom.Collections.Generic,True,1899-12-31T16:00:00-08:00,False,False,,Smartunicom.Collections.Generic,509,False,1.5.1-rc-10031
Creative Gurus,2017-03-29T13:29:53.953Z,137,387,This library will allow an application to use (or provide) a provider service to send messages through.,CreativeGurus.Messaging,False,2017-12-04T20:55:19.903+00:00,True,False,,"Messaging,Developer,.NET",3180,False,1.0.0.13
Slalom Architect Academy,2017-03-29T13:27:45.82Z,43209,387,Slalom.Stacks.TestKit,Slalom.Stacks.TestKit,True,1899-12-31T16:00:00-08:00,False,False,A core test library for Stacks.,"slalom,stacks,test",-1,False,1.5.28-develop-00323
Slalom Architect Academy,2017-03-29T13:27:37.023Z,43209,387,Slalom.Stacks.Documentation,Slalom.Stacks.Documentation,True,1899-12-31T16:00:00-08:00,False,False,The Documentation library for Stacks.,"slalom,stacks,blocks,documentation",-1,False,1.5.28-develop-00323
Slalom Architect Academy,2017-03-29T13:27:28.057Z,322,387,Slalom.Stacks,Slalom.Stacks,True,2017-06-02T12:16:41.723-07:00,True,False,The core library for Stacks.,"slalom,stacks,blocks",36670,False,1.5.27-develop-00323
Creative Gurus,2017-03-29T13:27:33.227Z,137,387,This library will allow an application to use (or provide) a provider service to send messages through.,CreativeGurus.Messaging,False,2017-12-04T20:55:19.903+00:00,True,False,,"Messaging,Developer,.NET",3180,False,1.0.0.12
Artomatix Ltd.,2017-03-29T13:26:51.617Z,43209,387,Artomatix Shape From Shading,Artomatix.SFS,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.8
Artomatix Ltd.,2017-03-29T13:26:51.617Z,43209,387,Artomatix Shape From Shading,Artomatix.SFS,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.8
ON IT AS (ole@on-it.no),2017-03-29T13:24:12.233Z,2,387,Get started with Visma.net Integrations the easiest way possible.,Visma.net,False,2018-04-18T08:35:12.163+00:00,True,False,,"Visma.net,API,Integrations,REST",10020,False,2.1.0
Pluto Studio,2017-03-29T13:23:53.403Z,234,387,PlutoStudio.EntityFramework 是由 Pluto Studio 开发的基于EntityFramework及MEF的数据库访问框架,PlutoStudio.EntityFramework,False,2017-08-29T10:35:56.3+00:00,True,False,,,2492,False,1.0.6297.38431
Weingartner Maschinenbau GmbH,2017-03-29T13:23:20.213Z,123,387,A .Net library for composing reactive collections providing monadic types to support LINQ.,ReactiveCompositeCollections,False,2017-12-18T07:38:33.52+00:00,True,False,,"Collection,Reactive,Monad,Linq",1260,False,1.0.4
DAS,2017-03-29T13:23:31.42Z,93,387,Types used by the Employer Users API,SFA.DAS.EmployerUsers.Api.Types,False,2018-01-17T11:29:43.11+00:00,True,False,Types used by the DAS Employer Users Api,,947,False,1.0.0.26998
StoneCircle,2017-03-29T13:23:33.293Z,387,387,Winform UI library,JWLibrary.Winform,False,2017-03-29T06:23:33.293-07:00,True,False,,"c#,Winform,UI",279,False,0.1.0
Bulent.Guler,2017-03-29T13:23:13.62Z,234,387,Xtructure.Net.Cache.Shared,Xtructure.Net.Cache.Shared,False,2017-08-29T13:21:19.02+00:00,True,False,Xtructure.Net.Cache.Shared,Xtructure.Net.Cache.Shared,1568,False,1.1.0.3
DAS,2017-03-29T13:23:42.013Z,93,387,Client components to consumer employer users solution from a web client,SFA.DAS.EmployerUsers.WebClientComponents,False,2018-01-17T11:29:56.877+00:00,True,False,Employer users client components,,1235,False,1.0.0.26998
DAS,2017-03-29T13:23:21.183Z,93,387,Client library for accessing Employer Users API,SFA.DAS.EmployerUsers.Api.Client,False,2018-01-17T11:29:31.233+00:00,True,False,Client library for DAS Employer Users Api,,979,False,1.0.0.26998
Pluto Studio,2017-03-29T13:19:02.687Z,234,387,PlutoStudio.EntityFramework 是由 Pluto Studio 开发的基于EntityFramework及MEF的数据库访问框架,PlutoStudio.EntityFramework,False,2017-08-29T10:35:56.3+00:00,True,False,,,2492,False,1.0.6297.38340
