authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Paul Betts,2011-05-08T16:55:04.557Z,A library to aid in writing unit tests for ReactiveUI projects,reactiveui-testing,False,2017-11-07T23:53:03.6+00:00,True,False,,,63700,False,2.3.0
Amir Rajan,2011-05-03T04:19:39.99Z,Library that allows you to fluently call restful services from Silverlight 4.0.,restful-sl,False,2012-06-08T08:25:05.747-07:00,True,False,,"rest,silverlight",4507,False,1.2.3
"Jim Zimmerman,Nathan Totten,Prabir Shrestha",2011-05-03T21:31:40.007Z,Facebook.JavascriptMvcWebsite,Facebook.JavascriptMvcWebsite,False,1899-12-31T16:00:00-08:00,False,False,,Facebook,-1,False,5.0.11
"Jim Zimmerman,Nathan Totten,Prabir Shrestha",2011-05-03T21:34:04.6Z,This package contains samples that demonstrate the use of the Facebook Login in WinForms in C#.,Facebook.Sample.Winforms.Login,False,1899-12-31T16:00:00-08:00,False,False,,Facebook,-1,False,5.0.11
Kevin moore,2011-05-14T23:08:35.21Z,"A collection of helpers and controls for .NET, WPF and Silverlight.",PixelLab.BOT,False,2012-06-12T13:59:23.213-07:00,True,False,,,13165,False,1.0.4
Simon Cropp,2011-05-17T12:02:58.023Z,Uses IL weaving to change all members to virtual.,Virtuosity,False,1899-12-31T16:00:00-08:00,False,False,,"Virtual,ILWeaving,Runtime,Proxy,Mocking",-1,False,1.1.0
"Damian Karzon,Github Contributors",2011-05-17T22:54:22.133Z,.NET Client for the Dropbox API (.NET 3.5 and Windows Phone 7),DropNet,False,2015-03-31T11:58:26.687-07:00,True,False,,"DROPBOX,API,.NET,WP7",68739,False,1.5.0
Andrew Davey,2011-05-16T10:26:18.477Z,Automatically build JavaScript and CSS modules based on the dependencies between files. CoffeeScript is also supported.,Knapsack,False,2011-07-12T08:24:00.62-07:00,True,False,,"web,javascript,coffeescript",5582,False,0.3.1
"Jaroslaw Kowalski,Stephen Cleary",2011-05-04T19:08:59.567Z,A toolkit for writing Entity Framework provider wrappers.,CommunityEFProviderWrappers.EFProviderWrapperToolkit,False,2011-05-04T12:09:00.397-07:00,True,False,A toolkit for writing Entity Framework provider wrappers.,"entity-framework,ef,entities,linq,database,provider",63200,False,1.0.0
Steffen Forkmann,2011-05-03T06:40:23.803Z,NaturalSpec is a .NET UnitTest framework which provides automatically testable specs in natural language.,NaturalSpec,False,2012-12-06T00:21:50.813-08:00,True,False,,"tdd,bdd,testing,unittest",17454,False,1.2.0.1
Ninject Project Contributors,2011-05-07T12:18:43.823Z,Linfu Interception extension for Ninject,Ninject.Extensions.Interception.Linfu,False,2017-11-01T10:48:02.14+00:00,True,False,,"Ninject,ioc,di,interception,aop,dynamicproxy",88983,False,2.2.1.2
Daniel Crenna,2011-05-13T21:10:04.18Z,A common caching interface with support for graphing dependencies.,Depot,False,2013-01-22T21:13:01.057-08:00,True,False,A common caching interface with support for graphing dependencies.,"Cache,web,dependency,graph",5408,False,1.0.0
Andrew Davey,2011-05-15T15:27:56.727Z,Automatically build JavaScript and CSS modules based on the dependencies between files. CoffeeScript is also supported.,Knapsack,False,2011-07-12T08:24:00.62-07:00,True,False,,"web,javascript,coffeescript",5582,False,0.3.0
Rob Conery,2011-05-06T01:12:30.917Z,A set of Extension Methods for making C# development a little easier,Sugar,False,1899-12-31T16:00:00-08:00,False,False,,C#,-1,False,1.0.0
Amir Barylko,2011-05-16T16:01:15.21Z,"Framework to provide base classes to test enforcing Given, When, Then and using automocking",maventhought.testing.mstest,False,2011-10-19T04:05:54.94-07:00,True,False,"Framework to provide base classes to test enforcing Given, When, Then and using automocking","testing,automocking,givenwhenthen",3306,False,0.3.4
Christopher Hill,2011-05-16T22:02:35.46Z,This is a test package. This is not intended for use. It will be deleted when testing is done. thank you.,HelloWorld,False,1900-01-01T00:00:00+00:00,False,False,This is a test package. This is not intended for use. It will be deleted when testing is done. thank you.,Silverlight,9464,False,1.3.0.12
Rob Reynolds,2011-05-17T18:13:41.21Z,RoundhousE is a Professional Database Change and Versioning Management tool. Type rh /? for options,roundhouse,False,2017-12-19T02:25:28.027+00:00,True,False,RoundhousE - Professional Database Change and Versioning Management,"roundhouse,db,migrations,chocolatey,chucknorris",48449,False,0.8.0.292
Federico Silva Armas,2011-05-08T11:19:53.68Z,Utilities to interact with Atlassian products. Contains LinqToJira provider for querying JIRA Issue tracker (http://www.atlassian.com/software/jira).,Atlassian.SDK,False,2018-03-09T20:40:45.34+00:00,True,False,,"Atlassian,JIRA,LINQ",148308,False,0.5.0
Radek Falhar,2011-05-17T16:09:22.757Z,"Zero Framework is .NET based framework for rapid development of thick client applications using agile methodologies. It uses EF Code First, Caliburn.Micro, custom message-based comunication running over WCF and MEF for dependency resolution.",ZeroFramework.Frontend,False,2011-05-17T09:09:48.447-07:00,True,False,,"MEF,EF,EntityFramework,CodeFirst",1184,False,0.1.0
"Jim Zimmerman,Nathan Totten,Prabir Shrestha",2011-05-09T08:04:42.68Z,This package contains samples that demonstrate the use of the Facebook library in VB.,Facebook.Sample.VB,False,1899-12-31T16:00:00-08:00,False,False,,Facebook,-1,False,5.0.25
Ninject Project Contributors,2011-05-07T12:34:07.337Z,Automock implementation for NSubstitute using Ninject to create the objects under test.,Ninject.MockingKernel.NSubstitute,False,2017-10-28T16:09:07.41+00:00,True,False,,"Ninject,ioc,di,automock,NSubstitute",38308,False,2.2.0.6
"Steffen Forkmann,Bjoern Rochel",2011-05-17T18:06:41.82Z,"Machine.Fakes attempts to simplify the usage of such frameworks on top of Machine.Specifications by helping to reduce a lot of the typical fake framwork related clutter code in specifications. If you choose so, Machine.Fakes even helps you to stay mostly independent of a concrete fake framework by providing a little wrapper API and a provider model for fake frameworks.  This is the adapter for NSubstitute 1.0.0.0",Machine.Fakes.NSubstitute,False,2017-10-15T07:52:55.83+00:00,True,False,,"tdd,bdd,testing,unittest,fakes,mocks",39263,False,0.2.3.2
Steffen Forkmann,2011-05-03T08:22:11.957Z,NaturalSpec is a .NET UnitTest framework which provides automatically testable specs in natural language.,NaturalSpec,False,2012-12-06T00:21:50.813-08:00,True,False,,"tdd,bdd,testing,unittest",17454,False,1.2.2
Adam Hathcock,2011-05-12T11:03:57.133Z,NUnrar for extracting rar files in .NET with forward-only reading and file random access APIs.,nunrar,False,2011-05-12T04:07:54.573-07:00,True,False,,"rar,unrar,.net40,.net35,sl4",10590,False,1.0.1
Andy Sherwood,2011-05-05T20:56:04.337Z,This source-only package provides an abstraction for System.DateTime that is mockable,SystemTime,False,2011-05-05T13:56:04.633-07:00,True,False,,"Date,Time,TDD",1481,False,1.0.0
DotSpatial Team,2011-05-17T23:37:20.163Z,The DotSpatial.Projections library is a port of the popular proj4 C++ library to C# .Net,DotSpatial.Projections,False,2017-03-11T08:15:30.29+00:00,True,False,,,161085,False,1.0.2011.42
Nick Berardi,2011-05-12T20:47:34.15Z,Managed Fusion contains a bunch of useful extensions and a lightweight serialization framework.,ManagedFusion,False,2011-06-10T11:05:45.187-07:00,True,False,Managed Fusion contains a bunch of useful extensions and a lightweight serialization framework.,"managedfusion,.net40",6977,False,1.0.29
Michael L Perry,2011-05-15T00:36:12.913Z,Add to a class library. Creates a model.fact file and a T4 template to compile it.,Correspondence.Model,False,2015-08-09T19:50:04.147-07:00,True,False,,"nosql,database,wp7,synchronize",11544,False,1.1.1
Soul_Master,2011-05-18T09:56:10.163Z,"This is a Main part of Higgs RIA Framework for ASP.NET MVC 3. This framework mainly focuses on fluent & strongly-typed based coding. It is not totally brand-new framework but it works on the top existing great 3rd-libraries like ASP.NET MVC 3, Fluent Validation 2.0, and Microsoft Ajax Minifier 4.0 to make creating RIA application much easier.",Higgs.MVC,False,1899-12-31T16:00:00-08:00,False,False,,"Framework,RIA,AJAX,Web-2.0,UI",-1,False,1.0.109.1
Mark Rendle,2011-05-16T17:38:41.197Z,SQL Server ADO provider for the Simple.Data data access library.,Simple.Data.SqlServer,False,2014-11-01T14:45:01.297-07:00,True,False,,"sqlserver,database,data,ado,.net40",195037,False,0.6.3
NHibernate Community,2011-05-17T16:50:38.977Z,NHibernate Search brings the power of full text search engines to the persistence domain model by combining NHibernate with the capabilities of the Lucene.Net search engine.,NHibernate.Search,False,2011-05-17T09:50:40.367-07:00,True,False,NHibernate Search brings the power of full text search engines to the persistence domain model by combining NHibernate with the capabilities of the Lucene.Net search engine.,"NHibernate,Search,Lucene,FullText,Text",6100,False,2.0.2.4000
Jared McGuire,2011-05-06T20:01:11.197Z,"Just implement (DiagnosticBase, IDiagnostic), go to /Diagnostic, and see your dashboard!",MvcTurbine.Diagnostic,False,1899-12-31T16:00:00-08:00,False,False,MvcTurbine.Diagnostic is a small library that lets you easily add a diagnostics dashboard to your MVC3 Turbine application.,,-1,False,0.6.506.1
Bjoern Rochel,2011-05-06T09:06:00.963Z,"Machine.Fakes attempts to simplify the usage of such frameworks on top of Machine.Specifications by helping to reduce a lot of the typical fake framwork related clutter code in specifications. If you choose so, Machine.Fakes even helps you to stay mostly independent of a concrete fake framework by providing a little wrapper API and a provider model for fake frameworks.  This is the adapter for FakeItEasy 1.7.4117.2",Machine.Fakes.FakeItEasy,False,2017-10-15T07:52:32.793+00:00,True,False,,"tdd,bdd,testing,unittest,fakes,mocks",36450,False,0.2.3.1
Ninject Project Contributors,2011-05-05T20:07:01.917Z,Automock implementation using Ninject to create the objects under test.,Ninject.MockingKernel,False,2017-10-28T16:08:34.58+00:00,True,False,,"Ninject,ioc,di,automock",329575,False,2.2.0.6
"Chris Patterson,Dru Sellers,Travis Smith",2011-05-03T18:26:50.913Z,"This integration library adds support for Autofac to MassTransit, a distributed application framework for .NET, including support for MSMQ, ActiveMQ, and RabbitMQ. Version 2.0 is currently in beta, but the NuGet package is being made available prior to Pre-Release support in NuGet to ease installation.",MassTransit.Autofac,False,2018-04-12T14:59:32.76+00:00,True,False,,"msmq,messaging,service,bus",150675,False,2.0.0
"Dru Sellers,Rob Reynolds,Matt Brubaker",2011-05-16T23:15:51.523Z,DropkicK is a fluent deployment framework that allows you to describe what you are trying to do in a fluent manner (C# anyone?). This package contains both the executable and the reference dll. Type dk /? for options.,dropkick,False,2011-10-31T14:46:50.987-07:00,True,False,DropkicK - Deploy Fluently,"dropkick,deploy,deployment,framework,chocolatey",15017,False,0.3.0
Dave Cowart,2011-05-17T04:37:14.163Z,"Razor ScriptManager, including combining, caching and minification",RazorScriptManager,False,2012-02-28T11:02:18.273-08:00,True,False,,"Razor,ScriptManager,Script,Compressor,Minifier,Minify",5205,False,0.5.2
VINITI,2011-05-05T17:25:50.9Z,Library for managing ISO 2709 files,PsIso,False,2011-10-27T12:26:13.553+00:00,True,False,,,2403,False,1.8.4142.36772
ComponentOne,2011-05-12T20:53:16.197Z,This package is MVC Scaffolding for generating Razor Views automatically enhanced with jQuery UI and Wijmo. Wijmo Complete is a commercial kit of jQuery UI widgets for building Web applications.,WijmoMvcScaffolding,False,2011-10-24T11:46:42.703-07:00,True,False,,"MVC,scaffolding,Views,Razor,jQuery,jQueryUI,Wijmo,widgets,plugins,JavaScript,UI,AJAX,Grid,Data",4197,False,1.0.0
"Jim Zimmerman,Nathan Totten,Prabir Shrestha",2011-05-09T08:04:32.447Z,The Facebook C# SDK core.,Facebook,False,2015-06-25T14:31:47.473-07:00,True,False,,Facebook,1177210,False,5.0.25
Topten Software,2011-05-17T14:04:11.18Z,"PetaPoco is a tiny, single file .NET data access layer inspired by Massive that works with both non-dynamic POCO objects and dynamics.

This package includes the core PetaPoco library + T4 templates to generate POCO classes from your database",PetaPoco,False,2018-04-12T02:48:23.86+00:00,True,False,,"ORM,POCO,MVC,MVC2,MVC3,ASP.NET,WebForms,WebMatrix,MySQL,Database",217238,False,3.0.2
David Catuhe,2011-05-08T14:45:53.947Z,"PortableTPL is a portable project inspired by the Task Parallel Library.

      It can be used with .Net 4.0, Silverlight 4.0, XNA 4.0 for XBox 360 and Silverlight for Windows Phone.",PortableTPL,False,2011-05-08T07:48:01.197-07:00,True,False,,".NET4.0,Silverlight,silverlight4,TPL,WindowsPhone7,XBox360",2809,False,1.0.1
Joe Wasson,2011-05-04T02:49:15.333Z,Glimpse Plugin to view MVC dependency resolution.,glimpse-dependencies,False,2011-07-16T21:48:28.247-07:00,True,False,,"glimpse,mvc3",6822,False,1.1.0
"Steffen Forkmann,Bjoern Rochel",2011-05-06T09:10:00.073Z,"Machine.Fakes attempts to simplify the usage of such frameworks on top of Machine.Specifications by helping to reduce a lot of the typical fake framwork related clutter code in specifications. If you choose so, Machine.Fakes even helps you to stay mostly independent of a concrete fake framework by providing a little wrapper API and a provider model for fake frameworks.  This is the adapter for NSubstitute 1.0.0.0",Machine.Fakes.NSubstitute,False,2017-10-15T07:52:55.83+00:00,True,False,,"tdd,bdd,testing,unittest,fakes,mocks",39263,False,0.2.3.1
Mark Rendle,2011-05-03T12:33:54.74Z,SQL Server ADO provider for the Simple.Data data access library.,Simple.Data.SqlServer,False,2014-11-01T14:45:01.297-07:00,True,False,,"sqlserver,database,data,ado,.net40",195037,False,0.6.2
Andrew Miller <ego@anglicangeek.com>,2011-05-15T15:30:47.633Z,A library that has the stuff I use with *every* ASP.NET MVC app I craft.,AnglicanGeek.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.2.0
"Coding4Fun,Clint Rutkas",2011-05-07T04:18:40.68Z,Just the timespan selector control from the Coding4Fun silverlight Windows Phone toolkit,Coding4Fun.Phone.Controls.TimeSpan,False,1899-12-31T16:00:00-08:00,False,False,Just the timespan selector control from the Coding4Fun silverlight Windows Phone toolkit,"coding4fun,silverlight,windows,phone,wp7,wp,timespan",-1,False,1.4.1
Alexander Morozov,2011-05-09T21:18:35.307Z,"Utils and helper classes for ASP.NET MVC Platform using with EF 4.1, Unity and so on.",ILabs.Web,False,2011-07-30T05:16:02.233-07:00,True,False,"Utils and helper classes for ASP.NET MVC Platform using with EF 4.1, Unity and so on.",,3075,False,0.3.5
"Aaron Jensen,Alexander Groß,et al.",2011-05-14T10:47:16.57Z,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications-Signed,False,2014-12-29T13:15:20.253-08:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd",61487,False,0.4.13
Niels Kokholm and Peter Sestoft,2011-05-11T20:09:00.993Z,"C5 provides functionality and data structures not provided by the standard .Net System.Collections.Generic namespace, such as persistent tree data structures, heap based priority queues, hash indexed array lists and linked lists, and events on collection changes. Also, it is more comprehensive than collection class libraries on other similar platforms, such as Java. Unlike many other collection class libraries, C5 is designed with a strict policy of supporting ""code to interface not implementation"".",C5,False,2017-07-24T07:47:00.407+00:00,True,False,"C5 is a library of generic collection classes for C# and other CLI languages and works with Microsoft .Net version 2.0 and later, and Mono version 2 and later.",Collections,245541,False,1.0.2
Jason W,2011-05-11T16:27:34.62Z,"Command Tool for generating, managing, and running database migrations.",Humpback,False,2013-07-02T08:55:26.867-07:00,True,False,"Database migrations.  No Compilation Necessecary. Generate, Run, Output SQL.","migrations,json,manatee,database,sql,migration,rails",6151,False,0.1.3
Joe Wasson,2011-05-09T18:57:49.963Z,Glimpse plugin that provides tracing of SQL commands executed by Passive.,Passive.Glimpse,False,2011-07-18T10:51:34.697-07:00,True,False,"A peek into ""dynamic"" data access framework for .NET 4.0.","glimpse,db,data-acccess,database,talljoe,sql,.net40",2276,False,0.1.0
Dave Cowart,2011-05-16T03:25:06.35Z,"Razor ScriptManager, including combining, caching and minification",RazorScriptManager,False,2012-02-28T11:02:18.273-08:00,True,False,,"Razor,ScriptManager,Script,Compressor,Minifier,Minify",5205,False,0.5.0
Jason Jarrett,2011-05-11T15:13:52.883Z,My package description.,SpecificationExtensions.Xunit,False,2011-08-31T06:58:57.457-07:00,True,False,,"xunit,BDD,Specification,Extensions",3073,False,1.0.0
LibGit2Sharp contributors,2011-05-11T18:31:56.087Z,.Net bindings for libgit2,LibGit2Sharp,False,2018-03-26T17:33:18.32+00:00,True,False,,"libgit2,git,wrapper,bindings,API",445068,False,0.1.0
Hibernating Rhinos,2011-05-04T10:34:31.817Z,"Raven is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB,False,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database",-1,False,1.0.0.360
"Dave Sexton,James Miles",2011-05-05T08:02:20.04Z,Reactive LINQ extensions supplementary to Microsoft's Reactive Extensions for .NET (Rx).,Rxx,False,2012-03-10T00:13:05.847-08:00,True,False,,"Rx,Reactive,LINQ,Events,Extensions,.NET",9910,False,1.0.4142.4515
Stephen Potter,2011-05-04T20:12:18.287Z,"Wetnap is a series of extension methods that make coding in .NET a bit easier, especially with strings.",wetnap,False,2012-03-06T08:29:48.017-08:00,True,False,,,2036,False,1.0.0
Steffen Forkmann,2011-05-03T08:54:27.443Z,NaturalSpec is a .NET UnitTest framework which provides automatically testable specs in natural language.,NaturalSpec,False,2012-12-06T00:21:50.813-08:00,True,False,,"tdd,bdd,testing,unittest",17454,False,1.2.5
Tom Bell,2011-05-09T15:26:34.947Z,"DotLiquid based view engine for Jessica, a micro web framework..",Jessica-ViewEngine-DotLiquid,False,2011-08-13T11:15:59.767-07:00,True,False,,"Jessica,JessicaFx,ASP.NET,DotLiquid,Liquid",5395,False,0.8.2
Microsoft,2011-05-11T20:02:13.68Z,A WCF logging service implementation that uses the Logging Application Block to handle log messages on the server. Also useful in conjunction with the Remote Service trace listener of the Silverlight Integration Pack.,EnterpriseLibrary.Logging.Service,False,2011-05-11T13:02:14.29-07:00,True,False,A WCF logging service implementation that uses the Logging Application Block to handle log messages on the server.,"entlib,Enterprise,Library,logging,service,remote,trace,listener,lab,LOB",17824,True,5.0.505
"Clarius,Daniel Cazzulino,kzu",2011-05-08T20:23:44.43Z,"Provides dinamic filtering of parts and exports from an underlying reflection-based catalog using a simple lambda expression that can inspect the export, its metadata and its exporting reflected type (part).

Example: var filtered = new FilteringReflectionCatalog(innerCatalog)
{
	// Filter all parts that don't have an ""IsPublic"" metadata
	PartFilter = part =>
	part.PartDefinition.Metadata.ContainsKey(""IsPublic"")
};",netfx-System.ComponentModel.FilteringReflectionCatalog,False,2011-06-14T20:02:31.797-07:00,True,False,"catalog.PartFilter = part => part.PartDefinition.Metadata.ContainsKey(""IsPublic"")","netfx,MEF,System.ComponentModel,FilteringReflectionCatalog",3971,False,1.0.0.24
Stephen Potter,2011-05-06T15:06:09.4Z,"A simple object to represent the size of a file.  This is super useful when converting between bytes, megabytes, gigabytes, etc.  Provides nice parsing for values like '2 GB' or '1.54mb'.  Also has nice formatting in its ToString method.",FileSize,False,2011-05-06T08:07:48.277-07:00,True,False,,,1865,False,1.0.0
Sky Morey,2011-05-02T05:57:41.567Z,This package contains Microsoft SQL Server implementations of the Event-Sourceing storage for the abstract AggregateRoot.,BclContrib-Abstract.Sql,False,1899-12-31T16:00:00-08:00,False,False,,"mssql,nosql,sql,aggregateroot,bclcontrib",-1,False,0.1.1
"Chris Patterson,Dru Sellers,Travis Smith",2011-05-03T18:27:11.803Z,"This integration library adds support for StructureMap to MassTransit, a distributed application framework for .NET, including support for MSMQ, ActiveMQ, and RabbitMQ. Version 2.0 is currently in beta, but the NuGet package is being made available prior to Pre-Release support in NuGet to ease installation.",MassTransit.Ninject,False,2018-04-12T15:03:37.913+00:00,True,False,,"msmq,messaging,service,bus",59104,False,2.0.0
Christopher Hill,2011-05-16T15:53:54.837Z,This is a test package. This is not intended for use. It will be deleted when testing is done. thank you.,HelloWorld,False,1900-01-01T00:00:00+00:00,False,False,This is a test package. This is not intended for use. It will be deleted when testing is done. thank you.,Silverlight,9464,False,1.3.0.5
Daniel Crenna,2011-05-17T14:16:37.447Z,A common caching interface with support for graphing dependencies.,Depot,False,2013-01-22T21:13:01.057-08:00,True,False,A common caching interface with support for graphing dependencies.,"cache,web,dependency,graph",5408,False,1.0.1
Jared McGuire,2011-05-06T13:50:07.62Z,"Just implement IDiagnostic, go to /Diagnostic, and see your dashboard!",MvcTurbine.Diagnostic,False,1899-12-31T16:00:00-08:00,False,False,MvcTurbine.Diagnostic is a small library that lets you easily add a diagnostics dashboard to your MVC3 Turbine application.,,-1,False,0.5.0
Sky Morey,2011-05-02T05:57:57.083Z,This package contains implementations of abstract Services for System.Web.,BclContrib-Abstract.Web,False,1899-12-31T16:00:00-08:00,False,False,,"servicecacher,bclcontrib",-1,False,0.1.1
Microsoft,2011-05-09T17:20:30.197Z,"Provides useful extension methods, alternate Task based API and activities.",Microsoft.Activities,False,1899-12-31T16:00:00-08:00,False,False,Windows Workflow Foundation extensions and activities,,-1,False,1.8.1.509
Ninject Project Contributors,2011-05-05T00:31:13.27Z,"Stop writing monolithic applications that make you feel like you have to move mountains to make the simplest of changes. Ninject helps you use the technique of dependency injection to break your applications into loosely-coupled, highly-cohesive components, and then glue them back together in a flexible manner.",Ninject,False,2016-08-14T15:07:34.43+00:00,True,False,,"Ninject,ioc,di",6183344,False,2.2.1.4
Christopher Hill,2011-05-16T15:49:52.493Z,This is a test package. This is not intended for use. It will be deleted when testing is done. thank you.,HelloWorld,False,1900-01-01T00:00:00+00:00,False,False,This is a test package. This is not intended for use. It will be deleted when testing is done. thank you.,Silverlight,9464,False,1.3.0.4
@L3ny,2011-05-12T23:55:56.12Z,"This NuGet package contains: jquery-1.6.1-vsdoc.js, start.debug.js, start.js.--- With start.js you can load into your project Jquery 1.6.1, JqueryUI 1.8.12, jquery.validate 1.8 and jquery Mobile-1.0a4.1.js --- e.g. "" Sys.require([Sys.scripts.jQuery, Sys.scripts.jQueryUI]); Sys.onReady(function () { $(""p"").css(""border"", ""3px solid red""); });----- New in v1.2 when you use jQueryUI, jQueryMobile or jQueryValidate Jquery it's automatycly added as a dependency. ----- While developing use jquery vsdoc.js and start.debug.js --- Start.js on production",JQStart,False,2011-07-01T16:39:30.6-07:00,True,False,,,4609,False,1.0.3
Ninject Project Contributors,2011-05-05T01:05:18.007Z,Ninject extension that allows child kernels can be defined.,Ninject.Extensions.ChildKernel,False,2014-11-09T14:09:53.157+00:00,True,False,,"Ninject,ioc,di",121850,False,2.2.0.5
Jörn Zaefferer,2011-05-03T16:29:33.663Z,"This jQuery plugin makes simple clientside form validation trivial, while offering lots of option for customization. That makes a good choice if you’re building something new from scratch, but also when you’re trying to integrate it into an existing application with lots of existing markup. The plugin comes bundled with a useful set of validation methods, including URL and email validation, while providing an API to write your own methods. All bundled methods come with default error messages in english and translations into 32 languages.",jQuery.Validation,False,2018-01-25T20:30:57.923+00:00,True,False,A jQuery plugin that makes simple clientside form validation trivial.,"jQuery,plugins",23644951,False,1.8.0.1
"Remo Gloor,Ian Davis",2011-05-05T00:46:53.367Z,Extension for Ninject providing integration with ASP.NET MVC3,Ninject.MVC3,False,2014-04-28T17:34:39.84-07:00,True,False,Extension for Ninject providing integration with ASP.NET MVC3,"Ninject,ioc,di,web,mvc3",1549158,False,2.2.2
"nmolnar,avanderhoorn",2011-05-09T02:49:23.697Z,Glimpse is a web debugger used to gain a better understanding of whats happening inside of your webserver. (Beta),Glimpse,False,2015-11-18T07:12:57.15-08:00,True,False,A client side Glimpse into whats going on in your server.,"MVC,ASP.NET,Web",1692789,False,0.81.0
Pawel Pekrol,2011-05-08T15:27:52.977Z,WatiN Extensions for MSTest,WatiN.Extensions.MSTest,False,2012-07-01T09:34:17.687-07:00,True,False,,,7534,False,1.0.0.3
"Chris Patterson,Dru Sellers,Travis Smith",2011-05-13T18:10:46.13Z,Topshelf is a service library and hosting framework for .NET,Topshelf,False,2018-01-14T17:28:29.213+00:00,True,False,,,2257798,False,2.2.1.2
David Anson (Delay),2011-05-06T04:09:40.79Z,Delay.Web.Helpers is an ASP.NET web helper assembly that includes support for Amazon Simple Storage Service (S3) blob/bucket access and data URIs. (Note: This assembly can be used with other .NET project types as well.),Delay.Web.Helpers,False,2011-05-05T21:10:00.12-07:00,True,False,,"Delay,web,helper,Amazon,S3,blob,bucket,data,uri,url",3224,False,1.1.1
Ninject Project Contributors,2011-05-05T01:17:38.287Z,ASP.NET application bootstrapper for Ninject,Ninject.Web,False,2014-04-29T00:32:23.12+00:00,True,False,,"Ninject,ioc,di,logging",214263,False,2.2.0.4
Sky Morey,2011-05-02T05:57:49.427Z,This package contains TypeSerializer implementations of the abstract TypeSerializer.,BclContrib-Abstract.TypeSerializer,False,1899-12-31T16:00:00-08:00,False,False,,"serialize,xml,binary,bclcontrib",-1,False,0.1.1
"Steffen Forkmann,Mauricio Scheffer",2011-05-03T09:03:04.49Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,False,2018-04-09T20:34:04.903+00:00,True,False,,build,1433946,False,1.56.3
Danny Tuppeny,2011-05-08T17:59:19.087Z,"HTML helpers to allow easier rendering of Markdown in an ASP.NET MVC web app:

@Html.Markdown(Model.Body)",MarkdownHelper,False,2011-06-12T06:20:40.997-07:00,True,False,,Markdown,27373,False,1.2.0
jQuery UI Team,2011-05-02T21:42:27.647Z,"jQuery UI is an open source library of interface components — interactions, full-featured widgets, and animation effects — based on the stellar jQuery javascript library . Each component is built according to jQuery's event-driven architecture (find something, manipulate it) and is themeable, making it easy for developers of any skill level to integrate and extend into their own code.",jQuery.UI.Combined,False,2016-09-20T11:20:54.427-07:00,True,False,The full jQuery UI library as a single combined file. Includes the base theme.,"jQuery,jQueryUI,plugins",16271312,False,1.8.12
"Aidant Systems,Jason Smith,NHibernate community",2011-05-09T16:21:00.557Z,"The System.Collections namespace in the .NET Framework provides a number of collection
      types that are extremely useful for manipulating data in memory. However, there is one
      type of collection that is conspicuously missing from System.Collections: the Set.",Iesi.Collections,False,2018-03-08T12:36:44.53+00:00,True,False,,Collections,3133569,False,3.2.0.1003
Valentin Plamadeala aka Omu aka o,2011-05-16T06:35:29.397Z,"It contains a rich set of helpers (controls) that you can use to build highly responsive and interactive Ajax-enabled Web applications. These helpers include Autocomplete, AjaxDropdown, Lookup, AjaxRadioList, AjaxCheckBoxList, Confirm Dialog, Popup Form and Pager, more info on http://awesome.codeplex.com",MvcProjectAwesome,False,1899-12-31T16:00:00-08:00,False,False,,"asp.net,mvc,jquery,ajax,html,helper,popup,radio,button,checkbox,list,lookup,autocomplete,dropdown,confirm,pager",-1,False,1.9.0
Anders Ljusberg,2011-05-17T09:16:08.947Z,Petite Container is a very simple and light-weight dependency injection container. It is distributed as source-code only and contains just a single file.,Petite.Container,False,2012-04-23T04:58:13.083-07:00,True,False,,"IoC,DI,container",3848,False,0.3.1
Amir Rajan,2011-05-03T04:19:31.397Z,Code that gives you a simple starting point for hypermedia usage in ASP.NET MVC.,restful-mvc,False,2011-11-30T04:04:53.94-08:00,True,False,,"rest,mvc,hateos,hypermedia",8328,False,1.2.3
Paul Betts,2011-05-09T01:37:27.027Z,An MVVM library for WPF and Silverlight that is deeply integrated with the Reactive Extensions,reactiveui,False,2017-11-29T13:25:31.297+00:00,True,False,,,272562,True,2.3.0.1
"Matt Florence,Amir Rajan",2011-05-03T03:49:15.457Z,NSpec is a BDD framework for .NET of the xSpec (context/specification) flavor. NSpec is intended to be used to drive development through specifying behavior at the unit level. NSpec is heavily inspired by RSpec and built upon the NUnit assertion library.,nspec,False,2017-06-12T06:25:56.813-07:00,True,False,,"testing,bdd,tdd",61245,False,0.9.32
Radek Falhar,2011-05-17T16:08:54.993Z,"Zero Framework is .NET based framework for rapid development of thick client applications using agile methodologies. It uses EF Code First, Caliburn.Micro, custom message-based comunication running over WCF and MEF for dependency resolution.",ZeroFramework.Backend,False,2011-05-17T09:09:07.383-07:00,True,False,,"MEF,EF,EntityFramework,CodeFirst",1177,False,0.1.0
