authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jason Jarrett,2014-12-22T22:02:49.58Z,TypeScript Definitions (d.ts) for breeze. Generated based off the DefinitelyTyped repository [git commit: 48b4cb54af76f02b33dccaa0fdd2ae97db7cdd1b]. http://github.com/DefinitelyTyped,breeze.TypeScript.DefinitelyTyped,False,2016-12-13T22:35:45.643-08:00,True,False,,"TypeScript,JavaScript",96619,False,0.5.8
Jason Jarrett,2014-12-23T02:09:06.773Z,TypeScript Definitions (d.ts) for less. Generated based off the DefinitelyTyped repository [git commit: 48b4cb54af76f02b33dccaa0fdd2ae97db7cdd1b]. http://github.com/DefinitelyTyped,less.TypeScript.DefinitelyTyped,False,2016-12-08T14:03:15.853-08:00,True,False,,"TypeScript,JavaScript",18224,False,0.3.7
SmartElk,2014-12-23T07:40:50.743Z,StructureMap adapter for Antler framework,Antler.StructureMap,False,2015-03-20T03:31:33.73-07:00,True,False,,"Antler,StructureMap,IoC",12002,False,3.3.0
Microsoft,2014-12-22T18:45:30.627Z,The ad mediator aims to maximize your ad monetization by making sure you are always showing a live ad. This extension enables you to plug and play 3rd party ad network solutions into your project. When submitted in Dev Center you will be able to create the mediation logic to be used for your app.,Microsoft.AdMediator.WindowsPhone8.AdDuplex,False,1899-12-31T16:00:00-08:00,False,False,,MicrosoftAdMediator,-1,False,1.0.12
Tomasz Leszczynski,2014-12-23T12:11:27.13Z,UFO - Ultra Fast ORM,UFO,False,1899-12-31T16:00:00-08:00,False,False,,"ORM,O/RM,Database",-1,False,1.6.0
Lars Kristian Dahl,2014-12-22T21:59:56.297Z,Library for accessing the Eve Online XML API.,eZet.EveLib.EveXml,False,2016-12-19T10:21:28.1-08:00,True,False,,"EveLib,EveXml,API,EveOnline,Eve,Online",3616,False,3.0.1.2
qianlifeng,2014-12-23T13:24:38.33Z,Reference this library if you want to develop a wox plugin,Wox.Plugin,False,2016-06-16T12:31:11.773-07:00,True,False,,wox,7074,False,1.1.1.293
mostafae@microsoft.com,2014-12-22T22:09:11.297Z,This package can deploy Apache Cassandra on an Azure worker node.,Microsoft.Experimental.Azure.Cassandra,True,2014-12-22T14:09:11.297-08:00,True,False,,"Microsoft,Azure,Apache,Cassandra",2907,False,0.4.0-alpha
Jason Jarrett,2014-12-23T06:05:55.983Z,TypeScript Definitions (d.ts) for dojo. Generated based off the DefinitelyTyped repository [git commit: 23a67881980a84b34bf0be9e69b93584e0093618]. http://github.com/DefinitelyTyped,dojo.TypeScript.DefinitelyTyped,False,2016-09-07T09:53:06.72-07:00,True,False,,"TypeScript,JavaScript",52412,False,0.2.8
Microsoft,2014-12-22T18:45:22.887Z,The ad mediator aims to maximize your ad monetization by making sure you are always showing a live ad. This extension enables you to plug and play 3rd party ad network solutions into your project. When submitted in Dev Center you will be able to create the mediation logic to be used for your app.,Microsoft.AdMediator.WindowsPhone8,False,1899-12-31T16:00:00-08:00,False,False,,MicrosoftAdMediator,-1,False,3.0.2
Igor Rončević,2014-12-22T19:11:23.67Z,Pragmatic core abstractions.,Pragmatic,False,2015-10-30T10:28:40.973+00:00,True,False,Pragmatic core abstractions.,,4023,False,0.7.0.1
latticework,2014-12-23T09:01:12.333Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.649
Lars Kristian Dahl,2014-12-22T21:39:47.88Z,Library for accessing the Eve Online XML API.,eZet.EveLib.EveXml,False,2016-12-19T10:21:28.1-08:00,True,False,,"EveLib,EveXml,API,EveOnline,Eve,Online",3616,False,3.0.1.1
Mike Hadlow,2014-12-23T13:07:52.353Z,EasyNetQ.Management.Client is a .NET client for the RabbitMQ RESTful management API,EasyNetQ.Management.Client,False,2018-02-14T11:21:47.527+00:00,True,False,,"RabbitMQ,Messaging,AMQP,REST,API",142177,False,0.39.4.337
Maksim Volkau,2014-12-23T06:58:58.837Z,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator,True,2016-10-20T05:59:17.24-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",46383,False,2.0.0-preview141
Taha Hachana,2014-12-23T08:08:30.357Z,Data visualization library for F#.,XPlot.GoogleCharts,False,2018-02-16T22:09:52.113+00:00,True,False,,"F#,FSHARP,DATA,VISUALIZATION,HTML5,JAVASCRIPT,DATAVIS,GOOGLE,CHART",25489,False,1.1.6
GitHub,2014-12-23T02:05:14.52Z,An async-based GitHub API client library for .NET,Octokit,False,2018-02-18T10:58:22.38+00:00,True,False,An async-based GitHub API client library for .NET,"GitHub,API,Octokit",996566,False,0.6.1
Jason Jarrett,2014-12-23T10:03:41.087Z,TypeScript Definitions (d.ts) for chai-as-promised. Generated based off the DefinitelyTyped repository [git commit: 23a67881980a84b34bf0be9e69b93584e0093618]. http://github.com/DefinitelyTyped,chai-as-promised.TypeScript.DefinitelyTyped,False,2016-12-13T22:41:41.31-08:00,True,False,,"TypeScript,JavaScript",46330,False,0.2.3
Taha Hachana,2014-12-23T06:05:25.497Z,Data visualization library for F#.,XPlot.GoogleCharts,False,2018-02-16T22:09:52.113+00:00,True,False,,"F#,FSHARP,DATA,VISUALIZATION,HTML5,JAVASCRIPT,DATAVIS,GOOGLE,CHART",25489,False,1.1.5
Jason Jarrett,2014-12-23T02:11:02.157Z,TypeScript Definitions (d.ts) for moment. Generated based off the DefinitelyTyped repository [git commit: 48b4cb54af76f02b33dccaa0fdd2ae97db7cdd1b]. http://github.com/DefinitelyTyped,moment.TypeScript.DefinitelyTyped,False,2016-10-10T05:02:03.97-07:00,True,False,,"TypeScript,JavaScript",502232,False,0.6.0
Alberto Schiassi,2014-12-22T21:25:59.82Z,"The control library IToolS® (Industrial Component Tool Suite) is the answer to the interaction difficulties experienced by devices wishing to communicate via a common protocol.

IToolS® is a software library containing its own communication drivers for the most popular devices used in the field of industrial automation.

In addition to offering a number of controls for client/server communication management, it also contains several controls to use for one's communication client interface customisation.",IToolS,False,2017-01-23T03:00:41.07-08:00,True,False,"The control library IToolS® (Industrial Component Tool Suite) is the answer to the interaction difficulties experienced by devices wishing to communicate via a common protocol.

IToolS® is a software library containing its own communication drivers for the most popular devices used in the field of industrial automation.

In addition to offering a number of controls for client/server communication management, it also contains several controls to use for one's communication client interface customisation.",,3683,False,3.3.0.12
Microsoft,2014-12-22T22:35:57.913Z,Этот пакет содержит русскоязычные сборки дополнений для Entity Framework,EntityFramework.ru,False,2017-10-26T21:01:39.41+00:00,True,False,Русскоязычные ресурсы для пакета Entity Framework,,75985,True,6.1.2
"FUJIWARA,Yusuke",2014-12-23T11:57:44.96Z,"MessagePack is fast, compact, and interoperable binary serialization format.
This package provides MessagePack serialization/deserialization APIs. This pacakge also supports Mono, Xamarin and Unity3D.",MsgPack.Cli,False,2017-12-17T11:32:20.9+00:00,True,False,,"MsgPack,MessagePack,Serialization,Formatter,Binary,Serializer,Fast,Xamarin,Unity3D",713166,False,0.5.7
Maksim Volkau,2014-12-23T06:59:56.17Z,"DryIoc is small, fast, capable IoC container for .NET",DryIoc.dll,True,2018-03-17T16:00:47.92+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",221820,False,2.0.0-preview141
Jason Jarrett,2014-12-22T18:01:10.33Z,TypeScript Definitions (d.ts) for amqp-rpc. Generated based off the DefinitelyTyped repository [git commit: 48b4cb54af76f02b33dccaa0fdd2ae97db7cdd1b]. http://github.com/DefinitelyTyped,amqp-rpc.TypeScript.DefinitelyTyped,False,2016-12-13T22:05:47.253-08:00,True,False,,"TypeScript,JavaScript",53414,False,0.2.9
Jason Jarrett,2014-12-22T18:08:38.35Z,TypeScript Definitions (d.ts) for jquery.address. Generated based off the DefinitelyTyped repository [git commit: 48b4cb54af76f02b33dccaa0fdd2ae97db7cdd1b]. http://github.com/DefinitelyTyped,jquery.address.TypeScript.DefinitelyTyped,False,2016-03-22T11:43:20.09-07:00,True,False,,"TypeScript,JavaScript",29577,False,0.7.6
Jason Jarrett,2014-12-23T10:09:02.71Z,TypeScript Definitions (d.ts) for jquery.address. Generated based off the DefinitelyTyped repository [git commit: 23a67881980a84b34bf0be9e69b93584e0093618]. http://github.com/DefinitelyTyped,jquery.address.TypeScript.DefinitelyTyped,False,2016-03-22T11:43:20.09-07:00,True,False,,"TypeScript,JavaScript",29577,False,0.8.0
Hibernating Rhinos,2014-12-23T04:11:09.737Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",213834,True,3.0.3550-Unstable
SharpCrafters s.r.o.,2014-12-23T13:17:12.31Z,"An official PostSharp Pattern. Adds detailed tracing to any method without modifying your source code. Several backends
      are available as separate NuGet packages.",PostSharp.Patterns.Diagnostics,True,2018-03-29T18:39:30.7+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",124202,True,4.1.6-alpha
Justin Adler,2014-12-23T00:22:06.5Z,These are the services which encapsulate the main business logic of the OpenRealEstate library. This pacakge is where all the magic happens :),OpenRealEstate.Services,True,2015-09-01T00:28:48.207-07:00,True,False,Services for the OpenRealEstate library.,"realestate,openrealestate,worlddomination,worldomination,unicorn,magicalunicorn,magical-unicorn",4306,False,1.0.0-rc3
Jason Jarrett,2014-12-23T06:06:56.927Z,TypeScript Definitions (d.ts) for imap. Generated based off the DefinitelyTyped repository [git commit: 23a67881980a84b34bf0be9e69b93584e0093618]. http://github.com/DefinitelyTyped,imap.TypeScript.DefinitelyTyped,False,2016-08-31T11:01:43.473-07:00,True,False,,"TypeScript,JavaScript",24252,False,0.3.1
PerByte,2014-12-22T19:04:26.107Z,PerByte.Core.AptifyComponents. - a series of libraries to extend Aptify,PerByte.Core.AptifyComponents,False,2016-07-05T09:39:24.257-07:00,True,False,PerByte.Core.AptifyComponents - Extend Aptify,,1965,False,0.0.2
Jason Jarrett,2014-12-22T22:06:21.237Z,TypeScript Definitions (d.ts) for imap. Generated based off the DefinitelyTyped repository [git commit: 48b4cb54af76f02b33dccaa0fdd2ae97db7cdd1b]. http://github.com/DefinitelyTyped,imap.TypeScript.DefinitelyTyped,False,2016-08-31T11:01:43.473-07:00,True,False,,"TypeScript,JavaScript",24252,False,0.2.9
Microsoft,2014-12-23T09:20:17.2Z,A module that defines a role-based security system for the RESTier.,Microsoft.Restier.Security,True,2015-07-28T02:42:37.17-07:00,True,False,,,1848,True,0.1.0-pre
Alisa Soft,2014-12-23T14:50:59.663Z,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-03T14:00:11.48+00:00,True,False,,"Betfair,API,API-NG,BetDAQ",98025,False,1.216.76
Jason Jarrett,2014-12-23T06:14:51.377Z,TypeScript Definitions (d.ts) for rest. Generated based off the DefinitelyTyped repository [git commit: 23a67881980a84b34bf0be9e69b93584e0093618]. http://github.com/DefinitelyTyped,rest.TypeScript.DefinitelyTyped,False,2016-11-29T14:04:13.697-08:00,True,False,,"TypeScript,JavaScript",8433,False,0.3.1
Microsoft,2014-12-23T09:09:06.807Z,"Includes RESTier related packages. RESTier is a RESTful API development framework for building standardized, OData V4 based RESTful services on .NET.",Microsoft.Restier,True,2016-09-05T06:22:25.953+00:00,True,False,,,23186,True,0.1.0-pre
Jason Jarrett,2014-12-23T06:16:00.877Z,TypeScript Definitions (d.ts) for threejs. Generated based off the DefinitelyTyped repository [git commit: 23a67881980a84b34bf0be9e69b93584e0093618]. http://github.com/DefinitelyTyped,threejs.TypeScript.DefinitelyTyped,False,2016-10-28T14:02:20.463+00:00,True,False,,"TypeScript,JavaScript",57156,False,0.7.0
Jason Jarrett,2014-12-23T02:09:52.773Z,TypeScript Definitions (d.ts) for mocha. Generated based off the DefinitelyTyped repository [git commit: 48b4cb54af76f02b33dccaa0fdd2ae97db7cdd1b]. http://github.com/DefinitelyTyped,mocha.TypeScript.DefinitelyTyped,False,2016-10-28T09:02:32.573-07:00,True,False,,"TypeScript,JavaScript",41207,False,0.3.7
Microsoft,2014-12-22T22:33:55.737Z,Ce package contient les assemblys sattellites du français pour Entity Framework,EntityFramework.fr,False,2017-10-26T20:59:45.64+00:00,True,False,Ressources du français pour le package d'Entity Framework,,150339,True,6.1.2
Jason Jarrett,2014-12-23T14:09:26.313Z,TypeScript Definitions (d.ts) for jquery.joyride. Generated based off the DefinitelyTyped repository [git commit: 23a67881980a84b34bf0be9e69b93584e0093618]. http://github.com/DefinitelyTyped,jquery.joyride.TypeScript.DefinitelyTyped,False,2016-03-22T11:46:48.603-07:00,True,False,,"TypeScript,JavaScript",13639,False,0.0.5
Richard Szalay,2014-12-22T23:25:02.193Z,Testing layer for Microsoft's HttpClient library,RichardSzalay.MockHttp,False,2018-04-16T23:16:29.077+00:00,True,False,,"httpclient,test,mock,fake,stub",307659,False,1.2.0
"Filip Skakun,Silverlight Toolkit Team",2014-12-23T07:02:22.143Z,"Calendar control for Windows 8.1 WinRT/XAML, ported from the Silverlight Toolkit.",WinRTXamlToolkit.Controls.Calendar.Windows,False,2015-01-15T23:19:56.15-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer,calendar",8012,False,1.7.9
Jason Jarrett,2014-12-23T14:10:01.097Z,TypeScript Definitions (d.ts) for less. Generated based off the DefinitelyTyped repository [git commit: 23a67881980a84b34bf0be9e69b93584e0093618]. http://github.com/DefinitelyTyped,less.TypeScript.DefinitelyTyped,False,2016-12-08T14:03:15.853-08:00,True,False,,"TypeScript,JavaScript",18224,False,0.4.0
OrchestraDevs,2014-12-23T11:10:17.777Z,This library makes managing workspaces very easy.,Orc.WorkspaceManagement,True,2018-04-16T15:15:56.163+00:00,True,False,,"orc,workspace,management",14657,True,0.2.0-unstable0054
DHTMLX,2014-12-23T14:02:50.943Z,"Projects and tasks are comfortably organized into a hierarchical structure displayed in the left pane of the chart. The grid is easily configurable so you can add/remove custom columns to display required information. Current schedule status can be seen at a glance with percent-complete shadings. You can also enable tooltips or use built-in ""quick info"" popup to show the details for each task.",DHTMLX.Gantt,False,2018-02-27T10:52:36.217+00:00,True,False,dhtmlxGantt is an open source JavaScript Gantt chart that helps you illustrate a project schedule in a nice-looking chart.,"scheduler,tasks,timeline,gantt",11764,False,3.1.2
Artem Abashev,2014-12-23T09:40:19.07Z,DTS data contracts.,Dts.Contracts,False,2015-01-06T08:58:22.333-08:00,True,False,,,10106,False,2.0.0
Maksim Volkau,2014-12-23T13:47:59.987Z,"DryIoc is small, fast, capable IoC container for .NET",DryIoc,True,2018-03-17T16:01:26.937+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",128182,False,2.0.0-preview142
Hibernating Rhinos,2014-12-22T16:20:18.993Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",271051,True,2.5.2948-Unstable
Christian Walpen,2014-12-22T21:45:26.973Z,"InjectionMap is a very small and extremely lightweight IoC/DI container for .NET.  
InjectionMap allows loose coupling betweeen a client's dependencies and its own behaviour. InjectionMap promotes reusability, testability and maintainability of any part of an application.
InjectionMap supports .Net 4.5, Silverlight 5, Windows Phone 8 or higher and Windows Store apps for Windows 8 or higher.

- InjectionMap uses type mapping to reference the key/reference and the implementation. 
- Instances are resolved using reflection or can be provided through a callback whitch allows you to create the instance in your own code.
- It suports a fluent syntax to help keep the code simple, small and clean.
- The desired Constructors can be marked with attributes or will be selected according to the passed arguments.
- Parameters for constructors can be injected or passed at the time of mapping as objects or as delegate expressions.
- InjectionMap is very simple and straightforward.

Bugs, issues or feature wishes can submitted on https://github.com/InjectionMap/InjectionMap on the issues page or feel free to fork the project and send a pull request.",InjectionMap,True,2015-10-14T12:11:33.817-07:00,True,False,A small and lightweight IoC/DI container for .NET.,"InjectionMap,IoC,DI",7555,False,1.5.5-RC9
mostafae@microsoft.com,2014-12-22T22:13:57.027Z,This package can deploy Spark on an Azure worker node.,Microsoft.Experimental.Azure.Spark,True,2014-12-22T14:13:57.027-08:00,True,False,,"Microsoft,Azure,Apache,Spark,Shark",3876,False,0.4.0-alpha
Jason Jarrett,2014-12-23T14:12:33.207Z,TypeScript Definitions (d.ts) for moment. Generated based off the DefinitelyTyped repository [git commit: 23a67881980a84b34bf0be9e69b93584e0093618]. http://github.com/DefinitelyTyped,moment.TypeScript.DefinitelyTyped,False,2016-10-10T05:02:03.97-07:00,True,False,,"TypeScript,JavaScript",502232,False,0.6.3
Jarek Kardas,2014-12-22T22:51:40.563Z,SquaredInfinity.Foundation.Diagnostics.Infrastructure,SquaredInfinity.Diagnostics.Infrastructure,False,1899-12-31T16:00:00-08:00,False,False,SquaredInfinity.Foundation.Diagnostics.Infrastructure,,-1,False,1.0.18
Igor Rončević,2014-12-22T19:12:39.977Z,FluentValidation extensions for Pragmatic.,Pragmatic.FluentValidation,False,2015-04-06T04:00:06.657-07:00,True,False,FluentValidation extensions for Pragmatic.,,2988,False,0.7.0.1
Alberto Schiassi,2014-12-22T22:00:34.887Z,"The control library IToolS® (Industrial Component Tool Suite) is the answer to the interaction difficulties experienced by devices wishing to communicate via a common protocol.

IToolS® is a software library containing its own communication drivers for the most popular devices used in the field of industrial automation.

In addition to offering a number of controls for client/server communication management, it also contains several controls to use for one's communication client interface customisation.",IToolS.Windows,False,2017-01-23T03:30:51.513-08:00,True,False,The control library IToolS® (Industrial Component Tool Suite) is the answer to the interaction difficulties experienced by devices wishing to communicate via a common protocol.,,1342,False,3.3.0.13
Stefano Teodorani,2014-12-23T09:14:20.18Z,Apex-net APPManager helper for iCommerce IOS App,AMHelper,False,2018-03-23T10:11:34.093+00:00,True,False,,"iorder,icommerce,ib,igamma",12506,False,2.0.1.4
Jason Jarrett,2014-12-22T22:13:22.59Z,TypeScript Definitions (d.ts) for rest. Generated based off the DefinitelyTyped repository [git commit: 48b4cb54af76f02b33dccaa0fdd2ae97db7cdd1b]. http://github.com/DefinitelyTyped,rest.TypeScript.DefinitelyTyped,False,2016-11-29T14:04:13.697-08:00,True,False,,"TypeScript,JavaScript",8433,False,0.2.9
Entersoft,2014-12-23T12:16:18.503Z,Entersoft Core Portable library,Entersoft.Core,False,1899-12-31T16:00:00-08:00,False,False,,entersoft,4870,False,1.4.7
Jason Jarrett,2014-12-22T22:08:48.12Z,TypeScript Definitions (d.ts) for minimist. Generated based off the DefinitelyTyped repository [git commit: 48b4cb54af76f02b33dccaa0fdd2ae97db7cdd1b]. http://github.com/DefinitelyTyped,minimist.TypeScript.DefinitelyTyped,False,2016-03-22T12:12:06.557-07:00,True,False,,"TypeScript,JavaScript",24511,False,0.3.0
Adam Schroder,2014-12-23T01:09:56.21Z,"Asp.net MVC helper library that enables the use of Html Conventions, FluentValidation and ActionControllers",SchoStack.Web,False,2017-04-05T15:58:26.023-07:00,True,False,,,11972,False,0.6.43
Andrew Cherry,2014-12-23T01:37:49.983Z,Total/Partial Lenses for F#,Aether,False,2017-04-03T04:34:35.8-07:00,True,False,,"lens,lenses,f#",62648,False,5.1.0
James Dibble,2014-12-23T11:36:38.493Z,Configuration file elements for application framework components.,JamesDibble.ApplicationFramework.Configuration,False,2014-12-23T03:36:38.493-08:00,True,False,,,1196,False,1.1.0.67
Maksim Volkau,2014-12-23T07:11:43.167Z,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel.dll,True,2018-02-05T19:55:25.38+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",54314,False,2.0.0-preview140
SmartElk,2014-12-23T07:38:22.407Z,NHibernate adapter for Antler framework,Antler.NHibernate,False,2015-03-20T03:26:26.39-07:00,True,False,,"Antler,NHibernate",12702,False,3.3.0
Microsoft,2014-12-22T18:46:31.147Z,The ad mediator aims to maximize your ad monetization by making sure you are always showing a live ad. This extension enables you to plug and play 3rd party ad network solutions into your project. When submitted in Dev Center you will be able to create the mediation logic to be used for your app.,Microsoft.AdMediator.WindowsPhone81,False,1899-12-31T16:00:00-08:00,False,False,,MicrosoftAdMediator,-1,False,3.0.2
Jason Jarrett,2014-12-23T02:01:18.267Z,TypeScript Definitions (d.ts) for amqp-rpc. Generated based off the DefinitelyTyped repository [git commit: 48b4cb54af76f02b33dccaa0fdd2ae97db7cdd1b]. http://github.com/DefinitelyTyped,amqp-rpc.TypeScript.DefinitelyTyped,False,2016-12-13T22:05:47.253-08:00,True,False,,"TypeScript,JavaScript",53414,False,0.3.1
Ben Abelshausen,2014-12-23T09:59:12.883Z,"OsmSharp is an open-source mapping project, this module adds public transit routing capabilities.",OsmSharp.Transit,True,1900-01-01T00:00:00+00:00,False,False,"OsmSharp is an open-source mapping project, this module adds public transit routing capabilities. Can use a GTFS feed and OpenStreetMap to implement fully multimodal routing.","osm,openstreetmap,routing,GFTS,transit",-1,False,0.1.0.59-beta
Matt Hallmark,2014-12-22T21:09:54.047Z,A LINQ to MDX Psued-O-RM for Microsoft SQL Server Analysis Services,PercolatorAnalysisServices,False,2015-04-09T21:32:55.577+00:00,True,False,A LINQ to MDX Psued-O-RM for Microsoft SQL Server Analysis Services,"mdx,linq,linqtomdx,orm,percolator,PAS,mdxorm,mdxlinq,ssas",6371,False,0.1.4.409
Hibernating Rhinos,2014-12-23T04:10:44.76Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",197914,True,3.0.3550-Unstable
Entersoft,2014-12-23T12:17:58.387Z,Entersoft Web Client portable library,Entersoft.Web.Client,False,2017-10-18T12:01:27.883+00:00,True,False,,entersoft,6553,False,1.4.7
Jason Jarrett,2014-12-23T06:06:25.923Z,TypeScript Definitions (d.ts) for fabricjs. Generated based off the DefinitelyTyped repository [git commit: 23a67881980a84b34bf0be9e69b93584e0093618]. http://github.com/DefinitelyTyped,fabricjs.TypeScript.DefinitelyTyped,False,2016-09-08T11:01:59.67-07:00,True,False,,"TypeScript,JavaScript",66166,False,1.2.7
Microsoft,2014-12-22T18:45:35.637Z,The ad mediator aims to maximize your ad monetization by making sure you are always showing a live ad. This extension enables you to plug and play 3rd party ad network solutions into your project. When submitted in Dev Center you will be able to create the mediation logic to be used for your app.,Microsoft.AdMediator.WindowsPhone8.GoogleAdMob,False,1899-12-31T16:00:00-08:00,False,False,,MicrosoftAdMediator,-1,False,1.0.13
Peter Tucker,2014-12-23T00:52:54.26Z,Get up and running with a new ASP.Net WebAPI project quickly with this collection utilities for commonly used libraries.,WebApiStrap,False,2014-12-22T16:52:54.26-08:00,True,False,,"webapi,bootstrap",610,False,1.0.2
"Diederik Krols,Filip Skakun",2014-12-23T07:03:13.607Z,Gauge control for Windows 8.1.,WinRTXamlToolkit.Controls.Gauge.Windows,False,2015-01-15T23:20:51.587-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer,gauge",3686,False,1.7.9
Jason Jarrett,2014-12-22T22:11:44.047Z,TypeScript Definitions (d.ts) for multiparty. Generated based off the DefinitelyTyped repository [git commit: 48b4cb54af76f02b33dccaa0fdd2ae97db7cdd1b]. http://github.com/DefinitelyTyped,multiparty.TypeScript.DefinitelyTyped,False,2016-09-28T07:04:28.75-07:00,True,False,,"TypeScript,JavaScript",10502,False,0.2.9
Peter Tucker,2014-12-23T00:49:10.95Z,Get up and running with a new ASP.Net WebAPI project quickly with this collection utilities for commonly used libraries.,WebApiStrap,False,2014-12-22T16:52:54.26-08:00,True,False,,"webapi,bootstrap",610,False,1.0.0
Jarek Kardas,2014-12-23T08:02:41.647Z,SquaredInfinity.Foundation.Win32Api,SquaredInfinity.Foundation.Win32Api,False,2016-11-23T06:38:47.993-08:00,True,False,SquaredInfinity.Foundation.Win32Api,,13973,False,1.0.19
Lars Kristian Dahl,2014-12-22T21:58:36.083Z,Library for accessing Eve Online CREST.,eZet.EveLib.EveCrest,False,2016-12-19T18:19:32.443+00:00,True,False,,"EveLib,EveCrest,API,EveOnline,Eve,Online,Crest",4158,False,3.0.0
qianlifeng,2014-12-23T14:17:48.607Z,Reference this library if you want to develop a wox plugin,Wox.Plugin,False,2016-06-16T12:31:11.773-07:00,True,False,,wox,7074,False,1.1.1.294
JustGiving,2014-12-22T17:42:14.537Z,"Ninject bindings for the JG EventStore Http subscriber, used for instantiating event handlers for subscribed messages",JustGiving.EventStore.Http.SubscriberHost.Ninject,False,2017-08-11T10:24:43.367+00:00,True,False,JustGiving.EventStore.Http.SubscriberHost.Ninject,"EventStore,event,store,soa,http,ninject,subscribe",18586,False,1.0.121
Jason Jarrett,2014-12-23T14:04:08.54Z,TypeScript Definitions (d.ts) for convict. Generated based off the DefinitelyTyped repository [git commit: 23a67881980a84b34bf0be9e69b93584e0093618]. http://github.com/DefinitelyTyped,convict.TypeScript.DefinitelyTyped,False,2016-12-13T22:53:05.747-08:00,True,False,,"TypeScript,JavaScript",49532,False,0.3.3
Aylien Inc.,2014-12-23T12:03:41.447Z,Aylien Text API library for .NET,Aylien.TextApi,False,2016-08-29T10:09:18.917+00:00,True,False,,"Aylien,Text,API,Analysis",6001,False,1.0.2
Jason Jarrett,2014-12-23T14:13:45.85Z,TypeScript Definitions (d.ts) for multer. Generated based off the DefinitelyTyped repository [git commit: 23a67881980a84b34bf0be9e69b93584e0093618]. http://github.com/DefinitelyTyped,multer.TypeScript.DefinitelyTyped,False,2016-08-29T21:01:18.693-07:00,True,False,,"TypeScript,JavaScript",11806,False,0.2.4
Real Serious Games,2014-12-23T04:35:44.097Z,Object factory and dependency injection system,RSG.Factory,False,2017-11-29T05:19:36.2+00:00,True,False,"Simple object factory and dependency injection system.

Please see project home page for documentation and examples.","C#,Factory,Dependency,Injection",6512,False,1.0.0.4
"Diederik Krols,Filip Skakun",2014-12-23T07:05:39.03Z,Gauge control for Windows Phone 8.1.,WinRTXamlToolkit.Controls.Gauge.WindowsPhone,False,2015-01-15T23:23:29.16-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer,gauge",3877,False,1.7.9
Astoria Solutions Pte Ltd,2014-12-23T10:03:13.16Z,This DLL provides helper routines to access the astorSafe backend services. Please contact Astoria Solutions (http://www.astoriasolutions.com) for any support/documentation requests.,astorSafeAPIHelper,False,2016-10-05T00:28:02.35-07:00,True,False,,astorSafe,11787,False,0.1.0.20
Jason Jarrett,2014-12-23T10:13:39.543Z,TypeScript Definitions (d.ts) for multer. Generated based off the DefinitelyTyped repository [git commit: 23a67881980a84b34bf0be9e69b93584e0093618]. http://github.com/DefinitelyTyped,multer.TypeScript.DefinitelyTyped,False,2016-08-29T21:01:18.693-07:00,True,False,,"TypeScript,JavaScript",11806,False,0.2.3
Jason Jarrett,2014-12-22T18:15:35.823Z,TypeScript Definitions (d.ts) for when. Generated based off the DefinitelyTyped repository [git commit: 48b4cb54af76f02b33dccaa0fdd2ae97db7cdd1b]. http://github.com/DefinitelyTyped,when.TypeScript.DefinitelyTyped,False,2016-10-12T07:03:00.26-07:00,True,False,,"TypeScript,JavaScript",10017,False,0.3.6
