authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"David Buksbaum,John Batte",2012-10-18T01:20:20.2Z,Provides an Autofac enabled bootstrapper for Caliburn.Micro.,Caliburn.Micro.Autofac2,False,2012-10-17T18:20:20.2-07:00,True,False,Integration of Caliburn.Micro with Autofac. Source code with sample projects available at https://github.com/dbuksbaum/Caliburn.Micro.Autofac,"Caliburn.Micro,Autofac,IoC,DI,MVVM",960,False,1.4.2
NServiceBus Ltd,2012-10-18T19:39:18.367Z,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",153360,False,3.3.0-unstable73
Josh Rolstad,2012-10-18T14:32:34.467Z,Simple logging tool that logs messages and Exceptions to Amazon SimpleDb / S3,Simple.Logging.Aws,False,2012-10-18T07:32:34.793-07:00,True,False,,"Logging,AWS,Amazon,SimpleDB,S3",715,False,0.1.0
NServiceBus Ltd,2012-10-18T12:30:09.42Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",109863,False,3.3.0-unstable72
Matteo Migliore,2012-10-18T11:00:22.19Z,"Entity Framework caching provider to use a second lavel cache. Code from http://code.msdn.microsoft.com/EFProviderWrappers, refactored.",EyeSoft.Data.EntityFramework.Caching,False,2013-05-31T07:19:03.34-07:00,True,False,,"entity,framework,caching,tracing,SQL,database",2637,False,1.0.0
Steffen Forkmann,2012-10-18T18:11:10.827Z,NaturalSpec is a .NET UnitTest framework which provides automatically testable specs in natural language.,NaturalSpec,False,2012-12-06T00:21:50.813-08:00,True,False,,"tdd,bdd,testing,unittest",17457,False,1.4.16.1
Fresh Air Educators,2012-10-19T19:12:37.72Z,Library make intercom.io customer tracking easy,Intercom.Net,False,2012-10-19T12:12:38.533-07:00,True,False,,intercom.io,978,False,1.0.0.1
SharpCrafters s.r.o.,2012-10-19T14:11:30.763Z,"Official threading aspects from the makers of PostSharp. Implements locking models (thread unsafe, reader-writer synchronized, actor),
      thread synchronization aspects (to background thread, to UI thread), and a deadlock detection facility.",PostSharp.Toolkit.Threading,False,1899-12-31T16:00:00-08:00,False,False,,"postsharp,sharcrafters,aop,aspect,toolkit,toolkits,threading,synchronization,lock,locks,deadlock,parallel,powerthreading,retlang,concurrent",-1,False,2.1.1.12
NServiceBus Ltd,2012-10-18T05:17:37.203Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",112671,False,3.3.0-unstable66
NServiceBus Ltd,2012-10-19T05:54:42.067Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",324198,False,4.0.0-unstable2483
NServiceBus Ltd,2012-10-19T04:34:53.923Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197855,False,3.3.0-unstable74
Michael Seeger,2012-10-18T18:38:38.883Z,"MashedVVM is a quite lightweight MVVM framework that brings an 'INotifyable' data class and abstract ViewModel base classes plus an also abstract View base class. There are also Interfaces provided which are implemented in those classes to have them ready-to-use in an IoC scenario (like PRISM using Unity). It is stricly limited to WPF and it supports the ViewModel-First paradigm.

This project is currently a work-in-progress and although it is well (unit-)tested you'll use it at your own risk !!!",MashedVVM,False,2012-12-16T06:55:58.093-08:00,True,False,MashedVVM is a quite lightweight MVVM framework. It is stricly limited to WPF and it supports the ViewModel-First paradigm.,,1735,False,1.0.1.4
Hibernating Rhinos,2012-10-19T16:59:36.287Z,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",544004,True,1.2.2123-Unstable
"Dominick Baier,Brock Allen",2012-10-19T14:25:36.447Z,Helper library for identity & access control in .NET 4.0/WIF and .NET 4.5 (includes MVC4 and Web API support).,Thinktecture.IdentityModel,False,2013-12-12T06:40:01.29-08:00,True,False,Helper library for identity & access control in .NET 4.0/WIF and .NET 4.5 (includes MVC4 and Web API support).,"WIF,WCF,ASP.NET,WebAPI,MVC,Security,Federation,Identity,Claims,Authentication,Authorization,CORS",614598,False,2.2.0
NServiceBus Ltd,2012-10-18T09:43:55.867Z,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178889,False,3.3.0-unstable70
NServiceBus Ltd,2012-10-17T22:39:20.74Z,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1161176,False,3.3.0-unstable64
Steffen Forkmann,2012-10-18T11:32:11.99Z,NaturalSpec is a .NET UnitTest framework which provides automatically testable specs in natural language.,NaturalSpec,False,2012-12-06T00:21:50.813-08:00,True,False,,"tdd,bdd,testing,unittest",17457,False,1.4.15.1
"Henrik Feldt,Hamilton Verissimo",2012-10-19T04:36:48.05Z,"Castle Transaction Framework, you can access the below url to find the source code.
         https://github.com/tangxuehua/Castle.Services.Transaction",Castle.Services.Transaction-xuehua,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.2
Valeriu Caraulean,2012-10-19T10:09:40.22Z,"Integration of Caliburn.Micro with Telerik's controls: conventions, IWindowManager implementation (TelerikWindowManager), extensions methods to IWindowManager: Alert, Confirm, Prompt. 
      Target frameworks: Silverlight 5.0, WPF 4.
      Source code with sample projects available at https://github.com/vcaraulean/Caliburn.Micro.Telerik .",Caliburn.Micro.Telerik,False,2013-07-03T07:10:30.09-07:00,True,False,Caliburn.Micro conventions for Telerik controls,"Caliburn.Micro,Telerik,Silverlight,WPF,SL40,SL50",17994,False,2.0.2
NServiceBus Ltd,2012-10-18T09:43:11.167Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",112671,False,3.3.0-unstable70
alex,2012-10-19T07:33:40.78Z,My package description.,cpMesUIWithConfig,False,2013-09-01T19:59:25.67-07:00,True,False,,,5703,False,1.1.1.4
Kristian Hellang,2012-10-18T08:19:32.457Z,"A MessageBus for .NET 4+, Silverlight 4+, Windows Phone 7+ and .NET for Windows Store apps (WinRT)",Hellang.MessageBus,False,2012-10-18T01:30:21.11-07:00,True,False,,"MessageBus,EventAggregator",1122,False,1.0.0
matthewsteeples,2012-10-19T18:48:38.473Z,1.5.4 release,Unoffical.MSAF.Toolkit,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
linerlock,2012-10-17T13:27:04.03Z,a monadic parser combinator library using LINQ,Parseq,False,2015-02-23T09:30:19.39-08:00,True,False,,"parser,combinator,parsec,csharp",6440,False,1.3.0.2
NServiceBus Ltd,2012-10-17T22:39:40.967Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",444744,False,3.3.0-unstable64
NServiceBus Ltd,2012-10-18T05:17:18.207Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",277658,False,3.3.0-unstable66
"Uwe Mayer,Konrad Mattheis",2012-10-17T10:07:45.8Z,"A base class for nested markup extensions and a collection of useful extensions for WPF 3.5, 4.0 and SL 5.0.",XAMLMarkupExtensions,False,2018-01-08T20:39:26.517+00:00,True,False,"GitHub Commit:
SHA cd68619586c95bf20b3ad36eca1f9a0648284e9c 
https://github.com/MrCircuit/XAMLMarkupExtensions","WPF,SL,markup,extension,nesting",89604,False,1.1.4
Devart Software,2012-10-18T13:49:11.883Z,dotConnect Express for SQLite is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.SQLite,False,2018-03-30T11:10:01.227+00:00,True,False,dotConnect Express for SQLite is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"SQLite,ADO.NET,provider,Database",28107,False,4.2.104
Hibernating Rhinos,2012-10-19T16:58:26.983Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",196831,True,1.2.2123-Unstable
Gizmo Beach,2012-10-18T23:29:13.48Z,ASP.NET MVC 4 Installer - install your database schema and the ASP.NET Membership system on your server via a browser.  This version handles the new System.Web.Providers Membership namespace and uses these providers for VS 2012 projects.,MvcInstaller.MVC4,False,2013-04-28T08:49:18.947-07:00,True,False,,"mvc4,installer",6311,False,1.1.0
Hibernating Rhinos,2012-10-18T17:26:21.48Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199189,True,1.2.2119-Unstable
NServiceBus Ltd,2012-10-18T09:54:39.927Z,"The WebServices Integration for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Integration.WebServices,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",28854,False,3.3.0-unstable71
alex,2012-10-18T03:30:56.993Z,My package description.,cpMesUIWithConfig,False,2013-09-01T19:59:25.67-07:00,True,False,,,5703,False,1.1.0
Allan Jardine (www.sprymedia.co.uk),2012-10-17T12:41:42.877Z,"DataTables is a plug-in for the jQuery Javascript library. It is a highly flexible tool, based upon the foundations of progressive enhancement, which will add advanced interaction controls to any HTML table.",jquery.datatables,False,2017-05-05T09:41:46.41-07:00,True,False,,"jQuery,Datatables",787464,False,1.9.4
Microsoft,2012-10-19T11:39:47.51Z,"Noodles transforms your object model into a web app. Install this library to customise the cshtml template files, or if you don't want to use the EmbeddedResourceVirtualPathProvider to load your views",Noodles.Templates,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.307
NServiceBus Ltd,2012-10-17T12:54:42.553Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",109863,False,3.3.0-unstable63
NServiceBus Ltd,2012-10-19T07:20:30.537Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197855,False,3.3.0-unstable75
Kandy Nguyen,2012-10-18T15:53:21.12Z,"It's a special architect (written base on C#) be used to build programs as web-app, windows-app; help your project become standardization. It provides the standard platform, including core systems, data flows and other utilities,... ready to serve a normal web-app (support Sqlserver, sqlce)...",Aaron,False,2012-11-11T18:19:20.033-08:00,True,False,,"core,dependency,aaron,architect",4381,False,3.1.7
Hibernating Rhinos,2012-10-19T15:06:12.4Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",659272,True,1.2.2121-Unstable
Ian Johnson,2012-10-18T12:58:22.373Z,StyleMVVM.CSharp is an adjunct to StyleMMVM for C# development,StyleMVVM.CSharp,False,2014-01-14T06:57:58.413-08:00,True,False,"This is the C# adjunct assembly to StyleMVVM, it conatins all generic classes, all inheritable classes, and all CSharp generic extensions.","mvvm,Metro,winrt,win8,C#",5514,False,2.0.2
NServiceBus Ltd,2012-10-18T08:47:21.57Z,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",327659,False,3.3.0-unstable69
NServiceBus Ltd,2012-10-18T19:40:12.673Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.3.0-unstable73
Hibernating Rhinos,2012-10-19T15:04:43.257Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199189,True,1.2.2121-Unstable
Framework One,2012-10-19T06:44:00.84Z,"CloudCore is an out-of-the-box, cloud-based enterprise foundation and business process automation platform that facilitates rapid and modular system development for the cloud.",CloudCoreBeta,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.81
Steffen Forkmann,2012-10-17T12:46:58.777Z,NaturalSpec is a .NET UnitTest framework which provides automatically testable specs in natural language.,NaturalSpec,False,2012-12-06T00:21:50.813-08:00,True,False,,"tdd,bdd,testing,unittest",17457,False,1.4.13.1
NServiceBus Ltd,2012-10-18T19:40:08.673Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",324198,False,3.3.0-unstable73
NServiceBus Ltd,2012-10-18T00:26:48.883Z,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1161176,False,3.3.0-unstable65
NServiceBus Ltd,2012-10-19T04:34:44.28Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",277658,False,3.3.0-unstable74
Vyacheslav Bukharin,2012-10-18T18:45:31.507Z,"This package provides functionality to build GridView based on your model. Grid.Mvc support sorting, filtering and paging your data.",Grid.Mvc,False,2014-07-31T08:34:17.76-07:00,True,False,,"ASP.NET,MVC,Control,GridView,Grid,Generic",228879,False,2.0.6
Microsoft,2012-10-18T19:46:33.107Z,"This package works with Service Bus 1.0 for Windows Server. 
it adds Microsoft.ServiceBus.dll along with related configuration files to your project. 
Please note that this package requires .Net Framework 4 Full Profile.",ServiceBus.v1_0,False,2012-10-22T15:25:32.36-07:00,True,False,,"ServiceBus,Service,Bus,OnPremise,Windows,Server,WindowsServer,Microsoft,Azure,ServiceBusV1_0",19503,False,1.0.0
NServiceBus Ltd,2012-10-18T08:10:20.92Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",277658,False,3.3.0-unstable68
Kandy Nguyen,2012-10-18T15:52:41.883Z,"It's a special architect (written base on C#) be used to build programs as web-app, windows-app; help your project become standardization. It provides the standard platform, including core systems, data flows and other utilities,... ready to serve a normal web-app (support Sqlserver, sqlce)...",Aaron.Core,False,2013-11-16T06:20:03.043-08:00,True,False,,"core,dependency,aaron,architect",8627,False,3.1.7
NServiceBus Ltd,2012-10-17T12:54:50.353Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",388355,False,3.3.0-unstable63
Steffen Forkmann,2012-10-17T12:36:32.5Z,NaturalSpec is a .NET UnitTest framework which provides automatically testable specs in natural language.,NaturalSpec,False,2012-12-06T00:21:50.813-08:00,True,False,,"tdd,bdd,testing,unittest",17457,False,1.4.12.1
NServiceBus Ltd,2012-10-18T08:11:03.533Z,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",170701,False,3.3.0-unstable68
NServiceBus Ltd,2012-10-19T04:34:49.453Z,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",153360,False,3.3.0-unstable74
Kandy Nguyen,2012-10-19T10:18:04.027Z,"It's a special architect (written base on C#) be used to build programs as web-app, windows-app; help your project become standardization. It provides the standard platform, including core systems, data flows and other utilities,... ready to serve a normal web-app (support Sqlserver, sqlce)...",Aaron.Core,False,2013-11-16T06:20:03.043-08:00,True,False,,"core,dependency,aaron,architect",8627,False,3.1.7.1200
NServiceBus Ltd,2012-10-19T05:53:42.767Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",277658,False,4.0.0-unstable2483
Paul Jenkins; Jake Ginnivan,2012-10-18T01:24:45.707Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1270766,True,0.9.9.55-ALPHA
tangxuehua,2012-10-19T06:00:35.487Z,This package aims to use NHibernate to implement the event and snapshot persistence functionality for codesharp.eventsourcing framework. Project Url:https://github.com/tangxuehua/eventsourcing,CodeSharp.EventSourcing.NHibernate,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
NServiceBus Ltd,2012-10-19T04:35:30.357Z,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,3.3.0-unstable74
alex,2012-10-18T03:35:23.567Z,My package description.,cpMesUIWithConfig,False,2013-09-01T19:59:25.67-07:00,True,False,,,5703,False,1.1.0.1
Mike O'Brien,2012-10-18T15:03:08.94Z,Generates swank api specification and documentation.,FubuMVC.Swank,False,2017-05-02T12:32:01.04-07:00,True,False,Generates swank api specification and documentation.,fubumvc,16173,False,1.0.1
NServiceBus Ltd,2012-10-18T00:27:40.81Z,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,3.3.0-unstable65
NServiceBus Ltd,2012-10-18T08:47:13.72Z,"The WebServices Integration for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Integration.WebServices,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",28854,False,3.3.0-unstable69
Twilio,2012-10-17T20:06:35.873Z,Twilio REST API helper library,Twilio,False,2018-04-13T21:01:44.213+00:00,True,False,,"REST,SMS,voice,telephony,phone,twilio,twiml,ASPNETWEBPAGES",1996791,False,3.5.3
NServiceBus Ltd,2012-10-19T05:54:21.953Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",388355,False,4.0.0-unstable2483
Hibernating Rhinos,2012-10-19T15:04:47.697Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",196831,True,1.2.2121-Unstable
"Brian Jenkins,Gustavo Rascioni,Nicolas Rausch,Eduardo Campañó",2012-10-18T14:49:46.58Z,SlamCMS ASP.NET MVC integration,SlamCms.Mvc,False,1899-12-31T16:00:00-08:00,False,False,SlamCMS is an open source content management system built to harness the power of SharePoint for managing content while giving you complete control over what to do with it.,"SlamCMS,CMS",8433,False,1.3.0
Alexander,2012-10-19T08:47:28.713Z,Easily enable your static functions to be CLI callable,LazyCLI,False,2013-06-11T03:21:38.807-07:00,True,False,,,1114,False,1.0.0
Stan Naspinski,2012-10-18T19:52:26.377Z,"Utilities class for .Net including Dynamic property getters/setters, automatic IQueryable searching, LinqToSql shortcuts, FileStream shortcuts, String extensions and more.",Naspinski.Utilities,False,2016-01-26T10:31:01.527-08:00,True,False,Utilites class for .Net,"linq,c#,.net",4101,False,1.0.7
Colby Dillion,2012-10-19T06:42:48.843Z,A DICOM library for .NET,fo-dicom,False,2017-05-02T06:49:01.943-07:00,True,False,,,45584,False,1.0.26
MailTalk A/S,2012-10-18T11:34:57.06Z,MailTalk SDK,MailTalkSDK,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.7.1
Numina Solutions LLC,2012-10-18T03:29:22.613Z,"An API for combining, minifying, compressing, and caching CSS and JavaScript for .NET websites.",Bundler.NET,False,2013-03-01T08:04:35.42-08:00,True,False,,"CSS,stylesheet,JavaScript,js,minify,minification,combining,combine,compress,compressor,compression,caching,cache,website,speed,pagespeed,performance,tuning,gzip,yui,jscompress,jsmin,minifyjs,closure,ajaxmin",10859,False,1.1.0
"CityIndex Ltd,Andrei Faber",2012-10-19T06:16:10.483Z,.NET client library for the AppMetrics application runtime intelligence system,AppMetrics.Client,False,2013-10-31T21:39:49.57-07:00,True,False,,,99610,False,1.0.320
"John Resig,Mike Alsup,Mark Constable,Klaus Hartl,Matt Grimm,Yehuda Katz,Jörn Zaefferer,Sam Collett,Gilles van den Hoven,Kevin Glowacz,Alex Andrienko",2012-10-18T17:05:55.337Z,The jQuery Form Plugin allows you to easily and unobtrusively upgrade HTML forms to use AJAX.,jQuery.Form,False,2018-01-03T05:14:25.63+00:00,True,False,"The jQuery Form Plugin allows you to easily and unobtrusively upgrade HTML forms to use AJAX. 
        The main methods, ajaxForm and ajaxSubmit, gather information from the form element to determine how to manage the submit process. 
        Both of these methods support numerous options which allows you to have full control over how the data is submitted. 
        It is extremely useful for sites hosted in low cost web hosting providers with limited features and functionality. 
        Submitting a form with AJAX doesn't get any easier than this!","jQuery.Form,jQuery,Form",228755,False,3.18.0
NServiceBus Ltd,2012-10-18T05:18:06.657Z,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,3.3.0-unstable66
Adolfo Marinucci,2012-10-18T21:33:02.033Z,"AvalonDock is a WPF controls library which can be used to create a docking layout system like that is present in VisualStudio. It supports fly-out panes, floating windows, multiple docking manager in same window, styles and themes and it can host WinForms controls.",AvalonDock,False,1899-12-31T16:00:00-08:00,False,False,,"WPF,Docking",-1,False,2.0.1618
NServiceBus Ltd,2012-10-19T05:54:04.437Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",112671,False,4.0.0-unstable2483
Hibernating Rhinos,2012-10-17T11:08:53.013Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",115350,True,1.2.2118-Unstable
Tim Macfarlane,2012-10-19T14:50:40.213Z,Nicely factored web.configs,Confgen,False,2012-10-19T07:50:40.213-07:00,True,False,,,2073,False,2.3.0
Hibernating Rhinos,2012-10-19T16:58:59.603Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",240462,True,1.2.2123-Unstable
NServiceBus Ltd,2012-10-18T12:30:04.743Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",150811,False,3.3.0-unstable72
Hibernating Rhinos,2012-10-19T16:30:42.323Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",196831,True,1.2.2122-Unstable
Marimer LLC,2012-10-17T22:41:01.893Z,"Supports the creation of ASP.NET Web Forms applications, and is required for any ASP.NET hosted application model.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-ASP.NET,True,2018-03-22T18:54:15.09+00:00,True,False,"Supports the creation of ASP.NET Web Forms applications, and is required for any ASP.NET hosted application model.","CSLA,ASP.NET",35920,False,4.5.4-RC1
objo,2012-10-18T17:25:01.407Z,"Library of property/reflection based custom controls for WPF. The controls includes a PropertyGrid, DataGrid, ColorPicker and many other reusable controls.",PropertyTools.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,controls,propertygrid,dataform,datagrid",78502,False,2012.4.11.1
Hibernating Rhinos,2012-10-18T17:27:02.457Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",239798,True,1.2.2119-Unstable
NServiceBus Ltd,2012-10-19T04:35:22.727Z,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",327659,False,3.3.0-unstable74
NServiceBus Ltd,2012-10-18T09:54:08.007Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",277658,False,3.3.0-unstable71
NServiceBus Ltd,2012-10-18T19:39:27.027Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",444744,False,3.3.0-unstable73
NServiceBus Ltd,2012-10-17T22:39:45.593Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",112671,False,3.3.0-unstable64
Hibernating Rhinos,2012-10-19T16:31:07.247Z,"This package includes the client API of RavenDB to use in FSharp projects. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client.FSharp,True,1899-12-31T16:00:00-08:00,False,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client,fsharp",-1,False,1.2.2122-Unstable
