authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Dmytro Aleksandrov and co.,2015-08-14T11:02:18.857Z,43209,980,Log4net implementation of EventSourcing.Cqrs.Services.ILogger interface.,EventSourcing.Logging,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.27
Dmytro Aleksandrov and co.,2015-08-14T10:57:35.677Z,43209,980,Autofac utilities for Eventsourcing library.,EventSourcing.Cqrs.Autofac,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.27
DotNetProjects,2015-08-14T14:28:46.273Z,158,980,A fork of WPF Extended Toolkit,DotNetProjects.Extended.Wpf.Toolkit,False,2017-11-13T14:27:23.073+00:00,True,False,,,7101,False,2.5.5704
eduardo.cecon,2015-08-14T13:46:51.013Z,978,980,Ferramenta para emissão do SAT CFe,Cfe.Domain,False,2015-08-16T11:43:32.123-07:00,True,False,Ferramenta para emissão do SAT CFe,"CF-e,SAT,CFE",1856,False,1.0.7
Dmytro Aleksandrov and co.,2015-08-14T10:56:39.91Z,43209,980,Core classes for Eventsourcing library.,EventSourcing.Cqrs,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.27
JetBrains,2015-08-14T17:23:03.83Z,43209,980,JetBrains DotCommon Psi SourceView Package Version 103.0.20150814.145154-RC3,JetBrains.DotCommon.Psi.SourceView,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150814.145154-RC3
ZhangCun,2015-08-14T13:19:45.263Z,980,980,ZhCun ORM Framework,ZhCun.Framework,False,2015-08-14T06:30:27.163-07:00,True,False,,,447,False,1.0.0
tom-englert.de,2015-08-14T17:06:30.847Z,59,980,A set of classes and functions to ease our daily .Net development tasks.,TomsToolbox.Core,False,2018-02-20T09:29:24.173+00:00,True,False,Core Tools for .Net development.,".Net,Tools,Extensions",11856,False,1.0.15
Niklas Lundberg,2015-08-14T11:15:40.167Z,24,980,Arbor.X - convention-based builds,Arbor.X,True,2018-03-27T13:53:15.627+00:00,True,False,Arbor.X,"build,tools,convention",9541,False,1.0.22-build159
www.homethic.com,2015-08-14T14:13:07.177Z,782,980,Connector to Web page,Fozzy.Web,False,2016-02-28T02:16:52.317-08:00,True,False,Connector to Web page,"Semantic,API",4623,False,1.2.3.25
Dusan Janosik,2015-08-14T15:22:11.267Z,272,980,"Essential types and helpers, extensions for System.Runtime.",Moon.Runtime,False,2017-07-22T14:36:56.16+00:00,True,False,,"moontea,framework,runtime",36576,False,1.1.2
Ceenq Cloud Solutions Inc.,2015-08-14T12:40:36.443Z,43209,980,"A quick and easy way to stand up a fake web application for network infrastructure, firewall, cache, and proxy testing",SiteMock,False,1899-12-31T16:00:00-08:00,False,False,,,1414,False,0.2.0
Contpaqi,2015-08-14T16:45:50.163Z,960,980,Software component to integrate applications to ContpaqiNode,ContpaqiNodeTest.ACS,False,2015-09-03T06:55:22.06-07:00,True,False,,ContpaqiNube,606,False,1.1.3
JetBrains,2015-08-14T17:25:58.097Z,43209,980,JetBrains DotCommon Timeline Package Version 103.0.20150814.142912-RC3,JetBrains.DotCommon.Timeline,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150814.142912-RC3
Spyros Desyllas,2015-08-14T10:37:34.507Z,723,980,This is a .net Api for Riot Games League of Legends written in C#.,RiotApi.NET,False,2016-04-27T22:48:41.377+00:00,True,False,,"RiotApi,LeagueOfLegends,lol,Riot",4381,False,1.0.0
Akash Kava,2015-08-14T09:29:14.92Z,137,980,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,Atoms.js,False,2017-12-04T18:22:55.767+00:00,True,False,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,"JavaScript,UI,Framework",63262,False,1.4.104
JetBrains,2015-08-14T17:24:51.623Z,43209,980,JetBrains DotCommon RemoteAgent Package Version 103.0.20150814.142912-RC3,JetBrains.DotCommon.RemoteAgent,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150814.142912-RC3
James Willock,2015-08-14T15:42:20.953Z,45,980,Dragable and tearable tab control for WPF,Dragablz,False,2018-03-06T18:41:40.23+00:00,True,False,,"WPF,TabControl,Tab,Tearable",104987,False,0.0.2.118
Dmytro Aleksandrov and co.,2015-08-14T10:54:58.54Z,43209,980,Core interfaces Neventstore integration for EventSourcing library.,EventSourcing.Interfaces,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.27
Dusan Janosik,2015-08-14T09:50:12.8Z,272,980,"Helper that runs async methods synchronously, extensions for System.Threading.",Moon.Threading,False,2017-07-22T14:37:20.567+00:00,True,False,,"moontea,utilities,helpers,common",33820,False,1.1.1
"CertiPay,Matt Wagner",2015-08-14T15:34:52.707Z,514,980,This package holds utilities for maintaining SQL Server databases,CertiPay.Database.Maintenance,False,2016-11-22T11:36:26.55-08:00,True,False,,"certipay,utilities,sqlserver",18396,False,1.0.6
Dmytro Aleksandrov and co.,2015-08-14T09:33:39.177Z,43209,980,Neventstore integration for EventSourcing library.,EventSourcing.EventStore,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.26
Mackey Kinard,2015-08-14T15:33:36.713Z,43209,980,AjaxGateway.Net - Web Application Toolkit - Owin Services - 1.1.0.114,AjaxGateway.Owin,False,1899-12-31T16:00:00-08:00,False,False,AjaxGateway.Net - The Owin module allows for the development of self hosted web application services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",18458,False,1.1.0.114
Manuel Leduc,2015-08-14T09:39:48.777Z,435,980,Annotation's definition for .net Kevoree type definitions.,org-kevoree-annotation,False,2017-02-09T07:57:55.087-08:00,True,False,,"Kevoree,Annotation",1992,False,0.2.0
Geeks ltd,2015-08-14T09:06:40.147Z,11,980,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,85249,False,2.1.0.287
Admin,2015-08-14T11:43:31.427Z,43209,980,My package description.,MyPackageSumantTest,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5
Contpaqi,2015-08-14T16:46:43.03Z,980,980,Software component to integrate applications to ContpaqiNode,ContpaqiNodeTest.Policies,False,2015-08-14T09:46:43.03-07:00,True,False,,ContpaqiNube,343,False,1.1.3
Akash Kava,2015-08-14T08:42:17.757Z,137,980,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,Atoms.js,False,2017-12-04T18:22:55.767+00:00,True,False,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,"JavaScript,UI,Framework",63262,False,1.4.102
Dmytro Aleksandrov and co.,2015-08-14T09:37:25.483Z,43209,980,Projections rebuild and remote polling client wrapper utilities.,EventSourcing.Rebuild,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.26
Mackey Kinard,2015-08-14T11:24:18.043Z,43209,980,AjaxGateway.Net - Web Application Toolkit - Core Runtime - 1.1.0.112,AjaxGateway.Core,False,1900-01-01T00:00:00+00:00,False,False,AjaxGateway.Net - The Core Runtime module allows for the development of back-end high performance AJAX-RPC 1.0 remote procedure call services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",31921,False,1.1.0.112
Erik O'Leary,2015-08-14T17:06:30.94Z,542,980,"DataSeed helps you manage the data that gets pre-filled in 
      your database when using EntityFramework's code-first model.",Wivuu.DataSeed,False,2016-10-25T15:21:50.56+00:00,True,False,,"EntityFramework,data,model",4823,False,1.0.6
Dmytro Aleksandrov and co.,2015-08-14T09:42:11.517Z,43209,980,Log4net implementation of EventSourcing.Cqrs.Services.ILogger interface.,EventSourcing.Logging,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.26
Dusan Janosik,2015-08-14T15:19:32.213Z,272,980,"Helpers for handling IO operations, extensions for System.IO.",Moon.IO,False,2017-07-22T14:36:21.033+00:00,True,False,,"moontea,IO",34174,False,1.1.2
Dusan Janosik,2015-08-14T15:22:56.89Z,272,980,"Helper that runs async methods synchronously, extensions for System.Threading.",Moon.Threading,False,2017-07-22T14:37:20.567+00:00,True,False,,"moontea,utilities,helpers,common",33820,False,1.1.2
"Marco Minerva,Marco Dal Pino",2015-07-19T13:56:55.617Z,349,1006,This library allows to easily interact with GPIOs in Windows 10 IoT Core with boards like Raspberry Pi 2 and MinnowBoard Max.,IoTHelpers,False,2017-05-06T06:28:59.843-07:00,True,False,,"iot,windows10,raspberry,minnowboard",5310,False,0.3.6
Admin,2015-08-14T11:43:31.427Z,43209,980,My package description.,MyPackageSumantTest,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5
Macadamian,2015-08-14T09:05:56.377Z,130,980,WebRTC for WinRT is a WinRT library created to take advantage of WebRTC technologies with ease and fun.,WebRTC,False,2017-12-11T14:18:29.657+00:00,True,False,,,19250,False,1.1.7
NServiceBus Ltd,2015-08-14T13:33:33.337Z,63,980,The Ninject Container for the nservicebus,NServiceBus.Ninject,False,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",171718,False,5.1.0
"CertiPay,Matt Wagner",2015-08-14T15:33:48.167Z,108,980,This library is intended to hold some common items used in our system like logging or queue management,CertiPay.Common,False,2018-01-02T17:02:22.937+00:00,True,False,,"certipay,utilities",22623,False,1.0.6
Qsys Sverige AB,2015-08-14T08:12:17.333Z,44,980,Data access layer for SQL server,Apollo13.DataAccessLayer,False,2018-03-07T16:04:26.423+00:00,True,False,,"QSYS,QP,DAL,Apollo,13,QuickPick",28774,False,2.3.0.32
Niklas Lundberg,2015-08-14T11:12:53.273Z,233,980,Automating integration testing with IIS Express 8.0+,Arbor.Ginkgo,False,2017-08-30T20:02:18.68+00:00,True,False,,,5660,False,1.0.2
jkoehler,2015-08-14T09:44:27.337Z,604,980,"SMART COSMOS enables a new cloud based services to provide secure access to RFID tag related data for:
 - Customers
 - Business partners
 - Application developers
 - Consumers
 - Other eco system players i.e. logistics companies, customs authorities, marketing firms, …)

DOCUMENTATION
http://docs.smartcosmosprofiles.apiary.io
http://docs.smartcosmosobjects.apiary.io",SmartCosmos-SDK-Net,False,2016-08-24T06:58:01.273-07:00,True,False,".Net SDK for SMART COSMOS client applications
SMART COSMOS connect objects to the digital world! The package contains .Net assemblies for all endpoints.",,10156,False,1.0.33
Kurt Schelfthout and contributors,2015-08-14T16:16:33.493Z,111,980,"FsCheck is a tool for testing .NET programs automatically. The programmer provides a specification of the program, in the form of properties which functions, methods or objects should satisfy, and FsCheck then tests that the properties hold in a large number of randomly generated cases. While writing the properties, you are actually writing a testable specification of your program. Specifications are expressed in F#, C# or VB, using combinators defined in the FsCheck library. FsCheck provides combinators to define properties, observe the distribution of test data, and define test data generators. When a property fails, FsCheck automatically displays a minimal counter example.",FsCheck,False,2017-12-30T21:05:59.43+00:00,True,False,FsCheck is a tool for testing .NET programs automatically using randomly generated test cases.,"test,testing,random,fscheck,quickcheck",500627,False,2.0.6
Kevin Jump,2015-08-14T13:20:53.567Z,16,980,"uSync, database to and from file syncronisation for umbraco. For umbraco v7.1+",uSync,False,2018-04-04T20:53:29.7+00:00,True,False,,umbraco,141813,False,2.4.13
PicklesDoc and contributors,2015-08-14T13:22:49.29Z,77,980,"**Pickles** is an open source **living documentation** generator that works on feature files written in the *Gherkin* language, popularized in tools like *Cucumber* and *SpecFlow*.

        *Pickles* can be incorporated into your build process to produce living documentation in a format that is more accessible to your clients. *Gherkin* language files are written in plain text and stored in your source folder. This can make them inaccessible to clients who may not know how to work with source control or who are not interested in seeing all of the source code, just the features.

        *Pickles* can produce output in different formats:

        - Static HTML: a set of HTML files with minimal JavaScript
        - Dynamic HTML: a JavaScript-rich single page app with integrated search
        - Word: Microsoft Word
        - Excel: Microsoft Excel
        - JSON: a custom JSON format

        Optionally, *Pickles* can **integrate test results**, so that your stakeholders know which scenarios pass validation. *Pickles* supports these test formats:

        - NUnit
        - MSTest
        - XUnit
        - SpecRun
        - Cucumber JSON",Pickles.MSBuild,False,2018-02-02T14:20:54.96+00:00,True,False,A documentation generator for features written in the Gherkin language,"SpecificationByExample,BDD,SpecFlow,Gherkin,Cucumber,SpecByEx,LivingDocumentation,Documentation",46925,False,1.2.1
Eclo Solutions,2015-08-14T15:51:22.543Z,976,980,This library its a client for Azure Service Bus Event Hub for .NET Microframework.,Eclo.NETMF.ServiceBusMessagingClient,False,2015-08-18T09:27:08.627-07:00,True,False,.NET Microframework client for Azure Service Bus,"NETMF,MicroFramework,Azure",1604,False,1.0.1
tom-englert.de,2015-08-14T17:08:40.247Z,59,980,A set of classes and functions to ease our daily .Net development tasks.,TomsToolbox.ObservableCollections,False,2018-02-20T09:29:54.55+00:00,True,False,Tools for .Net desktop development.,".Net,Tools,Extensions",11947,False,1.0.15
Dusan Janosik,2015-08-14T15:21:28.867Z,272,980,"Fast object activator, extensions for System.Reflection.",Moon.Reflection,False,2017-07-22T14:36:47.02+00:00,True,False,,"moontea,reflection",6091,False,1.1.2
Kurt Schelfthout and contributors,2015-08-14T16:17:08.567Z,111,980,Integrates FsCheck with NUnit by adding a PropertyAttribute that runs FsCheck tests.,FsCheck.NUnit,False,2017-12-30T21:05:58.837+00:00,True,False,Integrates FsCheck with NUnit,"test,testing,random,fscheck,quickcheck,nunit",42916,False,2.0.6
Niclas Olofsson,2015-08-14T12:43:55.333Z,77,980,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.517
Kevin Jump,2015-08-14T13:35:37.587Z,16,980,"uSync, database to and from file syncronisation for umbraco. For umbraco v7.1+",uSync,False,2018-04-04T20:53:29.7+00:00,True,False,,umbraco,141813,False,2.4.14
Agile Harbor,2015-08-14T12:34:45.003Z,65,980,Lightspeed webservices API wrapper.,LightspeedAccess,True,2018-02-14T11:57:23.487+00:00,True,False,Lightspeed webservices API wrapper.,Lightspeed,9076,False,1.0.32-rc1
Erik O'Leary,2015-08-14T16:46:40.223Z,542,980,"DataSeed helps you manage the data that gets pre-filled in 
      your database when using EntityFramework's code-first model.",Wivuu.DataSeed,False,2016-10-25T15:21:50.56+00:00,True,False,,"EntityFramework,data,model",4823,False,1.0.5
Manuel Leduc,2015-08-14T09:39:48.777Z,435,980,Annotation's definition for .net Kevoree type definitions.,org-kevoree-annotation,False,2017-02-09T07:57:55.087-08:00,True,False,,"Kevoree,Annotation",1992,False,0.2.0
Dmytro Aleksandrov and co.,2015-08-14T11:00:22.717Z,43209,980,Messages for rebuild domain.,EventSourcing.Rebuild.Messages,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.27
Outsite Networks,2015-08-14T13:38:43.677Z,893,980,Description,APMP.PaymentGateway,False,2015-11-09T13:30:01.733-08:00,True,False,,,28208,False,0.0.4.181
Erik O'Leary,2015-08-14T15:13:28.28Z,542,980,"DataSeed helps you manage the data that gets pre-filled in 
      your database when using EntityFramework's code-first model.",Wivuu.DataSeed,False,2016-10-25T15:21:50.56+00:00,True,False,,"EntityFramework,data,model",4823,False,1.0.4
"Paralect,Source Code Partners",2015-08-14T11:32:48.667Z,1,980,A library for interfacing with the JobManager API and messaging system.,JobManager.SDK,False,2018-04-19T21:07:42.467+00:00,True,False,,,20198,False,1.0.7.5
Nicolas Dorier,2015-08-14T17:26:43.43Z,43209,980,.NET Bitcoin Framework,NBitcoin.Mono,False,1900-01-01T00:00:00+00:00,False,False,"The most complete and portable Bitcoin Framework in .NET
			Getting started (http://www.codeproject.com/Articles/768412/NBitcoin-The-most-complete-Bitcoin-port-Part-Crypt)
			Full script evaluation and parsing
			Key generation
			Deterministic wallet : BIP 32
			Payment protocol
			RPC Client
			Encrypted wallet : BIP 38 (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Stealth Addresses (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Standard script generation and parsing
			Object model faithful to the C++ API but with C# goodness
			Simpler API (here is how to generate a key and get the address : new Key().PubKey.Address.ToString())
			Bloom filter, partial merkle tree
			Serialization of Blocks, Transactions, Script
			Signing/verification with private keys, support compact signature for prooving ownership
			NodeServer implementation

			And more check at https://github.com/NicolasDorier/NBitcoin/blob/master/README.md",bitcoin,11017,False,2.1.4.7
Mackey Kinard,2015-08-14T11:25:18.287Z,43209,980,AjaxGateway.Net - Web Application Toolkit - Duo Runtime - 1.1.0.112,AjaxGateway.Duo,False,1899-12-31T16:00:00-08:00,False,False,"AjaxGateway.Net - The DuoCode module allows developers to compile C#-To-JavaScript, creating complex HTML5 front-ends for web applications in the C# language.","Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",30772,False,1.1.0.112
Ceenq Cloud Solutions Inc.,2015-08-14T10:59:32.977Z,43209,980,"A quick and easy way to stand up a fake web application for network infrastructure, firewall, cache, and proxy testing",SiteMock,False,1899-12-31T16:00:00-08:00,False,False,,,1414,False,1.0.0.2
kingpin2k,2015-08-14T15:06:11.15Z,346,980,HTMLBarsHelper is a library for helping you precompile HTMLBars templates for Emberjs.,HTMLBarsHelper,False,2017-05-09T11:58:04.577-07:00,True,False,,"HTMLBars,Emberjs",36914,False,2.0.0
kirk,2015-08-14T16:10:39.013Z,127,980,Http client library.,SexyHttp,False,2017-12-14T18:08:05.99+00:00,True,False,,"sexy-proxy,async,proxy",6744,False,1.0.3
Peter Gillham,2015-08-14T14:41:31.857Z,613,980,"2.10.100 - 05 Nov 13 - Updated FlashWindowEx using correct parameters
2.10.101 - 06 Nov 13 - Changed code in BufferReadExtensions to remove the need for ref in buffer pointer and change all Write methods to overloaded WriteValue.
2.10.102 - 07 Nov 13 - Added CircularBuffer to ClassLibrary and more Contracts added
2.10.103 - 11 Nov 13 - Added ComboBox extension class to allow addition of BindWithEnum etc.
2.10.104 - 21 Nov 13 - GetPropertyValue cannot be restricted to Class - rebuild - TypeExtensions modified
2.10.105 - 31 Jan 14 - - Added GetDescriptionFromEnumValue and GetEnumValueFromDescription to EnumerableExtensions
2.10.107 - Jumper 106 for some reason - added IndexOf to EnumExtensions
2.10.108 -
2.10.109 - added back LinqExtensions as the file got excluded
2.10.110 - Build 109 Added ByteArrayBuilder
2.10.111- ConnectionProtocol, ConnectionStatus, PhysicalConnectionType and IConnectable to make mor
2.10.112 - Added new extension for ToDescriptiveTextUsingAttributes using int
2.10.113 - fixed bug in TcpipVersion4Address  and ConnectionStatus
114 -Added
'IsThisPrinterAvailable', 'GetApplicationCurrentMemorySize'  & 'GetHardDriveAvailableSize'
117 - Added 'ToStringInstance' to Objects, 'HasValue' and 'Like' to string &amp; GetAttributeValue
118 - Added ToType for anonymous types
119 - Bugs fixes found during Unit testing - possibly BREAKING
120 - Bugs fixed and more unit tests
121- Re-instated GetEnumValueFromDescription
122 - More unit tests and some code improvements
123 -  - More unit tests and some code improvements
124 - More unit tests and minor bug fix in Mask()
125 - Added default to ReadBuffer and WriteBuffer to throw exception of type is not caught
126 - Added WriteValue(decimal) to BufferExtensions
127 - Made Bufferextensions class partial so that it can be extended in user code",ADCUKClassLibrary,False,2016-08-15T02:07:09.28-07:00,True,False,A set of classes and methods to extend and enhance existing code.,,15341,False,2.10.127
Spyros Desyllas,2015-08-14T10:37:34.507Z,723,980,This is a .net Api for Riot Games League of Legends written in C#.,RiotApi.NET,False,2016-04-27T22:48:41.377+00:00,True,False,,"RiotApi,LeagueOfLegends,lol,Riot",4381,False,1.0.0
JetBrains,2015-08-14T17:33:14.083Z,43209,980,JetBrains DotTrace AppBrowser Package Version 103.0.20150814.150936-RC3,JetBrains.DotTrace.AppBrowser,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150814.150936-RC3
Readify,2015-08-14T11:08:13.17Z,9,980,"A .NET client for neo4j: an open source, transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,nosql,cypher",244832,False,1.1.0.2
Dmytro Aleksandrov and co.,2015-08-14T09:32:27.663Z,43209,980,In-process event dispatcher for EventSourcing library.,EventSourcing.EventDispatcher,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.26
zhongkai,2015-08-14T09:36:23.327Z,977,980,Description,OneWork.Extensions,False,2015-08-17T00:43:09.85-07:00,True,False,,,761,False,1.0.0.1
kirk,2015-08-14T17:18:07.937Z,127,980,Http client library.,SexyHttp,False,2017-12-14T18:08:05.99+00:00,True,False,,"sexy-proxy,async,proxy",6744,False,1.0.7
acquariusoft,2015-08-14T15:26:25.717Z,977,980,"An integrated webserver for your UWP apps.
test project can be found here https://github.com/a-iafrate/Test_UniversalWebServer",acquariusoft.UniversalWebServer,False,2015-08-17T02:35:08.713-07:00,True,False,,,2236,False,1.0.2
