authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Vijay Thirugnanam,2013-12-13T13:32:21.967Z,FolderDiff allows to compare the contents of two folders recursively. The output of the comparison is a List of Differences between the two folders.,FolderDiff,False,2013-12-13T05:32:21.98-08:00,True,False,,"Folder,Compare",846,False,1.0.1
"XAct Software Solutions,Inc.",2013-12-12T23:08:20.233Z,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,True,False,,"XAct,XActLib",101903,False,0.0.4634
SmartElk,2013-12-13T06:14:12.77Z,"Antler is a pluggable framework to work with different databases(SQL CE, Sqlite, SqlExpress, SqlServer, Oracle etc.) and different ORMs(NHibernate, EntityFramework Code First) using the same syntax. Core library.",Antler.Core,False,2015-03-20T03:25:43.033-07:00,True,False,,Antler,17435,False,1.6.0
ChenDeSheng,2013-12-13T03:11:26.023Z,Libraries-DotNet,Libraries-DotNet,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
GeertvanHorrik,2013-12-13T13:23:49.16Z,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",125315,True,3.8.1312131405-beta
Service Stack,2013-12-13T16:45:54.363Z,Provides EventLog logging integration for other ServiceStack projects,ServiceStack.Logging.EventLog,False,2018-01-02T14:47:22.573+00:00,True,False,"Windows Event Log integration for ServiceStack, the Opensource .NET and Mono REST Web Services Framework","servicestack,log,logging,eventlog",22532,False,4.0.5
Fabian Vilers,2013-12-13T12:43:29.737Z,This library is a contribution to Microsoft Fakes. It allows to verify expectations on mocks with an easy and fluent syntax.,Fakes.Contrib,False,2018-03-06T02:54:38.647+00:00,True,False,,"fakes,tdd,mocking,mocks,unittesting,agile,contribution",6321,False,0.6.5095.20427
"XAct Software Solutions,Inc.",2013-12-12T23:11:01.817Z,An XActLib Assembly: a base library for producing Workflow inproc/server side Events/Commands.,XAct.Workflows.Server,False,2017-02-09T01:58:16.603+00:00,True,False,,"XAct,XActLib",57982,False,0.0.4634
Service Stack,2013-12-13T16:45:49.87Z,"Host ServiceStack in an existing ASP.NET web application at the root path '/'. 
ServiceStack is a modern, high-performance, code-first web service framework promoting code and web services best practices. Simple, Fast, Elegant. Website: https://servicestack.net",ServiceStack.Host.AspNet,False,1900-01-01T00:00:00+00:00,False,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO,ServiceStack",74446,False,4.0.5
Microsoft,2013-12-13T19:01:04.673Z,此文件包中包含了实体框架的简体中文卫星程序集,EntityFramework.zh-Hans,False,2017-10-26T21:02:05.02+00:00,True,False,实体框架文件包简体中文资源,,416608,True,6.0.2
Andrew Gubskiy,2013-12-14T19:06:07.58Z,SDK for KPI campus developers,campus.sdk,False,1899-12-31T16:00:00-08:00,False,False,,"campus,kpi,core,ecampus,kbis,dois",-1,False,0.1.6.6
sxpwcw,2013-12-13T02:33:19.327Z,更新大部分功能，与.Net Framework4.0的库功能保持同步！,MDTS_R2,False,1899-12-31T16:00:00-08:00,False,False,,,2289,False,1.1.0
"KCF Technologies,Inc.",2013-12-14T17:48:54.207Z,Description,Prometheus.Shared,False,2014-05-14T06:34:59.16-07:00,True,False,,,68764,False,1.0.5096.23023
"Remo Gloor,Ian Davis",2013-12-14T02:13:24.11Z,Extension for Ninject providing integration with ASP.NET MVC3,Ninject.MVC5,True,2017-10-23T15:19:32.487+00:00,True,False,Extension for Ninject providing integration with ASP.NET MVC3,"Ninject,ioc,di,web,mvc5",1140861,False,3.0.2-unstable-9013
MvvmCross,2013-12-14T19:44:09.477Z,This package contains the 'Location' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Location,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.1.1-beta1
Jonathan Holland,2013-12-13T13:11:06.383Z,Use if you are testing your Wave Service Bus services with MSTest.,Wave.Testing.MSTest,True,2017-04-11T16:54:33.123-07:00,True,False,,,4177,False,1.0.7-alpha
"XAct Software Solutions,Inc.",2013-12-12T23:02:19.287Z,"An XActLib Assembly: the base assembly for Settings (app,host).",XAct.Settings,False,2017-02-09T01:57:56.947+00:00,True,False,,"XAct,XActLib",61793,False,0.0.4634
Alexander Krylkov,2013-12-13T10:09:11.877Z,"FluentNHibernate.Extender is a lazy-initialization FluentNHibernate session manager for .NET appplications which simplifies configuration and working with FluentNHibernate library. It provides easy FluentNHibernate data-base connection configuration and easy data retrieving and manipulation functions. When working in ASP.NET it automaticaly uses separated connections per each web-site session and request.

It is also allows you to write data-base queries with lambda expressions.",FluentNHibernate.Extender,False,1899-12-31T16:00:00-08:00,False,False,FluentNHibernate session manager and extended functionality library.,"Windows,.NET,FluentNHibernate,NHibernate,ORM",-1,False,1.9.0
Ian Johnson,2013-12-14T05:16:52.38Z,Grace.NLog provides a logging service using NLog,Grace.NLog,True,2016-06-29T18:02:26.427-07:00,True,False,Grace.NLog provides a logging service using,"IoC,Dependency,Injection,Container,MVC",9894,False,2.0.0-Nightly1075
hintsolutions,2013-12-14T21:15:42.83Z,"Profit Button is an interactive element that used to show custom content inside your application. If the button is tapped then the popup with Browser would open. The url in the Browser is set using settings on our server.

http://probtn.com",ProfitBtn,False,2013-12-14T13:15:42.83-08:00,True,False,,,2874,False,1.0.0.12
"Daniel Hölbling,James Foster,Luke Page",2013-12-14T12:21:40.523Z,"This package only contains the dot net client only dll. You should only use this package if you do not want any ASP.net functionality.
    
    This is a project to port the hugely useful Less libary to the .NET world. It give variables, nested rules and operators to CSS.

For more information about the original Less project see http://lesscss.org/ or http://github.com/dotless/dotless. For more information about how to get started with the .NET version see http://www.dotlesscss.org/.",DotlessClientOnly,False,2017-05-05T05:20:17.407-07:00,True,False,,,138888,False,1.4.0
Service Stack,2013-12-13T16:46:42.207Z,".NET's fastest JSON, JSV and CSV Text Serializers. Fast, Light, Resilient.
        Benchmarks at: http://servicestack.net/benchmarks/
        Includes the String and Stream functionality for all the ServiceStack projects including: 
          - T.Dump() generic extension method for easy dbugging and introspection of types
          - WebRequest, List, Dictionary and DateTime extensions",ServiceStack.Text,False,2018-01-02T14:56:34.7+00:00,True,False,".NET's fastest JSON, JSV and CSV Text Serializers","JSON,Text,Serializer,CSV,JSV,Dump,PrettyPrint,Fast",3727819,False,4.0.5
Damian Maclennan and Andrew Harcourt,2013-12-14T16:48:00.817Z,Client library for Azure Service Bus,Nimbus.MessageContracts,False,2017-11-05T06:41:42.92+00:00,True,False,,"azure,servicebus",41164,False,1.0.0.131
"Remo Gloor,Ian Davis",2013-12-13T12:18:56.21Z,Extension for Ninject providing integration with ASP.NET MVC3,Ninject.MVC3,True,2014-04-28T17:34:39.84-07:00,True,False,Extension for Ninject providing integration with ASP.NET MVC3,"Ninject,ioc,di,web,mvc3",1549647,False,3.0.2-unstable-9011
Microsoft,2013-12-13T18:57:05.703Z,Allows SQL Server Compact 4.0 to be used with Entity Framework.,EntityFramework.SqlServerCompact,False,2017-10-26T21:02:56.63+00:00,True,False,Allows SQL Server Compact 4.0 to be used with Entity Framework.,"Microsoft,EF,SQL,Compact,CE",897529,True,6.0.2
Chillisoft,2013-12-13T04:02:04.79Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,164400,False,3.9.57-prerelease
Matthieu MEZIL,2013-12-13T06:04:01.277Z,WCF Async Queryable Services allows you to querying  your data from the client tier. It also can track changes and persist them.,WCFAsyncQueryableServices.Client.PCL,False,2015-03-17T01:01:20.567-07:00,True,False,,WAQS,18676,False,1.9.1.33
Damian Maclennan and Andrew Harcourt,2013-12-14T16:47:50.297Z,Autofac extensions for Nimbus.,Nimbus.Autofac,False,2017-11-05T06:38:30.54+00:00,True,False,,"azure,servicebus,autofac",32217,False,1.0.0.131
GeertvanHorrik,2013-12-14T11:42:25.34Z,Catel.Extensions.Wcf.Server library which provides WCF server capabilities.,Catel.Extensions.Wcf.Server,True,2016-11-29T13:36:30.393+00:00,True,False,,"catel,wcf,server,windows,communication,foundation",67006,True,3.8.1312141223-beta
Szymon Nowak,2013-12-13T12:02:06.823Z,Signature Pad is a JavaScript library for drawing smooth signatures. It's HTML5 canvas based and uses variable width Bézier curve interpolation based on Smoother Signatures post by Square. It works in all modern desktop and mobile browsers and doesn't depend on any external libraries.,signaturepad,False,2016-02-29T04:37:41.323-08:00,True,False,,"signature,pad,canvas,image",16042,False,1.3.2
Huw Simpson,2013-12-13T16:30:23.367Z,FnSharp - A compliment to F#. This package contains useful enhancements and additions to the .Net and F# base class libraries.,FnSharp.Bcl,False,1899-12-31T16:00:00-08:00,False,False,,FSharp,-1,False,0.5.2
Jonathan Holland,2013-12-13T13:10:47.253Z,Integrates the Unity IoC framework into Wave Service Bus.,Wave.IoC.Unity,True,2017-04-11T16:53:17.353-07:00,True,False,,,5265,False,1.0.7-alpha
Dmitry A. Efimenko,2013-12-13T09:59:34.167Z,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC5,False,2017-03-02T15:28:01.223-08:00,True,False,,,60622,False,3.9.0
Ian Johnson,2013-12-14T05:16:39.037Z,Grace.FakeItEasy is a companion library for Grace and FakeItEasy,Grace.FakeItEasy,True,2014-10-27T18:47:55.343-07:00,True,False,Grace.FakeItEasy is a companion library for Grace and FakeItEasy,"IoC,Dependency,Injection,Container,Moq",8061,False,2.0.0-Nightly1075
Hans Wolff,2013-12-14T23:19:09.56Z,Lightweight .NET in-memory message queue that uses TCP transport,RedFoxMQ,False,2014-09-25T23:40:11.29-07:00,True,False,RedFoxMQ is a lightweight .NET in-memory message queue that uses a simple TCP transport. It is fairly low-level and provides full control over message serialization / deserialization.,"redfoxmq,message,queue,mq,memory,lightweight",8704,False,0.9.5.1
Apitron LTD.,2013-12-13T13:39:59.03Z,"We support rendering of the PDF content in our PDF viewer control including:
- everything that can be rendered using Apitron Rasterizer can be viewed
- various viewing modes, e.g. continuos, fit to width, fit to page
- zooming, scrolling, navigation through PDF content
- integration with rasterizer's navigation services
- complete support for visual studio design time environment
- free and responsive support and free upgrades",Apitron.PDF.Controls,False,2018-03-14T11:38:30.76+00:00,True,False,Apitron PDF Controls is a free .NET library that helps users integrate PDF viewing functionality into their Windows Forms applications.,"Apitron,PDF,Controls,for,.NET,PDFViewer,Viewer,WindowsForms,show,C#",67439,False,1.0.0
Antonio Ripa,2013-12-14T19:32:23.13Z,Random custom data generator for testing software.,MockData,False,2013-12-24T07:41:22.607-08:00,True,False,,"tdd,nunit",15511,False,0.0.2
Service Stack,2013-12-13T16:45:25.477Z,"Binaries for the ServiceStack web framework.
      Visit http://mono.servicestack.net/ServiceStack.Hello/
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",ServiceStack,False,2018-01-02T14:40:21.217+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO,ServiceStack",993613,False,4.0.5
camle,2013-12-13T10:47:21.417Z,Business objects application framework.,Worm,False,1899-12-31T16:00:00-08:00,False,False,,,44446,False,1.0.262
andyfmiller.com,2013-12-14T19:58:13.627Z,".NET library to ease implementation of LTI consumers and providers. Supports LTI 1.0, 1.1, 1.1.1, and 1.2.
      See the <a href=""/packages/LtiLibrary.Sample"">LtiLibrary.Sample</a> 
      package for a complete sample application.",LtiLibrary,False,2014-11-01T19:23:09.813-07:00,True,False,,"IMS,LTI",8925,False,1.3.3
Damian Maclennan and Andrew Harcourt,2013-12-13T03:30:42.81Z,Castle Windsor extensions for Nimbus.,Nimbus.Windsor,False,2017-11-05T06:46:45.45+00:00,True,False,,"azure,servicebus,castle,windsor",18945,False,1.0.0.126
GeertvanHorrik,2013-12-13T13:23:39.137Z,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",102751,True,3.8.1312131405-beta
MvvmCross,2013-12-14T19:45:07.34Z,This package contains the 'binding extensions'  for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.BindingEx,True,1900-01-01T00:00:00+00:00,False,False,,"mvvm,mvvmcross,wpf,windows8,winrt,wp,wpdev,windowsphone",-1,False,3.1.1-beta1
Media Browser Team,2013-12-13T04:15:38.88Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117073,False,3.0.0.278
"David Cramer,GetSentry.com",2013-12-13T10:30:44.733Z,Raven is a C# client for Sentry (getsentry.com and github.com/getsentry/sentry),SharpRaven,False,2018-04-12T19:19:06.413+00:00,True,False,,"raven,sentry,logging",252556,False,1.0.0.37
sanshi,2013-12-14T09:41:08.53Z,"About FineUI
ExtJS based professional ASP.NET Controls.

FineUI Mission
Create No JavaScript, No CSS, No UpdatePanel, No ViewState and No WebServices web application.

Support Browsers
IE 8.0+、Chrome、Firefox、Opera、Safari

License
Apache License 2.0 (Apache)
Note: ExtJS is released under GPL v3 license (http://www.sencha.com/license).

Demo 
http://fineui.com/demo/en/",FineUI,False,2016-11-10T20:54:40.81-08:00,True,False,ExtJS based ASP.NET Controls,"extjs,asp.net,javascript,controls,framework",14221,False,4.0.2
Service Stack,2013-12-13T16:46:23.44Z,Add the ProtoBuf binary format and endpoint to a ServiceStack web service host.,ServiceStack.ProtoBuf,False,2018-01-02T14:53:53.473+00:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for ServiceStack,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,REST,Web,Services,ServiceStack",23905,False,4.0.5
Damian Maclennan and Andrew Harcourt,2013-12-14T12:27:18.78Z,Client library for Azure Service Bus,Nimbus.MessageContracts,False,2017-11-05T06:41:42.92+00:00,True,False,,"azure,servicebus",41164,False,1.0.0.130
Jérôme Malherbe,2013-12-14T11:58:16.993Z,Jérôme Malherbe common library.,JMalherbe.Common,False,2015-10-11T03:26:12.293-07:00,True,False,,,3236,False,1.6.112
Media Browser Team,2013-12-13T04:12:48.607Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117073,False,3.0.0.276
"GeertvanHorrik,simoncropp",2013-12-14T11:43:29.653Z,Fody add-in for transforming automatic properties into Catel properties.,Catel.Fody,True,2018-04-11T09:07:07.61+00:00,True,False,,"catel,fody,aop,weaving",46381,True,1.5.3.1312141241-beta
Service Stack,2013-12-13T16:46:18Z,"Light, simple and fast convention-based code-first POCO ORM. Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Sqlite.",ServiceStack.OrmLite.Sqlite.Mono,False,2017-03-29T14:48:44.74+00:00,True,False,,"Sqlite,32bit,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",41326,False,4.0.5
Service Stack,2013-12-13T16:46:21.377Z,"Light, simple and fast convention-based code-first POCO ORM. Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Sqlite.",ServiceStack.OrmLite.Sqlite64,False,2015-07-07T07:21:42.093-07:00,True,False,,"Sqlite,64bit,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",49146,False,4.0.5
"Bundle by Pablo Ruiz. EasyNetQ by Mike Hadlow,Chris Edwards,A Hazelwood",2013-12-13T12:51:15.653Z,A NuGet package of EasyNetQ with all dependencies bundled via ILRepack.,EasyNetQ-Bundle,False,2014-08-14T21:12:38.96-07:00,True,False,,"RabbitMQ,Messaging,AMQP",31309,False,0.25.3.72
Chillisoft,2013-12-14T04:01:56.16Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,164400,False,3.9.58-prerelease
Luke,2013-12-14T18:08:54.067Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127304,False,3.0.270
Service Stack,2013-12-13T16:45:41.363Z,"JSON, XML, JSV, SOAP and MQ Generic Service Clients.",ServiceStack.Client.Signed,False,2017-09-06T16:34:56.18+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"ServiceStack,Common,Framework,Clients,ServiceClients,Gateway",254177,False,4.0.5
Microsoft,2013-12-13T18:58:54.94Z,Ce package contient les assemblys sattellites du français pour Entity Framework,EntityFramework.fr,False,2017-10-26T20:59:45.64+00:00,True,False,Ressources du français pour le package d'Entity Framework,,150089,True,6.0.2
Microsoft,2013-12-13T18:58:05.277Z,Dieses Paket enthält die deutschen Satellitenassemblys für Entity Framework.,EntityFramework.de,False,2017-10-26T20:58:27.543+00:00,True,False,Deutsche Ressourcen für das Entity Framework-Paket,,136248,True,6.0.2
"XAct Software Solutions,Inc.",2013-12-12T23:06:38.143Z,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,True,False,,"XAct,XActLib",99696,False,0.0.4634
Ian Johnson,2013-12-15T01:02:58.977Z,Grace.NSubstitute is a companion library for Grace and NSubstitute,Grace.NSubstitute,True,2014-10-27T18:50:49-07:00,True,False,Grace.NSubstitute is a companion library for Grace and NSubstitute,"IoC,Dependency,Injection,Container,NSubstitute",11231,False,2.0.0-Nightly1076
Media Browser Team,2013-12-15T01:15:33.117Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,142997,False,3.0.271
Sunil Pottumuttu,2013-12-14T07:11:02.39Z,"CSharp Implementation for WebFinger
RFC 7033",WebFinger,False,1899-12-31T16:00:00-08:00,False,False,CSharp WebFinger,,-1,False,1.0.0
JP Toto,2013-12-13T03:03:50.013Z,log4net.ElasticSearch is a log4net adapter for easy logging of exceptions and messages to ElasticSearch indices.,log4net.ElasticSearch,False,2018-02-19T01:48:03.207+00:00,True,False,,"log,logging,exception,elasticsearch,log4net",82136,False,0.10.0
"Service Stack,Thomas Grassauer and ServiceStack contributors",2013-12-13T16:45:41.463Z,"An Memcached cache client implementing ServiceStack's ICacheClient:
        https://github.com/ServiceStack/ServiceStack/wiki/Caching",ServiceStack.Caching.Memcached,False,2018-01-02T14:43:57.677+00:00,True,False,,"ServiceStack,Caching,Memcached,Cache,CacheClient,POCO,Code-First",29454,False,4.0.5
Service Stack,2013-12-13T16:45:46.51Z,Common base library for ServiceStack projects.,ServiceStack.Common,False,2018-01-02T14:44:38.52+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"ServiceStack,Common,Framework,Clients,ServiceClients,Gateway",1798118,False,4.0.5
"XAct Software Solutions,Inc.",2013-12-12T23:00:45.763Z,An XActLib assembly: a Library for working with Ninject in a classic ASP.NET App,XAct.Services.IoC.AspNet.Ninject,False,2014-01-22T22:26:12.763-08:00,True,False,,"XAct,XActLib",60763,False,0.0.4634
Jérôme Malherbe,2013-12-14T11:20:51.85Z,Jérôme Malherbe common library.,JMalherbe.Common,False,2015-10-11T03:26:12.293-07:00,True,False,,,3236,False,1.6.111
Naked Objects Group Ltd,2013-12-13T13:17:09.25Z,Implementation of Surface facade for Nof4 version of the NO framework,NakedObjects.Surface.Nof4,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.3.0
"Jeff Doolittle,Mike Hadlow",2013-12-13T11:33:22.147Z,An adaptor to allow EasyNetQ to use Ninject as its internal IoC container,EasyNetQ.DI.Ninject,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",57688,False,0.25.3.177
SmartElk,2013-12-13T10:17:16.8Z,"Antler is a pluggable framework to work with different databases(SQL CE, Sqlite, SqlExpress, SqlServer, Oracle etc.) and different ORMs(NHibernate, EntityFramework Code First) using the same syntax. Core library.",Antler.Core,False,2015-03-20T03:25:43.033-07:00,True,False,,Antler,17435,False,1.7.0
"Remo Gloor,Ian Davis",2013-12-14T02:13:09.16Z,Extension for Ninject providing integration with ASP.NET MVC4,Ninject.MVC4,True,2014-04-28T17:34:55.42-07:00,True,False,Extension for Ninject providing integration with ASP.NET MVC4,"Ninject,ioc,di,web,mvc4",82056,False,3.0.2-unstable-9013
Damian Maclennan and Andrew Harcourt,2013-12-13T03:30:28.52Z,Client library for Azure Service Bus,Nimbus,False,2017-11-05T06:37:52.99+00:00,True,False,,"azure,servicebus",40937,False,1.0.0.126
MvvmCross,2013-12-14T19:43:54.017Z,This package contains the 'File' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.File,True,1900-01-01T00:00:00+00:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.1.1-beta1
Morgan Persson,2013-12-13T08:53:05.57Z,F# extension for Nancy,Fancy,True,2015-10-26T10:01:39.247-07:00,True,False,Fancy - less noise when using Nancy.,"web,fsharp,nancy",2085,False,0.1.8-alpha
"XAct Software Solutions,Inc.",2013-12-12T23:05:13.727Z,An XActLib Assembly: common SharePoint code.,XAct.SharePoint,False,2017-02-08T17:58:03.167-08:00,True,False,,"XAct,XActLib",55613,False,0.0.4634
GeertvanHorrik,2013-12-13T13:23:32.607Z,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",104653,True,3.8.1312131405-beta
Matthew Manela,2013-12-13T05:38:38.033Z,Chutzpah is an open source JavaScript test runner which helps you integrate JavaScript unit testing into your website. It enables you to run JavaScript unit tests from the command line and from inside of Visual Studio. It also supports running in the TeamCity continuous integration server.,Chutzpah,False,2017-12-11T17:38:23.52+00:00,True,False,Chutzpah is an open source JavaScript test runner which enables you to run JavaScript unit tests from the command line and from inside of Visual Studio.,"testing,javascript,tdd,qunit,jasmine,coffeescript,typescript",1099820,False,3.0.0
Nicholas Blumhardt,2013-12-13T03:30:36.7Z,Nimbus logger that writes to Serilog.,Nimbus.Logger.Serilog,False,2017-11-05T06:41:12.31+00:00,True,False,,"azure,servicebus,serilog",26964,False,1.0.0.126
Marco Mariotti,2013-12-14T21:56:59.823Z,A simple GUI toolkit for ScriptCS.,ScriptCs.Gui,False,2013-12-14T14:09:50.793-08:00,True,False,A simple GUI toolkit for ScriptCS.,scriptcs,756,False,0.1.0
Damian Maclennan and Andrew Harcourt,2013-12-13T18:01:06.8Z,Client library for Azure Service Bus,Nimbus,False,2017-11-05T06:37:52.99+00:00,True,False,,"azure,servicebus",40937,False,1.0.0.127
GeertvanHorrik,2013-12-13T13:23:33.047Z,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",169373,True,3.8.1312131405-beta
Damian Maclennan and Andrew Harcourt,2013-12-14T18:12:32.26Z,Client library for Azure Service Bus,Nimbus,False,2017-11-05T06:37:52.99+00:00,True,False,,"azure,servicebus",40937,False,1.0.0.132
Jérôme Malherbe,2013-12-14T12:47:34.657Z,Jérôme Malherbe common library.,JMalherbe.Common,False,2015-10-11T03:26:12.293-07:00,True,False,,,3236,False,1.6.113
Elliot Ritchie,2013-12-13T20:32:10.517Z,NES (.NET Event Sourcing) is a lightweight framework that helps you build domain models when you're doing event sourcing.,NES.NServiceBus,False,2016-04-12T02:58:45.94-07:00,True,False,,"nes,cqrs,eventsourcing,nservicebus,neventstore",3611,False,4.0.4
Jason Jarrett,2013-12-13T06:01:15.937Z,TypeScript Definitions (d.ts) for google.visualization. Generated based off the DefinitelyTyped repository [git commit: 7469c06f428ff7275ade4b48f82d473e8e1eb9a0]. http://github.com/DefinitelyTyped,google.visualization.TypeScript.DefinitelyTyped,False,2016-07-20T01:01:47.073-07:00,True,False,,"TypeScript,JavaScript",27093,False,0.0.4
MvvmCross,2013-12-14T19:44:53.207Z,This package contains the 'Getting Started' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.StarterPack,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.1.1-beta1
Matthieu MEZIL,2013-12-13T06:03:27.723Z,WCF Async Queryable Services allows you to querying  your data from the client tier. It also can track changes and persist them.,WCFAsyncQueryableServices.Client.WPF,False,2015-03-17T01:00:20.897-07:00,True,False,,WAQS,21790,False,1.9.1.48
2sky,2013-12-13T20:20:31.727Z,Vidyano is a full featured development platform with the flexibility for creating small to enterprise scale web applications.,Vidyano.Service,False,2018-03-30T11:54:05.793+00:00,True,False,,"vidyano,service,backend",15000,False,4.5.6300.2952
Service Stack,2013-12-13T16:45:49.017Z,Common base library for ServiceStack projects.,ServiceStack.Common.Signed,False,2017-09-06T16:49:37.91+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"ServiceStack,Common,Framework,Clients,ServiceClients,Gateway",283438,False,4.0.5
ChenDeSheng,2013-12-13T03:07:05.317Z,Libraries-Common,Libraries.Common,False,2013-12-12T19:07:05.317-08:00,True,False,,,657,False,1.0.1
Ian Johnson,2013-12-14T05:16:45.707Z,Grace.log4net provides a logging service using log4net,Grace.log4net,True,2016-06-29T18:02:18.39-07:00,True,False,Grace.log4net provides a logging service using,"IoC,Dependency,Injection,Container,MVC",9647,False,2.0.0-Nightly1075
SchwabenCode (Benjamin Abt),2013-12-14T22:53:13.987Z,"Extensions for ASP.NET MVC 4 and higher
Embedded Projects
- QrCode.Net by SilverLance (MIT License)",SchwabenCode.Web.Mvc,False,2014-02-09T07:45:42.247-08:00,True,False,"Extensions for ASP.NET MVC 4 and Above
Embedded Projects
- QrCode.Net by SilverLance (MIT License)",,2845,False,1.0.1
MvvmCross,2013-12-14T19:44:46.54Z,This package contains the 'MvvmCross Library' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.MvvmCrossLibraries,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.1.1-beta1
Lukasz K.,2013-12-13T18:58:23.803Z,Framework to speedup tests for batching systems. Core assembly.,QuickTestsFramework.Core,False,2013-12-16T11:08:59.53-08:00,True,False,Framework that can significantly speedup execution automatic tests in batching systems.,"tests,fast,batch,framework",1751,False,1.0.3.35590
MvvmCross,2013-12-14T19:43:38.367Z,This package contains the 'All' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.All,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.1.1-beta1
王建川,2013-12-13T01:50:53.327Z,玄峰.Net公共类，提供.Net开发中常用的方法和属性，功能非常非常的强大，部分代码都是原创，也有一部分是互联网上收集而来。免费分享给大家，让我们的开会更快捷。,ExfSoft.Common,False,2016-11-19T00:19:33.04-08:00,True,False,玄峰.Net公共类，提供.Net开发中常用的方法和属性，功能非常非常的强大，部分代码都是原创，也有一部分是互联网上收集而来。免费分享给大家，让我们的开会更快捷。,"exfsoft,.net,Helper",13196,False,1.3.7.4
