authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
GeertvanHorrik,2012-09-05T17:56:52.773Z,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",128785,True,3.2.1209051950-beta
objo,2012-09-06T06:30:50.85Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,metro,plotting,plot,charting,chart",-1,False,2012.4.4.1
mookid8000,2012-09-07T09:36:43.24Z,Provides the ability for Rebus to log with Log4Net,Rebus.Log4Net,False,2017-08-15T22:41:17.95+00:00,True,False,,"rebus,log4net",111477,False,0.20.9
mookid8000,2012-09-06T12:22:38.43Z,Provides a RabbitMQ transport implementation for Rebus,Rebus.RabbitMQ,False,2018-03-13T19:31:44.673+00:00,True,False,,"rebus,rabbitmq,queue,messaging",92446,False,0.20.7
mookid8000,2012-09-07T09:36:58.233Z,Provides a RabbitMQ transport implementation for Rebus,Rebus.RabbitMQ,False,2018-03-13T19:31:44.673+00:00,True,False,,"rebus,rabbitmq,queue,messaging",92446,False,0.20.9
"XAct Software Solutions,Inc.",2012-09-05T06:11:07.89Z,"An XActLib Assembly: common code for accessing files, etc.",XAct.IO,False,2017-02-08T17:57:23.43-08:00,True,False,,"XAct,XActLib",98113,False,0.0.636
danielwertheim,2012-09-05T16:34:18.453Z,"A Cache provider over the MS Memory Cache for SisoDb.
			SisoDb is a schemaless document-oriented provider for SQL-Server. Using JSON and key-value storage, it lets you persist object graphs without specifying any mappings or extending any base classes interfaces etc. It lets you perform queries against SQL-server, using lambda expressions. It syncs schemachanges on the fly and can assist you to handle more complex model updates. Basically, it is a simple data access tool.",SisoDb.MsMemoryCache,False,2013-03-12T13:03:19.75-07:00,True,False,"Cache provider over the MS Memory Cache for SisoDb, the document-oriented db provider for SQL-Server.","sisodb,cache,memcache,memorycache,msmemorycache,document-database,db,document,structure,key-value,json,sql,sqlserver,sql-server,sql2008,mssql2008,sql2012,mssql2012,sqlce,sqlce4,poco,blob,nosql",8757,False,15.1.0
Gate contributors,2012-09-07T21:42:34.443Z,"Gate is a utility library for locating, manufacturing, and hosting OWIN applications.",Gate,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.17.0
Soul_Master,2012-09-06T06:09:25.367Z,This package is core library of the Higgs RIA Framework. It provides a lot of useful classes and great methods (like UpdateModel and ForEach) in general development.,Higgs.Web.Controls.JqGrid.Core,False,2013-12-31T11:15:20.973-08:00,True,False,,"RIA,Web,JqGrid,Extension",5067,False,2.0.0.5
Soul_Master,2012-09-05T08:39:58.137Z,This package is core library of the Higgs RIA Framework. It provides a lot of useful classes and great methods (like UpdateModel and ForEach) in general development.,Higgs,False,2017-10-07T16:08:20.147+00:00,True,False,,"Framework,RIA,Core",23455,False,2.0.0
Simon Bartlett,2012-09-06T22:46:07.503Z,RavenDB Client Integration for Geo,Geo.Raven,True,2016-04-09T13:29:35.36-07:00,True,False,,"geo,spatial,gps,coordinates,wgs84,geography,ravendb,raven",8969,False,0.2.0-Unstable
mookid8000,2012-09-07T10:42:10.64Z,Provides MongoDB saga persister and subscription storage,Rebus.MongoDb,False,2017-08-15T22:41:41.72+00:00,True,False,,"rebus,mongodb",67668,False,0.21.0
Tim McCall,2012-09-07T05:23:05.067Z,Core functionality for all AttributeRouting packages.,AttributeRouting.Core,True,2013-03-12T14:07:13.81-07:00,True,False,,"attribute,routing,route,asp.net,webapi,web,api,selfhost,self,host",448169,False,3.0.0-pre
Tugberk Ugurlu,2012-09-05T15:03:28.15Z,"WebAPIDoodle is an ASP.NET Web API library which contains several useful Extensions, Filters, Message Handlers and so on and so forth.",WebAPIDoodle,True,2013-11-11T15:39:52.97-08:00,True,False,,"aspnetwebapi,aspnet,webapi",14147,False,1.1.0-pre03
martin.noskovic@gmail.com,2012-09-06T05:25:53.887Z,Castle extension to support interceptors for types and methods,Castle.Aop.Windsor,False,2012-09-05T22:46:39.07-07:00,True,False,,"Castle,AOP,Aspects,Aspect,oriented,programming,Windsor",7124,False,1.2.0
"XAct Software Solutions,Inc.",2012-09-05T06:17:06.157Z,An XActLib Assembly: an assembly of services that can be used in K2 Server events.,XAct.Workflows.K2.Server,False,2017-02-09T01:58:16.883+00:00,True,False,,"XAct,XActLib",64004,False,0.0.636
Soul_Master,2012-09-06T06:43:34.407Z,This package is core library of the Higgs RIA Framework. It provides a lot of useful classes and great methods (like UpdateModel and ForEach) in general development.,Higgs.Web.Controls.JqGrid.Core,False,2013-12-31T11:15:20.973-08:00,True,False,,"RIA,Web,JqGrid,Extension",5067,False,2.0.0.6
jesperbjensen,2012-09-07T09:36:54.373Z,Provides the ability for Rebus to log with NLog,Rebus.NLog,False,2018-04-03T20:11:53.35+00:00,True,False,,"rebus,nlog",66202,False,0.20.9
RainbowSoft,2012-09-06T20:43:31.237Z,Exception handlers for .net,Rainbow.Exceptional,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
objo,2012-09-06T06:31:25.643Z,OxyPlot is an open source .NET plotting library. This package contains the .pdf export extensions.,OxyPlot.Pdf,False,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",119429,False,2012.4.4.1
Frozen Elephant Inc.,2012-09-07T02:27:18.677Z,"The main goal of this library is the simplify data access for Object Oriented programmers. This library provides a simple way to perform CRUD operations. It is not expected to work for everyone or every application. Currently works with SQL Server.
I wanted something that would be simple to use, understand, and have very little impact on the code. With this library, you can have basic object CRUD working in less than three lines of code, and should require less than an hour to understand the library usage.

I also wanted something that could easily be integrated into an existing project.

The basic concept is that you add a few attributes to your objects which explains the mapping to a database results column/s. You can also implement IDatabaseDefineSupport to provide the mapping details.

There a two main objects used to work with the database. ObjectLoader and ObjectWriter.",Symbiotic,False,1899-12-31T16:00:00-08:00,False,False,The main goal of this library is to simplify data access for Object Oriented programmers. This library provides a simple way to perform CRUD operations.,"SODA,Symbiotic,ORM,Micro,DAL,Object,Relational,Mapping,Frozen,Elephant",-1,False,2.5.3
mookid8000,2012-09-06T12:22:18.273Z,Provides MongoDB saga persister and subscription storage,Rebus.MongoDb,False,2017-08-15T22:41:41.72+00:00,True,False,,"rebus,mongodb",67668,False,0.20.7
Sébastien Ollivier,2012-09-05T14:37:52.98Z,"This helper allows you to access to MVC routes in your Javascript files.
It provides a Javascript equivalent of Url.Action.",JavascriptMvcRouteHelper,False,2012-09-05T07:37:53.213-07:00,True,False,,,804,False,1.0.0
Microsoft,2012-09-06T23:19:09.537Z,This package contains the German satellite assemblies for ASP.NET Web Pages Data.,Microsoft.AspNet.WebPages.Data.de,False,2018-03-19T19:07:36.157+00:00,True,False,,,10681,True,1.0.20105.410
Microsoft,2012-09-06T23:18:23.517Z,This package contains the Chinese (Simplified) satellite assemblies for ASP.NET Web Pages WebData.,Microsoft.AspNet.WebPages.WebData.zh-Hans,False,2018-03-19T19:17:57.437+00:00,True,False,,,42079,True,1.0.20105.410
WebApiContrib,2012-09-05T13:52:59.6Z,The WebApiContrib.IoC.CastleWindsor library provides dependency injection helpers for ASP.NET Web API.,WebApiContrib.IoC.CastleWindsor,False,2013-10-23T09:30:18.433-07:00,True,False,,,32548,False,0.9.1
"XAct Software Solutions,Inc.",2012-09-05T06:11:16.347Z,An XActLib assembly: a library to work with the essentials of DotNetZip.,XAct.IO.Compression.DotNetZip,False,2017-02-09T01:57:22.29+00:00,True,False,,"XAct,XActLib",91785,False,0.0.636
"XAct Software Solutions,Inc.",2012-09-05T06:14:44.217Z,An XActLib assembly: a Library for working with an IoC in an Mvc App,XAct.Services.IoC.AspMvc,False,2017-02-09T01:57:57.337+00:00,True,False,,"XAct,XActLib",73490,False,0.0.636
martin.noskovic@gmail.com,2012-09-06T05:30:09.46Z,Castle extension to support interceptors for types and methods,Castle.Aop.LinFu,False,2012-09-05T22:45:26.527-07:00,True,False,,"Castle,AOP,Aspects,Aspect,oriented,programming,LinFu",1435,False,1.2.0
martin_noskovic,2012-09-06T05:39:15.387Z,Castle extension to support interceptors for types and methods,Castle.Aop.Autofac,False,2012-09-05T22:45:01.777-07:00,True,False,,"Castle,AOP,Aspects,Aspect,oriented,programming,Autofac",1886,False,1.2.0.1
WebApiContrib,2012-09-05T13:29:56.59Z,Description,WebApiContrib.IoC.StructureMap,False,2013-02-25T23:13:39.96-08:00,True,False,,,23027,False,0.9.3
Jobping,2012-09-06T06:55:17.277Z,"Example usage:

			Inside a view:
				@this.Urls().Tasks.Create() -> returns a Uri -> ToString() is called -> ""/Tasks/Create""

			Inside a controller
				return this.Urls().Tasks.Index().ToRedirect(); -> returns a redirect result.

			More info can be found here.
			http://github.com/markkemper1/UrlHelper",UrlHelper,False,2014-01-15T22:14:10.713-08:00,True,False,Provides suport for hand crafted strongly typed Urls,,6542,False,1.0.10.12
Osman Buran,2012-09-05T21:18:53.817Z,"General Library for ASP.NET. Generic repository for code first. Button, CheckList, GroupSelectBox, Label extenders. DateTime model binder.",Buran.MvcLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.16
jesperbjensen,2012-09-06T07:22:12.92Z,Provides a Ninject container adapter for Rebus,Rebus.Ninject,False,2017-08-15T22:43:09.053+00:00,True,False,,"rebus,ninject,di,dependencyInjection,ioc,inversionOfControl",66298,False,0.20.6
mookid8000,2012-09-06T13:25:08.107Z,Provides a RabbitMQ transport implementation for Rebus,Rebus.RabbitMQ,False,2018-03-13T19:31:44.673+00:00,True,False,,"rebus,rabbitmq,queue,messaging",92446,False,0.20.8
"XAct Software Solutions,Inc.",2012-09-05T06:12:22.373Z,An XActLib Assembly: a base library for the compilation/evaluation/execution of various languages.,XAct.Languages,False,2017-02-08T17:57:32.993-08:00,True,False,,"XAct,XActLib",61718,False,0.0.636
Microsoft,2012-09-06T23:18:46.88Z,This package contains the Czech satellite assemblies for ASP.NET Razor.,Microsoft.AspNet.Razor.cs,False,2018-03-19T18:41:17.26+00:00,True,False,,,6294,True,1.0.20105.410
martin_noskovic,2012-09-06T05:45:01.51Z,Castle extension to support interceptors for types and methods,Castle.Aop.Autofac,False,2012-09-05T22:45:01.777-07:00,True,False,,"Castle,AOP,Aspects,Aspect,oriented,programming,Autofac",1886,False,1.2.0.2
"Rick Strahl,West Wind Technologies",2012-09-06T00:02:29.927Z,"This library provides a number of .NET utility classes that include: StringUtils, ReflectionUtils, FileUtils, DataUtils, SerializationUtils, TimeUtils, SecurityUtils and XmlUtils. There are also classes for Configuration, Logging and a thin SQL Data Access layer. These classes are useful in any kind of .NET project.",Westwind.Utilities,False,2018-04-12T09:24:38.173+00:00,True,False,A set of general purpose utility classes for .NET development,"Westwind,StringUtils,ReflectionUtils,DataUtils,FileUtils,TimeUtils,SerializationUtils,Logging",131112,False,1.22.0
Ricoh Australia,2012-09-06T07:31:16.36Z,This is File source Manager,Ricoh.FileSource,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
clausn,2012-09-07T09:36:38.047Z,Provides an Autofac container adapter for Rebus,Rebus.Autofac,False,2018-01-10T13:55:52.793+00:00,True,False,,"rebus,autofac,di,dependencyInjection,ioc,inversionOfControl",93338,False,0.20.9
Webbers Team,2012-09-06T00:20:22.667Z,Util functions library,Dongle.Net,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.7.1.20
objo,2012-09-06T06:15:05.343Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,metro,plotting,plot,charting,chart",-1,False,2012.4.2.1
Gate contributors,2012-09-07T21:42:41.66Z,"Gate is a utility library for locating, manufacturing, and hosting OWIN applications.",Gate.Middleware.Sources,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.17.0
jQuery Foundation,2012-09-06T05:35:47.533Z,"A jQuery plugin that adds the ability to do color animations to jQuery.
        NOTE: This package is maintained on behalf of the library owners by the NuGet Community Packages project at http://nugetpackages.codeplex.com/",jQuery.Color,False,2013-02-04T11:14:48.547-08:00,True,False,,"jQuery,plugins,color",389106,False,2.1.0
sukchr,2012-09-06T17:37:00.09Z,Be brief!,Brevity,False,2017-05-06T12:08:42.2-07:00,True,False,,,19040,False,2.15.0
TalksLab,2012-09-07T13:34:34.707Z,metro-bootstrap from TalksLab based on Twitter Bootstrap. Twitter Bootstrap with Metro style.,metro-bootstrap,False,2014-08-05T10:34:33.24-07:00,True,False,,"twitter,bootstrap,css,metro,responsive,html5,talkslab",30955,False,1.0.1
martin.noskovic@gmail.com,2012-09-05T19:14:52.29Z,Castle extension to support interceptors for types and methods,Castle.Aop.LinFu,False,2012-09-05T22:45:26.527-07:00,True,False,,,1435,False,1.1.0
Magnus Thor & Uffe Björklund,2012-09-05T13:26:04.28Z,Provides a socket client for connecting to a XSockets.NET server. This will enable communication from any device talking TCP IP and XSockets.NET.,XSockets.External,False,1899-12-31T16:00:00-08:00,False,False,Provides a socket client for connecting to a XSockets.NET server.,"XSockets,Websockets,Realtime",-1,False,2.0.0
"Mike Minutillo,Cameron MacFarland",2012-09-07T01:45:55.453Z,Conventional adds convention based type-scanning to your project.,Conventional,True,2012-12-20T22:17:51.723-08:00,True,False,Add convention-based type-scanning to your project,conventions,3068,False,2.0.0-alpha32
Damian Edwards,2012-09-05T18:12:59.777Z,"This package contains the AspNet.ScriptManager.jQuery assembly that will automatically  register jQuery 1.8.1 with the ScriptManager as ""jquery"".",AspNet.ScriptManager.jQuery,False,2018-01-25T18:43:16.803+00:00,True,False,,,1802305,False,1.8.1
tocsoft,2012-09-05T19:41:56.02Z,"an addon for umbraco, syncs DocumentTypes, MediaTypes, DataTypes, MemberTypes, Templates, Content items and Media items all to the file system.",Umbraco-DeveloperFriendly,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.0
Jayme Davis,2012-09-05T01:34:38.17Z,"Stripe.net is a full service .net api for http://stripe.com. It includes support for Plans, Tokens, Customers, Charges, Subscriptions, Invoices, and Events. For full documentation, visit https://github.com/jaymedavis/stripe.net.",Stripe.net,False,2018-04-16T15:39:35.75+00:00,True,False,,"stripe,payment,credit,cards,money",859809,False,1.1.16
mookid8000,2012-09-06T07:22:01.937Z,Provides a Castle Windsor container adapter for Rebus,Rebus.Castle.Windsor,False,2018-04-05T08:24:59.397+00:00,True,False,,"rebus,castle,windsor,di,dependencyInjection,ioc,inversionOfControl",92553,False,0.20.6
"XAct Software Solutions,Inc.",2012-09-05T06:14:25.797Z,An XActLib assembly: a library of code to work with Windows Services.,XAct.ServiceProcess,False,2017-02-09T01:57:57.557+00:00,True,False,,"XAct,XActLib",81340,False,0.0.636
Kevin Malakoff,2012-09-06T09:36:46.753Z,Knockback.js provides Knockout.js magic for Backbone.js Models and Collections.,Knockback.js,False,2017-03-12T17:58:07.897-07:00,True,False,Knockback.js provides Knockout.js magic for Backbone.js Models and Collections.,"Kockout,KnockoutJS,Knockout.js,Knockback,Backbone,BackboneJS,Bakcbone.js,Javascript",29177,False,0.16.1
Microsoft,2012-09-06T23:18:56.423Z,This package contains the Czech satellite assemblies for ASP.NET Web Pages WebData.,Microsoft.AspNet.WebPages.WebData.cs,False,2018-03-19T19:15:34.257+00:00,True,False,,,4630,True,1.0.20105.410
"John Sheehan,RestSharp Community",2012-09-07T05:41:57.267Z,Simple REST and HTTP API Client,RestSharp,False,2018-03-25T16:38:13.137+00:00,True,False,,"REST,HTTP,API,JSON,XML",9030334,False,104.1.0
WebApiContrib,2012-09-05T14:08:25.957Z,The WebApiContrib.IoC.Unity library provides dependency injection helpers for ASP.NET Web API.,WebApiContrib.IoC.Unity,False,2013-02-25T23:13:47.377-08:00,True,False,,,14083,False,0.9.1
Ryan Wright,2012-09-06T02:30:25.503Z,"MvcAuthorization is a configuration based authorization library for ASP.NET MVC. The original concept, description, and examples can be found at http://www.ryanmwright.com",MvcAuthorization,False,2013-09-25T09:27:19.063-07:00,True,False,,"ASP.NET,MVC,Authorization,Library,Code,Security",7343,False,1.0.1
Bastian Eicher,2012-09-07T15:46:09.533Z,The OmegaGUI provides a skinable GUI toolkit for the OmegaEngine with an XML file format und Lua scripting.,OmegaGUI,False,2016-10-26T00:15:58.163-07:00,True,False,Skinable GUI toolkit for the OmegaEngine,,2533,False,0.8.1
Marcel du Preez,2012-09-06T10:19:50.307Z,"Nomad, a simple database migration tool for developers",Nomad,False,2015-02-19T02:27:46.673-08:00,True,False,,,3411,False,1.0.22
martin_noskovic,2012-09-06T05:45:48.01Z,Castle extension to support interceptors for types and methods,Castle.Aop.Ninject,False,2012-09-05T22:45:48.277-07:00,True,False,,"Castle,AOP,Aspects,Aspect,oriented,programming,Ninject",1422,False,1.2.0.2
"XAct Software Solutions,Inc.",2012-09-05T06:16:47.577Z,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,True,False,,"XAct,XActLib",87489,False,0.0.636
Francis Spor,2012-09-06T16:45:42.903Z,A C# wrapper for the DarkSky API - go to http://developer.darkskyapp.com to request an API key,DarkSkySharp,False,1899-12-31T16:00:00-08:00,False,False,,"DarkSky,RestSharp",1987,False,1.0.4532.36483
objo,2012-09-06T14:39:16.727Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",291765,False,2012.4.12.1
Microsoft,2012-09-06T23:19:16.517Z,This package contains the Spanish satellite assemblies for ASP.NET Razor.,Microsoft.AspNet.Razor.es,False,2018-03-19T18:41:44.403+00:00,True,False,,,178709,True,1.0.20105.410
"XAct Software Solutions,Inc.",2012-09-05T06:16:55.827Z,An XActLib assembly: a library containing services for controling K2 from an MVC or other app.,XAct.Workflows.K2.Client,False,2012-11-11T02:47:48.753-08:00,True,False,,"XAct,XActLib",35323,False,0.0.636
"Rick Strahl,West Wind Technologies",2012-09-06T00:13:36.26Z,"This library provides a number of .NET utility classes that include: StringUtils, ReflectionUtils, FileUtils, DataUtils, SerializationUtils, TimeUtils, SecurityUtils and XmlUtils. There are also classes for Configuration, Logging and a thin SQL Data Access layer. These classes are useful in any kind of .NET project.",Westwind.Utilities,False,2018-04-12T09:24:38.173+00:00,True,False,A set of general purpose utility classes for .NET development,"Westwind,StringUtils,ReflectionUtils,DataUtils,FileUtils,TimeUtils,SerializationUtils,Logging",131112,False,1.221.0
Soul_Master,2012-09-06T03:47:00.43Z,This package is core library of the Higgs RIA Framework. It provides a lot of useful classes and great methods (like UpdateModel and ForEach) in general development.,Higgs.Web,False,2017-10-07T16:08:54.933+00:00,True,False,,"RIA,Web,MVC,JavaScript",8899,False,2.0.0.2
mookid8000,2012-09-06T12:21:52.277Z,"Rebus is a lean service bus implementation, similar in nature to NServiceBus, MassTransit, Rhino Service Bus etc.",Rebus,False,2018-03-26T21:26:22.87+00:00,True,False,,"servicebus,msmq,cqrs,publish,subscribe,reliable,asynchronous",271614,False,0.20.7
Microsoft,2012-09-06T23:20:59.34Z,This package contains the Portuguese (Brazil) satellite assemblies for ASP.NET Razor.,Microsoft.AspNet.Razor.pt-br,False,2018-03-19T18:43:11.877+00:00,True,False,,,39484,True,1.0.20105.410
"XAct Software Solutions,Inc.",2012-09-05T06:13:34.797Z,An XActLib assembly:assembly containing a generic implementation of RulesEngine services and common interfaces.,XAct.Rules.Core,False,2017-02-08T17:57:46.18-08:00,True,False,,,55333,False,0.0.636
"XAct Software Solutions,Inc.",2012-09-05T06:15:42.343Z,An XActLib assembly: a library to manage SharePoint remotely.,XAct.SharePoint.Client,False,2017-02-08T17:58:02.633-08:00,True,False,,"XAct,XActLib",73643,False,0.0.636
Robert O'Brien,2012-09-07T22:24:49.34Z,A totally unsupported way to quickly add Federated Identity Scaffolding to a WinRT Project. Works on my machine.,FedId.WinRT.Project.Scaffolding,False,2014-05-12T14:12:18.71+00:00,True,False,,"Federated,Identity,WinRT,Project,Scaffolding",9324,False,1.5.0.3
martin.noskovic@gmail.com,2012-09-05T19:14:27.603Z,Castle extension to support interceptors for types and methods,Castle.Aop.Autofac,False,2012-09-05T22:45:01.777-07:00,True,False,,,1886,False,1.1.0
"CityIndex Ltd,Andrei Faber",2012-09-07T08:11:44.85Z,AppMetrics - shared utils,AppMetrics.WebUtils,False,1899-12-31T16:00:00-08:00,False,False,,,30723,False,1.0.280
Outercurve Foundation,2012-09-05T14:25:14.49Z,"The Facebook C# SDK helps .Net developers build web, desktop, phone and windows store applications that integrate with Facebook.",Facebook,False,2015-06-25T14:31:47.473-07:00,True,False,,"Facebook,fb",1178176,False,6.0.24
danielwertheim,2012-09-05T16:33:35.173Z,"A Cache provider over the ASP Cache for SisoDb.
			SisoDb is a schemaless document-oriented provider for SQL-Server. Using JSON and key-value storage, it lets you persist object graphs without specifying any mappings or extending any base classes interfaces etc. It lets you perform queries against SQL-server, using lambda expressions. It syncs schemachanges on the fly and can assist you to handle more complex model updates. Basically, it is a simple data access tool.",SisoDb.AspWebCache,False,1899-12-31T16:00:00-08:00,False,False,"Cache provider over the ASP Cache for SisoDb, the document-oriented db provider for SQL-Server.","sisodb,cache,asp-cache,document-database,db,document,structure,key-value,json,sql,sqlserver,sql-server,sql2008,mssql2008,sql2012,mssql2012,sqlce,sqlce4,poco,blob,nosql",-1,False,15.1.0
Soul_Master,2012-09-06T03:46:50.523Z,This package is core library of the Higgs RIA Framework. It provides a lot of useful classes and great methods (like UpdateModel and ForEach) in general development.,Higgs,False,2017-10-07T16:08:20.147+00:00,True,False,,"Framework,RIA,Core",23455,False,2.0.0.2
Euroling AB,2012-09-07T13:07:57.937Z,SiteSeeker integration module for Web applications,SiteSeeker.Core,False,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,Core,Search,module",41776,False,4.2.0.46
Euroling AB,2012-09-07T13:08:02.163Z,SiteSeeker integration module for Sitecore,SiteSeeker.Sitecore,False,1899-12-31T16:00:00-08:00,False,False,,"siteseeker,sitecore,search,integration,module",38744,False,4.2.0.46
Merijn de Jonge,2012-09-06T19:38:30.34Z,Generic link table implementation used by RIAServices.M2M.,RIAServices.M2M.LinkTable,False,2014-02-26T11:53:26.767-08:00,True,False,,"WCF,RIA,Services,RIAServices,Many2Many,M2M4RIA",5614,False,2.0.4632.37111
Attila Losonc,2012-09-07T16:48:36.247Z,Speed up your work by using these HTML helpers to integrate jQuery UI into your ASP.NET MVC 3 application. Requires the .NET Framework 4 and ASP.NET MVC3.,jQueryUIHelpers.Mvc3,False,2015-10-11T02:43:15.733-07:00,True,False,The easy way to integrate jQuery UI into your ASP.NET MVC 3 application.,"jQueryUI,jQuery,MVC3",9840,False,0.5.4
Damian Edwards,2012-09-06T05:13:25.727Z,"This package contains the AspNet.ScriptManager.jQuery.UI.Combined assembly that will automatically register jQuery.UI.Combined 1.9 RC1 with the ScriptManager as ""jquery.ui.combined"".",AspNet.ScriptManager.jQuery.UI.Combined,True,2016-09-20T11:29:30.097-07:00,True,False,,,584064,False,1.9.0-RC1
Tim McCall,2012-09-07T05:23:15.907Z,AttributeRouting for self-hosted Web API lets you specify routes using attributes on your API controllers and actions.,AttributeRouting.WebApi.Hosted,True,2013-03-12T14:07:21.353-07:00,True,False,,"attribute,routing,route,asp.net,webapi,web,api,selfhost,self,host",30605,False,3.0.0-pre
"Tatham Oddie,Romiko Derbynew and contributors",2012-09-05T02:16:13.943Z,"A .NET client for neo4j: an open source, transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",242621,False,1.0.0.458
Deon Heyns,2012-09-06T14:10:37.14Z,Wrapper around Azure Mobile Services that can be used in any .NET 4 client,Heyns.ZumoClient,False,2013-10-23T17:30:44.093-07:00,True,False,Wrapper around Azure Mobile Services that can be used in any .NET 4 client,"Windows,Azure,WindowsAzure,Mobile,Services,WAMS,Zumo,ZUMO",3624,False,0.0.2
Microsoft,2012-09-06T23:20:47.497Z,This package contains the Polish satellite assemblies for ASP.NET Web Pages.,Microsoft.AspNet.WebPages.pl,False,2018-03-19T19:14:29.723+00:00,True,False,,,8582,True,1.0.20105.410
"Lee Kelleher,Hendy Racher,Shannon Deminick",2012-09-07T01:12:14.303Z,"uComponents is a collaborative project for creating components for Umbraco including data types, XSLT extensions, controls and more.

Containing over 30 data types, 10 XSLT extension libraries, keyboard short-cuts, drag-n-drop functionality, as well as great developer utilities - uComponents is one of the must-have packages for any Umbraco-powered website!",uComponents,False,2016-02-26T05:53:26.7-08:00,True,False,"uComponents is a collaborative project for creating components for Umbraco including data types, XSLT extensions, controls and more.",umbraco,32796,False,3.1.3
Microsoft,2012-09-06T23:19:41.88Z,This package contains the French satellite assemblies for ASP.NET Web Pages Administration.,Microsoft.AspNet.WebPages.Administration.fr,False,2013-05-30T17:04:13.527-07:00,True,False,,,2213,True,1.0.20105.410
Euroling AB,2012-09-07T13:08:05.537Z,SiteSeeker integration module for EPiServer,SiteSeeker.EPiServer,False,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,EPiServer,Search,module",39828,False,4.2.0.46
Tocsoft,2012-09-07T11:58:04.857Z,General razor helper functions for Umbraco 4.x,Tocsoft.Umbraco.RazorComponents,False,1899-12-31T16:00:00-08:00,False,False,,"utils,extension,umbraco,razor",-1,False,1.4.1.21515
Colby Dillion,2012-09-05T21:12:22.143Z,A DICOM library for .NET,fo-dicom,False,2017-05-02T06:49:01.943-07:00,True,False,,,45584,False,1.0.14
Jobping,2012-09-06T07:11:22.92Z,"Example usage:

			Inside a view:
				@this.Urls().Tasks.Create() -> returns a Uri -> ToString() is called -> ""/Tasks/Create""

			Inside a controller
				return this.Urls().Tasks.Index().ToRedirect(); -> returns a redirect result.

			More info can be found here.
			http://github.com/markkemper1/UrlHelper",UrlHelper.Mvc4,False,2014-01-15T22:14:17.217-08:00,True,False,Provides suport for hand crafted strongly typed Urls,,2469,False,1.0.10.14
Tim McCall,2012-09-07T05:23:14.063Z,AttributeRouting for ASP.NET Web API lets you specify routes using attributes on your API controllers and actions.,AttributeRouting.WebApi,True,2013-03-12T14:07:19.57-07:00,True,False,,"attribute,routing,route,asp.net,mvc,webapi,web,api",238114,False,3.0.0-pre
Tim Ward,2012-09-06T05:56:05.567Z,Sitecore Items Buckets allows Sitecore Sites to manage repositories of hidden content.,Sitecore.ItemBuckets.Client,False,2012-09-05T22:56:05.567-07:00,True,False,,"Sitecore,CMS,Item,Buckets",9165,False,0.0.0.72
GeertvanHorrik,2012-09-05T17:56:44.857Z,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",169373,True,3.2.1209051950-beta
Soul_Master,2012-09-06T03:46:56.507Z,This package is core library of the Higgs RIA Framework. It provides a lot of useful classes and great methods (like UpdateModel and ForEach) in general development.,Higgs.Web.Core,False,2017-10-07T16:08:42.22+00:00,True,False,,"Framework,RIA,Web,MVC",8767,False,2.0.0.2
Microsoft,2012-09-06T23:19:58.03Z,This package contains the Italian satellite assemblies for ASP.NET Web Pages Administration.,Microsoft.AspNet.WebPages.Administration.it,False,2013-05-30T17:04:16.857-07:00,True,False,,,2235,True,1.0.20105.410
Morten Christensen,2012-09-07T09:39:32.347Z,Installs Umbraco Cms in your Visual Studio ASP.NET Webforms project,UmbracoCms,False,2018-04-10T08:01:37.233+00:00,True,False,Installs Umbraco Cms in your Visual Studio ASP.NET Webforms project,umbraco,755463,True,4.9.0
