authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jon Wagner,2014-11-11T20:44:16.273Z,"A lightweight, fast, convenient micro-ORM that allows you to get objects in and out of your database with the most control and least overhead.
This package includes the core library and the providers for SQL Server, ODBC and OLEDB.
Choose one of the Insight.Database.Providers.XYZ packages for other supported databases. (There are lots!)",Insight.Database,False,2018-03-08T19:27:42.687+00:00,True,False,,"Insight,orm,sql,micro-orm,sqlserver,db2,glimpse,miniprofiler,mysql,oracle,postgres,sybase,sybasease,sqlite,sqllite",88276,False,5.0.3
Mogens Heller Grabe,2014-11-11T14:36:49.143Z,NLog integration for Cirqus,d60.Cirqus.NLog,False,2017-06-14T22:32:50.753-07:00,True,False,,,28298,False,0.44.2
Thong Nguyen,2014-11-11T14:31:20.02Z,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq,False,2018-02-06T23:34:15.607+00:00,True,False,A thoughtful ORM and Linq provider for .NET,"linq,provider,orm,sqlite,mysql,postgres,sql,database",55263,False,0.9.0.290
Jon Wagner,2014-11-11T20:47:42.957Z,"An Insight.Database provider for MySql so the two can play together nicely.
Automatically installs MySql.Data driver.",Insight.Database.Providers.MySql,False,2018-03-08T19:29:27.3+00:00,True,False,,"Insight,orm,sql,mysql,micro-orm,profiler,miniprofiler",14678,False,5.0.3
Nu,2014-11-11T09:40:50.337Z,Connector for Logger and SQlite,Nu.Logger.SqliteOrm,False,2014-11-24T16:48:09.26-08:00,True,False,,,6799,False,1.2.5
"XAct Software Solutions,Inc.",2014-11-11T20:14:37.36Z,"An XActLib Assembly: library for working with Zip Packages (Compression + Structure). A poor man's Zip Solution, that requires no external assemblies beyond .NET. See DotNetZip for better functionality.",XAct.IO.Compression.ZipPackage,False,2017-02-08T17:57:22.977-08:00,True,False,,"XAct,XActLib",90851,False,0.0.4826
Microsoft,2014-11-11T19:42:59.467Z,ASP.NET 5 component for running OWIN middleware.,Microsoft.AspNet.Owin,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-beta1
Microsoft,2014-11-11T19:45:18.94Z,ASP.NET 5 middleware that enables an application to support Facebook's OAuth 2.0 authentication workflow.,Microsoft.AspNet.Security.Facebook,True,2015-02-13T11:53:03.71-08:00,True,False,,,4085,True,1.0.0-beta1
Microsoft,2014-11-11T20:20:22.157Z,ASP.NET 5 middleware and abstractions for routing requests to application logic and for generating links.,Microsoft.AspNet.Routing,True,1899-12-31T16:00:00-08:00,False,False,,,676763,True,1.0.0-beta1
Envoc,2014-11-11T20:07:45.333Z,Envoc.Core.Data.EF,Envoc.Core.Data.EF,False,2017-11-08T19:55:27.237+00:00,True,False,,,10913,False,4.0.31
Tomasz Pluskiewicz,2014-11-11T18:31:22.123Z,"A C# implementation of R2RML, which allows creating R2RML and converting relational data to RDF using the .NET Framework",r2rml.net,False,1899-12-31T16:00:00-08:00,False,False,,"rdf,r2rml,semantic,web",-1,False,0.4.0
Microsoft,2014-11-11T19:31:34.223Z,ASP.NET 5 server implementation for IIS and IIS Express.,Microsoft.AspNet.Loader.IIS,True,1899-12-31T16:00:00-08:00,False,False,,,243641,True,1.0.0-beta1
ACSEB,2014-11-11T14:31:00.097Z,Framework for UIWeb layer,StreamFx.UIWeb,False,2015-10-22T08:23:56.403-07:00,True,False,,,4284,False,1.0.9
Microsoft,2014-11-11T19:45:41.713Z,ASP.NET 5 contains middlewares to support Google's OpenId and OAuth 2.0 authentication workflows.,Microsoft.AspNet.Security.Google,True,2015-02-13T11:53:44.457-08:00,True,False,,,4079,True,1.0.0-beta1
rynn.wang,2014-11-11T06:33:51.77Z,"Common library for .NET projects. Including Exception handler, AOP, Reflection, Extensions, Configurations, etc.",ifunction.Common,False,2015-12-07T22:29:02.52-08:00,True,False,"Common library for .NET projects. Including Exception handler, AOP, Reflection, Extensions, Configurations, etc.",,68169,False,1.5.0
"Mark Otto,Jacob Thornton",2014-11-11T18:15:58.7Z,"Sleek, intuitive, and powerful mobile first front-end framework for faster and easier web development.",bootstrap,False,2018-04-11T18:53:15.307+00:00,True,False,,"bootstrap,html,css,javascript,web",16614731,False,3.3.0
"XAct Software Solutions,Inc.",2014-11-11T20:45:09.833Z,An XActLib assembly: a Library for working with an DependencyInjectionContainer in an Mvc App,XAct.Services.IoC.AspMvc,False,2017-02-09T01:57:57.337+00:00,True,False,,"XAct,XActLib",73865,False,0.0.4826
"XAct Software Solutions,Inc.",2014-11-11T20:04:56.347Z,An ActLib Assembly: OBSOLETE (now part of XAct.Core.PCL),XAct.Domain,False,2017-02-08T17:57:14.227-08:00,True,False,,"XAct,XActLib",75513,False,0.0.4826
Microsoft,2014-11-11T19:24:44.527Z,The K Runtime Environment for CoreCLR x86,KRE-CoreCLR-x86,True,2015-01-15T15:19:42.06-08:00,True,False,,,2207,False,1.0.0-beta1
Microsoft,2014-11-11T19:52:26.763Z,Microsoft.Framework.CodeGeneration.Core,Microsoft.Framework.CodeGeneration.Core,True,2015-06-30T11:32:54.273-07:00,True,False,,,41725,True,1.0.0-beta1
Mogens Heller Grabe,2014-11-11T12:57:32.663Z,PostgreSql stuff for d60 event sourcing + cqrs kit,d60.Cirqus.PostgreSql,False,2017-06-14T22:33:10.723-07:00,True,False,,,27482,False,0.44.1
"Henrik Feldt,Intelliplan International AB",2014-11-11T10:00:43.69Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.DB,True,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.0.0-beta2
Envoc,2014-11-11T20:09:43.707Z,Envoc.Core.Validation.Testing,Envoc.Core.Validation.Testing,False,2017-11-08T19:57:05.61+00:00,True,False,,,10246,False,4.0.31
Microsoft,2014-11-11T20:16:10.04Z,Microsoft.AspNet.Identity,Microsoft.AspNet.Identity,True,2015-11-18T06:04:02.803-08:00,True,False,,,265474,True,3.0.0-beta1
Microsoft,2014-11-11T19:56:26.767Z,ASP.NET 5 Roslyn compiler implementation.,Microsoft.Framework.Runtime.Roslyn,True,2015-07-27T12:39:06.35-07:00,True,False,,,65388,True,1.0.0-beta1
Google Inc.,2014-11-11T14:20:26.15Z,"Google APIs Client Library for working with Adsensehost v4.1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.AdSenseHost.v4_1,False,2018-04-17T08:53:52.01+00:00,True,False,,Google,42899,True,1.9.0.1350
Jon Wagner,2014-11-11T20:48:41.327Z,"An Oracle ODP.NET Managed Driver provider for Insight.Database so Insight.Database can do its magic on Oracle.
Automatically installs Oracle ODP.NET Managed Driver. Depends on Insight.Database.",Insight.Database.Providers.OracleManaged,False,2018-03-08T19:30:06.883+00:00,True,False,,"Insight,orm,sql,oracle,managed,micro-orm",12723,False,5.0.3
Halil İbrahim Kalkan,2014-11-11T06:32:52.607Z,ASP.NET Boilerplate core package.,Abp,False,2018-03-12T13:46:01.927+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",486111,False,0.4.2.1
James South,2014-11-11T10:18:55.057Z,"ImageProcessor.Web adds a configurable HttpModule to your website which allows on-the-fly processing of image files. The module also comes with a file and browser based cache that can handle millions of images, increasing your processing output and saving precious server memory.

Methods include: Resize, Rotate, Rounded Corners, Flip, Crop, Watermark, Filter, Saturation, Brightness, Contrast, Quality, Format, Vignette, Gaussian Blur, Gaussian Sharpen, and Transparency.

If you use ImageProcessor please get in touch via my twitter @james_m_south

Feedback is always welcome",ImageProcessor.Web,False,2018-04-09T01:22:39.897+00:00,True,False,An extension to ImageProcessor that allows on-the-fly processing of image files in an ASP.NET website,"Image,Resize,Crop,Rotate,Quality,Watermark,Gif,Jpg,Jpeg,Bitmap,Png,Tiff,ASP,Cache,EXIF",840523,False,4.1.0
Mogens Heller Grabe,2014-11-11T14:34:46.923Z,Event sourcing + cqrs kit,d60.Cirqus,False,2017-06-14T22:31:49.347-07:00,True,False,,,31376,False,0.44.2
Microsoft,2014-11-11T20:19:29.193Z,ASP.NET 5 HTTP feature implementations.,Microsoft.AspNet.PipelineCore,True,1899-12-31T16:00:00-08:00,False,False,,,47104,True,1.0.0-beta1
"XAct Software Solutions,Inc.",2014-11-11T20:46:32.747Z,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.Ninject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",94442,False,0.0.4826
OAuth2 project,2014-11-11T10:18:29.123Z,"This library contains the OAuth 2.0 authenticators and clients for RestSharp.Portable, which is a port of the OAuth 2.0 authenticators from the original RestSharp project. The OAuth 2.0 clients are a port from the OAuth2 project made by Constantin Titarenko and others.

Supported Platforms:
- .NET Framework 4.0.3
- .NET for Windows Store apps
- .NET Native for Windows Store apps
- Windows Phone 8
- Windows Phone 8.1
- Silverlight 5
- Portable Class Libraries",FubarCoder.RestSharp.Portable.OAuth2,False,2017-03-06T06:31:23.067-08:00,True,False,OAuth 2.0 authenticators and clients,"PCL,RestSharp,portable,OAuth,2.0,OAuth2",16450,True,0.8.34.3
Microsoft,2014-11-11T19:51:34.877Z,ASP.NET 5 distributed cache implementation on Redis.,Microsoft.Framework.Cache.Redis,True,2015-02-25T09:23:34.217-08:00,True,False,,,1161,True,1.0.0-beta1
Adaptive Systems,2014-11-11T11:16:01.083Z,Azure Table Storage provider for ASP.NET Identity 2.0,AdaptiveSystems.AspNetIdentity.AzureTableStorage,False,2014-11-20T05:49:22.233-08:00,True,False,Azure Table Storage provider for ASP.NET Identity 2.0,,11106,False,1.0.16
"XAct Software Solutions,Inc.",2014-11-11T20:04:07.34Z,An XActLib Assembly: Library of code to access ActiveDirectory resources.,XAct.DirectoryServices.ActiveDirectory,False,2017-02-08T17:57:13.227-08:00,True,False,,"XAct,XActLib",62236,False,0.0.4826
BForms Team,2014-11-11T13:43:45.897Z,BForms UI Framework for ASP.NET MVC,BForms.MVC,False,2016-04-22T06:47:06.203-07:00,True,False,,"ASP.NET,MVC,UI,JavaScript",53440,False,1.0.0.130
Adaptive Systems,2014-11-11T08:58:30.457Z,Azure Table Storage provider for ASP.NET Identity 2.0,AdaptiveSystems.AspNetIdentity.AzureTableStorage,False,2014-11-20T05:49:22.233-08:00,True,False,Azure Table Storage provider for ASP.NET Identity 2.0,,11106,False,1.0.15
PayPal,2014-11-11T19:24:15.23Z,"The PayPal Invoice SDK provides the following:
CreateInvoice API Operation: Use the CreateInvoice API operation to create a new invoice. The call includes merchant, payer, and API caller information, in addition to invoice detail. The response to the call contains an invoice ID and URL.

CancelInvoice API Operation: Use the CancelInvoice API operation to cancel an invoice. 

CreateAndSendInvoice API Operation: Use the CreateAndSendInvoice API operation to create and send an invoice.

GetInvoiceDetails API Operation: Use the GetInvoiceDetails API operation to get detailed information about an invoice.

MarkInvoiceAsPaid API Operation: Use the MarkInvoiceAsPaid API operation to mark an invoice as paid. 

MarkInvoiceAsRefunded API Operation: Use the MarkInvoiceAsRefunded API operation to mark an invoice as refunded. This API operation canonly be used for full refunds.

MarkInvoiceAsUnpaid API Operation: Use the MarkInvoiceAsUnpaid API operation to mark an invoice as unpaid.

SearchInvoices API Operation: Use the SearchInvoice API operation to search an invoice.

SendInvoice API Operation: Use the SendInvoice API operation to send an invoice to a payer, and notify the payer of the pending invoice.

UpdateInvoice API Operation: Use the UpdateInvoice API operation to update an invoice.",PayPalInvoiceSDK,False,2015-12-14T21:15:37.093-08:00,True,False,The PayPal Invoice SDK enables you to create and manage invoices.,"PayPal,SDK,.NET,C#,Invoice",7075,False,2.8.117
Jon Iles,2014-11-11T18:12:09.907Z,"MPXJ is an open source file handling library for Java and .Net to read and write Microsoft Project MPX and MSPDI XML files, Planner files, Primavera XER files and databases, and MPP, MPT, and MPD files for Project 98, 2000, 2002, 2003, 2007 and 2010. This version provides properties, rather than Java style getters, setters.",net.sf.mpxj-for-vb,False,2018-04-16T08:57:49.847+00:00,True,False,,,9261,False,4.6.2
mostafae@microsoft.com,2014-11-11T19:24:47.293Z,This package can deploy Storm on an Azure worker node.,Microsoft.Experimental.Azure.Storm,True,2014-12-22T14:14:58.877-08:00,True,False,,"Microsoft,Azure,Apache,Storm",1679,False,0.2.12-alpha
Jon Wagner,2014-11-11T20:47:14.49Z,An Insight.Database provider for MiniProfiler profiling framework so the two can play together nicely.,Insight.Database.Providers.MiniProfiler,False,2018-03-08T19:29:13.44+00:00,True,False,,"Insight,orm,sql,micro-orm,profiler,miniprofiler",12166,False,5.0.3
Jon Wagner,2014-11-11T20:49:34.11Z,A Sybase ASE provider for Insight.Database so Insight.Database can do its magic on Sybase Adaptive Server Enterprise (ASE).,Insight.Database.Providers.SybaseAse,False,2018-03-08T19:30:45.337+00:00,True,False,,"Insight,orm,sql,sybase,ase,sybasease,micro-orm",9945,False,5.0.3
Microsoft,2014-11-11T20:23:46.43Z,ASP.NET 5 web server for writing and running tests.,Microsoft.AspNet.TestHost,True,2015-11-18T06:06:54.947-08:00,True,False,,,38893,True,1.0.0-beta1
Nu,2014-11-11T07:43:59.853Z,Wrapper of NI communication libs.,Nu.Io.Ni,False,2015-02-02T23:40:21.397-08:00,True,False,,,3604,False,1.1.5
Microsoft,2014-11-11T21:10:03.1Z,Entity Framework is Microsoft's recommended data access technology for new applications.,EntityFramework,True,1900-01-01T00:00:00+00:00,False,False,,,42312192,True,7.0.0-beta1
Mogens Heller Grabe,2014-11-11T14:38:24.533Z,SQLite event store for d60 event sourcing + cqrs kit,d60.Cirqus.SQLite,False,2017-06-14T22:33:31.38-07:00,True,False,,,21730,False,0.44.2
Microsoft,2014-11-11T20:19:56.607Z,ASP.NET 5 enables per-request scoping of services.,Microsoft.AspNet.RequestContainer,True,1899-12-31T16:00:00-08:00,False,False,,,111039,True,1.0.0-beta1
"XAct Software Solutions,Inc.",2014-11-11T20:16:05.063Z,An XActLib Assembly: optional configuration for XAct.IO.FileSystemWatcher,XAct.IO.FileSystemWatcher.Configuration,False,2017-02-09T01:57:26.117+00:00,True,False,,"XAct,XActLib",55088,False,0.0.4826
Nu,2014-11-11T07:43:13.757Z,Base controller of Nu.Io .,Nu.Io.Base,False,2015-02-02T23:39:26.03-08:00,True,False,,,2275,False,1.1.5
"XAct Software Solutions,Inc.",2014-11-11T21:07:07.713Z,An XActLib assembly: an assembly to manage K2 Servers.,XAct.Workflows.K2.Management,False,2017-02-08T17:58:17.947-08:00,True,False,,"XAct,XActLib",57815,False,0.0.4826
Jakub Pachansky,2014-11-11T10:30:48.05Z,R Scheduler AssemblyPlugin,R.Scheduler.AssemblyPlugin,False,1899-12-31T16:00:00-08:00,False,False,,"Scheduler,AssemblyPlugin,Plugin,Scheduler.AssemblyPlugin,Scheduler.Interfaces,R.Scheduler,R",4124,False,0.0.3
"XAct Software Solutions,Inc.",2014-11-11T20:52:13.977Z,An XActLib Assembly: common SharePoint code.,XAct.SharePoint,False,2017-02-08T17:58:03.167-08:00,True,False,,"XAct,XActLib",55868,False,0.0.4826
mostafae@microsoft.com,2014-11-11T19:22:22.883Z,This package can deploy Presto on an Azure worker node.,Microsoft.Experimental.Azure.Presto,True,2014-12-22T14:12:55.543-08:00,True,False,,"Microsoft,Azure,Presto,PrestoDb",3220,False,0.2.12-alpha
"XAct Software Solutions,Inc.",2014-11-11T20:53:34.273Z,An XActLib Assembly: code to work against SharePoint's ObjectModel API,XAct.SharePoint.ObjectModel,False,2017-02-09T01:58:00.977+00:00,True,False,,"XAct,XActLib",55852,False,0.0.4826
MainBrain (Michael & Rafael Staib),2014-11-11T15:17:10.737Z,MainBrain build task library.,MainBrain.Build,False,2016-06-15T00:33:03.663-07:00,True,False,,,21780,False,3.1.1
Richard Xia,2014-11-11T15:31:53.793Z,"MJ.MVC is a lightweight MVC Framework for WinForm C# application developers, who can jump in/out painlessly.",MJ.MVC,False,2015-02-05T13:18:46.703-08:00,True,False,,,3649,False,0.16.4
Google Inc.,2014-11-11T14:22:39.86Z,"Google APIs Client Library for working with Bigquery v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Bigquery.v2,False,2018-04-16T08:51:35.753+00:00,True,False,,Google,127612,True,1.9.0.1760
Penneo,2014-11-11T07:08:42.293Z,SDK for using Penneo in your own C# projects,Penneo.SDK,False,2018-02-28T20:14:40.353+00:00,True,False,,"Penneo,sign,signing,digital",8445,False,1.0.14
Jeremy Beavon,2014-11-11T17:23:25.977Z,Host an ASP.Net website without any ports but requests can be made to it.,PortlessWebHost,False,2014-11-26T11:11:54.59-08:00,True,False,,,4750,False,1.0.1
Google Inc.,2014-11-11T14:29:19.093Z,"Google APIs Client Library for working with Pubsub v1beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Pubsub.v1beta1,False,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.9.0.150
Google Inc.,2014-11-11T14:26:29.49Z,"Google APIs Client Library for working with Genomics v1beta2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Genomics.v1beta2,False,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.9.0.50
Elasticsearch Inc. and contributors,2014-11-11T15:28:31.477Z,"Elasticsearch client, strongly typed interface to Elasticsearch. Fluent request builder, mapped responses and powerful query dsl. Uses and exposes Elasticsearch.Net",NEST,False,2018-03-14T11:07:31.967+00:00,True,False,"Strongly typed interface to Elasticsearch. Fluent request builder, mapped responses and powerful query dsl. Uses and exposes Elasticsearch.Net","elasticsearch,elastic,search,lucene,nest",2476514,True,1.2.3
Ixian Corp,2014-11-11T13:21:34.88Z,"Common library for IX Framework, containing the most basic interfaces for the offered functionality.",IX.Framework.Common,False,1899-12-31T16:00:00-08:00,False,False,,"ix,framework,common",-1,False,1.1.3.3
Microsoft,2014-11-11T20:13:19.923Z,"ASP.NET 5 Middleware for error handling, error pages, and diagnostics information.",Microsoft.AspNet.Diagnostics,True,1899-12-31T16:00:00-08:00,False,False,,,476567,True,1.0.0-beta1
"XAct Software Solutions,Inc.",2014-11-11T20:31:05.343Z,"An XActLib assembly: an Assembly that provides a Service to map Domain Entities to Client Layer Models, and/or Data Storage Entities.",XAct.ObjectMapping,False,2017-02-09T01:57:41.01+00:00,True,False,,"XAct,XActLib",74370,False,0.0.4826
Elasticsearch Inc. and contributors,2014-11-11T15:30:46.403Z,This package is only useful if you use the low level client ONLY and do not use NEST but would like to use JSON.NET as your serializer,Elasticsearch.Net.JsonNET,False,2017-01-12T04:26:13.81-08:00,True,False,An IConnection implementation that utilizes Apache Thrift to talk with elasticsearch,"elasticsearch,elastic,search,lucene,thrift,nest",16753,True,1.2.3
Microsoft,2014-11-11T19:25:48.98Z,ASP.NET 5 cross platform development web server.,Kestrel,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-beta1
"XAct Software Solutions,Inc.",2014-11-11T20:52:51.527Z,An XActLib assembly: a library to manage SharePoint remotely.,XAct.SharePoint.Client,False,2017-02-08T17:58:02.633-08:00,True,False,,"XAct,XActLib",73994,False,0.0.4826
"XAct Software Solutions,Inc.",2014-11-11T20:12:57.857Z,"An XActLib Assembly: common code for accessing files, etc.",XAct.IO,False,2017-02-08T17:57:23.43-08:00,True,False,,"XAct,XActLib",98589,False,0.0.4826
Microsoft,2014-11-11T19:55:03.607Z,Logging interface definitions.,Microsoft.Framework.Logging.Interfaces,True,2015-04-24T15:04:45.197-07:00,True,False,,,198004,True,1.0.0-beta1
"XAct Software Solutions,Inc.",2014-11-11T20:11:03.23Z,An XActLib assembly: base library for code to do with image manipulation or analysis.,XAct.Imaging,False,2017-02-08T17:57:21.133-08:00,True,False,,"XAct,XActLib",54045,False,0.0.4826
"Szymon Pobiega,Sebastien Lambla,Toby Henderson",2014-11-11T17:22:30.167Z,OpenRasta codec for razor templates,openrasta-razor,False,2015-01-15T06:05:44.703-08:00,True,False,,"OpenRasta,Codec,Razor",2082,True,2.5.4
rivantsov,2014-11-11T20:48:29.107Z,Another Entity Framework - done right,VITA,False,2017-07-24T23:38:07.43+00:00,True,False,"Full-featured ORM and application framework. Supports MS SQL SErver, SQL CE, MySQL, Postgres. Full LINQ support, built-in authorization framework, modular app composition, data caching, lazy loading,","ORM,MSSQL,MySQL,Postgres,LINQ,Authorization,Caching",11266,False,0.0.9.11
"XAct Software Solutions,Inc.",2014-11-11T19:57:14.847Z,An XActLib assembly: an Assembly that provides implementations of Repositories for EF40 and later suitable for working with POCOs as well as CodeFirst.,XAct.Data.EF,False,2015-11-02T03:19:10.707-08:00,True,False,,"XAct,XActLib",58687,False,0.0.4826
PayPal,2014-11-11T19:28:48.267Z,"The PayPal Permissions SDK provides the following:
GetPermissions API Operation: Use the GetPermissons API operation to obtain the permissions associated with an access token.
RequestPermissions API Operation: Use the RequestPermissions API operation to request permissions to execute API operations on a PayPal account holder’s behalf.
CancelPermissions API Operation: Use the CancelPermissions API operation to cancel access to a set of permissions.",PayPalPermissionsSDK,False,2015-12-14T21:12:52.387-08:00,True,False,The PayPal Permissions SDK enables you to request and obtain authorization to make API calls and take action on behalf of your customers.,"PayPal,SDK,.NET,C#,Permissions",16806,False,2.6.109
"Henrik Feldt,Intelliplan International AB",2014-11-11T09:59:04.047Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.CommonLogging,True,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.0.0-beta2
"XAct Software Solutions,Inc.",2014-11-11T19:52:53.607Z,An XActLib Assembly: Service to perform Compilation over the wire,XAct.Compilation.Service,False,2015-11-02T03:16:33.94-08:00,True,False,,"XAct,XActLib",57412,False,0.0.4826
Ezaurum,2014-11-11T08:45:10.947Z,Game Common Librarys,Ezaurum.Commons,False,2015-11-11T06:35:53.92+00:00,True,False,,,7883,False,0.1.0.1
Google Inc.,2014-11-11T14:21:03.957Z,"Google APIs Client Library for working with Analytics v3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Analytics.v3,False,2018-04-10T08:50:51.09+00:00,True,False,,Google,261480,True,1.9.0.1040
Envoc,2014-11-11T20:45:29.497Z,Envoc.Core.Mapping.AutoMapper,Envoc.Core.Mapping.AutoMapper,False,2017-11-08T19:55:50.717+00:00,True,False,,,10717,False,4.0.32
Arteny,2014-11-11T18:49:35.287Z,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-03T14:00:11.48+00:00,True,False,,"Betfair,API,API-NG,BetDAQ",98025,False,1.157.41
Li FenLu,2014-11-11T07:01:14.703Z,Tital.Web,Tital.Web,False,2015-08-06T01:14:41.427-07:00,True,False,,Tital.Web,23175,False,1.1.39
Google Inc.,2014-11-11T14:24:14.133Z,"Google APIs Client Library for working with Fitness v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Fitness.v1,False,2018-02-08T11:28:31.263+00:00,True,False,,Google,9518,True,1.9.0.20
Microsoft,2014-11-11T19:50:10.243Z,ASP.NET 5 common helper methods such as URL encoding.,Microsoft.AspNet.WebUtilities,True,2015-11-18T06:07:22.46-08:00,True,False,,,1379601,True,1.0.0-beta1
Google Inc.,2014-11-11T14:25:53.013Z,"Google APIs Client Library for working with Genomics v1beta.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Genomics.v1beta,False,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.9.0.530
Paket team,2014-11-11T13:26:25.047Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,0.13.0
Pranav Rastogi,2014-11-11T18:15:32.197Z,"This package contains the AspNet.ScriptManager.bootstrap assembly that will automatically  register bootstrap 3.3.0 with the ScriptManager as ""bootstrap"".",AspNet.ScriptManager.bootstrap,False,2018-01-25T18:37:33.423+00:00,True,False,,,607593,False,3.3.0
"XAct Software Solutions,Inc.",2014-11-11T21:03:16.607Z,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,True,False,,"XAct,XActLib",87901,False,0.0.4826
"XAct Software Solutions,Inc.",2014-11-11T20:23:52.71Z,An XActLib Assembly: an implementation of XAct.Languages ScriptHost using Script.NET,XAct.Languages.Script.NET,False,2015-11-02T06:28:24.52+00:00,True,False,,"XAct,XActLib",48996,False,0.0.4826
Mihai Stanimir,2014-11-11T14:25:30.327Z,Metascan Connector for .net 4.0,Opswat.Metascan.Connector.NetFour,False,2016-03-03T13:38:10.927+00:00,True,False,,"Opswat,Metascan,Connector,.net4",2300,False,1.0.0
mostafae@microsoft.com,2014-11-11T19:21:00.777Z,This package can deploy the OpenJDK binaries on an Azure worker node and use that to run Java tools and processes.,Microsoft.Experimental.Azure.JavaPlatform,True,2014-12-22T14:11:27.257-08:00,True,False,,"Microsoft,Azure,Apache,Java",4653,False,0.2.12-alpha
Mogens Heller Grabe,2014-11-11T12:57:08.357Z,NLog integration for Cirqus,d60.Cirqus.NLog,False,2017-06-14T22:32:50.753-07:00,True,False,,,28298,False,0.44.1
Christopher Dresel,2014-11-11T12:05:45.197Z,"StyleCopPlus.MSBuild integrates StyleCopPlus into the build process.

This is just a simple Nuget that sets StyleCopAdditionalAddinPaths to the StyleCopPlus.dll folder. All regards to the corresponding authors.",StyleCopPlus.MSBuild,False,2014-11-11T04:05:45.197-08:00,True,False,,"Build,MSBuild,StyleCop,StyleCopPlus,StyleCop+",156720,False,4.7.49.5
"XAct Software Solutions,Inc.",2014-11-11T20:00:32.393Z,An XActLib assembly: a library of code to perform post deployment integration tests,XAct.Diagnostics.Integration.Checks,False,2017-02-09T01:57:07.65+00:00,True,False,,"XAct,XActLib",56223,False,0.0.4826
Mark Junker,2014-11-11T10:06:51.267Z,"This library contains the GZIP content encoding handler. Others may follow.

Supported Platforms:
- .NET Framework 4.5
- .NET for Windows Store apps
- Windows Phone 8
- Windows Phone 8.1
- Portable Class Libraries",FubarCoder.RestSharp.Portable.Encodings,False,2017-03-06T06:30:43.11-08:00,True,False,Library that will contain some standard Content-Encoding handlers,"PCL,RestSharp,portable,encoding,gzip",20576,True,1.8.2
"XAct Software Solutions,Inc.",2014-11-11T20:33:31.49Z,An XActLib Assembly: providing implementations of persistence contracts defined in XAct.Quality.,XAct.Quality.Persistence.EF,False,2017-02-09T01:57:43.4+00:00,True,False,,"XAct,XActLib",52766,False,0.0.4826
