authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
toddams,2016-08-07T18:03:02.22Z,119,621,Use Razor template engine to parse strings / files / EmbeddedResources for .NET Core,RazorLight,True,2017-12-22T19:38:28.18+00:00,True,False,,"Razor,.NET,Core,Parsing,Templates",140899,False,1.0.0-beta1
"Wei ""oldrev"" Li",2018-02-18T05:23:39.51Z,55,61,A general purpose utility library implements Hidden Markov Models (HMM) for time-inhomogeneous Markov processes for .NET.,Sandwych.Hmm,True,2018-02-24T04:02:40.29+00:00,True,False,,"map-matching,markov,hmm,viterbi",878,False,0.1.0-beta-74
dmanning23,2018-02-18T05:22:35.193Z,6,61,MonoGame library for rendering meters like life and energy bars,LifeBarBuddy,False,2018-04-14T22:39:19.61+00:00,True,False,,"pcl,windows,phone,winphone,android,ios,universal,monogame",879,False,1.0.0
"pardahlman,enrique-avalon",2016-07-12T11:10:45.83Z,251,647,"Take advantage of vNext for your RawRabbit setup. Extension for IServiceCollection, IConfiguration support and much more!",RawRabbit.vNext,True,2017-08-12T13:48:06.23+00:00,True,False,,"rabbitmq,raw,rawrabbit,attributes",61711,False,1.9.4-dotnetcore
par.dahlman,2016-08-02T10:50:52.043Z,329,626,Write RawRabbit's logs with Serilog,RawRabbit.Logging.Serilog,False,2017-05-26T15:02:32.893+00:00,True,False,,"raw,rabbit,rawrabbit,rabbitmq,logger,serilog",8841,False,1.9.5
par.dahlman,2016-07-12T08:43:33.563Z,329,647,Write RawRabbit's logs with Serilog,RawRabbit.Logging.Serilog,False,2017-05-26T15:02:32.893+00:00,True,False,,"raw,rabbit,rawrabbit,rabbitmq,logger,serilog",8841,False,1.9.4
par.dahlman,2016-05-26T09:06:53.523Z,329,694,Write RawRabbit's logs with Serilog,RawRabbit.Logging.Serilog,False,2017-05-26T15:02:32.893+00:00,True,False,,"raw,rabbit,rawrabbit,rabbitmq,logger,serilog",8841,False,1.9.3
par.dahlman,2016-09-08T18:52:16.613Z,329,589,Write RawRabbit's logs with Serilog,RawRabbit.Logging.Serilog,False,2017-05-26T15:02:32.893+00:00,True,False,,"raw,rabbit,rawrabbit,rabbitmq,logger,serilog",8841,False,1.10.0
"pardahlman,enrique-avalon",2016-08-21T19:22:46.33Z,251,607,"Take advantage of vNext for your RawRabbit setup. Extension for IServiceCollection, IConfiguration support and much more!",RawRabbit.vNext,True,2017-08-12T13:48:06.23+00:00,True,False,,"rabbitmq,raw,rawrabbit,attributes",61711,False,1.9.4.1-dotnetcore
"pardahlman,enrique-avalon",2016-07-12T08:44:03.547Z,251,647,"Take advantage of vNext for your RawRabbit setup. Extension for IServiceCollection, IConfiguration support and much more!",RawRabbit.vNext,False,2017-08-12T13:48:06.23+00:00,True,False,,"rabbitmq,raw,rawrabbit,attributes",61711,False,1.9.4
"pardahlman,enrique-avalon",2016-09-08T18:48:54.93Z,251,589,"Take advantage of vNext for your RawRabbit setup. Extension for IServiceCollection, IConfiguration support and much more!",RawRabbit.vNext,False,2017-08-12T13:48:06.23+00:00,True,False,,"rabbitmq,raw,rawrabbit,attributes",61711,False,1.10.0
"pardahlman,enrique-avalon",2016-05-26T09:00:39.393Z,251,694,"Take advantage of vNext for your RawRabbit setup. Extension for IServiceCollection, IConfiguration support and much more!",RawRabbit.vNext,True,2017-08-12T13:48:06.23+00:00,True,False,,"rabbitmq,raw,rawrabbit,attributes",61711,False,1.9.3-rc2-final
pardahlman,2015-10-29T06:49:02.05Z,251,904,Take leverage of the latest features from vNext with RawRabbit.vNext,RawRabbit.vNext,True,2017-08-12T13:48:06.23+00:00,True,False,,,61711,False,1.0.0-beta8
"Wei ""oldrev"" Li",2018-02-18T05:23:50.57Z,55,61,"A GPS map-matching solution for .NET platform. This solution is porting from the ""barefoot"" project which developed in Java.",Sandwych.MapMatchingKit,True,2018-02-24T04:02:50.743+00:00,True,False,,"map,gis,map-matching,osm,spatial",977,False,0.1.4-alpha-74
"Wei ""oldrev"" Li",2018-02-18T05:23:50.57Z,55,61,"A GPS map-matching solution for .NET platform. This solution is porting from the ""barefoot"" project which developed in Java.",Sandwych.MapMatchingKit,True,2018-02-24T04:02:50.743+00:00,True,False,,"map,gis,map-matching,osm,spatial",977,False,0.1.4-alpha-74
dmanning23,2018-02-18T05:22:35.193Z,6,61,MonoGame library for rendering meters like life and energy bars,LifeBarBuddy,False,2018-04-14T22:39:19.61+00:00,True,False,,"pcl,windows,phone,winphone,android,ios,universal,monogame",879,False,1.0.0
"Wei ""oldrev"" Li",2018-02-18T05:23:39.51Z,55,61,A general purpose utility library implements Hidden Markov Models (HMM) for time-inhomogeneous Markov processes for .NET.,Sandwych.Hmm,True,2018-02-24T04:02:40.29+00:00,True,False,,"map-matching,markov,hmm,viterbi",878,False,0.1.0-beta-74
par.dahlman,2016-05-26T09:05:36.98Z,329,694,Write RawRabbit's logs with NLog,RawRabbit.Logging.NLog,False,2017-05-26T15:02:13.933+00:00,True,False,,"raw,rabbit,rawrabbit,rabbitmq,logger,nlog",7697,False,1.9.3
par.dahlman,2016-05-22T07:52:21.363Z,329,698,Write RawRabbit's logs with NLog,RawRabbit.Logging.NLog,False,2017-05-26T15:02:13.933+00:00,True,False,,"raw,rabbit,rawrabbit,rabbitmq,logger,nlog",7697,False,1.9.2
par.dahlman,2016-09-08T18:51:50.323Z,329,589,Write RawRabbit's logs with NLog,RawRabbit.Logging.NLog,False,2017-05-26T15:02:13.933+00:00,True,False,,"raw,rabbit,rawrabbit,rabbitmq,logger,nlog",7697,False,1.10.0
par.dahlman,2016-08-02T10:50:26.28Z,329,626,Write RawRabbit's logs with NLog,RawRabbit.Logging.NLog,False,2017-05-26T15:02:13.933+00:00,True,False,,"raw,rabbit,rawrabbit,rabbitmq,logger,nlog",7697,False,1.9.5
par.dahlman,2016-07-12T11:09:46.213Z,329,647,Write RawRabbit's logs with NLog,RawRabbit.Logging.NLog,True,2017-05-26T15:02:13.933+00:00,True,False,,"raw,rabbit,rawrabbit,rabbitmq,logger,nlog",7697,False,1.9.4-dotnetcore
par.dahlman,2016-07-12T08:43:04.57Z,329,647,Write RawRabbit's logs with NLog,RawRabbit.Logging.NLog,False,2017-05-26T15:02:13.933+00:00,True,False,,"raw,rabbit,rawrabbit,rabbitmq,logger,nlog",7697,False,1.9.4
par.dahlman,2016-08-02T10:50:00.12Z,329,626,Write RawRabbit's logs with Log4Net,RawRabbit.Logging.Log4Net,False,2017-05-26T15:01:41.58+00:00,True,False,,"raw,rabbit,rawrabbit,rabbitmq,logger,log4net",3153,False,1.9.5
par.dahlman,2016-07-12T11:09:16.917Z,329,647,Write RawRabbit's logs with Log4Net,RawRabbit.Logging.Log4Net,True,2017-05-26T15:01:41.58+00:00,True,False,,"raw,rabbit,rawrabbit,rabbitmq,logger,log4net",3153,False,1.9.4-dotnetcore
par.dahlman,2016-07-12T08:42:35.247Z,329,647,Write RawRabbit's logs with Log4Net,RawRabbit.Logging.Log4Net,False,2017-05-26T15:01:41.58+00:00,True,False,,"raw,rabbit,rawrabbit,rabbitmq,logger,log4net",3153,False,1.9.4
par.dahlman,2016-05-26T09:04:18.027Z,329,694,Write RawRabbit's logs with Log4Net,RawRabbit.Logging.Log4Net,False,2017-05-26T15:01:41.58+00:00,True,False,,"raw,rabbit,rawrabbit,rabbitmq,logger,log4net",3153,False,1.9.3
par.dahlman,2016-07-12T11:08:50.1Z,203,647,Make the most of RawRabbit with these extensions,RawRabbit.Extensions,True,2017-09-29T18:56:52.793+00:00,True,False,,"rabbitmq,raw,rawrabbit,extensions",34487,False,1.9.4-dotnetcore
par.dahlman,2016-05-22T07:51:57.393Z,329,698,Write RawRabbit's logs with Log4Net,RawRabbit.Logging.Log4Net,False,2017-05-26T15:01:41.58+00:00,True,False,,"raw,rabbit,rawrabbit,rabbitmq,logger,log4net",3153,False,1.9.2
par.dahlman,2016-09-08T18:51:26.99Z,329,589,Write RawRabbit's logs with Log4Net,RawRabbit.Logging.Log4Net,False,2017-05-26T15:01:41.58+00:00,True,False,,"raw,rabbit,rawrabbit,rabbitmq,logger,log4net",3153,False,1.10.0
par.dahlman,2016-08-02T10:49:32.71Z,203,626,Make the most of RawRabbit with these extensions,RawRabbit.Extensions,False,2017-09-29T18:56:52.793+00:00,True,False,,"rabbitmq,raw,rawrabbit,extensions",34487,False,1.9.5
par.dahlman,2016-07-12T08:42:07.057Z,203,647,Make the most of RawRabbit with these extensions,RawRabbit.Extensions,False,2017-09-29T18:56:52.793+00:00,True,False,,"rabbitmq,raw,rawrabbit,extensions",34487,False,1.9.4
par.dahlman,2016-08-02T10:48:41.093Z,40,626,Wire up RawRabbit with Autfac!,RawRabbit.DependencyInjection.Autofac,False,2018-03-11T12:15:14.723+00:00,True,False,,"rabbitmq,raw,rawrabbit,autofac",11973,False,1.9.5
par.dahlman,2016-09-08T18:49:11.157Z,203,589,Make the most of RawRabbit with these extensions,RawRabbit.Extensions,False,2017-09-29T18:56:52.793+00:00,True,False,,"rabbitmq,raw,rawrabbit,extensions",34487,False,1.10.0
par.dahlman,2016-05-26T09:03:13.797Z,203,694,Make the most of RawRabbit with these extensions,RawRabbit.Extensions,True,2017-09-29T18:56:52.793+00:00,True,False,,"rabbitmq,raw,rawrabbit,extensions",34487,False,1.9.3-rc2-final
Aspose,2018-02-18T01:06:25.457Z,31,61,"Aspose.BarCode for .NET is a robust and reliable barcode generation and recognition component, written in managed C#, it allows developers to quickly and easily add barcode generation and recognition functionality to their Microsoft .NET applications (WinForms, WPF, ASP.NET and .NET Compact Framework). 
       Aspose.BarCode for .NET supports most established barcode standards and barcode specifications. It has the ability to export to multiple image formats including: BMP, EMF, GIF, JPEG, PNG, TIFF, EMF and SVG.",Aspose.BarCode,False,2018-03-20T23:19:12.113+00:00,True,False,Aspose.BarCode for .NET is a robust and reliable barcode generation and recognition component,"Aspose.Barcode,barcode,generation,recognition,Alpha-Numeric,AI-8102-Coupon,AustralianPosteParcel,AustraliaPost,Aztec,Codabar,CodablockF,Code11,Code128,Code16K,Code32,Code39Extended,Code39Standard,Code93Extended,Code93Standard,DatabarExpanded,DatabarExpandedStacked,DatabarLimited,DatabarOmniDirectional,DatabarStacked,DatabarStackedOmniDirectional,DatabarTruncated,DataLogic2of5,DataMatrix,DeutschePostIdentcode,DeutschePostLeitcode,DotCode,DutchKIX,EAN13,EAN14,EAN8,GS1CodablockF,GS1Code128,GS1DataMatrix,GS1QR,IATA2of5,Interleaved2of5,ISBN,ISMN,ISSN,ItalianPost25,ITF14,ITF6,MacroPdf417,Matrix2of5,MaxiCode,MicroPdf417,MICR,(only,BarCode,reader),MSI,OneCode,OPC
PatchCode,Pdf417,Pharmacode,Planet,Postnet,PZN,QR,RM4SCC,SCC14,SingaporePost,SSCC18,Standard2of5,SwissPostParcel,UPCA,UpcaGs1Code128Coupon,UpcaGs1DatabarCoupon,UPCE,VIN",56363,False,18.2.0
SpecLight,2018-02-18T05:19:01.25Z,43209,61,Package Description,OnurGumus.SpecLight,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.56
"par.dahlman,Joshua Barron",2016-07-12T11:08:07.86Z,40,647,Wire up RawRabbit with Ninject!,RawRabbit.DependencyInjection.Ninject,True,2018-03-11T12:15:48.32+00:00,True,False,,"rabbitmq,raw,rawrabbit,ninject",4991,False,1.9.4-dotnetcore
par.dahlman,2016-07-12T11:07:36.527Z,40,647,Wire up RawRabbit with Autfac!,RawRabbit.DependencyInjection.Autofac,True,2018-03-11T12:15:14.723+00:00,True,False,,"rabbitmq,raw,rawrabbit,autofac",11973,False,1.9.4-dotnetcore
par.dahlman,2016-05-22T07:51:32.22Z,203,698,Make the most of RawRabbit with these extensions,RawRabbit.Extensions,True,2017-09-29T18:56:52.793+00:00,True,False,,"rabbitmq,raw,rawrabbit,extensions",34487,False,1.9.2-rc2-final
"par.dahlman,Joshua Barron",2016-09-08T18:50:59.207Z,40,589,Wire up RawRabbit with Ninject!,RawRabbit.DependencyInjection.Ninject,False,2018-03-11T12:15:48.32+00:00,True,False,,"rabbitmq,raw,rawrabbit,ninject",4991,False,1.10.0
"par.dahlman,Joshua Barron",2016-07-12T08:41:35.907Z,40,647,Wire up RawRabbit with Ninject!,RawRabbit.DependencyInjection.Ninject,False,2018-03-11T12:15:48.32+00:00,True,False,,"rabbitmq,raw,rawrabbit,ninject",4991,False,1.9.4
"par.dahlman,Joshua Barron",2016-08-02T10:49:07.28Z,40,626,Wire up RawRabbit with Ninject!,RawRabbit.DependencyInjection.Ninject,False,2018-03-11T12:15:48.32+00:00,True,False,,"rabbitmq,raw,rawrabbit,ninject",4991,False,1.9.5
"par.dahlman,Joshua Barron",2016-05-22T07:51:10.137Z,40,698,Wire up RawRabbit with Ninject!,RawRabbit.DependencyInjection.Ninject,False,2018-03-11T12:15:48.32+00:00,True,False,,"rabbitmq,raw,rawrabbit,ninject",4991,False,1.9.2
SpecLight,2018-02-18T05:19:01.25Z,43209,61,Package Description,OnurGumus.SpecLight,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.56
pardahlman,2016-07-12T11:07:06.773Z,203,647,Configure messages and topology with attributes.,RawRabbit.Attributes,True,2017-09-29T18:55:38.46+00:00,True,False,,"rabbitmq,raw,rawrabbit,attributes",8509,False,1.9.4-dotnetcore
par.dahlman,2016-05-22T07:50:47.593Z,40,698,Wire up RawRabbit with Autfac!,RawRabbit.DependencyInjection.Autofac,False,2018-03-11T12:15:14.723+00:00,True,False,,"rabbitmq,raw,rawrabbit,autofac",11973,False,1.9.2
par.dahlman,2016-05-26T09:02:28.62Z,40,694,Wire up RawRabbit with Autfac!,RawRabbit.DependencyInjection.Autofac,False,2018-03-11T12:15:14.723+00:00,True,False,,"rabbitmq,raw,rawrabbit,autofac",11973,False,1.9.3
pardahlman,2016-05-22T07:49:43.953Z,203,698,Configure messages and topology with attributes.,RawRabbit.Attributes,False,2017-09-29T18:55:38.46+00:00,True,False,,"rabbitmq,raw,rawrabbit,attributes",8509,False,1.9.2
pardahlman,2016-07-12T08:41:04.8Z,203,647,Configure messages and topology with attributes.,RawRabbit.Attributes,False,2017-09-29T18:55:38.46+00:00,True,False,,"rabbitmq,raw,rawrabbit,attributes",8509,False,1.9.4
"pardahlman,enrique-avalon",2016-08-21T19:11:35.823Z,40,607,A modern framework for communication over RabbitMq.,RawRabbit,True,2018-03-11T12:14:45.317+00:00,True,False,,"rabbitmq,raw,rawrabbit,attributes",81883,False,1.9.4.1-dotnetcore
Steve Shortt,2018-02-18T05:14:26.307Z,61,61,Synapse.Authorization is the base library for building extended Authorization Providers.,Synapse.Authorization,False,2018-02-18T05:14:26.307+00:00,True,False,"Synapse is a lightweight execution engine designed to take data from disparate, federated sources and connect it to a process. Synapse is built to run as a local or remote process.","Workflow,Execute,Process",126,False,1.0.18048
"pardahlman,enrique-avalon",2016-07-12T10:53:09.73Z,40,647,A modern framework for communication over RabbitMq.,RawRabbit,True,2018-03-11T12:14:45.317+00:00,True,False,,"rabbitmq,raw,rawrabbit,attributes",81883,False,1.9.4-dotnetcore
pardahlman,2016-05-26T09:02:09.393Z,203,694,Configure messages and topology with attributes.,RawRabbit.Attributes,False,2017-09-29T18:55:38.46+00:00,True,False,,"rabbitmq,raw,rawrabbit,attributes",8509,False,1.9.3
pardahlman,2016-08-02T10:48:17.763Z,203,626,Configure messages and topology with attributes.,RawRabbit.Attributes,False,2017-09-29T18:55:38.46+00:00,True,False,,"rabbitmq,raw,rawrabbit,attributes",8509,False,1.9.5
par.dahlman,2016-07-12T08:40:04.627Z,40,647,Wire up RawRabbit with Autfac!,RawRabbit.DependencyInjection.Autofac,False,2018-03-11T12:15:14.723+00:00,True,False,,"rabbitmq,raw,rawrabbit,autofac",11973,False,1.9.4
Steve Shortt,2018-02-18T05:14:26.307Z,61,61,Synapse.Authorization is the base library for building extended Authorization Providers.,Synapse.Authorization,False,2018-02-18T05:14:26.307+00:00,True,False,"Synapse is a lightweight execution engine designed to take data from disparate, federated sources and connect it to a process. Synapse is built to run as a local or remote process.","Workflow,Execute,Process",126,False,1.0.18048
"pardahlman,enrique-avalon",2016-04-06T20:30:46.453Z,40,744,A modern framework for communication over RabbitMq.,RawRabbit,False,2018-03-11T12:14:45.317+00:00,True,False,"Release 1.9.0 have some breaking changes, read the release notes on Github!","rabbitmq,raw,rawrabbit,amqp",81883,False,1.9.0
Tony Edgecombe,2016-02-21T17:06:09.103Z,789,789,.Net library to send files directly to a Windows printer bypassing the printer driver.,RawPrint,False,2016-02-21T17:06:09.103+00:00,True,False,"Send PostScript, PCL or other print file types directly to a printer. Supports printers using v4 drivers.","RawPrint,Raw,Print,PCL,PostScript",7027,False,0.2.0
"pardahlman,enrique-avalon",2016-07-12T08:40:34.553Z,40,647,A modern framework for communication over RabbitMq.,RawRabbit,False,2018-03-11T12:14:45.317+00:00,True,False,,"rabbitmq,raw,rawrabbit,attributes",81883,False,1.9.4
"pardahlman,enrique-avalon",2016-05-26T09:01:45.733Z,40,694,A modern framework for communication over RabbitMq.,RawRabbit,False,2018-03-11T12:14:45.317+00:00,True,False,,"rabbitmq,raw,rawrabbit,attributes",81883,False,1.9.3
DeepCove Labs,2016-05-17T00:56:43.833Z,695,703,Helps simplify the interaction with Raven's real-time endpoints.,RavenDotNet,True,2016-05-25T01:04:52.42+00:00,True,False,Helps simplify the interaction with Raven's real-time endpoints.,"raven,pacnet,deepcove,payment,card,credit,gateway,api,.net45",408,False,2.4.0-beta
YoannBureau,2016-06-17T11:53:49.457Z,672,672,"A wrapper that allows you to easily use a RavenDB Embedded NoSQL database : Add, Update, Delete and Query without any configuration.
See GitHub wiki for code snippets.
https://github.com/YoannBureau/RavenDBEmbeddedTools",RavenDBEmbeddedTools,False,2016-06-17T11:53:49.457+00:00,True,False,,"RavenDB,Embedded,NoSQL",495,False,1.0.1
"pardahlman,enrique-avalon",2016-05-22T07:50:11.773Z,40,698,A modern framework for communication over RabbitMq.,RawRabbit,False,2018-03-11T12:14:45.317+00:00,True,False,,"rabbitmq,raw,rawrabbit,attributes",81883,False,1.9.2
"pardahlman,enrique-avalon",2016-01-16T19:57:37.023Z,40,825,A modern frame for communication over RabbitMq.,RawRabbit,False,2018-03-11T12:14:45.317+00:00,True,False,,"rabbitmq,raw,rawrabbit,amqp",81883,False,1.8.0
pardahlman,2015-10-29T06:46:39.297Z,40,904,RawRabbit is a modern RabbitMq client,RawRabbit,False,2018-03-11T12:14:45.317+00:00,True,False,,"rabbitmq,raw,rabbit",81883,False,1.0.1
