authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Innokentiy Filipenko,2012-10-28T18:08:37.85Z,Common helper and utility classes,BuildingBlocks.Common,False,2015-03-25T05:04:01.17-07:00,True,False,,,21243,False,1.0.0.21
NServiceBus Ltd,2012-10-27T19:58:07.053Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",150811,False,4.0.0-unstable2485
NServiceBus Ltd,2012-10-28T14:04:06.357Z,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1161176,False,4.0.0-unstable2489
Brandon Stirnaman,2012-10-28T16:53:17.513Z,Fluent Automation is a simplified DSL for web application automation testing.,FluentAutomation.SeleniumWebDriver,False,2014-05-25T08:01:58.817-07:00,True,False,,,80598,False,2.0.4684.19154
Innokentiy Filipenko,2012-10-28T18:08:44.963Z,Membership implementation without storage specific,BuildingBlocks.Membership,False,2015-03-25T05:06:33.453-07:00,True,False,,,16849,False,1.0.0.21
Brandon Stirnaman,2012-10-28T18:40:41.177Z,Fluent Automation is a simplified DSL for web application automation testing.,FluentAutomation.SeleniumWebDriver,False,2014-05-25T08:01:58.817-07:00,True,False,,"PhantomJS,Phantom,WatiN,Selenium,Fluent,Automation,API",80598,False,2.0.0
Jeffery Yeary,2012-10-29T03:20:27.363Z,A fluent style wrapper for the careerbuilder.com API,CBAPI,False,2016-05-23T12:08:09.053-07:00,True,False,"A wrapper for the careerbuilder api found at http://api.careerbuilder.com

More details can be found here at https://github.com/usbsnowcrash/Careerbuilder.com-API-for-.Net/wiki","careerbuilder,api,rest,jobs",3318,False,1.3.1
Innokentiy Filipenko,2012-10-28T11:59:48.32Z,Membership implementation without storage specific,BuildingBlocks.Membership,False,2015-03-25T05:06:33.453-07:00,True,False,,,16849,False,1.0.0.19
Innokentiy Filipenko,2012-10-28T08:59:59.22Z,Abstract store session and session scope management,BuildingBlocks.Store,False,2015-03-25T05:10:22.737-07:00,True,False,,,19020,False,1.0.0.15
objo,2012-10-28T08:59:59.507Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",130947,False,2012.4.33.1
NServiceBus Ltd,2012-10-28T20:00:06.847Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197855,False,4.0.0-unstable2490
Innokentiy Filipenko,2012-10-28T12:17:29.697Z,Abstract store session and session scope management,BuildingBlocks.Store,False,2015-03-25T05:10:22.737-07:00,True,False,,,19020,False,1.0.0.20
Simon Bartlett,2012-10-27T01:13:18.437Z,A simple geospatial library for .NET,Geo,True,2016-04-09T13:29:17.803-07:00,True,False,,"geo,spatial,gps,coordinates,wgs84,geography,GeoJSON,GPX,IGC,NMEA,Garmin,PocketFMS,SkyDemon",22125,False,0.6.0-Unstable
Jeffery Yeary,2012-10-29T03:21:38.803Z,A fluent style wrapper for the careerbuilder.com API,CBAPI,False,2016-05-23T12:08:09.053-07:00,True,False,"A wrapper for the careerbuilder api found at http://api.careerbuilder.com

More details can be found here at https://github.com/usbsnowcrash/Careerbuilder.com-API-for-.Net/wiki","careerbuilder,api,rest,jobs,careerbuilder.com",3318,False,1.3.2
objo,2012-10-28T08:59:26.797Z,OxyPlot is an open source .NET plotting library. This package contains the .pdf export extensions.,OxyPlot.Pdf,False,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",119429,False,2012.4.33.1
Innokentiy Filipenko,2012-10-28T12:17:11.323Z,Helpers for ASP.NET Mvc,BuildingBlocks.Mvc,False,2015-03-25T05:07:58.367-07:00,True,False,,,17433,False,1.0.0.20
Davide Icardi,2012-10-29T01:00:43.893Z,Main xrc library.,xrc.Core,False,2013-04-01T10:00:32.16-07:00,True,False,,,7407,False,0.1.13
odinserj,2012-10-26T20:12:35.873Z,"Core components for ModelFramework: application bus, validation context, sync and async commands",ModelFramework.Core,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.0-alpha96
objo,2012-10-28T07:10:50.497Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,metro,plotting,plot,charting,chart",-1,False,2012.4.31.1
Innokentiy Filipenko,2012-10-29T06:05:12.33Z,Helpers classes application copy protection,BuildingBlocks.CopyManagement,False,2015-03-25T05:04:42.38-07:00,True,False,,,17084,False,1.0.0.22
NServiceBus Ltd,2012-10-27T19:58:48.407Z,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178889,False,4.0.0-unstable2485
Innokentiy Filipenko,2012-10-28T10:56:58.267Z,Helpers for integration tests with RavenDB and SpecFlow,BuildingBlocks.Store.RavenDB.TestHelpers.SpecFlow,False,2015-03-25T05:12:39.417-07:00,True,False,,,13856,False,1.0.0.18
Innokentiy Filipenko,2012-10-28T10:00:12.117Z,Abstract store session and session scope management,BuildingBlocks.Store,False,2015-03-25T05:10:22.737-07:00,True,False,,,19020,False,1.0.0.16
Innokentiy Filipenko,2012-10-29T06:13:01.267Z,Helpers classes application copy protection,BuildingBlocks.CopyManagement,False,2015-03-25T05:04:42.38-07:00,True,False,,,17084,False,1.0.0.23
NServiceBus Ltd,2012-10-28T20:00:38.417Z,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",327659,False,4.0.0-unstable2490
NServiceBus Ltd,2012-10-28T06:02:45.607Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",388355,False,3.3.0-unstable97
Matteo Migliore,2012-10-27T23:16:13.093Z,Test helpers for domain and WCF.,EyeSoft.Testing,False,2013-08-13T12:48:19.963-07:00,True,False,,"domain,WCF,testing,test,TDD,MOQ",4092,False,1.3.1.21
shawn,2012-10-28T04:28:41.643Z,Custom async dialogs for Windows Store Apps,AsyncDialogs,False,2014-07-25T21:14:03.047-07:00,True,False,Custom async dialogs for Windows Store Apps,,2464,False,1.0.0.2
Dayi Chen,2012-10-29T01:43:59.893Z,"A base code for enterprise business application development, includes IoC.",EBA,False,2014-11-02T05:22:04.277-08:00,True,False,,企业应用,13744,False,0.2.1.4
EString Software,2012-10-29T03:51:00.4Z,"Contains the Symmetry libraries, support xaml",EStringSymmetryXAML1.0,True,2013-03-28T12:07:18.377-07:00,True,False,Installs Symmetry XAML support files for Windows 8 XAML projects in Visual Studio 2012,"windows,8,symmetry,xaml,estring",47,False,1.0.88-beta
Innokentiy Filipenko,2012-10-27T11:17:43.743Z,Common helper and utility classes,BuildingBlocks.Common,False,2015-03-25T05:04:01.17-07:00,True,False,,,21243,False,1.0.0.14
Innokentiy Filipenko,2012-10-28T10:07:43.923Z,Query builder,BuildingBlocks.Query,False,2015-03-25T05:09:41.803-07:00,True,False,,,18024,False,1.0.0.17
Ivony,2012-10-29T06:01:07.193Z,DbUtility is a light utility for SQL Server,DbUtility2,False,2013-01-30T05:28:19.5-08:00,True,False,,,3606,False,2.0.4
objo,2012-10-28T07:11:49.71Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",130947,False,2012.4.31.1
Oystein Bjorke,2012-10-28T08:58:56.153Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2012.4.33.1
Mårten Rånge,2012-10-27T13:47:11.733Z,"T4Include provides small and useful functions intended to be referenced by source, this nuget package includes the necessary files to reference local files and web files by source",T4Include,False,2014-12-01T15:32:14.473-08:00,True,False,T4Include allows reference local files and web files by source,"include,T4",6174,False,1.0.4
Hibernating Rhinos,2012-10-28T18:30:48.483Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",659272,True,1.2.2133-Unstable
NServiceBus Ltd,2012-10-29T02:57:07.397Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",444744,False,3.3.0-unstable98
Hibernating Rhinos,2012-10-28T18:27:39.373Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",212752,True,1.2.2133-Unstable
The machine project,2012-10-28T12:13:49.56Z,"Machine.Fakes attempts to simplify the usage of such frameworks on top of Machine.Specifications by helping to reduce a lot of the typical fake framwork related clutter code in specifications. If you choose so, Machine.Fakes even helps you to stay mostly independent of a concrete fake framework by providing a little wrapper API and a provider model for fake frameworks.  This is the adapter for NSubstitute 1.4.3.0",Machine.Fakes.NSubstitute,False,2017-10-15T07:52:55.83+00:00,True,False,A framework for faking objects with NSubstitute on top of Machine.Specifications.,"tdd,bdd,testing,unittest,fakes,mocks,mspec,mfakes",39343,False,1.0.0
GeertvanHorrik,2012-10-27T15:41:43.897Z,Catel.MVVM library which includes the MVVM Framework for WPF and user controls.,Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows",190108,True,3.3.1210271733-beta
Appccelerate team,2012-10-28T11:07:05.97Z,"With this extension, the event broker can be used to fire events to event brokers in remote processes.",Appccelerate.DistributedEventBroker,False,2015-01-14T02:16:32.937-08:00,True,False,Extension for the Appccelerate.EventBroker to allow distribution of events over processes.,"Appccelerate,event-broker,extension,interprocess-communication,distributed",4087,False,1.0.44
Hibernating Rhinos,2012-10-28T10:50:55.107Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",196831,True,1.2.2132-Unstable
NServiceBus Ltd,2012-10-29T02:57:16.183Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",150811,False,3.3.0-unstable98
objo,2012-10-28T09:26:25.227Z,OxyPlot is an open source .NET plotting library. This package contains the .pdf export extensions.,OxyPlot.Pdf,False,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",119429,False,2012.4.35.1
NServiceBus Ltd,2012-10-28T06:02:11.437Z,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",153360,False,3.3.0-unstable97
David Ebbo,2012-10-26T19:46:33.207Z,T4MVC is a T4 template that generates strongly typed helpers for ASP.NET MVC.,T4MVC,False,2018-03-26T19:09:34.17+00:00,True,False,T4MVC is a T4 template that generates strongly typed helpers for ASP.NET MVC.,"t4,mvc,t4mvc",1171539,False,2.13.0
Mike O'Brien,2012-10-27T00:39:34.857Z,A FubuMVC plugin that allows you to describe and publish documentation for RESTful services.,FubuMVC.Swank,False,2017-05-02T12:32:01.04-07:00,True,False,A FubuMVC plugin that allows you to describe and publish documentation for RESTful services.,fubumvc,16173,False,1.0.2.1
NServiceBus Ltd,2012-10-29T02:56:47.197Z,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1161176,False,3.3.0-unstable98
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-10-27T09:00:21.413Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type provider for JSON, XML and CSV documents.",FSharpx.TypeProviders.Documents,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type provider for JSON, XML and CSV documents.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",-1,False,1.6.94
Innokentiy Filipenko,2012-10-28T11:59:41.533Z,Common helper and utility classes,BuildingBlocks.Common,False,2015-03-25T05:04:01.17-07:00,True,False,,,21243,False,1.0.0.19
NServiceBus Ltd,2012-10-28T20:00:18.003Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",112671,False,4.0.0-unstable2490
Martin Rancourt,2012-10-27T01:37:30.747Z,Dot Net SDK to access Cumulus-engine cloud api,Cumulus-engine.DotNet.SDK,False,2012-11-13T10:44:27.76-08:00,True,False,,"User,Data,cloud,workflow,Gamification,Preference,Game,framework",8229,False,0.0.3
objo,2012-10-28T07:16:14.813Z,OxyPlot is an open source .NET plotting library. This package contains the .pdf export extensions.,OxyPlot.Pdf,False,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",119429,False,2012.4.32.1
Innokentiy Filipenko,2012-10-27T11:18:10.207Z,Helpers for ASP.NET Mvc,BuildingBlocks.Mvc,False,2015-03-25T05:07:58.367-07:00,True,False,,,17433,False,1.0.0.14
Innokentiy Filipenko,2012-10-28T10:56:31.083Z,Helpers classes application copy protection,BuildingBlocks.CopyManagement,False,2015-03-25T05:04:42.38-07:00,True,False,,,17084,False,1.0.0.18
Innokentiy Filipenko,2012-10-28T08:59:48.547Z,Helpers for testing ASP.NET Mvc with FluentAssertions,BuildingBlocks.Mvc.FluentAssertions,False,2015-03-25T05:08:30.767-07:00,True,False,,,14545,False,1.0.0.15
NServiceBus Ltd,2012-10-28T20:00:02.847Z,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",153360,False,4.0.0-unstable2490
NServiceBus Ltd,2012-10-28T06:02:57.16Z,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,3.3.0-unstable97
NServiceBus Ltd,2012-10-28T20:00:30.71Z,"The WebServices Integration for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Integration.WebServices,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",28854,False,4.0.0-unstable2490
NServiceBus Ltd,2012-10-27T19:58:40.84Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",324198,False,4.0.0-unstable2485
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-10-27T09:00:06.223Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing common type providers on top of the FSharpx.Core.",FSharpx.TypeProviders,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing common type providers on top of the FSharpx.Core.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",-1,False,1.6.94
"Kazi Manzur Rashid,hazzik",2012-10-27T20:23:38.68Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.FluentMetadata,True,1899-12-31T16:00:00-08:00,False,False,,,7189,False,3.0.0-alpha1014
Martin Rancourt,2012-10-27T02:00:08.11Z,Dot Net SDK to access Cumulus-engine cloud api,Cumulus-engine.DotNet.SDK,False,2012-11-13T10:44:27.76-08:00,True,False,,"User,Data,cloud,workflow,Gamification,Preference,Game,framework",8229,False,0.0.6
NServiceBus Ltd,2012-10-28T20:00:57.11Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,4.0.0-unstable2490
howard,2012-10-27T05:10:57.55Z,This is a sample of a manually generated package.,Demo.ManualPackage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Mike Cousins,Nick Floyd",2012-10-26T22:34:16.283Z,"Make sure you go to New Relic first to sign up and get your key at http://newrelic.com. Performance monitoring will never be the same after you do!  

The package is available through your NuGet package manager and on the web at http://nuget.org/packages/NewRelicWindowsAzure  

Set up:  
1. install-package NewRelicWindowsAzure  
2. The Package installer will prompt you for your NewRelic.AppName and your New Relic license key  

Note: If you want to instrument more than one project in your solution, simply change the ""Default project"" in the package manager console and install the package 

Visit http://rpm.newrelic.com after your package deploy is complete to see your performance metrics.  

For more information on what this package is doing go to: https://support.newrelic.com/help/kb/dotnet/installing-the-net-agent-on-azure",NewRelicWindowsAzure,False,2018-03-07T23:37:22.69+00:00,True,False,"Includes the latest New Relic x64 installer, so that you can easily include New Relic in your Azure deployment.",,394333,False,1.0.0.25
rasmuskl,2012-10-28T13:42:59.72Z,NScripto is a C# script engine.,NScripto,True,2013-06-14T12:55:40.15-07:00,True,False,,"csharp,script",3502,False,0.0.1-alpha
odinserj,2012-10-27T15:41:41.887Z,Modelframework support for ASP.NET MVC Web Applications,ModelFramework.Web,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-alpha3
"Kazi Manzur Rashid,hazzik",2012-10-27T19:19:31.24Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions,True,2016-01-05T04:15:18.84-08:00,True,False,,,67032,False,3.0.0-alpha1013
Hibernating Rhinos,2012-10-28T10:51:16.867Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1114390,True,1.2.2132-Unstable
Innokentiy Filipenko,2012-10-28T18:08:48.217Z,Membership implementation for raven db,BuildingBlocks.Membership.RavenDB,False,2015-03-25T05:07:10.807-07:00,True,False,,,15552,False,1.0.0.21
Nathanael Marchand,2012-10-26T22:18:17.587Z,This package allow you to track the user events with a Google Analytics account.,MetroGA,False,2012-11-18T04:35:37.917-08:00,True,False,,,2427,False,1.0.0.3
"Chris Patterson,Dru Sellers,Travis Smith",2012-10-29T02:56:56.483Z,"MassTransit is a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit,False,2018-04-15T20:16:38.08+00:00,True,False,,,699393,False,2.6.5
Matteo Migliore,2012-10-27T23:15:22.113Z,"Entity Framework provider toolkit. Code from http://code.msdn.microsoft.com/EFProviderWrappers, refactored.",EyeSoft.Data.EntityFramework.Toolkit,False,2013-04-27T02:25:19.553-07:00,True,False,,"entity,framework,caching,tracing,SQL,database",2246,False,1.0.0.2
"Jeremy D. Miller,Joshua Flanagan",2012-10-26T15:40:59.217Z,Package description,HtmlTags,False,2018-03-26T18:39:51.877+00:00,True,False,,html,202044,False,1.2.0.123
SharpShooter.Finance,2012-10-27T23:02:25.767Z,A little bit of finance with SharpShooter Reports,SharpShooter.Finance,False,2012-10-27T16:27:07.047-07:00,True,False,,"SharpShooter,Reports,finance",1178,False,0.1.0
NServiceBus Ltd,2012-10-28T06:03:01.02Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",210463,False,3.3.0-unstable97
Innokentiy Filipenko,2012-10-28T08:59:34.69Z,Helpers classes application copy protection,BuildingBlocks.CopyManagement,False,2015-03-25T05:04:42.38-07:00,True,False,,,17084,False,1.0.0.15
Martin Rancourt,2012-10-27T03:08:28.53Z,Dot Net SDK to access Cumulus-engine cloud api,Cumulus-engine.DotNet.SDK,False,2012-11-13T10:44:27.76-08:00,True,False,,"User,Data,cloud,workflow,Gamification,Preference,Game,framework",8229,False,0.0.9
Demis Bellot,2012-10-28T06:42:22.983Z,".NET's fastest JSON, JSV and CSV Text Serializers (3x faster than JSON.NET). Fast, Light, Resilient.
        Benchmarks at: http://servicestack.net/benchmarks/
        Includes the String and Stream functionality for all the StackExpress projects including: 
          - T.Dump() generic extension method for easy dbugging and introspection of types
          - WebRequest, List, Dictionary and DateTime extensions",StackExpress.Text,True,2013-09-12T02:12:22.883-07:00,True,False,".NET's fastest JSON, JSV and CSV Text Serializers (3x faster than JSON.NET)","JSON,Text,Serializer,CSV,JSV,Dump,PrettyPrint,Fast",19567,False,3.9.81-unstable
NServiceBus Ltd,2012-10-27T19:58:31.23Z,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,4.0.0-unstable2485
GeertvanHorrik,2012-10-27T15:30:45.87Z,Catel.Core library which includes the DataObjectBase class.,Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,c#,ioc,servicelocator",243137,True,3.3.1210271721-beta
Dayi Chen,2012-10-29T03:49:08.11Z,A web toolkit for EBA.Moduels.Security,EBA.Modules.Security.Web,False,1899-12-31T16:00:00-08:00,False,False,,"企业开发,企业中间件,权限体系",-1,False,0.1.0
Davide Icardi,2012-10-29T01:01:03.737Z,Windsor integration for xrc.,xrc.Windsor,False,2013-04-01T10:01:36.177-07:00,True,False,,,7217,False,0.1.13
Hibernating Rhinos,2012-10-28T10:10:19.063Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",240462,True,1.2.2131-Unstable
Alexander Shilin,2012-10-28T18:21:43.167Z,Package description,StyleCopAddOn,False,1899-12-31T16:00:00-08:00,False,False,,StyleCop,-1,False,1.0.5
objo,2012-10-28T07:17:11.923Z,OxyPlot is an open source .NET plotting library.,OxyPlot.WindowsForms,False,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",158422,False,2012.4.32.1
Matteo Migliore,2012-10-27T23:26:42.133Z,Simplify the adoption of the MVVM pattern using WPF.,EyeSoft.Wpf.Facilities,False,2013-11-11T09:31:42.457-08:00,True,False,,"MVVM,AOP,DialogService,MessageBroker,mediator,conventions",42366,False,0.1.7.51
Innokentiy Filipenko,2012-10-28T10:07:53.593Z,Helpers for integration tests with RavenDB and SpecFlow,BuildingBlocks.Store.RavenDB.TestHelpers.SpecFlow,False,2015-03-25T05:12:39.417-07:00,True,False,,,13856,False,1.0.0.17
NServiceBus Ltd,2012-10-29T02:57:26.53Z,"The WebServices Integration for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Integration.WebServices,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",28854,False,3.3.0-unstable98
Jeevan James,2012-10-26T22:25:51.587Z,"A random password generator.
See the project site for documentation.",CodeBits.PasswordGenerator,False,2012-10-26T15:25:51.587-07:00,True,False,,"CodeBits,code,bits,blocks,random,password,generator",13607,False,1.3.0
Ben Dornis,2012-10-28T02:52:11.813Z,Parrot view engine for Asp.Net Mvc,Parrot.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,,2257,False,0.0.1
Demis Bellot,2012-10-28T11:33:44.96Z,".NET's fastest JSON, JSV and CSV Text Serializers (3x faster than JSON.NET). Fast, Light, Resilient.
        Benchmarks at: http://servicestack.net/benchmarks/
        Includes the String and Stream functionality for all the StackExpress projects including: 
          - T.Dump() generic extension method for easy dbugging and introspection of types
          - WebRequest, List, Dictionary and DateTime extensions",StackExpress.Text,True,2013-09-12T02:12:22.883-07:00,True,False,".NET's fastest JSON, JSV and CSV Text Serializers (3x faster than JSON.NET)","JSON,Text,Serializer,CSV,JSV,Dump,PrettyPrint,Fast",19567,False,3.9.85-unstable
Shantanu,2012-10-27T05:13:58.703Z,"jFluent is a Fluent style, light-weight validation framework for client-side validation. It is a jQuery plugin which can be used in ASP .NET MVC.",jFluent,False,2014-01-10T17:37:17.44-08:00,True,False,,"jFluent,validation,framework,jquery,plugin,asp,.net,mvc",2303,False,1.0.2
"Chris Patterson,Dru Sellers,Travis Smith",2012-10-29T02:57:11.79Z,"This integration library adds support for StructureMap to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.StructureMap,False,2018-04-15T20:22:32.9+00:00,True,False,,,49153,False,2.6.5
Hibernating Rhinos,2012-10-28T10:10:01.467Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",212752,True,1.2.2131-Unstable
Tiago Freitas Leal,2012-10-28T21:52:31.663Z,"MVVM FX is a base framework for building applications using the Model-View-ViewModel pattern. It includes Data binding, Command binding and DependencyObject/DependencyProperty for Windows Forms.",MvvmFx-WinForms,False,1900-01-01T00:00:00+00:00,False,False,Supports the creation of applications using the MVVM pattern for Windows Forms.,"MVVM,FX,Windows,Forms,WinForms",-1,False,2.0.2
Mark Seemann,2012-10-28T13:15:15.633Z,Hyprlinkr is a small and very focused helper library for the ASP.NET Web API. It does one thing only: it creates URIs according to the application's route configuration in a type-safe manner.,Hyprlinkr,False,2016-03-16T00:30:42.337-07:00,True,False,,,26181,False,0.4.1
Jeffery Yeary,2012-10-29T03:11:30.667Z,A fluent style wrapper for the careerbuilder.com API,CBAPI,False,2016-05-23T12:08:09.053-07:00,True,False,A wrapper for the careerbuilder api found at http://api.careerbuilder.com,,3318,False,1.3.0
Jobping,2012-10-29T05:10:42.72Z,"Example usage:

			Inside a view:
				@this.Urls().Tasks.Create() -> returns a Uri -> ToString() is called -> ""/Tasks/Create""

			Inside a controller
				return this.Urls().Tasks.Index().ToRedirect(); -> returns a redirect result.

			More info can be found here.
			http://github.com/markkemper1/UrlHelper",UrlHelper,False,2014-01-15T22:14:10.713-08:00,True,False,Provides suport for hand crafted strongly typed Urls,,6542,False,1.0.10.17
Hibernating Rhinos,2012-10-28T10:51:03.55Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",212752,True,1.2.2132-Unstable
