authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Troy Sijuwade,2015-07-24T03:23:56.337Z,43209,1001,"This package is purely a library of useful classes which contains useful Selenium Webdriver related methods of interacting with web browsers when automating web applications. As this library was written as a test exercise for MoonPig.Com its has been developed to intentionally covers automating ONLY within; Google Chrome, Firefox, Phantomjs browsers, as well as, the following web elements types, which existed in source HTML of the MoonPig website for the feature that I selected to automate {i.e. web element of type; 'span', 'div', 'li' and 'ol' in HTML}. However, the library can, quite easily be extended to cover additional web browsers of your choice {e.g. IE, etc} as well as other generic web element types in HTML {e.g. 'input', 'a', 'p',  'ul', etc}. The library also contains other useful classes that can be used to efficiently automate the web application under test}. All Selenium related methods for automating generic browser actions can be accessed via the abstract class: SeleniumBase. Enjoy.",MoonPigLibraryByTroySijuwade,False,1900-01-01T00:00:00+00:00,False,False,"This package is purely a library of useful classes which contain Selenium Webdriver related methods of interacting with web browsers {covers only Chrome, Firefox and Phantomjs browsers at the moment}.","MoonPig,TroySijuwade",-1,False,1.2.0
JUST EAT,2015-07-24T12:01:56.297Z,45,1001,JUST EAT statsd metrics-publishing,JustEat.StatsD,False,2018-03-06T16:24:40.347+00:00,True,False,,"statsd,graphite,metrics,monitoring",81750,True,1.0.2.13
rzmoz,2015-07-24T17:12:48.667Z,43209,1001,CSharp.Basics.SevenZip,CSharp.Basics.SevenZip,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,6.0.0.24
HellBrick,2015-07-24T19:15:56.16Z,2,1001,Diagnostics,HellBrick.Diagnostics,False,2018-04-18T11:13:22.377+00:00,True,False,,,5356,False,1.0.2
OS33,2015-07-24T15:25:52.313Z,43209,1001,OS33 API interfaces,OS33.Api.Interfaces,False,1899-12-31T16:00:00-08:00,False,False,,"OS33,API,interfaces",34082,False,1.0.5683.27751
devboy,2015-07-24T12:32:02.077Z,989,1001,"Functional primitives for Unity3D - inspired by csharp-monads, Haskell & F#",Wooga.Lambda.Logging.Unity3D.Source,False,2015-08-05T05:20:43.437-07:00,True,False,Functional primitives for Unity3D,"wooga,f#,c#,functional,haskell,data-structures",3608,False,0.6.0
Apache Software Foundation,2015-07-24T23:24:08.733Z,43209,1001,"log4net is a tool to help the programmer output log statements to a variety of output targets. In case of problems with an application, it is helpful to enable logging so that the problem can be located. With log4net it is possible to enable logging at runtime without modifying the application binary. The log4net package is designed so that log statements can remain in shipped code without incurring a high performance cost. It follows that the speed of logging (or rather not logging) is crucial.\nAt the same time, log output can be so voluminous that it quickly becomes overwhelming. One of the distinctive features of log4net is the notion of hierarchical loggers. Using these loggers it is possible to selectively control which log statements are output at arbitrary granularity.\nlog4net is designed with two distinct goals in mind: speed and flexibility\nThis patch applies bugfixes LOG4NET-455 and LOG4NET-462",log4net-await,False,1900-01-01T00:00:00+00:00,False,False,Apache log4net with patch await support,,-1,False,2.1.13.5
Envoc,2015-07-24T13:43:21.86Z,163,1001,Envoc.Core.Common,Envoc.Core.Common,False,2017-11-08T19:57:18.657+00:00,True,False,,,11383,False,4.0.44
Maksim Volkau,2015-07-24T18:03:44.933Z,547,1001,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator,True,2016-10-20T05:59:17.24-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",46637,False,2.0.0-rc2build295
grantathon,2015-07-24T11:29:52.747Z,486,1001,"A free/open-source quantitative finance library written in C++ and connected to C# via SWIG.

Uses QuantLib-1.6 for 64-bit systems.",NQuantLib64,False,2016-12-20T13:14:50.7+00:00,True,False,,,1971,False,1.0.1
Maksim Volkau,2015-07-24T17:44:21.043Z,74,1001,Superset of MEF attributes. In addition to Export/Import contains attributes to support modern IOC (DryIoc) features.,DryIocAttributes,True,2018-02-05T19:16:31.683+00:00,True,False,,"MEF,Attributes,Attributed-Model,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",12097,False,2.0.0-rc2build294
Maksim Volkau,2015-07-24T17:07:01.573Z,372,1001,DryIoc extension for OWIN,DryIoc.Owin.dll,True,2017-04-13T03:28:36.8-07:00,True,False,,"Web,ASP,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",23614,False,2.0.0-rc2build291
Daniel Little,2015-07-25T05:07:21.85Z,194,1000,"Simple, bus style mediator for .NET",Enexure.MicroBus,False,2017-10-08T02:50:45.8+00:00,True,False,,"MicroBus,Bus,Mediator",7997,False,1.2.0.31
Grid Protection Alliance,2015-07-25T06:00:17.893Z,374,1000,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET Model View Controller (MVC) framework based application.,GSF.Web.Mvc.Security,True,2017-04-11T13:42:30.96-07:00,True,False,,"Web,MVC,Model,View,Controller,Application,Security",60439,False,2.1.85-beta
chliu,2015-07-25T06:07:19.477Z,596,1000,开发常用帮助类库,Dot.Utility,False,2016-08-31T20:20:28.387-07:00,True,False,"开发常用帮助类库

依赖nuget 
NPOI.2.1.3.1
log4net.2.0.3
System.Data.SQLite.1.0.97.0",,3578,False,1.0.2
bardock,2015-07-24T18:03:44.053Z,571,1001,SqlServer - Elasticsearch Sync,ElasticSearchSync,True,2016-09-26T11:27:07.647-07:00,True,False,,".net4,elasticsearch,sqlserver",5852,False,2.1.0-beta1
Maksim Volkau,2015-07-24T17:01:01.877Z,34,1001,"DryIoc is small, fast, capable IoC container for .NET",DryIoc,True,2018-03-17T16:01:26.937+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",129141,False,2.0.0-rc2build291
Microsoft,2015-07-24T20:44:23.677Z,1,1001,This package contains the runtime assemblies required by Service Fabric's ReliableCollections APIs.,Microsoft.ServiceFabric.Data,True,2018-04-19T20:07:55.41+00:00,True,False,This package contains the runtime assemblies required by Service Fabric's ReliableCollections APIs.,"ServiceFabric,Microsoft,Azure,Fabric",1527216,True,1.0.328-preview1
Leo Hinojosa,2015-07-24T16:43:17.613Z,793,1001,A bdd framework to test your code.,spec.core,False,2016-02-17T22:11:18.34+00:00,True,False,,"UnitTesting,BDD,TDD,Tests",900,False,0.2.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-07-25T08:00:31.62Z,5,1000,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",196744,False,4.0.2
Thomas Galliker,2015-07-24T21:56:28.997Z,107,1001,"CrossPlatformLibrary is an extensible toolkit which provides a basic set of functionality used in most mobile apps such as bootstrapping, exception handling, tracing and UI dispatching.",CrossPlatformLibrary,True,2018-01-03T12:27:43.987+00:00,True,False,CrossPlatformLibrary is an extensible toolkit which provides a basic set of functionality used in most mobile apps.,,22477,False,1.0.4-alpha
"GeertvanHorrik,OrchestraDevs",2015-07-24T14:16:29.167Z,4,1001,The library for all modules created for the Orchestra shell.,Orchestra.Core,True,2018-04-16T15:53:54.697+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf",52529,True,2.2.0-unstable0133
Maksim Volkau,2015-07-24T17:32:38.263Z,547,1001,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator,True,2016-10-20T05:59:17.24-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",46637,False,2.0.0-rc2build294
"Andrew Cherry (@kolektiv),Ryan Riley (@panesofglass)",2015-07-24T13:42:44.613Z,784,1001,Arachne - Types for HTTP and related RFCs.,Arachne.Language,False,2016-02-26T11:33:57.24-08:00,True,False,Arachne - Types for HTTP and related RFCs.,"parser,web,http",21760,False,2.2.13
ScienceSoft,2015-07-24T13:12:26.12Z,543,1001,"Xamarin.Forms gestures plugin for view controls (targeted at Android, iOS and Windows Phone)",ScnViewGestures.Forms,False,2016-10-24T14:26:15.72+00:00,True,False,,"xamarin,windows,phone,winphone,wp8,android,xamarin.forms,ios,gestures",16488,False,1.0.8
devboy,2015-07-24T14:34:08.867Z,989,1001,"Functional primitives for Unity3D - inspired by csharp-monads, Haskell & F#",Wooga.Lambda.Parser.Unity3D.Source,False,2015-08-05T05:20:45.467-07:00,True,False,Functional primitives for Unity3D,"wooga,f#,c#,functional,haskell,data-structures",3321,False,0.6.2
Mogens Heller Grabe,2015-07-24T14:53:45.937Z,309,1001,Event sourcing + cqrs kit,d60.Cirqus,False,2017-06-14T22:31:49.347-07:00,True,False,,,31448,False,0.61.10
Maksim Volkau,2015-07-24T17:08:13.533Z,381,1001,DryIoc extension for ASP.NET providing Web Request Reuse,DryIoc.Web.dll,True,2017-04-04T01:57:04.497-07:00,True,False,,"Web,ASP,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",23954,False,2.0.0-rc2build291
Envoc,2015-07-24T13:44:01.137Z,163,1001,Envoc.Core.Data.EF,Envoc.Core.Data.EF,False,2017-11-08T19:55:27.237+00:00,True,False,,,11027,False,4.0.44
Paket team,2015-07-25T07:54:23.347Z,2,1000,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,True,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,1.22.0-alpha002
devi_ous,2015-07-24T15:22:03.847Z,150,1001,"Framework for Microsoft SharePoint© 2010 and 2013. Allows to map list items to simple hand-writen POCO classes and perform actions by manipulating with entities.
- strong typed operations with items
- abstract layer on Sharepoint object model
- simplifying recurring routine actions
- ability to unit test",SharepointCommon,False,2017-11-21T07:00:32.663+00:00,True,False,"Framework for Microsoft SharePoint© 2010 and 2013. Allows to map list items to simple hand-writen POCO classes and perform actions by manipulating with entities.
      GOALS:
      - strong typed operations with items
      - abstract layer on Sharepoint object model
      - simplifying recurring routine actions
      - ability to unit test
      FEATURES:
      - create wrappers on a SPSite,SPWeb,SPList
      - create repositories for lists
      - get items by typed query, Id, Guid or specified field
      - create, update, delete items by typed entity
      - lazy access to any entity property(Castle Proxy)
      - typed CAML queries(Caml.NET with extentions)
      - version 2.0 allow to map event receivers
      - many other features upcoming","Sharepoint,Framework,ORM,POCO,UnitTest,Wrapper",7176,False,2.1.0
何镇汐,2015-07-24T09:35:10.377Z,1,1001,Util应用框架核心项目,Util.Core,False,2018-04-19T13:28:27.94+00:00,True,False,Util应用框架核心项目,"Util,Framework,Helper",5596,False,1.0.2
devboy,2015-07-24T12:55:25.94Z,921,1001,"Functional primitives for Unity3D - inspired by csharp-monads, Haskell & F#",Wooga.Lambda,False,2015-10-12T03:06:07.62-07:00,True,False,Functional primitives for Unity3D,"wooga,f#,c#,functional,haskell,data-structures",34346,False,0.6.1
Daniel Little,2015-07-25T05:08:40.923Z,194,1000,"Simple, bus style mediator for .NET",Enexure.MicroBus.InfrastructureContracts,False,2017-10-08T02:49:38.203+00:00,True,False,,"MicroBus,Bus,Mediator,Contracts",5171,False,1.0.0.31
ubrgw,2015-07-25T01:17:26.28Z,787,1000,"Micro NoSQL document database with a focus on visibility & simplicity.

The same 34kb dll is used for:
- Saving data to files locally
- Hosting or connecting to a HTTP Embark server
- Doesn't force any ID or [Attribute] conventions you that you must use
- Still, optional convention based interaction is avaliable.

Examples & source @ http://ubrgw.github.io/embark

Feel free to contact EmbarkDB@gmail.com with any feedback, suggestions & to get involved !",Embark,False,2016-02-23T12:14:30.657-08:00,True,False,Easy to use nosql DB that saves documents in json text files.,"nosql,agile,document,database,prototype,poco,db",5905,False,2.0.4
takenet,2015-07-24T17:38:16.99Z,43209,1001,Elephant storage library,Takenet.Elephant.Specialized,False,1900-01-01T00:00:00+00:00,False,False,,elephant,20184,False,0.2.0
devboy,2015-07-24T14:34:06.23Z,989,1001,"Functional primitives for Unity3D - inspired by csharp-monads, Haskell & F#",Wooga.Lambda.Logging.Unity3D.Source,False,2015-08-05T05:20:43.437-07:00,True,False,Functional primitives for Unity3D,"wooga,f#,c#,functional,haskell,data-structures",3608,False,0.6.2
Russell Smith,2015-07-24T15:25:29.713Z,43209,1001,Description,Microsoft.CIE.QuickSession.ApiClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.16
bardock,2015-07-24T20:09:04.563Z,571,1001,SqlServer - Elasticsearch Sync,ElasticSearchSync,False,2016-09-26T11:27:07.647-07:00,True,False,,".net4,elasticsearch,sqlserver",5852,False,2.1.2
Lasse V. Karlsen,2015-07-24T13:23:21.013Z,43209,1001,A diff implementation portable class library for written in C#.,DiffLib,False,1900-01-01T00:00:00+00:00,False,False,"This class library for .NET 4.0 and above, and supported portable platforms, does collection-based diff generation, using a Longest-Common-Substring implementation. Built-in utility methods for doing diffs of text collections/files.","lcs,longest-common-substring,diff,c#,.net",18616,False,2015.7.24.1516
fir3pho3nixx@gmail.com,2015-07-24T14:25:41.773Z,218,1001,A library for making client json requests,EndersJson,False,2017-09-14T20:09:29.983+00:00,True,False,,"FluentWindsor,Json,Client,EndersJson",9958,False,1.0.2
"Andrew Cherry (@kolektiv),Ryan Riley (@panesofglass)",2015-07-24T11:49:52.327Z,784,1001,Arachne - Types for HTTP and related RFCs.,Arachne,False,2016-02-26T11:33:27.39-08:00,True,False,Arachne - Types for HTTP and related RFCs.,"parser,web,http",7107,False,2.1.10
"Andrew Browne,Picnic Software",2015-07-25T07:58:58.937Z,925,1000,An EventSourcing library,Eventful.RavenDb,True,2015-10-07T21:57:04.623-07:00,True,False,,,28413,False,0.2.419-beta
Microsoft,2015-07-24T20:45:59.907Z,1,1001,This package contains the Service Framework APIs for building reliable services on Microsoft Service Fabric.,Microsoft.ServiceFabric.Services,True,2018-04-19T20:11:10.887+00:00,True,False,This package contains the Service Framework APIs for building reliable services on Microsoft Service Fabric.,"ServiceFabric,Microsoft,Azure,Fabric",1521954,True,1.0.328-preview1
Maksim Volkau,2015-07-24T18:06:02.347Z,74,1001,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel.dll,True,2018-02-05T19:55:25.38+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",54683,False,2.0.0-rc2build295
Jason Jarrett,2015-07-24T16:00:57.877Z,507,1001,TypeScript Definitions (d.ts) for node. Generated based off the DefinitelyTyped repository [git commit: 178dee76b23618d84237e9601cf21772252883cc]. http://github.com/DefinitelyTyped,node.TypeScript.DefinitelyTyped,False,2016-11-29T12:03:44.43-08:00,True,False,,"TypeScript,JavaScript",96354,False,1.6.2
Michelle Darlea,2015-07-24T20:17:35.037Z,280,1001,Seedwork for the Infrastructure Crosscutting Application Block,Swaksoft.Infrastructure.Crosscutting.Communication,False,2017-07-14T16:57:52.687-07:00,True,False,,"Swaksoft,DDD,Seedwork,Crosscutting",1199,False,1.0.5
Yusuf UZUN,2015-07-23T21:04:04.36Z,914,1002,new generation modal.,mustang-modal,False,2015-10-19T18:51:40.15+00:00,True,False,,"javascript,jquery,modal,popup,window",4970,False,1.0.7
Maksim Volkau,2015-07-24T17:43:06.05Z,443,1001,DryIoc extension for ASP.NET WebAPI and OWIN,DryIoc.WebApi.Owin,True,2017-02-01T12:57:20.427-08:00,True,False,,"Web,ASP,WebApi,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",20634,False,2.0.0-rc2build294
Gerrit 'Geaz' Gazic,2015-07-24T15:43:20.72Z,613,1001,This package contains all files necessary to create you own plugins for sharpDox.,sharpDoxSDK,True,2016-08-15T11:49:15.477-07:00,True,False,,,3993,False,0.9.11.10-beta
ElderByte,2015-07-24T12:38:46.43Z,793,1001,"A lightweight application framework, providing Dependency Injection Container with package / assembly scanning and configuration services.",Archimedes.Framework,False,2016-02-17T04:44:23.387-08:00,True,False,,,4873,False,1.0.8
"Rajinder Singh,version modification by Olli Pöyry",2015-07-25T07:01:38.107Z,43209,1000,NLog target that writes to Azure Event Hubs.,NLog.Targets.AzureEventHub.EMP,False,1899-12-31T16:00:00-08:00,False,False,,"NLog,Azure,EventHub",-1,False,1.0.0.402
"Andrew Cherry (@kolektiv),Ryan Riley (@panesofglass)",2015-07-24T12:39:33.717Z,784,1001,Arachne - Types for HTTP and related RFCs.,Arachne.Http,False,2016-02-26T11:33:39.413-08:00,True,False,Arachne - Types for HTTP and related RFCs.,"parser,web,http",21839,False,2.2.11
Ali Servet Donmez,2015-07-24T13:06:30.077Z,318,1001,Common di Agenda,Apexnet.Agenda.Common,False,2017-06-06T09:03:07.167-07:00,True,False,,,4741,False,1.5.0
Maksim Volkau,2015-07-24T17:45:32.887Z,29,1001,"DryIocZero provides container to work on top of compile-time generated factory delegates, therefore decreasing application startup cost.",DryIocZero,True,2018-03-22T22:12:33.063+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory,No-Container,Pure-DI,Poor-Man-DI",12782,False,2.0.0-rc2build294
Dave Glick,2015-07-24T19:59:11.83Z,570,1001,Support for T4MVC with FluentBootstrap and ASP.NET MVC.,FluentBootstrap.Mvc.T4MVC,False,2016-09-27T10:59:44.067-07:00,True,False,,"Bootstrap,AspNet,Mvc,AspNetMvc,T4MVC",4877,False,3.3.5
Kostas Rontogiannis,2015-02-26T22:36:42.45Z,43209,1149,A collection of standalone Azure client libraries for consumption from F# interactive.,MBrace.Azure.Client,True,1899-12-31T16:00:00-08:00,False,False,A collection of standalone Azure client libraries for consumption from F# interactive.,"F#,cloud,mapreduce,distributed,azure,windowsazure",-1,False,0.6.0-alpha
devboy,2015-07-24T14:34:08.537Z,989,1001,"Functional primitives for Unity3D - inspired by csharp-monads, Haskell & F#",Wooga.Lambda.Network.Unity3D.Source,False,2015-08-05T05:20:44.267-07:00,True,False,Functional primitives for Unity3D,"wooga,f#,c#,functional,haskell,data-structures",4262,False,0.6.2
Contpaqi,2015-07-25T00:51:57.453Z,941,1000,Software component to integrate applications to ContpaqiNode,ContpaqiNode,False,2015-09-22T10:43:43.883-07:00,True,False,,ContpaqiNodeTest,6800,False,1.1.1.1
Envoc,2015-07-24T13:45:19.747Z,163,1001,Envoc.Core.Mapping.AutoMapper,Envoc.Core.Mapping.AutoMapper,False,2017-11-08T19:55:50.717+00:00,True,False,,,10831,False,4.0.44
Maksim Volkau,2015-07-24T18:12:47.653Z,443,1001,DryIoc extension for ASP.NET WebAPI and OWIN,DryIoc.WebApi.Owin,True,2017-02-01T12:57:20.427-08:00,True,False,,"Web,ASP,WebApi,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",20634,False,2.0.0-rc2build295
Xamarin Inc.,2015-07-24T15:52:15.04Z,45,1001,C# bindings for android support library v13.,Xamarin.Android.Support.v13,False,2018-03-06T14:51:17.56+00:00,True,False,,,302643,True,22.2.1
Gerrit 'Geaz' Gazic,2015-07-06T18:08:19.45Z,613,1019,This package contains all files necessary to create you own plugins for sharpDox.,sharpDoxSDK,True,2016-08-15T11:49:15.477-07:00,True,False,,,3993,False,0.9.11.6-beta
Maksim Volkau,2015-07-24T18:04:18.66Z,547,1001,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator.dll,True,2016-10-20T05:59:26.74-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",48387,False,2.0.0-rc2build295
rzmoz,2015-07-24T18:21:58.2Z,43209,1001,CSharp.Basics,CSharp.Basics,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,6.0.0.28
Vytautas Klumbys,2015-07-25T07:01:57.917Z,43209,1000,"User-Friendly ElasticSearch c# client for Selecting and Aggregating data queries. It's still in early in development, so things like the name-spaces can still change.",ElasticSearch.Client,False,1900-01-01T00:00:00+00:00,False,False,"Currently supported:
Basic Query section support (Useful for retrieving raw data)
* Query, Filter
* Lucene, Term(s), Indices, TimeRange
Aggregations
* Average, ExtendedStats, Min, Max, Percentiles, Stats, Sum, ValueCount, Terms, DateHistogram, Histogram
Group By
* Range, Term
See Project site for details","ElasticSearch,ES,.net,c#,cs,connection,client,lucene,strong-typed,self-explained",5655,False,0.1.82
Microsoft,2015-07-24T21:49:17.143Z,225,1001,"Azure Stream Analytics is a fully managed service providing low latency, highly available, scalable complex event processing over streaming data in the cloud. For more information visit http://azure.microsoft.com/en-us/documentation/articles/stream-analytics-get-started/.",Microsoft.Azure.Management.StreamAnalytics,False,2017-09-07T23:29:56.97+00:00,True,False,Provides stream analytics management capabilities for Microsoft Azure.,"Microsoft,Azure,Stream,Analytics,management,""stream,analytics,management"",REST,HTTP,client,windowsazureofficial",42480,True,1.6.0
Maksim Volkau,2015-07-24T17:37:27.447Z,381,1001,DryIoc extension for ASP.NET MVC,DryIoc.Mvc.dll,True,2017-04-04T01:57:27.363-07:00,True,False,,"Web,ASP,MVC,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",24299,False,2.0.0-rc2build294
Karl M. Speer,2015-07-24T21:25:20.837Z,43209,1001,This provides the Ninject module loader for bootstrapping for the D20Dice package.,D20Dice.Bootstrap,False,1899-12-31T16:00:00-08:00,False,False,,"dice,dungeons,dragons,d20,dnd,d&d,ad&d,adnd,bootstrap,ninject,dependency,inject,injection",-1,False,7.0.0
devboy,2015-07-24T14:34:06.943Z,921,1001,"Functional primitives for Unity3D - inspired by csharp-monads, Haskell & F#",Wooga.Lambda.Logging,False,2015-10-12T03:06:09.17-07:00,True,False,Functional primitives for Unity3D,"wooga,f#,c#,functional,haskell,data-structures",9615,False,0.6.2
Wayne Wang,2015-07-24T11:47:19.127Z,86,1001,"MVVM-Sidekick https://github.com/waynebaby/MVVM-Sidekick/
      =============
      MVVM密友 https://github.com/waynebaby/MVVM-Sidekick/
      ===================


      A Modern light-weight MVVM framework based on RX and TPL await

      轻量级MVVM框架,基于RX与 await等新技术",MVVM-Sidekick,False,2018-01-24T07:23:14.827+00:00,True,False,"https://github.com/waynebaby/MVVM-Sidekick/

      The aim of this project: Using new techs offered by .Net 4.5 and Windows Runtime, design a suitable foundation for new tech environment, based on a cool ViewModelBase and ReactiveCommand.

      目的是集合Reactive Command, Prism 等框架的优点，应对.Net 4.5 和 Windows Runtime带来的变化，为新技术环境量身打造一套以ViewModelBase/ReactiveCommand为核心的基础。



      [微博] [twitter] [Mail]
      [微博]: http://www.weibo.com/waynebabywang ""WaynebabyWang""
      [twitter]: http://twitter.com/waynebaby ""Waynebaby""
      [Mail]: mailto:blackshaman_wayne@hotmail.com ""MSN Skype""","Rx,Reactive,Extensions,MVVM,Win8,Metro,Modern,UI",26384,False,1.4.201507024.20000000
"Rich Hickey,Clojure",2015-07-24T14:56:44.4Z,13,1001,Clojure for the CLR.,Clojure,False,2018-04-07T21:17:51.59+00:00,True,False,,"clojure,clojureclr",8519,False,1.7.0
Gerrit 'Geaz' Gazic,2015-07-24T18:49:57.347Z,613,1001,This package contains all files necessary to create you own plugins for sharpDox.,sharpDoxSDK,True,2016-08-15T11:49:15.477-07:00,True,False,,,3993,False,0.9.11.11-beta
ScienceSoft,2015-07-24T13:58:22.387Z,543,1001,"Xamarin.Forms gestures plugin for view controls (targeted at Android, iOS and Windows Phone)",ScnViewGestures.Forms,False,2016-10-24T14:26:15.72+00:00,True,False,,"xamarin,windows,phone,winphone,wp8,android,xamarin.forms,ios,gestures",16488,False,1.0.9
bardock,2015-07-24T18:59:54.9Z,571,1001,SqlServer - Elasticsearch Sync,ElasticSearchSync,True,2016-09-26T11:27:07.647-07:00,True,False,,".net4,elasticsearch,sqlserver",5852,False,2.1.0-beta2
Benjamin Chambers,2015-07-24T18:28:20.41Z,834,1001,A C# library for working with Sudoku puzzles,SudokuSharp,False,2016-01-07T14:44:00.233-08:00,True,False,,,5090,False,1.6.5683.22373
Ben Scott,2015-07-25T02:15:34.44Z,687,1000,A class invariants helper library,check,False,2016-06-02T01:40:09.63-07:00,True,False,,"class,invariant,invariants,domain,validation,check,guard,clause,assert,assertion,contract",2349,False,1.1.0
Xamarin Inc.,2015-07-24T16:01:44.033Z,45,1001,C# bindings for android support library v7 media router.,Xamarin.Android.Support.v7.MediaRouter,False,2018-03-06T14:53:14.423+00:00,True,False,,,2275984,True,22.2.1
fir3pho3nixx@gmail.com,2015-07-24T13:47:16.33Z,218,1001,A library for making caching super easy,Cachely,False,2017-09-14T20:09:07.077+00:00,True,False,,"FluentWindsor,Cache,Cachely",9545,False,1.0.3
Mogens Heller Grabe,2015-07-24T14:56:11.253Z,309,1001,MongoDB stuff for d60 event sourcing + cqrs kit,d60.Cirqus.MongoDb,False,2017-06-14T22:32:40.503-07:00,True,False,,,29271,False,0.61.10
"Ryan Riley (@panesofglass),Andrew Cherry (@kolektiv)",2015-07-24T19:12:55.983Z,376,1001,Freya,Freya.Core,False,2017-04-08T23:51:04.553-07:00,True,False,Freya - A Functional-First F# Web Stack,"f#,fsharp,web,owin,http,machine",26195,False,2.0.189
DxM,2015-07-24T13:27:48.497Z,43209,1001,Framework de funcionalidades para MVC,DxMFw.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.6.1
Pankaj Bodani,2015-07-25T07:06:16.417Z,43209,1000,Framework for rapid development of RESTful backend APIs. Out of the box support for MongoDB datastore,RestyApp,False,1899-12-31T16:00:00-08:00,False,False,,"REST,RESTful,MongoDB,Backend,API,Framework",-1,False,1.2.0
PeopleWare NV,2015-07-24T13:47:01.867Z,988,1001,PPWCode.Util.OddsAndEnds.I,PPWCode.Util.OddsAndEnds.I,False,2015-08-06T07:42:15.357-07:00,True,False,,"PPWCode,PPWCode.Util,PPWCode.Util.OddsAndEnds",1613,False,3.0.1
Xamarin Inc.,2015-07-24T15:52:53.467Z,45,1001,C# bindings for android support library v17 Leanback.,Xamarin.Android.Support.v17.Leanback,False,2018-03-06T14:51:47.687+00:00,True,False,,,45863,True,22.2.1
Grid Protection Alliance,2015-07-25T05:57:49.61Z,1,1000,"Library of components that facilitate remote interaction with a Windows Service from Console, Windows and Web applications.",GSF.ServiceProcess,True,2018-04-19T04:18:09.743+00:00,True,False,,"Windows,Services,Remote,Access,Console,Client,Server,Monitoring",71851,False,2.1.85-beta
Contpaqi,2015-07-25T00:59:23.29Z,961,1000,Software component to integrate applications to ContpaqiNode,ContpaqiNode.L2Account,False,2015-09-02T14:07:37.973-07:00,True,False,,"ContpaqiNode,Account",636,False,1.1.1.1
Maksim Volkau,2015-07-24T17:36:28.78Z,381,1001,DryIoc extension for ASP.NET MVC,DryIoc.Mvc,True,2017-04-04T01:57:17.627-07:00,True,False,,"Web,ASP,MVC,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",22844,False,2.0.0-rc2build294
fir3pho3nixx@gmail.com,2015-07-24T14:24:07.617Z,218,1001,A library for making client json requests,EndersJson,False,2017-09-14T20:09:29.983+00:00,True,False,,"FluentWindsor,Json,Client,EndersJson",9958,False,1.0.1
SharkDev,2015-07-24T12:07:14.43Z,93,1001,ASP .NET MVC Helper for a building a tree structure.,SharkTree,False,2018-01-17T21:31:46.19+00:00,True,False,,"ASP.NET,MVC,Tree,TreeView",2959,False,1.2.1.1
