authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Blackbaud,Inc.",2015-09-10T04:54:43.523Z,70,953,"Contains build targets required by the Professional Services Build template for CI, Automation, Deployment and Conversion execution for CRM Projects",Blackbaud.ToolsFx.Build,False,2018-02-09T18:49:00.51+00:00,True,False,,,17995,False,1.2.15253.2
"CertiPay,Matt Wagner",2015-09-09T18:14:30.967Z,514,954,"This is inspired and takes greatly from Phil Haack's mvc-metadata-conventions package (https://github.com/Haacked/mvc-metadata-conventions)
      as well as Humanizer's HumanizerMetadataProvider (https://github.com/MehdiK/Humanizer).

      All credit goes to these projects for a large chunk of the code used here, and I cannot claim I
      was too terribly creative in my portions. Thanks to them!!

      The intent was to kind of get the best of both worlds for as many types as possible.

      Adding this package will automatically register it as the Current ModelMetadataProviders for ASP.net MVC.

      It will, of course, allow any [Display] or [DisplayName] attributes specifically set to take precence.

      It will the try and match a resource with the property name in the default resource file.

      If there is no match, it will fall back and allow Humanizer to work it's magic on splitting the name of the property.",CertiPay.Common.Web,False,2016-11-22T11:36:54.99-08:00,True,False,,"certipay,utilities",11531,False,1.1.11
Outsite Networks,2015-09-09T20:56:03.357Z,893,954,Description,APMP.Core,False,2015-11-09T13:35:41.993-08:00,True,False,,,38026,False,0.0.4.187
Grant Erickson,2015-09-10T03:10:10.113Z,843,953,This lightweight framework allows users to create single page applications using regular MVC pages without the need to learn complex SPA frameworks.,Intellitect.Journey,False,2015-12-29T08:14:44.53-08:00,True,False,Simple SPA framework for creating Azure-style navigation applications.,,2976,False,1.0.3
"CertiPay,Matt Wagner",2015-09-09T18:12:45.68Z,108,954,This library is intended to hold some common items used in our system like logging or queue management,CertiPay.Common,False,2018-01-02T17:02:22.937+00:00,True,False,,"certipay,utilities",22623,False,1.1.11
Cybermap,2015-09-09T17:32:30.97Z,929,954,Library for building modular pieces of software. Uses a block analogy.,Toolkit.Blocks,False,2015-10-04T08:43:12.497-07:00,True,False,,"Cybermap,Toolkit,Blocks",2855,False,1.0.5730.29662
Andrey Kurdyumov <kant2002@gmail.com>,2015-09-10T07:07:33.317Z,883,953,The Core library for the Dub project,Dub.Web.Mvc,False,2015-11-19T03:52:40.34-08:00,True,False,,,4931,False,0.6.1
Qsys Sverige AB,2015-09-09T21:13:32.01Z,60,954,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",88457,False,1.0.15222.21
Louis DeJardin,2015-09-09T18:04:29.773Z,954,954,CSharp-integrated build system,Sake,False,2015-09-09T11:04:29.773-07:00,True,False,,,304749,False,0.2.2
Streamcoders.com,2015-09-10T08:48:58.363Z,361,953,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101928,False,4.0.804
EclipseTrading,2015-09-10T04:50:21.457Z,35,953,MVPVM Framework Application Host Project,Aurora.AppHost,False,2018-03-16T08:44:30+00:00,True,False,,"WPF,MVPVM,MVVM",8365,False,1.0.0.41
Hibernating Rhinos,2015-09-10T03:19:54.617Z,43209,953,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,3.0.3788-Unstable
Michael Best,2015-09-09T17:31:26.387Z,924,954,A collection of enhanced binding syntaxes using Knockout 3+,knockout.punches.TypeScript,False,2015-10-09T12:48:31.053-07:00,True,False,,"knockout,punches,TypeScript",1198,False,0.5.1
Dan R Bergman,2015-09-09T20:10:15.8Z,43209,954,"A sample application of Aurelia's navigation skeleton merged with visual studio 2015 ASP.NET 5.

This very basic starter project joins together the ASP.NET 5 Empty Web Preview Template with the essential parts of the Aurelia-Skeleton (inspired by the excellent ""Aurelia Hello World with ASP.NET 5"" blog post from OdeToCode).",TESTONLY-Aurelia-Navigation-ASPNET5,False,1899-12-31T16:00:00-08:00,False,False,A sample application of Aurelia's navigation skeleton merged with VS 2015 using ASP.NET 5,"Aurelia,SPA,ASPNET5,Aurelia-Navigation",-1,False,1.0.3
Cybermap,2015-09-09T17:44:30.163Z,932,954,Web interface for Toolkit.Models,Toolkit.Models.Web,False,2015-10-01T11:07:28.047-07:00,True,False,,"Cybermap,Toolkit,Models,Web",1690,False,1.0.5730.29661
"Brian Lagunas,Brian Noyes",2015-09-09T20:39:54.567Z,18,954,Use these extensions to build Prism applications based on Ninject.,Prism.Ninject,False,2018-04-02T18:14:59.76+00:00,True,False,Ninject extensions for Prism 6.,"prism,wpf,ninject,dependency,injection",17251,False,6.0.0
Dimension Data,2015-09-10T00:10:20.247Z,15,953,"Provides a client to fully manage the CaaS including deploying machines, managing backups etc.",DD.CBU.Compute.Api.Client,True,2018-04-05T01:25:32.323+00:00,True,False,Dimension Data Compute as a Service client API.,,23165,False,3.0.10-develop
Metaco SA,2015-09-09T23:42:04.063Z,952,954,Metaco itBit Rest API Client,Metaco.ItBit,False,2015-09-11T03:40:15.24-07:00,True,False,,,602,False,0.8.2
Daniel Haefele,2015-09-09T20:15:50.26Z,43209,954,A c# api to work with the ynab files.,YnabApi,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.12.1
DD4T Community,2015-03-31T22:29:41.66Z,388,1116,DD4T Provider for SDL Tridion 2013,DD4T.Providers.SDLTridion2013,True,2017-03-28T13:17:22.573-07:00,False,False,,"SDLTridion,Tridion,DD4T",4170,False,2.0.0-alpha5
Ilya Margolin,2015-09-09T18:24:39.957Z,643,954,In-memory testing the full SignalR pipline,SignalR.Tests,False,2016-07-16T14:42:52.913-07:00,True,False,"Enables in-memory testing SignalR hubs and proxies end-to-end
      in the same way Microsoft.Owin.Testing package enables testing the WebApi","SignalR,test,testing,in-memory",1190,False,1.0.8
������,2015-09-09T18:15:40.877Z,954,954,ITOO.AuthorityBackUser.Contracts.csproj,ITOO.AuthorityBackUser.Contracts.csproj,False,2015-09-09T11:15:40.877-07:00,True,False,,"ITOO,Authority,User",311,False,1.0.0.4
MvvmCross,2015-09-10T09:31:49.6Z,43209,953,This package contains the 'Android Fragment' assemblies for Android Honeycomb or later for MvvmCross,MvvmCross.HotTuna.Droid.FullFragging,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,4.0.0-beta3
Kelly Selden,2015-09-09T19:36:07.807Z,954,954,Test helpers,TestHelper,False,2015-09-09T12:36:07.807-07:00,True,False,,"MSTest,DeepEqual",713,False,0.0.2
Karama Ltd,2015-09-10T01:52:28.64Z,953,953,Karama Identity support,Karama.Identity.Core,False,2015-09-09T18:52:28.64-07:00,True,False,,Karama,292,False,1.0.0
Glory Lo,2015-09-09T18:31:44.093Z,378,954,A starter package paired with Joyride.Specflow to quickly get you up and running,Joyride.Starter,False,2017-04-07T14:56:50.56-07:00,True,False,,"starter,native,hybrid,mobile,bdd,behaviour,driven,development,appium,selenium,ios,android,automation,acceptance,specs,specflow,nunit,joyride,joyride.specflow",3102,False,1.0.7
Lead Pipe Software,2015-09-09T20:18:43.333Z,444,954,"LeadPipe.Net.Domain provides implementations of core Domain Driven Design types including entity, repository, value object, domain events, aggregate roots, and more.
      
      LeadPipe.Net is an open source collection of useful tools for .NET development. Read more about the LeadPipe.Net library at http://github.com/LeadPipeSoftware/LeadPipe.Net",LeadPipe.Net.Domain,False,2017-01-31T08:08:05.897-08:00,True,False,"LeadPipe.Net.Domain provides implementations of core Domain Driven Design types including entity, repository, value object, domain events, aggregate roots, and more.","DDD,domain,driven,design,entity,entities,repository,repositories,aggregate",9117,False,1.0.5730.25615
Continuous IT Pty Ltd,2015-09-10T07:32:31.84Z,3,953,Client library for the Seq web UI.,Seq.Api,False,2018-04-17T02:53:45.193+00:00,True,False,,"seq,api",25901,False,2.1.30
ArvinKahbazi,2015-09-10T09:18:30.317Z,953,953,Adobe Connect SDK,AdobeConnect.SDK,False,2015-09-10T02:18:30.317-07:00,True,False,,,707,False,1.0.0
"Victor Robinson (package and modified source),Microsoft (original source)",2015-09-09T19:01:14.79Z,188,954,This file is duplicated here so that assemblies built for versions of the .NET framework earlier than 4.6 can run with C# 6 features - namely the FormattableString.,Spritely.Recipes.FormattableString,False,2017-10-14T00:17:30.16+00:00,True,False,FormattableString and FormattableStringFactory recipes.,"Spritely,Recipes,FormattableString,FormattableStringFactory",1542,False,0.1.0
AgentMight,2015-09-09T19:21:38.083Z,43209,954,AgentMight client library for .NET,AgentMightDotNet,False,1899-12-31T16:00:00-08:00,False,False,,"AgentMight,agent,might",-1,False,0.3.0
Cybermap,2015-09-09T17:51:40.53Z,932,954,Web interface for Toolkit.Search,Toolkit.Search.Web,False,2015-10-01T11:08:46.287-07:00,True,False,,"Cybermap,Toolkit,Search,Web",2409,False,1.0.5730.29662
GeertvanHorrik,2015-09-09T18:49:41.577Z,507,954,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",105532,True,4.3.0-unstable0029
Lead Pipe Software,2015-09-09T20:19:52.573Z,444,954,"LeadPipe.Net.Validation an easy-to-use validation attribute library and extension methods that build on Microsoft's data validation framework. It includes attributes you can place on class properties such as Required, NoTrailingWhitespace, Alpha, Alphanumeric, Minimum, MinimumLength, and lots more.
      
      LeadPipe.Net is an open source collection of useful tools for .NET development. Read more about the LeadPipe.Net library at http://github.com/LeadPipeSoftware/LeadPipe.Net",LeadPipe.Net.Validation,False,2017-01-31T08:08:47.13-08:00,True,False,LeadPipe.Net.Validation an easy-to-use validation attribute library and extension methods that build on Microsoft's data validation framework.,"validation,data",7093,False,1.0.5730.25616
EclipseTrading,2015-09-10T04:09:05.253Z,35,953,MVPVM Framework Application Module Project,Aurora.Module,False,2018-03-16T08:44:42.407+00:00,True,False,,"WPF,MVPVM,MVVM",8031,False,1.0.0.40
Tom Deseyn,2015-08-01T13:08:42.62Z,43209,993,WebSocket Extensions,Tmds.WebSockets,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Brian Lagunas,Brian Noyes",2015-09-09T20:32:01.437Z,18,954,Use these extensions to build Prism applications based on Autofac.,Prism.Autofac,False,2018-04-02T18:13:49.18+00:00,True,False,Autofac extensions for Prism 6.,,20206,False,6.0.0
Cybermap,2015-09-09T17:46:18.027Z,932,954,Report generation,Toolkit.Reporting,False,2015-10-01T11:07:46.09-07:00,True,False,,"Cybermap,Toolkit,Reporting",1732,False,1.0.5730.29660
Qsys Sverige AB,2015-09-09T22:27:04.85Z,60,954,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",88457,False,1.0.15222.24
"CertiPay,Matt Wagner",2015-09-09T17:52:52.957Z,514,954,"This is inspired and takes greatly from Phil Haack's mvc-metadata-conventions package (https://github.com/Haacked/mvc-metadata-conventions)
      as well as Humanizer's HumanizerMetadataProvider (https://github.com/MehdiK/Humanizer).

      All credit goes to these projects for a large chunk of the code used here, and I cannot claim I
      was too terribly creative in my portions. Thanks to them!!

      The intent was to kind of get the best of both worlds for as many types as possible.

      Adding this package will automatically register it as the Current ModelMetadataProviders for ASP.net MVC.

      It will, of course, allow any [Display] or [DisplayName] attributes specifically set to take precence.

      It will the try and match a resource with the property name in the default resource file.

      If there is no match, it will fall back and allow Humanizer to work it's magic on splitting the name of the property.",CertiPay.Common.Web,False,2016-11-22T11:36:54.99-08:00,True,False,,"certipay,utilities",11531,False,1.1.10
EclipseTrading,2015-09-10T04:50:59.467Z,35,953,MVPVM Framework Application Module Project,Aurora.Module,False,2018-03-16T08:44:42.407+00:00,True,False,,"WPF,MVPVM,MVVM",8031,False,1.0.0.41
Martin Halliday,2015-09-09T22:23:43.057Z,100,954,Embed the Urchin server into your own application or web site.,Urchin.Server.Shared,False,2018-01-10T00:49:15.48+00:00,True,False,"Allows you to build an Urchin server into your application or web site. If you want a 
    stand-alone Urchin server instead, then you can get the source code from GitHub and compile
    Urchin.Server.Owin in Visual Studio.","Configuration,Config,Enterprise,Centralized,StronglyTyped,Typed,JSON,REST,Notification",641,False,1.1.0
James A. Prempeh,2015-09-10T01:27:13.2Z,43209,953,"Legonyte.JS is a library of JQuery UI plugins, together with supporting core javascript functionality, styles, icon fonts, and html templates, to jumpstart your front-end projects",Legonyte.Js,False,1899-12-31T16:00:00-08:00,False,False,,"Legonyte,Prempeh,jquery,UI,plugin,2015",-1,False,1.0.0
Contpaqi,2015-09-09T20:44:06.887Z,954,954,Software component to integrate applications to ContpaqiNode,ContpaqiNodeCommon,False,2015-09-09T13:44:06.887-07:00,True,False,,ContpaqiNodeStorage,352,False,1.1.3
Lukiya,2015-09-10T05:47:15.973Z,140,953,A CQRS framework for SyncSoft.,SyncSoft.CQRS,True,2017-12-01T01:11:46.18+00:00,True,False,,,21167,False,1.1.0.2-beta
EclipseTrading,2015-09-10T05:03:13.737Z,561,953,Aurora Framework Container for docked views,Aurora.DockingContainer,False,2016-10-05T19:27:47.84-07:00,True,False,,"WPF,MVPVM,MVVM",5819,False,1.0.0.42
T-systems México,2015-09-09T23:29:15.79Z,935,954,Entidades y parámetros para GastoPAQ,ContpaqiNodeGastoPAQEntity,False,2015-09-28T06:39:56.607-07:00,True,False,,,5589,False,1.0.12
DD4T Community,2015-03-31T22:26:53.123Z,119,1116,DD4T MVC4 Support,DD4T.MVC4,True,2017-12-22T13:47:01.093+00:00,False,False,,"SDLTridion,Tridion,DD4T,MVC4",6562,False,2.0.0-alpha5
MvvmCross,2015-09-10T09:30:36.547Z,43209,953,This package contains the 'Android Dialog' libraries for MvvmCross,MvvmCross.HotTuna.Droid.Dialog,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,4.0.0-beta3
"Jakub Pachansky,Tim Watson",2015-09-10T09:28:51.39Z,947,953,"A simple, easy to use asynchronous messaging framework for .NET.",R.MessageBus,True,2015-09-16T02:05:04.533-07:00,True,False,,"MessageBus,R,R.MessageBus,RabbitMQ,RMessageBus,Messaging,Message,Bus,Service",10985,False,2.1.11-beta
Lynxx131,2015-09-09T20:44:26.707Z,902,954,Lightweight library for bootstrapping actuator style microservices,Owin.Microservice,True,2015-10-31T06:27:55.087-07:00,False,False,,,913,False,0.1.0-beta
Jason Jarrett,2015-09-10T08:00:57.87Z,492,953,TypeScript Definitions (d.ts) for archiver. Generated based off the DefinitelyTyped repository [git commit: 42aea6dfcf2620979cf000c837c599ad53bd23ba]. http://github.com/DefinitelyTyped,archiver.TypeScript.DefinitelyTyped,False,2016-12-13T22:18:21.167-08:00,True,False,,"TypeScript,JavaScript",10909,False,0.0.1
"Brian Lagunas,Brian Noyes",2015-09-09T20:39:54.567Z,18,954,Use these extensions to build Prism applications based on Ninject.,Prism.Ninject,False,2018-04-02T18:14:59.76+00:00,True,False,Ninject extensions for Prism 6.,"prism,wpf,ninject,dependency,injection",17251,False,6.0.0
Cybermap,2015-09-09T17:46:52.41Z,929,954,Web Interface for Toolkit.Reporting,Toolkit.Reporting.Web,False,2015-10-04T08:46:22.523-07:00,True,False,,"Cybermap,Toolkit,Reporting,Web",2962,False,1.0.5730.29661
Objectivity,2015-09-10T06:35:05.74Z,875,953,Selenium Test Automation Framework,Objectivity.Test.Automation.Common,False,2015-11-27T06:20:22.273+00:00,True,False,,,3063,False,1.3.0.52
Microsoft Corporation,2015-09-10T05:06:16.69Z,224,953,"Contains classes and methods that facilitate geography and geometry spatial operations. Targets .NET 4.0, Silverlight 4.0 or .NET Portable Lib with support for .NET 4.0, SL 5.0, Win Phone 8, Win Phone 8.1, and Win 8. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.",System.Spatial,True,2017-09-08T00:52:40.567+00:00,True,False,,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",26335611,True,5.7.0-beta
"Yevhen Bobrov,Anton Moldovan",2015-09-09T22:58:20.187Z,17,954,Functional API for MSR Orleans. Features a uniform interface that doesn't require static codegen,Orleankka,False,2018-04-03T15:08:12.69+00:00,True,False,,"Orleans,distributed,messaging,actor,concurrency,CQRS",14948,False,0.9.3
GeertvanHorrik,2015-09-09T17:57:37.763Z,4,954,Json serialization implementation for Catel.,Catel.Serialization.Json,True,2018-04-16T10:11:47.76+00:00,True,False,,"catel,json,serialization",28361,True,4.3.0-unstable0027
,,-1,-1,,ImageUltimate,,,,True,,,,,1.0.0
Mackey Kinard,2015-09-10T08:24:19.027Z,789,953,AjaxGateway.Net - Web Application Toolkit - Duo Runtime - 1.0.0.116,AjaxGateway.Net.Duo,False,2016-02-21T11:14:06.823+00:00,True,False,"AjaxGateway.Net.Duo - The DuoCode module allows developers to compile C#-To-JavaScript, creating complex HTML5 front-ends for web applications in the C# language.","Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",16716,False,1.0.0.116
GeertvanHorrik,2015-09-09T18:49:50.813Z,507,954,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",97012,True,4.3.0-unstable0029
HristoKolev,2015-09-10T00:06:09.947Z,953,953,"Contains Ini, xml and json configuration readers.",NetInfrastructure.Configuration,False,2015-09-09T19:50:44.007-07:00,True,False,,"NetInfrastructure,NetInfrastructure.Configuration",438,False,0.0.1
"CertiPay,Matt Wagner",2015-09-09T17:53:29.757Z,514,954,This package holds utilities for maintaining SQL Server databases,CertiPay.Database.Maintenance,False,2016-11-22T11:36:26.55-08:00,True,False,,"certipay,utilities,sqlserver",18396,False,1.1.10
张占岭,2015-09-10T01:29:07.92Z,43209,953,"对EntityFrameworks6.0进行封装，实现数据持久化。
QQ：853066980",Project.Data.Core.EF,False,1899-12-31T16:00:00-08:00,False,False,"对EntityFrameworks6.0进行封装，实现数据持久化。
QQ：853066980",,-1,False,1.0.4
GeertvanHorrik,2015-09-09T18:50:07.647Z,507,954,Catel.Extensions.Prism4 library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",129719,True,4.3.0-unstable0029
j.bagchi,2015-09-09T19:35:44.183Z,857,954,This is the C# API for the F3 platform version 4.5,F3API,False,2015-12-15T12:09:40.873-08:00,True,False,Fixed a few session deletion bug,,4527,False,4.5.10
DD4T Community,2015-08-21T21:19:39.823Z,388,973,SDL Tridion 2011 SP1 Providers for DD4T,DD4T.Providers.SDLTridion2011sp1,True,2017-03-28T13:13:58.093-07:00,False,False,,"SDLTridion,Tridion,DD4T",4274,False,2.0.0-alpha7
Allan Ritchie,2015-09-09T17:49:09.947Z,86,954,"Allows for messagebox style dialogs to be called from your shared/PCL/MVVM code
- Action Sheet (multiple choice menu)
- Alert
- Confirm
- Loading
- Login
- Progress
- Prompt
- Toast

In your platform project, make sure to call UserDialogs.Init() before using!",Acr.UserDialogs,False,2018-01-24T04:07:27.877+00:00,True,False,Allows for messagebox style dialogs to be called from your shared/PCL/MVVM code,"windows,xamarin,xam.pcl,dialogs",619520,False,4.1.4
DD4T Community,2015-03-31T22:52:43.607Z,119,1116,DD4T MVC4 Support,DD4T.MVC4,True,2017-12-22T13:47:01.093+00:00,False,False,,"SDLTridion,Tridion,DD4T,MVC4",6562,False,2.0.0-alpha6
"CertiPay,Matt Wagner",2015-09-09T18:15:05.753Z,514,954,This package holds utilities for maintaining SQL Server databases,CertiPay.Database.Maintenance,False,2016-11-22T11:36:26.55-08:00,True,False,,"certipay,utilities,sqlserver",18396,False,1.1.11
Daniel Kraus,2015-09-09T19:41:08.497Z,413,954,Bovender's framework for MVVM and more,Bovender,False,2017-03-03T05:15:59.89-08:00,True,False,,"Framework,Bovender,In-House,MVVM",6188,False,0.3.1
Vladilen Kruglov,2015-09-09T16:43:31.94Z,934,954,SQL Context it is micro-ORM for your .NET applications,VSProject.SQLContext,False,2015-09-29T17:25:00.173+00:00,True,False,,"SQL,Database,ADO.NET,ORM,Entity,Mapper",1843,False,1.0.0
"CertiPay,Matt Wagner",2015-09-09T18:13:56.36Z,108,954,A project with the test libraries and some helpers used in CertiPay,CertiPay.Common.Testing,False,2018-01-02T17:02:50.173+00:00,True,False,,"certipay,utilities,nunit,testing",12817,False,1.1.11
True Clarity,2015-09-10T09:08:15.927Z,140,953,MINQ for Sitecore and Sitecore MVC,Minq,False,2017-12-01T14:55:35.4+00:00,True,False,,,10672,False,1.2.21
DD4T Community,2015-08-18T21:14:02.487Z,388,976,SDL Tridion 2011 SP1 Providers for DD4T,DD4T.Providers.SDLTridion2011sp1,True,2017-03-28T13:13:58.093-07:00,False,False,,"SDLTridion,Tridion,DD4T",4274,False,2.0.0-alpha4
"CertiPay,Matt Wagner",2015-09-09T18:34:55.187Z,514,954,This package holds utilities for maintaining SQL Server databases,CertiPay.Database.Maintenance,False,2016-11-22T11:36:26.55-08:00,True,False,,"certipay,utilities,sqlserver",18396,False,1.1.13
"CertiPay,Matt Wagner",2015-09-09T18:13:22.827Z,108,954,An abstraction for sending notifications for our applications,CertiPay.Common.Notifications,False,2018-01-02T17:02:38.53+00:00,True,False,,"certipay,utilities",20241,False,1.1.11
Mackey Kinard,2015-09-10T07:05:34.93Z,789,953,AjaxGateway.Net - Web Application Toolkit - Duo Runtime - 1.0.0.115,AjaxGateway.Net.Duo,False,2016-02-21T11:14:06.823+00:00,True,False,"AjaxGateway.Net.Duo - The DuoCode module allows developers to compile C#-To-JavaScript, creating complex HTML5 front-ends for web applications in the C# language.","Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",16716,False,1.0.0.115
"Keith Larsen,Chase Florell",2015-09-09T21:05:39.51Z,954,954,Reusables modules used in the aid of a .NET build and release cycle,poshBAR,False,2015-09-09T21:05:39.51+00:00,True,False,Powershell Build $amp; Release v-1.0.21,"devops,build-release,ci,continuous,integration",5484,False,1.0.21.347
EclipseTrading,2015-09-10T05:03:50.42Z,35,953,Aurora Framework container for tabbed views,Aurora.TabContainer,False,2018-03-16T08:44:15.763+00:00,True,False,,"WPF,MVPVM,MVVM",8020,False,1.0.0.42
Contpaqi,2015-09-09T17:31:00.223Z,963,954,Software component to integrate applications to ContpaqiNode,ContpaqiNodeStorage,False,2015-08-31T16:53:24.3-07:00,True,False,,ContpaqiNodeStorage,661,False,1.1.3
EclipseTrading,2015-09-10T04:48:30.83Z,35,953,Aurora Framework container for command bars,Aurora.CommandBarContainer,False,2018-03-16T08:44:02.593+00:00,True,False,,"WPF,MVPVM,MVVM",8688,False,1.0.0.41
Dan R Bergman,2015-09-09T19:39:18.063Z,43209,954,"A sample application of Aurelia's navigation skeleton merged with visual studio 2015 ASP.NET 5.

This very basic starter project joins together the ASP.NET 5 Empty Web Preview Template with the essential parts of the Aurelia-Skeleton (inspired by the excellent ""Aurelia Hello World with ASP.NET 5"" blog post from OdeToCode).",TESTONLY-Aurelia-Navigation-ASPNET5,False,1899-12-31T16:00:00-08:00,False,False,A sample application of Aurelia's navigation skeleton merged with VS 2015 using ASP.NET 5,"Aurelia,SPA,ASPNET5,Aurelia-Navigation",-1,False,1.0.2
GeertvanHorrik,2015-09-09T18:49:34.97Z,507,954,Catel.MVC 5 library which includes the MVC 5 related features.,Catel.MVC5,True,2016-11-29T13:35:50.27+00:00,True,False,,"mvc,catel",53122,True,4.3.0-unstable0029
Victor Robinson,2015-09-09T19:32:10.013Z,224,954,Provides a default implementation of a Spritely.Cqrs read model on top of MongoDB.,Spritely.ReadModel.Mongo,False,2017-09-08T01:17:25.363+00:00,True,False,,"Spritely,ReadModel,CQRS,Mongo",8408,False,0.0.6
objo,2015-09-09T20:55:54.917Z,192,954,Strongly typed physical quantities.,QuantityTypes,False,2017-10-10T04:16:06.78+00:00,True,False,,"physical,quantities,unit,conversion,units,of,measurement",16135,False,1.0.68
GeertvanHorrik,2015-09-09T17:57:13.427Z,507,954,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",97012,True,4.3.0-unstable0027
Daniel Haefele,2015-09-09T20:16:26.973Z,43209,954,A c# api to work with the ynab files. This package provides a IFileSystem implementation that accesses files and directories on your desktop computer.,YnabApi.Desktop,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.12.1
Christof Senn,2015-09-09T21:15:40.7Z,210,954,Comparer for arbitrary object graphs,aqua-graphcompare,True,2017-09-22T04:43:57.323+00:00,True,False,,"graph-compare,deep-compare,object-compare",2463,False,1.0.0-alpha005
GeertvanHorrik,2015-09-09T18:49:54Z,507,954,"Catel.Extensions.EntityFramework6 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework6,True,2016-11-29T13:36:08.753+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF6,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",74652,True,4.3.0-unstable0029
"CertiPay,Matt Wagner",2015-09-09T18:33:11.46Z,108,954,An abstraction for sending notifications for our applications,CertiPay.Common.Notifications,False,2018-01-02T17:02:38.53+00:00,True,False,,"certipay,utilities",20241,False,1.1.13
Cybermap,2015-09-09T17:42:07.243Z,932,954,Web interface for Toolkit.Forms,Toolkit.Forms.Web,False,2015-10-01T11:06:58.173-07:00,True,False,,"Cybermap,Toolkit,Forms,Web",1690,False,1.0.5730.29659
DD4T Community,2015-08-17T22:47:28.983Z,388,977,SDL Tridion 2011 SP1 Providers for DD4T,DD4T.Providers.SDLTridion2011sp1,True,2017-03-28T13:13:58.093-07:00,False,False,,"SDLTridion,Tridion,DD4T",4274,False,2.0.0-alpha3
GeertvanHorrik,2015-09-09T18:49:39.193Z,507,954,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170616,True,4.3.0-unstable0029
Dan R Bergman,2015-09-09T20:10:15.8Z,43209,954,"A sample application of Aurelia's navigation skeleton merged with visual studio 2015 ASP.NET 5.

This very basic starter project joins together the ASP.NET 5 Empty Web Preview Template with the essential parts of the Aurelia-Skeleton (inspired by the excellent ""Aurelia Hello World with ASP.NET 5"" blog post from OdeToCode).",TESTONLY-Aurelia-Navigation-ASPNET5,False,1899-12-31T16:00:00-08:00,False,False,A sample application of Aurelia's navigation skeleton merged with VS 2015 using ASP.NET 5,"Aurelia,SPA,ASPNET5,Aurelia-Navigation",-1,False,1.0.3
Jason Jarrett,2015-09-10T08:01:35.39Z,618,953,TypeScript Definitions (d.ts) for handlebars. Generated based off the DefinitelyTyped repository [git commit: 42aea6dfcf2620979cf000c837c599ad53bd23ba]. http://github.com/DefinitelyTyped,handlebars.TypeScript.DefinitelyTyped,False,2016-08-10T09:01:44.773-07:00,True,False,,"TypeScript,JavaScript",56724,False,0.1.9
