authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Hibernating Rhinos,2015-05-29T03:09:34.453Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",197914,True,3.0.3695-Unstable
Dmytro Aleksandrov and co.,2015-05-29T08:13:39.1Z,Message classes for Eventsourcing library.,EventSourcing.Cqrs.Messages,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.15
James Craig,2015-05-28T22:48:30.05Z,"The default setup for the Ironman Framework. This includes adding LESS support, YUI is set as the default JS/CSS minifier, fastJSON and Bender are used for serialization, MiniProfiler for profiling, NLog for logging, and Glimpse is also added.",Ironman.Default,True,2016-08-22T09:51:18.8-07:00,True,False,This is a basic framework to help with MVC development built on top of Craig's Utility Library.,"utility,utilities",17782,False,1.0.273-beta
QuatroDev,2015-05-28T20:40:34.65Z,Simplr framework Core web helpers,Simplr.Core.Web,False,1899-12-31T16:00:00-08:00,False,False,,"simplr,framework,core",847,False,0.0.2
"Justin Etheredge,Alex Ullrich,Rodrigo Dumont",2015-02-25T02:32:28.477Z,Adds LESS processing capability to SquishIt.,SquishIt.Less,True,2017-10-15T21:44:31.427+00:00,True,False,,,36255,False,0.9.8-beta1
latticework,2015-05-29T08:00:30.95Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.961
Richard Slater,2015-05-28T18:29:26.647Z,"MediaTypeFormatter allowing the use of YAML (YAML Ain't Markup Language) as a the MIME-Type or content-type in ASP.NET Web API.  Both serialization and deserialization are supported allowing web services to both emit and accept YAML in place of XML or JSON.

The underlying YAML parsing and rendering function is provided by Antoine Aubry's excellent YamlDotNet, as such it is possible to configure the serialization and deserialization process through a series of public properties on the MediaTypeFormatter.

YAML is described as ""a human friendly data serialization standard for all programming languages"".  Like XML, it allows to represent about any kind of data in a portable, platform-independent format.  Unlike XML, it is ""human friendly"", which means that it is easy for a human to read or produce a valid YAML document.

MediaTypeFormatters are .NET Classes that allow you to accept and emit different media types using ASP.NET Web API.  Out of the box Web API includes support for JSON, BSON and XML, additional Media Types can be added through MediaTypeFormatters.

YamlMediaTypeFormatter is released under the Apache 2.0 license, which entitles you to freely use the product in both commercial, non-commercial and open source projects provided the license is distributed with the product.  YamlDotNet is released under the MIT License which which has similar provisions for use in any type of software.",Amido.Net.Http.Formatting.YamlMediaTypeFormatter,True,2017-01-31T07:58:35.16-08:00,True,False,"MediaTypeFormatter allowing the use of YAML, which stands for ""YAML Ain't Markup Language"", as a the MIME-Type or content-type in ASP.NET Web API.","WebAPI,ASPNETWebAPI,YAML,Media,MediaTypeFormatter,MediaType,MIMEType,Mime-Type,ContentType,formatter,parser",8042,False,1.0.0-prerelease62
andreas.niedermair,2013-05-28T14:29:34.247Z,"sharpLightFtp is a Silverlight 5 assembly, written in C#. It enables rudimental ftp-access within an in-browser scenario.",sharpLightFtp,False,2013-06-16T23:23:40.883-07:00,True,False,,,2234,False,0.1.3
"Justin Etheredge,Alex Ullrich,Abdrashitov Vadim",2015-02-25T02:31:54.953Z,Adds Hogan processing capability to SquishIt.,SquishIt.Hogan,True,2017-10-15T21:44:19.15+00:00,True,False,,,11909,False,0.9.8-beta1
Dan Kirkham,2015-05-28T19:42:47.147Z,A collection of attributes for modern testing.,TestAttributes,True,2016-07-20T13:24:15.43+00:00,True,False,Modern test attributes.,"testing,tests,attributes,xunit",2560,False,1.2.0-beta
Anwar Javed,2015-05-09T07:35:39.297Z,Base IX Core Framework,IX.Core,False,1899-12-31T16:00:00-08:00,False,False,,IX,-1,False,8.0.8
NServiceKit,2015-05-28T20:49:41.997Z,"Free and Open Source fork of NServiceKit.Plugins.MsgPack V3    
      Add the MsgPack binary format and endpoint to a NServiceKit web service host.",NServiceKit.Plugins.MsgPack,False,2016-02-29T09:26:38.95-08:00,True,False,MsgPack Format Serializer ContentType ServiceClients for NServiceKit,"MsgPack,MessagePack,Message,Pack,Fast,Binary,Serializer,Format,ContentType,REST,Web,Services,NServiceKit,ServiceStack",1827,False,1.0.35
ABC Arbitrage Asset Management,2015-05-28T15:35:49.097Z,An implementation of the Directory backed out by Cassandra,Zebus.Directory.Cassandra,False,2018-04-17T08:13:51.337+00:00,True,False,,,7434,False,1.2.5
Andreas Niedermair,2015-05-28T11:53:29.507Z,MyCouch.Fulltext is an addon for MyCouch.CouchDB to enable an automatic fulltext index which is fed by the changes feed.,MyCouch.Fulltext,False,1899-12-31T16:00:00-08:00,False,False,MyCouch.Fulltext is an addon for MyCouch.CouchDB to enable an automatic fulltext index.,,-1,False,1.0.5
Simon Hoade,2015-05-28T17:22:26.037Z,"A simple library for retrieving data from Twitter, via searching, a user's timeline or a stream. Data is dropped into either included basic types or types the calling code specifies, so long as they implement the included interfaces.",Niknak.Social.Twitter,False,2015-09-09T07:00:34.717-07:00,True,False,,,1859,False,1.2.0
lfreneda,2015-05-28T18:26:10.95Z,Assert multiples properties when comparing an object and get the right feedback :-),AssertProperties,False,2016-03-31T13:58:37.53-07:00,True,False,,"assert,multiple,unit,testing,test",1318,False,1.0.0
latticework,2015-05-29T08:00:32.857Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.960
Anwar Javed,2015-05-21T20:03:08.23Z,LinkedIn API Client,LinkedInSDK,False,1899-12-31T16:00:00-08:00,False,False,,"IX,LinkedIn",-1,False,0.1.9
Anwar Javed,2015-05-27T20:16:57.7Z,Base IX Core Framework,IX.Core,False,1899-12-31T16:00:00-08:00,False,False,,IX,-1,False,8.0.18
Dmytro Aleksandrov and co.,2015-05-29T08:20:02.147Z,Neventstore integration for EventSourcing library.,EventSourcing.EventStore,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.15
OrchestraDevs,2015-05-28T18:21:15.627Z,Timespan and DateTime controls.,Orc.Controls,True,2018-04-13T12:34:58.763+00:00,True,False,,"csv,orcomp,orc",39279,True,1.0.0-unstable0250
DocAsCode,2015-05-29T06:23:26.65Z,xdoc tool to generate documentations for open source .NET projects,xdoc,True,1900-01-01T00:00:00+00:00,False,False,,"Documentation,Metadata,Docascode",-1,False,0.0.9-beta
Andreas Niedermair,2015-05-28T11:47:04.56Z,MyCouch.Fulltext is an addon for MyCouch.CouchDB to enable an automatic fulltext index which is fed by the changes feed.,MyCouch.Fulltext,False,1899-12-31T16:00:00-08:00,False,False,MyCouch.Fulltext is an addon for MyCouch.CouchDB to enable an automatic fulltext index.,,-1,False,1.0.4
Henrichsen AG,2015-05-29T08:20:23.837Z,This package adds all the assemblies required to develop a custom InformationObject,Ilc.InformationObjects,True,2017-04-07T02:31:04.273-07:00,True,False,,InformationObject,4989,False,3.2.1-pre
P. van der Velde,2015-05-29T00:39:44.783Z,Provides the core cookbooks and scripts that are used to configure new Windows machines on a local network.,Ops.Resource.Core.Lan.Windows,False,2016-08-20T19:59:23.497-07:00,True,False,,,1330,False,0.3.0
Oracle,2015-05-28T20:29:21.54Z,ADO.Net driver for MySQL,MySql.Web,False,2018-01-30T09:38:40.107+00:00,True,False,,"MySql,MySql.Web,Connector/NET",207233,True,6.7.8
LogJam Contributors,2015-05-28T17:59:52.907Z,LogJam main library,LogJam,True,2018-02-07T23:53:59.977+00:00,True,False,,"Log,Trace,Tracing,Logging,LogJam",4879,False,0.9.6-beta
"XAct Software Solutions,Inc.",2015-05-29T08:34:23.083Z,An XActLib Assembly: code common to the whole library using only Portable Class Library references.,XAct.Core.PCL,False,2015-11-01T20:52:06.727-08:00,True,False,,"XAct,XActLib",37496,False,0.0.4980
Dave Glick,2015-05-28T17:00:18.597Z,Support for T4MVC with FluentBootstrap and ASP.NET MVC.,FluentBootstrap.Mvc.T4MVC,False,2016-09-27T10:59:44.067-07:00,True,False,,"Bootstrap,AspNet,Mvc,AspNetMvc,T4MVC",4846,False,3.3.4.3
MoonStorm,2015-05-28T22:11:43.897Z,"The fastest micro-orm type extension for Dapper.

For Dapper constructs in general, it is recommended to use Visual Studio 2015 for features such as nameof and string interpolation, but that's not a requirement.

The package contains .NET 4.5 and 4.6 DLLs, one of which will be installed based on the target framework in your project. 
For .NET 4.5, the code contains the polyfills for the missing FormattableString class, which is required when targetting that framework version and using string interpolation with the C# 6 compiler in VS 2015.

Features:
----------
- Support for LocalDb, Ms Sql Server, MySql, SqLite, PostgreSql
- Entities having composite primary keys are supported
- Multiple entity mappings are supported.
- All the CRUD methods accept a transaction, a command timeout, and a custom entity mapping.
- Fast pre-computed entity queries
- A simple Sql builder with alias support is provided, which is very useful when manual SQL queries are unavoidable.
- A generic T4 template is also provided for convenience. Entity domain partitioning and generation can be achieved via separate template configurations.
The installation package includes a sample config file SampleModelGeneratorConfig.tt which you can rename and tweak at will. 
Code first entities are also supported which can either be decorated with attributes such as Table, Key and DatabaseGenerated, or can have their mappings programmatically set.

Examples of usage:
-------------------
- using Dapper.FastCrud
- dbConnection.Insert(newEntity);
- dbConnection.Get()
- dbConnection.Get(new Entity() {Id = 10});
- dbConnection.Update(updatedEntity);
- dbConnection.Delete(entity)
- dbConnection.Find<Entity>(
      whereClause:$""{nameof(Entity.FirstName)}=@FirstNameParam"",
      orderClause:$""{nameof(Entity.LastName)} DESC"",
      skipRowsCount:10, limitRowsCount:20,
      queryParameters: new {FirstNameParam: ""John""});

This is where the power of the C# 6 compiler comes into play, and leaves no chance to mistypings or to problems arising from db entity refactorings.
More details and benchmarks are available on the project site.",Dapper.FastCrud,True,2016-10-27T02:14:24.093+00:00,True,False,The fastest micro-orm type extension for Dapper.,"dapper,crud,orm,sql,sqlite,mysql,mssql,localdb,postgresql,poco",57654,False,2.0.0-beta1
Codaxy,2015-05-29T06:48:44.807Z,Dextop Rich Internet Application Framework (Libraries),Codaxy.Dextop.Core,False,2017-08-01T13:34:59.72+00:00,True,False,,,11095,False,1.2.0.39
Ryan Roberts,2015-05-28T15:43:55.717Z,FSharp interface to dotnetrdf,FSharp.RDF,False,2015-11-24T07:53:53.78-08:00,True,False,,,28292,False,1.0.49
T-systems Mexico,2015-05-28T16:50:37.473Z,Esquemas generales,ContpaqiNodeFolderPAQEntity,False,2015-09-28T09:28:37.06-07:00,True,False,,,14584,False,1.0.21
Microsoft,2015-05-22T23:05:03.077Z,This NuGet enables runtime data collection for x86 applications,Microsoft.ApplicationInsights.Agent_x86,False,2018-04-11T22:17:24.107+00:00,True,False,,"Instrumentation,Analytics,ApplicationInsights,Telemetry,AppInsights",16305,True,0.17.0
robinzhao@tenze.cn,2015-05-29T07:31:40.407Z,"搜物网开放平台
http://sop.sowu.com/",Sowu.Api.Model,False,2015-09-24T18:52:49.787-07:00,True,False,sowu api,"sowu,api",4014,False,1.0.4
Microsoft,2015-05-29T01:55:18.723Z,Este pacote contém assemblies de satélite de Português do Brasil para a ASP.NET Web API do OData v4.0.,Microsoft.AspNet.OData.pt-br,False,2015-08-21T01:35:24.217-07:00,True,False,Recursos de Português do Brasil para o pacote Microsoft.AspNet.OData,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",3540,True,5.6.0
Jason Jarrett,2015-05-29T08:12:06.237Z,TypeScript Definitions (d.ts) for urlsafe-base64. Generated based off the DefinitelyTyped repository [git commit: 86d1044eb34dfb80b86a7aa181ed1bd95116cbbe]. http://github.com/DefinitelyTyped,urlsafe-base64.TypeScript.DefinitelyTyped,False,2016-03-22T13:12:59.483-07:00,True,False,,"TypeScript,JavaScript",433,False,0.0.1
NTent,2015-05-28T23:35:13.473Z,"Kafka driver for .NET

      Event-driven architecture, all asynchronous.
      Automatic following changes of Leader Partition in case of broker failure.
      Connection sharing: one connection per kafka broker is used.
      Flow control: slow consumer will suspend fetching and prevent memory exhausting.
      Integration tests are part of the codebase. Use Vagrant to provision 1 zookeeper and 3 kafka virtual servers.
      Use RxExtensions library to expose API and for internal implementation.",kafka4net,False,2017-03-15T15:24:43.067-07:00,True,False,Event-driven async Kafka driver for .NET,kafka,6235,False,0.1.5626.26007
Richard Slater,2015-05-28T17:42:14.497Z,"MediaTypeFormatter allowing the use of YAML (YAML Ain't Markup Language) as a the MIME-Type or content-type in ASP.NET Web API.  Both serialization and deserialization are supported allowing web services to both emit and accept YAML in place of XML or JSON.

The underlying YAML parsing and rendering function is provided by Antoine Aubry's excellent YamlDotNet, as such it is possible to configure the serialization and deserialization process through a series of public properties on the MediaTypeFormatter.

YAML is described as ""a human friendly data serialization standard for all programming languages"".  Like XML, it allows to represent about any kind of data in a portable, platform-independent format.  Unlike XML, it is ""human friendly"", which means that it is easy for a human to read or produce a valid YAML document.

MediaTypeFormatters are .NET Classes that allow you to accept and emit different media types using ASP.NET Web API.  Out of the box Web API includes support for JSON, BSON and XML, additional Media Types can be added through MediaTypeFormatters.

YamlMediaTypeFormatter is released under the Apache 2.0 license, which entitles you to freely use the product in both commercial, non-commercial and open source projects provided the license is distributed with the product.  YamlDotNet is released under the MIT License which which has similar provisions for use in any type of software.",Amido.Net.Http.Formatting.YamlMediaTypeFormatter,True,2017-01-31T07:58:35.16-08:00,True,False,"MediaTypeFormatter allowing the use of YAML, which stands for ""YAML Ain't Markup Language"", as a the MIME-Type or content-type in ASP.NET Web API.","WebAPI,ASPNETWebAPI,YAML,Media,MediaTypeFormatter,MediaType,MIMEType,Mime-Type,ContentType,formatter,parser",8042,False,1.0.0-prerelease56
Stayhard,2015-05-29T06:18:27.263Z,Description,Seq.App.EventFieldDigest,False,2015-11-09T04:32:02.477-08:00,True,False,,,828,False,1.0.0.1
"Justin Etheredge,Alex Ullrich,Rodrigo Dumont",2015-05-28T15:33:55.407Z,Adds CoffeeScript processing capability to SquishIt.,SquishIt.CoffeeScript,False,2017-10-15T21:43:59+00:00,True,False,,,14294,False,0.9.8
LCL Corporation,2014-11-04T01:33:02.757Z,领域驱动开发基础类库。,LCL.DDDFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5420.41291
Cameron VanHouzen,2015-05-28T19:56:45.777Z,A simple directory and file mapping utility,FileChecker,True,1899-12-31T16:00:00-08:00,False,False,,,767,False,0.1.0-alpha003
Chad Burnette,2015-05-29T03:27:18.183Z,Helper library for Box Developer Edition,BoxDevEditionAuthHelper,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Richard Slater,2015-05-28T18:11:03.057Z,"MediaTypeFormatter allowing the use of YAML (YAML Ain't Markup Language) as a the MIME-Type or content-type in ASP.NET Web API.  Both serialization and deserialization are supported allowing web services to both emit and accept YAML in place of XML or JSON.

The underlying YAML parsing and rendering function is provided by Antoine Aubry's excellent YamlDotNet, as such it is possible to configure the serialization and deserialization process through a series of public properties on the MediaTypeFormatter.

YAML is described as ""a human friendly data serialization standard for all programming languages"".  Like XML, it allows to represent about any kind of data in a portable, platform-independent format.  Unlike XML, it is ""human friendly"", which means that it is easy for a human to read or produce a valid YAML document.

MediaTypeFormatters are .NET Classes that allow you to accept and emit different media types using ASP.NET Web API.  Out of the box Web API includes support for JSON, BSON and XML, additional Media Types can be added through MediaTypeFormatters.

YamlMediaTypeFormatter is released under the Apache 2.0 license, which entitles you to freely use the product in both commercial, non-commercial and open source projects provided the license is distributed with the product.  YamlDotNet is released under the MIT License which which has similar provisions for use in any type of software.",Amido.Net.Http.Formatting.YamlMediaTypeFormatter,True,2017-01-31T07:58:35.16-08:00,True,False,"MediaTypeFormatter allowing the use of YAML, which stands for ""YAML Ain't Markup Language"", as a the MIME-Type or content-type in ASP.NET Web API.","WebAPI,ASPNETWebAPI,YAML,Media,MediaTypeFormatter,MediaType,MIMEType,Mime-Type,ContentType,formatter,parser",8042,False,1.0.0-prerelease60
"Avantia,Inc",2015-05-28T17:34:02.113Z,Scaffolding entry forms for Xamarin.Forms projects,XamarinFormsScaffolding,False,2015-06-08T12:32:21.917-07:00,True,False,,"Xamarin,Forms,Xamarin.Forms,Scaffolding,C#",1230,False,1.0.0.2
Anwar Javed,2015-05-21T20:01:40.683Z,Feedly API Client,FeedlySDK,False,1899-12-31T16:00:00-08:00,False,False,,"IX,Feedly",-1,False,0.1.28
"Michael Ganss,IS24RestApi contributors",2015-05-28T16:05:42.87Z,Client for the Immobilienscout24 REST API,IS24RestApi,False,2016-08-30T08:47:16.293-07:00,True,False,,"Immobilienscout24,Immoscout,IS24,REST,API",4979,False,2.2.5626.30804
Jason Jarrett,2015-05-29T08:08:34.897Z,TypeScript Definitions (d.ts) for magicsuggest. Generated based off the DefinitelyTyped repository [git commit: 86d1044eb34dfb80b86a7aa181ed1bd95116cbbe]. http://github.com/DefinitelyTyped,magicsuggest.TypeScript.DefinitelyTyped,False,2016-03-22T12:06:47.567-07:00,True,False,,"TypeScript,JavaScript",724,False,0.0.1
Microsoft,2015-05-29T01:56:27.917Z,Bu paket OData v4.0 için ASP.NET Web API'sinin Türkçe uydu derlemelerini içerir.,Microsoft.AspNet.OData.tr,False,2015-08-21T01:36:38.363-07:00,True,False,Microsoft.AspNet.OData paketi için Türkçe kaynakları,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",3650,True,5.6.0
Jonathan Oliver and co.,2015-05-29T08:15:49.597Z,Embedded version of CommonDomain library with some fixes.,EventSourcing.CommonDomain,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.15
Ove Andersen,2015-05-28T17:46:04.297Z,A token manager for Sentinel based on Redis.,Sentinel.OAuth.TokenManagers.Redis,False,2016-10-17T07:23:06.813-07:00,True,False,A token manager for Sentinel based on Redis.,"oauth,webapi,security,authentication,authorization,eyecatch,redis,tokens",2735,False,1.4.2
scottdorman,2015-05-28T20:49:15.51Z,jQuery goTop is a <2kb Scroll to Top jQuery plugin.,jquery-gotop,False,2015-05-28T19:58:43.867-07:00,True,False,jQuery goTop is a <2kb Scroll to Top jQuery plugin.,"jquery,goup,scroll,to,top,plugin,back,up,go",1225,False,1.0.2
Hibernating Rhinos,2015-05-29T03:14:53.237Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",240881,True,3.0.3695-Unstable
Grid Protection Alliance,2015-05-29T06:13:38.037Z,"Library of components for managing standard and TLS asynchronous TCP/UDP/Multicast client/server connections, as well as serial and file-based communication in a client/server interface based abstraction layer.",GSF.Communication,True,2018-04-16T17:32:18.023+00:00,True,False,"Library of interface based client/server communication components for TLS, TCP, UDP, Multicast, serial, files and ZeroMQ.","Communications,TCP,UDP,Multicast,TLS,SSL,ZeroMQ,Serial,Client,Server",71545,False,2.1.67-beta
Nikolaos Georgiou,2015-05-28T18:47:25.723Z,"A collection of various utility classes. Date time helpers, structural patterns, configuration abstraction, a better RSS feed writer and more.",NGSoftware.Common,True,2018-01-28T10:26:15.723+00:00,True,False,,,6653,False,2.2.4-beta20
Paket team,2015-05-28T17:14:39.087Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,1.7.3
Shawn Beach,2015-05-28T23:45:23.837Z,A library for building newsfeed and activity stream applications with http://getstream.io,stream-net,False,2018-01-12T23:19:28.143+00:00,True,False,,getstreamio,6085,False,1.0.5
The CefSharp Authors,2015-05-29T06:30:55.967Z,The CefSharp Chromium-based browser component (WPF control).,CefSharp.Wpf,False,2018-03-26T23:13:47.34+00:00,True,False,,"wpf,chrome,browser",237758,False,39.0.2
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-05-28T21:12:30.367Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",1273570,True,1.1.3-ALPHA054
Boban Jose,2015-05-28T21:00:58.857Z,"SQL Server adaptor for Graphene.
      https://github.com/bobanjose/Graphene/blob/master/README.md
	  SQL Server DB Generation Scripts: 
	  https://github.com/bobanjose/Graphene/blob/master/src/Graphene.SQLServer/GrapheneCreateDB.sql",Graphene.Tools,False,2015-05-28T14:00:58.857-07:00,True,False,,"Graphene,Tools,to,help,migrate,from,Mongo,SQL,other,utility,classes",370,False,1.1.0
Grid Protection Alliance,2015-05-29T06:16:18.88Z,"Library of media components (e.g., WAV file parser, DTMF frequency generator, etc.)",GSF.Media,True,2018-04-16T17:33:24.417+00:00,True,False,,"Media,Music,WAV,Wave,Sound,DTMF,TouchTone,RIFF,Note,Song,Tempo,Timbre",68938,False,2.1.67-beta
Microsoft,2015-05-29T06:04:45.057Z,Extentions for Kendo UI.,WisdomCloud.KendoUI,False,2017-11-27T03:23:27.323+00:00,True,False,,"WisdomCloud,KendoUI",18785,False,1.7.3
"XAct Software Solutions,Inc.",2015-05-29T08:38:42.923Z,An XActLib Assembly: common code specific app.Config Configuration,XAct.Configuration,False,2017-02-08T17:56:54.79-08:00,True,False,,"XAct,XActLib",90743,False,0.0.4980
Melih Mucuk,2015-05-29T07:34:15.55Z,Please visit http://nomadcommerce.com/cortex.html for more information about this package.,Nomad.Cortex,False,2016-02-24T07:00:17.607-08:00,True,False,,,1869,False,0.0.11
Microsoft,2015-05-29T07:27:42.61Z,"Resources for Testing the .NET Compiler Platform (""Roslyn"").

Supported Platforms:
- .NET Framework 4.5",Microsoft.CodeAnalysis.Test.Resources.Proprietary,True,1899-12-31T16:00:00-08:00,False,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",301674,True,1.0.0-rc3-20150528-03
Cireson,2015-05-28T19:01:13.18Z,Creates a Cireson Platform Application Extension project.,CiresonPlatform,True,1899-12-31T16:00:00-08:00,False,False,Creates a Cireson Platform Application Extension project.,,-1,False,1.0.0-alpha
Grid Protection Alliance,2015-05-29T06:14:42.63Z,"Library of .NET functions, extensions and components including asynchronous processing queues, configuration APIs, diagnostics, error handling, console functions, adapter framework, active directory and local account functions, checksum algorithms, unit conversion, binary parsing, cron-style task scheduler, Unix and NTP time classes, precision timer, 24-bit signed and unsigned integers, database extensions and abstraction layer, extensions for drawing, reflection, XML, buffers, chars, date/times, enumerations, strings, etc.",GSF.Core,True,2018-04-16T17:32:45.697+00:00,True,False,"Library of functions, extensions, components and APIs for any .NET application.","Core,Energy,Utility,Adapters,Functions,Extensions,Queues,Threads,Serialization,Units,Checksums,Endianness,Bits,Words,Diagnostics,LDAP,ActiveDirectory,Configuration,User,Account,ADO,Database,Abstraction,Task,Scheduling",71823,False,2.1.67-beta
badkenny,2015-05-29T05:11:35.077Z,EntityFramework persistance for FileStore,FileStore.Persistance.EntityFramework,False,2017-05-13T05:49:51.133-07:00,True,False,,"Persistance,EntityFramework,FileStore",3614,False,2.0.5
Paket team,2015-05-28T17:19:10.81Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,1.8.0
Richard Slater,2015-05-28T16:38:04.25Z,"MediaTypeFormatter allowing the use of YAML (YAML Ain't Markup Language) as a the MIME-Type or content-type in ASP.NET Web API.  Both serialization and deserialization are supported allowing web services to both emit and accept YAML in place of XML or JSON.

The underlying YAML parsing and rendering function is provided by Antoine Aubry's excellent YamlDotNet, as such it is possible to configure the serialization and deserialization process through a series of public properties on the MediaTypeFormatter.

YAML is described as ""a human friendly data serialization standard for all programming languages"".  Like XML, it allows to represent about any kind of data in a portable, platform-independent format.  Unlike XML, it is ""human friendly"", which means that it is easy for a human to read or produce a valid YAML document.

MediaTypeFormatters are .NET Classes that allow you to accept and emit different media types using ASP.NET Web API.  Out of the box Web API includes support for JSON, BSON and XML, additional Media Types can be added through MediaTypeFormatters.

YamlMediaTypeFormatter is released under the Apache 2.0 license, which entitles you to freely use the product in both commercial, non-commercial and open source projects provided the license is distributed with the product.  YamlDotNet is released under the MIT License which which has similar provisions for use in any type of software.",Amido.Net.Http.Formatting.YamlMediaTypeFormatter,True,2017-01-31T07:58:35.16-08:00,True,False,"MediaTypeFormatter allowing the use of YAML, which stands for ""YAML Ain't Markup Language"", as a the MIME-Type or content-type in ASP.NET Web API.","WebAPI,ASPNETWebAPI,YAML,Media,MediaTypeFormatter,MediaType,MIMEType,Mime-Type,ContentType,formatter,parser",8042,False,1.0.0-prerelease49
Dmytro Aleksandrov and co.,2015-05-29T08:21:07.52Z,Projections rebuild and remote polling client wrapper utilities.,EventSourcing.Rebuild,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.15
GitHub,2015-05-29T01:42:47.273Z,GitHub's icon font. Package issues can be reported at https://github.com/xt0rted/octicons-nuget,octicons.less,False,2016-02-14T02:12:08.04-08:00,True,False,,"font,GitHub,icons,less,octicons",2804,False,2.3.0
"Matt Baxter-Reynolds,Oren Novotny",2015-05-28T16:13:28.683Z,"MetroLog is a lightweight logging framework designed for portable code and WinJS. Although the API is based on NLog and log4net, the intention is that it's a very basic logging system.

      This version targets .NET 4.5, Windows 8.1 (Windows Store apps), Windows Phone 8, WinPhone 8.1, WinJS, Xamarin.iOS, Xamarin.Android",MetroLog,False,2016-02-03T06:33:00.747-08:00,True,False,,"Logging,log,WinRT,NLog,log4net,portable,pcl,WinJS,wp,wp8,wpa81,ios,android,xamarin",77510,False,0.8.8
Cireson,2015-05-28T20:25:50.943Z,Creates a Cireson Platform Application Extension project.,CiresonPlatform,True,1899-12-31T16:00:00-08:00,False,False,Creates a Cireson Platform Application Extension project.,,-1,False,1.0.4-alpha
QuatroDev,2015-05-28T20:38:35.823Z,Simplr framework Core web helpers,Simplr.Core.Web,False,1899-12-31T16:00:00-08:00,False,False,,"simplr,framework,core",847,False,0.0.1
Dmytro Aleksandrov and co.,2015-05-29T08:16:43.397Z,Core classes for Eventsourcing library.,EventSourcing.Cqrs,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.15
li,2015-05-29T02:14:39.917Z,My package description.,GameStriker,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.1
Martin Bliss,2015-05-29T06:19:28.71Z,"A convenient ADO.NET abstraction that implements modern best practices for interacting with databases.

Goals:

1. Native support for AspNet 5, Microsoft's Open Source Dependency Injection framework, and Visual Studio 2015.

2. Use of design patterns to allow easy behavior changes to suit developers' unique interests.

3. Minimal, clean code.",AdoGlue,True,2015-06-22T22:33:12.067-07:00,True,False,,,2500,False,0.2.0-beta1
Insync,2015-05-29T07:48:09.793Z,APPSeCONNECT software development  kit. This package will help you to develop connectors for APPSeCONNECT platform.,APPSeCONNECT,False,2017-01-12T05:43:27.39-08:00,True,False,APPSeCONNECT SDK is the development kit for developing adapter for Agent. The adapter will communicate with an application to send/receive data.,"appseconnect,erp,ecommerce,crm,integration",4316,False,2.3.0
