authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Maciek Misztal,2013-11-04T23:23:05.953Z,Nx library containing Logging wrappers for multiple platforms,Nx.Logging,False,2013-12-24T04:18:38.11-08:00,True,False,,,4246,False,0.2.11
Hibernating Rhinos,2013-11-04T16:18:53.327Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166092,True,2.5.2752-Unstable
BForms Team,2013-11-04T14:33:49.213Z,BForms UI Framework for ASP.NET MVC,BForms.MVC,False,2016-04-22T06:47:06.203-07:00,True,False,,"ASP.NET,MVC,UI,JavaScript",53207,False,1.0.0.13
"XAct Software Solutions,Inc.",2013-11-04T12:04:08.933Z,An XActLib Assembly: a library to manage  and process scheduled tasks while an application is running.,XAct.Scheduling,False,2017-02-08T17:57:47.087-08:00,True,False,,"XAct,XActLib",52501,False,0.0.4608
viniciusjarina,2013-11-05T02:56:54.92Z,NLua Package.,NLua,False,2014-12-04T08:03:51.28-08:00,True,False,"NLua allow use Lua from C#, using Windows, Linux, Mac, iOS , Android, Windows Phone 7 and Windows Phone 8.","Lua,Script,NLua,LuaInterface",23903,False,1.2.2.9
"XAct Software Solutions,Inc.",2013-11-05T00:06:52.787Z,An XActLib assembly: a Library of code for working with Asp.NET Mvc v3 Framework,XAct.UI.Web.Mvc,False,2017-02-09T01:58:07.993+00:00,True,False,,"XAct,XActLib",69589,False,0.0.4609
"XAct Software Solutions,Inc.",2013-11-04T23:33:45.967Z,An XActLib Assembly: services to report product defects.,XAct.Diagnostics.Defects,False,2015-11-01T21:23:35.213-08:00,True,False,,"XAct,XActLib",52671,False,0.0.4609
Kevin Montrose,2013-11-05T00:57:49.14Z,A fast JSON serializer.,Jil,False,2017-08-23T20:49:28.65+00:00,True,False,,json,455759,False,0.5.1
MvvmCross,2013-11-04T21:32:30.807Z,This package contains the 'MethodBinding' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.MethodBinding,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.14-beta2
Adam Conn,2013-11-04T13:52:09.073Z,Extensions for the Sitecore Client that make it easier to customize without requiring additional development,Sitecore.ClientExtensions,False,2013-11-04T05:52:09.073-08:00,True,False,,,1235,False,1.0.4
Paul Betts,2013-11-04T19:17:50.757Z,WPF and Silverlight specific extensions to ReactiveUI,reactiveui-xaml,False,2014-05-30T11:58:31.91-07:00,True,False,,,69288,False,4.6.6
"XAct Software Solutions,Inc.",2013-11-04T12:15:23.12Z,An XActLib assembly: a Db based implemenation of some of the services contracts defined in XAct.UI,XAct.UI.Persistence.EF,False,2017-02-09T01:58:08.993+00:00,True,False,,"XAct,XActLib",60595,False,0.0.4608
"XAct Software Solutions,Inc.",2013-11-04T23:42:33.467Z,"An XActLib assembly: a library to watch directories and files (usuall a drop folder) for changes. Often used to move files into sharepoint, etc.",XAct.IO.FileSystemWatcher,False,2017-02-09T01:57:24.82+00:00,True,False,,"XAct,XActLib",89947,False,0.0.4609
"XAct Software Solutions,Inc.",2013-11-04T23:40:43.8Z,An XActLib assembly: a Library for working with Tiff Images (ie processing incoming Faxes).,XAct.Imaging.TIFF,False,2017-02-08T17:57:22.337-08:00,True,False,,"XAct,XActLib",56568,False,0.0.4609
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-04T17:12:39.207Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.1.539-alpha
MvvmCross,2013-11-04T21:34:05.48Z,This package contains the 'iOS Touch' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Touch.Dialog,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.14-beta2
MvvmCross,2013-11-04T21:33:57.653Z,This package contains the 'Getting Started' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.StarterPack,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.14-beta2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-04T17:01:49.067Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178963,False,2.1.538-alpha
"XAct Software Solutions,Inc.",2013-11-04T23:34:06.757Z,An XActLib assembly: a library of code to perform post deployment integration tests,XAct.Diagnostics.Integration.Checks,False,2017-02-09T01:57:07.65+00:00,True,False,,"XAct,XActLib",55934,False,0.0.4609
"XAct Software Solutions,Inc.",2013-11-04T12:01:58.303Z,An XActLib assembly: a Library to access resources in a Db.,XAct.Resources.Persistence,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.4608
"XAct Software Solutions,Inc.",2013-11-04T23:37:32.613Z,An XActLib assembly: a Library to work with QuickGraph Graphs.,XAct.Graphs,False,2017-02-09T01:57:14.243+00:00,True,False,,"XAct,XActLib",56985,False,0.0.4609
"XAct Software Solutions,Inc.",2013-11-04T12:09:11.543Z,An XActLib assembly: a Library of code to encapsulate what is required to host an ASP.NET website using Unity as the DependencyInjectionContainer,XAct.Services.IoC.AspNet.Unity,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.4608
GeertvanHorrik,2013-11-04T18:00:30.15Z,"Catel.Extensions.DynamicObjects library which provides dynamic objects. This adds the IDynamicMetaObjectProvider and ICustomTypeProvider
	  to the ModelBase class.",Catel.Extensions.DynamicObjects,True,2016-11-29T05:36:02.283-08:00,True,False,,"catel,data,model,modelbase,dynamic,object,IDynamicMetaObjectProvider,ICustomTypeProvider",75758,True,3.7.1311041845-beta
Sitecore,2013-11-04T14:31:17.76Z,Structure for creating javascript module in Sitecore,schemaJS,False,2013-11-04T08:06:36.387-08:00,True,False,,,1294,False,0.0.4
v-huhu,2013-11-04T14:32:05.457Z,HubertHu,Hubert.Utility.Lite,False,2013-11-04T06:32:05.457-08:00,True,False,,,1724,False,1.5.0
MvvmCross,2013-11-04T21:32:21.597Z,This package contains the 'JsonLocalisation' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.JsonLocalisation,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.14-beta2
"XAct Software Solutions,Inc.",2013-11-04T11:59:42.733Z,"An XActLib Assembly: an implementation of the services defined in XAct.ObjectMapping, using AutoMapper.",XAct.ObjectMapping.AutoMapper,False,2017-02-09T01:57:41.667+00:00,True,False,,"XAct,XActLib",57103,False,0.0.4608
"Zirpl Software,LLC",2013-11-05T00:16:29.993Z,Zirpl.AppFramework.AutoMapper 1.5.97.57,Zirpl.AppFramework.AutoMapper,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.97.57
"Zirpl Software,LLC",2013-11-05T05:27:55.707Z,Zirpl.Metrics.MixPanel 1.5.99.59,Zirpl.Metrics.MixPanel.Portable,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.99.59
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-04T17:52:46.14Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178963,False,2.1.540-alpha
Peter Pang,2013-11-05T05:20:04.597Z,"Operate the Active Directory object with Active Record pattern, forget hundreds of the AD attribute names and AD attribute const values, forget all the details of the Active Directory and enjoy your self.
And you can also use the code to generate the filter to get the AD object search result, all the code is clear and simple.",Landpy.ActiveDirectory,False,2016-09-02T00:58:22.027-07:00,True,False,"Active Directory Object Model Library, which will help you to operate AD easily!
This lib will bring you to the AD Active Record Parttern world, enjoy it now!","Active,Directory",4817,False,1.0.0
teamcity,2013-11-04T12:39:31.783Z,Description,AmazeOne,False,2013-12-10T02:10:12.017-08:00,True,False,,,9643,False,1.0.32
Oystein Bjorke,2013-11-05T02:55:25.42Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.2.113.1
"XAct Software Solutions,Inc.",2013-11-04T23:36:40.567Z,"An ActLib Assembly: a library for developing the Domain of an application. Contains contracts for repositories, etc.",XAct.Domain,False,2017-02-08T17:57:14.227-08:00,True,False,,"XAct,XActLib",75052,False,0.0.4609
Sitecore,2013-11-04T14:27:42.52Z,Structure for creating javascript module in Sitecore,schemaJS,False,2013-11-04T08:06:36.387-08:00,True,False,,,1294,False,0.0.3
NServiceBus Ltd,2013-11-05T01:44:44.837Z,The Unity Container for the nservicebus,NServiceBus.Unity,False,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178889,False,4.2.0
MvvmCross,2013-11-04T21:32:03.043Z,This package contains the 'Color' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Color,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.14-beta2
GeertvanHorrik,2013-11-04T18:00:16.26Z,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains an IoC container, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp7,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",243137,True,3.7.1311041845-beta
JD Courtoy,2013-11-04T17:37:39.3Z,A League of Legends API client library,Lollipop,False,2013-11-04T09:44:44.247-08:00,True,False,,"LeagueOfLegends,league,of,legends",649,False,1.0.0
"XAct Software Solutions,Inc.",2013-11-04T23:55:31.087Z,An XActLib Assembly: EntityFramework based persistence of security properties.,XAct.Security.Persistence.EF,False,2017-02-09T01:57:51.743+00:00,True,False,,"XAct,XActLib",40030,False,0.0.4609
IdeaBlade,2013-11-05T01:55:02.48Z,"Cocktail is a blend of three popular frameworks: Caliburn.Micro + DevForce + Entity Framework.

Line of business applications need to query and save database data, model the data as objects with business logic, and present those objects to the end user. Cocktail takes care of these fundamental responsibilities with loosely coupled, open source, and industry-leading components that are designed for change.",IdeaBlade.Cocktail,False,2018-03-10T22:57:08.307+00:00,True,False,Cocktail is an application development platform that takes the pain out of the development of data-driven rich XAML applications.,"MVVM,Silverlight,WPF,SL5,SL,Windows8,WinRT,Metro,Convention,Screen,Asynchronous,Model-View-ViewModel,Presentation,UI,ViewModel,Caliburn.Micro,DevForce,ORM,Entity,Data,LOB,Enterprise",12847,False,2.4.1.1
MvvmCross,2013-11-04T21:31:53.58Z,This package contains the 'Accelerometer' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Accelerometer,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.14-beta2
"XAct Softwaer Solutions,Inc.",2013-11-04T23:38:48.053Z,An XActLib Assembly: a base library for accessing Graphs via Repositories.,XAct.Graphs.Persistence.Db,False,2015-11-02T03:25:55.57-08:00,True,False,,"XAct,XActLib",54252,False,0.0.4609
Murat Girgin,2013-11-05T01:28:24.523Z,TypeScript declarations file generator for your SignalR hubs,SignalR.TypeScript,True,2013-11-04T17:28:24.523-08:00,True,False,,,1300,False,0.1.0-alpha
Paweł Iżycki,2013-11-04T23:20:07.243Z,Kontener .NET na komponentowe,ComponentContainer.dll,False,2013-11-04T15:28:57.547-08:00,True,False,,"Container,IOC",698,False,1.0.0
"XAct Software Solutions,Inc.",2013-11-04T12:19:48.713Z,An XActLib Assembly: an assembly of services that can be used in K2 Server events.,XAct.Workflows.K2.Server,False,2017-02-09T01:58:16.883+00:00,True,False,,"XAct,XActLib",64004,False,0.0.4608
MvvmCross,2013-11-04T21:32:27.773Z,This package contains the 'Messenger' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Messenger,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.14-beta2
xqyi,2013-11-04T12:11:16.087Z,My package description.,appllo,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
"XAct Software Solutions,Inc.",2013-11-04T23:32:04.95Z,An XActLib assembly: an Assembly that provides implementations of Repositories for EF40 and later suitable for working with POCOs as well as CodeFirst.,XAct.Data.EF,False,2015-11-02T03:19:10.707-08:00,True,False,,"XAct,XActLib",58408,False,0.0.4609
"Zirpl Software,LLC",2013-11-04T23:59:50.583Z,Zirpl.AppFramework.AutoFac 1.5.97.56,Zirpl.AppFramework.AutoFac,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.97.56
"XAct Software Solutions,Inc.",2013-11-04T23:52:22.953Z,An XActLib Assembly: contains initialization code that requires EF,XAct.Resources.Persistence.EF,False,2017-02-09T01:57:46.383+00:00,True,False,,"XAct,XActLib",55982,False,0.0.4609
NServiceBus Ltd,2013-11-05T01:44:35.577Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,False,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",324198,False,4.2.0
Yin-Chun Wang,2013-11-04T12:54:24.67Z,A UI lib for creating modern apps in WPF 4.,ModernWPF,False,2017-07-28T22:59:23.03+00:00,True,False,,"Metro,Modern,WPF",21884,False,1.1.1
Paulmichael Blasucci,2013-11-04T21:00:27.64Z,An apache-licenced F# binding for the ØMQ concurrent programming library.,fszmq,False,2017-01-31T13:51:24.22+00:00,True,False,An apache-licenced F# binding for the ØMQ concurrent programming library.,"fsharp,zeromq,zmq,0MQ,concurrent,distributed,messaging,transport",15354,False,3.2.6
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-04T17:52:40.42Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.1.540-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-04T17:12:21.023Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.1.539-alpha
Twilio,2013-11-04T19:00:25.727Z,Twilio REST API helper library,Twilio,False,2018-04-13T21:01:44.213+00:00,True,False,,"REST,SMS,voice,telephony,phone,twilio,twiml,ASPNETWEBPAGES",1996791,False,3.6.9
Derek Pittsinger,2013-11-04T22:22:44.86Z,SlideRoom API Wrapper,SlideRoom,False,2014-11-21T09:08:20.13-08:00,True,False,,SlideRoom,2160,False,0.0.4
riipah,2013-11-04T19:05:32.407Z,Simple .NET client for retrieving song post information from Piapro (http://piapro.jp).,PiaproClient,False,2017-10-20T19:58:17.99+00:00,True,False,,Piapro,3704,False,1.0.1
Pinal Bhatt[PBDesk.com],2013-11-04T19:58:02.38Z,"jQuery.BootStrap.FontAwesome Combined. (Includes original and minified bundled  jQuery.2.0.3, bootstrap.3.0.1 & FontAwesome.4.0.1 )",jQuery.BootStrap.FontAwesome,False,2014-10-06T07:38:39.1-07:00,True,False,"jQuery.BootStrap.FontAwesome Combined. (Includes original and minified bundled  jQuery.2.0.3, bootstrap.3.0.1 & FontAwesome.4.0.1 )",,8079,False,1.0.1
"XAct Software Solutions,Inc.",2013-11-04T12:08:06.41Z,An XActLib assembly: a Library for working with an DependencyInjectionContainer in an Mvc App,XAct.Services.IoC.AspMvc,False,2017-02-09T01:57:57.337+00:00,True,False,,"XAct,XActLib",73490,False,0.0.4608
Dave Gandy,2013-11-05T04:21:27.383Z,"Iconic font designed for use with Twitter Bootstrap. Package Issues? Post them to https://github.com/JustLikeIcarus/Font-Awesome-NuGet/issues
",FontAwesome,False,2016-11-04T06:08:13.31-07:00,True,False,Font Awesome for Twitter Bootstrap - http://fontawesome.io,"FortAwesome,FontAwesome,Font,Awesome,Iconic,Twitter,Bootstrap",2014415,False,4.0.2
"XAct Software Solutions,Inc.",2013-11-04T12:17:20.413Z,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,True,False,,"XAct,XActLib",87489,False,0.0.4608
MvvmCross,2013-11-04T21:33:38.62Z,This package contains the 'SoundEffects' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.SoundEffects,True,1900-01-01T00:00:00+00:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.14-beta2
Hibernating Rhinos,2013-11-04T16:18:27.36Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",196831,True,2.5.2752-Unstable
objo,2013-11-05T00:32:18.38Z,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,False,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",114432,False,2013.2.111.1
"XAct Software Solutions,Inc.",2013-11-04T12:07:44.31Z,An XActLib Assembly:library to manage registration and retrieval of Services from an DependencyInjectionContainer.,XAct.Services.IoC,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.4608
"XAct Software Solutions,Inc.",2013-11-04T23:48:48.827Z,An XActLib Assembly: Service for delivering Messages via SMTP,XAct.Net.Messaging.SMTP,False,2017-02-08T17:57:38.977-08:00,True,False,,"XAct,XActLib",45502,False,0.0.4609
MvvmCross,2013-11-04T21:34:20.383Z,This package contains the 'AutoViews' Android assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Droid.AutoViews,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.14-beta2
"Robert Hoffmann,Tero Piirainen",2013-11-04T22:00:46.113Z,"At under 5K minified & gzipped HeadJS provides you with:

* Asset Loader: Load scripts and stylesheets when you need them.
head.load(""file1.js"" , ""file2.js"" , function() { done(); })
head.load(""file1.css"", ""file2.css"", function() { done(); })

* JavaScript Organizer: Defer execution to the bottom of page.
head.ready(function() { imReady(); })

* Responsive Design: Detect and react to resolutions with simple css classes or js tests that work without media query support.
.landscape,  .lt-800, .gt-1680, if (head.mobile) { }

* Browser Detection: Detect browsers & their version, and apply css or js logic to them.
.gt-ie6, .lt-ie10, if (head.browser.ios) { }

* Feature Detection: Detect browser features like cssreflections, touch-enabled
.no-touch if (!head.touch) { }

* CSS Moderniser: Detect css support like box-shadow, border-radius
.no-borderradius, if (!head.borderradius) { }

* CSS Router: Detect which page and section someone is on and target it with specific css.
.index-page, .register-page, .root-section, .user-section, 

* HTML5 Shim: Need to support the new HTML5 tags in older browsers ? No problem !",HeadJS,False,2013-11-22T04:52:32.703-08:00,True,False,"Load scripts and stylesheets on demand. Achieve responsive design with CSS that targets different screen resolutions, paths, states and browsers. Detect various browsers and their features. Target HTML5 and CSS3 safely.","javascript,html,html5,css,css3,loader,responsive,design,media,queries,feature,detection,dependency,loading,mobile,tablet",11912,False,1.0.0
"XAct Software Solutions,Inc.",2013-11-04T23:49:20.367Z,"An XActLib assembly: an Assembly that provides a Service to map Domain Entities to Client Layer Models, and/or Data Storage Entities.",XAct.ObjectMapping,False,2017-02-09T01:57:41.01+00:00,True,False,,"XAct,XActLib",74001,False,0.0.4609
"XAct Software Solutions,Inc.",2013-11-04T23:43:35.7Z,An XActLib Assembly: Library for working with NVelocity,XAct.IO.TemplateEngines.NVelocity,False,2017-02-09T01:57:27.383+00:00,True,False,,"XAct,XActLib",89589,False,0.0.4609
"XAct Software Solutions,Inc.",2013-11-04T12:18:21.567Z,An XActLib Assembly: a base library for producing Workflow inproc/server side Events/Commands.,XAct.Workflows.Server,False,2017-02-09T01:58:16.603+00:00,True,False,,"XAct,XActLib",57982,False,0.0.4608
"XAct Software Solutions,Inc.",2013-11-04T12:05:32.283Z,An XActLib Assembly: EntityFramework based persistence of security properties.,XAct.Security.Persistence.EF,False,2017-02-09T01:57:51.743+00:00,True,False,,"XAct,XActLib",40030,False,0.0.4608
"XAct Software Solutions,Inc.",2013-11-05T00:09:48.137Z,An XActLib Assembly: a base library for producing Workflow inproc/server side Events/Commands.,XAct.Workflows.Server,False,2017-02-09T01:58:16.603+00:00,True,False,,"XAct,XActLib",57982,False,0.0.4609
"XAct Software Solutions,Inc.",2013-11-04T23:35:48.353Z,An XActLib Assembly: core assembly for dealing with DirectoryServices of various kinds.,XAct.DirectoryServices,False,2017-02-08T17:57:12.977-08:00,True,False,,"XAct,XActLib",61118,False,0.0.4609
DlhSoft,2013-11-04T12:40:49.94Z,"Task hierarchy and resource scheduling components for WPF and .NET 4: Gantt Chart, Schedule Chart, Load Chart; Schedule editor, PERT Chart, Network Diagram. Main features: Interactive task hierarchy management, resource scheduling, resource load, and project flow charts; Task bars and dependency lines supporting drag and drop operations; Working time, scales, and zoom level customization; Project baseline visualization, critical path enumeration; Resource leveling algorithm; Data binding with high customizability; Rich user experience, customizable appearance, culture and theme awareness; Printing and image exporting; Microsoft Project® XML exporting support; Extended Model-View-ViewModel (MVVM) pattern support (Prism).",DlhSoft.ProjectManagementLibrary,False,2017-01-12T08:40:20.833-08:00,True,False,"Task hierarchy and resource scheduling components for WPF and .NET 4: Gantt Chart, Schedule Chart, Load Chart; Schedule editor, PERT Chart, Network Diagram.","Gantt,schedule,chart,project,task,management,WPF",3990,False,4.2.2.12
"Zirpl Software,LLC",2013-11-05T00:16:15.97Z,Zirpl.AppFramework 1.5.97.57,Zirpl.AppFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.97.57
IdeaBlade,2013-11-05T01:39:53.85Z,"Cocktail is a blend of three popular frameworks: Caliburn.Micro + DevForce + Entity Framework.

Line of business applications need to query and save database data, model the data as objects with business logic, and present those objects to the end user. Cocktail takes care of these fundamental responsibilities with loosely coupled, open source, and industry-leading components that are designed for change.",IdeaBlade.Cocktail.Utils,True,2018-03-10T22:50:46.477+00:00,True,False,Utility classes that can be used independently of Cocktail.,"Silverlight,WPF,SL5,SL,Coroutine,Asynchronous,Caliburn.Micro,DevForce,Cocktail",10060,False,2.4.1-hotfix1
Jesús López (i-nercya intelligent software),2013-11-04T16:05:00.593Z,"A lightweight, efficient, ease to use micro ORM",iORMLite,True,1899-12-31T16:00:00-08:00,False,False,,"ORM,Micro-ORM",-1,False,1.0.3-alpha
"Zirpl Software,LLC",2013-11-05T06:04:51.68Z,Zirpl.AppFramework.AutoFac 1.5.100.60,Zirpl.AppFramework.AutoFac,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.100.60
Nathan Carroll,2013-11-04T16:45:08.287Z,Binding and Ajax javascript files.,Bastard.js,False,2015-01-19T14:06:18.697-08:00,True,False,Bastard is a binding and ajax javascript library.  The name evolved from an in house ado.net framework called Sword.,,101422,False,1.1.31
"XAct Software Solutions,Inc.",2013-11-05T00:02:18.91Z,"An XActLib Assembly: an implementation of the contract defined in XAct.Settings.Host.Db, using EntityFramework CodeFirst.",XAct.Settings.Persistence.EF,False,2017-02-09T01:57:59.12+00:00,True,False,,"XAct,XActLib",58553,False,0.0.4609
Anders Malmgren,2013-11-04T12:06:45.903Z,A Event Aggregator proxy for SignalR,SignalR.EventAggregatorProxy,False,2016-02-01T07:38:40.1-08:00,True,False,,"SignalR,EventAggregator,Proxy",7645,False,1.2.98
"Zirpl Software,LLC",2013-11-05T05:26:55.303Z,Zirpl.CalcEngine.Portable 1.5.99.59,Zirpl.CalcEngine.Portable,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.99.59
viniciusjarina,2013-11-04T21:52:31.687Z,NLua Package.,NLua,False,2014-12-04T08:03:51.28-08:00,True,False,"NLua allow use Lua from C#, using Windows, Linux, Mac, iOS , Android, Windows Phone 7 and Windows Phone 8.","Lua,Script,NLua,LuaInterface",23903,False,1.2.2.2
Hibernating Rhinos,2013-11-04T16:19:53.397Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",659272,True,2.5.2752-Unstable
"XAct Software Solutions,Inc.",2013-11-04T23:30:03.48Z,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services used by all other assemblies.",XAct.Core,False,2017-02-08T17:56:57.023-08:00,True,False,,"XAct,XActLib",103748,False,0.0.4609
"XAct Software Solutions,Inc.",2013-11-04T23:59:27.267Z,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.Ninject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",93982,False,0.0.4609
"XAct Software Solutions,Inc.",2013-11-04T11:57:25.027Z,"An XActLib Assembly: an implementation of ScriptHost as defined in XAct.Languages, using the Jint library to parse Javascript.",XAct.Languages.JS.Jint,False,2017-02-09T01:57:38.26+00:00,True,False,,"XAct,XActLib",53704,False,0.0.4608
"XAct Software Solutions,Inc.",2013-11-04T23:59:48.107Z,An XActLib assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,True,False,,"XAct,XActLib",95903,False,0.0.4609
Abraham Echenique Carta,2013-11-04T17:46:03.47Z,My package description.,Emoclick.Data.Community,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.7
"XAct Software Solutions,Inc.",2013-11-04T23:46:12.51Z,An XActLib Assembly: a library of code to work with the Irony Framework for defining languages.,XAct.Languages.Irony,False,2017-02-08T17:57:34.01-08:00,True,False,,"XAct,XActLib",51433,False,0.0.4609
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-04T17:12:34.463Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.1.539-alpha
