authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Topten Software,2011-03-24T03:40:33.22Z,8,2584,"PetaPoco is a tiny (approx 1,200 lines) .NET data access layer inspired by Massive, but for use with non-dynamic POCO objects.",PetaPoco,False,2018-04-12T02:48:23.86+00:00,True,False,,"ORM,POCO,MVC,MVC2,MVC3,ASP.NET,WebForms,WebMatrix,MySQL,Database",219601,False,1.6.0
Pinal C. Patel,2011-03-17T16:34:12.58Z,2465,2591,"This TVA Code Library is a collection of class libraries that extends and expands the functionality included in Microsoft’s .NET Framework. It makes some of Microsoft’s functions simpler to use, and adds functions that Microsoft did not include in the .NET Framework.",TVACodeLibrary,False,2011-07-21T05:38:15.593-07:00,True,False,,".NET,ASP.NET,WCF,LDAP,adapters,binary,configuration,diagnostics,drawing,logging,mail,music,parser,reflection,scheduler,security,serialization,sockets",2114,False,4.0.1.62247
Pablo Galiano,2011-03-08T23:16:11.667Z,2600,2600,A collection of tools to help developers debug applications that use MEF,RapidMEF.Diagnostics,False,2011-03-08T15:16:19.37-08:00,True,False,,MEF,1563,False,1.0.0
ProgrammerHead (Marcelo Palladino),2011-03-19T18:00:28.437Z,2589,2589,"A idéia é disponibilizar via #nuget uma biblioteca para simplificar a adesão às regras tributárias do Brasil através de interfaces normalizadas e bem definidas. Além disto, haverá implementações clássicas (ou defaults) da maior parte dos dados necessários para emitir uma nota fiscal no Brasil. Óbviamente, todas estas implementações serão baseadas em interfaces e poderão ser extendidas de várias formas.",NTaxationBR,False,2011-03-19T11:26:53.107-07:00,True,False,,"Tag1,Tag2",2894,False,0.1.0
CatenaLogic,2011-03-20T19:59:51.76Z,43209,2588,"Silverlight version of Catel, including all controls and the MVVM framework.",Catel.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,data,object,silverlight",-1,False,1.3.0
Yiyi Sun,2011-03-15T20:27:27.84Z,2593,2593,"ASP.NET MVVM provides a framework to implement the Model-View-ViewModel pattern, a.k.a. the Presentation Model pattern in ASP.NET projects. Developers can take advantages of Dependency Injection and Event Broker to write concise, elegant and business focused code.",asp.net.mvvm,False,2011-03-15T13:28:00.09-07:00,True,False,,"framework,asp.net,web,forms",1910,False,1.0.1
Joshua Salwen,2011-03-25T17:15:34.677Z,2583,2583,Add a rock-solid default for HTML5 awesome into an ASP.NET MVC 3 (Razor) Project,Html5Boilerplate.Mvc3.Razor,False,2011-03-25T10:15:35.083-07:00,True,False,,"html,html5,boilerplate,modernizr,mvc,3,razor",7813,False,0.9.2
David Hall,2011-03-22T00:02:40.89Z,73,2586,Library for simple creation of Aero Wizards (new wizard format in Vista and later). Strictly follows Microsoft guidelines and uses Visual Styles to pull specific settings from the system. Includes nice design-time experience and demonstrates how to render controls on glass.,AeroWizard,False,2018-02-06T15:04:24.89+00:00,True,False,,"aero,wizard,control",54025,False,1.0.0
Rafael Muniz,2011-03-27T01:16:47.9Z,2581,2581,My package description.,Munizoft.Utility,False,2011-03-26T18:19:44.197-07:00,True,False,,,1351,False,1.0.0
"Daniel Cazzulino,kzu,Clarius",2011-03-19T22:21:06.543Z,2527,2589,"This package has been renamed to netfx-Reflector, and installing it will actually install netfx-Reflector package.

This package is for backwards compatibility with existing dependencies.",netfx-System.Reflection.Reflect,False,2011-05-20T07:56:44.243-07:00,True,False,,"netfx,reflection",1608,False,1.0.0.27
Sky Morey,2011-03-28T02:08:42.047Z,43209,2580,"This package contains abstractions to provide standard Interfaces, or Abstracts, for common services typicality re-implemented in various Projects/Assemblies. Utilizing a standards based Type allows services to flow between otherwise disconnected Assemblies.",BclContrib-Abstract,False,1899-12-31T16:00:00-08:00,False,False,,"abstract,interface,ioc,aggregateroot,servicebus,servicelocator,.net20,.net35,.net40,bclcontrib",-1,False,0.1.0
Soul_Master,2011-03-14T11:05:17.277Z,43209,2594,"It’s JqGrid extension that helps you to dynamically create JavaScript code for displaying JqGrid. The primary target of this project is generating readable and customizable JqGrid script via fluent-style helper methods, including controller helper for sending/retrieving of JqGrid data.",Higgs.MVC.JqGrid,False,1899-12-31T16:00:00-08:00,False,False,,"JqGrid,Grid,Control,UI,Web-2.0",-1,False,1.0.108.1
Ashic Mahtab,2011-03-08T02:06:57.78Z,2600,2600,MSMSpec autogenerates MSTest tests corresponding to MSpec tests. Useful where MSTest integration is desired / required / forced. Also enables using VS test tooling for MSpec tests. Requires VS2010 and .NET 4.0.,MSMSpec,False,2011-03-07T18:08:32.843-08:00,True,False,,"MSTest,MSpec,Machine.Specifications,BDD",2475,False,0.1.0
Simon Ferquel,2011-03-21T14:28:33.833Z,2587,2587,Additional layout algorithms for FlowControls,FlowControls.algos-wp7,False,2011-03-21T07:28:59.753-07:00,True,False,,,1332,False,1.0.0
Amir Barylko,2011-03-25T18:25:06.753Z,2124,2583,Common utilities and extension classes used by MavenThought projects,maventhought.commons,False,2012-06-26T16:51:19.13-07:00,True,False,Common utilities and extension classes used by MavenThought projects,"patterns,enumerable,extensions",4290,False,0.9.2
Joshua Salwen,2011-03-25T17:07:31.617Z,2583,2583,Add a rock-solid default for HTML5 awesome into an ASP.NET MVC 3 (Razor) Project,Html5Boilerplate.Mvc3.Razor,False,2011-03-25T10:15:35.083-07:00,True,False,,"html,html5,boilerplate,modernizr,mvc,3,razor",7813,False,0.9.1
Yoann Esnaud,2011-03-12T12:55:27.12Z,2571,2596,Fluent Spring configuration for Spring.Net,FluentSpring.Net,False,2011-04-06T12:58:26.177-07:00,True,False,"With this extension you do not need to use xml for spring.net configuration, but instead configure your DI container in code",,4690,False,1.0.0
"Steffen Forkmann,Bjoern Rochel",2011-03-23T16:39:43.047Z,187,2585,"Machine.Fakes attempts to simplify the usage of such frameworks on top of Machine.Specifications by helping to reduce a lot of the typical fake framwork related clutter code in specifications. If you choose so, Machine.Fakes even helps you to stay mostly independent of a concrete fake framework by providing a little wrapper API and a provider model for fake frameworks.  This is the adapter for NSubstitute 1.0.0.0",Machine.Fakes.NSubstitute,False,2017-10-15T07:52:55.83+00:00,True,False,,"tdd,bdd,testing,unittest,fakes,mocks",39526,False,0.2.0.6
Mark Rendle,2011-03-08T18:09:15.233Z,1968,2600,XML-based Mocking adapter for the Simple.Data data access library.,Simple.Data.Mocking,False,2012-11-29T15:55:35.243-08:00,True,False,,"sqlserver,compact,sqlce,database,data,ado,.net40",32173,False,0.5.2
Daniel Crenna and Jason Diller,2011-03-27T21:09:51.517Z,1763,2581,"TweetSharp v2 is a fast, clean wrapper around the Twitter API. It uses T4 templates to make adding new endpoints easy. It can also be used as an example of how to write a service-specific API wrapper using Hammock.",TweetSharp,False,2013-06-22T12:42:14.643-07:00,True,False,"TweetSharp v2 is a fast, clean wrapper around the Twitter API. It uses T4 templates to make adding new endpoints easy.","twitter,tweetsharp,web,api,http,rest,wrapper,json,xml",214382,False,2.0.3
Sky Morey,2011-03-28T02:08:50.097Z,43209,2580,This package contains an Autofac implementation of the abstract ServiceLocator.,BclContrib-Abstract.Autofac,False,1899-12-31T16:00:00-08:00,False,False,,"autofac,servicelocator,.net20,.net35,.net40,bclcontrib",-1,False,0.1.0
Mark Rendle,2011-03-08T18:08:38.857Z,1266,2600,"A Simple, Dynamic data access library.",Simple.Data.Core,False,2014-11-01T14:44:06.307-07:00,True,False,,"sql,database,data,ado,.net40",251598,False,0.5.2
Amir Barylko,2011-03-14T00:44:53.963Z,2375,2594,"Framework to provide base classes to test enforcing Given, When, Then and using automocking",maventhought.testing,False,2011-10-19T04:05:47.203-07:00,True,False,"Framework to provide base classes to test enforcing Given, When, Then and using automocking","testing,automocking,givenwhenthen",3089,False,0.3.3
Outercurve Foundation,2011-03-10T20:52:36.097Z,14,2598,NuGet command line tool used to create and push packages.,NuGet.CommandLine,False,2018-04-06T21:30:10.93+00:00,True,False,NuGet command line tool used to create and push packages.,nuget,8809961,True,1.2.20310.1
Andreas Håkansson and contributors,2011-03-09T06:31:03.277Z,484,2599,Enables hosting Nancy in any application.,Nancy.Hosting.Self,False,2016-12-22T02:24:07.707-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.",,460900,False,0.4.0
"Jim Zimmerman,Nathan Totten,Prabir Shrestha",2011-03-16T15:47:36.677Z,43209,2592,The Facebook C# SDK web component.,FacebookWeb,False,1899-12-31T16:00:00-08:00,False,False,,Facebook,-1,False,5.0.6
Arkadiusz Beer,2011-03-07T23:19:55.66Z,2580,2601,Contains a lot of extension methods,AroLibraries,False,2011-03-28T08:29:02.62-07:00,True,False,,,2806,False,1.0.0
"Steffen Forkmann,Bjoern Rochel",2011-03-21T08:26:29.1Z,187,2587,"Machine.Fakes attempts to simplify the usage of such frameworks on top of Machine.Specifications by helping to reduce a lot of the typical fake framwork related clutter code in specifications. If you choose so, Machine.Fakes even helps you to stay mostly independent of a concrete fake framework by providing a little wrapper API and a provider model for fake frameworks.  This is the adapter for NSubstitute 1.0.0.0",Machine.Fakes.NSubstitute,False,2017-10-15T07:52:55.83+00:00,True,False,,"tdd,bdd,testing,unittest,fakes,mocks",39526,False,0.2.0.5
"Jordan Marr,Rick Schott(NuGet)",2011-03-16T15:26:08.243Z,948,2592,MarrDataMapper is an ORM tool that allows you to project views into complex object graphs.,MarrDataMapper,False,2015-09-15T21:59:48.453+00:00,True,False,,ORM,20663,False,3.3.4092.18182
Julien Brunet,2011-03-13T19:04:09.167Z,2295,2595,"cloud4net is a framework to abstract cloud storage implementations, like ADO.net does for databases. Management tools are also provided.",Cloud4Net.AWS,False,2012-01-07T16:15:32.733+00:00,True,False,,"cloud,api,azure,amazon",6827,False,1.0.9
Jon Galloway via ( Eric Hexter),2011-03-10T01:22:53.223Z,2596,2598,Download packages from a remote feed to a local directory,Nuget.Downloader,False,2011-03-11T17:29:47.293-08:00,True,False,Download packages from a remote feed to a local directory,nuget,7011,False,1.0.0.2
Jay Tuley,2011-03-07T19:51:35.033Z,15,2601,A Lightweight Duck Casting Framework for dynamic C# 4.0 (.net4 & silverlight4). Includes helper methods for dynamic invocation via method and property names known only at runtime (runs faster than reflection).,ImpromptuInterface,False,2018-04-05T06:17:21.003+00:00,True,False,,"ducktyping,duckcasting,dynamic,.net40",412482,False,3.0.1
Outercurve Foundation,2011-03-10T21:44:53.8Z,2216,2598,"MvcContrib was designed to add functionality and ease-of-use to Microsoft's ASP.NET MVC Framework, MVC Contrib is useful for developers looking to develop and test UI elements on top of the ASP.NET MVC framework.",MvcContrib.Mvc3-ci,False,2012-03-26T15:33:39.867-07:00,True,False,"MvcContrib was designed to add functionality and ease-of-use to Microsoft's ASP.NET MVC Framework, MVC Contrib is useful for developers looking to develop and test UI elements on top of the ASP.NET MVC framework.",mvc,243923,False,3.0.60
Michal Altair Valášek,2011-03-26T16:19:21.843Z,291,2582,"Set of simple and clean, yet very useful components for developing ASP.NET Web Form applications. Includes embedded popular Silk icon set.",Altairis.Web.UI,False,2017-07-03T09:15:13.85-07:00,True,False,,,8547,False,2.1.5
Mark Rendle,2011-03-25T00:21:37.263Z,1266,2583,SQL Server ADO provider for the Simple.Data data access library.,Simple.Data.SqlServer,False,2014-11-01T14:45:01.297-07:00,True,False,,"sqlserver,database,data,ado,.net40",196028,False,0.5.5
"Craig G. Wilson,Rui Carvalho",2011-03-24T02:27:16.5Z,43209,2584,Provides a fluent interface on top of the 10gen driver including Linq.,FluentMongo,False,1899-12-31T16:00:00-08:00,False,False,Provides a fluent interface on top of the 10gen driver including Linq.,,24874,False,1.0.1
"Jim Zimmerman,Nathan Totten,Prabir Shrestha",2011-03-25T16:52:38.88Z,1030,2583,The Facebook C# SDK core.,Facebook,False,2015-06-25T14:31:47.473-07:00,True,False,,Facebook,1182383,False,5.0.8
Bjoern Rochel,2011-03-13T15:24:20.667Z,187,2595,"Machine.Fakes attempts to simplify the usage of such frameworks on top of Machine.Specifications by helping to reduce a lot of the typical fake framwork related clutter code in specifications. If you choose so, Machine.Fakes even helps you to stay mostly independent of a concrete fake framework by providing a little wrapper API and a provider model for fake frameworks.  This is the adapter for Moq 4.0.10827",Machine.Fakes.Moq,False,2017-10-15T07:52:45.24+00:00,True,False,,"tdd,bdd,testing,unittest,fakes,mocks",86271,False,0.2.0.3
bbv Software Services AG,2011-03-11T14:32:33.867Z,2153,2597,"Notification component for synchronous and asynchronous loosly coupled notification with automatic thread switching:
      * Synchronous and asynchronous notification
      * Automatic thread switching: to background or UI thread
      * Loose coupling of event topic publishers and subscribers
      * Publishers and subscribers are referenced by weak references. Therefore they can be garbage collected
      * Multiple publishers and/or subscribers for a single event topic
      * Matchers for publications and subscriptions
      * Thorough customizable logging
      * Extension support

      bbv.Common.EventBroker is a part of bbv.Common, a library of .NET components and functionality including:
      * (a)synchronous notification component with thread switching using publisher-subscriber pattern,
      * hierarchical state machine with fluent definition syntax,
      * programmatic, loosely coupled, context based rule engine,
      * support for active objects to build multi-threaded applications",bbv.Common.EventBroker,False,2012-05-28T10:49:44.993-07:00,True,False,,,15349,False,7.1.1170.1516
Hibernating Rhinos,2011-03-21T23:12:41.43Z,43209,2587,"Raven is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB,False,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database",-1,False,1.0.0.297
"Jim Zimmerman,Nathan Totten,Prabir Shrestha",2011-03-16T15:47:54.157Z,43209,2592,The Facebook C# SDK MVC component.,FacebookWebMvc,False,1899-12-31T16:00:00-08:00,False,False,,Facebook,-1,False,5.0.6
Stephen McKamey,2011-03-05T20:43:17.94Z,2030,2603,JsonFX Serialization Framework,JsonFx,False,2012-09-28T11:32:12.723-07:00,True,False,,"json,xml,serialization,deserialization",153232,False,2.0.0
Telerik Inc.,2011-03-16T14:24:12.147Z,92,2592,An easy-to-use mocking tool with unlimited capabilities,JustMock,False,2018-01-18T12:41:07.12+00:00,True,False,,,241910,False,2011.1.315
James Craig,2011-03-22T19:24:38.88Z,2586,2586,Blammo.Net is a simple logging library that is easily configurable.,BlammoNet,False,2011-03-22T12:24:39.253-07:00,True,False,,"library,logging",1758,False,1.1.0
Soul_Master,2011-03-16T08:42:44.933Z,43209,2592,"This is a Main part of Higgs RIA Framework for ASP.NET MVC 3. This framework mainly focuses on fluent & strongly-typed based coding. It is not totally brand-new framework but it works on the top existing great 3rd-libraries like ASP.NET MVC 3, Fluent Validation 2.0, and Microsoft Ajax Minifier 4.0 to make creating RIA application much easier.",Higgs.MVC,False,1899-12-31T16:00:00-08:00,False,False,,"Framework,RIA,AJAX,Web-2.0,UI",-1,False,1.0.108.2
"Daniel Cazzulino,kzu,Clarius",2011-03-19T18:40:00.703Z,2501,2589,"Static reflection via Reflect:
// Void static method
MethodInfo cw = Reflect.GetMethod(
  () => Console.WriteLine);

// Instance void method
MethodInfo mi = 
  Reflect<IView>.GetMethod(v => v.Show);

// Boolean returning instance method
MethodInfo pi = Reflect<IViewModel>
  .GetMethod<bool>(v => v.Save);",netfx-Reflector,False,2011-06-14T20:18:45.123-07:00,True,False,,"netfx,reflection",9360,False,1.0.0.3
Michael Mac,2011-03-12T22:27:40.93Z,2240,2596,"BFsharp is a library which helps build business application. It provides rules, validation, textual lanugage - Formula, dynamic properties, etc.",BFsharp,False,2012-03-02T05:44:19.967-08:00,True,False,,,6640,False,0.3.1
Amir Barylko,2011-03-14T04:51:43.353Z,2594,2594,"Unit library to facilitate the modeling and manipulation of distances, areas, etc",MavenThought.Units,False,2011-03-13T21:51:44.073-07:00,True,False,"Unit library to facilitate the modeling and manipulation of distances, areas, etc","units,fluid",1890,False,0.3.2
neuecc,2011-03-06T15:04:58.56Z,1817,2602,Method Chaining base UnitTesting Extension Methods for MSTest. This provides only one .cs file.,ChainingAssertion,False,2013-04-29T07:00:52.3-07:00,True,False,,"test,unittest,mstest",28785,False,1.3.0
James Craig,2011-03-28T00:25:40.97Z,77,2580,Aspectus is a simple AOP library.,Aspectus,False,2018-02-02T16:54:12.503+00:00,True,False,,AOP,4690,False,1.1.0
"Damian Edwards,Tatham Oddie",2011-03-25T23:43:28.173Z,1585,2583,Provides Autofac integration for Web Forms MVP presenter resolution.,WebFormsMvp.Autofac,False,2013-12-17T14:21:59.367-08:00,True,False,,,5154,False,1.1.0
Federico Silva Armas,2011-03-17T23:14:16.83Z,42,2591,Utilities to interact with Atlassian products. Contains Linq Provider for JIRA Issue tracker (http://www.atlassian.com/software/jira).,Atlassian.SDK,False,2018-03-09T20:40:45.34+00:00,True,False,,"Atlassian,JIRA,LINQ",150346,False,0.1.0
"Jim Zimmerman,Nathan Totten,Prabir Shrestha",2011-03-25T16:57:14.99Z,43209,2583,The Facebook C# SDK MVC component.,FacebookWebMvc,False,1899-12-31T16:00:00-08:00,False,False,,Facebook,-1,False,5.0.8
Outercurve Foundation,2011-03-08T07:08:35.593Z,2600,2600,This package contains samples that demonstrate the use of the Clay library.,Clay.Sample,False,2011-03-07T23:08:35.953-08:00,True,False,This package contains samples that demonstrate the use of the Clay library.,,2703,False,1.0.0
Bjoern Rochel,2011-03-23T16:39:32.893Z,187,2585,"Machine.Fakes attempts to simplify the usage of such frameworks on top of Machine.Specifications by helping to reduce a lot of the typical fake framwork related clutter code in specifications. If you choose so, Machine.Fakes even helps you to stay mostly independent of a concrete fake framework by providing a little wrapper API and a provider model for fake frameworks.",Machine.Fakes,False,2017-10-15T07:52:22.19+00:00,True,False,,"tdd,bdd,testing,unittest,fakes,mocks",151047,False,0.2.0.6
Microsoft,2011-03-17T17:57:01.123Z,43209,2591,"Legacy package, Code First is now included in the 'EntityFramework' package.",EFCodeFirst,False,1899-12-31T16:00:00-08:00,False,False,"Legacy package, Code First is now included in the 'EntityFramework' package.",,-1,False,1.0.0
Scott Hanselman,2011-03-18T08:37:39.937Z,2378,2590,A totally unsupported way to quickly add ASP.NET MVC 3 support to your WebForms Application. Works on my machine.,AddMvc3ToWebForms,False,2011-10-16T02:28:00.007-07:00,True,False,,"MVC,MVC3,ASP.NET,WebForms",18079,False,0.9.0
vip32,2011-03-22T21:10:37.813Z,2320,2586,xtricate.build is a psake build and deployment extension,xtricate.build,False,2011-12-13T06:56:04.453-08:00,True,False,,"psake,powershell,build,deploy,configuration",5527,False,0.10.10322.1330
"Faruk Ateş,Paul Irish,Alex Sexton",2011-03-07T16:56:26.94Z,1339,2601,"Modernizr adds classes to the <html> element which allow you to target specific browser functionality in your stylesheet. You don't actually need to write any Javascript to use it.
        Modernizr is a small and simple JavaScript library that helps you take advantage of emerging web technologies (CSS3, HTML5) while still maintaining a fine level of control over older browsers that may not yet support these new technologies.",Modernizr,False,2014-08-19T21:55:33.75-07:00,True,False,"Modernizr is a small and simple JavaScript library that helps you take advantage of emerging web technologies (CSS3, HTML 5) while still maintaining a fine level of control over older browsers that may not yet support these new technologies.","JavaScript,HTML,HTML5,CSS,CSS3,SVG",21528609,False,1.7.0
Andreas Håkansson and contributors,2011-03-09T06:31:43.823Z,897,2599,Enables hosting Nancy on WCF.,Nancy.Hosting.Wcf,False,2015-11-05T06:43:19.647-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.",,21140,False,0.4.0
Steve Sanderson,2011-03-24T15:19:22.567Z,2454,2584,Scaffolders for LINQ to SQL repositories and data contexts,LinqToSqlScaffolding,False,2011-08-01T06:05:41.49-07:00,True,False,Scaffolders for LINQ to SQL repositories and data contexts,,12219,False,0.2.8
"Jordan Marr,Rick Schott(NuGet)",2011-03-20T03:01:00.437Z,948,2588,Marr DataMapper is a Linq enabled ORM that allows you to project views into complex object graphs.,MarrDataMapper,False,2015-09-15T21:59:48.453+00:00,True,False,,ORM,20663,False,3.3.4095.39144
xgluxv,2011-03-16T16:41:13.03Z,2586,2592,Parser AIS's binary messages to strings that people can understand,AISParser.Net,False,2011-03-22T09:54:15.27-07:00,True,False,,"AIS,Parser,NMEA",3416,False,0.1.1
"Jim Zimmerman,Nathan Totten,Prabir Shrestha",2011-03-21T15:19:31.28Z,43209,2587,The Facebook C# SDK MVC component.,FacebookWebMvc,False,1899-12-31T16:00:00-08:00,False,False,,Facebook,-1,False,5.0.7
S. M. SOHAN,2011-03-07T16:56:53.23Z,1860,2601,"MvcMailer sends emails using the MVC views as Email Body with no effort. Here's a quick list of features: a) Use Razor/WebForms views b) Use Master pages c) Write Testable Code d) Pass values to your view using ViewBag or ViewModel and e) Generate Absolute URL using Url.Abs method and f) create multi-part emails by just adding a view file, g) scaffold your mailers.
MvcMailer has a MailerBase class that extends ControllerBase class. So, Mailers are just like your Controllers. As a result, you can use all the controller goodies without any learning curve, period. The end result is a professional looking HTML email body ready for your to send to your website users.
Visit the Project site for a comprehensive tutorial on MvcMailer.",MvcMailer,False,2013-03-17T10:36:33.237-07:00,True,False,,,386481,False,1.0.0
Jose Romaniello,2011-03-07T21:34:15.53Z,2601,2601,"Asp.Net MVC2 sample artifacts for IoC integration with Castle.Windsor.
		Created by Jose F. Romaniello (@jfroma).",Jose.MVC.Windsor,False,2011-03-07T13:34:24.967-08:00,True,False,,,1629,False,1.0.0
"Mike Rettig,Graham Nash",2011-03-24T09:16:10.36Z,2584,2584,Retlang is a high performance C# threading library (see Jetlang for a version in Java). The library is intended for use in message based concurrency similar to event based actors in Scala. The library does not provide remote messaging capabilities. It is designed specifically for high performance in-memory messaging.,retlang,False,2011-03-24T02:19:02.543-07:00,True,False,,"threading,concurrency,event,messaging",8237,False,1.0.6
Microsoft,2011-03-17T16:51:23.527Z,2591,2591,This sample blog model demonstrates the use of the Entity Framework Code First support,EntityFramework.Sample,False,2011-03-17T09:51:23.963-07:00,True,False,This sample blog model demonstrates the use of the Entity Framework Code First support,,5657,False,4.1.0
Simon Ferquel,2011-03-21T14:27:10.903Z,2587,2587,Additional layout algorithms for FlowControls,FlowControls.algos-sl,False,2011-03-21T07:27:32.967-07:00,True,False,,,1324,False,1.0.0
Will Rayner,2011-03-08T03:23:45.25Z,2600,2600,Wraps the eventbrite.com developer API in some nice statically-typed lazy-loading classes. Refer the the project's homepage (https://github.com/penguinboy/Eventbrite.NET) for documentation.,eventbriteNET,False,2011-03-07T20:13:59.813-08:00,True,False,,,4539,False,1.0.4
"Daniel Cazzulino,kzu,Clarius",2011-03-20T04:17:58.557Z,2087,2588,"Allows inspecting the exact type inheritance tree as declared in source, rather than the flattened view that reflection provides (for implemented interfaces, for example).

Enables code to determine what are the interfaces implemented directly by a type rather than a base class, as well as determine the ""distance"" in the hierarchy to those implementations.

var tree = typeof(Window).GetInheritanceTree();

// Gets just the base class ContentControl, instead 
// of that plus 9 interfaces implemented on base types
Assert.Equal(1, tree.Inheritance.Count);
Assert.Equal(typeof(ContentControl), tree.Inheritance.First().Type);",netfx-System.TypeInheritance,False,2012-08-02T07:04:07.92-07:00,True,False,,"netfx,reflection",4599,False,1.0.0.1
"NHibernate community,Hibernate community",2011-03-13T03:53:37.917Z,2595,2595,"NHibernate is a mature, open source object-relational mapper for the .NET framework.
      This package enables the ability to use lazy-loading with LinFu dynamic-proxy.",NHibernate.LinFu,False,2011-03-12T20:03:44.727-08:00,True,False,NHibernate with lazy-loading enabled.,"ORM,DataBase,DAL,Object,Relational,Mapping",10872,False,3.1.0.4000
"Steffen Forkmann,Mauricio Scheffer",2011-03-14T11:51:58.713Z,5,2594,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,,build,1448675,False,1.52.5
Yoann Esnaud,2011-03-17T19:00:28.957Z,2571,2591,Fluent Spring configuration for Spring.Net,FluentSpring.Net,False,2011-04-06T12:58:26.177-07:00,True,False,"With this extension you do not need to use xml for spring.net configuration, but instead configure your DI container in code",,4690,False,1.1.0
Nicolas Moyère,2011-03-20T14:32:28.103Z,1621,2588,Meleze.Web is a toolbox to optimize ASP.NET MVC 3.0 application. It provides HTML Minification of Razor views and caching of the returned pages.,Meleze.Web,False,2013-11-11T00:43:51.117-08:00,True,False,,,21585,False,1.0.0
Julien Brunet,2011-03-06T19:49:20.757Z,2295,2602,"cloud4net is a framework to abstract cloud storage implementations, like ADO.net does for databases. Management tools are also provided.",Cloud4Net.WindowsAzure,False,2012-01-07T08:15:39.483-08:00,True,False,,"cloud,api,azure,amazon",6112,False,1.0.6
"Damian Edwards,Tatham Oddie",2011-03-25T23:43:36.413Z,1585,2583,Provides Castle Windsor integration for Web Forms MVP presenter resolution.,WebFormsMvp.Castle,False,2013-12-17T14:22:02.363-08:00,True,False,,,5375,False,1.1.0
Mads Kristensen,2011-03-15T22:45:09.857Z,2543,2593,"HTML5 Setup adds support for video, audio and font file types used by HTML5 and CSS3",HTML5.Setup,False,2011-05-04T15:28:24.117-07:00,True,False,,"html5,css3,standards,filetypes,ogg,woff,eot,mp4,m4v,webm,video,audio,font",15537,False,0.7.0
Daniel González García,2011-03-17T19:56:23.797Z,110,2591,Implementation of the Money Value Object to support representing moneys in the currencies defined in the ISO 4417 standard.,NMoneys,False,2017-12-31T05:21:01.457+00:00,True,False,"NMoneys (plural) is a simple .Net library to represent monetary quantities. Provides: a) types for representing currencies that conform to the ISO 4217 standard and quantities of money in a given currency.
			b) simple but extensible operations with monetary quantities of the same currency. c) ways of formatting the representation of monetary quantities",,27656,False,1.4.0
Jon Galloway via ( Eric Hexter),2011-03-10T02:31:32.847Z,2596,2598,Download packages from a remote feed to a local directory,Nuget.Downloader,False,2011-03-11T17:29:47.293-08:00,True,False,Download packages from a remote feed to a local directory,nuget,7011,False,1.0.0.4
"Jon Galloway,Eric Hexter",2011-03-12T01:29:45.373Z,2596,2596,Download packages from a remote feed to a local directory,Nuget.Downloader,False,2011-03-11T17:29:47.293-08:00,True,False,"Download packages from a remote feed to a local directory. Adds one command: Download-Packages By default, only pulls the top 100 packages by download count. Inspired by Steve Michelotti's local repository PowerShell script.",nuget,7011,False,1.0.0.6
Mike O'Brien,2011-03-06T04:08:56.63Z,1884,2602,The WCF REST Contrib library adds functionality to the current WCF REST implementation.,wcfrestcontrib,False,2013-02-20T18:57:18.673-08:00,True,False,The WCF REST Contrib library adds functionality to the current WCF REST implementation.,"wcf,rest",32008,False,1.6.119
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-03-26T15:33:07.153Z,2186,2582,Additional functionality useful for FubuMVC applications that use NHibernate and StructureMap,FubuMVC.FastPack,False,2012-04-25T12:05:13.46-07:00,True,False,,"fubumvc,mvc,nhibernate",47738,False,0.4.0.379
xgluxv,2011-03-22T16:54:14.687Z,2586,2586,"Parser AIS's binary messages to strings that people can understand
HOW-TO: http://lu.9efish.com/blog/how-to-use-aisparser.net",AISParser.Net,False,2011-03-22T09:54:15.27-07:00,True,False,"Parser AIS's binary messages to strings that people can understand
HOW-TO: http://lu.9efish.com/blog/how-to-use-aisparser.net","AIS,Parser,NMEA",3416,False,0.4.0
"Troy Goode,Scott Guthrie",2011-03-27T05:27:47.01Z,1663,2581,"PagedList makes it easier for .Net developers to write paging code. It allows you to take any IEnumerable<T> and by specifying the page size and desired page index, select only a subset of that list. PagedList also provides properties that are useful when building UI paging controls.",PagedList,False,2013-09-30T14:36:39.687-07:00,True,False,,,2082718,False,1.2.0
Topten Software,2011-03-21T11:44:47.63Z,8,2587,"PetaPoco is a tiny (< 1,000 lines) .NET data access layer inspired by Massive, but for use with non-dynamic POCO objects.",PetaPoco,False,2018-04-12T02:48:23.86+00:00,True,False,,"ORM,POCO,MVC,MVC2,MVC3,ASP.NET,WebForms,WebMatrix,MySQL,Database",219601,False,1.2.0
