authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Volkan Ceylan,2018-01-04T15:12:02.093Z,20,106,"Contains helper classes for SQL data connections, fluent SQL builders, criteria, join definitions, data mapping, validation...",Serenity.Data,False,2018-03-31T16:39:26.707+00:00,True,False,,Serenity,116128,False,3.3.15
Volkan Ceylan,2018-01-04T15:12:02.093Z,20,106,"Contains helper classes for SQL data connections, fluent SQL builders, criteria, join definitions, data mapping, validation...",Serenity.Data,False,2018-03-31T16:39:26.707+00:00,True,False,,Serenity,116128,False,3.3.15
Volkan Ceylan,2018-01-04T15:12:16.92Z,20,106,"Contains entity classes, fields and related functions...",Serenity.Data.Entity,False,2018-03-31T16:39:46.287+00:00,True,False,,Serenity,115581,False,3.3.15
Momentum,2018-01-04T15:11:00.15Z,4,106,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.670-beta
"Ameed Sheikh,AlfaPeople Nordic A/S",2018-01-04T15:10:27.43Z,106,106,"Search data in PrincipalObjectAccess (POA), to see which entity records are shared with who, allowing what kind of access",Ameed.Xrm.SearchPOALandscape,False,2018-01-04T15:10:27.43+00:00,True,False,,"XrmToolBox,Plugin,Search,Shared,Data,POA,PrincipalObjectAccess",137597,False,1.2018.1.4
Volkan Ceylan,2018-01-04T15:11:18.203Z,20,106,Contains configuration wrappers for System.Configuration / IConfiguration,Serenity.Configuration,False,2018-03-31T16:38:41.13+00:00,True,False,,Serenity,2439,False,3.3.15
Volkan Ceylan,2018-01-04T15:12:57.423Z,80,106,Contains Serenity core and UI script libraries. Use only with Saltarelle projects that produce Javascript code.,Serenity.Script,False,2018-01-30T18:51:12.2+00:00,True,False,,Serenity,51455,False,3.3.15
Volkan Ceylan,2018-01-04T15:12:43.657Z,20,106,Contains helper classes for unit / integration testing...,Serenity.Testing,False,2018-03-31T16:40:15.99+00:00,True,False,,Serenity,38772,False,3.3.15
Volkan Ceylan,2018-01-04T15:11:34.203Z,20,106,Contains CouchbaseDistributedCache that implements IDistributedCache interface,Serenity.Caching.Couchbase,False,2018-03-31T16:38:54.863+00:00,True,False,,Serenity,37371,False,3.3.15
Volkan Ceylan,2018-01-04T15:12:29.61Z,20,106,Contains classes for CRUD service / repository implementations...,Serenity.Services,False,2018-03-31T16:40:02.41+00:00,True,False,,Serenity,115274,False,3.3.15
Volkan Ceylan,2018-01-04T15:11:49.017Z,20,106,Contains RedisDistributedCache that implements IDistributedCache interface,Serenity.Caching.Redis,False,2018-03-31T16:39:07.787+00:00,True,False,,Serenity,27514,False,3.3.15
Momentum,2018-01-04T15:11:20.717Z,4,106,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.670-beta
Volkan Ceylan,2018-01-04T15:11:00.82Z,20,106,"Contains abstractions and implementations for some basic Serenity features like authorization, caching, localization, dependency resolution, reflection...",Serenity.Core,False,2018-03-31T16:38:28.347+00:00,True,False,,Serenity,123754,False,3.3.15
Agile Harbor,2018-01-04T15:09:28.397Z,18,106,Jet webservices API wrapper.,JetAccess,False,2018-04-02T13:23:02.377+00:00,True,False,Jet webservices API wrapper.,Jet,1461,False,0.0.5
Max-Planck-Institute of Biochemistry,2018-01-04T15:07:57.2Z,1,106,PerseusApi implementation,PerseusLibS,False,2018-04-20T09:10:17.28+00:00,True,False,,,69455,False,1.6.0.1494
Max-Planck-Institute of Biochemistry,2018-01-04T15:07:57.2Z,1,106,PerseusApi implementation,PerseusLibS,False,2018-04-20T09:10:17.28+00:00,True,False,,,69455,False,1.6.0.1494
Agile Harbor,2018-01-04T15:09:28.397Z,18,106,Jet webservices API wrapper.,JetAccess,False,2018-04-02T13:23:02.377+00:00,True,False,Jet webservices API wrapper.,Jet,1461,False,0.0.5
Microting A/S,2018-01-04T15:00:59.243Z,1,106,Description,Microting.eForm,False,2018-04-19T13:17:53.837+00:00,True,False,,,11533,False,2.1.1
JudoPay,2018-01-04T15:01:55.147Z,1,106,"A .Net client for our JudoPay API, allowing you to quickly and easily process payments",JudoPay.Net,False,2018-04-19T14:50:16.92+00:00,True,False,,"judo,judopaypayment,gateway,credit,cards",15139,False,2.0.84
CoreFaces.Identity.Models,2018-01-04T15:02:31.04Z,37,106,Package Description,CoreFaces.Identity.Models,False,2018-03-14T11:59:01.473+00:00,True,False,,,771,False,1.0.0.6
Oliver Brown,2018-01-04T15:01:46.803Z,65,106,A small collection of layouts for Xamarin Forms.,GamesWithGravitas.XamarinForms.Layout,False,2018-02-14T16:59:23.923+00:00,True,False,,"Xamarin,Forms",2039,False,0.0.5
CoreFaces.Identity.Models,2018-01-04T15:02:31.04Z,37,106,Package Description,CoreFaces.Identity.Models,False,2018-03-14T11:59:01.473+00:00,True,False,,,771,False,1.0.0.6
Microting A/S,2018-01-04T15:00:59.243Z,1,106,Description,Microting.eForm,False,2018-04-19T13:17:53.837+00:00,True,False,,,11533,False,2.1.1
Oliver Brown,2018-01-04T15:01:46.803Z,65,106,A small collection of layouts for Xamarin Forms.,GamesWithGravitas.XamarinForms.Layout,False,2018-02-14T16:59:23.923+00:00,True,False,,"Xamarin,Forms",2039,False,0.0.5
JudoPay,2018-01-04T15:01:55.147Z,1,106,"A .Net client for our JudoPay API, allowing you to quickly and easily process payments",JudoPay.Net,False,2018-04-19T14:50:16.92+00:00,True,False,,"judo,judopaypayment,gateway,credit,cards",15139,False,2.0.84
Ivan Gavryliuk (@aloneguid),2018-01-04T14:57:44.73Z,2,106,"Super simple configuration framework for .NET focused on developer ergonomics and strong typing. Supports multiple configuration sources such as .ini, .json, .xml files, as well as external providers pluggable by other NuGet packages.",Config.Net,False,2018-04-18T22:38:29.877+00:00,True,False,,,16434,False,4.6.1.82
Ivan Gavryliuk (@aloneguid),2018-01-04T14:57:55.373Z,2,106,This package integrates Config.Net with Storage.Net library allowing you to use any data source already supported in Storage.Net (there are plenty).,Config.Net.Integration.Storage.Net,False,2018-04-18T22:38:31.47+00:00,True,False,,,2624,False,4.6.1.82
Ivan Gavryliuk (@aloneguid),2018-01-04T14:58:08.907Z,2,106,JSON integration for Config.Net,Config.Net.Json,False,2018-04-18T22:38:33.58+00:00,True,False,,,585,False,4.6.1.82
MhLabs.DataAccessIoC,2018-01-04T14:57:19.887Z,80,106,Package Description,MhLabs.DataAccessIoC,False,2018-01-30T08:18:40.087+00:00,True,False,,,8263,False,1.0.9
DidiSoft Inc Eood,2018-01-04T14:58:17.123Z,29,106,"DidiSoft OpenPGP Library for .NET provides simple yet powerful API for working with PGP files, streams and messages. 
				
		Online tutorial with many examples can be found at https://www.didisoft.com/net-openpgp/examples/
		
		API documentation can be found on the web at http://sdk.didisoft.com/pgplib.net/",DidiSoft.Pgp.Trial,False,2018-03-22T15:30:23.82+00:00,True,False,A full featured library for OpenPGP cryptography and PGP keys handling.,"pgp,openpgp,encryption,cryptography",1047,False,1.8.2.5003
DidiSoft Inc Eood,2018-01-04T14:58:17.123Z,29,106,"DidiSoft OpenPGP Library for .NET provides simple yet powerful API for working with PGP files, streams and messages. 
				
		Online tutorial with many examples can be found at https://www.didisoft.com/net-openpgp/examples/
		
		API documentation can be found on the web at http://sdk.didisoft.com/pgplib.net/",DidiSoft.Pgp.Trial,False,2018-03-22T15:30:23.82+00:00,True,False,A full featured library for OpenPGP cryptography and PGP keys handling.,"pgp,openpgp,encryption,cryptography",1047,False,1.8.2.5003
Ivan Gavryliuk (@aloneguid),2018-01-04T14:57:55.373Z,2,106,This package integrates Config.Net with Storage.Net library allowing you to use any data source already supported in Storage.Net (there are plenty).,Config.Net.Integration.Storage.Net,False,2018-04-18T22:38:31.47+00:00,True,False,,,2624,False,4.6.1.82
Ivan Gavryliuk (@aloneguid),2018-01-04T14:57:44.73Z,2,106,"Super simple configuration framework for .NET focused on developer ergonomics and strong typing. Supports multiple configuration sources such as .ini, .json, .xml files, as well as external providers pluggable by other NuGet packages.",Config.Net,False,2018-04-18T22:38:29.877+00:00,True,False,,,16434,False,4.6.1.82
MhLabs.DataAccessIoC,2018-01-04T14:57:19.887Z,80,106,Package Description,MhLabs.DataAccessIoC,False,2018-01-30T08:18:40.087+00:00,True,False,,,8263,False,1.0.9
Ivan Gavryliuk (@aloneguid),2018-01-04T14:58:08.907Z,2,106,JSON integration for Config.Net,Config.Net.Json,False,2018-04-18T22:38:33.58+00:00,True,False,,,585,False,4.6.1.82
Leohim (ptzremoute@gmail.com),2018-01-04T14:55:37.447Z,40,106,Net Standard 2.0 library for client-server data exchange based on tcp protocol.,CoreNetLib,False,2018-03-11T19:39:14.413+00:00,True,False,,"tcpserver,tcpclient",432,False,1.0.0
Ideine,2018-01-04T14:56:24.637Z,99,106,"Write your app using System.Net.Http, but drop this library in and it will go drastically faster.",Ideine.ModernHttpClient,False,2018-01-11T13:41:04.543+00:00,True,False,"Write your app using System.Net.Http, but drop this library in and it will go drastically faster.",,11057,False,3.2.1
Ideine,2018-01-04T14:56:24.637Z,99,106,"Write your app using System.Net.Http, but drop this library in and it will go drastically faster.",Ideine.ModernHttpClient,False,2018-01-11T13:41:04.543+00:00,True,False,"Write your app using System.Net.Http, but drop this library in and it will go drastically faster.",,11057,False,3.2.1
Leohim (ptzremoute@gmail.com),2018-01-04T14:55:37.447Z,40,106,Net Standard 2.0 library for client-server data exchange based on tcp protocol.,CoreNetLib,False,2018-03-11T19:39:14.413+00:00,True,False,,"tcpserver,tcpclient",432,False,1.0.0
Peter Foot,2018-01-04T14:44:35.16Z,32,106,A flexible bridge to the Universal Windows Platform. Simplify your cross-platform development.,InTheHand.Pontoon,False,2018-03-19T12:46:24.49+00:00,True,False,A flexible bridge to the Universal Windows Platform. Simplify your cross-platform development.,"windows,ios,tvos,android,xamarin,uwp,win32,pcl",4303,True,10.2018.1.4
Peter Foot,2018-01-04T14:44:35.16Z,32,106,A flexible bridge to the Universal Windows Platform. Simplify your cross-platform development.,InTheHand.Pontoon,False,2018-03-19T12:46:24.49+00:00,True,False,A flexible bridge to the Universal Windows Platform. Simplify your cross-platform development.,"windows,ios,tvos,android,xamarin,uwp,win32,pcl",4303,True,10.2018.1.4
Sean McLellan,2018-01-04T14:40:48.143Z,56,106,"Provides commonly used modules, module loaders, transpilers, and more to BaristaCore

For more information, visit the wiki at https://github.com/BaristaLabs/BaristaCore/wiki/baristacore-extensions",BaristaLabs.BaristaCore.Extensions,True,2018-02-23T04:05:15.973+00:00,True,False,"Provides commonly used modules, module loaders, transpilers, and more to BaristaCore","Barista,BaristaCore,Chakra,ChakraCore,javascript,js,ecmascript,compiler,platform,oss,opensource,native",967,False,1.0.0-beta8
Sean McLellan,2018-01-04T14:40:16.563Z,56,106,"Provides a sandboxed JavaScript runtime natively to a .Net Standard 2.0 application on Windows, Linux and macOS.

Applications can expose custom modules and types written in .Net code to the runtime, making it useful for providing a rules engine or other scripted capabilities that interact with existing managed libraries.
      
The underlying JavaScript runtime is Chakra, the JavaScript engine that powers Microsoft Edge, allowing for a fully managed, latest standards compliant, performant and well sandboxed JavaScript-based scripting environment.

For more information, visit the wiki at https://github.com/BaristaLabs/BaristaCore/wiki/Embedding-BaristaCore-into-your-own-application",BaristaCore,True,2018-02-23T04:04:22.893+00:00,True,False,"Provides a sandboxed JavaScript runtime natively to a .Net Standard 2.0 application on Windows, Linux and macOS.","Barista,BaristaCore,sandbox,Chakra,ChakraCore,javascript,js,ecmascript,compiler,platform,oss,opensource,native",961,False,1.0.0-beta8
Sean McLellan,2018-01-04T14:40:30.173Z,56,106,"Common base library that provides the base types and high-level wrapper around Chakra, the JavaScript engine that powers Microsoft Edge.
      
For more information, visit the wiki at https://github.com/BaristaLabs/BaristaCore/wiki/Embedding-BaristaCore-into-your-own-application",BaristaLabs.BaristaCore.Common,True,2018-02-23T04:05:02.397+00:00,True,False,Common base library that provides the base types and high-level wrapper around Chakra,"Barista,BaristaCore,Chakra,ChakraCore,javascript,js,ecmascript,compiler,platform,oss,opensource,native",1171,False,1.0.0-beta8
"Creative Gurus,LLC",2018-01-04T14:39:11.5Z,106,106,Library for Common Creative Gurus Utilities.  Implements the Leitner learning algorithm in .Net Standard.,CreativeGurus.Common.Leitner,False,2018-01-04T14:39:11.5+00:00,True,False,,,137,False,1.0.1
Sean McLellan,2018-01-04T14:40:48.143Z,56,106,"Provides commonly used modules, module loaders, transpilers, and more to BaristaCore

For more information, visit the wiki at https://github.com/BaristaLabs/BaristaCore/wiki/baristacore-extensions",BaristaLabs.BaristaCore.Extensions,True,2018-02-23T04:05:15.973+00:00,True,False,"Provides commonly used modules, module loaders, transpilers, and more to BaristaCore","Barista,BaristaCore,Chakra,ChakraCore,javascript,js,ecmascript,compiler,platform,oss,opensource,native",967,False,1.0.0-beta8
Sean McLellan,2018-01-04T14:40:30.173Z,56,106,"Common base library that provides the base types and high-level wrapper around Chakra, the JavaScript engine that powers Microsoft Edge.
      
For more information, visit the wiki at https://github.com/BaristaLabs/BaristaCore/wiki/Embedding-BaristaCore-into-your-own-application",BaristaLabs.BaristaCore.Common,True,2018-02-23T04:05:02.397+00:00,True,False,Common base library that provides the base types and high-level wrapper around Chakra,"Barista,BaristaCore,Chakra,ChakraCore,javascript,js,ecmascript,compiler,platform,oss,opensource,native",1171,False,1.0.0-beta8
Sean McLellan,2018-01-04T14:40:16.563Z,56,106,"Provides a sandboxed JavaScript runtime natively to a .Net Standard 2.0 application on Windows, Linux and macOS.

Applications can expose custom modules and types written in .Net code to the runtime, making it useful for providing a rules engine or other scripted capabilities that interact with existing managed libraries.
      
The underlying JavaScript runtime is Chakra, the JavaScript engine that powers Microsoft Edge, allowing for a fully managed, latest standards compliant, performant and well sandboxed JavaScript-based scripting environment.

For more information, visit the wiki at https://github.com/BaristaLabs/BaristaCore/wiki/Embedding-BaristaCore-into-your-own-application",BaristaCore,True,2018-02-23T04:04:22.893+00:00,True,False,"Provides a sandboxed JavaScript runtime natively to a .Net Standard 2.0 application on Windows, Linux and macOS.","Barista,BaristaCore,sandbox,Chakra,ChakraCore,javascript,js,ecmascript,compiler,platform,oss,opensource,native",961,False,1.0.0-beta8
Lykke,2018-01-04T14:37:50.95Z,106,106,Client for Lykke.Service.Regulation API,Lykke.Service.Regulation.Client,True,2018-01-04T14:37:50.95+00:00,True,False,,Lykke,1239,False,1.0.6.18-beta
"Creative Gurus,LLC",2018-01-04T14:39:11.5Z,106,106,Library for Common Creative Gurus Utilities.  Implements the Leitner learning algorithm in .Net Standard.,CreativeGurus.Common.Leitner,False,2018-01-04T14:39:11.5+00:00,True,False,,,137,False,1.0.1
Lykke,2018-01-04T14:37:50.95Z,106,106,Client for Lykke.Service.Regulation API,Lykke.Service.Regulation.Client,True,2018-01-04T14:37:50.95+00:00,True,False,,Lykke,1239,False,1.0.6.18-beta
Johan Larsson,2018-01-04T14:37:35.933Z,1,106,Asserts for testing Roslyn analyzers and code fixes.,Gu.Roslyn.Asserts,False,2018-04-19T16:43:11.48+00:00,True,False,,"Roslyn,Diagnostic,Analyzer,Test",6892,False,2.2.2
Johan Larsson,2018-01-04T14:37:35.933Z,1,106,Asserts for testing Roslyn analyzers and code fixes.,Gu.Roslyn.Asserts,False,2018-04-19T16:43:11.48+00:00,True,False,,"Roslyn,Diagnostic,Analyzer,Test",6892,False,2.2.2
Igor.Gateway.Dtos,2018-01-04T14:33:43.693Z,1,106,Package Description,Igor.Gateway.Dtos,True,2018-04-19T21:16:54.77+00:00,True,False,,,35790,False,3.2.0-prerelease51
Kirill Orlov,2018-01-04T14:32:38.16Z,44,106,In-memory database used by EscapeTeams.,OutCode.EscapeTeams.ObjectRepository,False,2018-03-07T21:13:17.117+00:00,True,False,,,600,False,1.0.14
Kirill Orlov,2018-01-04T14:32:38.16Z,44,106,In-memory database used by EscapeTeams.,OutCode.EscapeTeams.ObjectRepository,False,2018-03-07T21:13:17.117+00:00,True,False,,,600,False,1.0.14
Kirill Orlov,2018-01-04T14:32:52.003Z,44,106,Azure Tables backed storage provider for Escapeteams ObjectRepository,OutCode.EscapeTeams.ObjectRepository.AzureTableStorage,False,2018-03-07T21:13:33.603+00:00,True,False,,,595,False,1.0.14
Igor.Gateway.Dtos,2018-01-04T14:33:43.693Z,1,106,Package Description,Igor.Gateway.Dtos,True,2018-04-19T21:16:54.77+00:00,True,False,,,35790,False,3.2.0-prerelease51
Kirill Orlov,2018-01-04T14:32:52.003Z,44,106,Azure Tables backed storage provider for Escapeteams ObjectRepository,OutCode.EscapeTeams.ObjectRepository.AzureTableStorage,False,2018-03-07T21:13:33.603+00:00,True,False,,,595,False,1.0.14
Ideine,2018-01-04T14:31:16.533Z,99,106,"Write your app using System.Net.Http, but drop this library in and it will go drastically faster.",Ideine.ModernHttpClient,False,2018-01-11T13:41:04.543+00:00,True,False,"Write your app using System.Net.Http, but drop this library in and it will go drastically faster.",,11057,False,3.2.0
Kirill Orlov,2018-01-04T14:30:16.263Z,44,106,Azure Tables backed storage provider for Escapeteams ObjectRepository,OutCode.EscapeTeams.ObjectRepository.AzureTableStorage,False,2018-03-07T21:13:33.603+00:00,True,False,,,595,False,1.0.13
Brett Bullard,2018-01-04T14:30:06.683Z,43209,106,A library used by twenty four seven sports to manage configurations on Amazon SSM,TwentyFourSevenSportsConfiguration,False,1900-01-01T00:00:00+00:00,False,False,Used by 247Sports for our configuration.,,-1,False,3.0.0
Kirill Orlov,2018-01-04T14:30:01.623Z,44,106,In-memory database used by EscapeTeams.,OutCode.EscapeTeams.ObjectRepository,False,2018-03-07T21:13:17.117+00:00,True,False,,,600,False,1.0.13
Brett Bullard,2018-01-04T14:30:06.683Z,43209,106,A library used by twenty four seven sports to manage configurations on Amazon SSM,TwentyFourSevenSportsConfiguration,False,1900-01-01T00:00:00+00:00,False,False,Used by 247Sports for our configuration.,,-1,False,3.0.0
Ideine,2018-01-04T14:31:16.533Z,99,106,"Write your app using System.Net.Http, but drop this library in and it will go drastically faster.",Ideine.ModernHttpClient,False,2018-01-11T13:41:04.543+00:00,True,False,"Write your app using System.Net.Http, but drop this library in and it will go drastically faster.",,11057,False,3.2.0
Kirill Orlov,2018-01-04T14:30:01.623Z,44,106,In-memory database used by EscapeTeams.,OutCode.EscapeTeams.ObjectRepository,False,2018-03-07T21:13:17.117+00:00,True,False,,,600,False,1.0.13
Kirill Orlov,2018-01-04T14:30:16.263Z,44,106,Azure Tables backed storage provider for Escapeteams ObjectRepository,OutCode.EscapeTeams.ObjectRepository.AzureTableStorage,False,2018-03-07T21:13:33.603+00:00,True,False,,,595,False,1.0.13
Momentum,2018-01-04T14:26:24.273Z,4,106,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.669-beta
Momentum,2018-01-04T14:26:39.73Z,4,106,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.669-beta
Johan Larsson,2018-01-04T14:28:41.09Z,1,106,Asserts for testing Roslyn analyzers and code fixes.,Gu.Roslyn.Asserts,False,2018-04-19T16:43:11.48+00:00,True,False,,"Roslyn,Diagnostic,Analyzer,Test",6892,False,1.2.2
