authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Daniel Crenna,2011-05-23T17:15:28.633Z,"The specification pattern for composable business logic, in C#.",Specifications,False,2011-05-23T10:17:35.227-07:00,True,False,"The specification pattern for composable business logic, in C#..","specifications,specification,patterns,pattern",38293,False,1.0.3
"nmolnar,avanderhoorn",2011-05-31T01:32:04.063Z,Glimpse is a web debugger used to gain a better understanding of whats happening inside of your webserver. (Beta),Glimpse,False,2015-11-18T07:12:57.15-08:00,True,False,A client side Glimpse into whats going on in your server.,"ASP.NET,Web,WebForms",1692789,False,0.82.0
"Daniel Cazzulino,kzu,Clarius",2011-05-20T14:55:35.537Z,"Use code snippet 'assertion' to get the declaration at the top of the file. 
Then just use Assert.Equal(...) and the like.",netfx-Assertions,False,2011-06-14T20:19:36.747-07:00,True,False,,"netfx,testing,assertion,mstest",2878,False,1.0.0.7
"Daniel Cazzulino,kzu,Clarius",2011-05-22T03:16:09.773Z,"Allows querying WCF Web Api endpoints that expose IQueryable<T>, with full query support for nested relationships, etc.",netfx-System.Net.Http.HttpClientQuery,False,2011-08-30T14:04:57.42-07:00,True,False,,"netfx,http,query,linq",5342,False,1.0.0.18
Jakub Gutkowski,2011-05-25T19:58:32.327Z,"Adds Html5EditorFor (it's safe to just replace EditorFor to Html5EditorFor) which allows to add custom data-* and custom attributes and generates inputs with HTML 5 input type like number, range etc.  Input type can be generated by: type (int, float etc.), DataType attribute or custom Html5XAttribute. Html5EditorFor base on EditorFor - source code.",Html5EditorFor,False,2011-05-26T11:39:03.283-07:00,True,False,,"mvc,html5",5109,False,1.2.0
Max Toro Q.,2011-05-28T22:09:55.237Z,MvcCodeRouting for ASP.NET MVC analyzes your controllers and actions and automatically creates the best possible routes for them.,MvcCodeRouting,False,2014-10-09T11:39:49.817-07:00,True,False,MvcCodeRouting for ASP.NET MVC analyzes your controllers and actions and automatically creates the best possible routes for them.,"asp.net-mvc,routing",31617,False,0.9.0
aldarIT,2011-05-26T20:13:21.843Z,A Windows Phone 7 Control Library providing in-app advertising support for multiple ad-networks.,SuperAds,False,2012-02-29T09:12:51.903-08:00,True,False,,"WP7,Silverlight,Phone,ads,advertising,admob,smaato,mobfox,zestadz,pubcenter",3051,False,1.3.0
"Aidant Systems,Jason Smith,NHibernate community",2011-05-18T18:35:39.273Z,"The System.Collections namespace in the .NET Framework provides a number of collection
      types that are extremely useful for manipulating data in memory. However, there is one
      type of collection that is conspicuously missing from System.Collections: the Set.",Iesi.Collections,False,2018-03-08T12:36:44.53+00:00,True,False,,Collections,3133569,False,3.2.0.2001
"Clarius,Daniel Cazzulino,kzu",2011-05-19T04:51:14.43Z,Provides an HttpWebService<TService> disposable class to use in tests to host WebApi services and unit test them,netfx-Microsoft.ApplicationServer.Http.HttpWebService,False,2011-06-12T16:24:11.747-07:00,True,False,,"netfx,wcf,webapi,testing,tdd",5088,False,1.0.0.5
Stephen Cleary,2011-05-26T04:27:08.093Z,"Exception helpers, including ReThrow (with the stack trace preserved), AggregateException unwrapping, and dumping to xml.",Nito.KitchenSink.Exceptions,False,2011-05-25T22:33:50.923-07:00,True,False,"Exception helpers, including ReThrow (with the stack trace preserved), AggregateException unwrapping, and dumping to xml.","nito,exception,aggregateexception,throw,rethrow,xml,.net40",1838,True,1.1.0
"Jim Zimmerman,Nathan Totten,Prabir Shrestha",2011-05-20T16:33:18.993Z,The Facebook C# SDK web component.,FacebookWeb,False,1899-12-31T16:00:00-08:00,False,False,,Facebook,-1,False,5.0.26
"Clarius,Daniel Cazzulino,kzu",2011-05-20T14:56:09.32Z,"Provides dinamic filtering of parts and exports from an underlying reflection-based catalog using a simple lambda expression that can inspect the export, its metadata and its exporting reflected type (part).

Example: var filtered = new FilteringReflectionCatalog(innerCatalog)
{
	// Filter all parts that don't have an ""IsPublic"" metadata
	PartFilter = part =>
	part.PartDefinition.Metadata.ContainsKey(""IsPublic"")
};",netfx-System.ComponentModel.FilteringReflectionCatalog,False,2011-06-14T20:02:31.797-07:00,True,False,"catalog.PartFilter = part => part.PartDefinition.Metadata.ContainsKey(""IsPublic"")","netfx,MEF,System.ComponentModel,FilteringReflectionCatalog",3971,False,1.0.0.31
Jörg Neumann,2011-05-23T09:18:23.727Z,"With thinktecture UIAnnotations you can declarative attach visual Adorners and Expression Blend Behaviors to your user interfaces, including smart tags, editor toolbars and visual state markers for required fields, edit states and more. It also can automatically attach adorners to elements while reflecting the Data Annotations of the associated data sources. For a better MVVM support it offers a generic command behavior that is assignable to every event of a given element. thinktecture UIAnnotations is available for WPF and Silverlight (comming soon).",thinktectureUIAnnotationsWPF,False,2011-05-23T02:18:24.587-07:00,True,False,"With thinktecture UIAnnotations you can extend your UI with additional functionality via Adorners and Behaviors. All parts are assignable via markup, which is helpful in MVVM scenarios.","WPF,Silverlight,MVVM,Behaviors,Expression,Blend",2771,False,0.10.0
"Daniel Cazzulino,kzu,Clarius",2011-05-21T21:57:00.35Z,"Builds on top of HttpClient and provides the easiest way to interface with typed REST services that are modeled around typed entities or contracts.

Example:
var products = client
	.Query<Product>()
	.OrderBy(x => x.Downloads)
	.Skip(25)
	.Take(25)
	.ToList();",netfx-System.Net.Http.HttpEntityClient,False,2011-06-27T21:20:01.42-07:00,True,False,Simple CRUD + Query typed HTTP client,"netfx,http,wcf,webapi",11209,False,1.1.0.2
Jakub Gutkowski,2011-05-25T20:03:02.187Z,"Adds Html5EditorFor (it's safe to just replace EditorFor to Html5EditorFor) which allows to add custom data-* and custom attributes and generates inputs with HTML 5 input type like number, range etc.  Input type can be generated by: type (int, float etc.), DataType attribute or custom Html5XAttribute. Html5EditorFor base on EditorFor - source code.",Html5EditorFor,False,2011-05-26T11:39:03.283-07:00,True,False,,"mvc,html5",5109,False,1.3.0
Sky Morey,2011-05-19T00:19:46.993Z,This package contains a Ninject implementation of the abstract ServiceLocator.,BclContrib-Abstract.Ninject,False,1899-12-31T16:00:00-08:00,False,False,,"ninject,servicelocator,ioc,di,bclcontrib",-1,False,0.1.3
Pawel Pekrol,2011-05-20T21:05:59.147Z,WatiN Extensions for NUnit,WatiN.Extensions.NUnit,False,2012-07-01T09:32:41.58-07:00,True,False,,,9822,False,1.0.0.4
"Kevin Moore,Robby Ingebretsen,Derek Lakin",2011-05-23T16:55:43.82Z,"A collection of helpers and controls for .NET, WPF and Silverlight.",PixelLab.BOT,False,2012-06-12T13:59:23.213-07:00,True,False,,,13165,False,1.0.6
MefContrib,2011-05-30T06:44:49.203Z,Managed Extensibility Framework (MEF) and Unity integration.,MefContrib.Integration.Unity,False,2012-07-05T08:01:35.14-07:00,True,False,Managed Extensibility Framework (MEF) and Unity integration.,"mef,ioc,di,dependency,injection,mvc,composition,unity",18740,False,1.1.0
Simon Green,2011-06-01T02:12:22.843Z,ELMAH with configuration for getting started quickly on a MongoDB database as the error log. NB requires manual configuration.,elmah.mongodb,False,2012-12-26T11:42:47.33-08:00,True,False,ELMAH with configuration for getting started quickly on a MongoDB database as the error log. NB requires manual configuration.,"mssql,elmah,error,logging,unhandled,exception",23236,False,1.2.0
Microsoft,2011-05-26T21:44:22.547Z,"Provides unit testing helpers, in memory persistence, mocking support and more",Microsoft.Activities.UnitTesting,False,2012-06-28T15:15:14.14-07:00,True,False,Unit Testing framework for Windows Workflow Foundation,,80412,False,1.8.3.526
MisterJames,2011-05-31T19:42:34.877Z,Demonstration of NuGet package that adds a couple of HtmlHelper methods to your project. It uses templating to change the name of a class and modify the appropriate web.config sections.,SimplePluralizeHelpers,False,2011-05-31T13:42:31.627-07:00,True,False,,"Asp.Net,HtmlHelper,Pluralize",2044,False,0.2.0
"Clarius,Daniel Cazzulino,kzu",2011-05-19T06:34:54.993Z,"Provides strong-typed persistence of data in Thread local storage, which can also be transient and automatically removed on dispose.

Usage: Thread.CurrentThread.SetData<Foo>(foo);
var saved = Thread.CurrentThread.GetData<Foo>();",netfx-System.Threading.ThreadData,False,2011-08-30T14:06:47.757-07:00,True,False,,"netfx,Thread,threading",3691,False,1.0.0.8
GeertvanHorrik,2011-05-24T17:31:57.913Z,"Silverlight version of Catel, including all controls and the MVVM framework.",Catel.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,data,object,silverlight,sl,sl4",-1,False,1.4.0
Benjamin van der Veen,2011-05-30T01:24:53.407Z,An HTTP parser built with Ragel.,HttpMachine,False,2011-05-29T18:25:50.487-07:00,True,False,,,3274,False,0.9.0
Kristoffer Ahl,2011-05-22T19:04:11.897Z,Fluent security configuration for ASP.NET MVC,FluentSecurity,False,2013-12-17T11:28:10.817-08:00,True,False,,"asp.net,mvc,.net40,security",42823,False,0.9.2
Daniel Crenna,2011-05-29T01:03:20.077Z,"Smart internationalization for .NET web apps;
      Globally recognized interface; localize like the big kids
      Localizes everything; controller calls, views, validation attributes, and routes.",I18N,False,2017-02-23T10:40:29.923-08:00,True,False,Smart internationalization for .NET web apps,"i18n,localization,globalization",78681,False,1.0.1
Mark Rendle,2011-05-30T21:52:46.75Z,ADO Adapter for the Simple.Data data access library.,Simple.Data.Ado,False,2014-11-01T14:44:34.48-07:00,True,False,,"sqlserver,database,data,ado,.net40",234211,False,0.6.5
MisterJames,2011-05-31T20:39:09.783Z,"Demonstration of NuGet package that adds a couple of HtmlHelper methods to your project. It uses templating to change the name of a class and modify the appropriate web.config sections. This will be used for an upcoming speaking session.  For a great pluralization library capable of pluralizing phrases and sentences, check out Jason Querido's Pluralizer.Mvc right here on NuGet.",SimplePluralizeHelpers,False,2011-05-31T13:42:31.627-07:00,True,False,,"Asp.Net,HtmlHelper,Pluralize",2044,False,0.3.0
Adam Anderly,2011-05-18T18:06:22.523Z,"Enables SimpleMembership API (from ASP.NET WebPages) to be used with ASP.NET MVC3. This allows you to use the WebSecurity helper found in the WebMatrix.WebData namespace.
			
			See SimpleMembership.Mvc3.Sample package for sample Mvc3 project using SimpleMembership.Mvc3.
			
			See http://ander.ly/SimpleMembershipMvc3 for ""readme"" instructions.",SimpleMembership.Mvc3,False,2011-05-19T11:56:41.913-07:00,True,False,Enables SimpleMembership to be used with ASP.NET MVC3,"SimpleMembership,mvc,Mvc3,Membership,ASP.NET",13331,False,1.1.0
Gizmo Beach,2011-05-19T23:01:22.243Z,ASP.NET MVC Installer - the easy way to install your database-driven ASP.NET MVC 2 application on your production server.,MvcInstaller.MVC2,False,2012-10-08T13:19:11.55-07:00,True,False,,"mvc,installer",4825,False,1.0.131.14
rkttu,2011-05-31T11:30:23.203Z,English Description: This library contains everyday common routines for most .NET developers. 한글 설명: 이 라이브러리에는 .NET 개발자들이 일상적으로 자주 사용하는 루틴들을 포함하고 있습니다.,rkttu.com,False,1899-12-31T16:00:00-08:00,False,False,English Description: This library contains everyday common routines for most .NET developers. 한글 설명: 이 라이브러리에는 .NET 개발자들이 일상적으로 자주 사용하는 루틴들을 포함하고 있습니다.,rkttu.com,-1,False,1.1.5
James Hughes,2011-05-30T10:14:40.077Z,Baler is a .NET Web Resource Bunlder.  Capable to concatenating and transforms CSS and JavaScript files to lower request count and bandwidth requirements.,CodeSlice.Web.Baler,False,2011-06-20T12:29:11.97-07:00,True,False,,"Baler,Web",3895,False,0.1.0
Luiz,2011-05-29T01:18:19.533Z,Add Coffee Scritp support to Telerik ScriptRegistrar Asset,Telerik.Web.Mvc.Contrib,False,2011-06-10T12:46:55.467-07:00,True,False,,,14889,False,1.0.0
Pawel Pekrol,2011-05-20T21:06:18.493Z,WatiN Extensions for xUnit,WatiN.Extensions.Xunit,False,2012-07-01T09:35:45.063-07:00,True,False,,,3368,False,1.0.0.4
"Clarius,Daniel Cazzulino,kzu",2011-05-20T14:55:55.57Z,"Provides strong-typed persistence of data in an AppDomain, which can also be transient and automatically removed on dispose.  

Usage: AppDomain.CurrentDomain.SetData<Foo>(foo);
var saved = AppDomain.CurrentDomain.GetData<Foo>();",netfx-System.AppDomainData,False,2011-12-22T06:20:17.443-08:00,True,False,,"netfx,AppDomain",12111,False,1.0.0.19
DotSpatial Team,2011-05-23T19:09:05.93Z,The DotSpatial.Projections library is a port of the popular proj4 C++ library to C# .Net,DotSpatial.Projections,False,2017-03-11T08:15:30.29+00:00,True,False,,"Spatial,GIS,DotSpatial",161085,False,1.0.2011.44
Robert Mischke,2011-05-27T22:01:38.89Z,A generic Repository for NHibernate,Seedworks.Persistence,False,2013-07-20T03:17:33.533-07:00,True,False,,"NHibernate,generic,repository.",6960,False,0.8.2.3
Daniel Crenna,2011-05-31T19:40:45.5Z,The missing .NET date types; DatePeriod and DateSpan.,Dates,False,2016-07-25T19:27:41.983+00:00,True,False,The missing .NET date types; DatePeriod and DateSpan,"dates,datetime",2633,False,1.0.0
"Dru Sellers,Rob Reynolds,Matt Brubaker",2011-05-19T18:38:38.46Z,DropkicK is a fluent deployment framework that allows you to describe what you are trying to do in a fluent manner (C# anyone?). This package contains both the executable and the reference dll. Type dk /? for options.,dropkick,False,2011-10-31T14:46:50.987-07:00,True,False,DropkicK - Deploy Fluently,"dropkick,deploy,deployment,framework,chocolatey",15017,False,0.3.6
Eric P. Mangold,2011-05-22T12:58:36.383Z,"A client/server implementation of AMP, the Asynchronous Messaging Protocol, for .NET.",AMPSharp,False,2011-07-29T18:05:14.413-07:00,True,False,,"amp,twisted",2982,False,2.0.1
"Daniel Cazzulino,kzu,Clarius",2011-05-23T05:22:33.227Z,"Allows easy unpacking of contents from an Open Packaging Conventions (OPC) stream such as OOXML, VSIX, NuGet nupkg, etc.",netfx-System.IO.Packaging.StreamUnpack,False,2011-08-30T14:03:29.667-07:00,True,False,,"netfx,io,packaging,opc,unzip",3406,False,1.0.0.9
James Hughe,2011-05-30T10:54:00.86Z,Extension adds CoffeeScript support to bales,CodeSlice.Web.Baler.Extensions.CoffeeScript,False,2011-06-20T12:49:54.347-07:00,True,False,,"Baler,Web,CoffeeScript",1851,False,0.1.0
"Clarius,Daniel Cazzulino,kzu",2011-05-19T06:51:13.243Z,"A Json.NET-based MediaTypeFormatter for the WebApi. To use: 
var config = HttpHostConfiguration.Create();
config.Configuration.OperationHandlerFactory.Formatters.Insert(0, new JsonNetMediaTypeFormatter());",netfx-Microsoft.ApplicationServer.Http.JsonNetMediaTypeFormatter,False,2011-06-12T16:34:04.937-07:00,True,False,,"netfx,wcf,webapi,http,json",6729,False,1.0.0.2
Andrew Keig,2011-05-31T11:27:11.97Z,ju.ju. is a continuous testing tool with a difference; it will work with any build/specification/notification tool.,ju.ju,False,1899-12-31T16:00:00-08:00,False,False,,"TDD,Continuous,testing,Test,Driven,Development,BDD,Behaviour,Testing,Unit",-1,False,0.3.0
Tugberk Ugurlu,2011-05-24T01:47:07.553Z,An awesome and super simple jQuery slide show plugin. This plugin also takes advantage of unobtrusive JavaScript method as well.,jquery.simpleJSlide,False,2011-05-29T15:44:30.343-07:00,True,False,,"jQuery,Plugin,SlideShow",2082,False,1.1.0
Gizmo Beach,2011-05-20T23:51:12.397Z,ASP.NET MVC Installer - the easy way to install your database-driven ASP.NET MVC 3 application on your production server.,MvcInstaller.MVC3,False,2012-10-08T13:22:11.51-07:00,True,False,,"mvc,installer",7084,False,1.0.138.16
Gizmo Beach,2011-05-20T23:17:10.57Z,ASP.NET MVC Installer - the easy way to install your database-driven ASP.NET MVC 2 application on your production server.,MvcInstaller.MVC2,False,2012-10-08T13:19:11.55-07:00,True,False,,"mvc,installer",4825,False,1.0.138.14
"Daniel Cazzulino,kzu,Clarius",2011-05-24T04:07:31.32Z,Copies an arbitrary stream to another stream or an output file.,netfx-System.IO.StreamWriteTo,False,2011-07-20T10:59:50.72-07:00,True,False,,"netfx,io,stream",5435,False,1.0.0.7
"Daniel Cazzulino,kzu,Clarius",2011-05-20T05:40:38.227Z,Builds on top of HttpClient and the HttpClientQuery<T> nugets to provide the easiest way to interface with typed REST services that are modeled around entities.,netfx-System.Net.Http.HttpEntityClient,False,2011-06-27T21:20:01.42-07:00,True,False,Simple CRUD + Query typed HTTP client,"netfx,http,wcf,webapi",11209,False,1.0.0.24
Ryan Conrad,2011-05-26T20:56:43.453Z,A managed library for communicating with the Android Debug Bridge. See more info @ http://madb.codeplex.com/,Managed.Adb,False,2017-04-09T09:19:07.773-07:00,True,False,,".net20,.net35,.net40,android,adb",12331,False,1.0.0.74473
Carles Company Soler,2011-05-20T12:25:43.617Z,NLog target that logs to a twitter account.,NLogTwitterTarget,False,2011-05-20T05:25:45.587-07:00,True,False,,,1326,False,0.1.0
Sky Morey,2011-05-28T05:13:41.14Z,This package contains an Application ServiceBus implementation of the abstract ServiceBus.,BclContrib-Abstract.ApplicationBus,False,1899-12-31T16:00:00-08:00,False,False,,"applicationbus,servicebus,bclcontrib",-1,False,0.1.4
Hibernating Rhinos,2011-05-24T11:46:36.837Z,"Raven is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB-Embedded,False,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,embedded",-1,False,1.0.0.371
Mehdi Khalili,2011-05-25T22:16:18.89Z,"Bddify.Samples.TicTacToe package is a small sample that shows how you could implement the common BDD sample, Tic Tac Toe game, using bddify.",Bddify.Samples.TicTacToe,False,1899-12-31T16:00:00-08:00,False,False,,,8059,False,0.2.0
Jakub Gutkowski,2011-05-25T17:56:50.343Z,"Adds Html5EditorFor (it's safe to just replace EditorFor to Html5EditorFor) which allows to add custom data-* and custom attributes and generates inputs with HTML 5 input type like number, range etc.  Input type can be generated by: type (int, float etc.), DataType attribute or custom Html5XAttribute. Html5EditorFor base on EditorFor - source code.",Html5EditorFor,False,2011-05-26T11:39:03.283-07:00,True,False,,"mvc,html5",5109,False,1.0.0
Ryan Conrad,2011-05-24T18:46:19.053Z,A managed library for communicating with the Android Debug Bridge. See more info @ http://madb.codeplex.com/,Managed.Adb,False,2017-04-09T09:19:07.773-07:00,True,False,,".net20,.net35,.net40,android,adb",12331,False,1.0.0.74261
Encosia,2011-05-19T20:11:22.697Z,An ASP.NET control to automatically disable controls during UpdatePanel refreshes.,PostBackRitalin,False,2011-05-19T15:17:41.147-07:00,True,False,,"Tag1,Tag2",2785,False,1.17.0
"Anthony Egerton,David Tchepak",2011-05-21T09:14:12.087Z,"NSubstitute is a friendly substitute for .NET mocking framekworks. It has a simple, succinct syntax to help developers write clearer tests. NSubstitute is designed for Arrange-Act-Assert (AAA) testing and with Test Driven Development (TDD) in mind.",NSubstitute,False,2017-10-27T10:04:51.41+00:00,True,False,,"mocking,mocks,testing,unit-testing,TDD,AAA",4852003,False,1.1.0
vitali.shcharbin,2011-05-25T17:57:03.437Z,JavaScript and Css compression library for MVC 3,SourceBit.ClientCompressor,False,2012-01-31T06:11:41.893-08:00,True,False,Provides dependency injection into WCF services.,"JavaScript/Css,ASP.NET,MVC,3,Compression",6767,False,0.0.0.9
Nick Berardi,2011-05-20T18:46:25.273Z,"Managed Fusion URL Rewriter and Reverse Proxy is a powerful URL manipulation engine based on the Apache mod_rewrite extension. It is designed, from the ground up to bring all the features of Apache mod_rewrite to IIS 6.0 and IIS 7.0. Managed Fusion Url Rewriter works with ASP.NET on Microsoft's Internet Information Server (IIS) 6.0 and Mono XPS Server and is fully supported, for all languages, in IIS 7.0, including ASP.NET and PHP. Managed Fusion Url Rewriter gives you the freedom to go beyond the standard URL schemes and develop your own scheme.  URL Rewriter provides web site owners with the ability to replace URL paths and querystring into links that your users can easily remember without the need for bookmarks. As an added benefit your web site becomes search engine friendly, which means higher page ranking from the search engines, and should result in better lead generation.",ManagedFusion.Rewriter.Contrib,False,2013-06-24T07:41:08.65-07:00,True,False,Managed Fusion URL Rewriter and Reverse Proxy is a powerful URL manipulation engine based on the Apache mod_rewrite extension.,"managedfusion,url,rewriter,reverse,proxy,contrib,iis6,iis7,.net35,.net40",3849,False,1.0.22
Jakub Gutkowski,2011-05-25T19:57:31.11Z,"Adds Html5EditorFor (it's safe to just replace EditorFor to Html5EditorFor) which allows to add custom data-* and custom attributes and generates inputs with HTML 5 input type like number, range etc.  Input type can be generated by: type (int, float etc.), DataType attribute or custom Html5XAttribute. Html5EditorFor base on EditorFor - source code.",Html5EditorFor,False,2011-05-26T11:39:03.283-07:00,True,False,,"mvc,html5",5109,False,1.1.0
Shawn Wildermuth,2011-05-31T04:35:28.237Z,"Phoney Tools for Windows Phone 7 Development.  Includes Converters, Controls, Static Typing for Phone Resources and XNA Helper classes.",PhoneyTools,False,2011-08-07T14:42:35.687-07:00,True,False,,"WP7,Silverlight,Phone",9870,False,1.0.5
Brandon Croft,2011-05-19T16:50:28.913Z,Punchy is a .NET library for web applications that minifies and combines javascript and css files into pre-configured bundles at runtime. It is based on Pithy.,punchy,False,2011-08-07T12:47:58.51-07:00,True,False,,"css,javascript,minifier,combiner,closure,microsoft-ajax-minifier,yui-compressor",3224,False,1.2.2
Atif Aziz,2011-05-29T17:15:47.077Z,ELMAH with configuration for getting started quickly on an Oracle database as the error log. NB requires manual configuration.,elmah.oracle,False,2011-05-29T10:16:15.093-07:00,True,False,ELMAH with configuration for getting started quickly on an Oracle database as the error log. NB requires manual configuration.,"oracle,elmah,error,logging,unhandled,exception",12025,False,1.2.0
"Daniel Cazzulino,kzu,Clarius",2011-05-20T14:55:52.523Z,"Static reflection via Reflect:
// Void static method
MethodInfo cw = Reflect.GetMethod(
  () => Console.WriteLine);

// Instance void method
MethodInfo mi = 
  Reflect<IView>.GetMethod(v => v.Show);

// Boolean returning instance method
MethodInfo pi = Reflect<IViewModel>
  .GetMethod<bool>(v => v.Save);",netfx-Reflector,False,2011-06-14T20:18:45.123-07:00,True,False,,"netfx,reflection",9316,False,1.0.0.7
Sky Morey,2011-05-19T00:19:36.803Z,This package contains a Castle Windsor implementation of the abstract ServiceLocator.,BclContrib-Abstract.CastleWindsor,False,1899-12-31T16:00:00-08:00,False,False,,"castle,windsor,servicelocator,ioc,di,bclcontrib",-1,False,0.1.3
StanislawSwierc,2011-05-30T02:47:13.687Z,Create bindings directly from lambda expressions using CodeBinding,CodeBinding,False,2011-07-11T01:46:17.747-07:00,True,False,Create bindings directly from lambda expressions using CodeBinding,"wpf,binding",2592,False,1.0.0
Atif Aziz,2011-05-29T17:14:49.533Z,ELMAH with configuration for getting started quickly on a Microsoft SQL Server (2000 or later) database as the error log. NB requires manual configuration.,elmah.sqlserver,False,2011-05-29T17:15:11.437+00:00,True,False,ELMAH with configuration for getting started quickly on a Microsoft SQL Server (2000 or later) database as the error log. NB requires manual configuration.,"mssql,elmah,error,logging,unhandled,exception",1183248,False,1.2.0
Andrew Davey,2011-05-23T09:01:39.147Z,Automatically build JavaScript and CSS modules based on the dependencies between files. CoffeeScript is also supported.,Knapsack,False,2011-07-12T08:24:00.62-07:00,True,False,,"web,javascript,coffeescript",5582,False,0.3.4
Hibernating Rhinos,2011-05-27T14:28:13.453Z,Security Library for NHibernate,Rhino.Security,False,2011-05-27T07:39:57.173-07:00,True,False,,,4673,False,1.3.0
Soul_Master,2011-05-26T07:10:06.343Z,"It’s JqGrid extension that helps you to dynamically create JavaScript code for displaying JqGrid. The primary target of this project is generating readable and customizable JqGrid script via fluent-style helper methods, including controller helper for sending/retrieving of JqGrid data.",Higgs.MVC.JqGrid,False,1899-12-31T16:00:00-08:00,False,False,,"JqGrid,Grid,Control,UI,Web-2.0",-1,False,1.0.110
Daniel Crenna,2011-05-19T22:44:05.447Z,A smart paging library for .NET queryables,Paging,False,2012-10-15T21:14:00.953-07:00,True,False,A smart paging library for .NET queryables,"paging,data,queryable",6416,False,1.0.0
"Clarius,Daniel Cazzulino,kzu",2011-05-22T03:16:36.82Z,Provides an HttpWebService<TService> disposable class to use in tests to host WebApi services and unit test them,netfx-Microsoft.ApplicationServer.Http.HttpWebService,False,2011-06-12T16:24:11.747-07:00,True,False,,"netfx,wcf,webapi,testing,tdd",5088,False,1.1.0.3
Jason Welty,2011-05-26T00:21:51.14Z,"Command Tool for generating, managing, and running database migrations.",Humpback,False,2013-07-02T08:55:26.867-07:00,True,False,"Database migrations.  No Compilation Necessecary. Generate, Run, Output SQL.","migrations,json,manatee,database,sql,migration,rails,migrate",6151,False,0.1.6.1
"Daniel Cazzulino,kzu,Clarius",2011-05-23T04:22:42.6Z,StreamWriteTo,netfx-System.IO.StreamWriteTo,False,2011-07-20T10:59:50.72-07:00,True,False,,"netfx,io,stream",5435,False,1.0.0.3
Paul Betts,2011-05-30T05:24:43.953Z,An MVVM library for .NET that is deeply integrated with the Reactive Extensions,reactiveui-core,False,2017-08-29T12:42:39.93+00:00,True,False,,,336146,False,2.3.1
Microsoft,2011-05-29T00:17:16.423Z,"Provides unit testing helpers, in memory persistence, mocking support and more",Microsoft.Activities.UnitTesting,False,2012-06-28T15:15:14.14-07:00,True,False,Unit Testing framework for Windows Workflow Foundation,,80412,False,1.8.3.528
"Daniel Cazzulino,kzu,Clarius",2011-05-23T04:53:43.037Z,Copies an arbitrary stream to another stream or an output file.,netfx-System.IO.StreamWriteTo,False,2011-07-20T10:59:50.72-07:00,True,False,,"netfx,io,stream",5435,False,1.0.0.5
Necros,2011-05-24T00:55:08.21Z,NecroNetToolkit is a set of tools that simplify and help with development of smaller projects based on ASP.NET MVC and Entity Framework.,NecroNetToolkit,False,2012-03-31T09:26:26.873-07:00,True,False,,"ASP.NET,MVC,MVC3,EF",5722,False,0.2.2
Soul_Master,2011-05-24T03:59:52.647Z,"This is a Main part of Higgs RIA Framework for ASP.NET MVC 3. This framework mainly focuses on fluent & strongly-typed based coding. It is not totally brand-new framework but it works on the top existing great 3rd-libraries like ASP.NET MVC 3, Fluent Validation 2.0, and Microsoft Ajax Minifier 4.0 to make creating RIA application much easier.",Higgs.MVC,False,1899-12-31T16:00:00-08:00,False,False,,"Framework,RIA,AJAX,Web-2.0,UI",-1,False,1.0.109.3
Scott A. Lawrence,2011-05-20T02:08:35.447Z,Basic rules engine,Arpc.RulesEngine,False,1899-12-31T16:00:00-08:00,False,False,,"csharp,dotnet",-1,False,1.0.0
Ryan Conrad,2011-05-23T15:52:59.68Z,A managed library for communicating with the Android Debug Bridge.,Managed.Adb,False,2017-04-09T09:19:07.773-07:00,True,False,,".net20,.net35,.net40,android,adb",12331,False,1.0.0.73544
Tatham Oddie,2011-05-26T04:56:58.64Z,"Just like System.Web.Abstractions, but for System.IO. Yay for testable IO access!",System.IO.Abstractions,False,2018-01-11T23:41:38.67+00:00,True,False,,testing,528822,False,1.2.0
"Daniel Cazzulino,kzu,Clarius",2011-05-24T03:36:15.303Z,Easily get all bytes that make up an arbitrary stream.,netfx-System.IO.StreamGetBytes,False,2011-07-20T11:03:37.833-07:00,True,False,,"netfx,io,stream",2744,False,1.0.0.6
Buu Nguyen,2011-05-29T05:56:19.173Z,"Many web developers are probably aware of various website optimization techniques documented at http://developer.yahoo.com/performance/rules.html. Most of these techniques are very simple, yet bring about huge difference to the downloading time of most web pages. As simple as they are, applying some of these rules again and again in all .NET web applications can easily become a tedious task. Combres automates many steps that you would have to do yourself when applying many optimization techniques in your ASP.NET MVC and Web Form applications.",combres,False,2015-01-30T17:57:46.81-08:00,True,False,Performance optimization library for ASP.NET and ASP.NET MVC applications.,"asp.net,asp.net-mvc,azure,closure,minification,yui,yslow,performance,optimization,speed",87534,False,2.2.1.9
Tom Bell,2011-05-18T13:11:52.867Z,"A micro web framework written out of curiosity in .NET, inspired by Ruby's Sinatra.",Jessica,False,2011-08-13T10:48:34.087-07:00,True,False,"A micro web framework written out of curiosity in .NET, inspired by Ruby's Sinatra. Until v1.0.0
      features are always changing, so your project may break between releases.","Jessica,JessicaFx,ASP.NET,MicroFramework,WebFramework,Web,Framework",8366,False,0.8.3
