authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Allan Ritchie,2015-01-18T21:50:24.44Z,43209,1188,"Device information platform plugin for MvvmCross (iOS, Android, and WP8)",Acr.MvvmCross.Plugins.DeviceInfo,False,1899-12-31T16:00:00-08:00,False,False,,"xamarin,mvvmcross,android,ios,winphone",-1,False,1.6.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-14T09:10:02.203Z,5,919,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE.x64,True,2018-04-15T16:43:32.79+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",61987,False,4.6.0-alpha001
"Sebastian Lange,Caio Proiete",2015-10-14T02:50:29.57Z,916,919,"NetOffice Outlook API, the .NET Wrapper Assemblies for accessing MS Office Outlook",NetOffice.Outlook,False,2015-10-17T06:40:06.97-07:00,True,False,NetOffice - MS Office in .NET Outlook Library,"netoffice,netoffice.outlook,office,outlook,interop,wrapper,.net20,.net30,.net35,.net40,.net45,vsto",14654,False,1.7.3
苏震巍,2015-10-14T07:36:16.637Z,51,919,"微信公众账号SDK：Senparc.Weixin.dll
（作为Senparc.Weixin.MP.dll及Senparc.Weixin.QY.dll的基类）
开源项目：
https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin,False,2018-02-28T10:25:28.963+00:00,True,False,,,108950,False,4.4.2
Jason Jarrett,2015-10-14T06:01:17.9Z,506,919,TypeScript Definitions (d.ts) for localForage. Generated based off the DefinitelyTyped repository [git commit: b27d0d0e1ce4207a7a5b1da847cb776c16d7531e]. http://github.com/DefinitelyTyped,localForage.TypeScript.DefinitelyTyped,False,2016-11-29T18:01:37.01-08:00,True,False,,"TypeScript,JavaScript",9099,False,0.0.3
"Chris Patterson,Dru Sellers,Travis Smith",2015-10-14T02:10:17.183Z,619,919,MassTransit RavenDB Saga Transport.,MassTransit.Persistence.RavenDB,False,2016-08-09T03:59:02.95-07:00,True,False,MassTransit RavenDB Saga Transport,MassTransit,1460,False,3.0.14
Allan Ritchie,2014-10-13T14:16:02.863Z,722,1285,"Alert, Confirm, Prompt, Toast, Action Sheet, Login, Loading, and Progress Dialogs calls for your core PCL MvvmCross library (iOS, Android, and WP8)",Acr.MvvmCross.Plugins.UserDialogs,False,2016-04-28T13:40:14.51-07:00,False,False,,"xamarin,mvvmcross",19249,False,2.1.1
"Sebastian Lange,Caio Proiete",2015-10-14T02:52:35.07Z,919,919,"NetOffice Access API, the .NET Wrapper Assemblies for accessing MS Office Access. This NuGet package targets the .NET Framework 2.0",NetOffice.Access.Net20,False,2015-10-13T19:52:35.07-07:00,True,False,NetOffice - MS Office in .NET Access Library for .NET 2.0,"netoffice,netoffice.access,office,access,interop,wrapper,.net20,vsto",1073,False,1.7.3
Icedog48,2015-10-13T23:00:17.36Z,43209,920,IceLib.NancyFx,IceLib.NancyFx,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-14T09:08:50.567Z,5,919,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS.x64,True,2018-04-15T16:41:56.067+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",59461,False,4.6.0-alpha001
Jiro Shirota,2015-10-14T02:34:07.027Z,43209,919,A Data Client for ArcGIS Server REST API - converts features and rows into a (lazy) sequence of strongly-typed objects.,PreStorm,False,1900-01-01T00:00:00+00:00,False,False,,"Esri,ArcGIS,REST,API,ORM,LINQ",26892,False,1.6.1
rynn.wang,2015-10-14T05:58:36.137Z,864,919,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",ifunction.Common,False,2015-12-07T22:29:02.52-08:00,False,False,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",,68668,False,2.20.26
Allan Ritchie,2014-07-18T14:53:25.83Z,43209,1372,"Alert, Confirm, Prompt, Toast, Action Sheet, Loading, and Progress Dialogs calls for Xamarin Forms. Loading and Progress dialogs courtesy of AndHUD, BTProgressHUD, and WP toolkit",Acr.XamForms.UserDialogs,False,1900-01-01T00:00:00+00:00,False,False,,"xamarin,forms,dialogs",-1,False,2.0.0
Allan Ritchie,2014-10-13T14:17:06.017Z,43209,1285,"Alert, Confirm, Prompt, Toast, Action Sheet, Login, Loading, and Progress Dialogs calls for Xamarin Forms",Acr.XamForms.UserDialogs,False,1900-01-01T00:00:00+00:00,False,False,,"xamarin,forms,dialogs,xam.pcl",-1,False,2.1.2
rynn.wang,2015-10-14T05:42:10.317Z,864,919,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",ifunction.Common,False,2015-12-07T22:29:02.52-08:00,False,False,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",,68668,False,2.20.25
Paket team,2015-10-14T06:59:02.313Z,357,919,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",138115,False,2.12.4
"Sebastian Lange,Caio Proiete",2015-10-14T02:47:04.847Z,919,919,"Core library for NetOffice, the .NET Wrapper Assemblies for accessing MS Office applications: Office, Excel, Word, Outlook, PowerPoint, Access, Project, Visio. This NuGet package targets the .NET Framework 2.0",NetOffice.Core.Net20,False,2015-10-13T19:47:04.847-07:00,True,False,NetOffice - MS Office in .NET Core Library for .NET 2.0,"netoffice,netoffice.core,office,excel,word,outlook,powerpoint,access,project,visio,interop,wrapper,.net20,vsto,excel-dna",1815,False,1.7.3
Pieter van der Merwe,2015-10-14T03:37:21.577Z,43209,919,Microsoft BizTalk Server ESB Toolkit 2.2 Exception Management.,Microsoft.Practices.ESB.Exception.Management,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.2.1
Federico Colombo,2015-10-13T23:15:33.75Z,84,920,"Distributed caching based on StackExchange.Redis and Redis. Includes support for all redis data types, tagging mechanism, cache invalidation, PubSub, GeoSpatial indexes, HyperLogLog and is cluster-compatible.",CachingFramework.Redis,False,2018-01-26T23:02:28.567+00:00,True,False,,"Redis,Cache,Tag,Framework,StackExchange.Redis",44712,False,3.1.0
Martin Evans,2015-10-14T01:55:29.213Z,919,919,C# Wrapper For FMOD Studio,SupersonicSound,False,2015-10-14T08:26:32.88-07:00,True,False,,,3675,False,4.1.0
Jason Jarrett,2015-10-14T06:01:35.977Z,611,919,TypeScript Definitions (d.ts) for ui-grid. Generated based off the DefinitelyTyped repository [git commit: b27d0d0e1ce4207a7a5b1da847cb776c16d7531e]. http://github.com/DefinitelyTyped,ui-grid.TypeScript.DefinitelyTyped,False,2016-08-17T15:03:12.49-07:00,True,False,,"TypeScript,JavaScript",48928,False,0.1.4
Allan Ritchie,2014-10-04T02:02:25.143Z,43209,1294,"Alert, Confirm, Prompt, Toast, Action Sheet, Login, Loading, and Progress Dialogs calls for Xamarin Forms",Acr.XamForms.UserDialogs,False,1900-01-01T00:00:00+00:00,False,False,,"xamarin,forms,dialogs",-1,False,2.1.1
Jason Jarrett,2015-10-14T02:01:02.297Z,687,919,TypeScript Definitions (d.ts) for long. Generated based off the DefinitelyTyped repository [git commit: 5f6d2d125462fb1152a2a38ed326704270f1af3c]. http://github.com/DefinitelyTyped,long.TypeScript.DefinitelyTyped,False,2016-06-02T09:09:21.233-07:00,True,False,,"TypeScript,JavaScript",1625,False,0.0.4
Nick Randolph,2012-09-01T13:42:58.733Z,43209,2057,Integration with multiple social networks for Windows Phone applications,BuiltToRoam.Social,False,1899-12-31T16:00:00-08:00,False,False,,"Windows,Phone,Built,to,Roam",-1,False,1.0.1.5
Halil İbrahim Kalkan,2015-10-14T09:11:07.74Z,39,919,ASP.NET Boilerplate - Module Zero - LDAP (Active Directory) Integration.,Abp.Zero.Ldap,False,2018-03-12T13:53:56.02+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,ldap,active,directory",99312,False,0.7.2
CapableObjects,2015-10-14T02:40:54.043Z,2,919,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-18T02:38:04.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144087,False,7.0.0.8019
Bryan Apellanes,2015-10-14T04:16:57.99Z,85,919,Basic email composer for Bam,Bam.Net.Messaging,False,2018-01-25T03:46:54.84+00:00,True,False,,,10713,False,1.0.12
Billecta AB,2015-10-14T08:18:20.277Z,8,919,A library to programmatically connect to Billecta API.,Billecta.Connector,False,2018-04-12T20:14:41.813+00:00,True,False,,,20757,False,1.5.9
Ministry of Manpower - Sultanate of Oman,2015-10-14T06:51:35.687Z,43209,919,Manpower Security Portal,Manpower.Security.Portal,False,1899-12-31T16:00:00-08:00,False,False,Manpower Security Portal,,-1,False,1.0.0
FrogsInMotion,2015-10-14T05:10:02.21Z,917,919,Small utility for creating and populating test databases and then automatically cleaning them up.,Frog.Test.Database,False,2015-10-16T05:36:29.4+00:00,True,False,,,2812,False,1.2.2.41676
Allan Ritchie,2015-02-13T01:58:20.977Z,43209,1162,Signature Pad view renderer and service dialog for Xamarin Forms,Acr.XamForms.SignaturePad,False,1899-12-31T16:00:00-08:00,False,False,,"xamarin,forms,signaturepad",-1,False,2.0.2
Chatchai,2015-10-14T03:35:47.92Z,889,919,Connect SQLite Package (x86),Devaof.DB.SQLitex86,False,2015-11-13T04:44:57.727+00:00,False,False,,,883,False,1.0.1
Joona Romppanen,2015-10-14T07:38:49.407Z,43209,919,Core components for Entity Generics,EntityGenerics.Core,False,1899-12-31T16:00:00-08:00,False,False,,"EntityFramework,Generics,GenericRepository,Repository",1938,False,1.0.0.2
"Sebastian Lange,Caio Proiete",2015-10-14T02:51:05.077Z,916,919,"NetOffice Outlook API, the .NET Wrapper Assemblies for accessing MS Office Outlook. This NuGet package targets the .NET Framework 4.0",NetOffice.Outlook.Net40,False,2015-10-17T06:40:14.8-07:00,True,False,NetOffice - MS Office in .NET Outlook Library for .NET 4.0,"netoffice,netoffice.outlook,office,outlook,interop,wrapper,.net40,vsto",4294,False,1.7.3
Ziya SARIKAYA,2015-10-14T08:13:35.073Z,919,919,Adds real-time functionalities to tasks and dashboard using Pusher,Panteon.Realtime.Pusher,False,2015-10-14T01:13:35.073-07:00,True,False,Adds real-time functionalities to tasks and dashboard using Pusher,"panteon,task,job,scheduler,host,real-time,pusher",609,False,1.1.0
Bryan Apellanes,2015-10-14T04:14:29.223Z,85,919,Basic Analytics Tools,Bam.Net.Analytics,False,2018-01-25T03:43:56.757+00:00,True,False,,,10727,False,1.0.12
Allan Ritchie,2014-10-03T18:01:20.857Z,43209,1295,"Device information platform plugin for MvvmCross (iOS, Android, and WP8)",Acr.MvvmCross.Plugins.DeviceInfo,False,1899-12-31T16:00:00-08:00,False,False,,"xamarin,mvvmcross,android,ios,winphone",-1,False,1.4.0
AVAO,2015-10-14T06:22:04.353Z,590,919,Code generation console,Codge.Console,False,2016-09-07T04:47:40.473-07:00,True,False,,,6375,False,1.0.1.72
Bryan Apellanes,2015-10-14T04:14:39.407Z,820,919,Appication services including tools for creating distributed compute nodes out of pocos,Bam.Net.ApplicationServices,False,2016-01-21T10:54:03.563-08:00,True,False,,,3043,False,1.0.12
Allan Ritchie,2014-09-10T01:36:46.653Z,43209,1318,"Alert, Confirm, Prompt, Toast, Action Sheet, Loading, and Progress Dialogs calls for Xamarin Forms",Acr.XamForms.UserDialogs,False,1900-01-01T00:00:00+00:00,False,False,,"xamarin,forms,dialogs",-1,False,2.0.2
Henrichsen AG,2015-10-14T07:57:18.4Z,378,919,This package adds all the assemblies required to develop a custom InformationObject,Ilc.InformationObjects,True,2017-04-07T02:31:04.273-07:00,True,False,,InformationObject,5040,False,3.3.3-pre
Vamshi Krishna Sonnathi,2015-10-14T02:21:12.937Z,919,919,It is light weight class to Render razor view to string in dynamically,MVCCommonHelper,False,2015-10-13T19:21:12.937-07:00,True,False,MVC Common Helper class. Render view to string using this class,"MVC,Razor,View,Web,API",916,False,1.0.4
Jason Jarrett,2015-10-14T08:01:25.133Z,492,919,TypeScript Definitions (d.ts) for angular-loading-bar. Generated based off the DefinitelyTyped repository [git commit: b27d0d0e1ce4207a7a5b1da847cb776c16d7531e]. http://github.com/DefinitelyTyped,angular-loading-bar.TypeScript.DefinitelyTyped,False,2016-12-13T22:09:51.353-08:00,True,False,,"TypeScript,JavaScript",18211,False,0.0.1
Jan Fajfr,2015-10-14T08:25:33.557Z,492,919,Pricer for options and other financial products,Pricer,False,2016-12-14T04:35:29.29-08:00,True,False,Library which contains several methods to price options and estimate historical volatility,"Options,Pricing",3562,False,0.0.6
Jan Fajfr,2015-10-14T08:12:53.43Z,492,919,Pricer for options and other financial products,Pricer,False,2016-12-14T04:35:29.29-08:00,True,False,Library which contains several methods to price options and estimate historical volatility,"Options,Pricing",3562,False,0.5.0
Chatchai,2015-10-14T03:13:21.98Z,889,919,My package description.,Devaof.DB.SQLitex86,False,2015-11-13T04:44:57.727+00:00,True,False,,,883,False,1.0.0
Jason Jarrett,2015-10-14T04:01:04.557Z,567,919,TypeScript Definitions (d.ts) for roslib. Generated based off the DefinitelyTyped repository [git commit: 0b1df1ca5f554ba826ea6cf1c4bc099a6acc8021]. http://github.com/DefinitelyTyped,roslib.TypeScript.DefinitelyTyped,False,2016-09-30T07:07:07.017-07:00,True,False,,"TypeScript,JavaScript",955,False,0.0.1
Autonomic Systems,2015-10-14T08:05:00.117Z,884,919,AS.Sdk.StaticFace.Utils,AS.Sdk.StaticFace.Utils,False,2015-11-18T00:49:44.627-08:00,True,False,,AS.Sdk,1680,False,1.1.3
Vamshi Krishna Sonnathi,2015-10-14T02:19:18.657Z,919,919,It is light weight class to Render razor view to string in dynamically,MVCCommonHelper,False,2015-10-13T19:21:12.937-07:00,True,False,MVC Common Helper class. Render view to string using this class,"MVC,Razor,View,Web,API",916,False,1.0.3
TARGIT Core Development,2015-10-14T09:11:25.59Z,539,919,"A chart is a visual representation of data. It could be a bar chart, cross tab or a gauge. It could also just be a plain white number on a colored background.

      Traditionally, TARGIT Decision Suite has provided several standard charts, such as the ones mentioned above. After selecting measures and dimensions for a data object, switching between such standard charts has always been quick and easy.

      Should you wish to view your data as, say, a pie chart that looks like an actual real-world pie or as a bunch of green pulsating dots on an animated radar screen, you would not have been unable to do. Until now.

      Creating and using custom chart is made available for C# developers through our TARGIT Chart API NuGet package, free of charge.

      Through our chart API, a C#/Wpf developer can create custom data object types that literally look like anything you could think of, and effortlessly make them available to end users of TARGIT Decision Suite.",TargitChartApi,False,2016-10-28T06:15:52.653-07:00,True,False,An API for building custom charts for use in Targit Decision Suite,TARGIT,20565,False,0.148.0
Bruce Yang,2015-10-14T05:56:00.57Z,146,919,"Fast transactional table style document nosql database engine. easily deploy on mobile, desktop and web applications. Key-Value and SQL-Like query methods, thread safe with CRUD.

For C# Mono Xamarin Windows Phone Silverlight .NET ASP.NET Cross Platform",iBoxDB,False,2017-11-25T08:13:43.893+00:00,True,False,"A fast transactional table style document nosql application database, Persistence + ORM + Cache + Embeddable, ONE STOP solution with thread safe. Key-Value & SQL-Like query methods.","Embedded,Document,Database,Mobile,C#,NoSQL,Application,DB,Cross,Platform,Embeddable,Local,Mono,Xamarin,Windows,Phone",23449,False,2.5.0
"Sebastian Lange,Caio Proiete",2015-10-14T03:10:16.477Z,919,919,"NetOffice MSFormsApi API, the .NET Wrapper Assemblies for accessing MS Office MSFormsApi. This NuGet package targets the .NET Framework 3.0",NetOffice.MSFormsApi.Net30,False,2015-10-13T20:10:16.477-07:00,True,False,NetOffice - MS Office in .NET MSFormsApi Library for .NET 3.0,"netoffice,netoffice.msformsapi,office,msformsapi,interop,wrapper,.net30,vsto",259,False,1.7.3
Chatchai,2015-10-14T02:47:33.873Z,889,919,My package description.,Devaof.DB.Sqlserver,False,2015-11-13T04:25:47.39+00:00,True,False,,,583,False,1.0.0
Bryan Apellanes,2015-10-14T04:17:32.433Z,85,919,"Core Bam server allowing applications to self host outside of
	IIS.  Simplifies distributed computing",Bam.Net.Server,False,2018-01-25T03:47:47.47+00:00,True,False,,,10873,False,1.0.12
"Sebastian Lange,Caio Proiete",2015-10-14T02:48:22.027Z,919,919,"NetOffice Excel API, the .NET Wrapper Assemblies for accessing MS Office Excel. This NuGet package targets the .NET Framework 2.0",NetOffice.Excel.Net20,False,2015-10-13T19:48:22.027-07:00,True,False,NetOffice - MS Office in .NET Excel Library for .NET 2.0,"netoffice,netoffice.excel,office,excel,interop,wrapper,.net20,vsto,excel-dna",1360,False,1.7.3
Allan Ritchie,2014-11-07T14:50:12.27Z,43209,1260,"Network Detection Plugin for MvvmCross (iOS, Android, and WP8)",Acr.MvvmCross.Plugins.Network,False,1899-12-31T16:00:00-08:00,False,False,,"xamarin,mvvmcross,android,ios,winphone",-1,False,1.3.0
gliukaz,2015-10-14T02:23:37.137Z,43209,919,Wraping omgeo,OmgeoDCIWeb_Api,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.7
"Sebastian Lange,Caio Proiete",2015-10-14T02:56:07.347Z,919,919,"NetOffice Visio API, the .NET Wrapper Assemblies for accessing MS Office Visio. This NuGet package targets the .NET Framework 2.0",NetOffice.Visio.Net20,False,2015-10-13T19:56:07.347-07:00,True,False,NetOffice - MS Office in .NET Visio Library for .NET 2.0,"netoffice,netoffice.visio,office,visio,interop,wrapper,.net20,vsto",1001,False,1.7.3
Jan Fajfr,2015-10-14T08:47:18.14Z,492,919,Pricer for options and other financial products,Pricer,False,2016-12-14T04:35:29.29-08:00,True,False,Library which contains several methods to price options and estimate historical volatility,"Options,Pricing",3562,False,0.6.0
gliukaz,2015-10-14T01:22:01.817Z,43209,919,Wraping omgeo,OmgeoDCIWeb_Api,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
Allan Ritchie,2015-03-13T02:03:41.667Z,43209,1134,Signature Pad view renderer and service dialog for Xamarin Forms,Acr.XamForms.SignaturePad,False,1899-12-31T16:00:00-08:00,False,False,,"xamarin,forms,signaturepad",-1,False,2.0.4
"Sebastian Lange,Caio Proiete",2015-10-14T02:51:22.733Z,916,919,"NetOffice PowerPoint API, the .NET Wrapper Assemblies for accessing MS Office PowerPoint",NetOffice.PowerPoint,False,2015-10-17T06:40:33.323-07:00,True,False,NetOffice - MS Office in .NET PowerPoint Library,"netoffice,netoffice.powerpoint,office,powerpoint,interop,wrapper,.net20,.net30,.net35,.net40,.net45,vsto",4546,False,1.7.3
Halil İbrahim Kalkan,2015-10-14T08:23:24.317Z,39,919,Web package for ASP.NET Boilerplate.,Abp.Web,False,2018-03-12T13:51:26.343+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",298414,False,0.7.2
Allan Ritchie,2014-02-24T02:15:51.967Z,771,1516,MvvmCross settings platform plugin,Acr.MvvmCross.Plugins.Settings,False,2016-03-10T05:15:27.353-08:00,False,False,,"xamarin,mvvmcross,settings",6081,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-14T09:18:19.407Z,5,919,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",180923,False,4.6.0-alpha002
Ministry of Manpower - Sultanate of Oman,2015-10-14T06:45:19.51Z,43209,919,Manpower Security Integration,Manpower.Security.Integration,False,1899-12-31T16:00:00-08:00,False,False,Manpower Security Integration,,-1,False,1.0.0
"Sebastian Lange,Caio Proiete",2015-10-14T02:51:49.56Z,919,919,"NetOffice PowerPoint API, the .NET Wrapper Assemblies for accessing MS Office PowerPoint. This NuGet package targets the .NET Framework 3.5",NetOffice.PowerPoint.Net35,False,2015-10-13T19:51:49.56-07:00,True,False,NetOffice - MS Office in .NET PowerPoint Library for .NET 3.5,"netoffice,netoffice.powerpoint,office,powerpoint,interop,wrapper,.net35,vsto",1059,False,1.7.3
Derek Heiser,2015-10-14T01:40:43.037Z,74,919,A continuation of Juergen1969's Siemens communication library.,S7netplus,False,2018-02-05T20:06:27.497+00:00,True,False,,"PLC,Siemens,Communication,S7",13358,False,0.1.1
Andy Wilson and contributors,2015-10-14T07:43:53.313Z,294,919,Provides helper functions for setting up and tearing down SQL Server database fakes for use in integration testing.,IntegrationTestingLibraryForSqlServer,False,2017-06-30T10:32:44.367+00:00,True,False,,"testing,sqlserver,continuous,integration,database,automation,utility",4132,False,1.5.3
Jishun Duan,2015-10-14T03:33:52.187Z,807,919,An addvanced text based replacing-template engin designed for using simplified dictionary input,Templator,False,2016-02-03T10:03:49.577+00:00,True,False,,"Template,Parse,String,Replace",2934,False,1.0.1.1
Halil İbrahim Kalkan,2015-10-14T08:22:19.407Z,39,919,ASP.NET Boilerplate core package.,Abp,False,2018-03-12T13:46:01.927+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",489436,False,0.7.2
"Sebastian Lange,Caio Proiete",2015-10-14T02:47:37.067Z,916,919,"Core library for NetOffice, the .NET Wrapper Assemblies for accessing MS Office applications: Office, Excel, Word, Outlook, PowerPoint, Access, Project, Visio. This NuGet package targets the .NET Framework 4.5",NetOffice.Core.Net45,False,2015-10-17T06:38:32.713-07:00,True,False,NetOffice - MS Office in .NET Core Library for .NET 4.5,"netoffice,netoffice.core,office,excel,word,outlook,powerpoint,access,project,visio,interop,wrapper,.net45,vsto,excel-dna",65328,False,1.7.3
Davide Benvegnu,2015-10-14T06:45:02.947Z,43209,919,"A library to easily Generate and Print labels with .Net
		
See the project url for information on the usage.",DBTek.Labels,False,1899-12-31T16:00:00-08:00,False,False,A library to easily Generate and Print labels with .Net,"Labels,Avery",-1,False,1.0.0
Allan Ritchie,2015-02-18T03:07:02.893Z,43209,1157,Signature Pad view renderer and service dialog for Xamarin Forms,Acr.XamForms.SignaturePad,False,1899-12-31T16:00:00-08:00,False,False,,"xamarin,forms,signaturepad",-1,False,2.0.3
Jason Jarrett,2015-10-14T08:01:32.003Z,492,919,TypeScript Definitions (d.ts) for backbone. Generated based off the DefinitelyTyped repository [git commit: b27d0d0e1ce4207a7a5b1da847cb776c16d7531e]. http://github.com/DefinitelyTyped,backbone.TypeScript.DefinitelyTyped,False,2016-12-13T22:25:59.867-08:00,True,False,,"TypeScript,JavaScript",85021,False,2.8.3
Icedog48,2015-10-13T23:05:05.807Z,43209,920,IceLib.Storage.Migrations,IceLib.Storage.Migrations,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1
Allan Ritchie,2014-11-29T17:08:43.943Z,722,1238,"Alert, Confirm, Prompt, Toast, Action Sheet, Login, Loading, and Progress Dialogs calls for your core PCL MvvmCross library (iOS, Android, and WP8)",Acr.MvvmCross.Plugins.UserDialogs,False,2016-04-28T13:40:14.51-07:00,False,False,,"xamarin,mvvmcross",19249,False,2.3.0
"Box,Inc.",2015-10-14T03:21:09.317Z,9,919,"Windows SDK for v2 of the Box API. The SDK is built upon the Portable Class Library and targets the following frameworks: .NET for Windows Store apps, .NET Framework 4.0, Silverlight 4 and higher, Windows Phone 7.5 and higher",Box.V2,False,2018-04-11T00:02:20.913+00:00,True,False,,"Box,V2,SDK,Collaboration,Storage,File,Management",86970,False,2.1.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-14T09:07:00.897Z,5,919,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",180923,False,4.6.0-alpha001
APPVYR-WIN20122\appveyor,2015-10-14T00:43:19.72Z,9,919,Created on 2015-10-14 00:43,Naos.Deployment.Core,False,2018-04-11T16:24:46.707+00:00,True,False,,,38154,False,1.0.127
Allan Ritchie,2015-05-20T01:12:12.613Z,771,1066,"Settings platform plugin for MvvmCross (iOS, Android, and Windows Phone)",Acr.MvvmCross.Plugins.Settings,False,2016-03-10T05:15:27.353-08:00,False,False,,"xamarin,mvvmcross,settings",6081,False,3.0.1
Codentia Ltd,2015-10-14T08:24:26.713Z,526,919,Codentia.Common.Helper.dll,Codentia.Common.Helper.dll,True,2016-11-10T00:32:34.13-08:00,True,False,,,2159,False,2.0.0-dev-20151014092421
AVAO,2015-10-14T05:34:23.593Z,590,919,Code generation console,Codge.Console,False,2016-09-07T04:47:40.473-07:00,True,False,,,6375,False,1.0.1.67
Allan Ritchie,2014-05-26T13:50:58.107Z,43209,1425,"Network Detection Plugin for MvvmCross (iOS, Android, and WP8)",Acr.MvvmCross.Plugins.Network,False,1899-12-31T16:00:00-08:00,False,False,,"xamarin,mvvmcross,android,ios,winphone",-1,False,1.1.1
Halil İbrahim Kalkan,2015-10-14T08:23:55Z,39,919,ASP.NET MVC integration package for ASP.NET Boilerplate.,Abp.Web.Mvc,False,2018-03-12T13:51:58.237+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",285671,False,0.7.2
Ministry of Manpower - Sultanate of Oman,2015-10-14T06:40:52.73Z,43209,919,Manpower Common,Manpower.Common,False,1899-12-31T16:00:00-08:00,False,False,Manpower Common,,-1,False,1.0.0
FrogsInMotion,2015-10-14T05:15:14.78Z,917,919,Provides a MySql connection factory for Frog.Test.Database.,Frog.Test.Database.MySql,False,2015-10-16T05:39:56.877+00:00,False,False,,,1264,False,1.1.0.41733
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-14T09:17:21.14Z,5,919,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",273350,False,4.6.0-alpha002
gliukaz,2015-10-14T01:22:01.817Z,43209,919,Wraping omgeo,OmgeoDCIWeb_Api,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
Bryan Apellanes,2015-10-14T04:14:21.353Z,85,919,Productivity Tools,Bam.Net,False,2018-01-25T03:44:22.977+00:00,True,False,,,10971,False,1.0.12
gliukaz,2015-10-14T02:04:25.533Z,43209,919,Wraping omgeo,OmgeoDCIWeb_Api,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.6
Bryan Apellanes,2015-10-14T04:16:28.587Z,204,919,Fluent extensions to TagBuilder,Bam.Net.Html,False,2017-09-28T03:23:52.773+00:00,True,False,,,10422,False,1.0.12
"VelocityDB,Inc",2015-10-14T02:25:44.723Z,1,919,"High performance and availability, scalable and very flexible pure .NET database. Using VelocityDB saves time and money for all software requiring reliable, high performance data persistence. The use of VelocityDB can be hidden from your application user's and doesn't require a lot of CPU usage or disk space.",VelocityDB,False,2018-04-19T00:04:57.437+00:00,True,False,"VelocityDB is a NoSQL Object Database, a Graph Data Store and an excellent choice for Embedded/Distributed database.","Object,Database,NoSQL,.NET,C#,F#,VB.NET,C++,CLI,Universal,Windows,Xamarin,Mono,Android,iOS,Mac,cross-platform,Phone,8.1,web,asp.net,identity,persistence,client,csv,server,oodb,key-value,scalable,fast,distributable,embedded,big,data,events,geo,hash",46637,False,5.0.0
