authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Abakumov Valeriy,2018-02-15T13:43:50.647Z,43209,64,Autofac registration module for DbExecutor and DbExecutorFactory,DbConn.DbExecutor.Dapper.Ioc.Autofac,True,1900-01-01T00:00:00+00:00,False,False,,"Database,DB,Dapper,SQL,Wrapper,DbConn,DbExecutor,Autofac,Ioc",561,False,1.0.0-alpha12
Abakumov Valeriy,2018-02-15T16:12:06.107Z,43209,64,Autofac registration module for DbExecutor and DbExecutorFactory,DbConn.DbExecutor.Dapper.Ioc.Autofac,True,1900-01-01T00:00:00+00:00,False,False,,"Database,DB,Dapper,SQL,Wrapper,DbConn,DbExecutor,Autofac,Ioc",561,False,1.0.16-alpha
Abakumov Valeriy,2018-02-15T14:07:30.933Z,43209,64,Autofac registration module for DbExecutor and DbExecutorFactory,DbConn.DbExecutor.Dapper.Ioc.Autofac,True,1900-01-01T00:00:00+00:00,False,False,,"Database,DB,Dapper,SQL,Wrapper,DbConn,DbExecutor,Autofac,Ioc",561,False,1.0.14-alpha
,,-1,-1,,doLittle.Serialization.Json,,,,True,,,,,2.0.0-alpha2.69
,,-1,-1,,doLittle.Types,,,,True,,,,,2.0.0-alpha2.69
,,-1,-1,,doLittle.Time,,,,True,,,,,2.0.0-alpha2.69
,,-1,-1,,doLittle.Specifications,,,,True,,,,,2.0.0-alpha2.69
Abakumov Valeriy,2018-02-15T13:23:50.36Z,43209,64,"Simple wrapper with its factory for working with database connections (for example, Dapper)",DbConn.DbExecutor.Abstract,True,1900-01-01T00:00:00+00:00,False,False,,"Database,DB,Dapper,SQL,Wrapper,DbConn,DbExecutor",706,False,1.0.0-alpha10
,,-1,-1,,doLittle.Strings,,,,True,,,,,2.0.0-alpha2.69
Abakumov Valeriy,2018-02-15T13:43:26.21Z,43209,64,"Simple wrapper with its factory for working with database connections (for example, Dapper)",DbConn.DbExecutor.Abstract,True,1900-01-01T00:00:00+00:00,False,False,,"Database,DB,Dapper,SQL,Wrapper",706,False,1.0.0-alpha12
Abakumov Valeriy,2018-02-15T13:13:18.51Z,43209,64,"Simple wrapper with its factory for working with database connections (for example, Dapper)",DbConn.DbExecutor.Abstract,True,1900-01-01T00:00:00+00:00,False,False,,"Database,DB,Dapper,SQL,Wrapper",706,False,1.0.0-alpha8
Abakumov Valeriy,2018-02-15T14:07:06.993Z,43209,64,"Simple wrapper with its factory for working with database connections (for example, Dapper)",DbConn.DbExecutor.Abstract,True,1900-01-01T00:00:00+00:00,False,False,,"Database,DB,Dapper,SQL,Wrapper",706,False,1.0.14-alpha
Abakumov Valeriy,2018-02-15T16:11:39.043Z,43209,64,"Simple wrapper with its factory for working with database connections (for example, Dapper)",DbConn.DbExecutor.Abstract,True,1900-01-01T00:00:00+00:00,False,False,,"Database,DB,Dapper,SQL,Wrapper",706,False,1.0.16-alpha
,,-1,-1,,doLittle.Runtime.Validation,,,,True,,,,,2.0.0-alpha2.70
,,-1,-1,,doLittle.Runtime.Read,,,,True,,,,,2.0.0-alpha2.70
LCrowe,2018-02-16T08:08:12.083Z,12,63,elency-config csharp client,ElencyConfig,False,2018-04-08T16:41:51.233+00:00,True,False,,,154,False,0.0.1
,,-1,-1,,doLittle.Security,,,,True,,,,,2.0.0-alpha2.69
,,-1,-1,,doLittle.Runtime.Events.Versioning,,,,True,,,,,2.0.0-alpha2.70
,,-1,-1,,doLittle.Runtime.Execution,,,,True,,,,,2.0.0-alpha2.70
,,-1,-1,,doLittle.Runtime.Tenancy,,,,True,,,,,2.0.0-alpha2.70
,,-1,-1,,doLittle.Runtime.Transactions,,,,True,,,,,2.0.0-alpha2.70
,,-1,-1,,doLittle.Runtime.Transactions,,,,True,,,,,2.0.0-alpha2.70
,,-1,-1,,doLittle.Runtime.Execution,,,,True,,,,,2.0.0-alpha2.70
,,-1,-1,,doLittle.Security,,,,True,,,,,2.0.0-alpha2.69
LCrowe,2018-02-16T08:08:12.083Z,12,63,elency-config csharp client,ElencyConfig,False,2018-04-08T16:41:51.233+00:00,True,False,,,154,False,0.0.1
,,-1,-1,,doLittle.Runtime.Validation,,,,True,,,,,2.0.0-alpha2.70
,,-1,-1,,doLittle.Runtime.Events.Storage.Development,,,,True,,,,,2.0.0-alpha2.70
,,-1,-1,,doLittle.Runtime.Tenancy,,,,True,,,,,2.0.0-alpha2.70
,,-1,-1,,doLittle.Runtime.Read,,,,True,,,,,2.0.0-alpha2.70
,,-1,-1,,doLittle.Runtime.Events.Versioning,,,,True,,,,,2.0.0-alpha2.70
,,-1,-1,,doLittle.Runtime.Events.Processing,,,,True,,,,,2.0.0-alpha2.70
Queue-it,2018-02-16T08:04:13.453Z,63,63,Debug console plugin for FeatureSwitcher in MVC projects,FeatureSwitcher.DebugConsole,False,2018-02-16T21:47:36.197+00:00,True,False,,"FeatureSwitcher,FeatureToggle,Debug,Console",893,False,2.0.0.18
,,-1,-1,,doLittle.Runtime.Events.Coordination,,,,True,,,,,2.0.0-alpha2.70
,,-1,-1,,doLittle.Runtime.Commands,,,,True,,,,,2.0.0-alpha2.70
,,-1,-1,,doLittle.Runtime.Events.Storage.Development,,,,True,,,,,2.0.0-alpha2.70
Fess59,2018-02-16T08:02:35.28Z,1,63,The First,FessooFramework,False,2018-04-20T07:41:53.83+00:00,True,False,,Tag,2170,False,1.0.0.19
,,-1,-1,,doLittle.Runtime.Events.Publishing,,,,True,,,,,2.0.0-alpha2.70
,,-1,-1,,doLittle.Runtime.Events,,,,True,,,,,2.0.0-alpha2.70
,,-1,-1,,doLittle.Runtime.Events.Publishing.InProcess,,,,True,,,,,2.0.0-alpha2.70
,,-1,-1,,doLittle.Runtime.Events.Storage,,,,True,,,,,2.0.0-alpha2.70
,,-1,-1,,doLittle.Runtime.Events.Storage,,,,True,,,,,2.0.0-alpha2.70
,,-1,-1,,doLittle.Runtime.Events.Processing,,,,True,,,,,2.0.0-alpha2.70
,,-1,-1,,doLittle.Runtime.Events,,,,True,,,,,2.0.0-alpha2.70
Fess59,2018-02-16T08:02:35.28Z,1,63,The First,FessooFramework,False,2018-04-20T07:41:53.83+00:00,True,False,,Tag,2170,False,1.0.0.19
,,-1,-1,,doLittle.Runtime.Events.Publishing.InProcess,,,,True,,,,,2.0.0-alpha2.70
,,-1,-1,,doLittle.Runtime.Events.Publishing,,,,True,,,,,2.0.0-alpha2.70
,,-1,-1,,doLittle.Runtime.Events.Coordination,,,,True,,,,,2.0.0-alpha2.70
,,-1,-1,,doLittle.Runtime.Commands,,,,True,,,,,2.0.0-alpha2.70
Queue-it,2018-02-16T08:04:13.453Z,63,63,Debug console plugin for FeatureSwitcher in MVC projects,FeatureSwitcher.DebugConsole,False,2018-02-16T21:47:36.197+00:00,True,False,,"FeatureSwitcher,FeatureToggle,Debug,Console",893,False,2.0.0.18
,,-1,-1,,doLittle.Runtime.Applications,,,,True,,,,,2.0.0-alpha2.70
tom-englert.de,2018-02-16T08:00:40.213Z,59,63,A set of classes and functions to ease our daily .Net development tasks.,TomsToolbox.ObservableCollections,False,2018-02-20T09:29:54.55+00:00,True,False,Tools for .Net desktop development.,".Net,Tools,Extensions",11948,False,1.0.66
tom-englert.de,2018-02-16T08:01:10.027Z,59,63,A set of classes and functions to ease our daily .Net development tasks.,TomsToolbox.Wpf.Styles,False,2018-02-20T09:30:24.163+00:00,True,False,Modern styles for .Net WPF development.,".Net,Tools,Extensions,Styles",1772,False,1.0.66
tom-englert.de,2018-02-16T08:00:54.353Z,59,63,A set of classes and functions to ease our daily .Net development tasks.,TomsToolbox.Wpf,False,2018-02-20T09:30:10.02+00:00,True,False,Tools for .Net WPF development.,".Net,Tools,Extensions",12005,False,1.0.66
,,-1,-1,,doLittle.Rules,,,,True,,,,,2.0.0-alpha2.69
Peter William Wagner & Simon Coghlan,2018-02-16T08:01:41.87Z,43209,63,"Updated to work with .NET Framework 4.7. 

Release version 1802b

Includes fixes made possible by Simon Coghlan (aka Smurf-IV).

The 2018-02-16 branch update.",KryptonToolkitSuite47,False,1900-01-01T00:00:00+00:00,False,False,"Updated to work with .NET Framework 4.7. 

Release version 1802b

Includes fixes made possible by Simon Coghlan (aka Smurf-IV).

The 2018-02-16 branch update.",,752,False,4.70.553
tom-englert.de,2018-02-16T08:00:23.493Z,59,63,A set of classes and functions to ease our daily .Net development tasks.,TomsToolbox.Desktop,False,2018-02-20T09:29:38.973+00:00,True,False,Tools for .Net desktop development.,".Net,Tools,Extensions",12133,False,1.0.66
tom-englert.de,2018-02-16T08:01:10.027Z,59,63,A set of classes and functions to ease our daily .Net development tasks.,TomsToolbox.Wpf.Styles,False,2018-02-20T09:30:24.163+00:00,True,False,Modern styles for .Net WPF development.,".Net,Tools,Extensions,Styles",1772,False,1.0.66
tom-englert.de,2018-02-16T08:00:54.353Z,59,63,A set of classes and functions to ease our daily .Net development tasks.,TomsToolbox.Wpf,False,2018-02-20T09:30:10.02+00:00,True,False,Tools for .Net WPF development.,".Net,Tools,Extensions",12005,False,1.0.66
,,-1,-1,,doLittle.Runtime.Applications,,,,True,,,,,2.0.0-alpha2.70
tom-englert.de,2018-02-16T08:00:23.493Z,59,63,A set of classes and functions to ease our daily .Net development tasks.,TomsToolbox.Desktop,False,2018-02-20T09:29:38.973+00:00,True,False,Tools for .Net desktop development.,".Net,Tools,Extensions",12133,False,1.0.66
,,-1,-1,,doLittle.Rules,,,,True,,,,,2.0.0-alpha2.69
tom-englert.de,2018-02-16T08:00:40.213Z,59,63,A set of classes and functions to ease our daily .Net development tasks.,TomsToolbox.ObservableCollections,False,2018-02-20T09:29:54.55+00:00,True,False,Tools for .Net desktop development.,".Net,Tools,Extensions",11948,False,1.0.66
