authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Demis Bellot,2013-02-21T06:01:34.4Z,"Binaries for the StackExpress web framework.
      Visit http://www.ServiceStack.net/ServiceStack.Hello/
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",StackExpress,True,2013-05-05T16:45:17.45-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO",68884,False,3.9.571-unstable
Jon Arild Torresdal,2013-02-20T19:49:10.407Z,"ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep,False,2015-03-08T13:43:49.03-07:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",42312,False,1.0.5
Dolittle,2013-02-20T19:38:28.053Z,Support for Newtonsoft JSON.net for Bifrost,Bifrost.JSON,False,2017-04-27T12:25:57.523-07:00,True,False,,"MVVM,LOB,CQRS",12608,False,1.0.0
Georg Hinkel,2013-02-20T15:59:30.613Z,This is the transformation engine included in the .NET Modelling Framework (NMF). It allows to create model transformations using any .NET language.,NMFTransformations,False,1899-12-31T16:00:00-08:00,False,False,,"MDE,model-driven,transformation",-1,False,0.9.0
Simon Cropp,2013-02-21T10:00:23.893Z,Simplifies logging through a static class and some IL manipulation.,Anotar.Fody,False,1899-12-31T16:00:00-08:00,False,False,,"Logging,ILWeaving,Fody,Cecil,NLog,Log4Net,MetroLog",-1,False,1.2.2
Hibernating Rhinos,2013-02-20T11:16:19.027Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166092,True,2.0.2279-Unstable
Exceptionless,2013-02-21T03:13:33.17Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",119842,True,0.9.0.502-pre
Marimer LLC,2013-02-20T23:07:36.193Z,"Supports the use of ADO.NET Entity Framework 5.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-EF5,True,2018-03-22T18:55:29.377+00:00,True,False,Supports the use of ADO.NET Entity Framework 5.,"CSLA,Windows,ADO.NET,EF",14836,False,4.5.12-Beta
Marimer LLC,2013-02-20T23:07:32.307Z,"Supports the use of ADO.NET Entity Framework 4.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-EF4,True,2018-03-22T18:55:13.797+00:00,True,False,Supports the use of ADO.NET Entity Framework 4.,"CSLA,Windows,ADO.NET,EF",13517,False,4.5.12-Beta
Hibernating Rhinos,2013-02-21T08:17:03.533Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166092,True,2.5.2505-Unstable
AdvancedREI,2013-02-20T15:09:43.05Z,"A Portable Class Library port of the popular Zlib library from http://dotnetzip.codeplex.com. Works on .NET 4, 4.0.3, & 4.5, Sliverlight 4 & 5, Windows Phone 7.5 & 8, and Windows 8.",Zlib.Portable,True,2015-06-22T09:00:52.353-07:00,True,False,,"zip,gzip,deflate,dotnetzip",753056,False,1.9.1.2-alpha
Medeox,2013-02-20T12:10:50.76Z,Medeox .NET library for web providers,Medeox.Provider.Web.CSharp,False,1899-12-31T16:00:00-08:00,False,False,,Medeox,-1,False,0.3.1
Pedro,2013-02-20T14:14:24.15Z,My package description.,AutoComplete,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.13
Marimer LLC,2013-02-20T23:08:03.163Z,"Supports the creation of Windows Runtime (WinRT) applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-WinRT,True,2017-05-26T09:57:06.64-07:00,True,False,Supports the creation of Windows Runtime (WinRT) applications.,"CSLA,WP7,WinRT",13915,False,4.5.12-Beta
"Microsoft Open Technologies,Inc.",2013-02-21T00:19:49.503Z,OWIN HttpListener,Microsoft.Owin.Host.HttpListener,True,2018-02-14T22:18:46.993+00:00,True,False,,OWIN,4395912,True,0.20.0-alpha-20220-88
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-02-20T18:17:50.043Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a WMI type provider.",FSharpx.TypeProviders.Management,False,2013-09-24T02:15:40.753-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a WMI type provider.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",10870,False,1.7.8
Exceptionless,2013-02-20T22:23:47.197Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",144636,True,0.9.0.494-pre
Exceptionless,2013-02-20T17:30:03.867Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",163392,True,0.9.0.481-pre
Demis Bellot,2013-02-21T06:37:04.85Z,Add the MsgPack binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.MsgPack,True,2013-05-05T16:45:52.933-07:00,True,False,MsgPack Format Serializer ContentType ServiceClients for StackExpress,"MsgPack,MessagePack,Message,Pack,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65319,False,3.9.572-unstable
Jake Ginnivan,2013-02-20T18:00:40.59Z,Contains Office.css and Office.js for easily setting up a server side Office App using MVC,OfficeApp.Mvc,False,2013-02-20T10:00:41.013-08:00,True,False,,Office,909,False,1.0.0
Mariuzzo,2013-02-20T19:57:01.56Z,Extra missing components for ASP.NET MVC.,Mariuzzo.Web.Mvc.Extras,False,2013-03-08T01:32:45.677-08:00,True,False,,"asp.net,mvc,extra,extras",3364,False,0.1.0.28654
"Microsoft Open Technologies,Inc.",2013-02-20T20:31:06.387Z,OWIN common builder,Owin.Builder,False,2013-02-20T12:31:06.387-08:00,True,False,,OWIN,18660,False,0.8.5
"Alex Titarenko,Maarten Balliauw",2013-02-20T22:09:26.423Z,"MobileGATracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",MobileGATracker,False,2015-03-09T12:46:43.93-07:00,True,False,"MobileGATracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,visitor,source,stats,statistics,mobile",1264,False,2.0.4800.268
Exceptionless,2013-02-20T17:38:29.527Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",293079,True,0.9.0.482-pre
ReferEngine.com,2013-02-21T01:25:32.14Z,"ReferEngine.com is a facebook integration service for Windows Store Apps. Refer Engine offers app customers the ability to recommend the
      Windows app and earn rewards for the successful recommendations. You can register your all at www.referengine.com.",ReferEngine.Windows.Javascript,False,1899-12-31T16:00:00-08:00,False,False,ReferEngine.com is a facebook integration service for Windows Store Apps.,"ReferEngine,Refer,Engine,Apexa,Windows,Store",-1,False,0.0.10
Castle Project Contributors,2013-02-20T20:31:06.543Z,Castle Windsor integration package for logging facility via log4net.,Castle.Windsor-log4net,False,1900-01-01T00:00:00+00:00,False,False,,"castle,windsor,inversionOfControl,DependencyInjection,logging,log4net",-1,False,3.2.0
"Microsoft Open Technologies,Inc.",2013-02-21T00:19:53.587Z,Katana pipeline mapping support,Microsoft.Owin.Mapping,True,1899-12-31T16:00:00-08:00,False,False,,OWIN,-1,False,0.20.0-alpha-20220-88
Maciek Misztal,2013-02-20T13:48:56.097Z,Nx.UI Library for cross-platform application developement,Nx.UI,False,2013-05-16T15:00:18.677-07:00,True,False,,,10502,False,0.0.38.22429
Exceptionless,2013-02-21T03:13:32.093Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",144636,True,0.9.0.502-pre
Exceptionless,2013-02-21T02:53:47.847Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",124899,True,0.9.0.500-pre
Yin-Chun Wang,2013-02-20T15:00:52.627Z,Library containing the TWAIN API for dotnet.,NTwain,False,2017-08-31T12:53:35.353+00:00,True,False,,TWAIN,31043,False,0.5.0
Hibernating Rhinos,2013-02-20T15:05:27.43Z,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",123933,True,2.0.2281-Unstable
AdvancedREI,2013-02-21T04:04:00.367Z,"A library for consuming REST APIs from Portable Class Libraries (.NET 4.0.3 & 4.5, Silverlight 4 & 5, Windows Phone 7.5 & 8, and Windows 8). Designed to be partially drop-in compatible with RestSharp.",PortableRest,True,2017-06-10T05:55:16.86+00:00,True,False,,"REST,Portable,Class,Library,PCL,RestSharp,HTTP,API,JSON,XML",42955,False,1.0.5.1-alpha
Kevin White,2013-02-21T10:19:44.373Z,Composit control to allow user to enter e.g. height / weight values and convert between units.   See jQuery.ui.unitconverter.Example.html for a working example for height/weight inputs.,jQuery.UI.UnitConverter,False,2013-08-27T01:43:36.343-07:00,True,False,"This composit control adds a slider control and one or two inputs to allow the user to enter a value either graphically or via the keyboard.  The user can select
      the units in which they would like to specify the value (e.g. Meters, Centrimeters or Feet/Inches) and the control will convert between the values when different
      units are selected.","jQuery,jQueryUI,Units,Inputs,Metric,Imperial,Height,Weight",2771,False,1.0.7
RavenDB Community,2013-02-20T20:58:31.33Z,Plugin for RavenDB that extracts text from attachments so they can be indexed.,RavenDB.Bundles.IndexedAttachments,False,2014-02-05T00:20:55.82-08:00,True,False,,"nosql,ravendb,raven,document,database,client,bundles,attachments,fulltext,full,text,ifilter,ifilters,filter,doc,docx,pdf,word,excel,content",3062,False,2.0.4.1
Kevin White,2013-02-20T14:21:20.887Z,Composit control to allow user to enter e.g. height / weight values and convert between units,jQuery.UI.UnitConverter,False,2013-08-27T01:43:36.343-07:00,True,False,"This composit control adds a slider control and one or two inputs to allow the user to enter a value either graphically or via the keyboard.  The user can select
      the units in which they would like to specify the value (e.g. Meters, Centrimeters or Feet/Inches) and the control will convert between the values when different
      units are selected.","jQuery,jQueryUI,Units,Inputs,Metric,Imperial,Height,Weight",2771,False,1.0.2
ePunkt Internet Recruiting GmbH (Hannes Sachsenhofer),2013-02-20T11:09:40.177Z,ePunkt API common library,ePunkt.Api,True,1899-12-31T16:00:00-08:00,False,False,,,13372,False,0.0.3-alpha
Exceptionless,2013-02-21T02:59:04.087Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",119842,True,0.9.0.501-pre
Exceptionless,2013-02-20T21:34:18.9Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",163392,True,0.9.0.492-pre
"Microsoft Open Technologies,Inc.",2013-02-21T00:19:46.943Z,Microsoft Web API support for OWIN,Microsoft.AspNet.WebApi.Owin,True,2018-03-19T18:53:57.007+00:00,True,False,,OWIN,8698142,True,0.20.0-alpha-20220-88
Demis Bellot,2013-02-21T10:02:34.837Z,"Provides a set of services to be discovered by Swagger (http://swagger.wordnik.com/)
      Swagger is a specification and complete framework implementation for describing, producing, consuming, and visualizing RESTful web services.",StackExpress.Api.Swagger,True,2013-05-05T16:45:24.117-07:00,True,False,ServiceStack integration with Swagger,"Swagger,StackExpress,API,REST",48422,False,3.9.573-unstable
Demis Bellot,2013-02-20T22:00:39.743Z,Add the MsgPack binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.MsgPack,True,2013-05-05T16:45:52.933-07:00,True,False,MsgPack Format Serializer ContentType ServiceClients for StackExpress,"MsgPack,MessagePack,Message,Pack,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65319,False,3.9.568-unstable
JoobMobile,2013-02-21T01:20:31.647Z,"JoobMobile Client for .net 4.5 / Windows 8 / Windows Phone 8
Alpha package to test nuget installation and see whats broken. Not currently recommended for installation.",JoobMobile,False,1899-12-31T16:00:00-08:00,False,False,,,18999,False,3.1.0.52
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-02-20T17:43:29.913Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type provider for Xaml files.",FSharpx.TypeProviders.Xaml,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type provider for Xaml files.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",-1,False,1.7.6
Demis Bellot,2013-02-20T22:00:44.837Z,Add the ProtoBuf binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.ProtoBuf,True,2013-05-05T16:45:58.313-07:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for StackExpress,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65377,False,3.9.568-unstable
Exceptionless,2013-02-21T02:59:00.087Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",293079,True,0.9.0.501-pre
Hibernating Rhinos LTD,2013-02-20T12:05:16.743Z,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler,False,2018-04-16T10:47:29.347+00:00,True,False,This package let you profile your EntityFramework application easily!,"EntityFramework,Profiler,Prof,EFProf",232086,True,2.0.2138
Demis Bellot,2013-02-20T22:00:08.143Z,"Binaries for the StackExpress web framework.
      Visit http://www.ServiceStack.net/ServiceStack.Hello/
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",StackExpress,True,2013-05-05T16:45:17.45-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO",68884,False,3.9.568-unstable
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-02-20T18:18:00.987Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type provider for Microsoft Dynamics CRM 2011",FSharpx.TypeProviders.Xrm,False,2013-09-24T02:16:51.783-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type provider for Microsoft Dynamics CRM 2011","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",8263,False,1.7.8
"Microsoft Open Technologies,Inc.",2013-02-20T20:44:58.103Z,OWIN types,Owin.Types,False,2013-02-20T12:44:58.103-08:00,True,False,,OWIN,90928,False,0.8.5
SharpCrafters s.r.o.,2013-02-20T19:30:22.467Z,A comprehensive Aspect-Oriented Programming (AOP) framework for .NET.,PostSharp,False,2018-03-29T18:36:32.507+00:00,True,False,"PostSharp is an AOP framework for .NET that helps you produce versatile and robust applications with fewer lines of code. Weave new behaviors into existing code without modifying source code, simplify maintenance, and free up time to code business application logic - the code that truly matters to your customers. Free 45-day evaluation period. Then choose between limited free edition and full-featured commercial edition licenses.","postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing",1198446,True,2.1.7.29
EPAM Systems,2013-02-20T15:24:36.447Z,LPL.Framework project description,LPL.Package,False,2013-02-20T07:24:36.447-08:00,True,False,,LPL,5972,False,1.2.1.10
mookid8000,2013-02-20T14:53:15.37Z,Provides MongoDB saga persister and subscription storage,Rebus.MongoDb,False,2017-08-15T22:41:41.72+00:00,True,False,,"rebus,mongodb",67668,False,0.29.6
James South,2013-02-20T16:02:14.483Z,"Cruncher can handle unlimited combinations of remote and local CSS and JavaScript files. It combines them, minifies them and caches them in the browser. It can handle nested css @import statements, the cache is self cleaning should any changes be made to any of the resource files and it'll even gzip compress the output.",Cruncher,False,2015-09-01T05:00:02.147-07:00,True,False,Cruncher is a C# NET4 library which concatinates and minifies css and javascript files using Micosofts AjaxMin library.,"JavaScript,CSS,JS,Minify,Minifier,Compiler,Combine,Concatenate,Optimization,Min,Ajax,Crunch,Cruncher",8209,False,1.1.0
Exceptionless,2013-02-20T20:40:18.733Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",293079,True,0.9.0.489-pre
Exceptionless,2013-02-20T20:40:22.107Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",144636,True,0.9.0.489-pre
Hibernating Rhinos,2013-02-20T14:43:11.13Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",196831,True,2.0.2280-Unstable
Exceptionless,2013-02-20T16:56:07.043Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",144636,True,0.9.0.479-pre
"Tatham Oddie,Romiko Derbynew and contributors",2013-02-20T20:38:52.117Z,"A .NET client for neo4j: an open source, transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",242621,False,1.0.0.503
Exceptionless,2013-02-20T17:38:35.607Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",119842,True,0.9.0.482-pre
DotSpatial Team,2013-02-20T14:14:50.84Z,"Windows Forms controls, including a map control.",DotSpatial.Controls,False,2017-03-11T08:14:12.973+00:00,True,False,,"Spatial,GIS,DotSpatial",29352,False,1.4.21
Pedro,2013-02-20T13:36:32.127Z,My package description.,AutoComplete,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.11
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-02-20T18:16:59.843Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing type providers for the file system and the registry.",FSharpx.TypeProviders.Machine,False,2013-09-24T02:13:40.797-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing type providers for the file system and the registry.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",23679,False,1.7.8
Hibernating Rhinos,2013-02-20T15:06:55.32Z,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",544004,True,2.0.2281-Unstable
AdvancedREI,2013-02-21T04:01:18.413Z,"A library for consuming REST APIs from Portable Class Libraries (.NET 4.0.3 & 4.5, Silverlight 4 & 5, Windows Phone 7.5 & 8, and Windows 8). Designed to be partially drop-in compatible with RestSharp.",PortableRest,True,2017-06-10T05:55:16.86+00:00,True,False,,"REST,Portable,Class,Library,PCL,RestSharp,HTTP,API,JSON,XML",42955,False,1.0.5-alpha
"Tatham Oddie,Romiko Derbynew and contributors",2013-02-20T19:07:41.153Z,"A .NET client for neo4j: an open source, transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",242621,False,1.0.0.502
Hibernating Rhinos,2013-02-20T11:16:26.81Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",240462,True,2.0.2279-Unstable
Matt Johnson,2013-02-20T22:21:07.127Z,RavenDB 'Temporal Versioning' bundle client.  Allows for tracking of changes to entities at different effective dates.,RavenDB.Client.TemporalVersioning,True,2013-09-16T15:52:33.393-07:00,True,False,,"nosql,ravendb,raven,document,database,client,bundles,temporal,versioning,bitemporal,bi-temporal,effectivity,change,tracking",5855,False,2.5.0-Unstable
Demis Bellot,2013-02-20T17:21:34.35Z,"Common library dependency for other StackExpress projects.
      Includes JSON, XML, JSV and SOAP Generic Service Clients.
      Contains:
      - StackExpress.Interfaces
      - StackExpress.Common
      Dependenies:
      - StackExpress.Text",StackExpress.Common,True,2013-05-05T16:45:38.26-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"StackExpress,Common,Framework",66824,False,3.9.567-unstable
AdvancedREI,2013-02-20T15:03:33.547Z,"A Portable Class Library port of the popular Zlib library from http://dotnetzip.codeplex.com. Works on .NET 4, 4.0.3, & 4.5, Sliverlight 4 & 5, Windows Phone 7.5 & 8, and Windows 8.",Zlib.Portable,False,2015-06-22T09:00:52.353-07:00,True,False,,"zip,gzip,deflate,dotnetzip",753056,False,1.9.1.1
Exceptionless,2013-02-20T21:21:16.993Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",124899,True,0.9.0.491-pre
DbNetLink Limited,2013-02-20T15:26:54.053Z,MVC based demo of the DbNetSuite rapid application development component,DbNetSuite.Mvc.Demo,False,2013-02-20T07:26:54.053-08:00,True,False,,"AJAX,Grid,Reporting",683,False,4.4.4799
Hibernating Rhinos,2013-02-21T10:57:31.573Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",115350,True,2.0.2282-Unstable
Hibernating Rhinos LTD,2013-02-20T11:59:12.853Z,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of NHibernate.,"NHibernate,Profiler,Prof,Production,NHProf",-1,False,2.0.2138
ReferEngine.com,2013-02-21T00:21:22.11Z,"ReferEngine.com is a facebook integration service for Windows Store Apps. Refer Engine offers app customers the ability to recommend the
      Windows app and earn rewards for the successful recommendations. You can register your all at www.referengine.com.",ReferEngine.Windows.Javascript,False,1899-12-31T16:00:00-08:00,False,False,ReferEngine.com is a facebook integration service for Windows Store Apps.,"ReferEngine,Refer,Engine,Apexa,Windows,Store",-1,False,0.0.9
Telerik,2013-02-20T14:35:02.127Z,"This package helps when starting a new project with the Code first (also known as Fluent Mapping) approach with Telerik OpenAccess ORM. 
                    Besided the code only approach Telerik also provides a visual designer integrated with Visual Studio.",OpenAccess.CodeFirst,False,2014-06-18T10:41:01.127+00:00,True,False,This package helps when starting a new project with the Code first (also known as Fluent Mapping) approach with Telerik OpenAccess ORM.,"Telerik,DAL,ORM,RadControls,fluent,mapping,Entity,database,mapper,convention",14214,False,2013.1.219.3
Exceptionless,2013-02-21T02:48:11.807Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",124899,True,0.9.0.499-pre
Hibernating Rhinos,2013-02-21T10:57:51.31Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166092,True,2.0.2282-Unstable
DotSpatial Team,2013-02-20T18:10:09.07Z,Windows forms elements related to customizing map cartographic symbols.,DotSpatial.Symbology.Forms,False,2017-03-11T08:16:05.313+00:00,True,False,,"Spatial,GIS,DotSpatial",45281,False,1.4.22
Hibernating Rhinos,2013-02-20T11:15:51.85Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",115350,True,2.0.2279-Unstable
"Microsoft Open Technologies,Inc.",2013-02-20T20:21:59.08Z,Microsoft Web API support for OWIN,Microsoft.AspNet.WebApi.Owin,True,2018-03-19T18:53:57.007+00:00,True,False,,OWIN,8698142,True,0.20.0-alpha-20220-81
