authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jurio_li,2015-11-06T13:10:14.34Z,104,896,"ASP.NET MVVM Excalibur Project.this is Web Form base, has a new Binding Expression like WPF MVVM.",ASP.NET_MVVM_Excalibur,False,2018-01-06T05:30:02.647+00:00,True,False,ASP.NET Web Form MVVM Pattern Solution. a new Binding Expression like WPF MVVM.,"ASP.NET,MVVM",26724,False,1.1.6.4
Bo Breiting,2015-11-06T12:17:29.627Z,826,896,Sitecore.ItemBinding extension for Sitecore MVC support,Sitecore.ItemBinding.Mvc,False,2016-01-15T14:22:53.56+00:00,True,False,,"sitecore,itembinding,modelbinding,sitecore.mvc,mvc",2676,False,2.3.0
Ivan Gagis,2015-11-06T15:59:32.197Z,241,896,C++ threading library,libnitki,False,2017-08-22T18:20:32.783+00:00,True,False,C++ threading library,"native,nativepackage",4806,False,1.0.2.7
Tom Kerkhove,2015-11-06T17:42:14.047Z,43209,896,"Temporary package that includes Microsoft.Analytics.* DLLs for building your Azure Data Lake Analytics extensibility on a build server.

DISCLAIMER - I do not own these DLLs and is a temporary fix.",TomKerkhove.Microsoft.Analytics.Extensibility,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.1
,,-1,-1,,myVisasNodeJs,,,,True,,,,,1.1
Fedja Adam,2015-11-06T10:26:52.873Z,97,896,The default launcher application for Duality games.,AdamsLair.Duality.Launcher,False,2018-01-13T22:16:17.483+00:00,True,False,The default launcher application for Duality games.,"Duality,Launcher",18475,False,2.0.1
Cloud17,2015-11-06T12:28:41.057Z,38,896,SendGrid mail provider for Gaia,Gaia.Core.Mail.SendGrid,False,2018-03-13T12:11:32.41+00:00,True,False,,,13166,False,0.2.1.11
"Andrew Cherry (@kolektiv),Ryan Riley (@panesofglass)",2015-11-06T12:52:42.787Z,784,896,Arachne - Types for HTTP and related RFCs.,Arachne.Http,True,2016-02-26T11:33:39.413-08:00,True,False,,"parser
web
http",21839,False,2.3.27-b063
Łukasz Tomaszkiewicz,2015-11-06T16:32:20.3Z,410,896,RabbitMQ transport for RSB.,RSB.Transports.RabbitMQ,False,2017-03-06T02:35:08.14-08:00,True,False,,,4605,False,0.1.5788.31545
Jon Evans,2015-11-06T11:01:18.773Z,80,896,"A C# Wrapper for the official Halo 5 API that can be seen at developer.haloapi.com - Easy to use, and implement.",HaloEzAPI,False,2018-01-30T14:05:17.623+00:00,False,False,,"halo,halo5,api,halowaypoint,xbox",10161,False,0.0.3
MvvmCross,2015-11-06T17:09:51.727Z,43209,896,This package contains the 'ThreadUtils' plugin for MvvmCross,MvvmCross.HotTuna.Plugin.ThreadUtils,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,4.0.0-beta5
Cloud17,2015-11-06T15:47:55.18Z,38,896,Assembly contains functionality for WCF activation and services,Gaia.Core.Wcf.Services,False,2018-03-13T12:10:02.86+00:00,True,False,,,12729,False,0.2.1.13
Max Stepanskiy,2015-11-06T18:02:52.41Z,571,896,Yarn In-memory Provider,Yarn.InMemory,False,2016-09-26T11:39:48.59-07:00,True,False,,"Inmemory,In-memory,Repository",12736,False,0.9.5
Codenator81,2015-09-22T13:57:46.53Z,43209,941,Test middleware,BlogMiddleware,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1-beta7
OpenFin Inc,2015-11-06T18:54:16.31Z,43209,896,OpenFin Desktop Runtime .Net Embedded View,OpenFin.WPF,False,1900-01-01T00:00:00+00:00,False,False,,"OpenFin,FinTech",5266,False,5.44.8.1
Jon Evans,2015-11-06T10:36:23.673Z,80,896,"A C# Wrapper for the official Halo 5 API that can be seen at developer.haloapi.com - Easy to use, and implement.",HaloEzAPI,False,2018-01-30T14:05:17.623+00:00,True,False,,"halo,halo5,api,halowaypoint,xbox",10161,False,0.0.27
"David Kossoglyad,Dmitry Bublik,Vlad Spivak",2015-11-06T16:30:53.227Z,39,896,"LogoFX Client Mvvm View containing 
view layer objects facilitating development by MVVM pattern",LogoFX.Client.Mvvm.View,False,2018-03-12T07:42:16.87+00:00,True,False,"LogoFX Client Mvvm View containing 
view layer objects facilitating development by MVVM pattern",,2909,False,1.0.3.1
Sam Bosell,2015-11-05T19:08:56.147Z,43209,897,This is the job activator for Hangfire and LightInject.,Lucuma.HangfireLightInject,False,1900-01-01T00:00:00+00:00,False,False,,"Hangfire,LightInject",-1,False,1.0.7
MvvmCross,2015-11-06T17:07:33.67Z,43209,896,This package contains the 'FieldBinding' plugin for MvvmCross,MvvmCross.HotTuna.Plugin.FieldBinding,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,4.0.0-beta5
APPVYR-WIN20122\appveyor,2015-11-06T18:32:14.35Z,43209,896,Created on 2015-11-06 18:31,Naos.MessageBus.HandlingContract,False,1899-12-31T16:00:00-08:00,False,False,,,19043,False,1.0.115
buildguest,2015-11-06T12:52:46.253Z,40,896,Description,TwoStepsAuthenticator,False,2018-03-11T12:49:56.693+00:00,True,False,,,5090,False,1.0.0
MvvmCross,2015-11-06T17:09:43.46Z,43209,896,This package contains the 'Sqlite' plugin for MvvmCross,MvvmCross.HotTuna.Plugin.SQLitePCL,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,4.0.0-beta6
"Andrew Cherry (@kolektiv),Ryan Riley (@panesofglass)",2015-11-06T12:52:37.303Z,784,896,Arachne - Types for HTTP and related RFCs.,Arachne.Core,True,2016-02-26T11:33:33.11-08:00,True,False,,"parser
web
http",25367,False,2.3.27-b063
Tamas Szekeres,2015-11-06T11:33:21.71Z,896,896,"GDAL is a translator library for raster geospatial data formats that is released under an X/MIT style Open Source license by the Open Source Geospatial Foundation. As a library, it presents a single abstract data model to the calling application for all supported formats.",GDAL.Plugins,False,2015-11-06T03:33:21.71-08:00,True,False,,"GDAL,OGR,Geospatial",13805,False,1.11.1
Marco Antonio Orestes Teixeira,2015-11-06T16:14:58.823Z,43209,896,Nameless Framework Data NHibernate Assembly,nameless-framework-data-nhibernate,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Jakub Pachansky,Tim Watson",2015-11-06T10:29:34.617Z,60,896,"A simple, easy to use asynchronous messaging framework for .NET.",ServiceConnect,True,2018-02-19T12:07:40.52+00:00,True,False,,"MessageBus,R,ServiceConnect,RabbitMQ,RMessageBus,Messaging,Message,Bus,Service",3332,False,2.1.14-beta
Kyle Gobel,2015-11-06T18:13:56.61Z,434,896,A Helper/Utility library,Chronos,False,2017-02-10T08:26:09.643-08:00,True,False,,,18953,False,0.0.147
Insma,2015-09-04T03:03:33.593Z,43209,959,My package description.,Insma.Ugx.Framework.Video,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
RoderickNestor,2015-11-06T17:11:04.473Z,896,896,My package description.,RoderickTest1,False,2015-11-06T11:44:28.37-08:00,True,False,,,1776,False,1.0.4
Altinok Darici,2015-11-06T19:39:30.807Z,896,896,You can easily read distance using HC SR04,UltrasonicSensor,False,2015-11-06T19:53:25.973+00:00,True,False,,,837,False,1.0.0
MvvmCross,2015-11-06T17:23:32.103Z,43209,896,This package contains Support V7 RecyclerView support for MvvmCross,Cirrious.MvvmCross.Droid.Support.RecyclerView,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,http://i.imgur.com/BvdAtgT.png",-1,False,4.0.0-beta6
TARGIT Core Development,2015-10-27T10:18:07.287Z,539,906,"A chart is a visual representation of data. It could be a bar chart, cross tab or a gauge. It could also just be a plain white number on a colored background.

      Traditionally, TARGIT Decision Suite has provided several standard charts, such as the ones mentioned above. After selecting measures and dimensions for a data object, switching between such standard charts has always been quick and easy.

      Should you wish to view your data as, say, a pie chart that looks like an actual real-world pie or as a bunch of green pulsating dots on an animated radar screen, you would not have been unable to do. Until now.

      Creating and using custom chart is made available for C# developers through our TARGIT Chart API NuGet package, free of charge.

      Through our chart API, a C#/Wpf developer can create custom data object types that literally look like anything you could think of, and effortlessly make them available to end users of TARGIT Decision Suite.",TargitChartApi,False,2016-10-28T06:15:52.653-07:00,False,False,An API for building custom charts for use in Targit Decision Suite,TARGIT,20565,False,0.149.0
RoderickNestor,2015-11-06T16:46:28.847Z,896,896,My package description.,RoderickTest1,False,2015-11-06T11:44:28.37-08:00,True,False,,,1776,False,1.0.0
Robert Fuszenecker <robert.fuszenecker@outlook.com>,2015-11-06T20:10:14.463Z,43209,896,"A versatile, tree-based data structure to store or exchange data and metadata efficiently (in binary format). Written in pure C#, can be used in F#, too.",Arborium.Core,False,1899-12-31T16:00:00-08:00,False,False,,"arborium,binary,tree,serialization,space-efficient,limitless,conatiner",-1,False,2.0.0
JUST EAT plc,2015-11-06T13:57:36.48Z,148,896,JustSaying is a light-weight service bus on top of AWS services that allows communication via messaging in a distributed architecture.,JustSaying.Tools,False,2017-11-23T11:55:18.01+00:00,True,False,,"event,eventbus,event-driven,aws,aws-sns,aws-sqs,messaging,message-registry,messaging-transport,wrapper",10806,False,3.0.199
,,-1,-1,,myVisasNodeJs,,,,True,,,,,1.2
Max Stepanskiy,2015-11-06T18:02:49.21Z,571,896,Yarn Elasticsearch Provider,Yarn.Elasticsearch,False,2016-09-26T11:39:30.88-07:00,True,False,,"Elastic,Elasticsearch,Repository",3353,False,0.9.5
Bo Breiting,2015-11-06T12:17:29.627Z,826,896,Sitecore.ItemBinding extension for Sitecore MVC support,Sitecore.ItemBinding.Mvc,False,2016-01-15T14:22:53.56+00:00,True,False,,"sitecore,itembinding,modelbinding,sitecore.mvc,mvc",2676,False,2.3.0
Kenan Hancer,2015-11-06T20:25:57.1Z,813,896,A simple and lightweight data access tool for .Net,Uni,False,2016-01-28T10:59:40.527-08:00,True,False,,"ORM,MVC,MVC2,MVC3,MVC4,ASP.NET,WebForms,SQLServer,SqlServerCE,MySQL,Oracle,SQLite,PostgreSQL,Database",9004,False,1.3.5
Jon Evans,2015-11-06T12:31:29.633Z,80,896,A Simple and easy to use C# Wrapper for the official Halo 5 API that can be seen at developer.haloapi.com,HaloEzAPI,False,2018-01-30T14:05:17.623+00:00,True,False,,"halo,halo5,api,halowaypoint,xbox",10161,False,0.0.4
,,-1,-1,,myVisasNodeJs,,,,True,,,,,1.0
Milosz Krajewski,2015-11-06T11:26:25.3Z,896,896,LibZ is an alternative to ILMerge. It allows to distribute your applications or libraries as single file with assemblies embedded into it or combined together into container file. This package contains: command-line tool. Please refer to project homepage if unsure which packages you need.,LibZ.Tool,False,2015-11-06T03:26:25.3-08:00,True,False,LibZ - alternative to ILMerge,"ILMerge,distribute,compression,jar,xap",8061,False,1.2.0
DD4T Community,2015-11-06T15:28:47.833Z,43209,896,DD4T Tridion Base Template,DD4T.Templates.Base,True,1900-01-01T00:00:00+00:00,False,False,,"SDLTridion,Tridion,DD4T,Templating",6883,False,2.0.5.40-alpha
"Andrew Cherry (@kolektiv)
Ryan Riley (@panesofglass)",2015-11-06T12:52:30.903Z,784,896,Arachne - Types for HTTP and related RFCs.,Arachne,True,2016-02-26T11:33:27.39-08:00,True,False,Arachne - Types for HTTP and related RFCs.,"parser
web
http",7107,False,2.3.27-b063
Mike Kestner,2015-11-06T20:10:10.047Z,896,896,"This package provides the gtk-sharp assembly that allows CLI (.NET) programs
to use the GTK+ 3.14 user interface toolkit.",gtk-sharp.Linux.3.14,False,2015-11-06T21:00:46.377+00:00,False,False,,"GTK3,GTK#,gtk-sharp3",78,False,3.14.6
Patrick van Lohuizen,2015-11-06T12:58:11.373Z,75,896,This package provides Discriminated Unions for C#. This is the old backage. The new package is FunctionalSharp.DiscriminatedUnions.,FunctionalSharp.DiscriminatedUnions,False,2018-02-04T06:57:22.65+00:00,True,False,This package provides Discriminated Unions for C#. This is the old backage. The new package is FunctionalSharp.DiscriminatedUnions.,"Unions,Discriminated,Linq,lambda,Functional",1358,False,0.9.1
ZZZ Projects,2015-11-06T13:35:50.863Z,43209,896,"Ameliorate your performances and reduce your operations saving time drastically with Z.Entity Framework Extensions

Here's a few available features:

- BulkSaveChanges => 2000% faster than SaveChanges

- Bulk operations: delete, insert, update and merge

- Caching

- Audit

- Runtime model

- Execute extensions : entities, dataset, datatable, etc.

And many more!

*****************************************************

Other related packages:

https://www.nuget.org/packages/Z.EntityFramework.Extensions/

https://www.nuget.org/packages/Z.EntityFramework.Extensions.SqlServer/

https://www.nuget.org/packages/Z.EntityFramework.Extensions.SqlServer.Signed/

*****************************************************

!IMPORTANT

This is a free month-long full version. To buy a license, visit us on : http://www.zzzprojects.com",Z.EntityFramework.Extensions.SqlServer.Signed,False,1899-12-31T16:00:00-08:00,False,False,Innovate with BulkSaveChanges and other features that'll drastically improve your performances and reduce your operations saving time drastically.,"entityframework,entity,framework,EF,O/RM,ADO.NET",-1,False,3.9.8
Cloud17,2015-11-06T12:32:34.11Z,38,896,Assembly contains classes for workflow management,Gaia.Core.Workflows,False,2018-03-13T12:09:49.017+00:00,True,False,,,13077,False,0.2.1.12
Jakub Pachansky,2015-11-06T13:01:06.49Z,23,896,R Scheduler Contracts,R.Scheduler.Contracts,False,2018-03-28T16:09:25.76+00:00,True,False,,"Scheduler,Contracts,Scheduler.Contracts,Quartz,net,Scheduler.Interfaces,R.Scheduler,R",11807,False,0.3.6
Donky Networks Ltd,2015-11-06T15:27:53.847Z,569,896,Logic library for Donky Push,Donky.Messaging.Push.Logic,False,2016-09-28T16:04:40.69+00:00,True,False,,"donky,mobiledonky,messaging,push",928,False,2.2.0
Mobile Essentials,2015-11-06T13:48:29.957Z,147,896,"Allows creating reliable, flexible and fast VS SDK integration (VSIX) tests that run using any xUnit capable runner, such as Visual Studio built-in Test Explorer or TestDriven.NET.",xunit.vsix,False,2017-11-24T22:02:35.917+00:00,True,False,,"xunit,vssdk,testing",12212,False,0.2.42
Mike Bridge,2015-11-06T18:24:00.753Z,21,896,A C# port of the Liquid templating language.,Liquid.NET,False,2018-03-30T20:02:07.457+00:00,True,False,,"liquid,markup,template,templating,shopify",2764,False,0.9.3
MvvmCross,2015-11-06T15:59:55.947Z,43209,896,This package contains the 'Core Binding' libraries for MvvmCross,MvvmCross.HotTuna.Binding,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,4.0.0-beta5
Cloud17,2015-11-06T12:28:34.927Z,38,896,Portal framework core libraries for PDF support,Gaia.Portal.Framework.Pdf,False,2018-03-13T12:11:18.05+00:00,True,False,,,13428,False,0.2.1.11
Cloud17,2015-11-06T12:27:59.177Z,38,896,Assembly contains classes for workflow management,Gaia.Core.Workflows,False,2018-03-13T12:09:49.017+00:00,True,False,,,13077,False,0.2.1.11
Office 365 Developer Patterns & Practices,2015-11-06T14:47:37.34Z,43209,896,Core CSOM extension methods for SharePoint app model development. Will increase productivity of the developers by abstracting complex operations.,OfficeDevPnPCore16,False,1900-01-01T00:00:00+00:00,False,False,Core CSOM extension methods for SharePoint app model development.,"Office,AppModel,FTCtoCAM,Office365",-1,False,1.8.1115
"ejsmith,bniemyjski",2015-11-06T17:32:07.07Z,141,896,Pluggable foundation blocks for building distributed apps.,Foundatio.Redis,False,2017-11-30T14:52:07.817+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",77724,True,3.0.581
Exclr8 Business Automation,2015-11-06T12:23:18.527Z,10,896,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,75371,False,2015.11.6.1418
APPVYR-WIN20122\appveyor,2015-11-06T18:32:43.3Z,127,896,Created on 2015-11-06 18:32,Naos.MessageBus.Hangfire.Database,False,2017-12-14T16:41:38.077+00:00,True,False,,,28551,False,1.0.115
Cloud17,2015-11-06T15:48:30.17Z,38,896,Portal framework core libraries for PDF support,Gaia.Portal.Framework.Pdf,False,2018-03-13T12:11:18.05+00:00,True,False,,,13428,False,0.2.1.13
Ricardo Barbosa,2015-11-06T17:31:07.477Z,771,896,"CodeCop is a free to use library that builds on top of JSON to provide a fast unobtrusive way to write method interceptors for your .NET apps.
    
Interceptor placement is independent from your app's code. It's done on a JSON file which means that at anytime you can add or remove interceptors without code changes or redeploys.
    
Method interception happens in one or all of these stages, before execution, after execution and it is possible also to override the behavior completely. 

CodeCop can intercept your code and also other 3rd party assemblies your app depends on.",CodeCop,True,2016-03-10T02:29:14.217+00:00,True,False,The JSON configurable method interception library for .NET,"CodeCop,JSON,Method,Interception,.NET,Fluent,Free",7609,False,2.0.0-pre
kasthack,2015-11-06T18:35:27.977Z,663,896,Managed VK.com API wrapper,kasthack.vksharp,False,2016-06-26T03:40:34.247-07:00,True,False,,"vk,api,kasthack",11915,False,0.6.3.38805
RoderickNestor,2015-11-06T17:36:37.823Z,896,896,My package description.,RoderickTest1,False,2015-11-06T11:44:28.37-08:00,True,False,,,1776,False,1.0.6
Thomas Levesque,2015-11-06T16:03:36.5Z,297,896,"A simple library to display animated GIF images in XAML applications. Currently supported platforms include WPF (.NET 4.5), Windows 8.1 and Windows Phone 8.1.",XamlAnimatedGif,False,2017-06-27T08:34:48.967+00:00,True,False,A simple library to display animated GIF images in XAML applications,"xaml,animated,gif,winrt,wpf,windows-phone",41483,False,1.0.6
