authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Simon Cropp,2015-03-08T06:18:36.153Z,13,1139,Simplifies logging through a static class and some IL manipulation.,Anotar.CommonLogging.Fody,False,2018-04-07T23:39:07.143+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,Common.Logging",12661,False,2.16.0
QuantAlea GmbH.,2014-07-03T06:22:18.733Z,43209,1387,"Alea.cuBase is a complete solution to develop CUDA accelerated GPU applications on the .NET framework. It relies on Microsoft's new functional language F# to generate highly optimized CUDA code. For more details, please ref to http://www.quantalea.net .",Alea.cuBase,False,1899-12-31T16:00:00-08:00,False,False,,"F#,FSharp,Alea,QuantAlea,CUDA",-1,False,1.3.914
eXpandFramework,2015-03-08T08:43:39.927Z,11,1139,Google Maps integration. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandMapView,False,2018-04-09T16:15:45.097+00:00,True,False,Google Maps,"DevExpress,eXpand,XAF,eXpressApp",34694,False,14.2.5.2
rynn.wang,2015-03-08T08:40:11.873Z,864,1139,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.

NOTE: version 2.x is not compatible for version 1.x in exception handler methods.",ifunction.Common,False,2015-12-07T22:29:02.52-08:00,True,False,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",,68668,False,2.9.16
"Wes McClure,Sergey Ivasenko",2015-03-07T22:33:16.49Z,1084,1140,A mongodb provider for the new ASP.NET Identity framework. My aim is to ensure this project is well tested and configurable.,AspNet.Identity.MongoDB-2,True,2015-05-02T11:49:01.75-07:00,True,False,,"mongo,mongodb,aspnet,identity",4446,False,2.0.0-alpha1
Frank Hellwig,2015-03-06T22:09:18.153Z,1005,1141,The R/PPR Common API .NET library.,CommonApi,False,2015-07-20T09:57:02.893-07:00,True,False,,API,3326,False,1.0.0.5
"Yannic ""Pysco68"" Staudt",2015-03-08T09:54:47.227Z,1139,1139,Enables you to use the Hawk authentication scheme for SignalR connections from .NET client. No server-side modification are required (beside taking care of the order in the OWIN pipeline => not include SignalR prior to the Hawk authentication middleware).,Pysco68.SignalR.HawkClient,False,2015-03-08T01:54:47.227-08:00,True,False,,"SignalR,Hawk,authentication,OWIN",396,False,1.0.0
Top Line,2015-03-07T19:14:35.26Z,43209,1140,Facade for AMS,AMS.Facade,False,1899-12-31T16:00:00-08:00,False,False,,,7288,False,1.0.5544.40026
Microsoft,2015-03-07T12:41:39.54Z,43209,1140,"The Microsoft.TeamFoundation.WorkItemTracking.Client namespace provides the APIs that are required to enable a client computer or application to work with user stories, requirements, tasks, bugs, and other types of work items.",nuget-bot.Microsoft.TeamFoundation.WorkItemTracking.Client,False,1899-12-31T16:00:00-08:00,False,False,,"Microsoft,TeamFoundation,WorkItemTracking,Client,nuget-bot",-1,False,12.0.30501
Niclas Olofsson,2015-03-07T16:59:57.397Z,77,1140,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.245
Oracle,2015-01-16T22:10:59.787Z,324,1190,"This NuGet package is for Oracle Data Provider for .NET, Managed Driver applications that use Entity Framework 6 applications. It will add the Oracle Entity Framework assembly and auto-configure for its use. Note that this package does not include ODP.NET, Managed Driver which is available as a separate NuGet package. This NuGet package requires VS 2012 or higher for installation.

Note: The 32-bit Oracle Developer Tools for Visual Studio download from http://otn.oracle.com/dotnet is required for Entity Framework design-time features and for other Visual Studio designers such as the TableAdapter Wizard. This NuGet download does not enable design-time tools, only run-time support.",Oracle.ManagedDataAccess.EntityFramework,False,2017-05-31T18:51:46.04+00:00,True,False,"The ODP.NET, Managed Driver Entity Framework package for EF 6 applications.","ODP.NET,Oracle,DB,database,EF,Entity,Framework",397985,True,12.1.21
Dirk Lemstra,2015-03-07T21:14:25.317Z,258,1140,GraphicsMagick is the swiss army knife of image processing. With GraphicsMagick.NET you can use GraphicsMagick without having to install GraphicsMagick on your server or desktop. Visit https://graphicsmagick.codeplex.com/documentation before installing to help you decide the best version.,GraphicsMagick.NET-Q16-x64,False,2017-08-05T15:10:03.833+00:00,True,False,A .NET API to the GraphicsMagick image-processing library for Desktop and Web.,"GraphicsMagick,GraphicsMagick.NET",3164,False,1.3.21.1
Dmitry A. Efimenko,2015-03-08T05:59:04.787Z,414,1139,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC.Eyecon.Datepicker.MVC3,False,2017-03-02T15:28:17.647-08:00,True,False,,,8075,False,1.0.25
SpryMedia,2015-03-08T11:08:14.617Z,1139,1139,"DataTables is a plug-in for the jQuery Javascript library. It is a highly flexible tool, based upon the foundations of progressive enhancement, and will add advanced interaction controls to any HTML table.",jQuery.DataTables.Net,False,2015-03-08T04:08:14.617-07:00,True,False,DataTables is a plug-in for the jQuery Javascript library.,"jquery,datatables",10583,False,1.10.5
Simon Cropp,2015-03-08T06:19:05.557Z,13,1139,Simplifies logging through a static class and some IL manipulation.,Anotar.Custom.Fody,False,2018-04-07T23:39:19.423+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil",19131,False,2.16.0
CapableObjects,2015-03-08T06:40:49.95Z,2,1139,Descr,EcoCore,False,2018-04-18T02:37:33.803+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",148109,False,7.0.0.7692
eXpandFramework,2015-03-08T09:00:58.857Z,11,1139,DevExpress eXpandFramework System Module (Win). To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSystemWin,False,2018-04-09T16:22:58.833+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",41098,False,14.2.5.2
Studio Nine,2015-03-07T11:12:49.277Z,836,1140,A portable key value pair storage,Nine.Storage,True,2016-01-04T20:41:39.5-08:00,True,False,,"PCL,Portable,storage,key,value",4067,False,1.0.14-alpha
Ibrahim ben Salah,2014-12-01T12:36:29.097Z,420,1236,AspNet Simulator For Controller Action Level Integration Test,Xania.AspNet.Simulator,False,2017-02-24T09:38:40.85-08:00,True,False,,"ASP.NET,MVC,Unit,Testing",12122,False,1.1.0
eXpandFramework,2015-03-08T08:54:51.697Z,11,1139,Reports Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandReports,False,2018-04-09T16:19:37.81+00:00,True,False,Reports Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",20930,False,14.2.5.2
Niclas Olofsson,2015-03-07T15:19:36.377Z,77,1140,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.0
unlim-it,2015-03-08T12:14:53.243Z,1133,1139,"HttpCross Extensions (Cross Platform)

Supported Platforms:
- .NET Framework 4+
- Windows Store
- Windows Phone 8+
- Silverlight 5
- Xamarin IOS/Android
- PCL",HttpCross.Extensions,False,2015-03-14T06:42:25.467-07:00,True,False,,"HTTP,REST,API",1295,False,1.0.1
rynn.wang,2015-03-08T09:49:03.097Z,864,1139,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.

NOTE: version 2.x is not compatible for version 1.x in exception handler methods.",ifunction.Common,False,2015-12-07T22:29:02.52-08:00,True,False,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",,68668,False,2.9.17
PassingWind,2015-03-08T11:08:14.617Z,1139,1139,"DataTables is a plug-in for the jQuery Javascript library. It is a highly flexible tool, based upon the foundations of progressive enhancement, and will add advanced interaction controls to any HTML table.",jQuery.DataTables.Net,False,2015-03-08T04:08:14.617-07:00,True,False,DataTables is a plug-in for the jQuery Javascript library.,"jquery,datatables",10583,False,1.10.5
eXpandFramework,2015-03-08T08:52:04.907Z,506,1139,XAF NHibernate WCF Service/ eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNHibernateService,False,2016-11-29T21:58:00.747-08:00,True,False,XAF NHibernate WCF Service/ eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",16968,False,14.2.5.2
Mark Seemann,2015-03-07T16:56:28.603Z,4,1140,"By leveraging the data theory feature of xUnit.net, this extension turns AutoFixture into a declarative framework for writing unit tests. In many ways it becomes a unit testing DSL (Domain Specific Language).",AutoFixture.Xunit,False,2018-04-16T15:26:31.843+00:00,True,False,Extension to AutoFixture that integrates it with xUnit.net.,,255259,True,3.24.2
Dmitry A. Efimenko,2015-03-08T05:57:18.003Z,414,1139,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC,False,2017-03-02T15:27:34.797-08:00,True,False,,,92249,False,3.14.6
endjin,2013-05-20T15:38:01.437Z,43209,1796,SpecFlow plugin for generating tests for use with Selenium and Sauce Labs,Endjin.Selenium.SpecFlowPlugin,False,1899-12-31T16:00:00-08:00,False,False,SpecFlow plugin for generating tests for use with Selenium and Sauce Labs,,-1,False,1.0.0.11
Furry Builder,2015-03-08T02:32:29.757Z,1138,1139,A set of extension methods to help in your every day tasks with System.Reactive.,FluffIt.System.Reactive,False,2015-03-08T19:47:21.633-07:00,True,False,,,1857,False,0.1.1.13
Andrey Kurdyumov,2015-03-07T14:28:22.763Z,1140,1140,"Integrate platform polyfills: load, build, test",polymer-platform,False,2015-03-07T06:28:22.763-08:00,True,False,,"Polymer,web,components",2253,False,0.5.5
AgentMight,2015-03-07T21:14:18.877Z,43209,1140,AgentMight client library for .NET,AgentMightDotNet,False,1899-12-31T16:00:00-08:00,False,False,,"AgentMight,agent,might",-1,False,0.0.3
Dirk Lemstra,2015-03-07T21:14:25.317Z,258,1140,GraphicsMagick is the swiss army knife of image processing. With GraphicsMagick.NET you can use GraphicsMagick without having to install GraphicsMagick on your server or desktop. Visit https://graphicsmagick.codeplex.com/documentation before installing to help you decide the best version.,GraphicsMagick.NET-Q16-x64,False,2017-08-05T15:10:03.833+00:00,True,False,A .NET API to the GraphicsMagick image-processing library for Desktop and Web.,"GraphicsMagick,GraphicsMagick.NET",3164,False,1.3.21.1
Jose Hernandez Ricardo,2015-03-08T04:00:57.49Z,1054,1139,Tools set for company development,FORCOUtils,False,2015-06-01T12:46:50.15-07:00,True,False,,,2087,False,1.0.2
QuantAlea AG.,2015-03-07T11:41:27.733Z,43209,1140,Alea GPU platform IL disassembler.,Alea.IL,True,1899-12-31T16:00:00-08:00,False,False,,"Alea,GPU,CUDA,IL,QuantAlea",-1,False,2.0.0.3153-rc
Simon Cropp,2015-03-08T09:51:06.08Z,133,1139,Wraps handlebars.js (http://handlebarsjs.com/) to make it usable as a NancyFX view engine.,Nancy.ViewEngines.Handlebars.V8,False,2017-12-08T22:50:16.44+00:00,True,False,,"handlebars.js,Chevron,handlebars,nancyfx",4234,False,1.3.0
Antonio Scuri,2015-03-07T16:23:54.55Z,1140,1140,LuaBinaries is a distribution of the Lua libraries and executables compiled for several platforms.,lua.binaries,False,2015-03-07T08:23:54.583-08:00,True,False,Pre-compiled Lua libraries.,Lua,12725,False,5.1.5
tsvayer.com,2015-03-07T11:30:00.797Z,1140,1140,A (nuget bug demonstration),a.bug.tsvayer.com,False,2015-03-07T03:30:00.797-08:00,True,False,,,837,False,1.0.0
Experiad,2015-03-08T04:14:17.44Z,320,1139,CSS type provider,Xd.Web.CSS,False,2017-06-04T04:04:02.323+00:00,True,False,,,748,False,1.0.0
Matt Perdeck,2015-03-07T10:57:35.673Z,82,1140,Log JavaScript errors and other client side events in your Common.Logging based server side log. Installs JSNLog and configures it for use with Common.Logging.,JSNLog.CommonLogging,False,2018-01-28T13:39:47.533+00:00,True,False,,"JavaScript,logging,exceptions,Common.Logging",13504,False,2.8.0
Frank Hellwig,2015-03-06T15:41:41.133Z,1005,1141,The R/PPR Common API .NET library.,CommonApi,False,2015-07-20T09:57:02.893-07:00,True,False,,API,3326,False,1.0.0.4
Continuous IT,2015-03-08T03:12:18.37Z,99,1139,An app for Seq (http://getseq.net) that raises an event whenever it detects that a raised event type has not been seen previously.,Seq.App.FirstOfType,False,2018-01-11T04:28:15.39+00:00,True,False,,"seq-app,seq,serilog,events",6513,False,1.0.19
LCPI,2015-03-07T19:06:30.273Z,87,1140,"This package includes the ADO.NET data provider for work with Firebird DBMS and InterBase DBMS through IBProvider [OLEDB Provider For FB/IB].

Target Frameworks: 3.5, 4.0, 4.5, 4.5.1.",lcpi.data.oledb,False,2018-01-23T12:21:05.46+00:00,True,False,"This ADO.NET data provider fully implements the System.Data.OleDb features and adds many own, unique features.

Please visit www.ibprovider.com for obtain the full installation kit with ddex provider, debug assemblies, nunit tests and samples of usage.","firebird,firebirdsql,interbase,adonet,ado.net,ibprovider,oledb,oledb.net",7261,False,1.0.0.2345
eXpandFramework,2015-03-08T08:30:39.823Z,11,1139,AdditionalViewControlsProvider Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandAdditionalViewControlsProviderWeb,False,2018-04-09T16:09:20.143+00:00,True,False,AdditionalViewControlsProvider Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",73120,False,14.2.5.2
QuantAlea GmbH.,2013-11-11T05:22:29.16Z,43209,1621,"Alea.cuBase is a complete solution to develop CUDA accelerated GPU applications on the .NET framework. It relies on Microsoft’s new functional language F# to generate highly optimized CUDA code. For more details, please ref to http://www.quantalea.net",Alea.cuBase,False,1899-12-31T16:00:00-08:00,False,False,,"F#,FSharp,Alea,QuantAlea,CUDA",-1,False,1.2.680
PassingWind,2015-03-08T11:08:14.617Z,1139,1139,"DataTables is a plug-in for the jQuery Javascript library. It is a highly flexible tool, based upon the foundations of progressive enhancement, and will add advanced interaction controls to any HTML table.",jQuery.DataTables.Net,False,2015-03-08T04:08:14.617-07:00,True,False,DataTables is a plug-in for the jQuery Javascript library.,,10583,False,1.10.5
Production Ready LLC,2015-03-08T06:19:32.573Z,869,1139,"ELEFLEX is a platform for building modular, domain-driven, service-oriented web applications and services.",Eleflex,True,2015-12-03T10:28:59.697-08:00,True,False,"ELEFLEX is a platform for building modular, domain-driven, service-oriented web applications and services.","eleflex,mvc,soa,domain,modular,web,sql,entity,service,integration,modules,productionready",10900,False,2.0.32-a
TechTalk,2015-03-07T23:07:15.817Z,2,1140,SpecRun runner - supports SpecRun.SpecFlow and SpecRun.NUnit packages.,SpecRun.Runner,True,2018-04-18T15:10:39.627+00:00,True,False,SpecRun runner - supports SpecRun.SpecFlow and SpecRun.NUnit packages.,"specrun,runner",311743,True,1.3.0-alpha4
"Chris Wanstrath,Joshua Peek",2015-03-07T11:53:04.397Z,1108,1140,"pushState + ajax = pjax

pjax loads HTML from your server into the current page without a full reload. It's ajax with real permalinks, page titles, and a working back button that fully degrades.

pjax enhances the browsing experience - nothing more.

You can find a demo on http://pjax.heroku.com/

This is a build for commit https://github.com/defunkt/jquery-pjax/commit/c4945b67869874e52cd19f4e1c900e3da5fdd2f4",jQuery.Pjax,False,2015-04-08T05:34:11.637-07:00,True,False,"pushState + ajax = pjax

pjax enhances the browsing

This is a build for commit https://github.com/defunkt/jquery-pjax/commit/c4945b67869874e52cd19f4e1c900e3da5fdd2f4",,21491,False,1.9.5.63
Niclas Olofsson,2015-03-07T15:19:36.377Z,77,1140,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.0
Chris Patterson,2015-03-08T00:49:15.333Z,43209,1139,"Visualization assembly to support Automatonymous, a state machine library for .NET",Automatonymous.Visualizer,True,1900-01-01T00:00:00+00:00,False,False,,,10219,False,3.0.4-beta
Production Ready LLC,2015-03-08T09:42:13.987Z,869,1139,"ELEFLEX is a platform for building modular, domain-driven, service-oriented web applications and services.",Eleflex,False,2015-12-03T10:28:59.697-08:00,True,False,"ELEFLEX is a platform for building modular, domain-driven, service-oriented web applications and services.","eleflex,mvc,soa,domain,modular,web,sql,entity,service,integration,modules,productionready",10900,False,2.0.32
Dmitry A. Efimenko,2015-03-08T05:59:36.677Z,414,1139,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC.Eyecon.Datepicker.MVC5,False,2017-03-02T15:28:56.683-08:00,True,False,,,18120,False,1.0.25
Oracle,2015-01-16T22:06:05.683Z,324,1190,"Oracle Data Provider for .NET, Managed Driver is a 100% native .NET code driver. No additional Oracle Client software is required to be installed to connect to Oracle Database.

Note: The 32-bit Oracle Developer Tools for Visual Studio download from http://otn.oracle.com/dotnet is required for Entity Framework design-time features and for other Visual Studio designers such as the TableAdapter Wizard. This NuGet download does not enable design-time tools, only run-time support.",Oracle.ManagedDataAccess,False,2017-05-31T18:50:18.583+00:00,True,False,"The official Oracle Data Provider for .NET, Managed Driver for Oracle Database.","ODP.NET,Oracle,DB,database",1269079,True,12.1.21
Eddie Garmon,2015-03-07T15:38:41Z,1046,1140,uScoober Driver: Motors.BrushlessSpeedController,uScoober.Hardware.Motors.BrushlessSpeedController,False,2015-06-09T04:49:06.49-07:00,True,False,,"NETMF,Micro,Framework,brushless,electronic,speed,controller",771,False,0.12.0
PassingWind,2015-03-08T11:08:14.617Z,1139,1139,"DataTables is a plug-in for the jQuery Javascript library. It is a highly flexible tool, based upon the foundations of progressive enhancement, and will add advanced interaction controls to any HTML table.",jQuery.DataTables.Net,False,2015-03-08T04:08:14.617-07:00,True,False,DataTables is a plug-in for the jQuery Javascript library.,,10583,False,1.10.5
endjin,2013-05-17T17:20:37.22Z,43209,1799,SpecFlow plugin for generating tests for use with Selenium and Sauce Labs,Endjin.Selenium.SpecFlowPlugin,False,1899-12-31T16:00:00-08:00,False,False,SpecFlow plugin for generating tests for use with Selenium and Sauce Labs,,-1,False,1.0.0.8
"Chris Wanstrath,Joshua Peek",2015-03-07T11:48:05.533Z,1108,1140,"pushState + ajax = pjax

pjax loads HTML from your server into the current page without a full reload. It's ajax with real permalinks, page titles, and a working back button that fully degrades.

pjax enhances the browsing experience - nothing more.

You can find a demo on http://pjax.heroku.com/

This is a build for commit https://github.com/defunkt/jquery-pjax/commit/db05244421a0f67380cd4dcc18fbfaeb0f453d28",jQuery.Pjax,False,2015-04-08T05:34:11.637-07:00,True,False,"pushState + ajax = pjax

pjax enhances the browsing

This is a build for commit https://github.com/defunkt/jquery-pjax/commit/db05244421a0f67380cd4dcc18fbfaeb0f453d28",,21491,False,1.9.4.62
hahoyer,2015-03-08T11:46:39.397Z,83,1139,Helper classes - provide some basic extensions for everyday programming.,hw.Helper.Core,False,2018-01-27T10:12:18.94+00:00,True,False,Helper classes.,,15604,False,15.1.2
azyobuzin,2015-03-07T16:01:48.957Z,1140,1140,PS functions to find dependency information of nupkgs,NuGetCalc,False,2015-03-07T08:01:48.973-08:00,True,False,,NuGet,429,False,1.3.0
eXpandFramework,2015-03-08T08:38:45.207Z,695,1139,FilterDatastore Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandFilterDatastoreWin,False,2016-05-25T14:42:35.723+00:00,True,False,FilterDatastore Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",61359,False,14.2.5.2
eXpandFramework,2015-03-08T08:46:10.04Z,877,1139,MemberLevelSecurity Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandMemberLevelSecurityWin,False,2015-11-25T10:21:12.1-08:00,True,False,MemberLevelSecurity Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",57688,False,14.2.5.2
eXpandFramework,2015-03-08T08:35:40.353Z,1089,1139,ExceptionHandling Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandExceptionHandlingWeb,False,2015-04-27T12:07:21.237-07:00,True,False,ExceptionHandling Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",56866,False,14.2.5.2
GeertvanHorrik,2015-03-08T01:04:47.627Z,507,1139,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",105532,True,4.1.0-unstable0128
eXpandFramework,2015-03-08T09:02:31.023Z,11,1139,TreelistView Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandTreelistViewWeb,False,2018-04-09T16:23:30.6+00:00,True,False,TreelistView Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68988,False,14.2.5.2
eXpandFramework,2015-03-08T08:49:56.59Z,506,1139,XAF NHibernate / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNHibernate,False,2016-11-29T21:57:20.573-08:00,True,False,XAF NHibernate / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",17039,False,14.2.5.2
Dusty Hoppe,2015-03-08T01:02:09.277Z,1139,1139,.NET client wrapper for the FantasyData MLB API,FantasyData.MLB,False,2015-03-07T17:02:09.277-08:00,True,False,,,370,False,1.0.5.5
eXpandFramework,2015-03-08T08:54:21.75Z,11,1139,Pivot Grid Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandPivotGridWin,False,2018-04-09T16:19:22.573+00:00,True,False,Pivot Grid Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38235,False,14.2.5.2
"Vladimir Kuznetsov,Vincent Tan Wai Lip",2015-03-07T08:46:50.717Z,1140,1140,Open source developer-friendly spreadsheet library compatible with Microsoft Excel 2007/2010/2013 and LibreOffice Calc.,Amba.SpreadsheetLight,False,2015-03-07T00:46:50.75-08:00,True,False,Open source developer-friendly spreadsheet library compatible with Microsoft Excel 2007/2010/2013 and LibreOffice Calc.,"SpreadsheetLight,OpenXml,Report,AmbaCloud,Excel,Amba",1366,False,1.0.0
Top Line Company,2015-03-07T18:53:29.97Z,43209,1140,UI App Code for OFP,UIAppCodeOFP,False,1899-12-31T16:00:00-08:00,False,False,,,19476,False,1.1.5544.39391
OrchestraDevs,2015-03-07T12:15:15.157Z,7,1140,Timespan and DateTime controls.,Orc.Controls,True,2018-04-13T12:34:58.763+00:00,True,False,,"csv,orcomp,orc",40050,True,0.2.0-unstable0107
Raj Nagalingam,2015-03-06T00:59:01.283Z,361,1141,see http://www.cinchoo.com for more information.,Cinchoo,False,2017-04-24T15:08:57.237-07:00,True,False,An application framework for .NET,,16891,False,1.0.8.8
Endjin,2015-03-07T09:35:39.927Z,637,1140,Useful extensions for SpecFlow. Integration with Owin Self Hosting,Endjin.SpecFlow.Owin.Hosting,False,2016-07-22T02:00:33.343-07:00,True,False,,,4381,False,1.0.0.23
Mark Seemann,2015-03-07T16:54:15.7Z,4,1140,Ubiquitous use of AutoFixture for unit testing has given rise to a number of idiomatic unit tests - unit tests that tend to follow common templates. The AutoFixture Idioms library encapsulates these idioms into reusable classes and methods.,AutoFixture.Idioms,False,2018-04-16T15:25:08.98+00:00,True,False,Extension to AutoFixture that contains unit testing idioms.,,160046,True,3.24.2
endjin,2013-05-17T17:21:00.127Z,43209,1799,SpecFlow plugin for generating tests for use with Selenium and Sauce Labs,Endjin.Selenium.SpecFlowPlugin,False,1899-12-31T16:00:00-08:00,False,False,SpecFlow plugin for generating tests for use with Selenium and Sauce Labs,,-1,False,1.0.0.9
