authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Łukasz Mrozek,2014-07-03T16:57:26.427Z,43209,1387,Event sourcing,Mors.Support.EventSourcing,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.0.1
O2 Platform,2014-07-04T05:44:41.417Z,1359,1386,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more read

This is the FluentSharp REPL which provides a C# REPL enviroment (REPL is Read Eval Print Loop) which allows for real-time execution of complex C# code (and GUI manipulation)",FluentSharp.REPL,False,2014-07-31T04:47:41.157-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more read,"Fluent,OWASP,O2Platform,Security",17942,False,5.5.148
Gareth Reid,2014-07-04T05:52:06.563Z,1381,1386,Initialize a form of use offline (save to local storage),RockOffline,False,2014-07-09T02:29:52.767-07:00,True,False,,"offline,local,form,storage",2031,False,0.9.3
B. Bumann,2014-07-04T13:50:41.41Z,1317,1386,Ninject binding extensions for Scyano.,Scyano.NinjectExtensions,False,2014-09-10T22:55:07.397-07:00,True,False,,"Scyano,Ninject,extensions",1109,False,1.0.2
"Charles Bryant,decoupledlogic.wordpress.com",2014-07-03T17:12:26.59Z,1387,1387,Selenium Plugin for the TestPipe Test Automation Framework.,TestPipe.Plugins.Selenium,False,2014-07-03T10:12:26.59-07:00,True,False,Selenium Plugin for the TestPipe Test Automation Framework.,"testpipe,test,automated,webdriver,selenium",1047,False,2.0.0
Antoine Pultier - SINTEF,2014-07-03T16:36:08.583Z,1109,1387,ThingModel - Model - Meta model - WebSockets - Protocol Buffers - Rabbits,ThingModel,True,2015-04-07T02:17:44.253-07:00,True,False,,,6015,False,0.14.0-rc1
dinis,2014-07-04T05:44:24.707Z,1359,1386,Description,FluentSharp.NUnit,False,2014-07-31T04:47:24.173-07:00,True,False,,,3389,False,5.5.148
"Justin Adler,Phillip Haydon and contributors",2014-07-05T12:58:49.753Z,268,1385,"Used with SimpleAuthentication, this adds additional provider support:

1. GitHub
2. Amazon
3. 37 Signals
4. LinkedIn
5. OpenId.",SimpleAuthentication.ExtraProviders,False,2017-07-26T02:27:52.33+00:00,True,False,"A really simple way to Authenticate against a number of popular providers like GitHub, Amazon, 37 Signals, etc...","authentication,github,amazon,37signals,thirtysevensignals,basecamp,highrise,linkedin,openid,oauth,oauth1,oauth2,unicorn,magicalunicorn,magical-unicorn,worlddomination,worldomination",9698,False,0.3.14
lycj,2014-07-03T18:38:32.943Z,1215,1387,WPF based control that implements most aspects of Windows Explorer. It can be used to display shell objects or any hierarchical data.,FileExplorer,False,2014-12-22T02:48:24.863-08:00,True,False,,"WPF,Shell,File,Explorer",5246,False,3.0.14
"aarondcoleman,ducas",2014-07-04T22:44:43.753Z,323,1386,Fitbit API client for .NET,Fitbit.NET,False,2017-06-01T20:43:24.007+00:00,True,False,Authenticates with the Fitbit API using OAuth to allow .NET project to make structured calls for a user's data.,"Fitbit,OAuth,API",10114,False,1.1.0
Michael Shattuck,2014-07-03T18:12:56.893Z,1173,1387,Easy access to various Zuora APIs.,ZuoraMagic,False,2015-02-02T08:51:34.85-08:00,True,False,,"zuora,soap,bulkapi,rest,zuora.com,api,httpclient",4726,False,0.2.9.2
Atrium,2014-07-04T13:49:15.323Z,1383,1386,Contains all the files for the framework etc..,FrameworkWebApp,False,2014-07-07T00:49:37.933-07:00,True,False,,,2803,False,1.0.10
Hibernating Rhinos LTD,2014-07-03T15:29:12.107Z,43209,1387,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of NHibernate.,"NHibernate,Profiler,Prof,Production,NHProf",-1,False,2.0.2236
Allan Ritchie,2014-07-05T03:00:05.513Z,43209,1385,Signature Pad for MvvmCross.  Component by Xamarin.  Supports iOS and Android,Acr.MvvmCross.Plugins.SignaturePad,False,1899-12-31T16:00:00-08:00,False,False,,"xamarin,mvvmcross,signature,android,ios",-1,False,1.0.0
Yardi Technology Limited,2014-07-04T10:04:42.437Z,720,1386,Kooboo common libraries,Kooboo.Common.CachingSync.Azure,False,2016-04-30T09:08:03.61-07:00,True,False,,Kooboo,2526,False,5.0.5298.32522
qes,2014-07-03T16:11:16.233Z,55,1387,"Easy, poco-based migration helpers for FluentMigrator.",EasyMigrator.FluentMigrator,False,2018-02-24T11:15:27.337+00:00,True,False,,,3406,False,0.1.5
v-sesund1,2014-07-04T11:32:52.703Z,1386,1386,Test_AdopterSample,Test_302,False,2014-07-04T04:06:34.713-07:00,True,False,,"Test_AdopterSample,AdopterSample5",687,False,1.1.0
CapableObjects,2014-07-05T05:41:09.783Z,2,1385,Descr,EcoSqlServer,False,2018-04-18T02:38:20.023+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",145399,False,7.0.0.7361
M. Hofman,2014-07-04T18:57:29.233Z,1385,1386,"Vector and Matrix library for .NET. 

Requires .NET framework 4.0 or higher.",ChronosTech.VM,False,2014-07-05T12:26:02.7-07:00,True,False,Vector and Matrix library for .NET.,,648,False,0.1.0
Darren Platt,2014-07-04T03:47:03.843Z,283,1386,F# Server - lightweight F# web server,fss,False,2017-07-10T17:08:28.287-07:00,True,False,"Provides a pure F# web development stack with a simple URL dispatch mechanism, a subset of the jinja2 template language and a simple postgres to F# records interface Freql to make web development in F# simple","Fss,WebServer,Postgres,Templates,FreQL",6064,False,1.0.0
LLC,2014-07-03T17:01:12.503Z,1080,1387,Selenium/MbUnit Test Automation Framework,ProtoTest.Golem,False,2015-05-06T11:10:06.54-07:00,True,False,,"Selenium,WebDriver,Framework,Golem,ProtoTest,Gallio,MbUnit,Rest,White,TestStack,Test,Testing",12825,False,1.1.3
Synercoding,2014-07-04T09:10:37.483Z,1383,1386,A library that implements various encryption and hashing functions.,Synercoding.Encryption,False,2014-07-07T06:36:30.433-07:00,True,False,,"Encryption,Hashing,Hash,AES,Rijndael,SHA,MD5",4447,False,1.4.2
CapableObjects,2014-07-05T05:42:30.477Z,2,1385,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.7361
Service Stack,2014-07-03T15:33:43.443Z,108,1387,Provides Elmah logging integration for other ServiceStack projects,ServiceStack.Logging.Elmah,False,2018-01-02T14:46:54.18+00:00,True,False,"Elmah logging integration for ServiceStack, the Opensource .NET and Mono REST Web Services Framework","servicestack,log,logging,elmah",40017,False,4.0.23
Taha Hachana,2014-07-04T08:56:28.043Z,1201,1386,A Data Visualization Library for F# Using HTML5/JavaScript.,FsPlot,False,2015-01-04T21:01:27.587-08:00,True,False,,"F#,HTML5,Data,Visualization,Chart,JavaScript",9773,False,0.4.4
"Daniel Schroeder,iQmetrix",2014-07-05T07:49:47.127Z,225,1385,"Automatically creates a NuGet package from your project each time it builds. The NuGet package is placed in the project's output directory.
	If you want to use a .nuspec file, place it in the same directory as the project's project file (e.g. .csproj, .vbproj, .fsproj).
	This adds a PostBuildScripts folder to your project to house the PowerShell script that is called from the project's Post-Build event to create the NuGet package.
	If it does not seem to be working, check the Output window for any errors that may have occurred.",CreateNewNuGetPackageFromProjectAfterEachBuild,True,2017-09-07T20:02:19.643+00:00,True,False,Automatically creates a NuGet package from your project each time it builds.,"Auto,Automatic,Automatically,Build,Pack,Create,New,NuGet,Package,From,Project,After,Each,On,PowerShell,Power,Shell,.nupkg,new,nuget,package,NewNuGetPackage,New-NuGetPackage",128916,False,1.8.1-Prerelease2
Ninject Project Contributors,2014-07-04T09:00:45.723Z,1263,1386,Extension for Ninject which adds support for Azure roles,Ninject.Extensions.Azure,True,2014-11-04T08:05:50.123-08:00,True,False,,"Ninject,ioc,di,azure",35367,False,3.2.0-unstable-011
Dusan Janosik,2014-07-04T07:25:19.727Z,43209,1386,Database migrations for .NET applications.,Moon.Migrations,False,1899-12-31T16:00:00-08:00,False,False,,"mooncode,database,migrations",-1,False,1.0.17
Caelan,2014-07-04T09:46:14.237Z,770,1386,A business framework with some abstract classes,Caelan.Frameworks.BIZ,True,2016-03-11T05:28:35.593-08:00,True,False,,,36375,False,2.0.24-a
"Mehdi Khalili,Michael Whelan",2014-07-04T14:05:46.307Z,1094,1386,Contains two small samples that showcase BDDfy's API and usage,TestStack.BDDfy.Samples,True,2015-04-22T04:04:12.337-07:00,True,False,,,8843,False,4.0.0-beta3
Service Stack,2014-07-03T15:34:43.167Z,108,1387,Provides log4net logging integration for other ServiceStack projects,ServiceStack.Logging.Log4Net,False,2018-01-02T14:47:35.103+00:00,True,False,"log4Net logging integration for ServiceStack, the Opensource .NET and Mono REST Web Services Framework","servicestack,log,logging,log4net",88992,False,4.0.23
Christoph Ruegg,2014-07-04T20:11:32.22Z,354,1386,"Math.NET Filtering: separate package with Kalman filter only. Cannot currently be included into the main package because of licensing restrictions. LGPL license. Supports .Net 4.0 and Mono on Windows, Linux and Mac.",MathNet.Filtering.Kalman,True,2017-05-01T11:18:00.44-07:00,True,False,"Math.NET Filtering, providing methods and algorithms for signal processing and filtering in science, engineering and every day use.","math,filter,signal,FIR,IIR,median,kalman,design",2766,True,0.1.0-alpha
Naked Objects Group Ltd,2014-07-04T14:50:47.403Z,43209,1386,Typically this package is only installed as a dependency of another package.,RestfulObjects.Mvc,True,1899-12-31T16:00:00-08:00,False,False,Provides a base controller and helper classes for an MVC4-based implementation of Restful Objects,,-1,False,2.0.0-beta2
Jalal,2014-07-04T04:53:51.367Z,320,1386,This is utility library for proggasoft projects.,Proggasoft.Utility,False,2017-06-03T23:13:28.727-07:00,True,False,,,4375,False,2.0.5298
Aspose,2014-07-03T16:07:35.65Z,31,1387,"Aspose.BarCode for .NET is a robust and reliable barcode generation and recognition component, written in managed C#, it allows developers to quickly and easily add barcode generation and recognition functionality to their Microsoft .NET applications (WinForms, ASP.NET and .NET Compact Framework). 

Aspose.BarCode for .NET supports most established barcode standards and barcode specifications. It has the ability to export to multiple image formats including: BMP, EMF, GIF, JPEG, PNG, TIFF and WMF.",Aspose.BarCode,False,2018-03-20T23:19:12.113+00:00,True,False,Aspose.BarCode for .NET is a robust and reliable barcode generation and recognition component,"Aspose.Barcode,barcode,generation,recongnition,EAN13,EAN8,UPCA,UPCE,ISSN,ISBN,ISMN,Interleaved2of5,Standard2of5,MSI,Code11,Codabar,Postnet,Planet,EAN14,SCC14,SSCC18,ITF14,IATA2of5,Alpha-Numeric,Code128,EAN128,Code39Extended,Code39Standard,Code93Extended,Code93Standard,Australia-Post,Italian-Post25,Matrix2of5,2D,PDF417,DataMatrix,Aztec,QR,SwissPostParcel",56334,False,6.4.0
O2 Platform,2014-07-04T05:44:08.067Z,1359,1386,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more read

This is the FluentSharp NGit which provides exposed NGit (a managed Git API)",FluentSharp.NGit,False,2014-07-31T04:47:05.607-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more read,"Fluent,OWASP,O2Platform,Security",9676,False,5.5.148
Michiel van Oudheusden,2014-07-03T22:11:24.157Z,1341,1387,"A wrapper for the stateless library to add conditions, persistency and actions to classes. 
    This package adds fields support so you can add flexible fields to a work flow item.",stateflow.fields,False,2014-08-18T15:54:43.037-07:00,True,False,,"workflow,state,trigger,transition,fields,field",2177,False,1.0.23
O2 Platform,2014-07-04T05:14:34.51Z,1359,1386,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. This dll contains the a Fluent API for multiple .NET Web and Network APIS,FluentSharp.Web_3_5,False,2014-07-31T04:49:28.557-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. This dll contains the a Fluent API for multiple .NET Web and Network APIS,"FluentSharp,Fluent,OWASP,O2Platform,Security",4049,False,5.4.146
Logiticks,2014-07-05T11:44:26.447Z,43209,1385,"This facilitates UI and development work occurring almost simultaneously within the same codebase. UI developers write bindings to the ViewModel within their document markup (HTML), where the Model and ViewModel are maintained by developers working on the logic for the application.",RapidAPI,False,1899-12-31T16:00:00-08:00,False,False,"This facilitates UI and development work occurring almost simultaneously within the same codebase. UI developers write bindings to the ViewModel within their document markup (HTML), where the Model an","Project,handling,with,mvvm",-1,False,1.0.0
Yardi Technology Limited,2014-07-04T10:06:41.987Z,1382,1386,Kooboo common libraries,Kooboo.Common.Windows,False,2014-07-08T03:17:26.403-07:00,True,False,,Kooboo,2681,False,5.0.5298.32522
"Dmitry Morozov,Dmitry Sevastianov",2014-07-03T18:38:57.233Z,43209,1387,"SqlCommandProvider provides statically typed access to input parameters and result set of T-SQL command in idiomatic F# way.SqlProgrammabilityProvider exposes Stored Procedures, User-Defined Types and User-Defined Functions in F# code.",FSharp.Data.SqlClient,False,1899-12-31T16:00:00-08:00,False,False,SqlClient F# type providers,"F#,fsharp,data,typeprovider,sql",116750,False,1.2.27
csainty,2014-07-05T12:52:47.993Z,369,1385,An easy-to-use and highly optimized template renderer / view engine,Veil,False,2017-04-16T04:34:28.747-07:00,True,False,,"veil,template,render,format,view,engine",4043,False,0.2.0
eharvey,2014-07-05T00:58:13.067Z,1383,1385,"tinhat : crypto random for the truly paranoid.

tinhat guarantees not to reduce the strength of your crypto random.  But if your OS crypto random has in any way been undermined (for example, by a nefarious government agency, or simple incompetence) then tinhat has the ability to improve the strength of your crypto random.

For more details, see https://www.tinhatrandom.org",TinHatRandom,False,2014-07-07T04:44:08.73-07:00,True,False,tinhat : crypto random for the truly paranoid,"tinhat,crypto,random,cryptographic,rng",1114,False,1.1.0
O2 Platform,2014-07-04T05:12:11.17Z,1359,1386,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. This dll contains the a Fluent API for WatiN (via ExtensionMethods),FluentSharp.WatiN,False,2014-07-31T04:48:51.687-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. This dll contains the a FLuent API for WatiN (via ExtensionMethods),"FluentSharp,Fluent,OWASP,O2Platform,Security",3830,False,5.4.145
csainty,2014-07-04T18:34:58.63Z,369,1386,A Veil parser for the SuperSimple template syntax,Veil.SuperSimple,False,2017-04-16T04:35:20.483-07:00,True,False,,"veil,template,render,format,view,engine,supersimple",1859,False,0.1.3
sinan babacan,2014-07-04T10:25:56.517Z,1285,1386,A generic Repository Pattern Entity Framework implementation for .Net.,Cheetah.Repository.EntityFramework,False,2014-10-13T06:46:07.417-07:00,True,False,,"repository,cheetah,sinan,babacan,entityframework",1273,False,1.1.0
Jef King,2014-07-03T20:43:10.08Z,54,1387,"High performance C# model mapping!
      Map between Models with similar properties.
      Map from Data Readers, Data Tables and Data Sets to Models.
      Execute Stored Procedures as objects.
      Everything mockable for proper unit testing.
      Prefer Async calls where available.",King.Mapper,False,2018-02-25T18:32:15.38+00:00,True,False,"integrating with data models from various sources.

      Map from data to objects easily. Integrate with standard .NET data libraries for maximum flexibility.","Data,Mapping,ORM,performance,fast,transformation,object,model",7999,False,1.7.4
Capptain,2014-07-04T07:10:05.877Z,43209,1386,Capptain SDK for Windows 8.1 C# Metro Application,Capptain.Windows8.1CS,False,1899-12-31T16:00:00-08:00,False,False,,"Capptain,SDK,Analytics,Monitoring,Push,Windows,8.1,C#,Metro,Application",-1,False,1.1.0
BrockAllen,2014-07-05T00:16:55.897Z,518,1385,Claims-based user account and identity management framework,BrockAllen.MembershipReboot,False,2016-11-17T17:59:52.767-08:00,True,False,,"Membership,Roles,Claims,Identity,User,Account,Password,Management,Two,Factor,Authentication,Certificate",125742,False,7.3.0
Jef King,2014-07-03T21:07:58.26Z,1287,1387,Generate a data access layer for your SQL Server database for use with the King.Mapper framework.,King.Mapper.Generator,False,2014-10-11T15:40:09.25-07:00,True,False,Why write your own DAL when you can get it for free? SQL Server C# generation from Stored Procedure definitions.,"Code,Generation,King.Mapper,DAL,Data,Access,Layer,Stored,Procedure,SQL,Server,Azure,Database,DBO,SPROC,ORM,Relational",4727,False,1.1.8
Service Stack,2014-07-03T15:45:14.273Z,226,1387,"Binaries for the ServiceStack web framework.
      Visit http://mono.servicestack.net/ServiceStack.Hello/
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",ServiceStack.Signed,False,2017-09-06T17:00:55.75+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO,ServiceStack",231777,False,4.0.23
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-07-04T07:41:17.197Z,5,1386,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",193264,False,3.1.0
Chillisoft,2014-07-05T04:02:03.37Z,365,1385,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.253-prerelease
Hibernating Rhinos LTD,2014-07-03T15:34:21.483Z,4,1387,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler,False,2018-04-16T10:47:29.347+00:00,True,False,This package let you profile your EntityFramework application easily!,"EntityFramework,Profiler,Prof,EFProf",233393,True,2.0.2236
Outsite Networks,2014-07-03T18:08:25.5Z,921,1387,Description,ONI.Core.Utilities,False,2015-10-12T14:26:19.777-07:00,True,False,,,25900,False,0.0.4.59
P. van der Velde,2014-07-05T07:05:45.127Z,520,1385,Provides build scripts and build tasks that can be used to execute the build of a .NET project.,nBuildKit.MsBuild,False,2016-11-16T01:17:24.537-08:00,True,False,,,14262,False,0.2.2
Qsys Sverige AB,2014-07-04T12:35:38.587Z,60,1386,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",88457,False,1.0.14168.16
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-07-05T08:51:50Z,5,1385,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",180923,False,3.1.1
Mike O'Brien,2014-07-04T15:09:00.173Z,688,1386,Friendly wrapper around the Pivotal RabbitMQ client.,Conejo,False,2016-06-01T12:26:43.497-07:00,True,False,Friendly wrapper around the Pivotal RabbitMQ client.,"rabbitmq,rabbit",2789,False,1.0.3
Image Components,2014-07-04T22:47:00.8Z,78,1386,"Image Components SDK controls:
   - Image viewer and editor component 
   - Image thumbnail component
   - Image scanner component
   - Image annotations component
   - Barcode image reader component
   - Barcode image generator component
Some of the Image Components functions are: opening file or directory and saving most common images file types (*.jpg;*.jpeg;*.tif;*.tiff;*.bmp;*.gif;*.png;*.cut;*.dds;*.g3;*.hdr;*.ico;*.iff;*.lbm;*.jng;*.koa;*.mng;*.pbm;*.pcd;*.pcx;*.pgm;*.ppm;*.psd;*.ras;*.sgi;*.tga;*.targa;*.wbmp;*.xbm;*.xpm;*.wmf;*.pdf;*.xps) and convert between them. Thumbnail view of the image multi or single page. Navigation between the pages, by thumbnail click or by toolbar. Image fit to the screen (original, best and width). Rotate left, right, flip and mirror. Zoom + and Zoom -. Inserting, appending, deleting or moving pages. Cropping by selection or auto cropping, resizing, undo, redo, copy and paste. Many filters like invert, grayscale, etc. Image enhance (color, brightness, smooth, sharpen, etc.). Many edge detectors. Glass tool to zoom a particular part of the image. Thumbnail viewing, navigation and position management.
Twain support using ADF or flat bed, multi page or single page. Save and Scanner options by image type or compression (None, JPG, CCITT3, CCITT4, LZW, PDF...) . Access to the most common Capabilities and ICapabilities.
 Document, page, zone OCR and text search, supporting some common languages.
PDF reading and export, multi, single or selected page. PDF text search and extraction.
 Full customized image annotations including, Note, Stamps, Highlight, Hide, Ellipse, Line, Arrow and Image. 
Barcode encoder and decoder. Supports Code11, Code 39, Interleaved 2 of 5, Codabar, Code 93, EAN8, EAN13, UPCA, Code128, PDF417, QRCODE. Automatic barcode detection and scan direction.",ICWin32SDK,False,2018-02-01T13:34:20.993+00:00,True,False,"Image Components for Windows Forms is an imaging SDK that allows the view, edit, capture, creation and data manipulation...","Document,Imaging,Image,Components,Viewer,Thumbnail,Twain,Scan,Annotations,Barcode,Reader,Generator,Multipage,JPG,JPEG,TIF,TIFF,BMP,GIF,PNG,Convert,Rotate,Insert,Append,Delete,Move,Pages,Cropping,AutoCrop,Resize,Undo,Redo,Copy,Paste,Filters,Invert,Grayscale,Enhance,Color,Brightness,Smooth,Sharpen,Edge,Detectors,ADF,Flatbed,Compression,Capabilities,Scanner,OCR,Text,Search,PDF,XPS,PDF417,QRCODE,Notes,Highlight,Stamps",4885,False,3.2.1
uxsoft,2014-07-04T13:37:27.723Z,1385,1386,A file that includes extension methods for setting up dependency injection with MEF2,uxsoft-di-extensions,False,2014-07-05T02:49:47.033-07:00,True,False,,,1021,False,1.0.1
