authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Akira Sugiura,2014-07-16T13:22:19.307Z,"Prig(PRototyping jIG) is a framework that generates a Test Double like Microsoft Fakes/Typemock Isolator/Telerik JustMock based on Unmanaged Profiler APIs. This framework enables that any methods are replaced with mocks. For example, a static property, a private method, a non-virtual member and so on.",Prig,True,2015-09-14T05:59:16.45-07:00,True,False,Prig is a lightweight framework for test indirections in .NET Framework.,"tdd,isolation,mock,mocks,mocking,fake,fakes,faking,unittest,unittesting",3914,False,0.0.0-alpha3
Grégory Ghez,2014-07-16T11:33:04.35Z,.NET Data Model for Jenkins build factory REST API.,Jenkins.Domain,False,2014-07-28T04:14:12.047-07:00,True,False,,"Jenkins,Data,Model,REST,API,Domain,Json",3120,False,1.0.7.22557
ThuCommix,2014-07-17T11:31:01.247Z,Advanced 2D GameEngine for indie developers.,Sharpex2D,False,2014-07-17T04:31:01.247-07:00,True,False,,"GameEngine,Game,Framework,2D,Rendering,DirectX,Joystick,Gamepad",1449,False,1.2.3
Bernhard Richter,2014-07-16T12:21:02.227Z,LightMock is a simple mocking library that can be used on platforms that does not allow dynamic code generation.,LightMock,False,2017-02-07T08:34:05.67-08:00,True,False,,"Mocking,Mock,Xamarin,iOS,Android",9025,False,1.0.0.1
Zirpl Software,2014-07-16T19:46:41.927Z,Provides functionality to quickly create and deploy data-driven applications.,Zirpl.AppEngine,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.20
NServiceBus Ltd,2014-07-17T06:31:03.907Z,The Ninject Container for the nservicebus,NServiceBus.Ninject,False,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",171347,False,3.3.9
Bitkompagniet ApS - Denmark,2014-07-16T16:00:42.97Z,"A general-purpose framework to provide base models, localization framework, toolsets for reflection, HTML extensions, authentication and base controllers. At this point not very well documented, but look forward to version 1.",BitFrame,False,2014-07-18T18:56:55.05-07:00,True,False,,,2644,False,0.0.0.6
Viktor Elofsson,2014-07-16T17:02:11.063Z,A managed wrapper for libtorrent.,Ragnar,False,2014-10-11T06:53:53.85-07:00,True,False,,"BitTorrent,LibTorrent",3005,False,0.1.0
Paul Betts,2014-07-16T17:46:17.407Z,Blend behaviors for ReactiveUI,reactiveui-blend,False,2017-11-07T23:52:16.19+00:00,True,False,,,15942,False,6.0.1
NServiceBus Ltd,2014-07-17T06:31:40.093Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,False,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",211178,False,4.6.3
latticework,2014-07-17T08:01:52.857Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.351
"Guru,Gowri,Jasneet,Shivani,Sheetal",2014-07-16T12:37:05.383Z,"How do we Enforce Coding standards and guidelines at Compiler Level and this should be applicable for all projects in an Org. When we compile a code, C# compiler should warn developer to use
 1) Transient fault handling app blocks (if code is connecting to Sql azure, ServiceBus, Blob/tables etc)
 2) Warn about using latest features of azure SDK and many more.. In General we need to have general framework which sits above c# compiler and guides compiler to give specific warnings. Developer should be able to write any pluggable code to fit into this framework. This framework should also generate required code if developer accepts to resolve the warning.
Refer link ""http://codebox/AzureCompilerFacile/Wiki/Edit.aspx?title=Home"" for how to use information.",AzureCompilerFacilePackage,False,1899-12-31T16:00:00-08:00,False,False,Enforce Azure related code standards at Compiler level.,"Roslyn,Compiler,Topaz",5133,False,1.0.0.5
GeertvanHorrik,2014-07-16T12:13:02.677Z,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",125946,True,4.0.0-unstable0413
NServiceBus Ltd,2014-07-17T06:24:21.307Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,False,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",388994,False,4.6.3
Serilog Contributors,2014-07-17T12:27:50.35Z,Adds support for specifying how complex types are destructured for logging using attributes.,Serilog.Extras.Attributed,False,2015-03-28T22:56:21.367-07:00,True,False,,"serilog,xml",26413,True,1.3.35
NServiceBus Ltd,2014-07-17T10:13:55.29Z,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",153907,False,6.0.0-beta0002
Christof Senn,2014-07-16T23:59:24.077Z,"Remote Linq is a small and easy to use - yet very powerful - library to translate linq expression trees to strongly typed, serializable expression trees and vice versa. It provides functionality to send arbitrary linq queries to a remote service to be applied and executed against any enumerable or queryable data collection.",Remote.Linq,True,2018-01-22T07:11:30.47+00:00,True,False,,"expression,tree,fluent,interface,lambda,dynamic,LINQ,multi-tier,n-tier,remote",21375,False,3.0.0-alpha01
Mark deVilliers,2014-07-16T12:26:31.857Z,"Automated Nuget package of the standard-all build, version : 4.4.3 of ckeditor.",ckeditor-standard-all,False,2018-03-26T21:15:23.71+00:00,True,False,,ckeditor,8558,False,4.4.3
GeertvanHorrik,2014-07-16T12:13:49.72Z,Catel.Extensions.Memento library which provides the memento pattern implementation as a service.,Catel.Extensions.Memento,True,2016-11-29T13:36:18.13+00:00,True,False,,"catel,memento",85239,True,4.0.0-unstable0413
Lukasz Rajchel,2014-07-17T09:01:59.24Z,Extensions for Selenium WebDriver including jQuery selector support for FindElement and FindElements methods.,Selenium.WebDriver.Extensions,False,2017-12-01T12:46:43.333+00:00,True,False,,"selenium,webdriver,jquery",53714,False,0.9.0
Marco Bachmann,2014-07-16T15:38:00.43Z,dev,Triarc.Web.Ts.WebApi,False,1899-12-31T16:00:00-08:00,False,False,dev,,43705,False,1.2.8
Klarna AB,2014-07-16T12:29:04.86Z,Klarna integration API for .NET,Klarna.Net.Api,False,2015-06-03T08:17:04.857-07:00,True,False,,"Klarna,Api,Payments,SDK",28549,False,4.0.0
Johan Laanstra,2014-07-16T10:03:01.097Z,A mobile app framework built on top of ReactiveUI.,reactiveapp,True,2014-08-28T06:26:40.643-07:00,True,False,,,2339,False,1.0.7-beta
ThuCommix,2014-07-17T11:40:13.703Z,"CSCore provides Wasapi, XAudio2, and DirectSound support for Sharpex2D.",Sharpex2D.CSCore,True,1899-12-31T16:00:00-08:00,False,False,,,420,False,1.2.3-pre
Ninny,2014-07-17T07:55:46.503Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.25
"Kim Abercrombie,Franck Halmaert",2014-07-16T14:04:03.707Z,Sample exists only to show a sample .nuspec file.,faniereynders.demo,True,2014-07-16T06:22:49.493-07:00,True,False,,,1734,False,1.0.0.25284-alpha
Ninny,2014-07-17T01:32:00.69Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.20
Atif Aziz,2014-07-17T11:41:00.837Z,An implementation of WebClient that is open for modification.,OpenWebClient.Source,False,2016-02-22T23:37:56.82-08:00,True,False,,"http,system.net,webclient,c#",11806,False,2.0.0
Ian Cooper,2014-07-16T13:08:15.65Z,"The Command Dispatchter pattern is an addition to the Command design pattern that decouples the dispatcher for a service from its execution. A Command Dispatcher component maps commands to handlers. A Command Processor pattern provides a  framework for handling orthogonal concerns such as logging, timeouts, or circuit breakers",paramore.brighter.commandprocessor.messaginggateway.rmq,False,1899-12-31T16:00:00-08:00,False,False,"Provides an implementation of the messaging gateway for decoupled invocation in the Paramore.Brighter.CommandProcessor pipeline, using RabbitMQ",.NET,-1,False,2.0.1
IntelliFactory,2014-07-16T12:34:38.063Z,WebSharper bindings to Highmaps,WebSharper.Highmaps,False,2018-04-16T19:39:24.6+00:00,True,False,,,7671,False,2.5.4.55
Serilog Contributors,2014-07-17T12:29:18.303Z,An event enricher for Serilog that adds details of the executing ASP.NET HTTP request. Replaces the deprecated Serilog.Web package.,Serilog.Extras.Web,False,2015-04-07T04:53:48.16-07:00,True,False,,"serilog,logging,aspnet",54867,True,1.3.35
Ninny,2014-07-17T08:03:21.847Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.27
Marks And Spencer,2014-07-16T22:06:54.82Z,Analytics extensions for Prism for Store Apps,AnalyticsBrick.Prism,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1.8
Maarten Balliauw,2014-07-16T17:56:48.15Z,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.RT,False,2017-08-10T07:08:52.59+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,winrt,win8,windows8,api,rest,client,tracker,stats,statistics",24147,True,3.0.13
Paul Betts,2014-07-16T18:00:06.973Z,An MVVM library for WPF and Silverlight that is deeply integrated with the Reactive Extensions,reactiveui,False,2017-11-29T13:25:31.297+00:00,True,False,,,273858,True,6.0.1
Umut Özel,2014-07-17T06:57:51.397Z,Beetle.js javascript files.,Beetlejs.Client,False,2017-10-07T14:22:22.56+00:00,True,False,Manage your data with Javascript easily.,"Javascript,Unit,of,Work",7427,False,1.0.1
jgauffin,2014-07-17T07:14:04.99Z,"Data mapper
=========
Contains a data mapper layer built as an extension to ADO.NET. i.e. the layer do not hide ADO.NET but extends it making it trivial to do CRUD operations and map DB records to domain entities

Performant networking
================
Contains a performant networking layer removed the need to do the raw IO operations yourself. 

Use our built in HTTP library for interoperability or our built in protocol MicroMsg to easily send/receive .NET objects over the network.

IoC support
========
Many parts of the library have built in IoC support. You can for instance use attributes to automatically register your classes in the container (without a RegisterType line for every class)

Read more at the project homepage.",Griffin.Framework,False,2017-10-06T05:37:00.63+00:00,True,False,"Allows you to write your applications faster and more cleanly.

* Fast network lib
* ADO.NET data mapper
* IoC support for long running tasks/jobs
* Easier IoC registrations
* DI in WinServices","data,mapper,ado.net,sockets,networking",23226,False,1.0.12
FrankSorro,2014-07-16T11:08:36.95Z,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69115,False,1.0.5310.21856
J.Baltika,2014-07-16T19:33:17.58Z,Framework to simplify MS SQL access wihout Hibernate Query Language OR LINQ.,Minion.Data.SqlQuery,False,2014-09-21T15:57:43.427-07:00,True,False,"Framework to simplify MS SQL access wihout Hibernate Query Language OR LINQ for small size sites or utilities.
View Demo site on https://github.com/JBaltika/Minion.Demo.Sites","SQL,Strongly-Typed,data-access-objects,SqlQuery,Framework,Query,Build,Helper",4039,False,1.1.3
ThuCommix,2014-07-17T11:34:44.787Z,DirectX10 RenderDevice for Sharpex2D.,Sharpex2D.Rendering.DirectX10,False,1899-12-31T16:00:00-08:00,False,False,Dependency updates,,-1,False,1.2.3
cyong80,2014-07-17T03:10:05.9Z,Boxsoft.Library.Util,Boxsoft.Library.Util,False,1899-12-31T16:00:00-08:00,False,False,,"boxsoft,wpf",-1,False,0.0.1
Nicholas Randal,2014-07-16T13:35:33.4Z,Unit test support for Given When Then test pattern.,Randal.Core.Testing,False,2016-08-23T15:13:24.603+00:00,True,False,,"Unit,Test,Given",5382,False,1.0.0.5
Marks And Spencer,2014-07-16T16:20:25.51Z,Log transfer provider. Provides a transport to push logs to a remote locaiton,LoggingBrick.LogTransfer.Service,False,2014-07-16T15:13:27.687-07:00,True,False,,,555,False,0.0.0.24
akrutykh,2014-07-17T10:25:53.547Z,Test IconPeak SDK for WP8,TestIconPeak,False,1899-12-31T16:00:00-08:00,False,False,,"WindowsPhone,Advertisement",-1,False,0.1.4.4
"frasys GmbH,Germany",2014-07-16T10:07:47.007Z,"AssemblyHelper
    Extracts metadata (e.g. title, description, and version) from the process executable in the default application domain (=the assembly that was loaded first when your application was started).

    Converter
    Helps converting to Base64 and to Hex and vice versa, taking care of most of the inconveniences of handling byte[], streams, etc. in your code.

    EventsHelper
    Generic class for propagation of events to subscribers and handling of exceptions.

    Object
    Implements base class with a facility for safe finalization/garbage collection for subclasses.


    Source code can be pulled using Mercurial, OC.Core and OC.Core.Crypto are included in the OC.Core repository:
    hg clone http://www.objectcomp.com/kiln/Code/OC-Core/Group/OC-Core

    Please visit https://www.objectcomp.com for feature requests and bug reports.
    Or write to support@objectcomp.com .",OC.Core,False,2017-01-02T00:41:25.087-08:00,True,False,Base class and helper classes.,"base,object,helper,classes",2949,False,1.1.14
Marco Bachmann,2014-07-16T15:41:42.933Z,dev,Triarc.Web.Ts.WebApi,False,1899-12-31T16:00:00-08:00,False,False,dev,,43705,False,1.2.9
EventDay,2014-07-16T17:42:14.733Z,Description,InfusionSoft,False,2014-10-21T16:08:12.847-07:00,True,False,,,10230,False,1.0.7
"Kim Abercrombie,Franck Halmaert",2014-07-16T14:12:58.427Z,Sample exists only to show a sample .nuspec file.,faniereynders.demo,True,2014-07-16T06:22:49.493-07:00,True,False,,,1734,False,1.0.2.25567-alpha
Carl Anderson,2014-07-17T11:03:51.067Z,"A .NET Mixpanel API to add tracking to your Windows Phone 8 and Windows 8.1 apps. The complete Mixpanel API is supported (tracking events and all types of profile updates). The API also supports offline mode and bad networks: if element could not be sent, it'll be stored locally and sent later on.",Mixpanel,False,2015-01-13T05:22:27.643-08:00,True,False,,"Mixpanel,analytics,tracking,event,profile,updates,mobile,windows,phone,offline,alias,microsoft,WP8,Silverlight,WinRT,Windows8,.NET,client",16509,False,1.2.2
HubertJ,2014-07-17T06:05:39.567Z,A library to wrap the Quandl REST API to allow for querying of Quandl datasets,QuandlCS,False,2014-07-16T23:05:39.567-07:00,True,False,,"quandlcs,c#",1153,False,1.0.0
Outercurve Foundation,2014-07-16T21:59:52.617Z,Core support library for NuGet Gallery Frontend and Backend,NuGetGallery.Core,True,2016-08-18T15:31:57.473-07:00,True,False,,,21196,False,3.0.91-r-master
RawCommerce,2014-07-17T04:32:22.34Z,This package contains the runtime assemblies of the Hermes Client Library for working with the Hermes Document Automation Services - an intelligent document system for creating electronic documents.,RawCommerce.HRMS,True,2015-04-28T21:25:48.463-07:00,True,False,This package contains the runtime assemblies of the Hermes Client Library for working with the Hermes Document Automation Services - an intelligent document system for creating electronic documents.,HRMS,4520,False,1.0.0-rc10
E-iceblue,2014-07-17T09:28:00.907Z,"Spire.Doc for .NET, specially designed for developers, enables to fast generate, open, write, edit and save Word document from Word Version 97-2003 to 2013. The featured function conversion enables developers to easily realize conversion between Word and other popular document formats such as Word to PDF/EPub/HTML/RTF/Image/XML etc.

Spire.Doc for .NET is a totally independent .NET Word class library which doesn't require Microsoft Office installed on system. Microsoft Office Automation is proved to be unstable, slow and not scalable to produce MS Word documents. Spire.Doc for .NET is many times faster than Microsoft Word Automation and with much better stability and scalability. 

By using Spire.Doc for .NET, users can save Word Doc/Docx to stream, save as web response and convert Word Doc/Docx to XML, RTF, EMF, TXT, XPS, EPUB, HTML and vice versa. Spire.Doc for .NET also supports to convert Word Doc/Docx to PDF and HTML to image. 

A common use of Spire.Doc for .NET is to create Word document dynamically from scratch. Almost all Word document elements are supported. Mainly includes page, sections, headers, footers, footnotes, paragraphs, lists, tables, text, fields, hyperlinks, bookmarks, comments, images, styles, background settings, printing features, document settings and protection. Furthermore, drawing objects including shapes, textboxes, images, OLE objects and controls are supported as well. 

Spire.Doc for .NET enables developers to process pre-existing Word documents. It supports search and replace function, alignment, page break, fill field, document concatenate, document copy, print, complex and deeply nested mail merge, etc.",Spire.Doc,False,2018-04-10T06:30:58.277+00:00,True,False,Spire.Doc for .NET is a professional and powerful .NET Word library to process a large range of Word tasks in C# and Visual Basic for .NET (2.0/3.5/4.0/4.0 ClientProfile/4.5),"words,Word,TEXT,RTF,doc,docx,PDF,XPS,HTML,Image,XTML,word,document,EPUB",89063,False,5.2.16
FrankSorro,2014-07-16T10:48:32.537Z,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69115,False,1.0.5310.21254
Chillisoft,2014-07-17T04:02:40.547Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,143162,False,1.2.1197-prerelease
MeTitus,2014-07-17T12:29:46.817Z,NEasyMessaging Endpoint Runner,NEasyMessaging.Endpoint.Runner,False,2014-11-02T09:23:02.457-08:00,True,False,,,17604,False,1.0.45
Maksim Volkau,2014-07-16T09:03:22.64Z,DryIoc.MefAttributedModel extension for DryIoc IoC container.,DryIoc.MefAttributedModel.dll,False,2018-02-05T19:55:25.38+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",54314,False,1.3.0
NServiceBus Ltd,2014-07-17T06:33:13.983Z,The Unity Container for the nservicebus,NServiceBus.Unity,False,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",179620,False,3.3.9
Auth0,2014-07-17T00:07:54.097Z,Client library for the Auth0 API,Auth0,False,2016-11-27T19:58:18.13-08:00,True,False,,"Auth0,OAuth,Federation,Wsfed,ADFS,Office365,GoogleApps",137593,False,1.5.2
karldodd,2014-07-16T10:02:40.767Z,"Gridsum.DataflowEx provides Object-Oriented extensions to TPL Dataflow library.
      You can write reusable components with mutable states and easily join them as a high-level graph while still having the power of low level blocks from TPL Dataflow. Other cool features include: Upstream failure propagation, built-in performance monitor, auto complete support, sql bulk inserter, etc. Find more at https://github.com/gridsum/dataflowex.",Gridsum.DataflowEx,False,2017-10-26T07:35:35.62+00:00,True,False,Gridsum's Object-Oriented extensions and helpers to TPL Dataflow,"tpl,dataflow,dataflowex,block,gridsum,bulk",7626,False,1.0.2
Giespp Technical Group,2014-07-16T10:58:38.807Z,Enterprise Application Framework is a layer supertype from Giespp Corporate.,GiesppEnterpriseApplicationFramework,False,2015-07-24T13:32:36.39-07:00,True,False,,,13074,False,1.0.0.20
clausn,2014-07-17T10:56:32.833Z,Provides an Autofac container adapter for Rebus,Rebus.Autofac,False,2018-01-10T13:55:52.793+00:00,True,False,,"rebus,autofac,di,dependencyInjection,ioc,inversionOfControl",93747,False,0.70.1
Marks And Spencer,2014-07-16T22:08:02.513Z,Application Insights Analytics Client,AnalyticsBrick.StoreApp.AppInsights,False,2014-07-16T15:08:02.513-07:00,True,False,,,894,False,0.0.1.5
"Tomas Petricek,Gustavo Guerra,Michael Newton",2014-07-17T09:38:25.39Z,The F# Type Provider Starter Pack contains everything you need to start building your own type providers.,FSharp.TypeProviders.StarterPack,False,2017-08-29T20:17:22.423+00:00,True,False,Helper code and examples for getting started with Type Providers,"F#,fsharp,typeprovider",10202,False,1.1.0.8
MeTitus,2014-07-17T12:30:19.91Z,NEasyMessaging WebApi,NEasyMessaging.WebApi,False,2014-11-02T09:23:38.06-08:00,True,False,,,9871,False,1.0.12
GeertvanHorrik,2014-07-16T12:14:16.86Z,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",129402,True,4.0.0-unstable0413
"Rob Lascelles,David Whitney",2014-07-17T08:41:24.207Z,Swagger implementation for OpenRasta,OpenRastaSwagger,False,2018-04-09T17:00:32.503+00:00,True,False,Swagger implementation for OpenRasta,"openrasta,swagger,swagger-ui",19759,False,1.0.3.2
Michael Davidson,2014-07-16T15:28:53.62Z,Feature Gate Framework,NFeatureGate,False,2014-07-16T08:28:53.62-07:00,True,False,,"Feature,Gate,ALM",563,False,0.0.2
liu rui,2014-07-16T08:07:06.247Z,常用方法封装,Tital,False,2016-02-15T22:49:44.74-08:00,True,False,,tital,12264,False,1.4.33
liu rui,2014-07-17T09:40:18.953Z,针对MVC自动配置,Tital.AutoConfig.MVC,False,2015-08-17T20:28:35.267-07:00,True,False,,tital,6993,False,1.4.34
SmartElk,2014-07-16T11:26:06.01Z,StructureMap adapter for Antler framework,Antler.StructureMap,False,2015-03-20T03:31:33.73-07:00,True,False,,"Antler,StructureMap,IoC",12002,False,2.20.0
NServiceBus Ltd,2014-07-17T10:15:04.753Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",110403,False,6.0.0-beta0002
Boris Scheiman,2014-07-16T15:48:07.387Z,Useful extensions/tools/utils I keep using all over the place. Hit me up (@bscheiman) if you need help.,bscheiman.Common,False,2015-12-07T08:20:26.01-08:00,True,False,,,9370,False,1.0.7
ABC Arbitrage Asset Management,2014-07-16T09:04:03.927Z,An implementation of the Directory backed out by Cassandra,Zebus.Directory.Cassandra,False,2018-04-17T08:13:51.337+00:00,True,False,,,7434,False,1.1.2
FrankSorro,2014-07-16T22:19:20.827Z,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69115,False,1.0.5310.41967
CGenTools,2014-07-17T02:18:19.117Z,Type Encoders,CGenT.TypeEncoding.P450,False,1899-12-31T16:00:00-08:00,False,False,,CGenT,-1,False,1.0.5311.22142
EventDay,2014-07-16T21:18:48.997Z,Description,InfusionSoft,False,2014-10-21T16:08:12.847-07:00,True,False,,,10230,False,1.0.8
Liu,2014-07-16T16:46:24.85Z,My package description.,MyPackageWish,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.5
SmartElk,2014-07-16T11:24:57.273Z,Linq2Db adapter for Antler framework,Antler.Linq2Db,False,2015-03-20T03:28:08.05-07:00,True,False,,"Antler,Linq2Db",5355,False,2.20.0
Tomoaki Masuda,2014-07-17T03:01:38.337Z,Translate from Xamarin.Forms XAML to Type Provider object.,Xamarin.Forms.XamlProvider,False,2014-07-24T23:01:10.003-07:00,True,False,,Xmarin.Forms,3259,False,0.1.1
yogeshr,2014-07-17T06:46:43.803Z,Package description,SyncfusionEJdll,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Marks And Spencer,2014-07-16T22:11:14.54Z,Base logging functionality,LoggingBrick.Base,False,2014-07-16T15:11:14.54-07:00,True,False,,,378,False,1.0.0.8
NServiceBus Ltd,2014-07-17T06:28:18.99Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,False,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",113273,False,4.6.3
NServiceBus Ltd,2014-07-17T06:27:58.017Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,False,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",445564,False,4.6.3
Chillisoft,2014-07-17T04:02:35.067Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,158633,False,3.9.264-prerelease
dave,2014-07-17T01:43:25.513Z,Adds Spatialite 4.2.0-rc2 to System.Data.SQLite,SpatialiteSharp,False,2014-08-18T18:35:17.227-07:00,True,False,,,2178,False,4.1.9.2
SageAnalytic,2014-07-16T20:04:08.58Z,"Revalee is a Windows Service used to schedule callbacks for web applications. It simplifies a web application's workflow when events are required *after* the normal handling of web requests. This library allows Revalee callback requests to be easily embedded in web application code.

This NuGet package requires installation of the Revalee Windows Service available for download at the Project Site or at the GitHub repository (SageAnalytic/Revalee).",Revalee.Client.Mvc,False,2014-12-19T08:49:01.35-08:00,True,False,Client library for scheduled web callbacks.,"revalee,web,callback,background,scheduled,tasks,scheduling,jobs,workers,aspnet,asp.net,mvc",2176,False,2.3.0
IntelliFactory,2014-07-16T12:33:45.997Z,WebSharper bindings to Highcharts,WebSharper.Highcharts,False,2018-04-16T19:38:39.053+00:00,True,False,,,11458,False,2.5.51.55
Davide,2014-07-17T08:25:05.473Z,Essential utility library for my .NET Projects,PrenassiCoreLibrary40,False,2014-07-18T03:07:14.863-07:00,True,False,,,4209,False,1.1.4
Outsite Networks,2014-07-16T13:23:17.307Z,Description,APMP.Core.Mvc,False,2015-11-09T13:30:43.83-08:00,True,False,,,35137,False,0.0.4.75
Marks And Spencer,2014-07-16T22:05:50.79Z,Core analytics functionality - defines main interfaces,AnalyticsBrick,False,2014-07-23T08:33:24.51-07:00,True,False,,,1589,False,0.0.2.3
Sandrino Di Mattia,2014-07-16T23:32:06.68Z,A set helpers and tools for the Microsoft Azure platform.,RedDog.Engine,False,2014-07-16T16:32:06.68-07:00,True,False,A set helpers and tools for the Microsoft Azure platform.,"Microsoft,Azure,Service,Bus,Storage,Table,Blob,File,Queue,Scalable",942,False,0.2.0
Michael Kaufmann,2014-07-17T11:39:38.1Z,This package allows simluation / emulation of SharePoint 2013 farm solutions. The test project must be dotnet 4.5 or above.,SPEmulators,True,2015-10-06T00:38:45.833-07:00,True,False,,"SharePoint,Fake",6276,False,1.0.0.4-pre
Ashok Gelal,2014-07-17T06:20:52.043Z,An opinionated cute little framework for bootstrapping Prism and MEF based WPF desktop apps.,Puppy,False,2014-07-30T22:53:51.64-07:00,True,False,,,1231,False,0.0.1
"Tsuda Kageyu,RaMMicHaeL,et al",2014-07-17T06:18:33.17Z,The Minimalistic x86/x64 API Hooking Library,minhook,True,2017-01-06T08:52:02.66-08:00,True,False,,"c,c++,native,windows,api,hook,x86,x64,amd64",12503,False,1.3.0-beta
Sayed Ibrahim Hashimi,2014-07-17T02:15:23.057Z,"You can use this NuGet package to install the SlowCheetah MSBuild targets/tasks into your solution. 
    This can be useful for command line build scenarios as well as cases where not all your team members have installed the SlowCheetah add in.",SlowCheetah,False,2017-02-09T12:15:50.3-08:00,True,False,,"SlowCheetah,slow,cheetah,XML,Transform,XDT,web.config",2378307,False,2.5.10.7
ThuCommix,2014-07-16T10:33:25.05Z,DirectX10 RenderDevice for Sharpex2D.,Sharpex2D.Rendering.DirectX10,False,1899-12-31T16:00:00-08:00,False,False,Dependency updates,,-1,False,1.2.1
"Brock Allen,Dominick Baier",2014-07-16T19:50:21.77Z,Thinktecture IdentityServer is a light-weight OAuth2 and OpenID Connect security token service that can be embedded into your web applications.,Thinktecture.IdentityServer.v3,True,1899-12-31T16:00:00-08:00,False,False,,"Thinktecture,IdentityServer,OpenIDConnect,OAuth2,owin",-1,False,1.0.0-alpha-20140716
Ninny,2014-07-17T08:49:10.72Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.28
NServiceBus Ltd,2014-07-17T06:25:40.727Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,False,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",278515,False,3.3.9
Paul Weakley,2014-07-16T23:41:35.823Z,Entities for use with the Einstein Framework,Einstein.Entity,False,2015-06-07T20:31:11.6-07:00,True,False,,,4062,False,0.3.4
Harry McIntyre,2014-07-16T17:21:20.333Z,Strongly type html helpers for rendering jquery.datatables tables from IQueryables,Mvc.JQuery.Datatables,False,2018-02-13T13:32:31.3+00:00,True,False,,"jquery,datatables,iqueryable,razor",126112,False,1.2.110
YaccConstructor Software Foundation,2014-07-17T08:52:06.297Z,FsYARD is a parsers generator for F#. It is  based on RNGLR algorithm.,YC.FsYARD,False,2014-12-19T03:40:16.46-08:00,True,False,,"YaccConstructor,F#,FSharp,.NET,Parsing,parsergenerator,grammarware,reengineering,RNGLR,GLR,EBNF",3273,False,0.2.8.6
