authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
rado,2017-09-17T22:39:32.69Z,150,215,A library for reading realtime data from Fronius Inverters,FroniusRealtimeApi,False,2017-11-21T12:31:14.373+00:00,True,False,,"fronius,data,realtime,solar",1433,False,1.2.1
rado,2017-09-17T22:38:16.14Z,150,215,A library for reading realtime data from Fronius Inverters,FroniusRealtimeApi,False,2017-11-21T12:31:14.373+00:00,True,False,,"fronius,data,realtime,solar",1433,False,1.2.0
"Shay Rojansky,Emil Lenngren,Francisco Figueiredo Jr.,Kenji Uno,Andreas Pircher,Michael Beer",2017-09-17T22:39:00.547Z,43209,215,Npgsql for CrateDB is a fork of the Npgsql project containing the necessary changes to use Npgsql as a .NET data provider for CrateDB.,NpgsqlForCrateDB,False,1900-01-01T00:00:00+00:00,False,False,,"npgsql,postgresql,postgres,ado,ado.net,database,sql,crate,cratedb",-1,False,3.3.0
Octopus Deploy,2017-09-17T22:34:52.913Z,198,215,100% C# implementation of remote delta compression based on the rsync algorithm,Octodiff,False,2017-10-04T22:28:16.727+00:00,True,False,,tool,279,False,1.2.0
xlievo,2017-09-17T22:32:19.377Z,78,215,"Support Mono

https://github.com/xlievo/Business.Lib",Business.Lib,False,2018-02-01T10:24:51.39+00:00,True,False,,"Business,Core,Lib",6378,False,1.0.5.3
Michael Stum <opensource@stum.de>,2017-09-17T22:27:47.287Z,55,215,"A simple library to generate Excel .xlsx Workbooks. Can be safely used on a server, no COM Interop or other unsafe/unsupported operations.",simplexcel,False,2018-02-24T20:55:50.42+00:00,True,False,,"xlsx,excel,ooxml,netcore,netstandard",4536,False,2.0.4.13
Michael Stum <opensource@stum.de>,2017-09-17T22:27:47.287Z,55,215,"A simple library to generate Excel .xlsx Workbooks. Can be safely used on a server, no COM Interop or other unsafe/unsupported operations.",simplexcel,False,2018-02-24T20:55:50.42+00:00,True,False,,"xlsx,excel",4536,False,2.0.4.13
Adriano Ronzitti,2017-09-17T22:23:50.903Z,215,215,Ronz.DataBase.Oracle,Ronz.DataBase.Oracle,False,2017-09-17T22:23:50.903+00:00,True,False,Ronz.DataBase.Oracle,Ronz.DataBase.Oracle,84,False,17.9.18.1
Gary Holland,2017-09-17T22:22:15.197Z,184,215,CopyProperties is used to automatically copy data from one collection to another based on matching fields.,Dexih.Utils.CopyProperties,False,2017-10-18T21:45:26.293+00:00,True,False,,,2030,False,0.1.37
Nick Babcock,2017-09-17T22:22:59.4Z,33,215,A super simple and super fast image decoder that can work targa (.tga) and direct draw surface (.dds) images,Pfim,False,2018-03-18T14:26:14.38+00:00,True,False,,image-decoding,1612,False,0.4.0
Ahmed Amer Aljaff,2017-09-17T22:12:39.033Z,212,215,A free util to create a port forwarding and ssl certificate,aljaff94.PortHotel,False,2017-09-20T08:37:11.923+00:00,True,False,,"ssl,port,hosts",2050,False,1.7.9.180
PostSharp Technologies,2017-09-17T22:06:43.52Z,22,215,PostSharp.Patterns.Diagnostics: support for Gibraltar Loupe.,PostSharp.Patterns.Diagnostics.Loupe,False,2018-03-29T18:42:05.517+00:00,True,False,,"postsharp,log,logging,tracing,trace,loupe,Gibraltar",5196,True,5.0.33
PostSharp Technologies,2017-09-17T22:06:20.863Z,22,215,PostSharp.Patterns.Diagnostics: support for Serilog.,PostSharp.Patterns.Diagnostics.Serilog,False,2018-03-29T18:41:38.173+00:00,True,False,PostSharp.Patterns.Diagnostics: support for Serilog.,"postsharp,log,logging,trace,tracing,serilog",4453,True,5.0.33
PostSharp Technologies,2017-09-17T22:07:55.46Z,22,215,"Redistributable components for package 'PostSharp.Patterns.Threading'. This package should only be installed as a dependency. 
      (This is not the package you are looking for).",PostSharp.Patterns.Threading.Redist,False,2018-03-29T18:43:29.753+00:00,True,False,Redistributable components for package 'PostSharp.Patterns.Threading'.,"postsharp,sharcrafters,aop,aspect,Patterns,threading,synchronization,lock,locks,deadlock,parallel,powerthreading,retlang,concurrent",5979,True,5.0.33
PostSharp Technologies,2017-09-17T22:07:20.427Z,22,215,"Command, Dependency Property and Attached Property patterns. Also contains WPF controls for PostSharp.Patterns.Model. An official PostSharp pattern library.",PostSharp.Patterns.Xaml,False,2018-03-29T18:42:49.27+00:00,True,False,,"postsharp,undo,redo,controls,recordable,mvvm,command,dependency,attached",3155,True,5.0.33
PostSharp Technologies,2017-09-17T22:07:08.363Z,22,215,"Redistributable components for package 'PostSharp.Patterns.Model'. This package should only be installed as a dependency. 
      (This is not the package you are looking for).",PostSharp.Patterns.Model.Redist,False,2018-03-29T18:42:33.987+00:00,True,False,Redistributable components for package 'PostSharp.Patterns.Model'.,,23147,True,5.0.33
PostSharp Technologies,2017-09-17T22:06:55.473Z,22,215,"INotifyPropertyChanged, Recordable (undo/redo) and Weak Event patterns. An official PostSharp pattern library.",PostSharp.Patterns.Model,False,2018-03-29T18:42:20.003+00:00,True,False,,"postsharp,INotifyPropertyChanged,notifypropertychanged,inpc,undo,redo,undoredo,weak,event,weakevent,recordable",181439,True,5.0.33
PostSharp Technologies,2017-09-17T22:06:32.33Z,22,215,"PostSharp.Patterns.Diagnostics: support for Trace, TraceSource and EventSource.",PostSharp.Patterns.Diagnostics.Tracing,False,2018-03-29T18:41:52.3+00:00,True,False,Redistributable components for package 'PostSharp.Patterns.Diagnostics.Tracing'.,"postsharp,log,logging,tracing,Trace,TraceSource,EventSource",4226,True,5.0.33
PostSharp Technologies,2017-09-17T22:07:31.427Z,22,215,"Redistributable components for package 'PostSharp.Patterns.Xaml'. This package should only be installed as a dependency. 
      (This is not the package you are looking for).",PostSharp.Patterns.Xaml.Redist,False,2018-03-29T18:43:03.503+00:00,True,False,Redistributable components for package 'PostSharp.Patterns.Xaml'.,"postsharp,sharcrafters,aop,aspect,Patterns,undo,redo,controls,recordable,mvvm",3088,True,5.0.33
PostSharp Technologies,2017-09-17T22:07:42.787Z,22,215,"Adds a concept of thread safety to C# and VB so that most threading defects are detected at build-time or in a single-threaded test coverage. 
    Includes a deadlock detection policy and thread dispatching aspects. An official PostSharp pattern library.",PostSharp.Patterns.Threading,False,2018-03-29T18:43:16.613+00:00,True,False,,"postsharp,threading,synchronization,lock,locks,deadlock,parallel,powerthreading,concurrent,concurrency",68155,True,5.0.33
PostSharp Technologies,2017-09-17T22:06:09.457Z,22,215,PostSharp.Patterns.Diagnostics: support for NLog.,PostSharp.Patterns.Diagnostics.NLog,False,2018-03-29T18:41:25.22+00:00,True,False,,"postsharp,log,logging,tracing,trace,nlog",62389,True,5.0.33
ByteTerrace,2017-09-17T20:24:03.063Z,43209,215,A library that implements core functionality used in ByteTerrace projects.,ByteTerrace.CSharp.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.17
PostSharp Technologies,2017-09-17T22:05:58.063Z,22,215,PostSharp.Patterns.Diagnostics: support for Log4Net.,PostSharp.Patterns.Diagnostics.Log4Net,False,2018-03-29T18:41:10.39+00:00,True,False,Redistributable components for package 'PostSharp.Patterns.Diagnostics.Log4Net'.,"postsharp,tracing,log,logging,log4net",65163,True,5.0.33
PostSharp Technologies,2017-09-17T22:05:46.66Z,22,215,"PostSharp.Patterns.Diagnostics: Support for PostSharp ""Frigate"".",PostSharp.Patterns.Diagnostics.Frigate,True,2018-03-29T18:40:57.547+00:00,True,False,,"postsharp,logging,diagnostics,frigate",2714,True,5.0.33-preview
PostSharp Technologies,2017-09-17T22:04:35.42Z,22,215,Adds detailed tracing to any method without modifying your source code. Several backends are available as separate NuGet packages. An official PostSharp pattern library.,PostSharp.Patterns.Diagnostics,False,2018-03-29T18:39:30.7+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",125188,True,5.0.33
PostSharp Technologies,2017-09-17T22:03:49.53Z,22,215,Cache and InvalidateCache patterns. An official PostSharp pattern library.,PostSharp.Patterns.Caching,False,2018-03-29T18:38:36.293+00:00,True,False,,"postsharp,cache,caching",8382,True,5.0.33
PostSharp Technologies,2017-09-17T22:04:58.97Z,22,215,PostSharp.Patterns.Diagnostics: support for Microsoft Application Insights.,PostSharp.Patterns.Diagnostics.ApplicationInsights,False,2018-03-29T18:40:00.2+00:00,True,False,,"postsharp,logging,diagnostics,Application,Insights,ai",4061,True,5.0.33
PostSharp Technologies,2017-09-17T22:04:24.157Z,22,215,PostSharp.Patterns.Caching: support for Windows Azure.,PostSharp.Patterns.Caching.Azure,False,2018-03-29T18:39:17.09+00:00,True,False,,"postsharp,cache,caching,azure,service,bus,servicebus",3097,True,5.0.33
PostSharp Technologies,2017-09-17T22:04:47.39Z,22,215,"Redistributable components for package 'PostSharp.Patterns.Diagnostics'. This package should only be installed as a dependency. 
      (This is not the package you are looking for).",PostSharp.Patterns.Diagnostics.Redist,False,2018-03-29T18:39:45.623+00:00,True,False,Redistributable components for package 'PostSharp.Patterns.Diagnostics'.,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",21172,True,5.0.33
PostSharp Technologies,2017-09-17T22:05:11.97Z,22,215,PostSharp.Patterns.Diagnostics: support for Microsoft.Extensions.Logging.,PostSharp.Patterns.Diagnostics.Microsoft,False,2018-03-29T18:40:15.467+00:00,True,False,,"postsharp,log,logging,trace,tracing,microsoft,AspNet,Core,net,asp.net,Microsoft.Extensions.Logging",2560,True,5.0.33
PostSharp Technologies,2017-09-17T22:05:34.94Z,22,215,PostSharp.Patterns.Diagnostics: support for EnterpriseLibrary.Logging.,PostSharp.Patterns.Diagnostics.EnterpriseLibrary,False,2018-03-29T18:40:43.25+00:00,True,False,,"postsharp,logging,diagnostics,enterprise,library,entlib,EnterpriseLibrary",43511,True,5.0.33
PostSharp Technologies,2017-09-17T22:04:01.123Z,22,215,"Redistributable components for package 'PostSharp.Patterns.Caching'. This package should only be installed as a dependency. 
      (This is not the package you are looking for).",PostSharp.Patterns.Caching.Redist,False,2018-03-29T18:38:49.543+00:00,True,False,Redistributable components for package 'PostSharp.Patterns.Caching'.,,8239,True,5.0.33
ByteTerrace,2017-09-17T22:05:11.797Z,43209,215,A library that implements core functionality used in ByteTerrace projects.,ByteTerrace.CSharp.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.18
PostSharp Technologies,2017-09-17T22:05:23.407Z,22,215,PostSharp.Patterns.Diagnostics: support for Common.Logging.,PostSharp.Patterns.Diagnostics.CommonLogging,False,2018-03-29T18:40:30.093+00:00,True,False,,"postsharp,logging,diagnostics,common,common.logging",4101,True,5.0.33
PostSharp Technologies,2017-09-17T22:04:13.107Z,22,215,PostSharp.Patterns.Caching: support for Redis.,PostSharp.Patterns.Caching.Redis,False,2018-03-29T18:39:02.67+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,patterns,cache,caching,method,object,result,dependencies,invalidate,invalidation,distributed,redis",4557,True,5.0.33
PostSharp Technologies,2017-09-17T22:03:37.73Z,22,215,"Redistributable components for package 'PostSharp.Patterns.Aggregation'. This package should only be installed as a dependency. 
      (This is not the package you are looking for).",PostSharp.Patterns.Aggregation.Redist,False,2018-03-29T18:38:23.7+00:00,True,False,Redistributable components for package 'PostSharp.Patterns.Aggregation'.,"postsharp,sharcrafters,aop,aspect,Patterns,aggregatable,parent,child",22344,True,5.0.33
PostSharp Technologies,2017-09-17T22:03:25.467Z,22,215,"Aggregatable (parent-child), Visitor and Disposable patterns. An official PostSharp pattern library.",PostSharp.Patterns.Aggregation,False,2018-03-29T18:38:09.84+00:00,True,False,,"postsharp,aggregatable,visitor,disposable,idisposable,parent,child,composition",19315,True,5.0.33
PostSharp Technologies,2017-09-17T22:03:13.37Z,22,215,"Redistributable components for package 'PostSharp.Patterns.Common'. This package should only be installed as a dependency. 
      (This is not the package you are looking for).",PostSharp.Patterns.Common.Redist,False,2018-03-29T18:37:56.93+00:00,True,False,Redistributable components for package 'PostSharp.Patterns.Common'.,"postsharp,sharcrafters,aop,aspect,Patterns",37164,True,5.0.33
PostSharp Technologies,2017-09-17T22:03:00.603Z,22,215,Code Contracts and common functionalities used by other PostSharp pattern libraries. An official PostSharp pattern library.,PostSharp.Patterns.Common,False,2018-03-29T18:37:42.603+00:00,True,False,,"postsharp,code,contracts,precondition,postcondition,preconditions,postconditions",178136,True,5.0.33
PostSharp Technologies,2017-09-17T22:02:00.463Z,22,215,The #1 pattern-aware extension to C# and VB.,PostSharp,False,2018-03-29T18:36:32.507+00:00,True,False,The #1 pattern-aware extension to C# and VB. Allows developers to eradicate boilerplate by offloading repeating work from humans to machines. PostSharp contains ready-made implementations of the most common patterns and gives you the tools to build automation for your own patterns.,"postsharp,post-compiler,postcompiler,aop,aspect,dynamic,interceptor,interception,unity,instrumentation,logging,tracing,design,pattern,weaver",1204187,True,5.0.33
PostSharp Technologies,2017-09-17T22:02:37.277Z,22,215,Provides access to PostSharp registry settings and license. For PostSharp internal use only.,PostSharp.Compiler.Settings,False,2018-03-29T18:37:15.337+00:00,True,False,Provides access to PostSharp registry settings and license. For PostSharp internal use only.,,11003,True,5.0.33
PostSharp Technologies,2017-09-17T22:02:13.26Z,22,215,"Redistributable components for package 'PostSharp'. This package should only be installed as a dependency. 
      (This is not the package you are looking for).",PostSharp.Redist,False,2018-03-29T18:36:48.303+00:00,True,False,Redistributable components for package 'PostSharp'.,postsharp,87267,True,5.0.33
PostSharp Technologies,2017-09-17T22:02:26.383Z,22,215,Allows to build PostSharp adds-ins using the low-level API. Undocumented and unsupported.,PostSharp.Compiler.Engine,False,2018-03-29T18:37:02.54+00:00,True,False,Allows to build PostSharp adds-ins using the low-level API. Undocumented and unsupported.,postsharp,11553,True,5.0.33
PostSharp Technologies,2017-09-17T22:02:48.667Z,22,215,Part of the PostSharp compiler infrastructure. For PostSharp internal use only.,PostSharp.Compiler.Common,False,2018-03-29T18:37:29.32+00:00,True,False,Part of the PostSharp compiler infrastructure. For PostSharp internal use only.,,11860,True,5.0.33
Daniel Chalmers,2017-09-17T21:45:10.3Z,175,215,WindowPlacement helpers for WPF,WpfWindowPlacement,False,2017-10-27T23:02:48.063+00:00,True,False,,"WPF,WindowPlacement",141,False,1.0.0
Branch,2017-09-17T21:40:29.333Z,2,215,"This is the Branch Xamarin SDK for Android, iOS and Forms applications.",Branch-Xamarin-Linking-SDK,False,2018-04-18T14:54:46.587+00:00,True,False,Hosted deep links for your Xamarin-based Android or iOS app by Branch,"Xamarin,Branch,deep,linking,tracking,measurement,iOS,Android,sharing,referral,invite,analytics",35949,False,3.0.14
Dirk Bahle,2017-09-13T16:19:58.457Z,219,219,A WPF/MVVM implementation of a themeable color picker control.,Dirkster.ColorPickerLib,False,2017-09-13T16:19:58.457+00:00,True,False,,"colorpicker,color,picker,wpf,mvvm,c#,.net,metro,dark,light,themed,control,library",171,False,1.0.0
Andrei Degtiarev,2017-09-17T21:38:34.33Z,15,215,WebSharper floating panel component,WebSharper.Community.Dashboard,True,2018-04-05T20:59:03.34+00:00,True,False,,"WebSharper,F#,Extension,Dashboard",453,False,1.0.0-beta-4
Andrei Degtiarev,2017-09-17T21:38:10.36Z,15,215,WebSharper floating panel component,WebSharper.Community.Panel,True,2018-04-05T20:39:37.097+00:00,True,False,,"WebSharper,F#,Extension,Panel",606,False,1.0.0-beta-4
Andrei Degtiarev,2017-09-17T21:37:46.373Z,15,215,WebSharper.Community.PropertyGrid WebSharper native property grid component utilizing reactive variables,WebSharper.Community.PropertyGrid,True,2018-04-05T19:55:30.653+00:00,True,False,,"WebSharper,F#,Extension,PropertyGrid",655,False,1.0.0-beta-4
Patrik Gebrian,2017-09-17T21:26:45.287Z,159,215,Implementation of Spotify authorization flows for UWP apps.,FluentSpotifyApi.AuthorizationFlows.UWP,False,2017-11-12T14:15:30.617+00:00,True,False,,"spotify,api,OAuth,UWP",1081,False,1.0.7
