authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"XAct Software Solutions,Inc.",2012-06-08T01:39:07.653Z,435,2142,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",101038,False,0.0.460
"XAct Software Solutions,Inc.",2012-06-07T00:02:25.64Z,43209,2143,An XActLib assembly: an assembly of mock implementations of the services defined in XAct.Workflows. For testing purposes only.,XAct.Workflows.Mocks,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.451
Stephen Schaff,2012-06-08T15:11:00.063Z,1877,2142,"This package is intended for use with the Prism WPF Templates found on Visual Studio Gallery.  (Though you are free to use it wherever you like.)
      Contains a ViewModelBase for Prism that will tell you if you are in Design Mode or not.  (Copied from MVVM Light)
      Contains some Prism and Unity design time class fakes.
      Also contains a design time bootstrapper for unity.",PrismMVVMLibrary,False,2013-02-28T14:33:29.59-08:00,True,False,View Model Base for Prism (Design Mode Flag),MVVM,12266,False,2.0.0
rasmuskl,2012-06-08T09:54:45.257Z,337,2142,Provides a Rebus container adapter for StructureMap.,Rebus.StructureMap,True,2017-05-18T14:25:07.16-07:00,True,False,,"rebus,structuremap",70929,False,0.12.6-alpha
Umbraco HQ,2012-06-07T15:08:44.517Z,43209,2143,Installs the Umbraco Framework Security assemblies and dependencies,Umbraco.Framework.Security,True,1899-12-31T16:00:00-08:00,False,False,Installs the Umbraco Framework Security assemblies and dependencies,umbraco,-1,False,5.2.0-beta
"XAct Software Solutions,Inc.",2012-06-08T11:51:26.577Z,435,2142,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,True,False,,"XAct,XActLib",102851,False,0.0.461
Amir Rajan,2012-06-08T13:54:37.94Z,1591,2142,Gemini is a core dynamic construct that will make your C# code awesome. It's an integral part of Oak.,gemini,False,2013-12-11T09:38:03.917-08:00,True,False,,"dynamic,oak",9836,False,1.0.7
Caramel Team,2012-06-07T13:29:20.533Z,176,2143,Caramel Service Model,Caramel.ServiceModel,False,2017-10-26T17:09:49.67+00:00,True,False,,,8492,False,1.0.0.43
"XAct Software Solutions,Inc.",2012-06-08T01:48:39.237Z,435,2142,An XActLib assembly: a library to manage SharePoint remotely.,XAct.SharePoint.Client,False,2017-02-08T17:58:02.633-08:00,True,False,,"XAct,XActLib",74449,False,0.0.460
"Daniel Cazzulino,kzu,Clarius",2012-06-08T04:43:20.02Z,1717,2142,"Utilities for rendering .NET types as C# type names, with support for generics, nested types, type name simplification via ""using"" scopes, etc.",StringlyTyped,False,2013-08-07T13:12:21.34-07:00,True,False,,"netfx,c#,codegen",2967,False,1.0.0
Uffe Björklund & Magnus Thor,2012-06-07T14:40:01.973Z,151,2143,"This package will provide you with a XSockets development server, a JavaScript API for communicating over websockets and a few working examples.",XSockets,False,2017-11-20T17:58:40.847+00:00,True,False,A realtime communication platform!,"HTML5,Websockets,Realtime,XSockets",74575,False,1.0.3.2
"XAct Software Solutions,Inc.",2012-06-07T01:12:34.373Z,43209,2143,An XActLib assembly: a library to manage user Profile settings in a modular and serializable way.,XAct.Settings.Profile,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.455
"XAct Software Solutions,Inc.",2012-06-07T01:06:53.277Z,435,2143,An XActLib assembly: a library to work with the essentials of DotNetZip.,XAct.IO.Compression.DotNetZip,False,2017-02-09T01:57:22.29+00:00,True,False,,"XAct,XActLib",92747,False,0.0.455
Cristian Libardo,2012-06-07T21:47:31.27Z,312,2143,"This package contains the management interface and web config transformations required by N2 CMS. This package doesn't contain templates. N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2-4, Razor or WebForms.",N2CMS,False,2017-06-12T12:33:03.34-07:00,True,False,,"N2,CMS",48727,False,2.3.0.2
Amir Rajan,2012-06-08T14:59:05.12Z,1591,2142,Bring dynamic goodness and frictionless development to ASP .NET MVC,oak,False,2013-12-11T09:38:56.707-08:00,True,False,,"dynamic,mvc,migrations,rails,aspnetmvc",31318,False,2.1.4
"XAct Software Solutions,Inc.",2012-06-08T01:40:06.753Z,435,2142,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.Db.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,True,False,,"XAct,XActLib",98590,False,0.0.460
Adrian Phinney,2012-06-08T17:43:13.633Z,1120,2142,An ASP.NET Redis SessionStateStoreProvider.,Harbour.RedisSessionStateStore,False,2015-03-27T06:18:11.283-07:00,True,False,,"redis,sessionstate,session,provider,asp.net,cache",30441,False,1.0.0
"XAct Software Solutions,Inc.",2012-06-08T01:49:32.807Z,43209,2142,An XActLib assembly: a Library of code for working with Asp.NET Mvc v3 Framework,XAct.UI.Web.Mvc.v3,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.460
Naked Objects Group Ltd,2012-06-07T13:57:24.27Z,43209,2143,"Typically this package is installed as part of the Restful Objects Server. 
	You would install it directly only if you were writing a new server implementation.",RestfulObjects.Mvc,False,1899-12-31T16:00:00-08:00,False,False,Provides a base controller and helper classes for an MVC4-based implementation of Restful Objects,,-1,False,0.23.0
"XAct Software Solutions,Inc.",2012-06-07T01:07:41.04Z,435,2143,An XActLib assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",92162,False,0.0.455
Trevor Pilley,2012-06-07T20:45:00.767Z,43209,2143,MicroLite ORM Framework extension to use log4net,MicroLite.Extensions.Log4Net,True,1899-12-31T16:00:00-08:00,False,False,,"Micro,ORM,Framework,POCO,Database,log4net",-1,False,1.0.0-alpha
nick.champion,2012-06-07T20:20:11.41Z,43209,2143,Errordite Client for MVC 2.0 Applications,Errordite.Client.Mvc2.dll,False,1899-12-31T16:00:00-08:00,False,False,,"Exception,Logging,Management,Errors",-1,False,1.0.0
Caramel Team,2012-06-07T17:19:55.453Z,176,2143,Caramel Web Mvc Castle,Caramel.Web.Mvc.Castle,False,2017-10-26T17:10:49.08+00:00,True,False,,,8275,False,1.0.0.44
mookid8000,2012-06-08T09:54:35.02Z,248,2142,Provides RavenDb saga persister and subscription storage,Rebus.RavenDb,True,2017-08-15T22:44:57.243+00:00,True,False,,"rebus,ravendb",67097,False,0.12.6-alpha
Amir Rajan,2012-06-08T13:55:02.047Z,1591,2142,Bring dynamic goodness and frictionless development to ASP .NET MVC,oak-edge,False,2013-12-11T09:38:17.657-08:00,True,False,,"dynamic,mvc,migrations,rails,aspnetmvc,oak",50405,False,1.1.8
Chris Edwards,2012-06-08T16:58:50.717Z,77,2142,Fluency is a factory that creates object graphs populated with fake data. Fluency exposes a customizeable fluent interface that constructs test objects (including the full graph of dependencies). Yet it only requires you to specify the few things your test is actually concerned with--everything else is automatically populated with random (yet valid) data. Fluency comes complete with a very functional set of realistic random data generators that can be configured on a case-by-case basis or by convention to give you complete control over the randomness of your data.,Fluency,False,2018-02-02T22:36:41.07+00:00,True,False,,"testing,anonymous,fluentinterface,object,builder,net,dotnet,library,framework,csharp,c#,development,fluent,fluent-interface,test,data,factory",11559,False,1.0.19
Caramel Team,2012-06-07T19:29:06.493Z,176,2143,Caramel Quartz Castle,Caramel.Quartz.Castle,False,2017-10-26T17:09:28.293+00:00,True,False,,,8414,False,1.0.0.46
Ben Keeping,2012-06-07T21:47:43.927Z,1885,2143,"Some extensions for ASP.NET MVC for rendering forms, links, errors, paging etc over the wire. Forms elements, lists, buttons etc designed to work with Twitter Bootstrap",Mvc.Extensions,False,2013-02-20T01:23:29.727-08:00,True,False,,,10666,False,1.0.0.11
Hibernating Rhinos,2012-06-08T00:43:53.133Z,43209,2142,"RavenDB 'More Like This' bundle client. More Like This returns a list of similar documents that are related to a given document. This feature can be used, for example, when viewing an article many news sites show a list of related articles at the bottom of the page.",RavenDB.Client.MoreLikeThis,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",-1,False,1.2.2011-Unstable
netcasewqs,2012-06-08T09:02:55.667Z,1854,2142,My package description.,NLite,False,2013-03-22T18:53:25.473-07:00,True,False,"NLite 框架旨在提供一个轻量级的组件库-DI，Aop,MessageBus, OO Mapper，国际化,数据校验，日志，异常管理，多线程等","DI,AOP,MessageBus,OOMapper",16505,False,0.9.2.4
Krzysztof Kozmic,2012-06-07T13:00:51.257Z,43209,2143,Simple convention-tester,ConventionTests,False,1899-12-31T16:00:00-08:00,False,False,Simple code-only package offering some structure to tests validating conventions.,,2151,False,1.0.6
"XAct Software Solutions,Inc.",2012-06-07T01:05:03.843Z,43209,2143,"An XActLib assembly: an Assembly that builds on the interfaces defined in XAct.Data, providing implementations of Repositories for EF 40 and EF4.2, suitable for working with POCOs, etc. as well as CodeFirst.",XAct.Data.Db.EF,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.455
Christoph Burgdorf,2012-06-07T12:18:28.193Z,1827,2143,An extension to the SignalR library that lets you expose serverside observables as clientside observables via RxJS.,SignalR.Reactive,False,2013-04-19T06:04:09.763-07:00,True,False,,,5909,False,0.5.2
"XAct Software Solutions,Inc.",2012-06-07T22:37:24.797Z,435,2143,An XActLib Assembly: common code specific app.Config Configuration,XAct.Configuration,False,2017-02-08T17:56:54.79-08:00,True,False,,"XAct,XActLib",91253,False,0.0.459
NServiceBus Ltd,2012-06-07T11:18:42.327Z,43209,2143,The Spring Container for the nservicebus,NServiceBus.Spring-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.2.2293
Autofac Contributors,2012-06-07T13:58:11.943Z,1743,2143,ASP.NET Web API (RC) Integration for Autofac,Autofac.WebApi,False,2013-07-12T05:25:27.587-07:00,True,False,Provides an IControllerFactory implementation and other integration points for the ASP.NET Web API.,,414361,False,2.6.2.859
Umbraco HQ,2012-06-07T15:09:12.563Z,43209,2143,Installs the Umbraco Hive FileSystem provider assemblies and dependencies,Umbraco.Hive.Providers.IO,True,1899-12-31T16:00:00-08:00,False,False,Installs the Umbraco Hive FileSystem provider assemblies and dependencies,umbraco,-1,False,5.2.0-beta
Gidon Junge,2012-06-08T15:00:28.077Z,547,2142,"A rating plugin for jQuery. 
    
Features: fast, progressive enhancement, touch support (*new), customizable (just swap out the images, or change some CSS), unobtrusive javaScript (using HTML5 data-* attributes), RTL support, supports as many stars as you'd like, and also any step size. 
    
Check out the examples link on the project page for implementation and examples.",jQuery.RateIt,False,2016-10-20T13:13:52.47-07:00,True,False,A rating plugin for jQuery.,"rating,jquery,unobtrusive,progressive,enhancement,rateit",64340,False,1.0.5
Hibernating Rhinos,2012-06-08T00:42:47.667Z,57,2142,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",116112,True,1.2.2011-Unstable
Mauricio Scheffer,2012-06-07T21:50:27.237Z,1345,2143,Quartz.Net integration for Castle Windsor,Quartz.Windsor,False,2014-08-14T12:51:16.9-07:00,True,False,,,13479,False,0.2.0
Paul Hiles,2012-06-08T15:29:28.253Z,157,2142,Unity.WebAPI is a library that allows simple Integration of Microsoft's Unity IoC container with ASP.NET's WebAPI (RC).,Unity.WebAPI,False,2017-11-14T02:12:15.83+00:00,True,False,,"unity,asp.net,webapi",1708089,False,0.10.0
"Aleksandar Seovic,Mark Pollack,Erich Eichinger,Stephen Bohlen",2012-06-08T13:35:43.767Z,247,2142,Common.Logging library introduces a simple abstraction to allow you to select a specific logging implementation at runtime.,Common.Logging,False,2017-08-16T10:58:18.183+00:00,True,False,,,4724921,False,2.1.0
Tim Kellogg,2012-06-07T04:53:07.567Z,1800,2143,Test fixtures for .NET and MongoDB to make integration testin a little easier.,Trappings,False,2013-05-16T13:55:55.737-07:00,True,False,,"mongodb,mongo,test,testing,TDD,integration-test",5164,False,0.0.8
"Aleksandar Seovic,Mark Pollack,Erich Eichinger,Stephen Bohlen",2012-06-08T13:35:53.08Z,247,2142,Common.Logging library bindings for Enterprise Library 5.0 logging framework.,Common.Logging.EntLib50,False,2017-08-16T10:59:24.75+00:00,True,False,,,16753,False,2.1.0
Ben Keeping,2012-06-07T21:56:30.18Z,1885,2143,"Some extensions for ASP.NET MVC for rendering forms, links, errors, paging etc over the wire. Forms elements, lists, buttons etc designed to work with Twitter Bootstrap",Mvc.Extensions,False,2013-02-20T01:23:29.727-08:00,True,False,,,10666,False,1.0.0.13
Autofac Contributors,2012-06-07T13:57:48.27Z,1743,2143,ASP.NET MVC4 (RC) Integration for Autofac,Autofac.Mvc4,False,2013-07-12T05:25:00.357-07:00,True,False,Provides an IControllerFactory implementation and other integration points for System.Web.Mvc.,,312444,False,2.6.2.859
"XAct Software Solutions,Inc.",2012-06-08T01:47:07.3Z,1548,2142,An XActLib assembly: a Library for working with Ninject in a classic ASP.NET App,XAct.Services.IoC.AspNet.Ninject,False,2014-01-22T22:26:12.763-08:00,True,False,,"XAct,XActLib",61102,False,0.0.460
Microsoft,2012-06-08T08:27:58.477Z,43209,2142,Medidata interfaces for MEF contracts.,Medidata.Interfaces,False,1899-12-31T16:00:00-08:00,False,False,,"Medidata,Interfaces,MEF",-1,False,1.0.1
Krzysztof Kozmic,2012-06-07T12:37:22.507Z,43209,2143,Simple convention-tester,ConventionTests,False,1899-12-31T16:00:00-08:00,False,False,Simple code-only package offering some structure to tests validating conventions.,,2151,False,1.0.5
nick.champion,2012-06-07T20:21:30.99Z,43209,2143,Errordite Client for .NET 3.5 Applications,Errordite.Client.v3.5.dll,False,1899-12-31T16:00:00-08:00,False,False,,"Exception,Logging,Management,Errors",-1,False,1.0.0
Joe Mayo,2012-06-07T04:36:49.607Z,30,2143,"LINQ to Twitter is a 3rd party LINQ Provider for the Twitter micro-blogging service. It uses standard LINQ syntax for queries and includes method calls for changes via the Twitter API. Supported platforms include .NET 3.5, .NET 4.0, Silverlight 4.0, Windows Phone 7.1, and Window 8.",LinqToTwitter,False,2018-03-21T03:03:35.617+00:00,True,False,,"LINQ,Twitter,social,api,ReST",430963,False,2.0.26
"XAct Software Solutions,Inc.",2012-06-07T01:03:52.59Z,435,2143,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services, such as XAct.Services.ServiceLocatorService, XAct.Environment.EnvironmentService, XAct.Diagnostics.TracingService.",XAct.Core,False,2017-02-08T17:56:57.023-08:00,True,False,,"XAct,XActLib",104768,False,0.0.455
Karl Schulze,2012-06-07T15:43:45.007Z,2095,2143,Library to connect to Interactive Brokers Trader Workstation for receiving market data and placing / managing trades.,Krs.Ats.IBNet,False,2012-07-25T16:45:42.857-07:00,True,False,,"IB,TWS,IBNet",6922,False,9.66.0.28
Caramel Team,2012-06-07T19:29:24.08Z,176,2143,Caramel Service Model,Caramel.ServiceModel,False,2017-10-26T17:09:49.67+00:00,True,False,,,8492,False,1.0.0.46
Umbraco HQ,2012-06-07T15:08:13.813Z,43209,2143,Installs the Umbraco Framework assemblies and dependencies,Umbraco.Framework,True,1899-12-31T16:00:00-08:00,False,False,Installs the Umbraco Framework assemblies and dependencies,umbraco,-1,False,5.2.0-beta
mookid8000,2012-06-08T09:54:17.397Z,248,2142,Provides the ability for Rebus to log with Log4Net,Rebus.Log4Net,True,2017-08-15T22:41:17.95+00:00,True,False,,"rebus,log4net",112848,False,0.12.6-alpha
Caramel Team,2012-06-07T17:18:54.203Z,176,2143,Caramel.Castle,Caramel.Castle,False,2017-10-26T17:07:20.43+00:00,True,False,,,6436,False,1.0.0.44
Caramel Team,2012-06-07T17:19:25.603Z,176,2143,Caramel NHibernate,Caramel.NHibernate,False,2017-10-26T17:08:43.98+00:00,True,False,,,9302,False,1.0.0.44
Amir Rajan,2012-06-08T13:55:47.327Z,1591,2142,Bring dynamic goodness and frictionless development to ASP .NET MVC,oak,False,2013-12-11T09:38:56.707-08:00,True,False,,"dynamic,mvc,migrations,rails,aspnetmvc",31318,False,2.1.3
"XAct Software Solutions,Inc.",2012-06-08T11:42:23.987Z,435,2142,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",98435,False,0.0.461
"XAct Software Solutions,Inc.",2012-06-08T01:46:17.777Z,435,2142,An XActLib assembly: a library of code to work with Windows Services.,XAct.ServiceProcess,False,2017-02-09T01:57:57.557+00:00,True,False,,"XAct,XActLib",82202,False,0.0.460
Hibernating Rhinos,2012-06-08T00:44:05.103Z,43209,2142,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,1.2.2011-Unstable
"XAct Software Solutions,Inc.",2012-06-07T01:08:53.463Z,43209,2143,An XActLib Assembly: contains initialization code that requires EF,XAct.Resources.Db.EF,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.455
Caramel Team,2012-06-07T19:29:36.547Z,176,2143,Caramel Web Mvc,Caramel.Web.Mvc,False,2017-10-26T17:10:37.53+00:00,True,False,,,8351,False,1.0.0.46
"XAct Software Solutions,Inc.",2012-06-07T22:44:18.397Z,43209,2143,An XActLib Assembly:library to manage registration and retrieval of Services from an IoC.,XAct.Services.IoC,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.459
"XAct Software Solutions,Inc.",2012-06-08T11:42:04.547Z,435,2142,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.Db.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,True,False,,"XAct,XActLib",98590,False,0.0.461
Dusan Janosik,2012-06-08T10:20:39.46Z,43209,2142,SisoDb data migrations.,SisoDb.Migrations,False,1899-12-31T16:00:00-08:00,False,False,,"sisodb,migrations,nosql",-1,False,13.0.2.3
nJupiter,2012-06-08T16:03:57.21Z,1963,2142,"nJupiter.Abstraction.Logging is an abstraction library which makes it easy to change between different logging frameworks in runtime. nJupiter.Abstraction.Logging currently have implementations for NLog, log4net (both the old and the new public key token) and Enterprise Library Logging Application Block. The goal with nJupiter.Abstraction.Logging is simplicity and the component uses the logger pattern known from log4xxx. nJupiter.Abstraction.Logging is also designed to be easy to use together with IoC-container where you can registered generically typed loggers that you easily can use via constructor injection.",nJupiter.Abstraction.Logging,False,2012-12-04T07:11:45.447-08:00,True,False,,"Logging,Abstraction,log4net,NLog,EnterpriseLibrary",6177,False,1.0.2.384
"XAct Software Solutions,Inc.",2012-06-06T23:56:51.203Z,43209,2144,An XActLib Assembly: contains initialization code that requires EF,XAct.Resources.Db.EF,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.451
Kappy,2012-06-07T11:31:32.73Z,103,2143,"This project is a merge of several common DateTime operations on the form of
      extensions to System.DateTime, including natural date difference text (precise and human rounded),
      holidays and working days calculations on several culture locales.
      Feedback will be much appreciated.",DateTimeExtensions,False,2018-01-07T00:27:40.073+00:00,True,False,Merge of extensions for System.DateTime like localized working days with holidays calculations and natural time date difference.,"Natural,Date,Time,Relative,Calendar,Holiday,Workingday,DateTime",43922,False,3.0.0
Umbraco HQ,2012-06-07T15:09:01.25Z,43209,2143,Installs the Umbraco Hive assemblies and dependencies,Umbraco.Hive,True,1899-12-31T16:00:00-08:00,False,False,Installs the Umbraco Hive assemblies and dependencies,umbraco,-1,False,5.2.0-beta
aslakhellesoy,2012-06-08T00:13:03.967Z,189,2142,A fast lexer and parser for the Gherkin language based on Ragel,gherkin,False,2017-10-13T15:25:32.857+00:00,True,False,,"gherkin,cucumber,specflow,bdd,lexer,parser",22885,False,2.11.0
"XAct Software Solutions,Inc.",2012-06-07T01:08:25.667Z,435,2143,An XActLib assembly: a Library for working with Resources.,XAct.Resources,False,2017-02-08T17:57:43.633-08:00,True,False,,"XAct,XActLib",93835,False,0.0.455
"XAct Software Solutions,Inc.",2012-06-08T11:42:43.97Z,43209,2142,"An XActLib assembly: an Assembly that builds on the interfaces defined in XAct.Data, providing implementations of Repositories for EF 40 and EF4.2, suitable for working with POCOs, etc. as well as CodeFirst.",XAct.Data.Db.EF,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.461
Caramel Team,2012-06-07T13:29:28.32Z,176,2143,Caramel Web Mvc Metadata,Caramel.Web.Mvc.Metadata,False,2017-10-26T17:11:01.313+00:00,True,False,,,8608,False,1.0.0.43
XAct.IO.TemplateEngines.NVelocity,2012-06-08T11:45:48.797Z,435,2142,An XActLib Assembly: Library for working with NVelocity,XAct.IO.TemplateEngines.NVelocity,False,2017-02-09T01:57:27.383+00:00,True,False,,"XAct,XActLib",90494,False,0.0.461
Amir Rajan,2012-06-08T15:25:05.747Z,2142,2142,Library that allows you to fluently call restful services from Silverlight 4.0.,restful-sl,False,2012-06-08T08:25:05.747-07:00,True,False,,"rest,silverlight",4518,False,1.2.9
Marimer LLC,2012-06-07T21:53:17.923Z,29,2143,"Supports the creation of ASP.NET Web Forms applications, and is required for any ASP.NET hosted application model.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-ASP.NET,False,2018-03-22T18:54:15.09+00:00,True,False,"Supports the creation of ASP.NET Web Forms applications, and is required for any ASP.NET hosted application model.","CSLA,ASP.NET",36273,False,4.3.12
"XAct Software Solutions,Inc.",2012-06-07T22:38:26.583Z,435,2143,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",98435,False,0.0.459
Marimer LLC,2012-06-07T21:57:25.95Z,1004,2143,"Supports the creation of Silverlight applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-Silverlight,False,2015-07-21T12:43:18.803-07:00,True,False,Supports the creation of Silverlight applications.,"CSLA,Silverlight",13729,False,4.3.12
James Treworgy,2012-06-07T21:47:01.01Z,1781,2143,A C# jQuery port for .NET 4,CsQuery,False,2013-06-04T05:42:44.47-07:00,True,False,,"jquery,html",920160,False,1.0.1.30111
"Chris Patterson,Dru Sellers,Travis Smith",2012-06-07T19:47:42.537Z,1,2143,"This integration library adds support for Unity to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.Unity,True,2018-04-19T17:07:16.997+00:00,True,False,,,46272,False,2.5.1-prerelease
Amir Rajan,2012-06-08T14:58:47.017Z,1591,2142,Bring dynamic goodness and frictionless development to ASP .NET MVC,oak-edge,False,2013-12-11T09:38:17.657-08:00,True,False,,"dynamic,mvc,migrations,rails,aspnetmvc,oak",50405,False,1.1.9
