authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Douglas Aguiar,2012-10-11T18:52:26.903Z,847,2017,A framework that helps the use of DDD patterns and implementing the infrastructure with NHibernate and FluentNHibernate.,LiteFx.NHibernate,False,2015-12-25T13:07:25.457-08:00,True,False,A framework that helps the use of DDD patterns and implementing the infrastructure with NHibernate and FluentNHibernate.,"LiteFx,DDD,Repository,Specification,NHibernate,FluentNHibernate",9338,False,1.0.0
Frozen Mountain Software,2012-10-11T18:05:08.313Z,43209,2017,A client-side library for Silverlight 3 that extends WebSync to provide notifications when clients subscribe to or unsubscribe from a channel.,FM.WebSync.Subscribers.SL3,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Client,Subscribers,Extension,HTTP,Streaming,Comet,Reverse,Ajax,Silverlight,3",-1,False,4.0.0.10
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-10-13T14:53:35.847Z,43209,2015,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Several standard monads: State, Reader, Writer, Either, Continuation, Distribution
* Iteratee
* Purely functional data structures: Queues, double-ended Queues, BottomUpMergeSort, RandomAccessList, Vector
* Validation applicative functor
* General functions like flip
* Additional functions around collections
* Functions to make C# - F# interop easier.",FSharpx.Core,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Several standard monads: State, Reader, Writer, Either, Continuation, Distribution
* Iteratee
* Purely functional data structures: Queues, double-ended Queues, BottomUpMergeSort, RandomAccessList, Vector
* Validation applicative functor
* General functions like flip
* Additional functions around collections
* Functions to make C# - F# interop easier.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",94458,False,1.6.90
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-10-13T10:50:56.553Z,43209,2015,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a Freebase type provider.",FSharpx.TypeProviders.Freebase,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a Freebase type provider.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",-1,False,1.6.85
Frozen Mountain Software,2012-10-11T18:04:30.157Z,43209,2017,A client-side library for Silverlight 5 that extends WebSync to provide optimizations for high network traffic scenarios.,FM.WebSync.ReturnData.SL5,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Client,ReturnData,Extension,HTTP,Streaming,Comet,Reverse,Ajax,Silverlight,5",-1,False,4.0.0.10
Gabriel Fuller,2012-10-11T20:43:03.35Z,2017,2017,"A C# Project for Easily implementing Google's Identity Toolkit aka GitKit.  It is currently an Alpha mode work in progress.  Updates coming soon.

View the GitKit project website here: https://developers.google.com/identity-toolkit/",GitKitter,False,2012-10-11T13:44:53.163-07:00,True,False,,,882,False,0.9.0
NServiceBus Ltd,2012-10-12T01:16:16.097Z,63,2016,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",279857,False,3.3.0-unstable49
Polaris Community,2012-10-12T22:42:19.393Z,1752,2016,"The Polaris Common Services package contains several services that can be used as a framework to simplify the development of compelling user experiences. By providing a set of prism service modules, the Common Services package contains functionality of common use for most of the applications based on the Polaris architecture.",Polaris.Services,False,2013-07-02T19:25:35.937-07:00,True,False,The Polaris Common Services package contains several services that can be used as a framework to simplify the development of compelling user experiences.,"wpf,silverlight,toolkit,framework,polaris,interface,ui,prism",2571,False,0.0.0.2
NServiceBus Ltd,2012-10-12T12:30:16.13Z,63,2016,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",113399,False,3.3.0-unstable50
ChessOK,2012-10-12T13:38:13.387Z,43209,2016,asfasf,ChessOk.ModelFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.4668.31510
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-10-13T10:43:37.743Z,43209,2015,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Several standard monads: State, Reader, Writer, Either, Continuation, Distribution
* Iteratee
* Purely functional data structures: Queues, double-ended Queues, BottomUpMergeSort, RandomAccessList, Vector
* Validation applicative functor
* General functions like flip
* Additional functions around collections
* Functions to make C# - F# interop easier.",FSharpx.Core,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Several standard monads: State, Reader, Writer, Either, Continuation, Distribution
* Iteratee
* Purely functional data structures: Queues, double-ended Queues, BottomUpMergeSort, RandomAccessList, Vector
* Validation applicative functor
* General functions like flip
* Additional functions around collections
* Functions to make C# - F# interop easier.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",94458,False,1.6.85
Scimore,2012-10-12T12:35:10.863Z,1677,2016,"ScimoreDB is an SQL database for Windows. It can run embedded inside your application, as a standalone service or even distributed over many machines. This package includes the embedded version of scimore",Scimore.Data.ScimoreClient,False,2013-09-16T07:56:25.517-07:00,True,False,,"sql,database,ado.net,embedded",2413,False,4.0.2703.265
Cristian Libardo,2012-10-13T15:03:09.41Z,312,2015,"Dinamico is a template pack for N2 CMS that uses MVC4/Razor. This is immediately usable templates built upon the N2 CMS framework. ATTENTION MVC3 USERS: You can replace the config file in /dinamico/themes/ to enable support for MVC3. N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2, MVC3/razor or WebForms.",N2CMS.Dinamico,False,2017-06-12T12:33:38.14-07:00,True,False,,"N2,CMS",29521,False,2.3.4.1
Euroling AB,2012-10-11T18:17:25.897Z,43209,2017,SiteSeeker integration module for EPiServer,SiteSeeker.EPiServer,True,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,EPiServer,Search,module",40038,False,4.2.54-beta10
Martin Kuschnik,2012-10-11T19:16:50.293Z,43209,2017,A simple framework to localize wpf-applications.,WpfAL,True,1900-01-01T00:00:00+00:00,False,False,,"wpfal,language,translation,localized,localization,wpf,windows,c#",-1,False,1.0.5000-PreRelease36502
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-10-13T14:55:02.803Z,1669,2015,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type provider for vectors.",FSharpx.TypeProviders.Math,False,2013-09-24T02:13:25.223-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type provider for vectors.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",25203,False,1.6.90
Hibernating Rhinos,2012-10-14T10:31:37.087Z,43209,2014,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,1.2.2113-Unstable
GeertvanHorrik,2012-10-12T10:10:20.067Z,4,2016,Catel.Core library which includes the DataObjectBase class.,Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,data,object,wpf,c#,ioc,servicelocator",244767,True,3.3.1210121203-beta
Frozen Mountain Software,2012-10-11T18:04:11.283Z,43209,2017,A server-side library for .NET 4.0 that provides support for intercepting and pre/post-processing WebSync requests.,FM.WebSync.Proxy.Net40,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Server,Proxy,HTTP,Streaming,Comet,Reverse,Ajax,.NET,4.0",-1,False,4.0.0.10
Serge van den Oever [Macaw],2012-10-12T11:24:17.587Z,1875,2016,"WebMatrix.Executer provides a library that can be included in your own baked
      WebMatrix extension to execute applications and PowerShell scripts, send
      the output in realtime to a WebMatrix Output pane, and parse the output for
      errors and warnings that are displayed in a WebMatrix Errors & Warnings pane
      with just a few lines of code.",WebMatrix.Executer,False,2013-03-02T08:15:01.957-08:00,True,False,"Simply create WebMatrix 2 extensions that execute commands, capture output and parse for errors and warnings.",WebMatrix,6548,False,1.2.0
GeertvanHorrik,2012-10-11T18:55:53.567Z,507,2017,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",105532,True,3.3.1210112048-beta
objo,2012-10-11T19:18:46.957Z,43209,2017,OxyPlot is an open source .NET plotting library.,OxyPlot.WindowsForms,False,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161837,False,2012.4.17.1
Rackspace,2012-10-12T15:59:44.153Z,2016,2016,Generates uknowwhats,PGenerator,False,2012-10-12T12:56:41.183-07:00,True,False,,,1232,False,0.1.0
"Microsoft Corporation,Ron Logan",2012-10-12T15:19:23.727Z,1178,2016,JavaScript and CSS minification Library for use in .NET applications that want to provide minification or parsing functionality.,AjaxMin,False,2015-01-28T14:45:45.577-08:00,True,False,,"JavaScript,CSS,minification,crunch,parser,ast,ajaxmin",1666689,False,4.70.4668.12892
Framework One,2012-10-12T08:08:33.857Z,43209,2016,"CloudCore is an out-of-the-box, cloud-based enterprise foundation and business process automation platform that facilitates rapid and modular system development for the cloud.",CloudCoreBeta,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.3
Hibernating Rhinos,2012-10-14T10:20:12.667Z,43209,2014,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,1.2.2112-Unstable
Per Ivar Seterlund,2012-10-13T17:50:12.607Z,1495,2015,"Guard and Validator library. 
	Example: Guard.That(arg1).IsNotNull().GreaterThan(100); 
	Throws an exception if conditions are not met. 
	Supports the ability to get a list of the failed conditions.",Seterlund.CodeGuard,False,2014-03-17T16:44:18.213-07:00,True,False,,"Argument,Guard,Validation",28418,False,2.2.0
Lars Stenberg,2012-10-12T12:48:19.737Z,394,2016,A lightweight MQ-solution. Like a mix of WCF and ZeroMQ (ZMQ).,Hyperletter,False,2017-03-22T09:27:56.673-07:00,True,False,,"MQ,WCF,ZEROMQ,ZMQ,0MQ",13731,False,1.3.0.1
Adolfo Marinucci,2012-10-12T07:34:35.347Z,43209,2016,"AvalonDock is a WPF controls library which can be used to create a docking layout system like that is present in VisualStudio. It supports fly-out panes, floating windows, multiple docking manager in same window, styles and themes and it can host WinForms controls.",AvalonDock,False,1899-12-31T16:00:00-08:00,False,False,,"WPF,Docking",-1,False,2.0.1604
Hibernating Rhinos,2012-10-14T10:20:24.847Z,21,2014,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1119805,True,1.2.2112-Unstable
Martin Kuschnik,2012-10-11T19:54:04.973Z,43209,2017,A simple framework to localize wpf-applications.,WpfAL,True,1900-01-01T00:00:00+00:00,False,False,,"wpfal,language,translation,localized,localization,wpf,windows,c#",-1,False,1.0.5050-PreRelease37618
SG,2012-10-12T10:36:41.693Z,43209,2016,Sencha Touch 2 for Windows Phone 8,SenchaTouchWPdebug,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
emir01,2012-10-14T00:16:10.433Z,2014,2014,Several Core IKVM libraries that can be used to bring Java functionality to .NET,IKVM_Core_Libraries,False,2012-10-13T17:16:13.467-07:00,True,False,,,1865,False,1.0.1
Andrey Taritsyn,2012-10-11T20:18:01.443Z,64,2017,"BundleTransformer.Less contains translator-adapter LessTranslator. This adapter makes translation of LESS-code to CSS-code. Also contains HTTP-handler LessAssetHandler, which is responsible for text output of translated LESS-asset.
	
Uses NuGet-package the dotless (http://nuget.org/packages/dotless).",BundleTransformer.Less,False,2018-02-15T15:31:49.403+00:00,True,False,"BundleTransformer.Less contains translator-adapter LessTranslator. This adapter makes translation of LESS-code to CSS-code. Also contains HTTP-handler LessAssetHandler, which is responsible for text output of translated LESS-asset.
	
Uses NuGet-package the dotless.","System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,LESS,Translation,Translator,Compilation,Compiler",411901,False,1.6.5
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-10-13T11:14:04.737Z,1669,2015,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a Excel type provider.",FSharpx.TypeProviders.Excel,False,2013-09-24T02:13:32.653-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a Excel type provider.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",25309,False,1.6.86
Hibernating Rhinos,2012-10-14T12:19:16.56Z,43209,2014,"This package includes the client API of RavenDB to use in FSharp projects. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client.FSharp,True,1899-12-31T16:00:00-08:00,False,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client,fsharp",-1,False,1.2.2114-Unstable
Cristian Libardo,2012-10-13T15:04:01.23Z,312,2015,Adds the razor view engine integration to an N2 CMS/MVC.,N2CMS.Razor,False,2017-06-12T12:36:13.723-07:00,True,False,,"N2,CMS",38207,False,2.3.4.1
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-10-13T10:45:20.083Z,43209,2015,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing common type providers on top of the FSharpx.Core.",FSharpx.TypeProviders,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing common type providers on top of the FSharpx.Core.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",-1,False,1.6.85
Roy Donaldson,2012-10-12T19:10:39.123Z,947,2016,Provides TypeScript declaration files for the Bing Maps v7.0 AJAX Control.,BingMapsTypeScript,False,2015-09-15T17:59:13.327-07:00,True,False,TypeScript declaration files for the Bing Maps v7.0 AJAX Control,"bingmaps,bing,maps,typescript,intellisense,javascript,ajax",10728,False,1.0.1
Daniel Vinntreus,2012-10-12T08:39:02.907Z,1690,2016,Simplify integrationtesting via http.,HttpGhost,False,2013-09-03T13:08:11.903-07:00,True,False,,"Http,Ghost,Test,Integrationtest",4897,False,2.0.0.2
Frozen Mountain Software,2012-10-11T18:05:11.017Z,43209,2017,A client-side library for Silverlight 5 that extends WebSync to provide notifications when clients subscribe to or unsubscribe from a channel.,FM.WebSync.Subscribers.SL5,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Client,Subscribers,Extension,HTTP,Streaming,Comet,Reverse,Ajax,Silverlight,5",-1,False,4.0.0.10
Frozen Mountain Software,2012-10-11T18:03:13.237Z,43209,2017,A client-side library for Silverlight 4 that provides an aspect-oriented framework for developing RESTful APIs.,FM.RestEasy.SL4,False,1899-12-31T16:00:00-08:00,False,False,,"RestEasy,Client,REST,RESTful,Silverlight,4",-1,False,2.0.0.10
Frozen Mountain Software,2012-10-11T18:02:44.907Z,43209,2017,A library for .NET 3.5 that provides logging via the log4net library.,FM.Log4Net.Net35,False,1899-12-31T16:00:00-08:00,False,False,,"FM,Log4Net,Logging,Frozen,Mountain,.NET,3.5",-1,False,2.0.0.10
Martin Kuschnik,2012-10-11T18:57:34.09Z,43209,2017,A simple framework to localize wpf-applications.,WpfAL,True,1900-01-01T00:00:00+00:00,False,False,,"wpfal,language,translation,localized,localization,wpf,windows,c#",-1,False,1.0.5000-PreRelease35923
Al Nyveldt,2012-10-12T23:30:38.823Z,43209,2016,Generate PDF with Razor Views and iTextSharp.  New class PdfResult takes a razor view and a model to return a PDF.,RazorPDF.MVC3,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.8.0
Hibernating Rhinos,2012-10-14T12:18:47.96Z,43209,2014,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,1.2.2114-Unstable
"Jeremy D. Miller,Joshua Flanagan",2012-10-12T16:49:47.617Z,25,2016,Package description,HtmlTags,False,2018-03-26T18:39:51.877+00:00,True,False,,html,203279,False,1.1.0.118
jgauffin,2012-10-12T18:53:25.083Z,2006,2016,Griffin.Decoupled is a library which helps you create decoupled and scalable applications in a simple way using commands and domain events,Griffin.Decoupled,True,2012-10-22T05:39:04.47-07:00,True,False,Griffin.Decoupled is a library which helps you create decoupled and scalable applications in a simple way using commands and domain events,"commands,events,command,griffin",5384,False,1.0.1-pre1
Frozen Mountain Software,2012-10-11T18:03:23.147Z,43209,2017,A server-side library for .NET 4.5 that provides core utilities for other libraries.,FM.Server.Net45,False,1899-12-31T16:00:00-08:00,False,False,,"FM,Server,Core,Frozen,Mountain,.NET,4.5",-1,False,2.0.0.10
Douglas Aguiar,2012-10-11T20:04:05.24Z,847,2017,Session per request HttpModule for LiteFx.NHibernate.,LiteFx.Web.NHibernate,False,2015-12-25T13:07:31.223-08:00,True,False,Session per request HttpModule for LiteFx.NHibernate.,"LiteFx,NHibernate,FluentNHibernate,SessionPerRequest,HttpModule",6154,False,1.0.0
Hibernating Rhinos,2012-10-14T10:22:45.437Z,43209,2014,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,1.2.2112-Unstable
Hibernating Rhinos,2012-10-12T08:03:22.023Z,43209,2016,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,1.2.2111-Unstable
GeertvanHorrik,2012-10-12T10:10:32.23Z,507,2016,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation",126277,True,3.3.1210121203-beta
Martin Kuschnik,2012-10-11T18:48:21.657Z,43209,2017,A simple framework to localize wpf-applications.,WpfAL,True,1900-01-01T00:00:00+00:00,False,False,,"wpfal,language,translation,localized,localization,wpf,windows,c#",-1,False,1.0.5000-PreRelease35647
Michael,2012-10-12T14:25:54.843Z,1838,2016,"KinectExtensions: Point3D from Joint
Model3DExtensions: make Model3D objects (cylinder, box)

TCD.Kinect.Controls.SkeletonPainter3D: three-dimensional output of Skeletons and other objects.",TCD.Kinect,False,2013-04-08T10:10:14.073-07:00,True,False,Provides a set of Helpers for Microsoft Kinect development.,"Kinect,WinRT,Windows,8,WPF,Desktop,3D,TCD",2040,False,1.0.1
"Steve Wagner,Corey Kaylor",2012-10-12T21:12:33.657Z,1768,2016,Autofac integration with Rhino.ServiceBus,Rhino.ServiceBus.Autofac,False,2013-06-17T09:33:43.97-07:00,True,False,,"rhino,autofac,servicebus,bus,msmq,messaging,cqrs",5662,False,3.0.0
rasmuskl,2012-10-12T05:58:13.82Z,337,2016,Provides a Rebus container adapter for StructureMap.,Rebus.StructureMap,False,2017-05-18T14:25:07.16-07:00,True,False,,"rebus,structuremap",70929,False,0.23.1
Joshua,2012-10-13T01:16:04.457Z,2015,2015,This package downloads JAvascript that will allow MVC parial views to be easily used as popup modal and save views.,Pinecrest-it.Modal,False,2012-10-12T18:16:04.457-07:00,True,False,,,860,False,0.0.2
Daniel Vinntreus,2012-10-12T13:43:04.99Z,1690,2016,Simplify integrationtesting via http.,HttpGhost,False,2013-09-03T13:08:11.903-07:00,True,False,,"Http,Ghost,Test,Integrationtest",4897,False,2.0.0.4
Frozen Mountain Software,2012-10-11T18:04:57.413Z,43209,2017,A client-side library for .NET Compact 2.0 that extends WebSync to provide notifications when clients subscribe to or unsubscribe from a channel.,FM.WebSync.Subscribers.Net20CF,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Client,Subscribers,Extension,HTTP,Streaming,Comet,Reverse,Ajax,.NET,Compact,2.0",-1,False,4.0.0.10
Hibernating Rhinos,2012-10-14T12:19:27.087Z,43209,2014,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,1.2.2114-Unstable
Tim Jones,2012-10-14T04:21:47.257Z,1970,2014,3D asset import library for .NET 4.0. Supported formats are Autodesk 3DS and Lightwave OBJ.,Meshellator,False,2012-11-27T12:49:01.523-08:00,True,False,,".net40,3D,mesh,model,import,3DS,OBJ",2936,False,2.0.1
Hibernating Rhinos,2012-10-14T10:27:38.977Z,43209,2014,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",201812,True,1.2.2113-Unstable
MarkedUp,2012-10-12T03:11:30.06Z,43209,2016,MarkedUp is a service that allows developers to capture logging and analytics from their Windows 8 apps.,MarkedUp,True,1899-12-31T16:00:00-08:00,False,False,,"analytics,mobile,markedup,winrt,metro,win8",15561,False,0.5.2-beta2
Frozen Mountain Software,2012-10-11T18:02:40.577Z,43209,2017,A client-side library for .NET 2.0 that provides support for extension methods.,FM.ExtensionSupport.Net20,False,1899-12-31T16:00:00-08:00,False,False,,"FM,Extension,Support,Frozen,Mountain,.NET,2.0",-1,False,2.0.0.10
EString Software,2012-10-13T07:09:05.05Z,43209,2015,"Contains the Symmetry libraries, support xaml",EStringSymmetryPart2_1.5,True,1899-12-31T16:00:00-08:00,False,False,"Symmetry XAML is an innovative XAML inspection tool designed to give developers, designers and testers a dramatic boost in runtime control of their work reducing cost and enhancing product ROI.","windows,8,xaml,silverlight,symbiant,symmetry,estring,wpf",-1,False,1.5.74-beta
Frozen Mountain Software,2012-10-11T18:03:38.397Z,43209,2017,A client-side library for .NET Compact 3.5 that extends WebSync to provide location/user-based chat services.,FM.WebSync.Chat.Net35CF,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Client,Chat,Extension,HTTP,Streaming,Comet,Reverse,Ajax,.NET,Compact,3.5",-1,False,4.0.0.10
Al Nyveldt,2012-10-14T01:52:13.737Z,43209,2014,RazorPDF uses the Razor View Engine to create iTextXML which in turn is used to produce the PDF files. RazorPDF is basically a port of the PDF feature of Spark View Engine.,RazorPDF.MVC3,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Kandy Nguyen,2012-10-12T10:01:30.093Z,1616,2016,"It's a special architect (written base on C#) be used to build programs as web-app, windows-app; help your project become standardization. It provides the standard platform, including core systems, data flows and other utilities,... ready to serve a normal web-app (support Sqlserver, sqlce)...",Aaron.Core,False,2013-11-16T06:20:03.043-08:00,True,False,,"core,dependency,aaron,architect",8645,False,3.1.6.9581
Eddy,2012-10-12T15:11:20.48Z,2016,2016,A Linq Queryable for injecting application logic,EntityQuery,False,2012-10-12T08:11:20.887-07:00,True,False,,,819,False,1.0.0
Tim Jones,2012-10-14T02:54:05.203Z,2014,2014,Small and lightweight 3D vector and matrix library for .NET 4.0.,Nexus,False,2012-10-13T19:54:05.203-07:00,True,False,,".net40,3D,math,maths,mathematics,vector,matrix,camera",3421,False,2.1.0
MarkedUp,2012-10-13T19:50:38.327Z,43209,2015,MarkedUp is a service that allows developers to capture logging and analytics from their Windows 8 apps.,MarkedUp,False,1899-12-31T16:00:00-08:00,False,False,,"analytics,mobile,markedup,winrt,metro,win8",15561,False,0.5.3
objo,2012-10-11T19:17:19.303Z,43209,2017,OxyPlot is an open source .NET plotting library. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,False,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117662,False,2012.4.17.1
Hibernating Rhinos,2012-10-14T10:22:41.533Z,43209,2014,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,1.2.2112-Unstable
Hibernating Rhinos,2012-10-14T12:18:43.52Z,43209,2014,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",201812,True,1.2.2114-Unstable
Frozen Mountain Software,2012-10-11T18:03:56.41Z,84,2017,A client-side library for JavaScript that provides real-time HTTP streaming (comet/reverse Ajax).,FM.WebSync.JS,False,2018-01-26T02:27:41.227+00:00,True,False,,"WebSync,Client,HTTP,Streaming,Comet,Reverse,Ajax,JavaScript",17427,False,4.0.0.10
Douglas Aguiar,2012-10-13T04:24:22.057Z,847,2015,A framework that helps the use of DDD patterns.,LiteFx,True,2015-12-25T13:07:06.043-08:00,True,False,A framework that helps the use of DDD patterns.,"LiteFx,DDD,Repository,Specification",10798,False,1.0.0.3-beta
Frozen Mountain Software,2012-10-11T18:03:28.747Z,43209,2017,A server-side library for .NET 4.0 that extends WebSync to use Azure Caching as a backend message hub for horizontal scaling.,FM.WebSync.AzureCaching.Net40,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Server,Azure,Caching,Extensions,HTTP,Streaming,Comet,Reverse,Ajax,.NET,4.0",-1,False,4.0.0.10
Frozen Mountain Software,2012-10-11T18:05:09.707Z,43209,2017,A client-side library for Silverlight 4 that extends WebSync to provide notifications when clients subscribe to or unsubscribe from a channel.,FM.WebSync.Subscribers.SL4,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Client,Subscribers,Extension,HTTP,Streaming,Comet,Reverse,Ajax,Silverlight,4",-1,False,4.0.0.10
