authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
paul van bladel,2013-03-27T08:11:21.55Z,This package inject the web-api based commanding in a silverlight client of a LightSwitch project. The package presumes that you installed server side the nuget package TheLightSwitchToolbox.WebApiCommanding.Server.,TheLightSwitchToolbox.WebApiCommanding.SilverlightClient,False,2013-03-28T06:39:29.907-07:00,True,False,,LightSwitch,1395,False,1.0.1
Marc Chouteau,2013-03-27T06:58:16.423Z,CloudSoft.ServiceBus is a very simple component to process message in JSON format with async generic queue like MSMQ or in memory,CloudSoft.ServiceBus,False,1899-12-31T16:00:00-08:00,False,False,,"ServiceBus,MSMQ,Messaging",-1,False,1.2.0
Tim Jones,2013-03-26T13:16:10.94Z,Helper for running integration tests using Ormongo against a test MongoDB instance,Ormongo.TestHelper,False,2013-03-26T07:48:23.35-07:00,True,False,,".net40,Mongo,ORM,ActiveRecord,Tests",1668,False,0.2.1
Exceptionless,2013-03-26T17:19:14.83Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",124899,True,0.9.0.729-pre
Andrey Taritsyn,2013-03-26T18:13:23.627Z,"WebMarkupMin.Mvc contains 4 action filters: MinifyHtmlAttribute (for minification of HTML code), MinifyXhtmlAttribute (for minification of XHTML code), MinifyXmlAttribute (for minification of XML code) and CompressContentAttribute (for compression of text content by using GZIP or Deflate).",WebMarkupMin.Mvc,True,2016-04-05T01:45:55.243-07:00,True,False,"WebMarkupMin.Mvc contains 4 action filters: MinifyHtmlAttribute (for minification of HTML code), MinifyXhtmlAttribute (for minification of XHTML code), MinifyXmlAttribute (for minification of XML code) and CompressContentAttribute (for compression of text content by using GZIP or Deflate).","ASP.NET,MVC,Markup,HTML,XHTML,XML,Minification,Minifier,Minify",29474,False,0.7.1-alpha1
PayPal,2013-03-27T11:42:59.83Z,"The PayPal Adaptive Accounts SDK provides the following methods:
CreateAccount: Creates PayPal accounts.
AddBankAccount: Link bank accounts to PayPal accounts as funding sources.
AddPaymentCard: Link payment cards to PayPal accounts as funding sources
SetFundingSourceConfirmed: Set the funding source to confirmed; they may set the account to PayPal Verified status.
GetVerifiedStatus: Verify PayPal accounts by matching account holder criteria such as the account holder’s email address.
Get User Agreement: The GetUserAgreement method lets you retrieve the user agreement for the customer to approve the new PayPal account.",PayPalAdaptiveAccountsSDK,False,2015-12-14T21:18:11.077-08:00,True,False,The PayPal Adaptive Accounts SDK lets you build applications that create PayPal accounts and handle account management.,"PayPal,Adaptive,Accounts,SDK,.NET,C#",23475,False,2.4.100
Exceptionless,2013-03-27T09:00:38.797Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",293079,True,0.9.0.749-pre
Andrey Taritsyn,2013-03-26T18:12:57Z,"WebMarkupMin.Web contains 4 HTTP-modules: HtmlMinificationModule (for minification of HTML code), XhtmlMinificationModule (for minification of XHTML code), XmlMinificationModule (for minification of XML code) and CompressionModule (for compression of text content by using GZIP or Deflate).
	
HtmlMinificationModule and XhtmlMinificationModule cannot be used together.",WebMarkupMin.Web,True,2016-04-08T08:30:37.493-07:00,True,False,"WebMarkupMin.Web contains 4 HTTP-modules: HtmlMinificationModule (for minification of HTML code), XhtmlMinificationModule (for minification of XHTML code), XmlMinificationModule (for minification of XML code) and CompressionModule (for compression of text content by using GZIP or Deflate).","ASP.NET,Markup,HTML,XHTML,XML,Minification,Minifier,Minify",39341,False,0.7.1-alpha1
"nick-codetrip,gaz-codetrip",2013-03-26T11:34:58.647Z,"Errordite receives all your application exceptions and groups together those that are the same - automatically or with rules you define. You then decide how to progress the errors. You can fix them, ignore them, or wait and see how often the error occurs.  This is the general purpose .net client; there are also specialist MVC versions.",Errordite.Client,False,2013-05-29T05:10:15.83-07:00,True,False,Client for cloud based exception logging and management.,"Exceptions,Errors,Logging,Exception,Handling,Error-Management,Management,Error,Exception-Handling",12402,False,1.3.26
"Jacob Mendoza,Iván Oliver",2013-03-27T09:30:03.517Z,Generic library for .NET with helpers,DomiLibrary.Utility,False,2014-03-27T05:21:48.94-07:00,True,False,,".NET,C#,Generic,Helper",15025,False,1.3.7.11
Rongstar,2013-03-26T09:44:04.117Z,Librame for .NET Framework (Support 3.5+),Librame.Core,False,1899-12-31T16:00:00-08:00,False,False,Librame for .NET Framework (Support 3.5+),"Librame,ASP.NET,C#,Framework,Utility",-1,False,1.3.326.135
camle,2013-03-26T15:01:46.597Z,Business objects application framework.,Worm,False,1899-12-31T16:00:00-08:00,False,False,,,44446,False,1.0.154
paul van bladel,2013-03-27T08:17:03.6Z,This package inject the web-api based commanding in a silverlight client of a LightSwitch project. The package presumes that you installed server side the nuget package TheLightSwitchToolbox.WebApiCommanding.Server.,TheLightSwitchToolbox.WebApiCommanding.SilverlightClient,False,2013-03-28T06:39:29.907-07:00,True,False,,LightSwitch,1395,False,1.0.2
"nick-codetrip,gaz-codetrip",2013-03-26T07:36:15.54Z,"Errordite receives all your application exceptions and groups together those that are the same - automatically or with rules you define. You then decide how to progress the errors. You can fix them, ignore them, or wait and see how often the error occurs.  This is the MVC2 version.  There is also a general purpose client and an MVC version (supports MVC 3 and MVC 4).",Errordite.Client.Mvc2,False,2013-05-29T05:10:14.783-07:00,True,False,Client for cloud based exception logging and management.,"Exceptions,Errors,Logging,Exception,Handling,Error-Management,Management,Error,Exception-Handling",7089,False,1.3.25
Euroling AB,2013-03-25T21:16:46.88Z,SiteSeeker integration module for Sitecore,SiteSeeker.Sitecore,True,1899-12-31T16:00:00-08:00,False,False,,"siteseeker,sitecore,search,integration,module",38744,False,4.2.70-beta109
Marc Gravell,2013-03-27T09:26:39.767Z,"Fully asynchronous Redis client, capable of pipelined operations; this acts as a multiplexer, allowing high-performance parallel usage of a single connection (or few connections) without being blocked on each separate request. All core redis opeations are supported. This library can also be used from C# 5.0/async very effectively.",BookSleeve,False,2013-11-28T03:11:11.037-08:00,True,False,"Efficient, fully asynchronous Redis client","Async,Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging",206613,False,1.3.11
Hibernating Rhinos LTD,2013-03-27T13:00:58.833Z,"LinqToSql Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LinqToSql. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LinqToSql Profiler.",LinqToSqlProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of LinqToSql.,"LinqToSql,Profiler,Prof,Production,L2SProf",-1,False,2.0.2148
Exceptionless,2013-03-27T07:33:38.193Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",130384,True,0.9.0.744-pre
Euroling AB,2013-03-25T21:58:45.377Z,SiteSeeker integration module for Web applications,SiteSeeker.Core,True,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,Core,Search,module",41776,False,4.2.70-beta1
"Michiel Post,Q42",2013-03-26T08:16:32.327Z,Open source library for Windows 8 XAML applications. This library is focused on web connected and data driven applications. It includes helpers to easily cache data from API calls and cache web images to the local storage. There's also a DataLoader included which functions as a wrapper around a Task<T> method. You can bind a progress bar to the DataLoader and show it as long as the task is running.,Q42.WinRT,False,2016-03-15T01:26:58.683-07:00,True,False,Open source library for Windows 8 XAML applications.,"winrt,metro,xaml",14983,False,1.0.9.42
Ben Ramey,2013-03-27T15:23:25.607Z,A simple framework to build data import projects upon.,GoodlyFere.Import,False,2013-04-16T12:59:12.427-07:00,True,False,,"data,import,framework",2959,False,1.0.1
Erik Öjebo,2013-03-27T12:53:09.29Z,Configuration-less object-relational mapper for SQL Server and SQL Server CE,WeenyMapper,False,2013-10-27T12:43:17.107-07:00,True,False,,".net,orm,object,relational,mapping,sql,sqlserver",6024,False,0.2.8
Tim Jones,2013-03-26T12:29:34.683Z,"Lightweight implementation of the ActiveRecord pattern, built on top of the 10gen Mongo C# driver.",Ormongo,False,2013-03-26T07:47:41.79-07:00,True,False,,".net40,Mongo,ORM,ActiveRecord",2035,False,0.2.0
"nick-codetrip,gaz-codetrip",2013-03-26T14:51:02.013Z,"Errordite.Client.Log4net extends Errordite to enable the capturing of instrumentation sent to Log4net from your web application, this data is sent along with your errors to Errordite.",Errordite.Client.Log4net,False,2013-05-29T05:10:21.04-07:00,True,False,Log4net extension for Errordite.,"Exceptions,Errors,Logging,Exception,Handling,Log4net,Errordite,Error-Management,Management,Error,Exception-Handling",5796,False,1.3.28
"nick-codetrip,gaz-codetrip",2013-03-26T11:36:33.757Z,"Errordite receives all your application exceptions and groups together those that are the same - automatically or with rules you define. You then decide how to progress the errors. You can fix them, ignore them, or wait and see how often the error occurs. This is the MVC4 version which automaticaly configures your application (via an http modules) to send all errors to Errordite. There is also a general purpose client and an MVC2/MVC3 version available.",Errordite.Client.Mvc4,False,2013-05-29T05:10:22.047-07:00,True,False,Client for cloud based exception logging and management.,"Exceptions,Errors,Logging,Exception,Handling,MVC4,Error-Management,Management,Error,Exception-Handling",6188,False,1.3.26
Zork,2013-03-26T14:39:32Z,An adapter to implement DContainer on top of Spring.NET,DContainer.Spring,False,2013-03-26T07:39:32-07:00,True,False,,"DI,IoC,Container,Spring",2090,False,1.0.13
NServiceBus Ltd,2013-03-26T21:21:41.627Z,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178889,False,4.0.0-unstable2899
NServiceBus Ltd,2013-03-26T21:21:20.757Z,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,4.0.0-unstable2899
Exceptionless,2013-03-26T17:19:09.327Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",163392,True,0.9.0.729-pre
Exceptionless,2013-03-27T08:17:25.883Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",130384,True,0.9.0.746-pre
garicchi,2013-03-26T17:22:18.893Z,"StoreAppsから手軽につぶやけるライブラリだよぉ☆

It's easy to tweet from storeApps!",TweetPane,False,2013-03-27T09:31:42.41-07:00,True,False,,,6901,False,1.0.5
Demis Bellot,2013-03-27T14:22:53.74Z,"Provides a set of services to be discovered by Swagger (http://swagger.wordnik.com/)
      Swagger is a specification and complete framework implementation for describing, producing, consuming, and visualizing RESTful web services.",StackExpress.Api.Swagger,True,2013-05-05T16:45:24.117-07:00,True,False,ServiceStack integration with Swagger,"Swagger,StackExpress,API,REST",48422,False,3.9.659-unstable
TotalFreedom LLC,2013-03-27T02:54:36.647Z,"This library provides more tight integration between C# classes and KnockoutJS, helps to those who prefer to use as much C# and as little JavaScript as possible",TotalFreedomKO,False,1899-12-31T16:00:00-08:00,False,False,,"knockout,knockoutjs,mvc,asp.net",-1,False,0.8.4.1
André Carlucci,2013-03-26T02:44:12.047Z,MVVM Event to Action for your Windows 8 / Windows Phone projects,XamlActions,False,2015-02-04T18:03:52.223-08:00,True,False,,"mvvm,windowsphone,windows8,portable",11087,False,0.1.5
NServiceBus Ltd,2013-03-26T21:20:36.743Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197855,False,4.0.0-unstable2899
"Daniel Cazzulino,kzu,Clarius",2013-03-26T21:01:43.72Z,xUnit Tests for netfx-Guard,netfx-Guard.Tests.xUnit,False,2013-03-26T14:01:43.72-07:00,True,False,,"netfx,validation",2539,False,1.3.3.2
Harald Fianbakken,2013-03-26T14:16:10.283Z,"Sharepointations - A data annotation and setup framework for working with Sharepoint items (Content types, fields, list).

Also contains method to populate your sharepoint lists with lots of random (reasonable) data for various testing purposes (scalability, ui, etc). 

The package also contains a powershell script and a exe- setup utility for your desired method of usage.",Fianbakken.SharePointations,False,2013-05-31T06:30:58.107-07:00,True,False,"A framework for Sharepoint developers to easily create Content types, Fields and lists by annotating their POCO's and working only with classes.

Contains utilities for populating random list-data.","Sharepoint,Annotations,Setup,Utilities,Developer,framework",8068,False,0.3.5
Signere.no,2013-03-26T08:04:16.753Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",242656,False,1.0.307
Hibernating Rhinos LTD,2013-03-27T12:44:50.807Z,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler,False,2018-04-16T10:44:06.637+00:00,True,False,This package let you profile your NHibernate application easily!,"NHibernate,Profiler,Prof,NHProf",330366,True,2.0.2148
Demis Bellot,2013-03-27T14:23:17.887Z,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
      Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",StackExpress.Mvc,True,2013-05-05T16:45:43.937-07:00,True,False,.NET 4.0 project Integration of StackExpress with MVC3,"MiniProfiler,FluentValidation,MVC,Controller",65494,False,3.9.659-unstable
"Jan Karger (punker76),Steven Kirk,mitchell.jon",2013-03-25T21:55:55.65Z,A Drag'n'Drap Framework for WPF,gong-wpf-dragdrop,False,2017-11-13T22:30:45.043+00:00,True,False,,,108433,False,0.1.3.6
pandincus,2013-03-26T05:36:48.227Z,"NOTE: This package is not necessary if you have the latest version of Visual Studio 2012 installed. If, however, you want to build from a CI server or other machine, then this package may be useful.

The Microsoft.TeamFoundation.VersionControl.Client namespace provides the APIs that are required for a client application to work with the version control functionality in Visual Studio Team Foundation Server.",Microsoft.TeamFoundation.VersionControl.Client,False,1899-12-31T16:00:00-08:00,False,False,,"microsoft,teamfoundation,versioncontrol,client",-1,False,11.0.51106.2
Media Browser Team,2013-03-26T03:04:51.44Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,142997,False,3.0.59
Oleg Volovikov,2013-03-26T19:52:41.153Z,Simple Sql commands wrapper. Work comfortably with the data.,Wxen.DbHug,True,2015-03-25T04:08:08.82-07:00,True,False,,"sql,data,common",10522,False,0.2.3.5-alpha
Tim Jones,2013-03-26T14:47:41.79Z,"Lightweight implementation of the ActiveRecord pattern, built on top of the 10gen Mongo C# driver.",Ormongo,False,2013-03-26T07:47:41.79-07:00,True,False,,".net40,Mongo,ORM,ActiveRecord",2035,False,0.2.3
Marc Plessis - Kopigi,2013-03-26T09:56:50.98Z,"Navegar vous permet, de gérer une navigation inspirée des applications Windows 8, pour WPF mais également de gérer la navigation des applications Windows 8 (Modern UI/WinRT) en utilisant l'approche ViewModel First et non l'approche View First ,intégrée dans le Framework WinRT, le tout basé sur MVVMLight et SimpleIoc",Navegar,False,2017-01-05T08:37:03.09-08:00,True,False,Navegar vous permet de gérer la navigation d'une application WPF ou WinRT,"Navigation,C#,WPF,WinRT",9718,False,2.5.0
Exceptionless,2013-03-27T11:23:50.607Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",163392,True,0.9.0.757-pre
"nick-codetrip,gaz-codetrip",2013-03-26T14:50:52.31Z,"Errordite receives all your application exceptions and groups together those that are the same - automatically or with rules you define. You then decide how to progress the errors. You can fix them, ignore them, or wait and see how often the error occurs.  This is the general purpose .net client; there are also specialist MVC versions.",Errordite.Client,False,2013-05-29T05:10:15.83-07:00,True,False,Client for cloud based exception logging and management.,"Exceptions,Errors,Logging,Exception,Handling,Error-Management,Management,Error,Exception-Handling",12402,False,1.3.28
Exceptionless,2013-03-27T09:00:45.64Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",119842,True,0.9.0.749-pre
Media Browser Team,2013-03-26T03:02:36.243Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,142997,False,3.0.58
Demis Bellot,2013-03-27T15:29:01.437Z,"Provides a set of services to be discovered by Swagger (http://swagger.wordnik.com/)
      Swagger is a specification and complete framework implementation for describing, producing, consuming, and visualizing RESTful web services.",StackExpress.Api.Swagger,True,2013-05-05T16:45:24.117-07:00,True,False,ServiceStack integration with Swagger,"Swagger,StackExpress,API,REST",48422,False,3.9.661-unstable
Mike Podonyi,2013-03-27T12:43:36.99Z,A fluent validation library.,MPConditions,False,1899-12-31T16:00:00-08:00,False,False,A fluent validation library.,"pre,condition,validation,fluent,argument,checking",-1,False,0.1.0
"Daniel Cazzulino,kzu,Clarius",2013-03-26T21:01:39.497Z,"The only argument validation file you need, with full refactoring support and strong-typing.

Examples: 
  Guard.NotNull(() => value, value)
  Guard.NotNullOrEmpty(
    () => stringValue, stringValue)",netfx-Guard,False,2013-03-26T14:01:39.497-07:00,True,False,,"netfx,validation",63546,False,1.3.3.2
ababu,2013-03-26T08:18:24.427Z,Used to allow the application to delay its execution,Dazzler,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Euroling AB,2013-03-25T21:16:50.223Z,SiteSeeker integration module for EPiServer,SiteSeeker.EPiServer,True,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,EPiServer,Search,module",39828,False,4.2.70-beta109
Phillip Trelford,2013-03-25T22:00:25.85Z,The Moq.FSharp.Extensions provide extension methods and functions to enhance the Moq experience in F#.,Moq.FSharp.Extensions,False,2013-03-27T15:20:28.333-07:00,True,False,,"F#,fsharp,testing,unittest,unittesting,TDD,stubs,stubbing,fakes,faking,mocks,mocking,moq",1206,False,0.1.0
NServiceBus Ltd,2013-03-26T21:21:33.27Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",324198,False,4.0.0-unstable2899
Uffe Björklund & Magnus Thor,2013-03-26T18:05:21.99Z,All the assemblies for a specific XSockets.NET version,XSockets.Binaries,False,2016-01-28T05:49:44.95-08:00,True,False,All the assemblies for a specific XSockets.NET version,,11038,False,2.3.0
Kevin Malakoff,2013-03-26T13:56:52.4Z,Background.js provides a background job queue and list with array iterators for Javascript applications.,background,False,2013-03-26T06:56:52.4-07:00,True,False,Background.js provides a background job queue and list with array iterators for Javascript applications.,"background,backgroundjs,jobs,workers,tasks,javascript,coffeescript",1898,False,0.3.3
camle,2013-03-26T04:18:58.957Z,Business objects wrappers.,Hydra,False,1899-12-31T16:00:00-08:00,False,False,,,52572,False,1.0.129
Tim Jones,2013-03-26T13:15:37.367Z,"Lightweight implementation of the ActiveRecord pattern, built on top of the 10gen Mongo C# driver.",Ormongo,False,2013-03-26T07:47:41.79-07:00,True,False,,".net40,Mongo,ORM,ActiveRecord",2035,False,0.2.1
Euroling AB,2013-03-27T12:03:45.293Z,SiteSeeker integration module for Sitecore,SiteSeeker.Sitecore,True,1899-12-31T16:00:00-08:00,False,False,,"siteseeker,sitecore,search,integration,module",38744,False,4.2.70-beta9
Euroling AB,2013-03-26T12:46:01.747Z,SiteSeeker integration module for EPiServer,SiteSeeker.EPiServer,True,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,EPiServer,Search,module",39828,False,4.2.70-beta6
DotNetWise,2013-03-26T10:37:06.09Z,A fast and lightest prototype inheritance when you can't use any complied library such as TypeScript or Google Closure,Javascript-FastClass,False,2014-07-29T05:18:11.69-07:00,True,False,,"Javascript,prototype,inheritance,FastClass,fast,class",12248,False,1.0.326.1037
Euroling AB,2013-03-25T22:57:58.097Z,SiteSeeker integration module for Sitecore,SiteSeeker.Sitecore,True,1899-12-31T16:00:00-08:00,False,False,,"siteseeker,sitecore,search,integration,module",38744,False,4.2.70-beta2
Shawn Mclean,2013-03-25T22:04:31.167Z,Simple cryptography library that wraps complex hashing algorithms for quick and simple usage.,SimpleCrypto,False,2014-02-09T01:05:54.847-08:00,True,False,,,53460,False,0.3.26.21
Euroling AB,2013-03-26T02:20:46.977Z,SiteSeeker integration module for Web applications,SiteSeeker.Core,True,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,Core,Search,module",41776,False,4.2.70-beta5
NServiceBus Ltd,2013-03-26T21:20:31.907Z,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",153360,False,4.0.0-unstable2899
Media Browser Team,2013-03-26T04:23:09.5Z,Contains javascript api wrapper for working with the Media Browser Api.,MediaBrowser.ApiClient.Javascript,False,1899-12-31T16:00:00-08:00,False,False,,,41051,False,3.0.68
jmanuelcorral,2013-03-27T15:11:31.5Z,"Sushi is a collection of MVC Helpers that prevent the spaguetti code in your razor views of your ASP.NET MVC 4 projects. Sushi is easy to use, it prevents to write lot of html and css code for you views using a simple syntax.

Sushi uses BootStrap, that means the responsive and elegant user interface is guaranteed.",SushiMVC,False,2013-10-02T06:59:57.037-07:00,True,False,,"BootStrap,Sushi,HtmlHelpers,Html5,MVC,Control",9787,False,1.8.20
Warren Buckley & Ismail Mayat,2013-03-27T10:16:24.663Z,"This package adds a dashboard to your developer section in the Umbraco backend. Once installed you can view real time Umbraco logs from Log4Net.

Basically the package makes use of signalR and a custom Log4Net appender to append realtime logging to your browser window.

This is a must have package for anyone developing with Umbraco 6 in MVC mode as ?umbDebugShowTrace=True is not available anymore.",LiveLogger.Umbraco,False,2013-06-07T01:37:21.683-07:00,True,False,This package adds a dashboard to your developer section in the Umbraco backend. Once installed you can view real time Umbraco logs from Log4Net.,"umbraco,signalR,log4net",2922,False,1.0.3.4
Haythem Tlili,2013-03-25T22:11:50.537Z,"Kippt.NET is a .NET library for consuming kippt.com bookmarking service apis.
The library targets multiple platforms.",Kippt.NET,False,2013-03-25T15:11:50.537-07:00,True,False,Kippt.NET Library for consuming Kippt APIs.,"kippt,kippt.net,bookmarking",1235,False,1.6.1.1
Paolo Possanzini,2013-03-26T17:48:54Z,"JoshuaCMS is a Content Management System for Microsoft asp.net mvc 4.

Default username: admin
Default password: root",Joshua.base,False,2014-06-24T00:48:02.153-07:00,True,False,,"mvc,cms,joshua,razor,jquery,azure",21744,False,3.0.172
Jay Traband,2013-03-26T17:27:52.237Z,"Adds a very simple Breeze sample app to the project.  We recommend installing this package shortly after creating a project with the ""ASP.NET MVC 4 Empty"" template or the ""ASP.NET MVC 4 Web Api"" template. It extends the dependent ""Breeze for WebApi projects"" package which will be installed automatically.",Breeze.WebApiSample,False,1899-12-31T16:00:00-08:00,False,False,Breeze MVC4 Web Api client sample application,"javascript,MVC,EntityFramework,Breeze,SPA",-1,False,1.2.7
Euroling AB,2013-03-26T01:14:28.48Z,SiteSeeker integration module for Sitecore,SiteSeeker.Sitecore,True,1899-12-31T16:00:00-08:00,False,False,,"siteseeker,sitecore,search,integration,module",38744,False,4.2.70-beta4
DotNetWise,2013-03-26T15:23:56.05Z,"Enhanced VS2012 Javascript intellisense for variables, properties, methods even prototype's methods!",VS2012-Javascript-Intellisense,False,2013-07-12T14:47:27.837-07:00,True,False,"Enhanced VS2012 Javascript intellisense for variables, properties, methods even prototype's methods!","Javascript,VS2012,Intellisense",12480,False,1.0.326.1523
GemBox Software,2013-03-26T11:57:16.277Z,"GemBox.Document is a .NET component that enables developers to read, write, convert and print document files (DOCX, PDF, XPS, HTML) from .NET applications in a simple and efficient way.",GemBox.Document,False,2018-04-04T07:14:48.267+00:00,True,False,"GemBox.Document is a .NET component for reading and writing Word (DOCX), PDF, XPS and HTML documents.","GemBox.Document,Word,DOCX,PDF,XPS,Print,OpenXml,Document,Processing",97487,False,21.3.30.1110
Auth0,2013-03-25T21:22:25.533Z,Client library for the Auth0 API,Auth0,False,2016-11-27T19:58:18.13-08:00,True,False,,"Auth0,OAuth,Federation,Wsfed,ADFS,Office365,GoogleApps",137383,False,1.0.10
DotNetWise,2013-03-26T10:21:50.887Z,A fast and lightest prototype inheritance when you can't use any complied library such as TypeScript or Google Closure,Javascript-FastClass,False,2014-07-29T05:18:11.69-07:00,True,False,,"Javascript,prototype,inheritance,FastClass,fast,class",12248,False,1.0.326.1021
SharpCrafters s.r.o.,2013-03-27T09:40:01.14Z,Adds support for Enterprise Library logging block to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.EnterpriseLibrary,True,2018-03-29T18:40:43.25+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,EnterpriseLibrary,Patterns",42723,True,3.0.14-beta
Jay Traband,2013-03-26T17:12:14.927Z,"The files and references that are essential for a Breeze ASP.NET Web Api application.  We recommend installing this package shortly after creating a project with the ""ASP.NET Empty Web Application"" template or one of the MVC 4 templates such as the ""ASP.NET MVC 4 Empty"" template.  To see an example Breeze application, try the  'Breeze.WebApiSample' package which creates a simple MVC4 WebApi app.",Breeze.WebApi,False,2014-07-13T22:31:50.253-07:00,True,False,Breeze ASP.NET Web Api support package,"javascript,WebApi,EntityFramework,Breeze,SPA",94863,False,1.2.6
"Jacob Mendoza,Iván Oliver",2013-03-27T11:41:36.76Z,Generic library for .NET with helpers,DomiLibrary.Utility,False,2014-03-27T05:21:48.94-07:00,True,False,,".NET,C#,Generic,Helper",15025,False,1.3.7.12
Euroling AB,2013-03-25T22:57:54.217Z,SiteSeeker integration module for Web applications,SiteSeeker.Core,True,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,Core,Search,module",41776,False,4.2.70-beta2
André Carlucci,2013-03-26T01:40:54.653Z,MVVM Event to Action for your Windows 8 / Windows Phone projects,XamlActions,False,2015-02-04T18:03:52.223-08:00,True,False,,"mvvm,windowsphone,windows8,portable",11087,False,0.1.2
