authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Santeri Kasvi,2016-01-03T17:14:53.79Z,826,838,A wrapper over System.Data.SQLite to simplify querying,SpanQL,False,2016-01-15T15:56:11.95+00:00,True,False,,"sql,sqlite",2060,False,1.1.0
-,2016-01-03T17:29:17.46Z,494,838,librdkafka build package - Windows,RdKafka.Internal.librdkafka-Windows,True,2016-12-12T03:58:54.667+00:00,True,False,,,5173,False,0.9.1-ci-11
Alessandro Del Sole,2016-01-03T13:31:44.89Z,523,838,"The Del Sole's VSIX library helps generating code snippets for Visual Studio 2015 and Visual Studio Code, plus it allows creating VSIX packages to share reusable IntelliSense code snippet files for Visual Studio 2015 and Visual Studio Code. We provide integrated Roslyn code analysis for live issue detection as you type",DelSole.VSIX,False,2016-11-13T18:43:02.223+00:00,True,False,,"vsix,snippet,roslyn,analyzers,extensibility",9900,False,1.0.5846.26127
Hibernating Rhinos,2016-01-03T15:16:44.58Z,43209,838,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,3.0.30031-Unstable
C3 Loyalty Services,2016-01-03T14:43:10.827Z,248,838,"ASP.NET 5 gateway middleware for HTTP-based ""Azure Service Fabric"" services",C3.ServiceFabric.HttpServiceGateway,False,2017-08-15T16:00:46.617+00:00,True,False,,"azure-service-fabric,service-fabric,gateway",2997,False,0.1.0
Mark Seemann,2016-01-03T20:22:30.36Z,4,838,"By leveraging the data theory feature of xUnit.net, this extension turns AutoFixture into a declarative framework for writing unit tests. In many ways it becomes a unit testing DSL (Domain Specific Language).
            For xUnit.net 2, please use the AutoFixture.Xunit2 NuGet Package.",AutoFixture.Xunit,False,2018-04-16T15:26:31.843+00:00,True,False,Extension to AutoFixture that integrates it with xUnit.net.,,255259,True,3.38.1
Andrea Martinelli,2016-01-03T16:35:51.777Z,413,838,Byte count/formatted file size parser and formatter,Shaman.FileSize,True,2017-03-03T10:43:22.437-08:00,True,False,,"size,bytes,length,formatter,KB,MB,GB",855,False,1.0.0-beta-4979
Oystein Bjorke,2016-01-03T20:21:43.56Z,43209,838,OxyPlot is a plotting library for .NET. This package targets WPF applications.,OxyPlot.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",295894,False,1.0.0-unstable1953
Amir Azizi,2016-01-03T05:05:39.51Z,607,838,Angular TimePicker directive,simpleAngularUI,False,2016-08-21T12:16:14.51+00:00,True,False,,"angular,css,ui,directive,timepicker,angularJS",2159,False,1.0.1
,2016-01-03T19:26:58.473Z,837,838,A light object relational mapper for F# record types. Mono SQLite provider.,FLenser.Mono.SQLite,False,2016-01-03T20:43:06.337-08:00,True,False,,,685,False,1.2.2
Eben Roux,2016-01-03T08:15:40.31Z,43209,838,WindsorContainer implementation of the IMessageHandlerFactory for use with shuttle-esb.,shuttle-esb-castle,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle-esb,castle",-1,False,3.8.4
Signere.no,2016-01-03T21:42:20.95Z,43209,838,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.2040
Hale Project,2016-01-03T14:07:49.837Z,806,838,Hale Shared Library,Hale-Lib,False,2016-02-04T17:46:54.643+00:00,True,False,,,15690,False,1.2.16003.131
Robin Krom,2016-01-03T21:02:30.223Z,7,838,Dapplo.HttpExtensions contains extensions which help with Http communication.,Dapplo.HttpExtensions,False,2018-04-13T06:48:22.72+00:00,True,False,A library with code to quickly add a e.g. JSon Rest Service to your project.,"rest,http",31220,True,0.1.27
"Gennady Verdel,Vlad Spivak",2016-01-03T13:34:29.61Z,113,838,LogoFX Client Bootstrapping containing base bootstrapper that discovers the modules and registers them and view models into the IoC container.,LogoFX.Client.Bootstrapping,False,2017-12-28T07:31:43.347+00:00,True,False,LogoFX Client Bootstrapping containing base bootstrapper that discovers the modules and registers them and view models into the IoC container.,,8209,False,1.0.5
nukedbit,2016-01-03T14:19:35.623Z,820,838,A simple framework Mvvm framework for Xamarin Forms,NukedBit.Mvvm,False,2016-01-21T12:03:48.34-08:00,True,False,,"mvvm,xamarin,android,ios,forms,monodroid,monotouch,xamarin.android,xamarin.ios,xamarin.forms,windows8,winrt,net,net45,netcore,windowsphone,windowsstore,uwp",2662,False,0.5.14
Oystein Bjorke,2016-01-03T08:26:59.25Z,43209,838,"Please use OxyPlot.Windows, this package is obsolete.",OxyPlot.WindowsUniversal,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,1.0.0-unstable1947
Daniel Kuon,2016-01-03T17:35:45.353Z,369,838,Collection of TagHelpers for Twitter Bootstrap,BootstrapTagHelpers,False,2017-04-16T16:41:20.49+00:00,False,False,,"Bootstrap,TagHelper,ASP.Net",1558,False,0.1.0
Allan Ritchie,2016-01-03T02:20:52.79Z,7,838,"A cross platform settings plugin for Xamarin and Windows.  Unlike other setting libraries in the wild, this library provides several unique features

* You can store/retrieve just about any type of object (thanks to Newtonsoft.Json)
* You can monitor for changes using the Changed event
* iCloud Settings Provider
* You can use roaming profiles which is useful for iOS app groups, iOS extensions, iWatch, and Android Wear",Acr.Settings,False,2018-04-13T17:39:06.62+00:00,True,False,Quick and Easy Xplat Settings Plugin,"windows,uwp,winphone,android,ios,xamarin,xam.pcl,settings",37000,False,4.3.8
dk-xamarin,2016-01-03T14:30:14.377Z,369,838,DK: android platform specific code,DK.Android,False,2017-04-16T06:22:52.547+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",51079,False,1.2.0.116
MB,2016-01-03T13:39:39.947Z,571,838,Base Component for Application Framework,AF,False,2016-09-26T14:18:24.993-07:00,True,False,,,5175,False,0.9.13
Oystein Bjorke,2016-01-03T09:06:17.103Z,43209,838,OxyPlot is a plotting library for .NET. This package targets Silverlight 5 applications.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",134294,False,1.0.0-unstable1951
"Evidencias Certificadas,S.L.",2016-01-03T04:23:14.17Z,17,838,HermaFx Rebus extensions.,HermaFx.Rebus,False,2018-04-03T01:04:00.02+00:00,True,False,,,14195,False,1.3.55
Andreas Heider,2016-01-03T21:21:49.823Z,446,838,C# Apache Kafka client,RdKafka,True,2017-01-29T21:02:59.763+00:00,True,False,,,89057,False,0.9.1-ci-57
Mark Seemann,2016-01-03T20:21:40.103Z,4,838,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Moq. To use it, add the AutoMoqCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/08/19/AutoFixtureAsAnAutomockingContainer.aspx",AutoFixture.AutoMoq,False,2018-04-16T15:24:18.43+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Moq.,,885226,True,3.38.1
Eben Roux,2016-01-03T08:13:39.51Z,43209,838,The generic host component enables the hosting of IHost implementation as either a console application or a Windows service.,shuttle-core-host,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle,shuttle-core,windows-service",-1,False,3.2.8
Mark Seemann,2016-01-03T20:22:46.653Z,184,838,"SemanticComparison makes it easier to compare instances of various objects to each other. Instead of performing a normal equality comparison, SemanticComparison compares objects that look semantically similar - even if they are of different types. Various fine-tuning options exist.",SemanticComparison,False,2017-10-18T11:46:37.147+00:00,True,False,,,149235,False,3.38.1
Shay Rojansky,2016-01-03T15:56:42.767Z,500,838,Uses Roslyn to rewrite synchronous C# methods into async counterparts,AsyncRewriter,False,2016-12-06T07:37:36.78-08:00,True,False,,,11223,False,0.7.9
Halil İbrahim Kalkan,2016-01-03T21:08:32.18Z,39,838,ASP.NET Boilerplate - Module Zero - NHibernate Integration.,Abp.Zero.NHibernate,False,2018-03-12T13:55:19.68+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,nhibernate,fluentmigrator",22077,False,0.7.7
My ID HUB LLC,2016-01-03T19:21:36.39Z,14,838,Client library for My ID HUB service at https://myidhub.com,MyIdentityHub.Web.Client,False,2018-04-06T19:47:09.143+00:00,True,False,,,5340,False,1.21.2
Umut Özel,2015-12-30T07:15:13.79Z,43209,842,Beetle Mvc 5 Controller Api with Entity Framework 6 handler. Simply derive from BeetleMvcController with EFContextHandler generic parameter and manage your data easily. For example check sample project on github.,Beetlejs.Mvc5.EF6,False,1899-12-31T16:00:00-08:00,False,False,Manage your data with Javascript easily.,"ASP.NET,Mvc,5,Entity,Framework,6,OData,Single,Page,Application,SPA,Unit,of,Work,Client,Side,Change,Tracker,Beetle",-1,False,1.1.0
"Evidencias Certificadas,S.L.",2016-01-03T04:02:50.29Z,17,838,HermaFx Castle extensions.,HermaFx.Castle,False,2018-04-03T01:04:13.537+00:00,True,False,,,14241,False,1.3.54
Oystein Bjorke,2016-01-03T20:21:38.5Z,43209,838,OxyPlot is a plotting library for .NET. This package targets Windows Phone Silverlight apps.,OxyPlot.WP8,True,1899-12-31T16:00:00-08:00,False,False,,"wp8,windows,phone,8,windowsphone,winphone,plotting,plot,charting,chart",61785,False,1.0.0-unstable1953
Kellen Piffner,2016-01-03T19:35:13.657Z,17,838,PingPongr Class Library,PingPongr,True,2018-04-03T23:44:07.85+00:00,False,False,,owin,1540,False,1.0.0-alpha
Eben Roux,2016-01-03T08:32:23.39Z,43209,838,Event Sourcing mechanism.,shuttle-recall-core,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle,shuttle-recall,event-sourcing",-1,False,3.2.5
Eben Roux,2016-01-03T08:25:13.647Z,43209,838,RabbitMQ implementation for use with shuttle-esb.,shuttle-esb-rabbitmq,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle-esb,rabbitmq",-1,False,3.9.4
Jay Carlson,2016-01-03T22:49:46.487Z,28,838,Treehopper is an open-source hardware platform to connect your computer with the physical world.,Treehopper,False,2018-03-23T21:44:27.687+00:00,True,False,,"Treehopper,USB,Hardware,Arduino",3318,True,1.0.0
Canducci,2016-01-03T22:55:14.66Z,43209,838,My package description.,CanducciReCaptchaMvc,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.1
Yufei Huang,2016-01-03T15:24:39.8Z,804,838,A portable text and binary serialization library for flat POCOs,Nine.Formatting,True,2016-02-06T05:39:16.067-08:00,True,False,,"PCL,Portable,Serialization,Formatting,Json,Protobuf",2813,False,1.2.1-alpha-1
Matthew Mcveigh,2016-01-03T22:58:43.907Z,57,838,FSharpLint Api (Lint tool for F#).,FSharpLint.Core,False,2018-02-22T00:52:19.567+00:00,True,False,FSharpLint Api (Lint tool for F#).,"F#,fsharp,lint,FSharpLint,api",15838,False,0.0.14
Luminescence,2016-01-03T00:45:12.353Z,43209,838,Audio Submodules of CygnusJam Game Engine,Cgen.Audio,False,1900-01-01T00:00:00+00:00,False,False,,,644,False,0.8.0
Umut Özel,2015-12-30T07:15:37.547Z,43209,842,Beetle Mvc 5 Entity Framework 6 sample Todo project.,Beetlejs.Mvc5.EF6.Sample,False,1900-01-01T00:00:00+00:00,False,False,Manage your data with Javascript easily.,"ASP.NET,Mvc,5,Entity,Framework,6,OData,Single,Page,Application,SPA,Unit,of,Work,Client,Side,Change,Tracker,Beetle,Todo,Sample",5171,False,1.1.0
charri,2016-01-03T18:58:04.807Z,43209,838,"WPF controls for the iconic font and CSS toolkit Font Awesome.
For examples https://github.com/charri/Font-Awesome-WPF

Font Awesome: http://fortawesome.github.io/Font-Awesome/",FontAwesome.WPF,False,1900-01-01T00:00:00+00:00,False,False,,fontawesome,99439,False,4.5.0.7
dk-xamarin,2016-01-03T14:30:36.243Z,369,838,DK: generic platform (full .net framework!),DK.Generic,False,2017-04-15T23:22:05.273-07:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",49446,False,1.2.0.116
Matthias Ludwig,2016-01-03T19:53:43.943Z,4,838,This is the Socket.IO Client Library for .NET.,SocketIoClientDotNet,False,2018-04-16T08:24:06.533+00:00,True,False,"This library supports all of the features the JS client does, including events, options and upgrading transport. SocketIoClientDotNet has a similar api to those of the JavaScript client.",socket.io.client,128889,False,0.9.13
Alvaro Mari-Thompson,2016-01-03T15:24:57.73Z,94,838,An experimental API client library for the Billingbooth invoicing and billing engine.,Billingbooth.Api,False,2018-01-16T17:12:57.683+00:00,True,False,,"Billingbooth,API,billing,engine",32798,False,0.0.0.61
Gert Jansen van Rensburg,2016-01-03T20:22:21.65Z,4,838,"By leveraging the some features of NUnit, this extension turns AutoFixture into a declarative framework for writing unit tests. In many ways it becomes a unit testing DSL (Domain Specific Language).",AutoFixture.NUnit2,False,2018-04-16T15:25:38.09+00:00,True,False,Extension to AutoFixture that integrates it with NUnit.,,129028,True,3.38.1
Hibernating Rhinos,2016-01-03T15:20:15.827Z,43209,838,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,3.0.30031-Unstable
Hemanth Kothoju,2016-01-03T07:09:13.43Z,837,838,Parallel Neural Network Classes for .NET.,NeuralNetworks,False,2016-01-04T13:37:30.847+00:00,True,False,,"Neural,Networks,Backpropagation,Parallel",1519,False,1.0.0
Nicolas Gnyra,2016-01-03T01:37:58.853Z,825,838,A .NET based library used to access the Dropbox v2 API,DotNetBox,False,2016-01-16T22:08:49.87+00:00,True,False,,"Dropbox,C#,CSharp,VisualBasic,.NET",1463,False,1.0.0
Peter Csajtai,2016-01-03T23:50:27.017Z,31,838,Portable dependency injection c# library,Stashbox,False,2018-03-20T10:09:25.287+00:00,True,False,,,18794,False,1.0.76
"Ademar Gonzalez,Henrik Feldt",2016-01-03T22:03:19.98Z,111,838,Suave is a simple web development F# library providing a lightweight web server and a set of combinators to manipulate route flow and task composition.,Suave.Razor,False,2017-12-30T19:10:34.063+00:00,True,False,,,8674,False,1.0.0
Yufei Huang,2016-01-03T14:42:55.287Z,804,838,A portable text and binary serialization library for flat POCOs,Nine.Formatting,True,2016-02-06T05:39:16.067-08:00,True,False,,"PCL,Portable,Serialization,Formatting,Json,Protobuf",2813,False,1.2.1-alpha
DataLayer.ru,2016-01-03T16:41:04.79Z,530,838,Different helpers,DataLayerLibs,False,2016-11-06T07:11:01.633-08:00,True,False,,,489,False,1.0.0
David Driscoll,2016-01-03T02:42:27.53Z,838,838,A wrapper around grunt allowing access to the task runner without requiring other developers to install any prerequisites.,Ncapsulate.Grunt.Shadow,False,2016-01-02T18:42:27.53-08:00,True,False,,"nodejs,node,npm",585,False,0.4.5.3
Eben Roux,2016-01-03T08:31:20.567Z,43209,838,Contains common module extensions for the Shuttle ESB.,shuttle-esb-modules,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle-esb,shuttle-esb-modules",-1,False,3.8.4
osya,2016-01-03T11:43:30.63Z,43209,838,My Test Package from VS 2013,myTestPackageId,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Bryce Foster,2016-01-03T16:38:21.783Z,298,838,This repository provides functionality for working with the server side aspects of the U2F protocol on Windows.,u2flib,False,2017-06-26T05:33:25.84-07:00,True,False,This repository provides functionality for working with the server side aspects of the U2F protocol on Windows.,U2F,8289,False,1.0.4
Mark Seemann,2016-01-03T20:21:57.02Z,4,838,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Rhino Mocks. To use it, add the AutoRhinoMockCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/11/13/RhinoMocksbasedAutomockingWithAutoFixture.aspx",AutoFixture.AutoRhinoMocks,False,2018-04-16T15:24:52.387+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Rhino Mocks.,,143556,True,3.38.1
Daniel Kuon,2016-01-03T17:35:45.353Z,369,838,Collection of TagHelpers for Twitter Bootstrap,BootstrapTagHelpers,False,2017-04-16T16:41:20.49+00:00,True,False,,"Bootstrap,TagHelper,ASP.Net",1558,False,0.1.0
Sergio Rykov,2016-01-03T22:37:05.31Z,702,838,Platron.Client is a Platron API client library to enable integration with payment service https://platron.ru,Platron.Client,False,2016-05-18T05:26:11.35-07:00,True,False,A Platron API client library,"API,client,Platron",828,False,1.1.0
Joe Audette,2016-01-03T16:23:07.58Z,838,838,Implementation of cloudscribe ILogRepository for Microsoft Sql Server or SqlAzure,cloudscribe.Logging.MSSQL,True,2016-01-03T08:23:07.58-08:00,True,False,,"cloudscribe,logging,mssql",777,False,1.0.0-beta4
Hibernating Rhinos,2016-01-03T15:03:26.37Z,43209,838,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,3.0.30030-Unstable
Oystein Bjorke,2016-01-03T20:20:53.99Z,43209,838,OxyPlot is a plotting library for .NET. This is the portable core library that is referenced by the platform-specific OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",390286,False,1.0.0-unstable1953
Mark Seemann,2016-01-03T20:22:05.64Z,4,838,Ubiquitous use of AutoFixture for unit testing has given rise to a number of idiomatic unit tests - unit tests that tend to follow common templates. The AutoFixture Idioms library encapsulates these idioms into reusable classes and methods.,AutoFixture.Idioms,False,2018-04-16T15:25:08.98+00:00,True,False,Extension to AutoFixture that contains unit testing idioms.,,160046,True,3.38.1
Streamcoders.com,2016-01-03T09:47:30.617Z,361,838,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101928,False,4.0.929
TrickOrTreat,2016-01-03T09:59:19.09Z,838,838,Telegram Bot fabric framework for building Telegram bots. The framework provides fluent API.,Telegram.Bot.Fabric,False,2016-01-03T10:07:35.987+00:00,False,False,,"Telegram,API,Bot,Fabric",1332,False,1.0.5846.4579
"octalforty studios,Anton Gogolev",2016-01-03T14:32:08.37Z,838,838,Software licensing framework,octalforty.licensing,False,2016-01-03T06:35:18.997-08:00,True,False,Software licensing framework,,497,False,1.2.0
freeMartin,2016-01-03T20:08:52.697Z,193,838,Provides classes which help you in using Microsoft.Extensions.Logging like NLog,fm.Extensions.Logging,False,2017-10-09T11:08:17.937+00:00,True,False,,"Log,Logging",3563,False,1.0.3
dk-xamarin,2016-01-03T15:47:27.77Z,51,838,Fork of SQLite.Net-PCL,DK.SQLite,False,2018-02-28T22:21:53.7+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",61697,False,1.2.0.117
Hibernating Rhinos,2016-01-03T15:05:59.537Z,43209,838,"Note: this package is deprecated. You should use RavenDB.Database package instead.

        This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",547497,True,3.0.30030-Unstable
feinoujc,2016-01-03T18:44:42.3Z,823,838,NServiceBus feature to send Mandrill API requests over the bus,NServiceBus.Mandrill,False,2016-01-17T17:24:24.243-08:00,False,False,,"Mandrill,NServiceBus,Email,MailChimp",2874,False,1.6.12
"Evidencias Certificadas,S.L.",2016-01-03T04:23:19.717Z,17,838,HermaFx Castle extensions.,HermaFx.Castle,False,2018-04-03T01:04:13.537+00:00,True,False,,,14241,False,1.3.55
Ivan,2016-01-03T16:04:14.937Z,311,838,Dynamic XML construction API for .NET,MyDynamicXmlBuilder,False,2017-06-13T09:44:11.037+00:00,True,False,,XML,3110,False,2.0.0
Oystein Bjorke,2016-01-03T08:26:29.5Z,43209,838,OxyPlot is a plotting library for .NET. This package targets applications based on GTK#.,OxyPlot.GtkSharp3,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",15340,False,1.0.0-unstable1947
kvandake,2016-01-03T15:47:12.257Z,831,838,CoCore.Base,CoCore.Base,False,2016-01-10T11:30:02.413+00:00,True,False,CoCore.Base,"Co,MVVM,Xamarin",2485,False,1.0.4
Oystein Bjorke,2016-01-03T06:53:37.04Z,43209,838,"Please use OxyPlot.Windows, this package is obsolete.",OxyPlot.WindowsUniversal,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,1.0.0-unstable1945
Kilo Bravo,2015-12-11T01:48:42.647Z,861,861,Physical Unit System Framework. PhysicalMeasure is a C# library for handling physical quantities by specifying value and unit. Scaling of units and conversions between multiple unit systems are supported.,PhysicalMeasure.Sample,False,2015-12-11T01:48:42.647+00:00,True,False,,"Physical,measure,quantity,unit,SI,system,conversion,physics,engineering",758,False,3.0.5823.4800
Signere.no,2016-01-03T21:42:28.567Z,43209,838,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.2040
Oystein Bjorke,2016-01-03T08:27:24.413Z,43209,838,OxyPlot is a plotting library for .NET. This package targets Xamarin.iOS apps (both classic and unified APIs).,OxyPlot.Xamarin.iOS,True,1899-12-31T16:00:00-08:00,False,False,,"xamarin,iOS,plotting,plot,charting,chart",48161,False,1.0.0-unstable1947
Hale Project,2016-01-03T14:44:00.883Z,806,838,Hale Shared Library,Hale-Lib,False,2016-02-04T17:46:54.643+00:00,True,False,,,15690,False,1.2.16003.133
"Ademar Gonzalez,Henrik Feldt",2016-01-03T22:01:15.843Z,111,838,Suave is a simple web development F# library providing a lightweight web server and a set of combinators to manipulate route flow and task composition.,Suave,False,2017-12-30T19:08:22.903+00:00,True,False,,,175983,False,1.0.0
Sergey Zinchenko,2016-01-03T21:01:35.057Z,530,838,Different helpers,DataLayerLibs,False,2016-11-06T07:11:01.633-08:00,True,False,,"helpers,connector,string",489,False,1.0.1
Alexandru Ciobanu (alex@ciobanu.org),2016-01-03T17:49:02.88Z,252,838,A highly customizable and lightweight template engine for Microsoft .NET and Mono.,XtraLiteTemplates,False,2017-08-11T15:58:45.26+00:00,True,False,,"Template,Domain,Language,Expression,Parser",3001,False,1.1.5846.32059
Igor Kulman,2016-01-03T17:31:21.377Z,568,838,Base class for a Windows Phone 8.1 and Windows 8.1 REST service implementation,Kulman.WPA81.BaseRestService,False,2016-09-29T00:46:29.657-07:00,True,False,Base class for a Windows Phone 8.1 and Windows 8.1 REST service implementation,,5581,False,1.3.0
Ruskin Dantra,2016-01-03T05:13:33.75Z,29,838,Some common extensions used by Ruskin Dantra during the course of his coding life,RuskinDantra.Extensions,False,2018-03-22T22:21:27.413+00:00,True,False,,"CSharp,extensions",3969,False,1.0.14
Daniel Hilgarth,2016-01-03T20:21:49.097Z,4,838,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by NSubstitute. To use it, add the AutoNSubstituteCustomization to your Fixture instance. Read more at http://autofixture.codeplex.com/",AutoFixture.AutoNSubstitute,False,2018-04-16T15:24:35.353+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on NSubstitute.,,350767,True,3.38.1
nukedbit,2016-01-03T15:39:49.957Z,820,838,Add AutoFac Support for NukedBit.Mvvm,NukedBit.Mvvm.DI.AutoFac,False,2016-01-21T12:03:52.747-08:00,True,False,,"mvvm,xamarin,android,ios,forms,monodroid,monotouch,xamarin.android,xamarin.ios,xamarin.forms,windows8,winrt,net,net45,netcore,windowsphone,windowsstore,uwp",2633,False,0.5.19
Felix Jorkowski (jorkowski.com),2016-01-03T20:18:08.85Z,2,838,"Library to abstract indexing, querying, encryption and compression on a NoSQL store",Kalix.Leo,False,2018-04-18T20:11:21.503+00:00,True,False,,"Azure,Blob,Table,S3,Encryption,Compression",7708,False,8.0.1
eifelmono@klapperich.de,2016-01-03T13:49:08.583Z,587,838,"Extension Methods If, Switch, Select, In, InRange, Log and more",EifelMono.Extensions,False,2016-09-10T16:28:41.07+00:00,True,False,,"In,InRange,Switch,Select,Case,Default,CaseIn,CaseInRange,If,Is,Then,Else,IsIn,IsInRange,And,Or,Pipe,Pattern,Machting,Log",4169,False,2.1.1
Oystein Bjorke,2016-01-03T09:05:51.993Z,43209,838,OxyPlot is a plotting library for .NET. This is the portable core library that is referenced by the platform-specific OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",390286,False,1.0.0-unstable1951
Vladimir Batrla,2016-01-03T17:28:26.037Z,43209,838,.NET library for Google ReCaptcha v2.0 verification,VB.ReCaptcha,False,1900-01-01T00:00:00+00:00,False,False,,ReCaptcha,1599,False,1.0.0
nukedbit,2016-01-03T14:19:39.943Z,820,838,Add AutoFac Support for NukedBit.Mvvm,NukedBit.Mvvm.DI.AutoFac,False,2016-01-21T12:03:52.747-08:00,True,False,,"mvvm,xamarin,android,ios,forms,monodroid,monotouch,xamarin.android,xamarin.ios,xamarin.forms,windows8,winrt,net,net45,netcore,windowsphone,windowsstore,uwp",2633,False,0.5.14
Hibernating Rhinos,2016-01-03T15:04:25.293Z,43209,838,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,3.0.30030-Unstable
Hale Project,2016-01-03T14:49:53.523Z,803,838,Module loader for Hale Project,Hale-Lib.ModuleLoader,False,2016-02-07T14:12:22.717-08:00,True,False,,,3520,False,1.2.16003.51
Gennady Verdel,2016-01-03T16:21:49.423Z,126,838,"Contains reusable components for *Chain-Of-Responsibility* design pattern implementation, namely different variations of chain element interfaces and their base implementations",Solid.Patterns.ChainOfResponsibility,False,2017-12-15T18:24:32.257+00:00,True,False,Contains reusable components for *Chain-Of-Responsibility* design pattern implementation,,1941,False,1.0.4
Vahid Nasiri,2016-01-03T11:20:32.683Z,575,838,DNTScheduler is a super simple ASP.NET's background tasks runner and scheduler.,DNTScheduler,False,2016-09-22T09:55:17.01-07:00,True,False,DNTScheduler is a super simple ASP.NET's background tasks runner and scheduler.,"Scheduler,ASP.NET,MVC,Tasks,Jobs",3320,False,1.0.0
Oystein Bjorke,2016-01-03T09:06:22.02Z,43209,838,OxyPlot is a plotting library for .NET. This package targets Windows 8.1 and Windows Phone 8.1 apps.,OxyPlot.Windows,True,1900-01-01T00:00:00+00:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",40314,False,1.0.0-unstable1951
Chris Wood,2016-01-03T13:07:32.34Z,838,838,Syntactic Sugar for C#,Syntax,False,2016-01-03T05:07:32.34-08:00,True,False,,"syntactic,sugar",494,False,0.1.1
