authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Nicolas,2015-07-01T08:04:40.437Z,Manipulates classes from the domain to apply filters,TheWheel.Services,False,2017-12-18T10:46:14.2+00:00,True,False,,,6833,False,1.103.0
JUST EAT,2015-07-01T15:27:08.37Z,API Validation support with FluentValidation for frameworks we use. Standard error response DTO.,JE.ApiValidation.OpenRasta,False,2016-04-05T05:09:46.39-07:00,True,False,,"api,validation,webapi",2659,False,1.0.0.58
Guido Preite,2015-07-01T07:34:02.877Z,This package contains only the following file: Microsoft.Xrm.Sdk.Workflow.dll and a dependency to CRMAnswers.SDK2013,CRMAnswers.SDK2013.Workflows,False,1899-12-31T16:00:00-08:00,False,False,,"crm,sdk,2013,workflow",-1,False,6.1.1
Ryan Roberts,2015-07-01T09:02:02.953Z,Convert git history and uncomitted working area to w3c provenence,NICE.git2prov,False,2015-11-16T01:55:27.21-08:00,True,False,,,8947,False,1.2.17
Aspose,2015-07-01T08:42:47.06Z,"Aspose.Diagram is a class library for working with Microsoft Visio files. It allows developers to create new diagrams and work with VSD, VSDX, VSS, VST, VSX, VTX, VDW and VDX files on ASP.NET web applications, web services and Windows applications. It allows you to open files and manipulate the elements of the diagram, from lines and fills, to more complex elements, and then export to VDX, VSX, VTX, XPS, HTML, SVG, SWF, XAML, image or PDF formats.",Aspose.Diagram,False,2018-04-13T02:48:43.047+00:00,True,False,Aspose.Diagram is a class library for working with Microsoft Visio files.,"Visio,Diagram,Aspose.Diagram,VSD,VSS,VST,VSX,VTX,VDW,VDX",43935,False,5.4.0
Qsys Sverige AB,2015-07-01T15:19:54.953Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",130730,False,1.0.15040.69
Microsoft,2015-07-01T03:25:46.257Z,this is a test activity for deploying nuget package by dinzsoi. using nuget packager,dinzsoi_package_101,False,1899-12-31T16:00:00-08:00,False,False,this is a test activity for deploying nuget package by dinzsoi. using nuget packager,Microsoft,-1,False,1.0.2
BoletoNet,2015-06-23T00:20:37.927Z,"Boleto.net is a library developed for use in Brazil, given it has been programmed with Brazilian retail legislation and business rules for bank registered billing integration.

Boleto.Net é um componente desenvolvido em C# e ASP.Net e contempla as seguintes funcionalidades:
Emissão e Impressão de Boletos Bancários
Geração de Arquivo de Remessa (CNAB 240 e 400)
Leitura do Arquivo de Retorno (CNAB 240 e 400)",Boleto.Net,False,2018-03-13T19:05:25.643+00:00,True,False,"Boleto.net is a library developed for use in Brazil, given it has been programmed with Brazilian retail legislation and business rules for bank registered billing integration.","boleto,cnab,banco",34657,False,2.1.0.62
Rapid Solutions Stockholm,2015-07-01T09:55:23.47Z,Utility functions for entity framework projects,TypeLess.Net.Entity,False,2015-07-08T04:58:54.55-07:00,True,False,,,1478,False,1.0.4
Darren Kopp,2015-06-30T23:07:42.677Z,Provides SCSS compilation support for System.Web.Optimization,libsassnet.Web,False,2016-11-22T09:14:03.653-08:00,True,False,,"SASS,SCSS,CSS,libsass,System.Web.Optimization,Microsoft.AspNet.Web.Optimization",13506,False,2.1.3.1
Jaspalsinh Chauhan,2015-07-01T13:46:22.2Z,Perform Shopify OAuth 2.0 - authentication / authorization to access Shopify API,Shopify.OAuth,False,2015-09-24T04:59:13.917-07:00,True,False,,"shopify,apps,oauth,api,authorization,2.0",4319,False,0.6.2
JUST EAT,2015-07-01T15:13:18.627Z,API Validation support with FluentValidation for frameworks we use. Standard error response DTO.,JE.ApiValidation.DTOs,False,2016-04-05T05:09:05.443-07:00,True,False,,"api,validation",12419,False,1.0.0.54
Leadbox Inc,2015-06-30T21:17:35.657Z,Leadbox Infrastructure,Leadbox.Infrastructure,False,1899-12-31T16:00:00-08:00,False,False,,,843,False,1.0.1.1
Xamarin Inc.,2015-07-01T02:53:43.443Z,"Build native UIs for iOS, Android, and Windows Phone from a single, shared C# codebase",Xamarin.Forms,False,2018-04-05T23:07:12.977+00:00,True,False,,,4901078,True,1.4.3.6373
HART IT,2015-06-30T22:17:33.51Z,Autenticación de aplicación mediante JWT (JSON Web Token),Hart.Nuget.AngularJs.Login,False,1899-12-31T16:00:00-08:00,False,False,,"angularjs,jwt,login,security",-1,False,1.0.1
James Randall,2015-07-01T12:42:06.947Z,Core interfaces and components for the Accidental Fish Application framework,AccidentalFish.ApplicationSupport.Core,False,2017-02-05T08:22:17.103-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration",9663,False,1.0.0.9
Guido Preite,2015-07-01T07:28:37.657Z,This package contains only the following file: Microsoft.Xrm.Sdk.Workflow.dll and a dependency to CRMAnswers.SDK2015,CRMAnswers.SDK2015.Workflows,False,1899-12-31T16:00:00-08:00,False,False,,"crm,sdk,2015,workflow",-1,False,7.1.0
Gordon Pretorius,2015-07-01T11:10:05.517Z,A simple logging framework to be used for integration with Performance.Rocks,PerformanceRocks.Logging,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.7.6
Vserv.com,2015-07-01T11:08:08.87Z,"Monetize your Windows Phone 8.0 Apps using premium Ads. The Vserv platform supports premium mobile ad formats across HTML5 Rich Media, Video, Full Screen Billboard, Banners and more. For more information visit 
http://www.vserv.com/app-developers-maximize-yield-with-vserv-smart-data/",com.vserv.windows.ads.wp8,False,1899-12-31T16:00:00-08:00,False,False,,"Ads,Advertisements,Monetization,VMAX",-1,False,3.1.3
Aurigma Inc.,2015-07-01T06:06:24.677Z,"Graphics Mill is an advanced image processing library. It allows loading/saving images (JPEG, PNG, GIF, TIFF, EPS, PDF, EPS, PSD and others) in various bitmap formats (RGB, CMYK, 8 and 16-bit per channel), managing metadata (EXIF, IPTC, XMP, Adobe Resources), manipulating image channels and pixels, applying operations on images (crop, resize, rotate, flip), drawing bitmap and vector elements, single and multiline text (including artistic effects and text line distortions),  converting colors with ICC profiles, adjust color/tone/brightness/contrasts and apply image filters.  

IMPORTANT: This version is targeted for x86 environment. For x64 applications, please use the package named Graphics Mill Core (x64).",Aurigma.GraphicsMill.Core.x86,False,2018-04-17T10:15:51.41+00:00,True,False,Everything to load/save/modify image files in your C# app,"image,imaging,jpeg,png,tiff,eps,pdf,psd,webp,cmyk,crop,resize,resizing,exif,iptc,xmp,adobe,drawing,font",10967,False,7.5.79
Tyler Benfield,2015-07-01T15:33:47.45Z,Unofficial Mailgun API wrapper for .NET written in C#,Mailgun.NET,False,2016-06-06T08:49:35.107-07:00,True,False,,Mailgun,1480,False,0.1.13
kgiszewski,2015-07-01T12:09:13.017Z,"Collection of stuff not core worthy, but otherwise makes Umbraco 7 site building faster.",G42.UmbracoGrease,False,2017-06-27T06:34:56.81-07:00,True,False,,umbraco,4721,False,0.4.1
Symtech Ltd,2015-07-01T09:05:48.227Z,Models for the G5 Socket Protocol,Symtech.G5.Protocol,False,2017-06-16T04:49:40.29+00:00,True,False,,,7386,False,1.0.5660.38909
SIGMA,2015-07-01T13:55:08.763Z,Administration SDK to Manage Sensation.,Sigma.Sensation.Administration.SDK,False,1899-12-31T16:00:00-08:00,False,False,,"Sensation,SENS,BY,SIGMA",1963,False,0.8.2
xcomponent team,2015-07-01T09:35:04.117Z,UI shared library based on syncfusion,XComponent.UI,True,2017-11-30T11:40:02.18+00:00,True,False,,xcomponent,3358,False,1.0.0-rc1
Grid Protection Alliance,2015-07-01T06:55:36.81Z,Library for parsing and creating COMTRADE (COMmon format for Transient Data Exchange for power systems) files,GSF.COMTRADE,True,2018-04-16T17:32:30.82+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,Writer,COMTRADE,Library",67383,False,2.1.79-beta
Hibernating Rhinos,2015-07-01T05:52:00.14Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",271051,True,3.0.3718-Unstable
bardock,2014-05-06T14:14:55.873Z,A set of utilities,Bardock.Utils,True,2015-10-02T06:12:51.85-07:00,True,False,,".net4,utils,linq,extensions",13438,False,1.1.1-beta2
Nicolas,2015-07-01T08:02:59.297Z,Adds a new web api formatter to handle rendering in xslx,TheWheel.OpenXml.WebApi,False,2017-12-18T10:45:46.967+00:00,True,False,,,6767,False,1.103.0
Mike Mengell,2015-07-01T15:19:56.687Z,Simple package which adds the X-Clacks-Overhead response for GNU Terry Pratchett,OWIN.GNUTerryPratchett,False,1899-12-31T16:00:00-08:00,False,False,,"Clacks,Pratchett",-1,False,1.0.1
James Randall,2015-07-01T10:39:46.737Z,Amazon email provider for the Accidental Fish application framework,AccidentalFish.ApplicationSupport.Email.Amazon,False,2017-02-05T08:22:34.697-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration,email,amazon",6594,False,1.0.0.7
AppDynamics Inc.,2015-07-01T00:58:54.12Z,"With AppDynamics for Windows Azure Cloud Services, users can now:
      - Monitor the health of their Windows Azure solution
      - Troubleshoot performance problems in real time
      - Rapidly diagnose root cause of performance problems
      - Dynamically scale up and scale down their Windows Azure application based on performance metrics
      
      Installing this package will instrument the roles in your Visual Studio solution for monitoring by AppDynamics. There is no traditional Windows wizard-style installation procedure required to use AppDynamics for Windows Azure.",AppDynamics.WindowsAzure.CloudServices,False,2017-03-20T20:22:52.933+00:00,True,False,Manage the performance of your Windows Azure Cloud Services with AppDynamics.,"AppDynamics,apm,performance,monitoring,diagnostics",49200,False,4.0.8
"James Newkirk,Brad Wilson",2015-06-30T21:49:47.573Z,Visual Studio 2012+ Test Explorer runner for the xUnit.net framework. Capable of running xUnit.net v1.9.2 and v2.0+ tests.,xunit.runner.visualstudio,True,2017-10-27T05:59:05.44+00:00,True,False,,,8873504,True,2.1.0-beta3-build1069
MailUp DEV,2015-07-01T13:43:15.407Z,MailUp Rest API SDK,MailUp.Sdk,False,2016-02-26T15:36:36.63+00:00,True,False,This package provides a web client SDK for the MailUp Rest API.,"mailup,mail,send,email,sdk,sms,rest,newsletter,marketing,SMTP,subscribe,bulk,transactional",2263,False,1.1.4
"James Newkirk,Brad Wilson",2015-06-30T21:48:04.913Z,MSBuild runner for the xUnit.net framework. Capable of running xUnit.net v1.9.2 and v2.0+ tests.,xunit.runner.msbuild,True,2017-10-27T05:58:21.313+00:00,True,False,,,828549,True,2.1.0-beta3-build3029
Jürgen Pfeifer,2015-07-01T00:34:42.527Z,"This is a C# class library containing some very basic geodesic algorithms.
It is based on work by Mike Gavaghan and has been enhanced by me to cover 
also some variants of Mercators projection. I cover Spherical, Elliptical 
and UTM projections. Based on UTM I implement an algorithm to put a finer 
grain mesh over the mapped area of the earth to be able to classify a 
geo-location by a discrete globally unique mesh number. This is done in 
order to facilitacte the application of some discrete algorithms -
especially in the area of machine learning - on geo locations.",Geodesy,False,2018-01-04T13:55:33.78+00:00,True,False,"A library with basic geodesic algorithms to compute distances, directions and coordinate transformations.","Geodesy,Maps,Geocaching,Machinelearning,ML",4057,False,1.0.11
"GeertvanHorrik,OrchestraDevs",2015-06-30T21:39:10.997Z,The Ribbon.Microsoft shell for Orchestra based applications.,Orchestra.Shell.Ribbon.Microsoft,True,2018-04-16T15:54:36.213+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,microsoft,ribbon",38313,True,2.2.0-unstable0107
Qsys Sverige AB,2015-07-01T15:15:45.56Z,Base development plattform,Apollo13,False,2017-12-10T15:33:23.413+00:00,True,False,,,12815,False,1.0.1.26
Jaspalsinh Chauhan,2015-07-01T13:46:22.2Z,Perform Shopify OAuth 2.0 - authentication / authorization to access Shopify API,Shopify.OAuth,False,2015-09-24T04:59:13.917-07:00,True,False,,"shopify,apps,oauth,api,authorization,2.0",4319,False,0.6.2
Mike Mengell,2015-07-01T15:19:56.687Z,Simple package which adds the X-Clacks-Overhead response for GNU Terry Pratchett,OWIN.GNUTerryPratchett,False,1899-12-31T16:00:00-08:00,False,False,,"Clacks,Pratchett",-1,False,1.0.1
rynn.wang,2015-07-01T06:20:07.45Z,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.

NOTE: version 2.x is not compatible for version 1.x in exception handler methods.",ifunction.Common,False,2015-12-07T22:29:02.52-08:00,True,False,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",,68169,False,2.17.0
SIGMA,2015-07-01T13:19:43.807Z,Administration SDK to Manage Sensation.,Sigma.Sensation.Administration.SDK,False,1899-12-31T16:00:00-08:00,False,False,,"Sensation,SENS,BY,SIGMA",1963,False,0.8.0
Zhou Yang,2015-07-01T03:11:36.647Z,This lib is to helper tester to automation the SAP Gui,SAPAutomation,False,2015-09-23T21:05:37.737-07:00,True,False,,"Automation,Test",899,False,1.1.0.1
"James Newkirk,Brad Wilson",2015-06-30T21:45:16.96Z,"Includes the libraries for writing unit tests with xUnit.net.
      Supported platforms: Desktop .NET 4.5+, DNX 4.5.1+, DNX Core 5+, Windows Phone 8 (Silverlight), Universal (Windows Phone 8.1+, Windows 8.1+), MonoTouch, MonoAndroid, Xamarin iOS Universal, Portable Libraries (supporting Profile259).",xunit.core,True,2017-10-27T05:57:24.733+00:00,True,False,,,12904716,True,2.1.0-beta3-build3029
Xamarin Inc.,2015-07-01T03:20:21.483Z,"Build native UIs for iOS, Android, and Windows Phone from a single, shared C# codebase",Xamarin.Forms,False,2018-04-05T23:07:12.977+00:00,True,False,,,4901078,True,1.4.3.6374
JUST EAT,2015-07-01T16:09:14.07Z,API Validation support with FluentValidation for frameworks we use. Standard error response DTO.,JE.ApiValidation.DTOs,False,2016-04-05T05:09:05.443-07:00,True,False,,"api,validation",12419,False,1.0.8.62
ForerunnerSW,2015-06-26T14:48:49.31Z,"With the Forerunner SDK all of the Controls, APIs, CSS and Events we used to build Mobilizer are documented and available for you to build your own custom experience or incorporate into your existing applications. With full support for MVC, REST / AJAX, HTML5 and CSS building your own modern web application is a breeze.",ForerunnerSDK,False,1900-01-01T00:00:00+00:00,False,False,The Forerunner SDK allows you to showcase your investiment in SSRS reports in your own web application. Forerunner SDK runs on all major browsers and mobile devices.,"SSRS,SQL,Report,Forerunner,MVC,Mobile,Mobilizer,Responsive,jQuery,Widget",-1,False,4.0.367
Microsoft,2015-06-30T20:55:03.64Z,"Provides the System.Net.WebSockets.WebSocket class, which is the abstract base of Client and Server WebSockets that provide full-duplex communcation over a single TCP connection.

Commonly Used Types:
System.Net.WebSockets.WebSocket
System.Net.WebSockets.WebSocketContext
System.Net.WebSockets.WebSocketException",System.Net.WebSockets,True,2016-11-15T15:48:46.217-08:00,True,False,,,18631428,True,4.0.0-beta-23019
"Adam Ralph,Bau contributors",2015-03-05T19:41:28.233Z,"NOTE: This is a temporary stand-in for Bau.Xunit during the NuGet Casing-gate affair - see http://adamralph.com/2015/03/04/nuget-gallery-casing-woes/

A Bau task plugin for running xUnit.net tests.

Require<Bau>().Xunit().Do(xunit => xunit.UseExe(""xunit.console.clr4.exe"").RunAssemblies(""Tests.dll"")).Run();",Bau.Xunit.Temp,True,1899-12-31T16:00:00-08:00,False,False,,"xunit,xbehave,test,tests,tdd,bdd,C#,build,script,task,target,runner,rake,grunt,gulp,fake,nake,jake,psake,sake",-1,False,0.1.0-beta05
John Langford et al,2015-07-01T04:04:37.09Z,Official Vowpal Wabbit library including C# interface,VowpalWabbit,False,2018-01-23T15:28:16.03+00:00,True,False,,"vw,vowpal,wabbit,john,langford",111479,False,8.0.0.4
Applitools,2015-07-01T12:44:35.517Z,"Applitools Eyes adds automated visual validation to your LeanFT tests. With Applitools Eyes, you can automatically validate the correctness of your application's UI layout, content and appearance. To learn more, visit http://applitools.com.",Eyes.LeanFT,False,2017-11-21T14:30:06.167+00:00,True,False,Applitools Eyes SDK for HP LeanFT,"applitools,eyes,net40,net45,leanft",1744,False,1.12.0
Gordon Pretorius,2015-07-01T14:13:57.567Z,A simple logging framework to be used for integration with Performance.Rocks,PerformanceRocks.Logging,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.7.9
Faithlife Corporation,2015-06-30T23:09:41.257Z,Adapters and implementations of common types not otherwise available to Portable Class Libraries.,Faithlife.PortableContrib,False,2018-03-21T19:00:26.46+00:00,True,False,,,2223,False,1.0.0
Bastian Eicher,2015-06-30T21:48:45.233Z,"This package contains the actual library binaries for the OmegaEngine without the default assets (content and shader files). It is automatically included by the main package.
Use this package directly if another project in your solution with the same build output directory already references the main package to avoid duplicating the assets.",OmegaEngine.Backend,False,2016-10-26T00:15:49.523-07:00,True,False,"Library binaries for the OmegaEngine without external resources, automatically included by the main package",,1804,False,1.0.0
Ryan Miranda,2015-07-01T01:28:03.063Z,Redis implementation of InceptionCache ICacheProvider,InceptionCache.Providers.RedisCacheProvider,False,2016-12-21T15:30:43.633-08:00,True,False,,"cache,.net,redis",11831,False,0.4.3
admin,2015-07-01T13:44:22.42Z,这是基于SocketAsyncEventArgs封装TCP通讯协议组件，基础层性能好可扩展性很高；其NetworkSocket.Fast层模仿了Asp.net WebApi开发风格，支持依赖注入、特性过滤器、全局过滤器和WebApi式的服务方法代码书写，可用于实现快速编写通讯服务项目,NetworkSocket,False,2018-02-03T16:00:00.257+00:00,True,False,,,4915,False,1.3.8
www.homethic.com,2015-07-01T15:45:01.417Z,This NuGet represents Fozzy innermost level of DLLs,Fozzy.System,False,2016-12-07T09:12:04.177-08:00,True,False,Fozzy innermost NuGet,"Semantic,API",51172,False,1.2.3.168
Jürgen Pfeifer,2015-07-01T14:15:31.77Z,"This is a C# class library containing some very basic geodesic algorithms.
It is based on work by Mike Gavaghan and has been enhanced by me to cover 
also some variants of Mercators projection. I cover Spherical, Elliptical 
and UTM projections. Based on UTM I implement an algorithm to put a finer 
grain mesh over the mapped area of the earth to be able to classify a 
geo-location by a discrete globally unique mesh number. This is done in 
order to facilitacte the application of some discrete algorithms -
especially in the area of machine learning - on geo locations.",Geodesy,False,2018-01-04T13:55:33.78+00:00,True,False,"A library with basic geodesic algorithms to compute distances, directions and coordinate transformations.","Geodesy,Maps,Geocaching,Machinelearning,ML",4057,False,1.0.12
Oracle,2015-07-01T01:43:38.25Z,"The ORDP driver for Entity Framework.
      This NuGet package is for Oracle Rdb Data Provider for .NET applications that use Entity Framework 6 applications. It will add the Oracle Entity Framework assembly and auto-configure for its use. Note that this package does not include ORDP.NET, which is available when you install Oracle Rdb Developer Tools for Visual Studio. This NuGet package requires VS 2012 or higher for installation.

      Note: The 32-bit Oracle Rdb Developer Tools for Visual Studio download from http://www.oracle.com/technetwork/products/rdb/downloads/othersoft-087176.html is required for installing ORDP as well as Entity Framework design-time features and for other Visual Studio designers such as the TableAdapter Wizard. This NuGet download does not enable design-time tools, only run-time support.",Oracle.Rdb.EntityFramework,False,2018-02-14T06:57:30.1+00:00,True,False,"The ORDP.NET, Entity Framework package for EF 6 applications.","Oracle,OracleCorporation,Rdb,OracleRdb,ORDP,ORDT,OREF,EntityFramework",5285,False,1.1.0.3
Rapid Solutions Stockholm,2015-07-01T09:22:09.81Z,Api to help control access to resources,TypeLess.ResourceAccess.SqlServer,False,2015-12-07T05:18:18.26-08:00,True,False,,,7017,False,1.3.2
MailUp DEV,2015-07-01T13:10:04.277Z,MailUp Rest API SDK,MailUp.Sdk,False,2016-02-26T15:36:36.63+00:00,True,False,This package provides a web client SDK for the MailUp Rest API.,"mailup,mail,send,email,sdk,sms,rest,newsletter,marketing,SMTP,subscribe,bulk,transactional",2263,False,1.1.2
James Ko,2015-06-28T21:12:16.003Z,"Hext is a set of extensions for HTML Agility Pack that aim to provide a concise, expressive syntax.",Hext.dll,False,2015-06-28T14:12:16.363-07:00,True,False,View the full summary at the project URL on GitHub.,"HtmlAgilityPack,Html,Agility,Pack,HTML,AgilityPack,HTMLAgilityPack,HTMLAgility,Scraping,.NET,C#,Parsing,hext,Hext",609,False,1.0.0
Qsys Sverige AB,2015-07-01T14:54:17.977Z,WCF portal module,QuickPick.WcfPortalModule,False,2018-04-09T15:00:09.71+00:00,True,False,,"Apollo,Apollo13,QuickPick,QP,Qsys",17969,False,1.0.15033.12
HART IT,2015-06-30T21:31:50.12Z,Autenticación de aplicación mediante JWT (JSON Web Token),Hart.Nuget.AngularJs.Login,False,1899-12-31T16:00:00-08:00,False,False,,"angularjs,jwt,login,security",-1,False,1.0.0
Chris van de Steeg,2015-07-01T09:11:21.66Z,Kickstart project with a new sitecore instance,BoC.Sitecore.ProjectStarter,False,2017-10-03T13:05:00.17+00:00,True,False,,,3949,False,1.1.0
Gordon Pretorius,2015-07-01T11:29:53.317Z,A simple logging framework to be used for integration with Performance.Rocks,PerformanceRocks.Logging,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.7.7
James Randall,2015-07-01T10:40:19.717Z,SendGrid email provider for the Accidental Fish application framewokr,AccidentalFish.ApplicationSupport.Email.SendGrid,False,2017-02-05T08:22:43.807-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration,email,sendgrid",6624,False,1.0.0.7
Shay Rojansky,2015-07-01T06:36:49.917Z,PostgreSQL provider for Entity Framework 7. This is a placeholder only as the provider is still in alpha. Unstable CI nugets can be installed from https://www.myget.org/F/npgsql-unstable,EntityFramework7.Npgsql,False,1899-12-31T16:00:00-08:00,False,False,Placeholder for Entity Framework 7 Npgsql Provider,"npgsql,postgresql,postgres,data,database,entity,framework,ef,ef7,orm",-1,False,0.0.1
satish.valusa,2015-07-01T12:21:04.803Z,Calc for Addition and Subtraction,NugetCalculator,False,2015-07-01T05:21:04.803-07:00,True,False,,,294,False,1.0.0
Jony Tek,2015-07-01T15:08:30.01Z,A simple set of extension methods that allow for easy ADO.Net DataSet => POCO transformations.,DataMap,False,2015-07-01T08:08:30.01-07:00,True,False,Data transformations make use of Reflection to easily map properties to columns based on either a matching name or a custom attribute.,"C#,Ado.Net,DataSet,DataTable,Reflection,Transformation",420,False,1.0.0
Hibernating Rhinos,2015-07-01T05:47:00.85Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",660502,True,3.0.3718-Unstable
ForerunnerSW,2015-06-26T14:47:00.96Z,With the Getting Started V4 sample you can see exactly how easy it is to browse and view your reports using the Report Explorer widget from the Forerunner SDK package. Just create an empty web project and install.,Forerunner_GettingStartedV4,False,1900-01-01T00:00:00+00:00,False,False,This package allows you to create the Getting Started V4 sample. This sample adds a page that contains the Report Explorer Widget on top of the ForerunnerSDK package.,"SSRS,SQL,Report,Forerunner,MVC,REST,Mobile,Sample,Mobilizer,Example,jQuery,Widget",-1,False,4.0.367
paralin,2015-07-01T03:28:58.047Z,A plugin for SteamKit that interacts with the DOTA 2 game coordinator and game servers.,Dota2,False,2016-12-16T13:31:09.58-08:00,True,False,A plugin for SteamKit that interacts with the DOTA 2 game coordinator and game servers.,"steam,networking,steamkit,dota,dota2",8667,False,0.2.3
Tonic Computing,2015-07-01T06:42:25.107Z,Attached behaviour for advancing focus on enter key. Useful for data entry forms,Tonic.UI.FocusAdvanceEnterKey,False,2015-06-30T23:42:25.107-07:00,True,False,,"MVVM,Focus,Advance,Enter,Key",1518,False,1.1.2
Matt Campbell,2015-06-30T22:06:47.063Z,"PMKS returns quick and accurate results for the position, velocity, and acceleration of rigid bodies connected as planar mechanisms. This project is compiled as part of the PMKS_Web project which is a Silverlight front-end to the simulation. And while the simulation can be called by Silverlight it may also be executed from Excel, the Console or other .NET code.",PMKS,False,2017-10-23T17:44:06.643+00:00,True,False,"PMKS returns quick and accurate results for the position, velocity, and acceleration of rigid bodies connected as planar mechanisms.","simulation,simulator,kinematics,dynamics,mechanical,engineering",3181,False,1.0.1506.30
dka,2015-07-01T13:35:13.43Z,ABC.Angular is part of the ABCworks collection of model-based code generation packages.  This package will install an xml model and a T4 template that generates a working application off that model.,ABC.Angular,False,1899-12-31T16:00:00-08:00,False,False,ABC.Angular model-based code generation.  Install in an empty ASP.Net Web Application!,"javascript,AngularJS,ABC,T4,angular,SPA,ASP.NET,Templates,MVC,Web,API",-1,False,1.0.14
Vserv.com,2015-06-01T12:52:24.543Z,"Monetize your Windows Phone 8.0 Apps using premium Ads. The Vserv platform supports premium mobile ad formats across HTML5 Rich Media, Video, Full Screen Billboard, Banners and more. For more information visit 
http://www.vserv.com/app-developers-maximize-yield-with-vserv-smart-data/",com.vserv.windows.ads.wp8,False,1899-12-31T16:00:00-08:00,False,False,,"Ads,Advertisements,Monetization,VMAX",-1,False,3.1.1
Vserv.com,2015-06-01T12:56:02.863Z,"Monetize your Windows Phone 8.1 (XAML) Apps using premium Ads. The Vserv platform supports premium mobile ad formats across HTML5 Rich Media, Video, Full Screen Billboard, Banners and more. For more information visit 
http://www.vserv.com/app-developers-maximize-yield-with-vserv-smart-data/",com.vserv.windows.ads.wp81,False,1899-12-31T16:00:00-08:00,False,False,,"Ads,Advertisements,Monetization,VMAX",-1,False,3.1.1
Peter Gillham,2015-06-24T15:13:50.017Z,"2.10.100 - 05 Nov 13 - Updated FlashWindowEx using correct parameters
2.10.101 - 06 Nov 13 - Changed code in BufferReadExtensions to remove the need for ref in buffer pointer and change all Write methods to overloaded WriteValue.
2.10.102 - 07 Nov 13 - Added CircularBuffer to ClassLibrary and more Contracts added
2.10.103 - 11 Nov 13 - Added ComboBox extension class to allow addition of BindWithEnum etc.
2.10.104 - 21 Nov 13 - GetPropertyValue cannot be restricted to Class - rebuild - TypeExtensions modified
2.10.105 - 31 Jan 14 - - Added GetDescriptionFromEnumValue and GetEnumValueFromDescription to EnumerableExtensions
2.10.107 - Jumper 106 for some reason - added IndexOf to EnumExtensions
2.10.108 -
2.10.109 - added back LinqExtensions as the file got excluded
2.10.110 - Build 109 Added ByteArrayBuilder
2.10.111- ConnectionProtocol, ConnectionStatus, PhysicalConnectionType and IConnectable to make mor
2.10.112 - Added new extension for ToDescriptiveTextUsingAttributes using int
2.10.113 - fixed bug in TcpipVersion4Address  and ConnectionStatus
114 -Added
'IsThisPrinterAvailable', 'GetApplicationCurrentMemorySize'  & 'GetHardDriveAvailableSize'
117 - Added 'ToStringInstance' to Objects, 'HasValue' and 'Like' to string &amp; GetAttributeValue
118 - Added ToType for anonymous types
119 - Bugs fixes found during Unit testing - possibly BREAKING
120 - Bugs fixed and more unit tests
121- Re-instated GetEnumValueFromDescription",ADCUKClassLibrary,False,2016-08-15T02:07:09.28-07:00,True,False,A set of classes and methods to extend and enhance existing code.,,15273,False,2.10.121
Nicolas,2015-07-01T08:04:02.767Z,Contains all the base classes needed to have a service bus based upon SQL Server Service Broker,TheWheel.ServiceBus,False,2017-12-18T10:46:00.81+00:00,True,False,,,6033,False,1.103.0
Sergiy Nikolayev,2015-07-01T03:24:55.363Z,Autofac IoC container integration for NRules.,NRules.Integration.Autofac,False,2018-02-25T22:54:33.933+00:00,True,False,,"nrules,autofac",2862,False,0.4.2
CapableObjects,2015-07-01T05:45:35.557Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",142285,False,7.0.0.7877
