authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
MvvmCross,2013-11-13T19:42:20.247Z,This package contains the 'Share' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Share,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.14-beta3
MvvmCross,2013-11-13T19:42:17.687Z,This package contains the 'ResourceLoader' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.ResourceLoader,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.14-beta3
"Sergey Shandar,Boost",2013-11-13T09:31:01.71Z,boost_iostreams,boost_iostreams,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.55.0.10
frut,2013-11-13T12:43:35.57Z,Модуль Zen.Core предназначенный для итеграции с ASP.NET MVC4,Zen.Core.MVC4,False,2015-10-07T08:09:33.017-07:00,True,False,,,11366,False,1.1.0.46
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-13T15:48:05.137Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.1.682-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-13T11:39:15.137Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.1.678-alpha
pruiz,2013-11-13T10:12:16.497Z,WkHtmlToXSharp's Linux 64Bits natible library bundle.,WkHtmlToXSharp.Linux64,False,2018-03-28T21:43:35.82+00:00,True,False,,"PDF,HTML,WkHtmlToPdf,WkHtmlToXSharp,html2pdf,htmltopdf,wkhtmltopdf",4191,False,1.1.15.14
"XAct Software Solutions,Inc.",2013-11-13T12:25:27.303Z,"An XActLib assembly: a library that uses the interfaces defined in XAct.Security, in order to offer a WindowsAuthenticationService, and a WindowsAuthorizationService.",XAct.Security.Windows,False,2017-02-08T17:57:54.087-08:00,True,False,,"XAct,XActLib",90601,False,0.0.4618
"XAct Software Solutions,Inc.",2013-11-13T12:24:53.593Z,An XActLib Assembly: EntityFramework based persistence of security properties.,XAct.Security.Persistence.EF,False,2017-02-09T01:57:51.743+00:00,True,False,,"XAct,XActLib",40030,False,0.0.4618
"XAct Software Solutions,Inc.",2013-11-13T11:59:35.12Z,An XActLib Assembly: Service to perform Compilation over the wire,XAct.Compilation.Service,False,2015-11-02T03:16:33.94-08:00,True,False,,"XAct,XActLib",57121,False,0.0.4618
Zach Bray,2013-11-13T19:26:19.253Z,A library for building web servers. Compatible with FunScript. Exports human-readable documentation.,TypeInferred.HashBang,False,2014-10-16T03:11:44.643-07:00,True,False,,"F#,FSharp,JavaScript,TypeProvider,FunScript",10344,False,0.1.38
eXpandFramework,2013-11-13T12:20:17.617Z,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWin,False,2018-04-09T16:26:37.873+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",68108,False,13.1.8.9
MvvmCross,2013-11-13T19:41:58.28Z,This package contains the 'Location' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Location,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.14-beta3
eXpandFramework,2013-11-13T12:19:56.343Z,Validation Module (Win) / eXpandFramework,eXpandValidation,False,2018-04-09T16:24:04.49+00:00,True,False,Validation Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38782,False,13.1.8.9
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-13T16:30:56.653Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.1.683-alpha
"Sergey Shandar,Boost",2013-11-13T09:35:25.443Z,boost_log_setup-vc110,boost_log_setup-vc110,False,2018-01-02T05:17:07.933+00:00,True,False,,,8895,False,1.55.0.10
eXpandFramework,2013-11-13T19:35:26.003Z,MasterDetail Module (Win) / eXpandFramework,eXpandMasterDetailWin,False,2018-04-09T16:16:30.427+00:00,True,False,MasterDetail Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69382,False,13.1.8.10
Tony Sneed,2013-11-13T16:14:59.207Z,Change-tracking utility for client applications that wish to transmit entities to a web service for batch updates.,TrackableEntities.Client,False,2017-12-04T15:21:03.78+00:00,True,False,,"change-tracking,entity-framework,n-tier,wcf,web-api",9878,False,1.0.1
"Sergey Shandar,Boost",2013-11-13T09:30:54.317Z,boost_iostreams-vc110,boost_iostreams-vc110,False,2018-01-02T05:05:47.84+00:00,True,False,,,7619,False,1.55.0.10
MvvmCross,2013-11-13T19:42:33.523Z,This package contains the 'Visibility' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Visibility,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.14-beta3
eXpandFramework,2013-11-13T12:18:49.327Z,Google Maps integration,eXpandMapViewWeb,False,2018-04-09T16:15:59.423+00:00,True,False,Google Maps,"DevExpress,eXpand,XAF,eXpressApp",33849,False,13.1.8.9
"XAct Software Solutions,Inc.",2013-11-13T12:21:17.867Z,An XActLib assembly: a Library to access resources in a Db.,XAct.Resources.Persistence,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.4618
"XAct Software Solutions,Inc.",2013-11-13T12:38:00.993Z,An XActLib Assembly: a base library for producing Workflow inproc/server side Events/Commands.,XAct.Workflows.Server,False,2017-02-09T01:58:16.603+00:00,True,False,,"XAct,XActLib",57982,False,0.0.4618
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-13T11:18:53.487Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.1.677-alpha
"XAct Software Solutions,Inc.",2013-11-13T12:15:47.53Z,An XActLib Assembly: an implementation of XAct.Languages ScriptHost using Script.NET,XAct.Languages.Script.NET,False,2015-11-02T06:28:24.52+00:00,True,False,,"XAct,XActLib",48743,False,0.0.4618
"XAct Software Solutions,Inc.",2013-11-13T12:39:57.033Z,An XActLib Assembly: library of code to work with Windows Workflow,XAct.Workflows.WWF,False,2017-02-08T17:58:17.01-08:00,True,False,,"XAct,XActLib",43065,False,0.0.4618
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-13T14:29:37.593Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.1.681-alpha
eXpandFramework,2013-11-13T19:37:03.79Z,XtraDashboard Module (Win) / eXpandFramework,eXpandXtraDashboardWin,False,2018-04-09T16:27:13.61+00:00,True,False,XtraDashboard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",46761,False,13.1.8.10
Peter Foot,2013-11-13T15:20:04.877Z,"Interrogate package information at runtime.

Share more code across platforms. Build Charming apps for Windows Phone!",InTheHand.ApplicationModel,False,1899-12-31T16:00:00-08:00,False,False,,"windowsphone,inthehand,charming,xap,wmappmanifest",-1,False,8.2013.11.13
Dusan Janosik,2013-11-13T16:57:02.69Z,Makes DataAnnotations and Moon.Validation attributes localizable by using ResourceManager.,Moon.Localization.Validation,False,1899-12-31T16:00:00-08:00,False,False,,"mooncode,asp.net,mvc,localization,validation",-1,False,0.5.11
GeertvanHorrik,2013-11-13T18:44:18.677Z,The library for all modules created for the Orchestra shell.,Orchestra.Library,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,orchestra,shell,prism,framework,wpf",-1,False,0.9.1311140537-beta
Microsoft,2013-11-13T16:41:42.007Z,"This package enables Visual Studio 2012 projects to use the new 'async' and 'await' keywords. This package also includes Task-based extension methods that allow using some of the existing asynchronous APIs with the new language keywords. Windows Phone 8 projects can use this package to get access to async extension methods for the networking types.

This package is not supported in Visual Studio 2010, and is only required for projects targeting .NET Framework 4.5 or .NET for Windows Store apps when consuming a library that uses this package. For known issues, please see: http://blogs.msdn.com/b/bclteam/p/asynctargetingpackkb.aspx.

For more information on the async programming model, visit MSDN: http://msdn.microsoft.com/en-us/library/vstudio/hh191443.aspx.

Supported Platforms:
- .NET Framework 4 (with KB2468871)
- Silverlight 4 and 5
- Windows Phone 7.5 and 8
- Portable Class Libraries",Microsoft.Bcl.Async,False,2014-04-11T13:05:39.717-07:00,True,False,"Enables usage of the 'async' and 'await' keywords from projects targeting .NET Framework 4 (with KB2468871), Silverlight 4 and 5, and Windows Phone 7.5 and 8.","BCL,Microsoft,System,Async,Await,Asynchronous",6529308,True,1.0.165
eXpandFramework,2013-11-13T19:34:42.157Z,Email Module / eXpandFramework,eXpandEmail,False,2018-04-09T16:11:32.803+00:00,True,False,Email Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",33335,False,13.1.8.10
Dusan Janosik,2013-11-13T12:50:49.737Z,ASP.NET routing and UrlHelper for jQuery.,Moon.JsRouting,False,1899-12-31T16:00:00-08:00,False,False,,"mooncode,asp.net,routing,jquery",-1,False,1.1.8
eXpandFramework,2013-11-13T12:18:03.267Z,Chart Module (Win) / eXpandFramework,eXpandChartWin,False,2018-04-09T16:10:11.397+00:00,True,False,Chart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39332,False,13.1.8.9
MvvmCross,2013-11-13T19:41:19.89Z,This package contains the 'Droid Fragment' Froyo support library assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Droid.Fragging,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.14-beta3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-13T16:30:46.533Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.1.683-alpha
Björn Eriksen,2013-11-13T12:39:38.7Z,Common library to use with the Token Service.,TokenService.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.9999.24578
romis2012,2013-11-13T10:43:24.44Z,"Session providers for Nancy web framework. 
Currently, the MemorySessionProvider supported. 
SessionStart and SessionEnd events supported.",Nancy.Sessions,False,2013-11-13T02:43:24.44-08:00,True,False,"Session providers for Nancy web framework. Currently, the MemorySessionProvider supported. SessionStart and SessionEnd events supported.",Nancy,1536,False,1.0.1
"XAct Software Solutions,Inc.",2013-11-13T12:14:30.717Z,"An XActLib Assembly: an implementation of the Markdown contracts defined in XAct.IO.Transformations.Markdown, using the Markdownsharp library.",XAct.IO.Transformations.Markdown.MarkdownSharp,False,2017-02-08T17:57:31.197-08:00,True,False,,"XAct,XActLib",55300,False,0.0.4618
"XAct Software Solutions,Inc.",2013-11-13T12:17:26.357Z,"An XActLib Assembly: implementations of the contracts defined in XAct.Notifications, using EF.",XAct.Notifications.Persistence.EF,False,2017-02-09T01:57:39.163+00:00,True,False,,"XAct,XActLib",53246,False,0.0.4618
Geta AS,2013-11-13T16:10:32.51Z,This is a .NET wrapper around Vippy's public REST API. This wrapper contains all the public endpoints available at: http://vippy.co/developers/rest.,Geta.VippyWrapper,False,2016-01-11T07:24:48.553-08:00,True,False,,vippy,635,False,0.0.0.18
eXpandFramework,2013-11-13T12:20:10.86Z,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreator,False,2018-04-09T16:25:45.7+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",36912,False,13.1.8.9
"XAct Software Solutions,Inc.",2013-11-13T12:28:34.657Z,An XActLib assembly: a Library of code to encapsulate what is required to host an ASP.NET website using Unity as the DependencyInjectionContainer,XAct.Services.IoC.AspNet.Unity,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.4618
eXpandFramework,2013-11-13T12:18:30.16Z,IO Module (Win) / eXpandFramework,eXpandIO,False,2018-04-09T16:13:40.683+00:00,True,False,IO Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38381,False,13.1.8.9
"Sergey Shandar,Boost",2013-11-13T09:46:10.427Z,boost_test_exec_monitor-vc110,boost_test_exec_monitor-vc110,False,2018-01-02T06:40:55.55+00:00,True,False,,,7920,False,1.55.0.10
eXpandFramework,2013-11-13T19:35:43.493Z,NCarousel Module (Web) / eXpandFramework,eXpandNCarouselWeb,False,2018-04-09T16:18:13.867+00:00,True,False,NCarousel Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69196,False,13.1.8.10
eXpandFramework,2013-11-13T12:19:08.073Z,NCarousel Module (Web) / eXpandFramework,eXpandNCarouselWeb,False,2018-04-09T16:18:13.867+00:00,True,False,NCarousel Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69196,False,13.1.8.9
eXpandFramework,2013-11-13T12:19:44.903Z,DevExpress eXpandFramework System Module (Win),eXpandSystemWin,False,2018-04-09T16:22:58.833+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",40484,False,13.1.8.9
"Andrew C. Dvorak,et al.",2013-11-13T15:13:45.68Z,Build tools for BDHero,BDHero.BuildTools,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.8.7.2
Microsoft,2013-11-13T16:41:38.113Z,"This packages enables projects targeting down-level platforms to use some of the types added in later versions including:

- CallerMemberNameAttribute
- CallerLineNumberAttribute
- CallerFilePathAttribute
- Tuple<T1, T2, ...>
- IProgress<T>
- IStructuralComparable
- IStructuralEquatable
- Task
- InvalidDataException

These types are ""unified"" to their later version equivalent. For example, when running on .NET Framework 4.5, IProgress<T> from this package will be seen by the runtime as the same type as the one already available in the platform.

Supported Platforms:
- .NET Framework 4 (with KB2468871)
- Windows Phone 7.5
- Silverlight 4 and 5
- Portable Class Libraries
This package is only required for projects targeting .NET Framework 4.5, NET for Windows Store apps or Windows Phone 8 when consuming a library that uses this package.",Microsoft.Bcl,False,2015-02-24T17:21:24.653-08:00,True,False,Adds support for types added in later versions of .NET when targeting previous versions.,"BCL,Microsoft,System,Task,IProgress",15381367,True,1.1.6
The Ministry of Technology,2013-11-13T11:31:38.133Z,A customisable T4 template that generates Entity based Repositories from your EDMX file - simply edit the name of the EDMX file at the top of the TT file and run!,Ministry.EntityFrameworkRepositoryBuilder.ObjectContext.Ef5,False,2013-11-14T01:43:37.68-08:00,True,False,,"Entities,Entity,Framework,ObjectContext,EF,Repository,Data",2175,False,1.0.1
Pawel Pekrol,2013-11-13T17:44:38.33Z,Hydrator is a highly configurable test data generator.,Hydrator,False,2013-11-13T09:44:38.33-08:00,True,False,,"hydrator,test,data,generator",2764,False,1.0.0.1
Dusan Janosik,2013-11-13T12:50:54.477Z,ASP.NET routing and UrlHelper for jQuery.,Moon.JsRouting.Scripts,False,1899-12-31T16:00:00-08:00,False,False,,"mooncode,asp.net,webapi,http,routing,jquery",-1,False,1.1.8
"Sergey Shandar,Boost",2013-11-13T09:45:01.363Z,boost_serialization-vc120,boost_serialization-vc120,False,2018-01-02T06:30:03.553+00:00,True,False,,,16405,False,1.55.0.10
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-13T09:24:35.783Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.1.676-alpha
"Sergey Shandar,Boost",2013-11-13T09:30:59.03Z,boost_iostreams-vc120,boost_iostreams-vc120,False,2018-01-02T05:06:00.403+00:00,True,False,,,21399,False,1.55.0.10
asipe,2013-11-13T14:27:31.26Z,Testing Utility Library,SupaCharge.Testing,False,2017-04-05T09:48:07.817-07:00,True,False,,utility,5848,False,1.0.0.14
Kazunori Sakamoto,2013-11-13T09:38:55.66Z,Code2Xml is a parser collection that inter-converts source code and XML-based abstract syntax trees (ASTs) supporting multiple programming languages.,Code2Xml,False,2016-12-18T22:09:25.04-08:00,True,False,,"Library,Parser,XML,Programming,Language",24031,False,2.0.5.79
frut,2013-11-13T12:43:17.66Z,EntityFramework пакет для Zen.Core,Zen.Core.EntityFramework,False,2015-10-07T08:09:08.55-07:00,True,False,,"EntityFramework,sql,zen,zencore",11346,False,1.1.0.46
"Sergey Shandar,Boost",2013-11-13T09:37:16.54Z,boost_math_c99-vc120,boost_math_c99-vc120,False,2018-01-02T05:21:35.78+00:00,True,False,,,14459,False,1.55.0.10
"Sergey Shandar,Boost",2013-11-13T09:29:38.693Z,boost_coroutine-vc120,boost_coroutine-vc120,False,2018-01-02T04:50:52.06+00:00,True,False,,,15014,False,1.55.0.10
MvvmCross,2013-11-13T19:41:44.373Z,This package contains the 'FieldBinding' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.FieldBinding,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.14-beta3
"XAct Software Solutions,Inc.",2013-11-13T12:39:30.277Z,An XActLib Assembly: an assembly of services that can be used in K2 Server events.,XAct.Workflows.K2.Server,False,2017-02-09T01:58:16.883+00:00,True,False,,"XAct,XActLib",64004,False,0.0.4618
"XAct Software Solutions,Inc.",2013-11-13T12:02:31.477Z,An XActLib assembly: an assembly to deploy database schemas.,XAct.Deployment.Db.Schemas,False,2017-02-08T17:57:08.023-08:00,True,False,,"XAct,XActLib",55269,False,0.0.4618
"XAct Software Solutions,Inc.",2013-11-13T12:09:18.36Z,An XActLib assembly: base library for code to do with image manipulation or analysis.,XAct.Imaging,False,2017-02-08T17:57:21.133-08:00,True,False,,"XAct,XActLib",53774,False,0.0.4618
"Sergey Shandar,Boost",2013-11-13T09:31:04.043Z,boost_iostreams_bzip2,boost_iostreams_bzip2,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.55.0.10
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-13T14:30:08.673Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.1.681-alpha
"Rob Eisenberg,Marco Amendola,Chin Bae,Ryan Cromwell,Nigel Sampson,Thomas Ibel,Matt Hidinger",2013-11-13T19:18:40.17Z,"A small, yet powerful framework designed for Xaml platforms, Caliburn.Micro implements a variety of UI patterns for solving real-world problems. Patterns that are highlighted include MVVM (Presentation Model), MVP and MVC.",Caliburn.Micro.Core,True,2017-09-17T10:15:58.38+00:00,True,False,,"MVVM,Silverlight,WPF,WP8,WinRT,Metro,SL5,SL,MVC,CoC,Convention,MVP,PM,Screen,Coroutine,Behavior,Model-View-ViewModel,Presentation,UI,ViewModel,Phone,Caliburn",392131,True,2.0.0-alpha
MvvmCross,2013-11-13T19:41:55.677Z,This package contains the 'JsonLocalisation' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.JsonLocalisation,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.14-beta3
eXpandFramework,2013-11-13T19:35:58.953Z,Scheduler Module / eXpandFramework,eXpandScheduler,False,2018-04-09T16:20:25.92+00:00,True,False,Scheduler Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",35180,False,13.1.8.10
Lucas,2013-11-13T16:39:03.05Z,MongoDB management and collection access.,MongoDAO,False,2013-11-13T12:14:59.66-08:00,True,False,,,5871,False,2.0.0
eXpandFramework,2013-11-13T19:35:53.41Z,Pivot Grid Module (Win) / eXpandFramework,eXpandPivotGridWin,False,2018-04-09T16:19:22.573+00:00,True,False,Pivot Grid Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37618,False,13.1.8.10
"XAct Software Solutions,Inc.",2013-11-13T11:58:03.95Z,An XActLib Assembly:a service to provide help to application users.,XAct.Assistance,False,2017-02-08T17:56:52.29-08:00,True,False,,"XAct,XActLib",50261,False,0.0.4618
eXpandFramework,2013-11-13T12:18:16.837Z,FileAttachment Module / eXpandFramework,eXpandFileAttachment,False,2018-04-09T16:12:35.183+00:00,True,False,FileAttachment Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",33031,False,13.1.8.9
"Sergey Shandar,Boost",2013-11-13T09:44:05.287Z,boost_regex,boost_regex,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.55.0.10
eXpandFramework,2013-11-13T12:19:36.553Z,State Machine Module/ eXpandFramework,eXpandStateMachine,False,2018-04-09T16:22:05.19+00:00,True,False,State Machine Module/ eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37179,False,13.1.8.9
Jeffrey Stedfast,2013-11-13T16:03:41.617Z,"MimeKit is an Open Source library for creating and parsing MIME, S/MIME and PGP messages on desktop and mobile platforms. It also supports parsing of Unix mbox files.

Unlike any other .NET MIME parser, MimeKit's parser does not need to parse string input nor does it use a TextReader. Instead, it parses raw byte streams, thus allowing it to better support undeclared 8bit text in headers as well as message bodies. It also means that MimeKit's parser is significantly faster than other .NET MIME parsers.

MimeKit's parser also uses a real tokenizer when parsing the headers rather than regex or string.Split() like most other .NET MIME parsers. This means that MimeKit is much more RFC-compliant than any other .NET MIME parser out there, including the commercial implementations.

In addition to having a far superior parser implementation, MimeKit's object tree is not a derivative of System.Net.Mail objects and thus does not suffer from System.Net.Mail's massive limitations or bugs.",MimeKit,False,2018-04-14T17:17:00.29+00:00,True,False,"An Open Source library for creating and parsing MIME, S/MIME and PGP messages on desktop and mobile platforms.","mime,security,smime,openpgp,pgp,mbox,email,parser,xamarin,android,ios",2597134,False,0.13.0
MvvmCross,2013-11-13T19:42:07.11Z,This package contains the 'Network' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Network,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.14-beta3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-13T16:30:50.717Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.1.683-alpha
"Dmitry Morozov,Dmitry Sevastianov",2013-11-13T17:39:58.237Z,"The SqlCommand type provider wraps over sql query to provide strongly typed  parameters and various ways of deserializing output, including Tuples and DTOs",SqlCommandTypeProvider,False,1899-12-31T16:00:00-08:00,False,False,SqlCommand F# type provider,"F#,fsharp,data,typeprovider,sql",-1,False,1.0.11
"Sergey Shandar,Boost",2013-11-13T09:29:24.493Z,boost_chrono-vc110,boost_chrono-vc110,False,2018-01-02T04:33:26.97+00:00,True,False,,,10302,False,1.55.0.10
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-13T11:19:11.783Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,176727,False,2.1.677-alpha
"Sergey Shandar,Boost",2013-11-13T09:29:32.4Z,boost_context-vc110,boost_context-vc110,False,2018-01-02T04:49:05.12+00:00,True,False,,,7531,False,1.55.0.10
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-13T14:29:30.31Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.1.681-alpha
Ian Johnson,2013-11-13T15:12:18.547Z,Grace is a portable class library that contains a feature rich Dependency Injection Container and other services,Grace,True,2018-04-08T17:27:04.74+00:00,True,False,Grace is a portable class library that contains a feature rich Dependency Injection Container and other services,"IoC,Dependency,Injection,Container,Portable,Library",37136,False,1.0.0-Beta1047
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-13T12:19:27.88Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,,build,1440554,False,1.74.287
"Sergey Shandar,Boost",2013-11-13T09:29:33.68Z,boost_context-vc120,boost_context-vc120,False,2018-01-02T04:49:15.62+00:00,True,False,,,14925,False,1.55.0.10
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-13T14:08:26.337Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.1.680-alpha
"Sergey Shandar,Boost",2013-11-13T09:29:29.143Z,boost_chrono-vc120,boost_chrono-vc120,False,2018-01-02T04:46:26.773+00:00,True,False,,,93088,False,1.55.0.10
"XAct Software Solutions,Inc.",2013-11-13T12:13:02.433Z,An XActLib Assembly: Library for working with Rick's RazorHost,XAct.IO.TemplateEngines.RazorHost,False,2017-02-09T01:57:28.82+00:00,True,False,,"XAct,XActLib",53614,False,0.0.4618
"XAct Software Solutions,Inc.",2013-11-13T12:04:01.44Z,An XActLib assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the core Tracing service.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,True,False,,"XAct,XActLib",91566,False,0.0.4618
Maverick Solutions,2013-11-13T14:51:41.297Z,".NET Framework WPF Extended. Simple MVVM framework, persistent disk cache.",DotNetEx.WPF,False,1899-12-31T16:00:00-08:00,False,False,,"WPF,MVVM",-1,False,0.2.0
