authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2014-12-01T14:03:49.557Z,"This package includes the class Microsoft.Diagnostics.Tracing.EventSource which enables firing ETW events from managed code. This is the ""runtime"" or ""redist"" EventSource package and should be referenced directly only by other NuGet packages that need the EventSource functionality. Application developers that need this functionality should instead reference the Microsoft.Diagnostics.Tracing.EventSource NuGet package which provides an enhanced developer experience.

      This package enables defining a strongly typed specification of an ETW provider that can be called by managed code. The EventSource class is also included in the .NET Framework. This package provides a newer version that has more features. It is meant to be used as a stop gap until those features it contains are ported to System.Diagnostics.Tracing.EventSource.

      For more details, have a look at http://msdn.microsoft.com/en-us/library/system.diagnostics.tracing.eventsource.aspx.

      New features:
      - ETW channel support
      - Support for static registration

      Supported Platforms:
      - .NET Framework 3.5
      - .NET Framework 4.0
      - .NET Framework 4.5
      - Windows Store apps
      - Windows Phone App 8.1",Microsoft.Diagnostics.Tracing.EventSource.Redist,True,2018-04-10T01:12:43.813+00:00,True,False,EventSource Redist is the redistribution part of the EventSource managed library package.,"EventSource,Microsoft,ETW,EventLog,Channel",2183962,True,1.1.13-beta
Sebastiano Galazzo,2014-12-01T14:57:48.053Z,"Measuring Electroencephalogram (EEG) activity has historically required complex, intimidating and immovable equipment costing thousands of dollars. 
NeuroSky is unlocking a new world of solutions for education and entertainment with research-grade, mobile, embeddable EEG biosensor solutions. 
Precisely accurate, portable and noise-filtering,  Neurosky EEG biosensors translate brain activity into action.
Neuroskyr EEG solution digitizes analog electrical brainwaves to power the user-interface of games, education and research applications. Amplifying and processing raw brain signals to deliver concise input to the device.",Neurosky,False,2015-05-19T06:25:32.667-07:00,True,False,A client library for working with Neursky mobile EEG headset. Both ThinkGear and Bluetooth mobile protocols are supported.,"Neurosky,MindWave,EEG,Mobile,ThinkGear,Rfcomm,Bluetooth",1388,False,1.0.4
OElite Limited,2014-11-30T11:30:12.83Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,3.7.2
Microsoft,2014-12-01T07:57:19.277Z,Extentions for Kendo UI.,WisdomCloud.KendoUI,False,2017-11-27T03:23:27.323+00:00,True,False,,"WisdomCloud,KendoUI",18785,False,1.0.4
Outercurve RIA Services,2014-12-01T04:18:50.56Z,Open RIA Services Contrib - Entity Tools,OpenRiaServices.Signed.EntityTools,False,2015-08-26T14:15:33.59-07:00,True,False,Open RIA Services Toolkit - Extensions methods to allow direct manipulation of the Entity,"WCF,RIA,Services,RIAServices,Silverlight,ViewModel,MVVM,OpenRiaServices,signed",1010,True,4.4.0
ATG Media,2014-12-01T11:00:41.877Z,Service Models for the GAP API,Gap.Api.ServiceModels,False,2017-01-20T03:42:58.687-08:00,True,False,,,10840,False,1.4.8.3
True Clarity,2014-12-01T09:37:10.667Z,MINQ Mocks for Sitecore and Sitecore MVC,Minq.Mocks,False,2017-12-01T14:56:08.4+00:00,True,False,,,9616,False,1.0.9
OrchestraDevs,2014-11-30T21:00:48.97Z,WPF client library to manage licenses.,Orc.LicenseManager.Client.WPF,True,2018-04-15T12:26:16.88+00:00,True,False,,"orc,license,management,manage",11602,True,0.2.0-unstable0056
Daniel Vigovszky,2014-11-30T21:55:56.587Z,Bari is an advanced build manager for .NET,bari,False,2018-02-08T12:10:46.69+00:00,True,False,,,31092,False,0.9.3.4
Google Inc.,2014-12-01T00:04:26.377Z,"Google APIs Client Library for working with Freebase v1sandbox.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Freebase.v1sandbox,False,2015-07-22T21:21:02.273-07:00,True,False,,Google,8849,True,1.9.0.580
Guillaume DEMICHELI,2014-11-30T02:03:04.883Z,"Implement a toast notifications for WinRT (Windows 8 & Windows Phone), Silverlight & WPF applications. This control is similar to a toast notification but it's not. You can set duration, style, logo, text & animation of the notification.

Availbe animations: LeftToLeft, LeftToRight, RightToLeft, RIghtToRight, Vertical, Rotation",Toastinet,False,2015-08-13T08:34:45.257-07:00,True,False,,"notification,toast,winrt,windows,phone,wp,control,wp7,wp8,wpf,w8,4.5,xaml,popup,toastr,toolkit",7211,False,1.5.4
David Bordoley,2014-12-01T09:39:21.823Z,"SQLitePCL.pretty wraps the C like SQLiteAPI provided by SQLitePCL.raw with a friendly C# object oriented API. Notable features include support for using LINQ expressions on SQL query results, SQLite events exposed as C# events, and the ability to take advantage of advance SQLite features, such as collation, aggregate, scalar, and commit hook functions.
For asynchronous query support, an additional companion API is available. See: SQLitePCL.pretty.Async",SQLitePCL.pretty,False,2016-11-01T20:16:48.75-07:00,True,False,A pretty face on top of SQLitePCL.raw,"portable,sqlite,pcl,LINQ",9524,False,0.0.9
Ibrahim ben Salah,2014-12-01T12:36:29.097Z,AspNet Simulator For Controller Action Level Integration Test,Xania.AspNet.Simulator,False,2017-02-24T09:38:40.85-08:00,True,False,,"ASP.NET,MVC,Unit,Testing",12040,False,1.1.0
Gibraltar Software,2014-12-01T05:00:25.127Z,"Executable that packages Loupe data for transport via file, email and the Loupe Server",Gibraltar.Packager,False,2018-03-18T00:58:19.903+00:00,True,False,,"Loupe,Logging",7273,False,3.7.2.2199
Le Long,2014-12-01T07:36:34.52Z,This framework minimizes the surface area of your ORM technlogy from disseminating in your application. Framework provides an elegant way to implement a reusable and extensible Unit of Work and Repository pattern.,Repository.Pattern.Ef6,False,1900-01-01T00:00:00+00:00,False,False,,"Repository,Pattern,EF6",-1,False,3.3.4
Dave Glick,2014-12-01T15:39:03.933Z,Provides HtmlHelpers for the Bootstrap CSS framework in ASP.NET Web Pages.,FluentBootstrap.WebPages,False,2016-09-27T10:59:11.887-07:00,True,False,,"Bootstrap,AspNet,WebPages,AspNetWebPages",3548,False,3.3.1.1
P. van der Velde,2014-11-30T07:04:11.27Z,Provides default properties and build tasks used to unify the settings of a set of C# projects in a Visual Studio solution.,nBuildKit.MsBuild.Projects.CSharp,False,2016-08-03T23:16:34.47-07:00,True,False,,,4563,False,0.4.1
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-12-01T14:34:42.217Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1273570,True,1.0.0-ALPHA012
Microsoft,2014-12-01T05:55:41.197Z,All interfaces used by ModuleInject.,ModuleInject.Interfaces,False,2015-07-07T13:28:49.27-07:00,True,False,,,3724,False,0.9.1
David Desmaisons,2014-11-30T01:31:26.3Z,"C#-javascript binding with Awesomium allowing to use HTML UI with MVVM pattern.
This framework act as a glue between a C# ViewModel and a awesomium IWebView using knockout.js as an infrastructure. This allows to reuse 100% of View Model written for WPF in a HTML UI.

After, nuget instalation you can add HTMLWindow to the VisualStudio toolbox, using the following steps:
1) Right-click in the Visual Studio WPF toolbox.
2) Click ""Choose Items...""
3) Click ""Browse...""
4) Navigate to your the MVVMAwesomium.dll under the package lib and click Open
5) Then click ""Ok""
Alternatively you can drag and the drop the MVVMAwesomium.dll into the Visual Studio WPF toolbox.",MVVM.awesomium,False,2015-03-02T12:02:56.923-08:00,True,False,This framework act as a glue between a C# ViewModel and a awesomium IWebView using knockout.js as an infrastructure. This allows to reuse 100% of View Model written for WPF in a HTML UI.,"MVVM,HTML,javascript,Awesomium,knockout",4081,False,0.9.4
voip,2014-12-01T15:02:10.137Z,"With Ozeki VoIP SIP SDK, you have the opportunity to make your own VoIP products, for instance a softphone or even your own PBX",ozeki.voip.sip.client,False,2015-03-22T23:16:59.707-07:00,True,False,,"voip,webrtc,sms,flash,phone,sip,rtp,voice,video,telephony",8819,False,11.1.5
Zoltu,2014-11-30T22:26:39.843Z,"A NuGet package for automatically versioning builds via the Git repository they are sitting in.

Usage: Tag your releases with ""v#.#"".

Additional Details: https://github.com/Zoltu/Zoltu.Versioning/blob/master/README.md",Zoltu.Versioning,False,2016-06-06T08:44:55.06-07:00,True,False,,"git,version,versioning,versions,semantic,semver",10820,False,1.1.33
Marc Chouteau,2014-12-01T09:50:38.247Z,Client for .Net 3.5,QMailer.Client35,False,2015-08-18T00:44:26.64-07:00,True,False,Send mass email for aspnet with service bus,,559,False,1.0.0
The Ministry of Technology,2014-12-01T10:33:48.79Z,Fluent style wrapper structure on which to build a Selenium testing framework for .net. Sample code available with the source at https://bitbucket.org/ministryotech/ministry.webdriver,Ministry.WebDriver.Extensions,False,2018-02-01T10:23:30.167+00:00,True,False,,"Test,Testing,Framework,Automation,Selenium,WebDriver,UI",8675,False,1.3.3
rasmuskl,2014-11-30T16:35:43.277Z,Provides a Rebus container adapter for StructureMap.,Rebus.StructureMap,False,2017-05-18T14:25:07.16-07:00,True,False,,"rebus,structuremap",70671,False,0.74.0
P. van der Velde,2014-11-30T07:04:32.147Z,Provides default properties and build tasks used to unify the settings of a set of C# projects in a Visual Studio solution.,nBuildKit.MsBuild.Projects.WiX,False,2016-08-03T23:16:52.567-07:00,True,False,,,4559,False,0.4.1
AdrianLongley,2014-11-30T20:54:34.53Z,"Intuitive, robust browser automation for .Net",Coypu,False,2017-09-12T10:39:41.027+00:00,True,False,,,223180,False,2.6.0
JetBrains,2014-11-30T11:00:56.947Z,"ReSharper Annotations help reduce false positive warnings, explicitly declare purity and nullability in your code, deal with implicit usages of members, support special semantics of APIs in ASP.NET and XAML frameworks and otherwise increase accuracy of ReSharper code inspections.

All usages of ReSharper Annotations attributes are erased from metadata by default, which means no actual binary reference to 'JetBrains.Annotations.dll' assembly is produced. If you need to preserve these attributes in metadata, just define 'JETBRAINS_ANNOTATIONS' conditional compilation symbol in your projects.",JetBrains.Annotations,False,2017-10-24T16:50:15.64+00:00,True,False,Annotations to increase accuracy of ReSharper code inspections,"jetbrains,resharper,annotations,canbenull,notnull",2382259,True,8.0.3
RestSharp project,2014-12-01T13:21:42.097Z,"This library contains the OAuth 1.0 authenticator for RestSharp.Portable, which is a port of the OAuth 1.0 authenticator from the original RestSharp project. The authenticator was moved to a different library, to keep the number of dependencies of the RestSharp.Portable package as small as possible.

Supported Platforms:
- .NET Framework 4
- .NET for Windows Store apps
- .NET Native for Windows Store apps
- Windows Phone 8
- Windows Phone 8.1
- Silverlight 5
- Portable Class Libraries",FubarCoder.RestSharp.Portable.OAuth,False,2016-05-27T01:59:16.697-07:00,True,False,OAuth authenticator,"PCL,RestSharp,portable,OAuth",22511,True,1.9.0
Goldtect,2014-12-01T15:02:22.377Z,Goldtect Globalization provides an easy way to use satellite assembly that allows localization for .Net platform.,Goldtect.Globalization.Core,False,2015-12-05T07:50:51.433-08:00,True,False,,,1236,False,1.0.8
OrchestraDevs,2014-11-30T21:00:26.707Z,Server library to manage licenses.,Orc.LicenseManager.Server,True,2018-04-15T12:25:49.21+00:00,True,False,,"orc,license,management,manage",11212,True,0.2.0-unstable0056
Outercurve RIA Services,2014-12-01T04:24:03.267Z,"OpenRiaServices.Signed.Silverlight.DomainDataSource provides the DomainDataSource control for Silverlight, providing a declarative model for binding UI controls to a DomainContext.",OpenRiaServices.Signed.Silverlight.DomainDataSource,False,2018-03-04T21:58:29.547+00:00,True,False,Open RIA Services - Silverlight DomainDataSource control,"WCF,RIA,Services,RIAServices,Silverlight,DomainDataSource,OpenRIAServices,Signed",1323,True,4.4.0
sinformatic.com,2014-12-01T08:39:08.967Z,.NET core library used by FxXXX projects,FxCommon,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.0.1
Ben Abelshausen,2014-12-01T15:32:31.167Z,OsmSharp is an open-source mapping project.,OsmSharp,True,1900-01-01T00:00:00+00:00,False,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,mapcss",58446,False,4.3.0.902-beta
Evgeny Komarevtsev,2014-11-30T11:18:48.25Z,Idecom.Bus log4net integration,Idecom.Bus.Logging.Log4Net,False,2015-03-05T23:41:06.693-08:00,True,False,,,1921,False,1.0.0
"Mauro Servienti,Enos Recanati,Michael Denny",2014-11-30T07:56:10.117Z,Radical Framework,Radical,True,2017-01-20T05:46:33.647-08:00,True,False,,Radical,37145,False,1.5.0.1-Alfa-HotFix-i108
Jochen Grün,2014-12-01T05:56:10.203Z,Common functionality required by ModuleInject.,ModuleInject.Common,False,2015-07-07T13:01:03.253-07:00,True,False,,,3710,False,0.9.1
Gibraltar Software,2014-12-01T05:00:00.667Z,The core Loupe Agent - a black box for recording diagnostic information for your .NET application.  Download additional agent extensions for extended integration with different .NET subsystems and third party libraries,Gibraltar.Agent,False,2018-03-18T00:31:24.203+00:00,True,False,,"Loupe,Logging",66325,False,3.7.2.2199
Andrew Simpson,2014-11-30T11:36:20.313Z,"WebSharper bindings for angular-resource, based on the DefinitelyTyped definitions",ellipsoid.org.SharpAngles.Resource,False,1899-12-31T16:00:00-08:00,False,False,,"f#,fsharp,websharper,angular,angularjs,angular-resource,resource,resources",-1,False,0.0.8
Ben Abelshausen,2014-12-01T11:12:57.51Z,OsmSharp is an open-source mapping project.,OsmSharp,True,1900-01-01T00:00:00+00:00,False,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,mapcss",58446,False,4.3.0.897-beta
Remo Gloor,2014-11-30T10:30:36.257Z,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 OWIN host,Ninject.Web.WebApi.OwinHost,True,2017-10-23T15:18:00.85+00:00,True,False,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 OWIN host,"Ninject,ioc,di,web,mvc,api,owin,host",360960,False,3.2.4-unstable-002
Qsys Sverige AB,2014-11-30T13:57:24.813Z,Base development plattform,Apollo13,False,2017-12-10T15:33:23.413+00:00,True,False,,,12815,False,1.0.1.22
Outercurve RIA Services,2014-12-01T04:22:00.427Z,OpenRiaServices.Signed.Silverlight.CodeGen provides the signed MsBuild Tasks to generate the proxy.,OpenRiaServices.Signed.Silverlight.CodeGen,False,2018-03-04T21:58:07.5+00:00,True,False,Open RIA Services - Silverlight client assemblies and references.,"WCF,RIA,Services,RIAServices,Silverlight,OpenRiaServices,CodeGen",2126,True,4.4.0
Amir Barylko,2014-11-30T23:08:42.16Z,Utilities to create and manipulate dates and times,MavenThought.Commons.Epoch,False,2014-11-30T15:08:42.16-08:00,True,False,,,3399,False,1.1.0
Evgeny Komarevtsev,2014-11-30T12:16:34.28Z,Idecom host Log4net Castle Windsor installer,Idecom.Host.Log4net.CastleWindsor,False,2014-11-30T04:16:34.28-08:00,True,False,,"Idecom.Host,CastleWindsor,Log4Net",2240,False,1.0.11
Jonathan Magnan,2014-11-30T20:57:36.01Z,Extension Methods Library enhance the .NET Framework by adding hundreds of new methods. It increases developers productivity and code readability.,Z.ExtensionMethods,False,2017-08-26T18:03:33.607+00:00,True,False,Extension Methods Library enhance the .NET Framework by adding hundreds of new methods. It increases developers productivity and code readability.,"Extension,Methods,C#,.NET,Library",58766,False,1.4.2
Pedro Lamas,2014-12-01T14:41:26.75Z,Cimbalino Toolkit is a set of useful and powerful items that will help you build your Windows applications. This is the main component of the toolkit.,Cimbalino.Toolkit,False,2017-06-05T07:28:26.507-07:00,True,False,,"Cimbalino,Windows,Phone,Toolkit,PedroLamas,WP8,MVVM,WPDev,WP8Dev,WinDev,Universal,Silverlight,WinRT,Appbar,ApplicationBar",26329,True,1.2.3
Oystein Bjorke,2014-12-01T10:37:16.943Z,OxyPlot is an open source plotting library for .NET. This package contains the custom view for GTK# applications.,OxyPlot.GtkSharp,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",80787,False,2014.1.585-alpha
Evgeny Komarevtsev,2014-11-30T10:49:39.01Z,"MongoDB pub/sub, subscription storage and saga persistence for Idecom.Bus",Idecom.Bus.PubSub.MongoDB,False,2015-03-05T23:42:01.473-08:00,True,False,,,3173,False,1.0.7
"Patrik Hägne,FakeItEasy contributors",2014-12-01T15:36:53.653Z,"It's faking amazing! The easy mocking framework for .NET that works great in C# and VB.NET alike. No need to know the difference between a stub, a mock or a spy, everything's a fake! The easy to use, refactoring friendly API makes faking a breeze.",FakeItEasy,True,2018-02-28T11:20:03.23+00:00,True,False,,"TDD,unittesting,mocks,mocking,fakes,faking,stubs,stubbing,spy,spies,doubles,isolation,substitutes,substitution",1760550,False,2.0.0-beta001
Evgeny Komarevtsev,2014-11-30T10:50:08.37Z,Newtonsoft.Json serializer for Idecom.Bus,Idecom.Bus.Serializer.JsonNet,False,2015-03-05T23:42:53.7-08:00,True,False,,,3679,False,1.0.8
"Ryan Williams,and other contributors.",2014-11-30T13:39:35.213Z,"Obfuscar is a basic obfuscator for .NET assemblies. It uses massive overloading to rename metadata in .NET assemblies (including the names of methods, properties, events, fields, types and namespaces) to a minimal set, distinguishable in most cases only by signature.",Obfuscar,True,2018-01-01T17:36:15.217+00:00,True,False,Open source obfuscar for .NET and Mono.,"obfuscation,obfuscator,open,source",31589,False,2.0.1-rc
Jon Arild Torresdal,2014-12-01T00:13:10.903Z,"ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep,False,2015-03-08T13:43:49.03-07:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote,aws,azure",42491,False,3.1.0
Google Inc.,2014-12-01T00:02:47.197Z,"Google APIs Client Library for working with Container v1beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Container.v1beta1,False,2018-04-16T08:55:23.637+00:00,True,False,,Google,5690,True,1.9.0.30
Pieter van Ginkel,2014-11-30T10:14:59.6Z,Custom build of ICSharpCode.TextEditor for NetIde.,NetIde.ICSharpCode.TextEditor,False,2014-12-03T04:05:27.307-08:00,True,False,,"text-editor,netide",3905,False,3.3.4.6480
Qsys Sverige AB,2014-11-30T14:04:37.693Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",130730,False,1.0.14168.79
Jason Jarrett,2014-12-01T14:01:16.147Z,TypeScript Definitions (d.ts) for rest. Generated based off the DefinitelyTyped repository [git commit: 65c8e146493352e0f19d6113b22899b74889fade]. http://github.com/DefinitelyTyped,rest.TypeScript.DefinitelyTyped,False,2016-11-29T14:04:13.697-08:00,True,False,,"TypeScript,JavaScript",8433,False,0.0.1
"Wiebe Tijsma,Mike Hadlow",2014-12-01T12:53:47.38Z,An adaptor to allow EasyNetQ to use Autofac as its internal IoC container,EasyNetQ.DI.Autofac,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",65011,False,0.39.0.330
Dave Kerr,2014-11-30T15:43:21.02Z,SharpShell is a framework that lets you build Windows Shell Extensions using the .NET Framework.,SharpShell,False,2014-11-30T07:43:21.02-08:00,True,False,SharpShell is a framework that lets you build Windows Shell Extensions using the .NET Framework.,"Shell,SharpShell,COM,Context,Menu,Icon,Handler",23920,False,2.2.0
Outercurve RIA Services,2014-12-01T04:27:50.967Z,OpenRiaServices.Signed.UnitTesting provides a DomainServiceTestHost that can be used to unit test your Domain Services.,OpenRiaServices.Signed.UnitTesting,False,2018-03-04T21:58:54.187+00:00,True,False,Open RIA Services - Domain Service Unit Test Host,"WCF,RIA,Services,RIAServices,Testing,OpenRiaServices,Signed",897,True,4.4.0
Outercurve RIA Services,2014-12-01T04:19:29.233Z,OpenRiaServices.Signed.LinqToSql provides the LinqToSqlDomainService<T> class which can be used to create Domain Service classes for use with a DataContext class from Linq to Sql.,OpenRiaServices.Signed.LinqToSql,False,2018-03-04T21:57:22.247+00:00,True,False,Open RIA Services - Linq to Sql (DataContext) support with LinqToSqlDomainService.,"WCF,RIA,Services,RIAServices,LinqToSql,OpenRIAServices,signed",979,True,4.4.0
Hong-Jie Dai,2014-12-01T11:27:48.207Z,IASL biomedical text mining core library.,IASL-BioTextMining.Cores,False,2018-03-12T04:49:33.9+00:00,True,False,,,5818,False,2.0.1.7
Particular Software,2014-11-30T11:54:48.933Z,A tool to help synchronizing specific files and folders across GitHub hosted repositories.,SyncOMatic,False,2015-03-02T06:49:11.85-08:00,True,False,,Git,1256,False,0.1.2
rzmoz,2014-12-01T11:01:36.42Z,CSharp.Basics,CSharp.Basics,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.0.28
Ninject Project Contributors,2014-11-30T10:38:31.857Z,Bootstrapper for web projects,Ninject.Web.Common,True,2017-10-23T14:33:41.953+00:00,True,False,,"Ninject,ioc,di,ASP.NET",3330807,False,3.2.3-unstable-002
Hong-Jie Dai,2014-12-01T12:32:12.487Z,IASL biomedical text mining core library.,IASL-BioTextMining.Cores,False,2018-03-12T04:49:33.9+00:00,True,False,,,5818,False,2.0.1.8
Jon Arild Torresdal,2014-11-30T23:08:21.71Z,Remote helpers used by ConDep operations server side.,ConDep.Dsl.Remote.Helpers,False,2015-11-19T14:37:34.693-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote,aws,azure",2084,False,3.1.0
Outercurve RIA Services,2014-12-01T04:25:11.997Z,"OpenRiaServices.Signed.T4 provides the CSharpClientCodeGenerator class, as well as many supporting classes, which can be used to override the existing code generation pattern for RIA Services.",OpenRiaServices.Signed.T4,False,2018-03-04T21:58:42.593+00:00,True,False,Open RIA Services Toolkit - T4 Code Generation,"WCF,RIA,Services,RIAServices,T4,OpenRiaServices,Signed",1750,True,4.4.0
Paket team,2014-11-30T19:24:10.783Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,0.17.2
Daniel Lo Nigro,2014-12-01T04:22:57.097Z,"ReactJS tools for ASP.NET MVC 3.
Please refer to project site (http://reactjs.net/) for more details, usage examples and sample code.",React.Web.Mvc3,False,2016-06-29T10:22:12.37-07:00,True,False,ReactJS tools for ASP.NET MVC 3,"asp.net,mvc,asp,jquery,javascript,js,react,facebook,reactjs",11253,False,1.3.0
Pedro Lamas,2014-12-01T14:42:03.997Z,"Cimbalino Toolkit is a set of useful and powerful items that will help you build your Windows applications. This is the PCL portion of the toolkit, which is also compatible with Background Agents.",Cimbalino.Toolkit.Core,False,2017-06-05T07:28:48.773-07:00,True,False,,"Cimbalino,Windows,Phone,Toolkit,PedroLamas,WP8,MVVM,WPDev,WP8Dev,WinDev,Universal,Silverlight,WinRT,Core,Background,Agent",26923,True,1.2.3
Outercurve RIA Services,2014-12-01T04:32:05.893Z,OpenRiaServices.Silverlight.Core provides the OpenRiaServices.DomainServices.Client and OpenRiaServices.DomainServices.Client.Web assemblies for your Silverlight projects.,OpenRiaServices.Silverlight.Core,False,2017-03-19T10:49:51.33-07:00,True,False,Open RIA Services - Silverlight client assemblies and references.,"WCF,RIA,Services,RIAServices,Silverlight,OpenRiaServices",7882,True,4.4.0
Ben Abelshausen,2014-12-01T13:17:27.653Z,OsmSharp is an open-source mapping project.,OsmSharp,True,1900-01-01T00:00:00+00:00,False,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,mapcss",58446,False,4.3.0.900-beta
rzmoz,2014-12-01T11:02:12.813Z,CSharp.Basics.Forms,CSharp.Basics.Forms,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.0.28
Ninject Project Contributors,2014-11-30T12:12:32.113Z,Ninject extension that preserves the context over factories (the parent of the new request is the factory request),Ninject.Extensions.ContextPreservation,True,2017-10-22T16:23:54.96+00:00,True,False,,"Ninject,ioc,di",467133,False,3.2.1-unstable-001
jakejgordon,2014-12-01T02:16:22.41Z,Wrapper for pushing data to Universal Analytics properties via the Measurement Protocol (version 1) on the server-side. This version only supports pushing Event data to web properties.,UniversalAnalyticsMeasurementProtocolWrapper,False,2017-12-19T15:09:12.61+00:00,True,False,Wrapper for pushing data to Universal Analytics properties via the Measurement Protocol on the server-side. This version only supports pushing Event data to web properties.,"UniversalAnalytics,Analytics,MeasurementProtocol,GoogleAnalytics",7256,False,1.3.0
Alexander Logger,2014-11-30T23:25:47.337Z,"Portable class library contains MTProto Mobile Protocol (https://core.telegram.org/mtproto) implementation.
      Supported platforms:

      .NET Framework 4.5
      .NET for Windows Store apps
      .NET for Windows Phone 8 apps
      Portable Class Libraries",SharpMTProto,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.9.0-unstable0017
The Builders,2014-12-01T08:31:25.26Z,Containts base types for DAL.,Bricks.DAL,False,2015-01-15T10:52:55.643-08:00,True,False,,"Bricks,Builders,DAL",2140,False,0.1.5448.75
Outercurve RIA Services,2014-12-01T04:03:06.277Z,OpenRiaServices.Client.Core provides the OpenRiaServices.DomainServices.Client and OpenRiaServices.DomainServices.Client.Web assemblies for your non-Silverlight projects.,OpenRiaServices.Client.Core,False,2018-03-04T21:54:50.32+00:00,True,False,Open RIA Services - client assemblies and references.,"WCF,RIA,Services,RIAServices,OpenRiaServices",7925,True,4.4.0
Qsys Sverige AB,2014-11-30T14:16:48.863Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",130730,False,1.0.14168.80
Patricio Zavolinsky,2014-11-30T15:24:40.263Z,Autocore is a pre-configured application core designed for building declarative modular applications.,Autocore,False,2015-02-22T09:46:15.747-08:00,True,False,,,2368,False,1.2.1
ERS-DEV-1,2014-11-30T09:34:13.92Z,Description,Chandana.DBSync,False,2014-12-24T22:50:01.383-08:00,True,False,,,6871,False,1.0.11
CB,2014-12-01T06:27:11.277Z,A helper library to create menus automatically based on the actions,CB.MvcMenus,False,2017-08-17T07:04:56.343+00:00,True,False,,,3008,False,1.0.4
Qsys Sverige AB,2014-12-01T09:42:58.647Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",130730,False,1.0.14168.81
Darrel Miller,2014-11-30T03:02:26.56Z,Implementation of RFC 6570,Tavis.UriTemplates,True,2017-01-11T10:35:50.07-08:00,True,False,,http,169507,False,0.5.12-beta1
Remo Gloor,2014-11-30T10:05:48.777Z,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 WebHost,Ninject.Web.WebApi.WebHost,True,2017-10-23T15:18:21.257+00:00,True,False,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 WebHost,"Ninject,ioc,di,web,mvc,api,webhost",499454,False,3.2.4-unstable-000
Andrew Simpson,2014-11-30T10:53:58.89Z,"WebSharper bindings for angular-route, based on the DefinitelyTyped definitions",ellipsoid.org.SharpAngles.Route,False,1899-12-31T16:00:00-08:00,False,False,,"f#,fsharp,websharper,angular,angularjs,angular-route,route,routing",-1,False,0.0.7
Enferno AB,2014-12-01T10:28:30.363Z,"Enferno component library that helps the developer implements common views and scenarios such as shopping basket, product and checkout in a easy way.",Enferno.Public.Web.Components,True,2016-10-06T01:05:13.993-07:00,True,False,,"Enferno,Public,Web,Components",4472,False,1.0.0-alpha3
