authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Dmitry Sikorsky,2015-12-10T10:59:48.81Z,1,862,Platformus.WebApplication,Platformus.WebApplication,True,2018-04-19T14:20:55.35+00:00,False,False,,,2892,False,1.0.0-alpha1
latticework,2015-12-10T09:00:45.11Z,1733,862,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.1339
Umut Özel,2014-07-18T16:52:37.673Z,195,1372,Beetle.js javascript files.,Beetlejs.Client,False,2017-10-07T14:22:22.56+00:00,False,False,Manage your data with Javascript easily.,"Javascript,Unit,of,Work",7528,False,1.0.2
Paket team,2015-12-10T08:04:04.427Z,2,862,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,2.36.0
Gennady Verdel,2015-12-10T13:48:30.65Z,126,862,"This package provides base builders
for fake objects in unit, integration and end-to-end tests.",Attest.Fake.Builders,False,2017-12-15T19:27:13.127+00:00,True,False,"This package provides base builders
for fake objects in unit, integration and end-to-end tests.",,4954,False,1.0.7.1
XComponent,2015-12-10T12:52:58.82Z,29,862,XComponent community edition. Unleash the power of microservices,xcomponent.community,True,2018-03-22T13:04:50.32+00:00,True,False,,"xcomponent,microservices",6314,False,4.5.0-rc0117
MvvmCross,2015-12-10T14:12:40.57Z,43209,862,"MvvmCross is the .NET MVVM framework for cross-platform solutions, including Xamarin iOS, Xamarin Android, Xamarin Forms, Windows and Mac.

This package contains the 'AutoViews' Android libraries for MvvmCross",MvvmCross.HotTuna.Droid.AutoViews,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,cross,xamarin,android,ios,forms,monodroid,monotouch,xamarin.android,xamarin.ios,xamarin.forms,wpf,windows8,winrt,net,net45,netcore,wp,wpdev,windowsphone,windowsstore,uwp",-1,False,4.0.0-beta7
Objectivity Bespoke Software Specialists,2015-12-10T12:58:31.493Z,24,862,Template of framework to automate tests using Objectivity.Test.Automation.Common with MsTest,Objectivity.Test.Automation.Common.MsTest,False,2018-03-27T10:00:18.25+00:00,True,False,,"selenium,webdriver,testautomation,tests,Objectivity.Test.Automation.Common,template",5277,False,2.1.2
Esun Kim,2015-12-10T06:15:57.243Z,574,862,Akka.Interfaced.SlimSocket.Server,Akka.Interfaced.SlimSocket.Server,True,2016-09-22T21:59:22.113-07:00,True,False,,"akka,cluster,utility",3261,False,0.2.0-alpha4
Signere.no,2015-12-10T09:56:31.15Z,43209,862,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.1998
Jason Jarrett,2015-12-10T14:02:15.847Z,492,862,TypeScript Definitions (d.ts) for chrome. Generated based off the DefinitelyTyped repository [git commit: 957cc8f9137929f6f175da7586331e97bb874c4d]. http://github.com/DefinitelyTyped,chrome.TypeScript.DefinitelyTyped,False,2016-12-14T06:45:07.833+00:00,True,False,,"TypeScript,JavaScript",76313,False,2.6.5
Esun Kim,2015-12-10T06:15:35.513Z,643,862,Akka.Interfaced.SlimSocket.Base,Akka.Interfaced.SlimSocket.Base,True,2016-07-15T22:45:06.45-07:00,True,False,,"akka,cluster,utility",2781,False,0.2.0-alpha4
Jason Jarrett,2015-12-10T14:03:31.913Z,759,862,TypeScript Definitions (d.ts) for lobibox. Generated based off the DefinitelyTyped repository [git commit: 957cc8f9137929f6f175da7586331e97bb874c4d]. http://github.com/DefinitelyTyped,lobibox.TypeScript.DefinitelyTyped,False,2016-03-22T12:04:06.023-07:00,True,False,,"TypeScript,JavaScript",542,False,0.0.1
Pieter Wuille and secp256k1 contributors,2015-12-10T09:58:23.623Z,126,862,Optimized C library for EC operations on curve secp256k1.,secp256k1_vc120,False,2017-12-15T06:22:02.917+00:00,True,False,"Secp256k1 library packaged for Visual Studio 2013 (v120) and CTP_Nov2013 compilers. This library is experimental, so use at your own risk.","native,secp256k1,elliptic,curve,ecdsa,C++",9194,False,0.1.0.11
4 Roads Ltd,2015-12-10T12:51:58.12Z,43209,862,Library of common code for use with Telligent Community platform,FourRoads.Common.TelligentCommunity,False,1900-01-01T00:00:00+00:00,False,False,,utility,1124,False,1.0.4.20
CKEditor,2015-12-10T10:31:24.56Z,2,862,"Automated Nuget package of the full build, version : 4.5.6 of ckeditor.",ckeditor-full,False,2018-04-18T09:17:28.153+00:00,True,False,,ckeditor,108238,False,4.5.6
4 Roads Ltd,2015-12-10T13:32:54.953Z,43209,862,Allows administrators and content managers to edit content directly within community pages,FourRoads.TelligentCommunity.InlineContent,False,1899-12-31T16:00:00-08:00,False,False,,"Telligent,utility",4652,False,11.6.0.97
Danny Varod,2015-12-10T10:10:07.723Z,11,862,Caching abstraction and Cache Manager,PubComp.Caching.Core,False,2018-04-09T12:06:23.183+00:00,True,False,Caching abstraction and Cache Manager,"Cache,Caching,CacheManager,PubComp",6853,False,1.7.0
PB,2015-12-10T11:32:17.033Z,43209,862,Logging Logic from TechAssist.Utilities eSOMS Project,TechAssistUtilities,False,1900-01-01T00:00:00+00:00,False,False,,Logging,-1,False,1.0.0
Nero Sule,2015-12-10T06:52:28.377Z,478,862,Provides a fluent way to configure your DbContext's Model,FluentModelBuilder,True,2016-12-27T16:48:52.823-08:00,True,False,,"Fluent,ModelBuilder,FluentModelBuilder,EntityFramework,EF",3455,False,1.0.0-alpha3
Umut Özel,2015-12-10T13:04:22.46Z,43209,862,Beetle WebApi 2 Entity Framework 6 sample Todo project.,Beetlejs.WebApi2.EF6.Sample,False,1900-01-01T00:00:00+00:00,False,False,Manage your data with Javascript easily.,"ASP.NET,WebApi,2,Entity,Framework,6,OData,Single,Page,Application,SPA,Unit,of,Work,Client,Side,Change,Tracker,Beetle",5150,False,1.0.2
Jason Jarrett,2015-12-10T14:03:39.59Z,526,862,TypeScript Definitions (d.ts) for lodash. Generated based off the DefinitelyTyped repository [git commit: 957cc8f9137929f6f175da7586331e97bb874c4d]. http://github.com/DefinitelyTyped,lodash.TypeScript.DefinitelyTyped,False,2016-11-10T22:01:53.147+00:00,True,False,,"TypeScript,JavaScript",169894,False,1.2.0
4 Roads Ltd,2015-12-10T13:33:53.063Z,43209,862,Description,FourRoads.TelligentCommunity.Rules,False,1899-12-31T16:00:00-08:00,False,False,,,4038,False,11.6.0.97
Umut Özel,2014-07-21T09:02:18Z,43209,1369,Beetle Mvc 5 Entity Framework 6 sample Todo project.,Beetlejs.Mvc5.EF6.Sample,False,1900-01-01T00:00:00+00:00,False,False,Manage your data with Javascript easily.,"ASP.NET,Mvc,5,Entity,Framework,6,OData,Single,Page,Application,SPA,Unit,of,Work,Client,Side,Change,Tracker,Beetle",5171,False,1.0.1
Liquid11 Data Ltd,2015-12-10T12:43:26.927Z,856,862,Dot Net 4.0 Helper Library for use with the VerIDial two factor authentication API,VerIDial.SDK,False,2015-12-16T14:57:06.803+00:00,False,False,,,902,False,3.2.0
Pieter Wuille and secp256k1 contributors,2015-12-10T09:12:38.25Z,126,862,Optimized C library for EC operations on curve secp256k1.,secp256k1_vc120,False,2017-12-15T06:22:02.917+00:00,True,False,"Secp256k1 library packaged for Visual Studio 2013 (v120) and CTP_Nov2013 compilers. This library is experimental, so use at your own risk.","native,secp256k1,elliptic,curve,ecdsa,C++",9194,False,0.1.0.10
WisdomCloud,2015-12-10T13:28:02.453Z,213,862,Account login and management framework based on ASP.NET identity.,WisdomCloud.Identity,False,2017-09-19T03:47:12.28+00:00,True,False,,"WisdomCloud,Identity",20692,False,3.5.9
WisdomCloud,2015-12-10T13:28:02.453Z,213,862,Account login and management framework based on ASP.NET identity.,WisdomCloud.Identity,False,2017-09-19T03:47:12.28+00:00,True,False,,"WisdomCloud,Identity",20692,False,3.5.9
Umut Özel,2014-07-18T20:27:16.293Z,43209,1372,Beetle WebApi 2 Controller Api with Entity Framework handler. Simply derive from BeetleWebApiController with EFContextHandler generic parameter and manage your data easily. For example check sample project on codeplex.,Beetlejs.WebApi2.EF,False,1899-12-31T16:00:00-08:00,False,False,Manage your data with Javascript easily.,"ASP.NET,WebApi,2,Entity,Framework,OData,Single,Page,Application,SPA,Unit,of,Work",-1,False,1.0.3
Craig,2015-12-10T13:24:15.59Z,146,862,Documentation Quick Fixes For Stylecop (Roslyn .NET),Documentation.Analyser,False,2017-11-25T06:25:46.46+00:00,True,False,,"Documentation.Analyser,Analyzers",7159,False,1.0.5822.27727
AGIV,2015-12-10T08:59:22.43Z,862,862,Contains types for interacing with AGIV claims based security,GeoSecure.Framework.Identity,False,2015-12-10T08:59:22.43+00:00,True,False,,"gisvl,framework,identity,agiv",536,False,1.1.0
Arview Inc.,2015-12-10T11:47:42.377Z,379,862,Xamarin based mocking framework that really helps to isolate dependencies in your mobile unit tests. To use True Fakes please download and install it from http://truefakes.net.,TrueFakes,False,2017-04-06T10:09:29.483+00:00,True,False,The Way to Become a True Developer. Xamarin based mocking framework that really helps to isolate dependencies in your mobile unit tests. To use True Fakes please download and install it from http://truefakes.net.,"mocking,mock,fake,substitute,unit,testing,Xamarin,iOS,Android",3747,False,1.0.316
SiqiLu,2015-12-10T07:09:00.96Z,829,862,MoeLib.Orleans,MoeLib.Orleans,False,2016-01-12T10:00:13.873-08:00,True,False,,"Moe,Lib",8628,False,6.0.2
Shojy,2015-12-10T10:59:40.43Z,862,862,Collection of utilities to aid MigraDoc users.,Shojy.MigraDocUtils,True,2015-12-10T10:59:40.43+00:00,False,False,,"MigraDoc,PdfSharp,HTML,Tools,Extensions,Utils,Utilities,PDF,Document",1436,False,0.2.1-dev
Tihomir Kit (pootzko),2015-12-10T12:10:30.66Z,192,862,Portable .NET client for the InfluxData TICK stack. It is fully asynchronous and non-blocking way to interact with InfluxData TICK stack programmatically.,InfluxData.Net,False,2017-10-10T22:47:26.273+00:00,False,False,,"infux,influxdb,influxdata,TICK-stack",21618,False,1.0.2
Jason Jarrett,2015-12-10T14:04:54.107Z,569,862,TypeScript Definitions (d.ts) for turf. Generated based off the DefinitelyTyped repository [git commit: 957cc8f9137929f6f175da7586331e97bb874c4d]. http://github.com/DefinitelyTyped,turf.TypeScript.DefinitelyTyped,False,2016-09-28T09:02:55.157-07:00,True,False,,"TypeScript,JavaScript",1185,False,0.0.1
Objectivity Bespoke Software Specialists,2015-11-27T06:20:22.273Z,875,875,Framework to automate tests using Selenium WebDriver,Objectivity.Test.Automation.Common,False,2015-11-27T06:20:22.273+00:00,True,False,,"selenium,webdriver,testautomation,tests",3063,False,2.0.29
Tony Champion,2015-12-10T10:57:17.79Z,862,862,A client library for accessing WordPress site via XMLRPC from Universal apps (WinRT).,wordpressapi.universal,False,2015-12-10T10:57:17.79+00:00,True,False,A client library for accessing WordPress site via XMLRPC from Universal apps (WinRT).,,1458,False,0.9.1
Signere.no,2015-12-10T07:51:35.553Z,43209,862,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.1996
Umut Özel,2014-07-21T08:58:04.38Z,43209,1369,Beetle Mvc 5 Controller Api. Simply derive from BeetleMvcController and manage your data easily. For example check sample project on codeplex.,Beetlejs.Mvc5,False,1900-01-01T00:00:00+00:00,False,False,Manage your data with Javascript easily.,"ASP.NET,Mvc,5,Single,Page,Application,SPA,Unit,of,Work",7532,False,1.0.2
Tony Champion,2015-12-10T10:57:17.79Z,862,862,A client library for accessing WordPress site via XMLRPC from Universal apps (WinRT).,wordpressapi.universal,False,2015-12-10T10:57:17.79+00:00,True,False,A client library for accessing WordPress site via XMLRPC from Universal apps (WinRT).,,1458,False,0.9.1
Jason Jarrett,2015-12-10T14:01:45.77Z,492,862,TypeScript Definitions (d.ts) for angular-strap. Generated based off the DefinitelyTyped repository [git commit: 957cc8f9137929f6f175da7586331e97bb874c4d]. http://github.com/DefinitelyTyped,angular-strap.TypeScript.DefinitelyTyped,False,2016-12-13T22:12:59.583-08:00,True,False,,"TypeScript,JavaScript",10854,False,0.0.1
PlayFab Inc.,2015-12-10T05:45:18.443Z,11,862,"PlayFab is a backend-as-a-service for games. This package is the full .Net SDK for making web service calls to the PlayFab client, server and admin APIs.",PlayFabAllSDK,False,2018-04-09T20:29:34.83+00:00,True,False,,"video,game,backend,api,playfab,library,sdk,receipt,validation,matchmaking,virtual,good,currency,leaderboard,storage,steam,psn,xbox,unity",48314,False,1.0.205
Pieter Wuille and secp256k1 contributors,2015-12-10T09:58:23.623Z,126,862,Optimized C library for EC operations on curve secp256k1.,secp256k1_vc120,False,2017-12-15T06:22:02.917+00:00,True,False,"Secp256k1 library packaged for Visual Studio 2013 (v120) and CTP_Nov2013 compilers. This library is experimental, so use at your own risk.","native,secp256k1,elliptic,curve,ecdsa,C++",9194,False,0.1.0.11
Jean-Pierre Bachmann,2015-12-10T11:42:56.99Z,31,862,A simple Reflection based ORM with Inteligent Reflectionstorage and mapping,JPB.DataAccess,False,2018-03-20T21:26:36.207+00:00,True,False,,"DAL,DAO,ORM",9480,False,1.1.3.13
Signere.no,2015-12-10T09:28:44.603Z,43209,862,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.1997
Dmitry Sikorsky,2015-12-10T10:59:48.81Z,1,862,Platformus.WebApplication,Platformus.WebApplication,True,2018-04-19T14:20:55.35+00:00,False,False,,,2892,False,1.0.0-alpha1
Umut Özel,2015-12-10T09:41:15.347Z,43209,862,Beetle Mvc Controller Api. Simply derive from BeetleMvcController and manage your data easily. For example check sample project on codeplex.,Beetlejs.Mvc,False,1899-12-31T16:00:00-08:00,False,False,Manage your data with Javascript easily.,"ASP.NET,Mvc,Single,Page,Application,SPA,Unit,of,Work",-1,False,1.0.4
Tim Jones,2015-12-10T08:59:35.523Z,28,862,Isolated integration testing for ASP.NET,DryRunner,False,2018-03-23T14:12:46.667+00:00,True,False,,"ASP.NET,isolated,integration,testing,IIS,Express",5536,False,0.2.3
TeamCity,2015-12-10T13:34:21.937Z,43209,862,Description,FourRoads.TelligentCommunity.Splash,False,1899-12-31T16:00:00-08:00,False,False,,,3697,False,11.6.0.97
Microsoft Corporation,2015-12-10T06:57:21.177Z,647,862,"The Microsoft Band SDK gives developers access to the sensors available on Microsoft Band 1 and Microsoft Band 2, as well as the ability to create tiles.
      Enhance and extend the experience of your applications to your customers' wrists. More at http://developer.microsoftband.com/.",Microsoft.Band,False,2016-07-12T03:44:21.44+00:00,True,False,"The Microsoft Band SDK gives developers access to the sensors available on Microsoft Band 1 and Microsoft Band 2, as well as the ability to create tiles.
      Enhance and extend the experience of your applications to your customers' wrists. More at http://developer.microsoftband.com/.","Microsoft,Band",25913,False,1.3.11121
Umut Özel,2014-07-21T09:04:15.643Z,43209,1369,Beetle WebApi Entity Framework sample Todo project.,Beetlejs.WebApi.EF.Sample,False,1899-12-31T16:00:00-08:00,False,False,Manage your data with Javascript easily.,"ASP.NET,WebApi,Entity,Framework,OData,Single,Page,Application,SPA,Unit,of,Work,Client,Side,Change,Tracker,Beetle",-1,False,1.0.10
Umut Özel,2015-12-10T10:57:55.433Z,43209,862,Beetle Mvc Controller Api with Entity Framework handler. Simply derive from BeetleMvcController with EFContextHandler generic parameter and manage your data easily. For example check sample project on codeplex.,Beetlejs.Mvc.EF,False,1899-12-31T16:00:00-08:00,False,False,Manage your data with Javascript easily.,"ASP.NET,Mvc,Entity,Framework,Single,Page,Application,SPA,Unit,of,Work",-1,False,1.0.4
