authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
ac44132,2015-07-22T16:12:26.47Z,My first package.,MyFirstDemoPackage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Microsoft,2015-07-22T20:23:32.087Z,An easy-to-use Windows Runtime API for immediate mode 2D graphics rendering.,Win2D,False,1899-12-31T16:00:00-08:00,False,False,,"graphics,2D,Direct2D,DirectX,WinRT,XAML,canvas,drawing,C#,C++,Windows",-1,False,0.0.23
"GeertvanHorrik,OrchestraDevs",2015-07-22T16:28:03.237Z,The library for all modules created for the Orchestra shell.,Orchestra.Core,True,2018-04-16T15:53:54.697+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf",51902,True,2.2.0-unstable0130
Lobsta,2015-07-22T14:21:15.153Z,Lobsta is an opinionated application development framework.,Lobsta.webapi,True,2015-10-02T12:38:01.15-07:00,True,False,Lobsta: server package,"WebAPI,ODATA,CQRS,Lobsta,Metadata,RAD",1871,False,0.1.2-alpha
The RabbitMQ Team,2015-07-22T15:28:27.89Z,A WCF Binding for RabbitMQ.,RabbitMQ.ServiceModel,False,2017-03-29T07:17:38.547-07:00,True,False,,"RabbitMQ,AMQP,WCF",23192,False,3.5.4
Huw Simpson,2015-07-22T15:40:44.78Z,"Code defensively, strengthen your design",Fortis.CSharp,False,2015-09-26T08:08:14.573-07:00,True,False,"Code defensively, strengthen your design","Fortis,CSharp,Defensive,Functional",793,False,0.1.15
Jason Jarrett,2015-07-22T16:02:28.647Z,TypeScript Definitions (d.ts) for lodash. Generated based off the DefinitelyTyped repository [git commit: de725843b99db880b4568ab8ac3b041b3102df6f]. http://github.com/DefinitelyTyped,lodash.TypeScript.DefinitelyTyped,False,2016-11-10T22:01:53.147+00:00,True,False,,"TypeScript,JavaScript",168949,False,0.5.0
Garrett Serack,2015-07-22T17:39:44.257Z,"A lot of the useful stuff I've developed over the years distilled down into some sharable libraries.
    This contains the classes for dealing with command line parsing.",FearTheCowboy.CommandLine,False,2015-09-16T16:53:05.673-07:00,True,False,My incredibly useful common classes that make .NET that much better (command line).,Toolkit,905,False,1.0.0.20
David Eker,2015-07-22T04:29:22.82Z,General facility for creating and maintaining user profiles in a CouchDB repository.,DialectSoftware.Registration,False,2015-07-21T21:29:22.82-07:00,True,False,Provides basic services for creating user profiles.,"Users,Profiles,Passwords,Login,Registration",968,False,2.0.1
Vincent-Philippe Lauzon,2015-07-22T16:48:18.827Z,.NET Client for accessing Wordpress.com REST API,WordpressRestApi,False,2016-12-06T11:15:09.45-08:00,True,False,.NET classes allowing to acces the REST API documented in https://developer.wordpress.com/docs/api/.,,2526,False,0.1.0.3
Michael Janulaitis,2015-07-22T16:28:28.357Z,"A Windows assembly that contains server classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived Windows server applications.",UpperSetting.OpenServer,False,2016-03-17T01:11:07.7-07:00,True,False,,"TCP,Socket,Server",6350,False,1.0.0.17
Marimer LLC,2015-07-22T16:13:33.25Z,"Supports legacy CSLA .NET 3.8 style validation and business rules in newer versions of CSLA .NET.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-UpdateValidation,True,2018-03-22T18:56:49.41+00:00,True,False,Supports legacy CSLA .NET 3.8 style validation and business rules in newer versions of CSLA .NET.,"CSLA,Validation",11536,False,4.6.2-Beta2
fir3pho3nixx@gmail.com,2015-07-22T14:57:59.5Z,A server library for making webapi security super easy,Heimdall.Server,False,2016-05-30T06:23:33.54-07:00,True,False,,"FluentWindsor,WebApi,Security,HMAC,Server,IIS",3241,False,1.0.0.1
Paul Mcilreavy,2015-07-20T03:55:10.943Z,Aims to be a simple and clean way of making html tables pageable and sortable using knockoutjs.,koTable,False,2015-07-22T16:19:04.837-07:00,True,False,Aims to be a simple and clean way of making html tables pageable and sortable using knockoutjs.,"knockout,knockoutjs,table,grid,html,javascript",3244,False,0.6.2
Sergio A Romero Ortiz,2015-07-22T19:13:04.813Z,"Common libraries to develop windows Applications, dependencies with Net 4.0 and higher",SAR.Common.Win,False,2015-07-23T09:24:00.293-07:00,True,False,,"Windows,Development,String,management,file",674,False,1.2.0
Dominic Beger (Trade/ProgTrade),2015-07-22T17:08:32.257Z,"nUpdate is a modern update system for .NET applications. Providing high security and an easy-to-use user interface, nUpdate is the perfect solution for your software.
Make sure to download the Administration for managing your packages as well. You can find it in the Archive that you can download from the official website.",nUpdate.WithoutTAP,True,2017-10-07T16:13:10.97+00:00,True,False,"nUpdate is a modern update system for .NET applications. Providing high security and an easy-to-use user interface, nUpdate is the perfect solution for your software.",Updater,1745,False,3.0.0-beta3-build2
Stiven,2015-07-22T19:35:11.42Z,Nibiru is a library to help application development.,Nibiru,False,2016-10-20T06:16:19.8-07:00,True,False,Nibiru is a library to help application development.,"log,web.config,abstract,builder",6200,False,0.0.20
APPVYR-WIN20122\appveyor,2015-07-22T19:53:42.96Z,Created on 2015-07-22 19:51,Naos.Database.MessageBus.Handler,False,2017-12-19T14:45:52.647+00:00,True,False,,,13128,False,1.0.44
fearthecowboy coapp,2013-09-24T23:45:53.44Z,"The Pygments for .NET library exposes two properties and four methods in the Pygments.Highlighter class

public static IEnumerable<Lexer> Lexers; //  all the language lexers available

public static IEnumerable<string> Styles; // all the Styles available 


public string HighlightToBBCode(
    string sourceCode, 
    string lexerName, 
    string styleName, 
    bool codeTag = false, 
    bool  monoFont = false );

public string HighlightToRTF(
    string sourceCode, 
    string lexerName, 
    string styleName, 
    string fontFace=null);

public string HighlightToHtml(
    string sourceCode, 
    string lexerName, 
    string styleName, 
    bool fragment = false, 
    string title = """", 
    bool generateInlineStyles = false, 
    string classPrefix = """", 
    string wrappingDivClass = ""highlight"", 
    string wrappingDivStyles = """", 
    string preStyles = """", 
    LineNumberStyle lineNumberStyle = LineNumberStyle.none, 
    int lineNumberStart = 1, 
    bool noBackground = false,  
    string lineBreaks=""\n"", 
    string lineAnchorPrefix = null, 
    string lineSpanPrefix = null, 
    bool anchorLineNumbers = false, 
    string highlightLines = """");

public string HighlightToLatex(
    string sourceCode, 
    string lexerName, 
    string styleName, 
    bool fragment = false, 
    string title = """", 
    string documentClass = ""article"", 
    bool lineNumbers = false, 
    int lineNumberStart = 1, 
    int lineStep = 1, 
    bool texComments = false, 
    bool mathEscape = false )",ClrPlus.Pygments,False,1899-12-31T16:00:00-08:00,False,False,A single assembly .Net wrapper for Pygments Syntax Highlighter,,-1,False,1.0.1
http://openservernet.codeplex.com/team,2015-07-22T15:07:06.723Z,Trunk of http://openservernet.codeplex.com/. Just logging replaced by CommonLogging,OpenServers.Net,False,1899-12-31T16:00:00-08:00,False,False,OpenServers.net package for simple Ftp and Http server development,,-1,False,0.1.0
AScIS,2015-07-22T21:03:38.737Z,Elavon.Net is a wrapper for Elavon Virtual Merchant API,Elavon,False,2015-07-22T14:03:38.737-07:00,True,False,,Elavon,363,False,0.1.0
The OpenSSL Project,2015-07-23T00:10:23.25Z,"The OpenSSL Project is a collaborative effort to develop a robust, commercial-grade, full-featured, and Open Source toolkit implementing the Secure Sockets Layer (SSL v2/v3) and Transport Layer Security (TLS) protocols as well as a full-strength general purpose cryptography library. The project is managed by a worldwide community of volunteers that use the Internet to communicate, plan, and develop the OpenSSL toolkit and its related documentation.",openssl.v120.windesktop.msvcstl.static.rt-dyn,False,2015-07-22T17:10:23.25-07:00,True,False,,"openssl,native,C++,v120,windesktop,static,rt-dyn,msvcstl",5130,False,1.0.2.1
Nicolas Plourde,2015-07-22T17:59:27.8Z,Upgraded Plugin base class for Dyncamic Crm plugins project.,Keyrus.Xrm.Plugins,False,1899-12-31T16:00:00-08:00,False,False,Upgraded Plugin base class for Dyncamic Crm plugins project.,,951,False,1.0.1
Various authors,2015-07-22T18:01:05.173Z,".NET Bio is an open source bioinformatics/genomics library for .NET, WinRT, WinPRT and Xamarin that is designed to enable simple loading, saving and analysis of biological data. It includes several common parsers as well as a variety of algorithms for pairwise/multiple alignment and assembly operations.",NetBioCore.PCL,False,1900-01-01T00:00:00+00:00,False,False,Bioinformatics analysis toolkit for .NET,"bioinformatics,biology,FASTA,FASTQ,GenBank,nucleotides,genomics,.NET",-1,False,2.0.150722
The OpenSSL Project,2015-07-23T00:13:11.757Z,"The OpenSSL Project is a collaborative effort to develop a robust, commercial-grade, full-featured, and Open Source toolkit implementing the Secure Sockets Layer (SSL v2/v3) and Transport Layer Security (TLS) protocols as well as a full-strength general purpose cryptography library. The project is managed by a worldwide community of volunteers that use the Internet to communicate, plan, and develop the OpenSSL toolkit and its related documentation.",openssl,False,1900-01-01T00:00:00+00:00,False,False,,"openssl,native,C++,v120,windesktop,dyn,rt-dyn,msvcstl,v140",-1,False,1.0.2.1
Marimer LLC,2015-07-22T20:23:42.88Z,"Installs code snippets and item templates to assist in creating CSLA business objects.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-Templates,True,2018-03-22T18:56:23.203+00:00,True,False,Code snippets and templates that supports the creation of CSLA business objects.,"CSLA,Business,Object,Snippet,Templates",21776,False,4.6.2-Beta4
Atsushi Eno,2015-07-22T19:56:00.937Z,Mono's resgen.exe with -d option support,Mono.Tools.ResgenModified,False,2015-07-22T12:56:00.937-07:00,True,False,,,612,False,1.0.0
Donky Networks Ltd,2015-07-22T22:53:44.007Z,Automation support for Donky clients,Donky.Automation,True,2016-09-28T16:02:40.077+00:00,True,False,,"donky,mobiledonky,automation",791,False,1.0.1-beta
Donky Networks Ltd,2015-07-22T22:56:12.293Z,Donky Core functionality for Xamarin Android,Donky.Core.Xamarin.Android,True,2016-10-20T13:23:03.26+00:00,True,False,,"donky,mobiledonky,core,xamarin,android",1330,False,1.0.2-beta
fearthecowboy coapp,2015-07-22T21:00:06.997Z,"The Pygments for .NET library exposes two properties and four methods in the Pygments.Highlighter class

public static IEnumerable<Lexer> Lexers; //  all the language lexers available

public static IEnumerable<string> Styles; // all the Styles available 


public string HighlightToBBCode( ... )
public string HighlightToRTF( ... )
public string HighlightToHtml( ... )
public string HighlightToLatex( ... )


Example:


using System.IO;

namespace test {
    class Program {
        static void Main(string[] args)
        {
            var highlighter = new Pygments.Highlighter();
            var src = File.ReadAllText(@""program.cs"");
            File.WriteAllText(""output.html"", highlighter.HighlightToHtml(src, ""c#"", ""vs"", highlightLines: ""7 8 9 10""));
        }
    }
}",FearTheCowboy.Pygments,False,2015-07-22T14:00:06.997-07:00,True,False,A single assembly .Net wrapper for Pygments Syntax Highlighter,,570,False,2.0.2.2
Microsoft,2015-04-24T23:57:32Z,Entity Framework is Microsoft's recommended data access technology for new applications.,EntityFramework,True,1900-01-01T00:00:00+00:00,False,False,,,42312192,True,7.0.0-beta4
Garrett Serack,2015-07-23T00:14:23.153Z,Classes to support run-time ducktyping,FearTheCowboy.Ducktype,False,2015-09-16T16:54:33.38-07:00,True,False,Ducktyping.,,814,False,1.0.0.21
Sergey Chanaev,2015-07-22T16:29:04.163Z,reCAPTCHA is a free service from Google that helps protect websites from spam and abuse.,SC.Recaptcha.MVC,False,2015-07-22T14:57:54.187-07:00,True,False,,"reCAPTCHA,ASP.NET,MVC,Validation,Google",1805,False,1.0.2
The OpenSSL Project,2015-07-23T00:11:26.693Z,"The OpenSSL Project is a collaborative effort to develop a robust, commercial-grade, full-featured, and Open Source toolkit implementing the Secure Sockets Layer (SSL v2/v3) and Transport Layer Security (TLS) protocols as well as a full-strength general purpose cryptography library. The project is managed by a worldwide community of volunteers that use the Internet to communicate, plan, and develop the OpenSSL toolkit and its related documentation.",openssl.v120.windesktop.msvcstl.dyn.rt-dyn.x86,False,2015-07-22T17:11:26.787-07:00,True,False,,"openssl,native,C++,v120,windesktop,dyn,rt-dyn,msvcstl",5915,False,1.0.2.1
"Bart Read,Lewis Ayers-Stephenson,Mike Hancock",2015-07-22T16:09:39.827Z,Dapper.SimpleSave makes it easy to save complex object hierarchies to a relational database.,Dapper.SimpleSave,False,2018-03-16T09:53:39.897+00:00,True,False,,"Dapper,SQL,micro-ORM",15212,False,1.0.10
Microsoft,2015-07-22T19:45:56.857Z,Provides azure backup management capabilities.,Microsoft.Azure.Management.BackupServices,True,2015-09-29T05:21:36.287-07:00,True,False,Provides azure backup management capabilities,"Microsoft,Azure,backup,management,""backup,management"",REST,HTTP,client,azureofficial,windowsazureofficial",7133,True,1.0.2-preview
Abel Cheng,2015-07-22T04:33:17.18Z,"Universal Web API Gateway for invoking database stored procedures, translating the results as JSON, BSON, JSONP, XML, CSV, Excel xlsx, or any text generated by Razor dynamic template. Please visit https://github.com/DataBooster/DbWebApi for detail.",DataBooster.DbWebApi.SqlServer,False,2018-03-18T15:01:36.057+00:00,False,False,,"Gneric,ASP.NET,Web,API,data,driven,ADO.NET,Booster,SQL,Server,Database,Stored,Procedure,DataAccess,Bulk,JSON,BSON,XML,CSV,Excel,xlsx,JSONP,Razor,CsvHelper,ClosedXML,RazorEngine",10663,True,1.2.7
Marimer LLC,2015-07-22T19:24:32.037Z,"Supports the use of ADO.NET Entity Framework 5.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-EF5,True,2018-03-22T18:55:29.377+00:00,True,False,Supports the use of ADO.NET Entity Framework 5.,"CSLA,Windows,ADO.NET,EF",14913,False,4.6.2-Beta3
Kim Hugener-Ohlsen,2015-07-22T15:36:51.58Z,"Sundew Build is a one-step setup for creating build Visual Studio scripts.
Support includes:
- Update version
- Msbuild
- VSTest console
Planned support for
- Stylecop
- WIX
- SandCastle",Sundew.Build,True,2015-12-18T09:07:06.697-08:00,True,False,,,2814,False,1.0.2-alpha
Marimer LLC,2015-07-22T16:09:46.747Z,"Supports the use of ADO.NET Entity Framework 5.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-EF5,True,2018-03-22T18:55:29.377+00:00,True,False,Supports the use of ADO.NET Entity Framework 5.,"CSLA,Windows,ADO.NET,EF",14913,False,4.6.2-Beta2
Mihai Mogosanu,2015-07-22T22:58:47.187Z,"Fast, versatile micro-orm designed for flexibility and ease of use. Featuring Multi Poco Mapping by convention, Database Migration support, Fluent DDL Builder, Async queries (.Net 4.5 only) and Query Pagination out of the box.",SqlFu,False,1900-01-01T00:00:00+00:00,False,False,,"micro-orm,sql,orm,database,migration,ddl,builder,query,pagination,async",15653,False,2.3.7
Mogens Heller Grabe,2015-07-22T14:26:51.12Z,PostgreSql stuff for d60 event sourcing + cqrs kit,d60.Cirqus.PostgreSql,False,2017-06-14T22:33:10.723-07:00,True,False,,,27482,False,0.61.6
Sergey Chanaev,2015-07-22T16:29:04.163Z,reCAPTCHA is a free service from Google that helps protect websites from spam and abuse.,SC.Recaptcha.MVC,False,2015-07-22T14:57:54.187-07:00,True,False,,"reCAPTCHA,ASP.NET,MVC,Validation,Google",1805,False,1.0.2
Marimer LLC,2015-07-22T16:14:53.627Z,"Supports the creation of Windows Phone 8.1 (WinRT) applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-WindowsPhoneWinRT,True,2017-05-26T09:56:56.933-07:00,True,False,Supports the creation of Windows Phone 8.1 (WinRT) applications.,"CSLA,WP8,WinRT,Windows,Phone",7529,False,4.6.2-Beta2
Atsushi Eno,2015-07-22T19:56:00.937Z,Mono's resgen.exe with -d option support,Mono.Tools.ResgenModified,False,2015-07-22T12:56:00.937-07:00,True,False,,,612,False,1.0.0
Marimer LLC,2015-07-22T20:19:41.91Z,"Supports the use of ADO.NET Entity Framework 4.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-EF4,True,2018-03-22T18:55:13.797+00:00,True,False,Supports the use of ADO.NET Entity Framework 4.,"CSLA,Windows,ADO.NET,EF",13596,False,4.6.2-Beta4
苏震巍,2015-07-22T14:38:23.63Z,"微信公众账号SDK：Senparc.Weixin.MP.dll
开源项目：
https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin.MP,False,2018-04-04T08:39:37.387+00:00,True,False,微信公众号SDK for C#,,115438,False,12.4.4
JUST EAT,2015-07-22T15:20:04.457Z,JUST EAT statsd metrics-publishing,JustEat.StatsD,False,2018-03-06T16:24:40.347+00:00,True,False,,tag,80693,True,1.0.1.7
Marimer LLC,2015-07-22T20:24:23.133Z,"Supports legacy CSLA .NET 3.8 style validation and business rules in newer versions of CSLA .NET.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-UpdateValidation,True,2018-03-22T18:56:49.41+00:00,True,False,Supports legacy CSLA .NET 3.8 style validation and business rules in newer versions of CSLA .NET.,"CSLA,Validation",11536,False,4.6.2-Beta4
Michael Janulaitis,2015-07-22T16:33:37.477Z,"A portable assembly that contains shared classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived server, client and mobile applications.",UpperSetting.OpenServer.Protocols.WinAuth.Shared,False,2016-03-17T01:11:54.3-07:00,True,False,,"TCP,Socket,Server",5725,False,1.0.0.17
Jesse Mandel,2015-07-22T16:23:26.053Z,A C# client for Automatic Lab's REST API,AutomaticSharp,True,2016-06-30T08:54:07.81-07:00,True,False,A C# client for Automatic Lab's REST API,"Automatic,REST,API",1177,False,1.0.0-Beta
Ibrahim ben Salah,2015-07-22T22:56:12.643Z,AspNet Simulator For Controller Action Level Integration Test,Xania.AspNet.Simulator,True,2017-02-24T09:38:40.85-08:00,True,False,,"asp.net-mvc,unit,testing",12040,False,1.3.6-beta
Marimer LLC,2015-07-22T16:14:13.737Z,"Supports the creation of Windows Forms applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-WindowsForms,True,2018-03-22T18:57:16.223+00:00,True,False,Supports the creation of Windows Forms applications.,"CSLA,Windows,WinForms,Forms",23377,False,4.6.2-Beta2
Marimer LLC,2015-07-22T20:25:01.823Z,"Supports the creation of Windows Forms applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-WindowsForms,True,2018-03-22T18:57:16.223+00:00,True,False,Supports the creation of Windows Forms applications.,"CSLA,Windows,WinForms,Forms",23377,False,4.6.2-Beta4
takenet,2015-07-22T22:03:12.22Z,Elephant storage library,Takenet.Elephant,False,2017-12-29T13:33:28.543+00:00,True,False,,elephant,22800,False,0.2.2
Mogens Heller Grabe,2015-07-22T14:29:51.873Z,xUnit integration for Cirqus testing tools,d60.Cirqus.xUnit,False,2017-06-14T22:33:52.63-07:00,True,False,,,12516,False,0.61.6
Marimer LLC,2015-07-22T16:10:28.997Z,"Supports the use of ADO.NET Entity Framework 6.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-EF6,True,2018-03-22T18:55:42.877+00:00,True,False,Supports the use of ADO.NET Entity Framework 6.,"CSLA,Windows,ADO.NET,EF",13242,False,4.6.2-Beta2
"Aleksandar Seovic,Mark Pollack,Erich Eichinger,Stephen Bohlen",2015-07-22T17:55:22.087Z,"Common.Logging library introduces a simple abstraction to allow you to select a specific logging implementation at runtime.
        This version adds support for log4net-1.3 and is targeted at .NET4.5",Common.Logging-1.3,False,1899-12-31T16:00:00-08:00,False,False,,"logging,log,Common.Logging",-1,False,3.2.4
http://openservernet.codeplex.com/team,2015-07-22T15:07:06.723Z,Trunk of http://openservernet.codeplex.com/. Just logging replaced by CommonLogging,OpenServers.Net,False,1899-12-31T16:00:00-08:00,False,False,OpenServers.net package for simple Ftp and Http server development,,-1,False,0.1.0
Mogens Heller Grabe,2015-07-22T14:27:29.573Z,Serilog integration for Cirqus,d60.Cirqus.Serilog,False,2017-06-14T22:33:21.007-07:00,True,False,,,27063,False,0.61.6
Michael Janulaitis,2015-07-22T16:32:23.307Z,"A Windows assembly that contains server classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived server applications.",UpperSetting.OpenServer.Protocols.Hello.Server,False,2016-03-17T01:11:41.743-07:00,True,False,,"TCP,Socket,Server",5676,False,1.0.0.17
Apache Software Foundation,2015-07-22T17:51:12.417Z,Apache log4net,log4net-1.3,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.1
Mogens Heller Grabe,2015-07-22T14:24:21.793Z,MongoDB stuff for d60 event sourcing + cqrs kit,d60.Cirqus.MongoDb,False,2017-06-14T22:32:40.503-07:00,True,False,,,29197,False,0.61.6
Adam Conn,2015-07-22T23:41:20.707Z,LINQPad Driver for Sitecore assembly so you can extend the driver.,Sitecore.Linqpad,False,2015-07-22T16:41:20.707-07:00,True,False,,,1461,False,1.9.0.2
Ritter Insurance Marketing,2015-07-22T17:29:46.53Z,Leverage C# and WebAPI to generate hypermedia URLs and templates,RimDev.Supurlative.Paging,False,2016-11-09T07:22:07.337-08:00,True,False,,"rimdev,supurlative,webapi",12470,False,0.0.7
akash.kava,2015-07-22T16:00:45.897Z,"[Deprecated] Please use Atoms.js instead, this is only for use in old projects.",NeuroSpeech.WebAtoms,False,2017-07-06T06:49:02.2-07:00,True,False,"[Deprecated] Please use Atoms.js instead, this is only for use in old projects.",,13570,False,1.0.99
Mogens Heller Grabe,2015-07-22T14:28:06.95Z,SQLite event store for d60 event sourcing + cqrs kit,d60.Cirqus.SQLite,False,2017-06-14T22:33:31.38-07:00,True,False,,,21730,False,0.61.6
Marco Baccaro,2015-07-22T18:13:49.347Z,Enterprise Application Framework is a layer supertype from Giespp Corporate.,GiesppEnterpriseApplicationFramework,False,2015-07-24T13:32:36.39-07:00,True,False,,,13074,False,1.0.0.70
stepan.fryd@gmail.com,2015-06-04T11:48:11.963Z,Trustev REST API wrapper client,Trustev.Api.RestClient,False,2015-06-04T04:48:11.963-07:00,False,False,,"Trustev,API,REST",570,False,1.0.1
"CertiPay,Matt Wagner",2015-07-22T18:37:47.017Z,An abstraction for sending notifications for our applications,CertiPay.Common.Notifications,False,2018-01-02T17:02:38.53+00:00,True,False,,"certipay,utilities",19941,False,0.4.3
Jason Jarrett,2015-07-22T18:02:40.713Z,TypeScript Definitions (d.ts) for event-kit. Generated based off the DefinitelyTyped repository [git commit: efc57a6eb7b4d0747894fc106b9dd87e45a8d183]. http://github.com/DefinitelyTyped,event-kit.TypeScript.DefinitelyTyped,False,2016-03-22T11:08:16.003-07:00,True,False,,"TypeScript,JavaScript",8532,False,0.0.2
The OpenSSL Project,2015-07-23T00:00:56.52Z,"The OpenSSL Project is a collaborative effort to develop a robust, commercial-grade, full-featured, and Open Source toolkit implementing the Secure Sockets Layer (SSL v2/v3) and Transport Layer Security (TLS) protocols as well as a full-strength general purpose cryptography library. The project is managed by a worldwide community of volunteers that use the Internet to communicate, plan, and develop the OpenSSL toolkit and its related documentation.",openssl.v140.windesktop.msvcstl.static.rt-dyn.x86,False,2015-07-22T17:00:56.803-07:00,True,False,,"openssl,native,C++,v140,windesktop,static,rt-dyn,msvcstl",14906,False,1.0.2.1
Michael Janulaitis,2015-07-22T16:34:47.317Z,"A Windows assembly that contains server classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived server applications.",UpperSetting.OpenServer.Protocols.WinAuth.Server,False,2016-03-17T01:12:09.413-07:00,True,False,,"TCP,Socket,Server",5637,False,1.0.0.17
Sergio A Romero Ortiz,2015-07-22T19:13:04.813Z,"Common libraries to develop windows Applications, dependencies with Net 4.0 and higher",SAR.Common.Win,False,2015-07-23T09:24:00.293-07:00,True,False,,"Windows,Development,String,management,file",674,False,1.2.0
Garrett Serack,2015-07-22T17:42:13.64Z,A lot of the useful stuff I've developed over the years distilled down into some sharable libraries.,FearTheCowboy.Common,False,2015-09-16T16:53:46.62-07:00,True,False,My incredibly useful common classes that make .NET that much better.,Toolkit,950,False,1.0.0.20
Scott Kirkland,2015-07-22T22:30:50.803Z,Models which can be used to represents gifts,GiftModels,False,2017-12-04T15:16:56.87+00:00,True,False,,,24225,False,1.3.0.141
Mackey Kinard,2015-07-22T21:02:57.853Z,Ajax Gateway Web Application Toolkit - Owin Services - 1.0.1.38,AjaxGateway.Owin,False,1899-12-31T16:00:00-08:00,False,False,The Ajax Gateway Owin module allows for the development of self hosted web application services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",18221,False,1.0.1.38
Andrey Taritsyn,2015-07-22T19:23:29.17Z,"BundleTransformer.Less contains translator-adapter `LessTranslator` (supports LESS (http://lesscss.org) version 2.5.1). This adapter makes translation of LESS-code to CSS-code. Also contains debugging HTTP-handler `LessAssetHandler`, which is responsible for text output of translated LESS-asset.

BundleTransformer.Less does not support: the string interpolation in file paths and loading of plugins.
	
As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install one of the following NuGet packages: JavaScriptEngineSwitcher.Msie or JavaScriptEngineSwitcher.V8.",BundleTransformer.Less,False,2018-02-15T15:31:49.403+00:00,True,False,"BundleTransformer.Less contains translator-adapter `LessTranslator` (supports LESS version 2.5.1). This adapter makes translation of LESS-code to CSS-code. Also contains debugging HTTP-handler `LessAssetHandler`, which is responsible for text output of translated LESS-asset.","System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,LESS,Translation,Translator,Compilation,Compiler",410352,False,1.9.69
phirSOFT,2015-07-22T19:27:58.19Z,"The phirSOFT Libary provides a Collection of Tools.

1. Array Tools
 - join Arrays
 - Compare Arrays
 - Sum Arrays
2. Console Tools
 - Various IO Functions
",phirSOFT.Common,False,2016-10-03T07:10:36.207-07:00,True,False,A Collection of Different Tools.,,1491,False,1.0.0
Dominic Beger (Trade/ProgTrade),2015-07-22T17:08:32.257Z,"nUpdate is a modern update system for .NET applications. Providing high security and an easy-to-use user interface, nUpdate is the perfect solution for your software.
Make sure to download the Administration for managing your packages as well. You can find it in the Archive that you can download from the official website.",nUpdate.WithoutTAP,True,2017-10-07T16:13:10.97+00:00,True,False,"nUpdate is a modern update system for .NET applications. Providing high security and an easy-to-use user interface, nUpdate is the perfect solution for your software.",Updater,1745,False,3.0.0-beta3-build2
Garrett Serack,2015-07-23T00:13:33.757Z,A lot of the useful stuff I've developed over the years distilled down into some sharable libraries.,FearTheCowboy.Common,False,2015-09-16T16:53:46.62-07:00,True,False,My incredibly useful common classes that make .NET that much better.,Toolkit,950,False,1.0.0.21
Michael Janulaitis,2015-07-22T16:32:59.273Z,"A portable assembly that contains shared classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived server, client and mobile applications.",UpperSetting.OpenServer.Protocols.KeepAlive,False,2016-03-17T01:11:48.11-07:00,True,False,,"TCP,Socket,Server",5607,False,1.0.0.17
"Aleksandar Seovic,Mark Pollack,Erich Eichinger,Stephen Bohlen",2015-07-22T17:55:22.087Z,"Common.Logging library introduces a simple abstraction to allow you to select a specific logging implementation at runtime.
        This version adds support for log4net-1.3 and is targeted at .NET4.5",Common.Logging-1.3,False,1899-12-31T16:00:00-08:00,False,False,,"logging,log,Common.Logging",-1,False,3.2.4
