authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Peter Gillham,2015-02-17T13:27:39.853Z,"2.10.100 - 05 Nov 13 - Updated FlashWindowEx using correct parameters
2.10.101 - 06 Nov 13 - Changed code in BufferReadExtensions to remove the need for ref in buffer pointer and change all Write methods to overloaded WriteValue.
2.10.102 - 07 Nov 13 - Added CircularBuffer to ClassLibrary and more Contracts added
2.10.103 - 11 Nov 13 - Added ComboBox extension class to allow addition of BindWithEnum etc.
2.10.104 - 21 Nov 13 - GetPropertyValue cannot be restricted to Class - rebuild - TypeExtensions modified
2.10.105 - 31 Jan 14 - - Added GetDescriptionFromEnumValue and GetEnumValueFromDescription to EnumerableExtensions
2.10.107 - Jumper 106 for some reason - added IndexOf to EnumExtensions
2.10.108 -
2.10.109 - added back LinqExtensions as the file got excluded
2.10.110 - Build 109 Added ByteArrayBuilder
2.10.111- ConnectionProtocol, ConnectionStatus, PhysicalConnectionType and IConnectable to make mor
2.10.112 - Added new extension for ToDescriptiveTextUsingAttributes using int
2.10.113 - fixed bug in TcpipVersion4Address  and ConnectionStatus
114 -Added
'IsThisPrinterAvailable', 'GetApplicationCurrentMemorySize'  & 'GetHardDriveAvailableSize'",ADCUKClassLibrary,False,2016-08-15T02:07:09.28-07:00,True,False,A set of classes and methods to extend and enhance existing code.,,15273,False,2.10.114
sebastien.balant,2015-02-17T16:47:14.94Z,"YouScribe REST client
            Easy way to upload / update documents and manage accounts",YouScribe.Rest,False,2018-02-26T14:45:38.33+00:00,True,False,,,23641,False,2.0.70
Mathieu Kempe,2015-02-18T01:33:37.683Z,SiftScienceNet is a .NET class library that provides an easy-to-use interface for the SiftScience web api,SiftScienceNet,False,2017-09-29T00:39:38.107+00:00,True,False,,SiftScience,4418,False,1.0.6
Jeffrey Stedfast,2015-02-17T16:21:07.503Z,"MimeKit is an Open Source library for creating and parsing MIME, S/MIME and PGP messages on desktop and mobile platforms. It also supports parsing of Unix mbox files.

Unlike any other .NET MIME parser, MimeKit's parser does not need to parse string input nor does it use a TextReader. Instead, it parses raw byte streams, thus allowing it to better support undeclared 8bit text in headers as well as message bodies. It also means that MimeKit's parser is significantly faster than other .NET MIME parsers (more than 25x faster than OpenPOP.NET and about 75x faster than SharpMimeTools).

MimeKit's parser also uses a real tokenizer when parsing the headers rather than regex or string.Split() like most other .NET MIME parsers. This means that MimeKit is much more RFC-compliant than any other .NET MIME parser out there, including the commercial implementations.

In addition to having a far superior parser implementation, MimeKit's object tree is not a derivative of System.Net.Mail objects and thus does not suffer from System.Net.Mail's massive limitations or bugs.

API documentation can be found on the web at http://jstedfast.github.io/MimeKit/docs

For those that need SMTP, POP3 or IMAP support, check out https://github.com/jstedfast/MailKit",MimeKit,False,2018-04-14T17:17:00.29+00:00,True,False,"An Open Source library for creating and parsing MIME, S/MIME and PGP messages on desktop and mobile platforms.","mime,encryption,security,smime,s/mime,openpgp,pgp,mbox,email,parser,tnef,net40,net45,xamarin,android,ios,monodroid,monotouch,win8,wp81",2600351,False,1.0.7
Frozen Mountain Software,2015-02-18T06:18:55.77Z,A server-side library for .NET that provides an aspect-oriented framework for developing RESTful APIs. (Community Edition),FM.TheRest.Server,False,2018-03-03T21:26:13.52+00:00,True,False,,"TheRest,Server,REST,RESTful,.NET",14708,False,2.5.7
James Craig,2015-02-18T05:23:47.463Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.fastJSON,True,2016-08-22T09:49:16.58-07:00,True,False,This adds support for fastJSON as the serializer for JSON that the library uses,"utility,utilities",10754,False,4.0.233-beta
"Cyprien Autexier,Travis Parks",2015-02-17T23:08:26.547Z,An extension of the mustache text template engine for .NET. This is a portable library version of Travis Parks mustache csharp port.,mustache-portable.kre,True,1899-12-31T16:00:00-08:00,False,False,,,1639,False,1.0.1-beta-2
Xamarin,2015-02-17T13:38:00.317Z,UI Automation Framework for Xamarin Test Cloud customers testing Android and iOS apps. Using the framework without a valid Xamarin Test Cloud account is restricted to running only on simulators and has a time limit of 15 minutes for a single test suite.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1498751,False,0.6.9.1741-dev
Maksim Volkau,2015-02-17T14:51:28.347Z,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator.dll,True,2016-10-20T05:59:26.74-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",48095,False,2.0.0-preview192
"OptimaJet,LLC",2015-02-17T13:16:24.59Z,"Contains dlls and sources for MSSQL Server Persistence Provider: DbPersistenceProvider which implements interface IPersistenceProvider,
DbSchemePersistenceProvider  which implements interface ISchemePersistenceProvider,
DbXmlWorkflowGenerator which implements interface IWorkflowGenerator.

Steps for workflow runtime configuration with DbPersistenceProvider: http://workflowenginenet.com/Documentation/Detail/howtoconnect in 
Create WorkflowRuntime section.",WorkflowEngine.NET-ProviderForMSSQL,False,2018-04-16T15:16:39.43+00:00,True,False,,"workflow,engine,ms,sql,for",9799,False,1.4.4.2
Media Browser Team,2015-02-18T03:17:35.923Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Model.Signed,False,1899-12-31T16:00:00-08:00,False,False,,,42151,False,3.0.574
James Craig,2015-02-18T05:19:19.94Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Workflow,True,2016-08-22T09:48:21.637-07:00,True,False,This is the Workflow namespace from Craig's Utility Library,"utility,utilities",8153,False,4.0.233-beta
Frozen Mountain Software,2015-02-18T06:10:27.907Z,A library for JavaScript that provides resilient peer-to-peer data streams through firewalls for live media.,FM.IceLink.JS,False,2018-01-26T02:26:11.287+00:00,True,False,,"IceLink,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,JavaScript",14800,False,2.5.7
Thomas Nigro,2015-02-17T18:38:38.713Z,Provides useful controls for WinRT,CustomAppBarDesktop,False,2015-03-10T08:05:37.453-07:00,True,False,,,2307,False,1.2.5
Allan Ritchie,2015-02-18T03:06:08.327Z,Barcode scanning and creation for Xamarin.Forms built on ZXing.Net.Mobile,Acr.XamForms.BarCodeScanner,False,1899-12-31T16:00:00-08:00,False,False,,"xamarin,barcode,android,ios,winphone",-1,False,2.0.3
TomSun Development,2015-02-17T23:41:13.317Z,The SDK for QuiXtension Plugins,TomSun.Net.VisualStudio.QuiXtension.PluginSdk,False,2015-02-17T15:41:13.317-08:00,True,False,,"QuiXtension,Plugin,Mef,Extension",452,False,1.0.5527.846
"James Newkirk,Brad Wilson",2015-02-17T18:35:10.367Z,"Includes the assertion library from xUnit.net (xunit.assert.dll).
      Supported platforms: Desktop .NET 4.5+, ASP.NET 5+, Modern Windows 8, Windows Phone 8 (Silverlight), Universal (Windows Phone 8.1+, Windows 8.1+), MonoTouch, MonoAndroid, Xamarin iOS Universal, Portable Libraries (supporting Profile259).",xunit.assert,True,2017-10-27T05:56:48.34+00:00,True,False,,,12711591,True,2.0.0-rc2-build2857
DrDivX59,2015-02-17T15:00:42.377Z,"Embedded database in C#, NoSQL solution based on DBreeze, relationship management, indexing management and generation at runtime of POCO.",MaoWeb.Library.DataCache,False,1899-12-31T16:00:00-08:00,False,False,,"NoSQL,Database,Embedded,C#,DBreeze,relationship,indexing,generation,runtime",-1,False,1.2.14352.1
Frozen Mountain Software,2015-02-18T06:14:48.47Z,A library for JavaScript that extends WebSync to support easy management of IceLink peer-to-peer conferences.,FM.IceLink.WebSync.JS,False,2018-01-26T02:26:39.227+00:00,True,False,,"IceLink,WebSync,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,JavaScript",14156,False,2.5.7
"Skewworks,Inc.",2015-02-18T00:52:05.04Z,Contains string and string sorting.,SKW-NETMF-EXT,False,2015-09-11T17:44:35.583+00:00,True,False,,"netmf,4.3,skewworks",2164,False,1.0.5
Amamiya Yuuko,2015-02-18T03:52:06.807Z,The Yuuko library provides easy access to datasource from fronted by mapping logistic attributes. To put it in a ASP.Net MVC application or Web Forms. The library will decrease backstage coding workload. You can just build fronted and models to reach some basic web logics without backstage development.,Yuuko,False,2015-02-19T16:24:20.48-08:00,True,False,The Yuuko library provides easy access to datasource from fronted by mapping logistic attributes. To put it in a ASP.Net MVC application or Web Forms.,"CRUD,NoBackend",4682,False,0.9.5
"James Newkirk,Brad Wilson",2015-02-17T18:38:59.173Z,Includes support for running xUnit.net v1 and v2 tests from Visual Studio 2012+.,xunit.runner.visualstudio,True,2017-10-27T05:59:05.44+00:00,True,False,,,8873504,True,2.0.0-rc2-build1043
"Chris Dostert,TonightWe",2015-02-18T00:42:44.757Z,A Photo Subsystem for .Net apps,TW.PhotoSubsystem.Core,False,1899-12-31T16:00:00-08:00,False,False,,"PhotoSubsystem,PhotoSystem,Photos,Photoing",-1,False,0.0.48
"OptimaJet,LLC",2015-02-17T13:16:24.59Z,"Contains dlls and sources for MSSQL Server Persistence Provider: DbPersistenceProvider which implements interface IPersistenceProvider,
DbSchemePersistenceProvider  which implements interface ISchemePersistenceProvider,
DbXmlWorkflowGenerator which implements interface IWorkflowGenerator.

Steps for workflow runtime configuration with DbPersistenceProvider: http://workflowenginenet.com/Documentation/Detail/howtoconnect in 
Create WorkflowRuntime section.",WorkflowEngine.NET-ProviderForMSSQL,False,2018-04-16T15:16:39.43+00:00,True,False,,"workflow,engine,ms,sql,for",9799,False,1.4.4.2
"OptimaJet,LLC",2015-02-17T14:21:28.38Z,"Contains dlls and sources for PostgreSQL Server Persistence Provider: DbPersistenceProvider which implements interface IPersistenceProvider,
DbSchemePersistenceProvider  which implements interface ISchemePersistenceProvider,
DbXmlWorkflowGenerator which implements interface IWorkflowGenerator.

Steps for workflow runtime configuration with PostgreSQLProvider: http://workflowenginenet.com/Documentation/Detail/howtoconnect in 
Create WorkflowRuntime section.",WorkflowEngine.NET-ProviderForPostgreSQL,False,2018-04-16T15:18:07.557+00:00,True,False,,"workflow,engine,PostgreSQL,postgres,provider,for,postgreSQL",4344,False,1.4.4.1
Niklas Lundberg,2015-02-17T14:17:42.637Z,A NuGet package restore helper library,Arbor.Castanea,False,2016-03-17T14:56:50.763+00:00,True,False,A NuGet package restore helper library,,1808,False,1.0.1
Joerg Battermann,2015-02-17T20:02:07.697Z,Provides JSON (De-)Serialization support for Nancy using Jil.,Nancy.Serialization.Jil,False,2016-12-23T13:13:52.663-08:00,True,False,"This is a Jil based Json (De-)Serializer for Nancy. Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra.","Nancy,Json,Jil,Serialization,Serializer,Deserialization,Deserializer,Performance",10615,False,1.8.0
Fayyaz Dungersi,2015-02-17T21:12:54.953Z,This automation framework is build on top of Selenium to simplify and expedite development of UI testing.,Fayu.Qa.Selenium.Framework,False,2015-02-18T10:58:32.18-08:00,True,False,,"Selenium,Automation,Fayu",1832,False,2.0.0
David Knaack,2015-02-17T23:15:12.67Z,"Keen IO is an analytics API for modern developers. Track any event: signups, upgrades, impressions, purchases, powerups, errors, shares... Keen IO stores events in arbitrary JSON format, automatically ingesting any new events and rich custom properties you send. Our elegant query APIs make it straightforward to run counts, sums, segmentation, and more.",KeenClient,False,2017-11-15T01:49:43.473+00:00,True,False,Keen IO is an analytics API that stores events in arbitrary JSON format.,"keen.io,analytics,api,rest,client,stats,statistics,phone,wp8",84631,False,0.3.6
Joe Taylor,2015-02-17T15:33:38.147Z,Provides Base Controllers(And API controllers) that interact with Joe.Business to implement Default CRUD Actions.,Joe.Web.Mvc,True,2018-04-06T17:33:55.15+00:00,True,False,Provides Base Controllers(And API controllers) that interact with Joe.Business to implement Default CRUD Actions.,,28947,False,3.2.0.1-alpha
Paket team,2015-02-17T20:53:30.133Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,0.28.8
Xamarin Inc.,2015-02-17T15:52:34.947Z,"Build native UIs for iOS, Android, and Windows Phone from a single, shared C# codebase",Xamarin.Forms,False,2018-04-05T23:07:12.977+00:00,True,False,,,4901078,True,1.3.4.6332
"OptimaJet,LLC",2015-02-17T14:13:13.957Z,"Contains dlls and sources for MongoDB Persistence Provider: MongoDBProvider which implements interfaces IPersistenceProvider,
ISchemePersistenceProvider and IWorkflowGenerator.

Steps for workflow runtime configuration with MongoDBProvider: http://workflowenginenet.com/Documentation/Detail/howtoconnect in 
Create WorkflowRuntime section.",WorkflowEngine.NET-ProviderForMongoDB,False,2018-04-16T15:16:08.897+00:00,True,False,,"workflow,for,mongodb",5829,False,1.4.4.1
RapidBase,2015-02-17T17:26:02.05Z,Client library for RapidBase server,RapidBase.Client,False,1900-01-01T00:00:00+00:00,False,False,,bitcoin,3298,False,1.0.0.7
"Skewworks,Inc.",2015-02-17T18:57:05.457Z,Collection of controls for Skewworks GUI,SKW-NETMF-CTR,False,2015-09-11T18:51:11.76+00:00,True,False,,"netmf,4.3,skewworks",2828,False,4.0.3
Magnus Månsson,2015-02-17T16:10:36.11Z,Contains the API for Styx,Findwise.Styx.Api,True,2016-11-03T02:15:22.047-07:00,True,False,,"Styx,Api,DTO",19180,False,1.6.134-unstable
MainBrain (Michael & Rafael Staib),2015-02-17T16:50:27.503Z,MainBrain build scripts.,MainBrain.Build.Scripts,True,2016-06-15T00:33:18.96-07:00,True,False,,"MainBrain,MSBuild,Build,Scripts",21002,False,4.0.0-rc-0026
Amamiya Yuuko,2015-02-18T05:45:27.487Z,The Yuuko library provides easy access to datasource from fronted by mapping logistic attributes. To put it in a ASP.Net MVC application or Web Forms. The library will decrease backstage coding workload. You can just build fronted and models to reach some basic web logics without backstage development.,Yuuko,False,2015-02-19T16:24:20.48-08:00,True,False,The Yuuko library provides easy access to datasource from fronted by mapping logistic attributes. To put it in a ASP.Net MVC application or Web Forms.,"CRUD,NoBackend",4682,False,0.9.8
Jeroen de Kort,2015-02-17T13:09:57.88Z,Updates MVC 3 Projects to MVC 5,klcMVC3toMVC5,False,2015-03-04T06:10:03.65-08:00,True,False,,"MVC3,MVC5,Update",2970,False,1.0.6
DrDivX59,2015-02-17T15:00:42.377Z,"Embedded database in C#, NoSQL solution based on DBreeze, relationship management, indexing management and generation at runtime of POCO.",MaoWeb.Library.DataCache,False,1899-12-31T16:00:00-08:00,False,False,,"NoSQL,Database,Embedded,C#,DBreeze,relationship,indexing,generation,runtime",-1,False,1.2.14352.1
Allan Ritchie,2015-02-18T03:09:23.353Z,"Allows for messagebox style dialogs to be called from your shared/PCL/MVVM code
- Action Sheet (multiple choice menu)
- Alert
- Confirm
- Loading
- Login
- Progress
- Prompt
- Toast

To initialize:
iOS AppDelegate: UserDialogs.Init();
WinPhone8: MainPage or App, UserDialogs.Init();
Android (API 14+): UserDialogs.Init(Activity) or UserDialogs.Init(Factory Function)",Acr.UserDialogs,False,2018-01-24T04:07:27.877+00:00,True,False,Allows for messagebox style dialogs to be called from your shared/PCL/MVVM code,"windows,xamarin,xam.pcl,dialogs",612978,False,3.0.3
Jefwork,2014-10-07T02:00:33.553Z,MVC Html Extentsions to render Knockout markup from models,Jefwork.Helpers.Knockout,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.5392.37756
jonsequitur,2015-02-01T01:15:17.903Z,"Treat all of your data as streams, process them sequentially, build projections and aggregations from historical and realtime data, parallelize and distribute the workload over multiple machines.",Alluvial,True,2016-10-14T07:12:02.333-07:00,True,False,,"data,projections,stream-processing",6945,False,0.1.4-alpha
Amamiya Yuuko,2015-02-18T03:52:06.807Z,The Yuuko library provides easy access to datasource from fronted by mapping logistic attributes. To put it in a ASP.Net MVC application or Web Forms. The library will decrease backstage coding workload. You can just build fronted and models to reach some basic web logics without backstage development.,Yuuko,False,2015-02-19T16:24:20.48-08:00,True,False,The Yuuko library provides easy access to datasource from fronted by mapping logistic attributes. To put it in a ASP.Net MVC application or Web Forms.,"CRUD,NoBackend",4682,False,0.9.5
SPA Tools,2015-02-18T01:14:17.503Z,"An AMD Ecmascript 6 Polyfill which is strictly following specification + Extensions.
      Built version available using package 'PromiseExt.Built'.",PromiseExt,False,2015-02-18T06:35:26.703-08:00,True,False,,"Promise,es6,ecmascript6,Extension,Polyfill,Require,AMD",2177,False,0.3.5
NanaLich,2015-02-17T17:02:47.72Z,-,OmniKits.Windows,False,2015-05-31T20:50:31.583-07:00,True,False,,,8713,False,0.5.2
Oren Novotny,2015-02-18T02:05:39.373Z,"Bonjour support for .NET 4.5, Windows Phone 8 and 8.1, Xamarin iOS and Android, and Windows Store apps with PCL support",Zeroconf,False,2017-06-13T00:56:27.903+00:00,True,False,,"zeroconf,bonjour,mdns,service,discovery,pcl,xamarin,monoandroid,monotouch,xamarin.ios,wpa,universal",81612,False,2.3.1
Siyavash,2015-02-17T21:24:11.09Z,My package description.,ghashange_try,False,2015-02-17T13:24:11.09-08:00,True,False,,,330,False,1.0.0
Bobby Cannon,2015-02-17T13:43:54.123Z,Integration testing framework for developers. TestR allows automating testing of web applications. Adds PowerShell features that are not part of the regular deployment.,TestR.PowerShell,False,2018-02-18T21:44:26.703+00:00,True,False,,"PowerShell,TestR,Test,UnitTest,IntegrationTest,Automation,Testing,Web,InternetExplorer,FireFox,Chrome",21824,False,0.4.5526.24578
Media Browser Team,2015-02-18T03:28:00.193Z,ApiClient allows .NET clients to easily access the Media Browser web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117583,False,3.0.0.567
Hibernating Rhinos,2015-02-17T12:21:15.91Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166995,True,3.0.3617-Unstable
Paket team,2015-02-17T14:17:36.41Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,0.28.3
"Chris Wanstrath,Joshua Peek",2015-02-18T05:20:01.107Z,"pushState + ajax = pjax

pjax loads HTML from your server into the current page without a full reload. It's ajax with real permalinks, page titles, and a working back button that fully degrades.

pjax enhances the browsing experience - nothing more.

You can find a demo on http://pjax.heroku.com/

This is a build for commit https://github.com/defunkt/jquery-pjax/commit/446bc16c8f828ca926cf44ff62d622f1177fa3ab",jQuery.Pjax,False,2015-04-08T05:34:11.637-07:00,True,False,"pushState + ajax = pjax

pjax enhances the browsing

This is a build for commit https://github.com/defunkt/jquery-pjax/commit/446bc16c8f828ca926cf44ff62d622f1177fa3ab",,21417,False,1.9.4.52
James Craig,2015-02-18T05:05:08.527Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-DataTypes,True,2016-08-22T09:46:38.19-07:00,True,False,This is the DataTypes namespace from Craig's Utility Library,"utility,utilities",164354,False,4.0.234-beta
James Craig,2015-02-18T05:18:43.297Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Web,True,2016-08-22T09:48:09.66-07:00,True,False,This is the Web namespace from Craig's Utility Library,"utility,utilities",52375,False,4.0.234-beta
Geoffrey Huntley,2015-02-18T03:33:57.227Z,A library for working with Active Directory to retrieve or set a users thumbnailPhoto.,ActiveDirectoryPhotoToolkit,False,2015-03-17T14:02:54.013-07:00,True,False,A library for working with Active Directory to retrieve or set a users thumbnailPhoto.,"Active,Directory,thumbnailPhoto,Profile,Photo,Image,Jpg,Jpeg,Bitmap",1914,False,1.0.0
"James Newkirk,Brad Wilson",2015-02-17T18:35:38.67Z,"Includes the current assertion library from xUnit.net, as source into your project.",xunit.assert.source,True,2017-10-27T05:57:01+00:00,True,False,,,31513,True,2.0.0-rc2-build2857
Jayme Davis,2015-02-17T23:35:49.487Z,"Stripe.net is a full service .net api for http://stripe.com. For documentation, visit https://github.com/jaymedavis/stripe.net.",Stripe.net,False,2018-04-16T15:39:35.75+00:00,True,False,,"stripe,payment,credit,cards,money",861421,False,2.7.2
James Craig,2015-02-18T05:13:24.603Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Profiler,True,2016-08-22T09:47:39.963-07:00,True,False,This is the Profiler namespace from Craig's Utility Library,"utility,utilities",50386,False,4.0.233-beta
Jeroen de Kort,2015-02-17T13:22:41.387Z,Updates MVC 3 Projects to MVC 5,klcMVC3toMVC5,False,2015-03-04T06:10:03.65-08:00,True,False,,"MVC3,MVC5,Update",2970,False,1.0.7
"Jakub Pachansky,Tim Watson",2015-02-17T15:45:34.783Z,"A simple, easy to use asynchronous messaging framework for .NET.",R.MessageBus,True,2015-09-16T02:05:04.533-07:00,True,False,,"MessageBus,R,R.MessageBus,RabbitMQ,RMessageBus,Messaging,Message,Bus,Service",10915,False,1.1.12-beta
Chillisoft,2015-02-18T04:03:43.293Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,158633,False,3.9.361-prerelease
ATG Media,2015-02-17T14:24:31.863Z,Service Models for the GAP API,Gap.Api.ServiceModels,False,2017-01-20T03:42:58.687-08:00,True,False,,,10840,False,1.4.9
Joerg Battermann,2015-02-17T12:56:46.357Z,.Net library for GeoJSON types and corresponding Json.Net (de)serializers.,GeoJSON.Net,False,2017-08-14T08:09:25.66+00:00,True,False,,"geojson,geo,json,geolocation,.net40",208906,False,0.0.35
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-02-17T21:14:27.833Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1273570,True,1.0.1-ALPHA056
James Craig,2015-02-18T05:20:37.077Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary,True,2016-08-22T09:48:39.393-07:00,True,False,One of the largest collections of utility classes and extension methods for .Net,"utility,utilities",106856,False,4.0.233-beta
"James Newkirk,Brad Wilson",2015-02-17T18:39:24.157Z,"Runners for the xUnit.net framework, including Console and MSBuild.
      Supported platforms: Desktop .NET 4.5+.",xunit.runners,True,2015-03-16T14:17:10.723-07:00,True,False,,,883473,True,2.0.0-rc2-build2857
Media Browser Team,2015-02-17T21:12:58.737Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,143598,False,3.0.573
Magnus Månsson,2015-02-17T13:19:14.297Z,A rest client for styx,Findwise.Styx.RestClient,True,2016-11-03T02:21:14.837-07:00,True,False,,"Data,Styx,ElasticSearch,Solr,Idol,Esp,Lucene",18388,False,1.6.129-unstable
Magnus Månsson,2015-02-17T15:27:49.97Z,Contains the API for Styx,Findwise.Styx.Api,True,2016-11-03T02:15:22.047-07:00,True,False,,"Styx,Api,DTO",19180,False,1.6.132-unstable
Signere.no,2015-02-17T18:06:06.173Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",195297,False,1.0.1769
Streamcoders.com,2015-02-17T16:44:54.28Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",100200,False,4.0.519
Signere.no,2015-02-17T16:50:03.427Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",243729,False,1.0.1765
saguiitay,2015-02-17T15:51:14.573Z,"WebDAVClient is a strongly-typed, async, C# client for WebDAV.",WebDAVClient,False,2017-11-18T09:34:41.243+00:00,True,False,"Strongly-typed, async, C# client for WebDAV","WebDAV,HttpClient",24354,False,1.0.13
Hibernating Rhinos,2015-02-18T04:16:20.247Z,"Note: this package is deprecated. You should use RavenDB.Database package instead.

		This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",545197,True,3.0.3618-Unstable
Yves Reynhout,2015-02-17T17:36:32.797Z,Paramol provides lightweight infrastructure for producing SQL DML statements.,Paramol,False,2016-04-12T04:33:53.687-07:00,True,False,,"eventsourcing,DDDesign",11196,False,0.0.110
"Xamarin,Inc.",2015-02-17T19:05:51.227Z,Maps models and renderers for Xamarin.Forms,Xamarin.Forms.Maps,True,2018-04-05T23:07:44.773+00:00,True,False,,,651393,True,1.3.5.6333-pre1
"Skewworks,Inc.",2015-02-18T00:39:31.943Z,Contains string and string sorting.,SKW-NETMF-EXT,False,2015-09-11T17:44:35.583+00:00,True,False,,"netmf,4.3,skewworks",2164,False,1.0.4
"Chris Dostert,TonightWe",2015-02-17T19:13:16.98Z,A Photo Subsystem for .Net apps,TW.PhotoSubsystem.Core,False,1899-12-31T16:00:00-08:00,False,False,,"PhotoSubsystem,PhotoSystem,Photos,Photoing",-1,False,0.0.39
RapidBase,2015-02-17T17:03:42.847Z,Client library for RapidBase server,RapidBase.Client,False,1900-01-01T00:00:00+00:00,False,False,,bitcoin,3298,False,1.0.0.6
Josh Close,2015-02-18T04:30:32.22Z,Use these extensions to build Prism applications based on Ninject version 3.2.,Prism.NinjectExtensions,False,2015-02-17T21:00:53.64-08:00,True,False,,"prism,ninject",1056,False,1.0.0
