authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Chillisoft,2014-03-12T04:02:36.67Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,142332,False,1.2.586-prerelease
Hibernating Rhinos,2014-03-11T05:10:58.667Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1114390,True,2.5.2858-Unstable
Devbridge,2014-03-12T06:57:00.787Z,AppFabric Cache module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AppFabricCache,False,2017-06-20T01:06:53.713-07:00,True,False,,,48518,False,1.5.1
"Maarten Balliauw,Shad Storhaug",2014-03-11T20:59:39.963Z,"Dependency injection modules for Autofac that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Autofac, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC5.DI.Autofac.Modules,False,2015-11-13T04:06:01.76-08:00,True,False,"Dependency injection modules for Autofac that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Autofac, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc5,sitemap,mvcsitemap,menu,breadcrumb,navigation,Autofac,DI,IoC,dependency,injection,mvcsitemapprovider",28119,True,4.6.1
earloc,2014-03-10T23:34:13.167Z,Blue.MVVM is an ultra lightweight library for supporting the creation of Model-View-ViewModel (MVVM) based applications.,Blue.MVVM,False,2017-11-30T08:52:38.607+00:00,True,False,,"MVVM,lightweight,simple,NotifyPropertyChanged,Command",7510,False,1.1.1
RazorGenerator contributors,2014-03-10T18:48:53.037Z,Runtime support for Razor generated code,RazorGenerator.Templating,False,2016-08-11T11:37:14.01-07:00,True,False,,"mvc,razor",162395,False,2.2.2
Semyon Grigorev,2014-03-11T08:16:52.617Z,Brahma.FSharp is a library for F# with GPGPU integration. It is based on F# quotation to OpenCL translator.,Brahma.FSharp,False,2017-11-10T13:49:36.327+00:00,True,False,,"OpenCL,GPGPU,.NET,F#,FSharp,Quotations,HPC",6752,False,0.2.2
Run00,2014-03-11T20:38:54.487Z,Primary Contracts for Run00.NuProduct,Run00.NuProduct,False,2014-03-11T14:19:20.187-07:00,True,False,,,948,False,1.0.7
Chillisoft,2014-03-11T04:02:05.307Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,164400,False,3.9.142-prerelease
Cristian Libardo,2014-03-10T23:10:11.473Z,This package calls the management interface and contains the web config transformations required by N2 CMS. This package doesn't contain templates.,N2CMS,False,2017-06-12T12:33:03.34-07:00,True,False,"N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2-4, Razor or WebForms.","N2,CMS",48461,False,2.6.2
Hibernating Rhinos,2014-03-11T05:11:17.497Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166092,True,2.5.2858-Unstable
"Maarten Balliauw,Shad Storhaug",2014-03-11T21:01:17.653Z,"Dependency injection modules for SimpleInjector that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with SimpleInjector, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC3.DI.SimpleInjector.Modules,False,2015-11-13T04:05:47.68-08:00,True,False,"Dependency injection modules for SimpleInjector that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with SimpleInjector, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,SimpleInjector,DI,IoC,dependency,injection,mvcsitemapprovider",11766,True,4.6.1
Jeremy Skinner,2014-03-11T15:29:37.03Z,ASP.NET MVC 5 integration for FluentValidation,FluentValidation.MVC5-Signed,False,2017-05-19T11:25:29.09-07:00,True,False,ASP.NET MVC 5 integration for FluentValidation,,27623,True,5.1.0
Run00,2014-03-11T18:29:12.583Z,Build utility used to calculate the semantic version based on the current build and the latest NuGet package,Run00.NuProduct,False,2014-03-11T14:19:20.187-07:00,True,False,,"Tag1,Tag2",948,False,1.0.0
James Craig,2014-03-10T20:52:59.903Z,"The default setup for the Ironman Framework. This includes adding LESS support, YUI is set as the default JS/CSS minifier, ServiceStack.Text is used for serialization, MiniProfiler for profiling, NLog for logging, and Glimpse is also added.",Ironman.Default,True,2016-08-22T09:51:18.8-07:00,True,False,This is a basic framework to help with MVC development built on top of Craig's Utility Library.,"utility,utilities",17700,False,1.0.92-beta
Tatham Oddie,2014-03-10T20:59:47.227Z,Testing helpers for the System.IO.Abstractions package to save having to manually mock everything.,System.IO.Abstractions.TestingHelpers,False,2018-01-11T23:41:49.64+00:00,True,False,,testing,225026,False,1.4.0.79
Zhang Colin,2014-03-11T15:22:23.253Z,Cartisan description.,Cartisan,False,2014-03-11T08:22:23.253-07:00,True,False,,,628,False,1.0.0
"Maarten Balliauw,Shad Storhaug",2014-03-11T21:01:37.113Z,"Dependency injection modules for Unity that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Unity, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC3.DI.Unity.Modules,False,2015-11-13T04:06:07.2-08:00,True,False,"Dependency injection modules for Unity that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Unity, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,Unity,DI,IoC,dependency,injection,mvcsitemapprovider",12710,True,4.6.1
Jeremy Skinner,2014-03-11T15:05:39.407Z,ASP.NET MVC 3 integration for FluentValidation,FluentValidation.MVC3-Signed,False,1900-01-01T00:00:00+00:00,False,False,ASP.NET MVC 3 integration for FluentValidation,,8396,True,5.0.0.3
Hibernating Rhinos,2014-03-11T05:09:22.147Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",199189,True,2.5.2858-Unstable
"Maarten Balliauw,Shad Storhaug",2014-03-11T20:58:07.567Z,This package provides a starting point that automatically wires up a new dependency injection configuration for SimpleInjector using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC3.DI.SimpleInjector,False,2015-11-13T04:05:40.127-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for SimpleInjector using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,SimpleInjector,DI,IoC,dependency,injection,mvcsitemapprovider",11690,True,4.6.1
plexityHide,2014-03-11T16:47:14.247Z,GTP.NET.ASP.NET is a package of components to build interactive Gantt and Schedule charts on ASP.NET Ajax,GTP.NET.ASP.NET,False,2016-11-27T13:01:59.51-08:00,True,False,,"Gantt,Schedule,plexityHide,GTP.NET,GTP.NET.ASP.NET",22864,False,5.3.11.7166
Nicholas Blumhardt,2014-03-12T02:34:56.46Z,Nimbus logger that writes to Serilog.,Nimbus.Logger.Serilog,False,2017-11-05T06:41:12.31+00:00,True,False,,"azure,servicebus,serilog",26964,False,1.1.0.8
"Marcin Deptuła,Wojciech Stokowiec,Kamil Borowski",2014-03-11T15:36:49.957Z,Official F# binding for mForex API,mForex.API.FSharp,False,2014-03-26T06:43:33.393-07:00,True,False,Official F# binding for mForex API,"Forex,mForex,API,FSharp,F#",677,False,0.9.6.29504
"Maarten Balliauw,Shad Storhaug",2014-03-11T21:00:37.227Z,This package provides a starting point that automatically wires up a new dependency injection configuration for Autofac using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC3.DI.Autofac,False,2015-11-13T04:05:26.807-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Autofac using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,Autofac,DI,IoC,dependency,injection,mvcsitemapprovider",12632,True,4.6.1
danslapman,2014-03-11T15:39:29.317Z,C# pattern matching implementation,pattern_matching,False,2015-12-28T12:04:45.99-08:00,True,False,,,6571,False,0.1.2
Markko Legonkov,2014-03-10T21:04:35.72Z,EntityFramework mapping API gives you ability to know the database info behind the context.,EntityFramework.MappingAPI,False,2018-04-01T16:25:24.137+00:00,True,False,EntityFramework mapping API gives you ability to know the database info behind the context.,"data,EntityFramework,mapping,api",794195,False,5.0.0.5
Serilog Contributors,2014-03-12T06:31:21.443Z,Serilog event sink that writes to a CouchDB database over HTTP.,Serilog.Sinks.CouchDB,False,2015-04-16T00:30:53.607-07:00,True,False,,"serilog,logging,couchdb",23578,True,1.2.26
Appacitive,2014-03-11T12:16:33.7Z,Client SDK for the Appacitive platform.,Appacitive,False,2015-10-23T02:16:02.363-07:00,True,False,,"appacitive,sdk,cloud,wp7,wp8,api,mobile,platform",5054,False,0.9.3
Shawn Mclean,2014-03-11T20:28:48.96Z,Mandrill .Net is a quick and easy wrapper for getting started with the Mandrill API.,Mandrill,False,2017-07-21T12:09:10.43+00:00,True,False,,,548317,False,1.0.74
Mino Martiniak,2014-03-10T18:03:03.09Z,"Controls, Styles, Themes and Helpers for WPF",MMLib.WPF,False,1899-12-31T16:00:00-08:00,False,False,"Controls, Styles, Themes and Helpers for WPF","WPF,Controls,Styles,Themes",-1,False,1.0.1.13
Sandro Magi,2014-03-10T20:02:28.58Z,Secure URL continuations for ASP.NET.,Clavis,True,2016-07-27T16:46:28.29-07:00,True,False,"Clavis provides some simple abstractions to specify type checked query string parameters. You can declare which parameters cannot be changed, and which parameters can be changed client-side. Taint-tracking via wrapper type ensures you know which query parametersrequire server-side validation.
      
Clavis also provides auto-generated URLs that are guaranteed to be valid, so if all navigation is done via the Clavis API, no more 404s.",,4521,False,1.0.0-alpha5
"Maarten Balliauw,Shad Storhaug",2014-03-11T20:59:58.167Z,This package provides a starting point that automatically wires up a new dependency injection configuration for SimpleInjector using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC5.DI.SimpleInjector,False,2015-11-13T04:04:56.943-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for SimpleInjector using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc5,sitemap,mvcsitemap,menu,breadcrumb,navigation,SimpleInjector,DI,IoC,dependency,injection,mvcsitemapprovider",6467,True,4.6.1
"Maarten Balliauw,Shad Storhaug",2014-03-11T21:00:04.833Z,This package provides a starting point that automatically wires up a new dependency injection configuration for Autofac using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC4.DI.Autofac,False,2015-11-13T04:06:22.447-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Autofac using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,Autofac,DI,IoC,dependency,injection,mvcsitemapprovider",12671,True,4.6.1
Moxiecode Systems AB,2014-03-11T15:26:30.547Z,The best WYSIWYG editor! TinyMCE is a platform independent web based Javascript HTML WYSIWYG editor control released as Open Source under LGPL by Moxiecode Systems AB. TinyMCE has the ability to convert HTML TEXTAREA fields or other HTML elements to editor instances. TinyMCE is very easy to integrate into other Content Management Systems.,TinyMCE,False,2018-04-11T09:37:46.56+00:00,True,False,TinyMCE is a platform independent web based Javascript HTML WYSIWYG editor control released as Open Source under LGPL by Moxiecode Systems AB.,"Editor,TinyMCE,HTML,HTMLEditor",511761,False,4.0.19
Continuous IT Pty Ltd,2014-03-12T05:28:33.443Z,Apache log4net appender that writes to the Seq event server over HTTP.,Seq.Client.Log4Net,False,2017-10-09T22:15:06.97+00:00,True,False,,"seq,log4net,structured,logging,events",32215,False,1.0.10
Hibernating Rhinos,2014-03-11T05:16:52.02Z,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",241455,True,2.5.2858-Unstable
Nikola Radosavljević,2014-03-11T10:39:48.86Z,Useful .NET utilities for working with EntityFramework,Convenience.EntityFramework,True,2014-06-03T17:57:37.837-07:00,True,False,,,732,False,0.1.0-alpha3
RazorGenerator contributors,2014-03-10T18:48:35.09Z,MVC View engine that supports precompiled Razor views,RazorGenerator.Mvc,False,2017-02-02T10:33:52.32-08:00,True,False,,"mvc,razor",909797,False,2.2.2
Jin-Wook Chung,2014-03-12T05:55:24.223Z,AutoFixture.Contrib is to facilitate unit testing using the AutoFixture framework.,AutoFixture.Contrib,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.0-pre20
Robert Moore,2014-03-12T06:31:11.903Z,Serilog event sink that writes to Azure Table Storage over HTTP.,Serilog.Sinks.AzureTableStorage,False,2018-03-20T06:28:21.777+00:00,True,False,,"serilog,logging,azure",212360,True,1.2.26
Khalid Salomão,2014-03-10T17:02:57.247Z,"Simple key value storage using sqlite (C# - Source file).

All member methods are thread-safe, so a instance can be safelly be accessed by multiple threads.

All stored items are serialized to json by json.net.

Note: this nuget package contains c# source code and depends on .Net 4.0.",SimpleHelpers.SQLiteStorage,False,2015-09-22T14:48:28.013-07:00,True,False,Simple key value storage using sqlite (C# - Source file).,"SimpleHelpers,Utils,SQLite,Storage",5361,False,1.0.16
Vagif Abilov,2014-03-10T21:40:38.81Z,"Simple.OData.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.",Simple.OData.Client,True,2017-10-26T14:29:00.593+00:00,True,False,"Simple.OData.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.","odata,data,rest,client,portable,pcl,net40,net45,silverlight,windows8,winrt,win8,wp8",109677,False,2.0.0-rc7
Jeremy Skinner,2014-03-11T14:59:56.21Z,ASP.NET MVC 3 integration for FluentValidation,FluentValidation.MVC3,False,2014-03-11T08:05:54.747-07:00,True,False,ASP.NET MVC 3 integration for FluentValidation,,88999,True,5.0.0.2
Peter Lisovin,2014-03-10T18:25:45.26Z,"Generative type provider that simplifies using micro-ORMs (e.g. Dapper, etc.) by generating types mapped to tables.",MicroORMTypeProvider,False,2014-03-27T11:42:35.507-07:00,True,False,,"microorm,micro,orm,type,provider,fsharp",1603,False,0.2.2
BrockAllen,2014-03-11T20:11:24.287Z,Claims-based user account and identity management framework,BrockAllen.MembershipReboot,False,2016-11-17T17:59:52.767-08:00,True,False,,"Membership,Roles,Claims,Identity,User,Account,Password,Management,Two,Factor,Authentication,Certificate",125266,False,6.0.1
Hibernating Rhinos,2014-03-11T05:09:57.157Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",115350,True,2.5.2858-Unstable
Matthias Koch,2014-03-11T00:27:58.353Z,"Annotations, validations and extension methods.",InternalHelpers,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0-CI00012
James Craig,2014-03-10T20:49:52.463Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-IO,True,2016-08-22T09:47:01.29-07:00,True,False,This is the IO namespace from Craig's Utility Library,"utility,utilities",123348,False,4.0.92-beta
"Maarten Balliauw,Shad Storhaug",2014-03-11T21:00:00.633Z,This is the main package that contains the full installation of MvcSiteMapProvider using its internal DI container. Install this package into your client MVC3 projects.,MvcSiteMapProvider.MVC3,False,2015-11-13T04:06:20.157-08:00,True,False,"MvcSiteMapProvider is a tool that provides flexible menus, breadcrumb trails, and SEO features for the ASP.NET MVC framework, similar to the ASP.NET SiteMapProvider model. The project is hosted on http://github.com/maartenba/MvcSiteMapProvider.","mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,mvcsitemapprovider",16497,True,4.6.1
Knoema,2014-03-11T10:49:29.533Z,Add-on for Knoema.Localization framework to make it extremely easy to localize JavaScript and HTML templates,Knoema.Localization.Cassette,False,2016-06-17T22:59:39.113-07:00,True,False,,"web,asp.net,mvc,localization,globalization,cassette,js",15838,False,0.1.65
"Dmitry Morozov,Dmitry Sevastianov",2014-03-11T01:09:08.057Z,SqlCommandProvider provides statically typed access to input parameters and result set of T-SQL command in idiomatic F# way.,FSharp.Data.Experimental.SqlCommandProvider,False,1899-12-31T16:00:00-08:00,False,False,SqlCommand F# type provider,"F#,fsharp,data,typeprovider,sql",-1,False,1.1.31
Hibernating Rhinos,2014-03-11T05:09:07.613Z,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",123933,True,2.5.2858-Unstable
earloc,2014-03-10T23:27:55.503Z,Blue.MVVM is an ultra lightweight library for supporting the creation of Model-View-ViewModel (MVVM) based applications.,Blue.MVVM,False,2017-11-30T08:52:38.607+00:00,True,False,,"MVVM,lightweight,simple,NotifyPropertyChanged,Command",7510,False,1.0.1
Albireo,2014-03-11T23:53:54.657Z,A library for HOTP and TOTP authentication,Albireo.Otp,False,2014-04-05T09:26:29.003-07:00,True,False,A library for HOTP and TOTP authentication.,"otp,hotp,totp",3445,False,1.0.0
Kendar.org,2014-03-11T12:33:19.7Z,"Coroutine based cache with areas support, a simple and efficient
			coroutine implementation. 
			The documentation can be found on http://www.kendar.org/?p=/dotnet/concurrencyhelpers.",CoroutineCache,True,2014-04-28T04:52:46.13-07:00,True,False,A collection of lock-free data structures and coroutines.,"C#,LockFree,CAS,Interlocked,Queue,Dictionary,Coroutine,Corutine,yield,Concurrency,MultiThread,Cache",4458,False,2.0.7-alpha
Paul Duguet,2014-03-11T01:53:16.773Z,DDP client library for .NET for use with Meteor's ddp protocol. Allowing basic subscriptions and calls. This project was originally started by Sony Arouje : https://github.com/sonyarouje/DDPClient.NET,DDPClient.Net,False,2015-09-15T20:11:50.027-07:00,True,False,DDP client library for .NET,"DDP,DDPClient,Meteor",2404,False,0.3.1
CoreTweet Development Team,2014-03-11T05:23:52.893Z,"A .NET Twitter Library supporting API 1.1
Simple, Powerful, and Well-designed for LINQ
This is an unstable release.
Please report bugs to https://github.com/CoreTweet/CoreTweet/issues",CoreTweet.Streaming.Reactive,False,2015-10-25T05:04:39.03-07:00,True,False,Rx Extentions for CoreTweet,Twitter,7101,False,0.1.8
Sergio León,2014-03-11T09:53:03.743Z,ASP.NET MVC grid with fluent API,FluentMvcGrid,False,2016-03-08T00:41:22.523-08:00,True,False,,grid,6657,False,1.4.2
Chris C,2014-03-11T11:21:17.247Z,"AlertScale is a online logging and debugging tool, with a web based notifications console. Get notifications similar to toastr at www.alertscale.com. (API key is required)",AlertScale.Net,False,2014-03-31T03:45:33.827-07:00,True,False,Easily build notifications into your applications with our simple alerting and notifications tool.,"notifications,error,reporting,alerts,realtime,signalr",2926,False,1.0.2
Chillisoft,2014-03-11T04:02:46.573Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,157368,False,3.9.142-prerelease
Neill Jordan,2014-03-10T21:32:57.587Z,A simple portable class library for extracting files from zip streams.,Fshzip,False,2014-03-10T14:32:57.587-07:00,True,False,,"zip,unzip,pcl,portable,client,library",942,False,0.1.1
James Craig,2014-03-10T20:52:43.85Z,This adds LESS support to the Iron Man Framework.,Ironman.Core.Assets.Less,True,2016-08-22T09:51:02.54-07:00,True,False,This adds LESS support to the Iron Man Framework.,less,21489,False,1.0.92-beta
objo,2014-03-11T21:47:02.827Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",130947,False,2014.1.245.1
Damian Maclennan and Andrew Harcourt,2014-03-12T02:34:42.54Z,Client library for Azure Service Bus,Nimbus.InfrastructureContracts,False,2017-11-05T06:38:59.773+00:00,True,False,,"azure,servicebus",23476,False,1.1.0.8
WrapsToGo,2014-03-11T09:41:41.36Z,WrapsToGO SMTP is a complete library for building a SMTP server(mail server). This package is free to use but limited in 1mb incoming mails and 3 simultaneous connected clients. Buy full version at wrapstogo.net.,WTG_SMTP,False,2014-03-11T02:41:41.36-07:00,True,False,SMTP server library for building a SMTP Server/mailserver in minutes.,"SMTP,C#,Mailserver,SMTPServer",1598,False,3.0.0.3
"Guillaume Gautreau,Timothée Bourguignon",2014-03-11T20:32:28.737Z,A simple C# DSL to ease usage of Regular Expression for those who don't want to fight with them.,MagicExpression,False,2014-06-30T12:47:43.44-07:00,True,False,,"C#,RegularExpression,Regex,MagicExpression,Magic",964,False,0.0.2
"Maarten Balliauw,Shad Storhaug",2014-03-11T20:58:23.213Z,This package provides a starting point that automatically wires up a new dependency injection configuration for StructureMap using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC2.DI.StructureMap,False,2015-11-13T04:04:56.963-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for StructureMap using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc2,sitemap,mvcsitemap,menu,breadcrumb,navigation,StructureMap,DI,IoC,dependency,injection,mvcsitemapprovider",12467,True,4.6.1
Benjamin Abt,2014-03-11T19:40:32.48Z,Project Start.,QuickIO.NET,False,2015-02-15T04:53:45.317-08:00,True,False,QuickIO.NET is an extension for the .NET Framework to offer faster file operations.,,17849,False,0.0.1
"Maarten Balliauw,Shad Storhaug",2014-03-11T21:00:21.467Z,This package contains only the core library for MvcSiteMapProvider. Use this package if you need to reference the library from a non-MVC project such as a class library.,MvcSiteMapProvider.MVC3.Core,False,2015-11-13T04:05:12.173-08:00,True,False,"MvcSiteMapProvider is a tool that provides flexible menus, breadcrumb trails, and SEO features for the ASP.NET MVC framework, similar to the ASP.NET SiteMapProvider model. The project is hosted on http://github.com/maartenba/MvcSiteMapProvider.","mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,mvcsitemapprovider",16781,True,4.6.1
"Maarten Balliauw,Shad Storhaug",2014-03-11T20:59:22.713Z,"Dependency injection modules for Unity that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Unity, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC2.DI.Unity.Modules,False,2015-11-13T04:05:04.227-08:00,True,False,"Dependency injection modules for Unity that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Unity, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc2,sitemap,mvcsitemap,menu,breadcrumb,navigation,Unity,DI,IoC,dependency,injection,mvcsitemapprovider",12729,True,4.6.1
"Microsoft Open Technologies,Inc.",2014-03-11T13:31:52.44Z,"Tx (LINQ to Logs and Traces) components for SQL Server. So far, this incldes Extended Events (XEvent)",Tx.SqlServer,False,2017-06-12T11:08:56.66-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,XEvent",19743,False,1.0.40311
Sandro Magi,2014-03-10T19:47:12.713Z,Secure URL continuations for ASP.NET.,Clavis,True,2016-07-27T16:46:28.29-07:00,True,False,"Clavis provides some simple abstractions to specify type checked query string parameters. You can declare which parameters cannot be changed, and which parameters can be changed client-side. Taint-tracking via wrapper type ensures you know which query parametersrequire server-side validation.
      
Clavis also provides auto-generated URLs that are guaranteed to be valid, so if all navigation is done via the Clavis API, no more 404s.",,4521,False,1.0.0-alpha3
Elias Balasis,2014-03-11T21:40:48.153Z,Connectivity with Finance Trading Platform Server 0.0.11-SNAPSHOT,net.eliasbalasis.finance.tradingplatform.server.API,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.11-BJADJCAAJICF
BrockAllen,2014-03-11T23:26:02.867Z,Claims-based user account and identity management framework,BrockAllen.MembershipReboot.Ef,False,2017-01-23T14:54:06.447-08:00,True,False,,"Membership,Roles,Claims,Identity,User,Account,Password,Management,Two,Factor,Authentication,Certificate",70787,False,7.0.0
