authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
ZMayer,2014-01-18T00:25:41.347Z,"TactJS is a front-end development strategy for writing highly cohesive, minimally coupled ""behaviors"" as objects and provides a classical inheritance model to facilitate discrete, interface-based development and declarative script bindings for markup.",TactJS-Core,False,2014-09-26T11:25:35.557-07:00,True,False,TactJS Core Library for MVC 4+ projects,,2100,False,2.0.5
Microsoft,2014-01-17T20:19:01.457Z,Este paquete contiene los ensamblados satélites en español para ASP.NET Web API Tracing.,Microsoft.AspNet.WebApi.Tracing.es,False,2018-03-19T19:00:59.267+00:00,True,False,Recursos en español para el paquete Microsoft.AspNet.WebApi.Tracing,"Microsoft,AspNet,WebApi,AspNetWebApi,Diagnostics,Tracing",9524,True,5.1.0
Jin-Wook Chung,2014-01-18T06:26:50.45Z,AutoFixture.Contrib is to facilitate unit testing using the AutoFixture framework.,AutoFixture.Contrib,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.10.1
"Chris Sampson,James Goodenough",2014-01-18T18:16:01.137Z,"Domain model infrastructure based on event sourcing for cross platform development on iOS, Android, WinRT and Windows",SystemDotDomain,False,2015-04-17T12:05:19.833-07:00,True,False,"Domain model infrastructure based on event sourcing for cross platform development on iOS, Android, WinRT and Windows","CQRS,Event,sourcing,DDD,DDDD,Domain,Cross,Platform",16370,False,0.0.1
Daniel M. Porrey,2014-01-18T18:21:57.753Z,Provides chart options in MVC Razor views that do not require JavaScript within the view.,Mvc.RazorTools.Charts,False,2014-01-18T17:42:18.74-08:00,True,False,Provides chart options in MVC Razor views that do not require JavaScript within the view.,"MVC,5,Razor,Tools,unobtrusive,JavaScript,morris.js",10537,False,0.0.1
lotosbin,2014-01-18T10:37:31.323Z,oauth client for taobao weibo sina qq tencent douban,BinbinDotNetOpenAuth.AspNet,False,2015-01-19T23:09:57.107-08:00,True,False,,"OAuth,DotNetOpenAuth,Tencent,QQ,Sina,Weibo,Taobao,Alipay,douban",5880,False,1.3.2.33510
Microsoft,2014-01-17T20:22:26.463Z,이 패키지에는 ASP.NET Web API Owin용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.AspNet.WebApi.Owin.ko,False,2018-03-19T18:55:28.137+00:00,True,False,Microsoft.AspNet.WebApi.Owin 패키지용 한국어 리소스,"Microsoft,AspNet,WebApi,AspNetWebApi,OWIN",4501,True,5.1.0
GeertvanHorrik,2014-01-17T20:43:55.783Z,Catel.MVVM library which includes the MVVM Framework for WPF and user controls.,Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows",190108,True,3.8.1401172124-beta
Microsoft,2014-01-17T20:19:57.763Z,Ce package inclut les assemblys satellites Français pour ASP.NET Web API Web Host.,Microsoft.AspNet.WebApi.WebHost.fr,False,2018-03-19T19:04:18.867+00:00,True,False,Ressources Français pour le package Microsoft.AspNet.WebApi.WebHost,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHost",92975,True,5.1.0
Microsoft,2014-01-17T20:19:37.95Z,Ce package inclut les assemblys satellites Français pour ASP.NET Web API Core Libraries.,Microsoft.AspNet.WebApi.Core.fr,False,2018-03-19T18:48:22.957+00:00,True,False,Ressources Français pour le package Microsoft.AspNet.WebApi.Core,"Microsoft,AspNet,WebApi,AspNetWebApi",95460,True,5.1.0
objo,2014-01-18T18:48:38.35Z,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,False,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",114432,False,2014.1.124.1
objo,2014-01-18T19:38:48.267Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",291765,False,2014.1.127.1
Microsoft,2014-01-17T20:27:28.927Z,此套件包含 ASP.NET Web API Self Host 的 繁體中文 附屬組件。,Microsoft.AspNet.WebApi.SelfHost.zh-Hant,False,2018-03-19T19:00:05.077+00:00,True,False,Microsoft.AspNet.WebApi.SelfHost 套件的 繁體中文 資源,"Microsoft,AspNet,WebApi,AspNetWebApi,SelfHost",4995,True,5.1.0
Microsoft,2014-01-17T20:20:24.877Z,Il pacchetto contiene gli assembly satellite di ASP.NET Web API Client Libraries per l'italiano.,Microsoft.AspNet.WebApi.Client.it,False,2018-03-19T18:45:34.99+00:00,True,False,Risorse del pacchetto Microsoft.AspNet.WebApi.Client per l'italiano,"Microsoft,AspNet,WebApi,AspNetWebApi,HttpClient",22754,True,5.1.0
"Extensions.io,Joe Feser",2014-01-18T06:32:10.353Z,Windows Azure Service Bus wrapper modeled after the NServiceBus pattern of IHandleMessage<T>. (Core),ProjectExtensions.Azure.ServiceBus.Core,False,2015-07-02T19:16:10.647-07:00,True,False,"Windows Azure Service Bus Wrapper modeled after the NServiceBus pattern of IHandleMessages<T>. Does not include IoC container support implementation. 
    Either create your own implementation of IAzureBusContainer or get one of the IoC packages (ProjectExtensions.Azure.ServiceBus.IOC.[container])
    where container is Autofac, CastleWindsor, Ninject, StructureMap or Unity. (Debug)","ServiceBus,Microsoft,Azure,AppFabric,Messaging,PubSub,Publish,Subscribe,Queue,Topic",16798,False,0.10.3
Microsoft,2014-01-17T20:16:51.09Z,Balíček obsahuje česká satelitní sestavení pro ASP.NET Web Pages 3 Web Data.,Microsoft.AspNet.WebPages.WebData.cs,False,2018-03-19T19:15:34.257+00:00,True,False,České prostředky pro balíček Microsoft.AspNet.WebPages.WebData,"Microsoft,AspNet,WebPages,AspNetWebPages",4630,True,3.1.0
Chillisoft,2014-01-18T04:00:52.437Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,164400,False,3.9.92-prerelease
"Troy Goode,Ernado",2014-01-18T22:06:40Z,"PagedList makes it easier for .Net developers to write paging code. It allows you to take any IEnumerable(T) and by specifying the page size and desired page index, select only a subset of that list. PagedList also provides properties that are useful when building UI paging controls.",X.PagedList,False,2018-03-06T23:26:37.81+00:00,True,False,,"paging,pager,page,infinitescroll,ajax,mvc",174032,False,1.20.1.2
Microsoft,2014-01-17T20:25:57.207Z,"Bu paket, ASP.NET Web Pages 3 için Türkçe yardımcı derlemeleri içerir.",Microsoft.AspNet.WebPages.tr,False,2018-03-19T19:15:07.43+00:00,True,False,Microsoft.AspNet.WebPages paketi için Türkçe kaynaklar,"Microsoft,AspNet,WebPages,AspNetWebPages",6334,True,3.1.0
Microsoft,2014-01-17T20:26:46.897Z,此程序包包含 ASP.NET Web Pages 3 的简体中文附属程序集。,Microsoft.AspNet.WebPages.zh-Hans,False,2018-03-19T19:18:24.047+00:00,True,False,Microsoft.AspNet.WebPages 程序包的简体中文资源,"Microsoft,AspNet,WebPages,AspNetWebPages",447553,True,3.1.0
Microsoft,2014-01-17T20:26:57.563Z,此程序包包含 ASP.NET Web Pages 3 Web Data 的简体中文附属程序集。,Microsoft.AspNet.WebPages.WebData.zh-Hans,False,2018-03-19T19:17:57.437+00:00,True,False,Microsoft.AspNet.WebPages.WebData 程序包的简体中文资源,"Microsoft,AspNet,WebPages,AspNetWebPages",42079,True,3.1.0
objo,2014-01-18T19:21:52.193Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",130947,False,2014.1.126.1
Mathis Rech,2014-01-17T23:55:32.4Z,Audio component for GameUtils,GameUtils.Audio,True,2014-01-17T15:55:32.4-08:00,True,False,,,770,False,1.0.3-alpha
SmartElk,2014-01-18T07:43:28.837Z,Windsor adapter for Antler framework,Antler.Windsor,False,2015-03-20T03:30:42.98-07:00,True,False,,"Antler,Castle,Windsor,IoC",15790,False,1.11.0
"Chris Sampson,James Goodenough",2014-01-18T17:34:42.767Z,"Inversion of control container and core libraries for cross platform development on Android, iOS and WinRT",SystemDotCore.Windows,False,1899-12-31T16:00:00-08:00,False,False,"Inversion of control container and core libraries for cross platform development on Android, iOS and WinRT","Ioc,Cross,Platform",-1,False,0.0.2
Amsul,2014-01-18T00:32:51.383Z,"The mobile-friendly, responsive, and lightweight jQuery date & time input picker. Issues? Please post them here https://github.com/sirkirby/pickadate-nuget/issues",pickadate,False,2015-03-09T17:03:42.29-07:00,True,False,,"jquery,date,time,picker,input",41951,False,3.3.2
"Mike Cousins,Nick Floyd",2014-01-18T05:07:29.887Z,"Make sure you go to New Relic first to sign up and get your key at http://newrelic.com. Performance monitoring will never be the same after you do!  
            The package is available through your NuGet package manager and on the web at http://nuget.org/packages/NewRelicWindowsAzure  

            Set up:  
            1. install-package NewRelicWindowsAzure  
            2. The Package installer will prompt you for your NewRelic.AppName and your New Relic license key  

            Note: If you want to instrument more than one project in your solution, simply change the ""Default project"" in the package manager console and install the package 

            Visit http://rpm.newrelic.com after your package deploy is complete to see your performance metrics.  

            For more information on what this package is doing go to: https://support.newrelic.com/help/kb/dotnet/installing-the-net-agent-on-azure",NewRelicWindowsAzure,False,2018-03-07T23:37:22.69+00:00,True,False,"Includes the latest New Relic x64 installer, so that you can easily include New Relic in your Azure deployment.",,394333,False,2.20.25
objo,2014-01-18T18:49:31.6Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.WindowsForms,False,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",158422,False,2014.1.124.1
Microsoft,2014-01-17T20:25:22.02Z,"Bu paket, ASP.NET MVC için Türkçe yardımcı derlemeleri içerir.",Microsoft.AspNet.Mvc.tr,False,2018-03-19T18:40:29.07+00:00,True,False,Microsoft.AspNet.Mvc paketi için Türkçe kaynaklar,"Microsoft,AspNet,Mvc,AspNetMvc",7051,True,5.1.0
objo,2014-01-17T23:25:50.047Z,OxyPlot is an open source plotting library for .NET. This core package is included in the other OxyPlot packages.,OxyPlot.Core,False,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",385971,False,2014.1.113.1
XemioNetwork,2014-01-18T16:43:09.427Z,Super awesome Indiegame library.,Xemio-GameLibrary,False,2014-05-08T12:05:31.26-07:00,True,False,,"xemio,game,library,indie,2d,xna,gdi,render,rendering,sound,input,xgl",65681,False,0.6.24.133
"James Newkirk,Brad Wilson",2014-01-17T22:46:30.35Z,"Runners for the xUnit.net framework, including Console and MSBuild.",xunit.runners,True,2015-03-16T14:17:10.723-07:00,True,False,,,883195,True,2.0.0-alpha-build2569
"Chris Sampson,James Goodenough",2014-01-18T18:20:34.697Z,"Domain model infrastructure based on event sourcing for cross platform development on iOS, Android, WinRT and Windows",SystemDotDomain.Windows,False,1899-12-31T16:00:00-08:00,False,False,"Domain model infrastructure based on event sourcing for cross platform development on iOS, Android, WinRT and Windows","CQRS,Event,sourcing,DDD,DDDD,Domain,Cross,Platform",-1,False,0.0.2
Emil Bulow,2014-01-18T12:51:32.307Z,"Provides a common URI scheme that allows apps and browsers on Windows Phone to communicate urls, meaning that users can effectively set default browsers.",UnifiedBrowserProtocol_WP,False,2014-01-18T09:30:47.887-08:00,True,False,,"default,browser,windows,phone",692,False,1.0.0
objo,2014-01-17T23:15:48.98Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.WindowsForms,False,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",158422,False,2014.1.112.1
objo,2014-01-18T19:38:14.01Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",130947,False,2014.1.127.1
Microsoft,2014-01-17T20:20:01.23Z,Ce package inclut les assemblys satellites Français pour ASP.NET Web Pages 3.,Microsoft.AspNet.WebPages.fr,False,2018-03-19T19:10:35.027+00:00,True,False,Ressources Français pour le package Microsoft.AspNet.WebPages,"Microsoft,AspNet,WebPages,AspNetWebPages",154511,True,3.1.0
GeertvanHorrik,2014-01-17T20:43:49.02Z,Catel.Mvc library which includes the MVC related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90098,True,3.8.1401172124-beta
Microsoft,2014-01-17T20:18:36.483Z,Este paquete contiene los ensamblados satélites en español para ASP.NET Razor.,Microsoft.AspNet.Razor.es,False,2018-03-19T18:41:44.403+00:00,True,False,Recursos en español para el paquete Microsoft.AspNet.Razor,"Microsoft,AspNet,WebPages,AspNetWebPages,Razor",178709,True,3.1.0
objo,2014-01-18T18:28:21.923Z,OxyPlot is an open source plotting library for .NET. This core package is included in the other OxyPlot packages.,OxyPlot.Core,False,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",385971,False,2014.1.123.1
Microsoft,2014-01-17T20:22:21.197Z,이 패키지에는 ASP.NET Web API OData용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.AspNet.WebApi.OData.ko,False,2015-08-21T01:42:49.49-07:00,True,False,Microsoft.AspNet.WebApi.OData 패키지용 한국어 리소스,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",7417,True,5.1.0
"Chris Sampson,James Goodenough",2014-01-18T18:19:18.25Z,"Domain model infrastructure based on event sourcing for cross platform development on iOS, Android, WinRT and Windows",SystemDotDomain,False,2015-04-17T12:05:19.833-07:00,True,False,"Domain model infrastructure based on event sourcing for cross platform development on iOS, Android, WinRT and Windows","CQRS,Event,sourcing,DDD,DDDD,Domain,Cross,Platform",16370,False,0.0.2
Microsoft,2014-01-17T20:21:20.077Z,このパッケージには、ASP.NET Web API Client Libraries の 日本語 サテライト アセンブリが含まれています。,Microsoft.AspNet.WebApi.Client.ja,False,2018-03-19T18:45:47.193+00:00,True,False,Microsoft.AspNet.WebApi.Client パッケージの 日本語 リソース,"Microsoft,AspNet,WebApi,AspNetWebApi,HttpClient",82990,True,5.1.0
Microsoft,2014-01-17T20:23:34.953Z,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące produktu ASP.NET Web Pages 3.,Microsoft.AspNet.WebPages.pl,False,2018-03-19T19:14:29.723+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.AspNet.WebPages,"Microsoft,AspNet,WebPages,AspNetWebPages",8582,True,3.1.0
Microsoft,2014-01-17T20:26:23.603Z,此程序包包含 ASP.NET Web API Client Libraries 的简体中文附属程序集。,Microsoft.AspNet.WebApi.Client.zh-Hans,False,2018-03-19T18:47:04.053+00:00,True,False,适用于 Microsoft.AspNet.WebApi.Client 程序包的简体中文资源,"Microsoft,AspNet,WebApi,AspNetWebApi,HttpClient",332175,True,5.1.0
"Troy Goode,Ernado",2014-01-18T22:18:48.19Z,Asp.Net MVC HtmlHelper method for generating paging control for use with PagedList library.,X.PagedList.Mvc,False,2017-12-09T19:14:59.373+00:00,True,False,,"paging,pager,page,infinitescroll,ajax,mvc",106728,False,4.7.0.1
objo,2014-01-18T19:37:07.527Z,OxyPlot is an open source plotting library for .NET. This core package is included in the other OxyPlot packages.,OxyPlot.Core,False,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",385971,False,2014.1.127.1
Apitron LTD.,2014-01-18T09:27:46.523Z,"We support rendering of the PDF content in our PDF viewer control including:
- everything that can be rendered using Apitron Rasterizer can be viewed
- various viewing modes, e.g. continuous, fit to width, fit to page
- zooming, scrolling, navigation through PDF content
- integration with rasterizer's navigation services
- complete support for visual studio design time environment
- free and responsive support and free upgrades",Apitron.PDF.Controls,False,2018-03-14T11:38:30.76+00:00,True,False,Apitron PDF Controls is a free .NET library that helps users integrate PDF viewing functionality into their Windows Forms applications.,"Apitron,PDF,Controls,for,.NET,PDFViewer,Viewer,WindowsForms,show,C#",67439,False,1.0.1
objo,2014-01-17T22:57:47.973Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.GtkSharp,False,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",78946,False,2014.1.109.1
Jacob Reimers,2014-01-18T06:55:29.593Z,Generates OData style Rx Observables from LINQ queries against a REST service.,Linq2Rest.Reactive,False,2014-07-13T03:49:40.167-07:00,True,False,,"OData,LINQ,REST,Rx,Reactive,SL5,WP8,WinRT",6492,False,3.3.4
Microsoft,2014-01-17T20:20:57.467Z,Il pacchetto contiene gli assembly satellite di ASP.NET Web Pages 3 Data per l'italiano.,Microsoft.AspNet.WebPages.Data.it,False,2018-03-19T19:08:13.737+00:00,True,False,Il pacchetto contiene gli assembly satellite di Microsoft.AspNet.WebPages.Data per l'italiano,"Microsoft,AspNet,WebPages,AspNetWebPages",6628,True,3.1.0
Microsoft,2014-01-17T20:22:01.39Z,이 패키지에는 ASP.NET MVC용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.AspNet.Mvc.ko,False,2018-03-19T18:39:38.787+00:00,True,False,Microsoft.AspNet.Mvc 패키지용 한국어 리소스,"Microsoft,AspNet,Mvc,AspNetMvc",27057,True,5.1.0
Microsoft,2014-01-17T20:18:30.36Z,Este paquete contiene los ensamblados satélites en español para ASP.NET MVC.,Microsoft.AspNet.Mvc.es,False,2018-03-19T18:38:47.493+00:00,True,False,Recursos en español para el paquete Microsoft.AspNet.Mvc,"Microsoft,AspNet,Mvc,AspNetMvc",181983,True,5.1.0
objo,2014-01-18T15:44:35.367Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",130947,False,2014.1.114.1
Microsoft,2014-01-17T20:19:28.347Z,Ce package contient les assemblys satellites en français pour ASP.NET MVC Facebook.,Microsoft.AspNet.Mvc.Facebook.fr,False,2014-04-02T13:31:17.48-07:00,True,False,Ressources en français pour le package Microsoft.AspNet.Mvc.Facebook,"Microsoft,AspNet,Mvc,Facebook",2381,True,5.1.0
Narvalo.Org,2014-01-18T11:55:43.887Z,This package contains the Narvalo.Org Web utilities.,Narvalo.Web,False,2017-04-07T03:06:24.433-07:00,True,False,,ASP.NET,6133,False,0.9.0.1
Woodbury Software,2014-01-18T13:18:23.94Z,A library of mockable functions that wrap useful utilities such as file system access and HTTP uploading and downloading,WoodburyUtilities,False,2014-01-18T05:18:23.94-08:00,True,False,,,1574,False,0.55.0
objo,2014-01-18T19:06:14.057Z,OxyPlot is an open source plotting library for .NET. This core package is included in the other OxyPlot packages.,OxyPlot.Core,False,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",385971,False,2014.1.125.1
objo,2014-01-18T18:29:36.117Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.WindowsForms,False,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",158422,False,2014.1.123.1
BugSense,2014-01-18T00:41:19.307Z,BugSense is the leading crash reporting and quality metrics service for mobile apps. This is the official plugin for Xamarin Android applications.,BugSense.Xamarin.Android,False,2014-06-06T13:50:20.83-07:00,True,False,,"xamarin,android,bugsense,crash,reports,windows,quality,metrics,errors,c#",6085,False,3.6.2
Microsoft,2014-01-17T20:25:07.34Z,Этот пакет содержит русские вспомогательные сборки для ASP.NET Web Pages 3 Data.,Microsoft.AspNet.WebPages.Data.ru,False,2018-03-19T19:09:17.27+00:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.WebPages.Data,"Microsoft,AspNet,WebPages,AspNetWebPages",8896,True,3.1.0
GeertvanHorrik,2014-01-17T20:43:48.73Z,Catel.Extensions.Wcf.Server library which provides WCF server capabilities.,Catel.Extensions.Wcf.Server,True,2016-11-29T13:36:30.393+00:00,True,False,,"catel,wcf,server,windows,communication,foundation",67006,True,3.8.1401172124-beta
objo,2014-01-18T19:07:02.48Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",130947,False,2014.1.125.1
Microsoft,2014-01-17T20:20:15.147Z,Il pacchetto contiene gli assembly satellite di ASP.NET MVC per l'italiano.,Microsoft.AspNet.Mvc.it,False,2018-03-19T18:39:12.47+00:00,True,False,Risorse del pacchetto Microsoft.AspNet.Mvc per l'italiano,"Microsoft,AspNet,Mvc,AspNetMvc",35533,True,5.1.0
Microsoft,2014-01-17T20:19:18.657Z,Este paquete contiene los ensamblados satélites en español para ASP.NET Web Pages 3 Web Data.,Microsoft.AspNet.WebPages.WebData.es,False,2018-03-19T19:16:00.073+00:00,True,False,Recursos en español para el paquete Microsoft.AspNet.WebPages.WebData,"Microsoft,AspNet,WebPages,AspNetWebPages",20674,True,3.1.0
Daniel M. Porrey,2014-01-18T19:27:21.08Z,Provides chart options in MVC Razor views that do not require JavaScript within the view.,Mvc.RazorTools.Charts,False,2014-01-18T17:42:18.74-08:00,True,False,Provides chart options in MVC Razor views that do not require JavaScript within the view.,"MVC,5,Razor,Tools,unobtrusive,JavaScript,morris.js",10537,False,0.0.5
"Vyacheslav Bukharin,ModernRoute team",2014-01-18T20:03:03.04Z,Package provides functionality to build GridView based on your model items collection. Grid.Mvc support sorting and paging your data. Filtering is not supported yet.,Grid.Mvc.ModernRouteMod,False,2014-02-27T11:01:15.623-08:00,True,False,,"ASP.NET,MVC,Control,GridView,Grid,Generic",1716,False,0.1.1
Microsoft,2014-01-17T20:25:26.663Z,"Bu paket, ASP.NET Razor için Türkçe yardımcı derlemeleri içerir.",Microsoft.AspNet.Razor.tr,False,2018-03-19T18:43:38.533+00:00,True,False,Microsoft.AspNet.Razor paketi için Türkçe kaynaklar,"Microsoft,AspNet,WebPages,AspNetWebPages,Razor",6318,True,3.1.0
Simon Cropp,2014-01-19T00:20:12.297Z,Fody add-in for injecting INotifyPropertyChanged code into properties.,PropertyChanged.Fody,False,2018-04-17T06:11:40.603+00:00,True,False,,"WPF,Silverlight,MVVM,WP7,WindowsPhone,INotifyPropertyChanged,DataBinding,ILWeaving,Cecil",648095,False,1.44.0
Microsoft,2014-01-17T20:27:41.633Z,此套件包含 ASP.NET Web Pages 3 Data 的繁體中文附屬組件。,Microsoft.AspNet.WebPages.Data.zh-Hant,False,2018-03-19T19:09:55.15+00:00,True,False,Microsoft.AspNet.WebPages.Data 套件的繁體中文資源,"Microsoft,AspNet,WebPages,AspNetWebPages",10052,True,3.1.0
Arthur Teplitzki,2014-01-18T11:24:46.48Z,"The rich formatting power of HTML in your .NET applications using simple controls or static rendering code.
The library is 100% managed C# code without any external dependencies (no WebBrowser control, ActiveX / COM or MSHTML dll), the only requirement is .NET 2.0 or higher.

Features and Benefits
---
* Extensive HTML 4.01 and CSS level 2 specifications support.
* Support separating CSS from HTML by loading stylesheet code separately.
* Support text selection, copy-paste and context menu.
* WinForms controls: HtmlPanel, HtmlLabel and HtmlToolTip.
* Create images from HTML snippets.
* Handles ""real world"" malformed HTML, it doesn't have to be XHTML.
* 100% managed code and no external dependencies.
* Supports .NET 2.0 or higher including Client Profile.
* Lightweight single dll (~250K).
* High performance and low memory footprint.
* Extendable and configurable.
* Powerful Demo application to explore and learn the library.",HtmlRenderer.WinForms,False,2016-11-14T14:49:48.543-08:00,True,False,The rich formatting power of HTML in your .NET applications using simple controls or static rendering code with 100% managed C# code.,"html,renderer,control",72316,False,1.4.12
Microsoft,2014-01-17T20:19:22.37Z,Este paquete contiene los ensamblados satélites en español para ASP.NET CORS.,Microsoft.AspNet.Cors.es,False,2018-03-19T18:35:42.61+00:00,True,False,Recursos en español para el paquete Microsoft.AspNet.Cors,"Microsoft,AspNet,Cors,Cross,Origin",3192,True,5.1.0
Microsoft,2014-01-17T20:20:11.787Z,Ce package contient les assemblys satellites en français pour ASP.NET CORS.,Microsoft.AspNet.Cors.fr,False,2018-03-19T18:35:56.407+00:00,True,False,Ressources en français pour le package Microsoft.AspNet.Cors,"Microsoft,AspNet,Cors,Cross,Origin",3212,True,5.1.0
Microsoft,2014-01-17T20:25:17.027Z,Этот пакет содержит русские вспомогательные сборки для ASP.NET CORS.,Microsoft.AspNet.Cors.ru,False,2018-03-19T18:37:14.897+00:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.Cors,"Microsoft,AspNet,Cors,Cross,Origin",3309,True,5.1.0
"Badrinarayanan Lakshmiraghavan,Dominick Baier,Brock Allen",2014-01-18T14:51:24.077Z,Implementation of the Hawk authentication scheme for Web API v2 and Katana.,Thinktecture.IdentityModel.Hawk,False,2015-01-07T11:50:17.863-08:00,True,False,Implementation of the Hawk authentication scheme for Web API v2 and Katana.,"WIF,Security,Federation,Identity,Claims,Authentication,Authorization,Access,Control,WebAPI,Web,API,OAuth2,Hawk",6326,False,1.0.0
Microsoft,2014-01-17T20:21:06.52Z,Il pacchetto contiene gli assembly satellite di ASP.NET CORS per l'italiano.,Microsoft.AspNet.Cors.it,False,2018-03-19T18:36:08.923+00:00,True,False,Risorse del pacchetto Microsoft.AspNet.Cors per l'italiano,"Microsoft,AspNet,Cors,Cross,Origin",3096,True,5.1.0
Microsoft,2014-01-17T20:18:47.683Z,Este paquete contiene los ensamblados satélites en español para ASP.NET Web API CORS.,Microsoft.AspNet.WebApi.Cors.es,False,2018-03-19T18:51:10.33+00:00,True,False,Recursos en español para el paquete Microsoft.AspNet.WebApi.Cors,"Microsoft,AspNet,WebApi,AspNetWebApi,Cors,Cross,Origin",3599,True,5.1.0
"Ryan Riley,Mathias Brandewinder",2014-01-18T20:18:42.123Z,A self-hosted SignalR hub utility for pushing Vega specs to a browser window from F# Interactive.,VegaHub,True,2014-01-26T16:33:04.333-08:00,True,False,A self-hosted SignalR hub utility for pushing Vega specs to a browser window from F# Interactive.,"F#,fsharp,web,http,vega,d3,visualization",725,False,1.0.0-rc1
Microsoft,2014-01-17T20:21:13.24Z,このパッケージには、ASP.NET MVC Facebook の日本語サテライト アセンブリが含まれています。,Microsoft.AspNet.Mvc.Facebook.ja,False,2014-04-02T13:43:44.223-07:00,True,False,Microsoft.AspNet.Mvc.Facebook パッケージの日本語リソース,"Microsoft,AspNet,Mvc,Facebook",2599,True,5.1.0
objo,2014-01-18T19:38:34.697Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.WindowsForms,False,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",158422,False,2014.1.127.1
Microsoft,2014-01-17T20:22:08.107Z,이 패키지에는 ASP.NET Razor용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.AspNet.Razor.ko,False,2018-03-19T18:42:45.36+00:00,True,False,Microsoft.AspNet.Razor 패키지용 한국어 리소스,"Microsoft,AspNet,WebPages,AspNetWebPages,Razor",25782,True,3.1.0
Microsoft,2014-01-17T20:24:50.91Z,Этот пакет содержит русские вспомогательные сборки для ASP.NET Web API OData.,Microsoft.AspNet.WebApi.OData.ru,False,2015-08-21T01:44:39.927-07:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.WebApi.OData,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",10224,True,5.1.0
objo,2014-01-18T15:45:12.19Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",291765,False,2014.1.114.1
RobIII,2014-01-17T22:55:56.653Z,NIdenticon is a library for creating simple Identicons.,NIdenticon,False,2018-02-25T01:05:55.937+00:00,True,False,Provides classes and methods for creating Identicons.,identicon,4039,False,1.1.1
Matias Meno,2014-01-18T00:12:58.9Z,DropzoneJS is an open source library that provides drag'n'drop file uploads with image previews. Issues? Please post them here https://github.com/sirkirby/dropzone-nuget/issues,dropzone,False,2015-10-14T07:57:43.323-07:00,True,False,,"dropzone,file,image,upload,dragndrop",205163,False,3.8.1
