authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
eXpandFramework,2013-11-09T16:36:32.1Z,11,1623,Scheduler Module (Win) / eXpandFramework,eXpandSchedulerWin,False,2018-04-09T16:20:59.953+00:00,True,False,Scheduler Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38291,False,13.1.8.7
frut,2013-11-10T13:05:03.763Z,926,1622,Модуль Zen.Core предназначенный для итеграции с ASP.NET MVC4,Zen.Core.MVC4,False,2015-10-07T08:09:33.017-07:00,True,False,,,11439,False,1.1.0.35
eXpandFramework,2013-11-09T16:36:06.307Z,11,1623,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifference,False,2018-04-09T16:17:05.21+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",37937,False,13.1.8.7
Jeffrey Stedfast,2013-11-09T20:16:50.577Z,6,1623,"MimeKit is an Open Source library for creating and parsing MIME, S/MIME and PGP/MIME messages on desktop and mobile platforms. It also supports parsing of Unix mbox files.

Unlike any other .NET MIME parser, MimeKit's parser does not need to parse string input nor does it use a TextReader. Instead, it parses raw byte streams, thus allowing it to better support undeclared 8bit text in headers as well as message bodies. It also means that MimeKit's parser is significantly faster than other .NET MIME parsers.

MimeKit's parser also uses a real tokenizer when parsing the headers rather than regex or string.Split() like most other .NET MIME parsers. This means that MimeKit is much more RFC-compliant than any other .NET MIME parser out there, including the commercial implementations.

In addition to having a far superior parser implementation, MimeKit's object tree is not a derivative of System.Net.Mail objects and thus does not suffer from System.Net.Mail's massive limitations or bugs.",MimeKit,False,2018-04-14T17:17:00.29+00:00,True,False,"An Open Source library for creating and parsing MIME, S/MIME and PGP/MIME messages on desktop and mobile platforms.","mime,smime,openpgp,pgp,mbox,email,parser,xamarin,android,ios",2617261,False,0.12.0
Luciano Rasente,2013-11-08T12:51:37.687Z,539,1624,Extension for PhantomDb.,PhantomDb.Ext,False,2016-10-28T11:58:32.633-07:00,True,False,,,2405,False,1.0.0.4
Bakopanos Konstantinos,2013-11-10T10:20:02.163Z,1452,1622,ArchiCop,ArchiCop,False,2014-04-29T01:05:09.857-07:00,True,False,,,9644,False,1.0.1
frut,2013-11-10T13:48:15.017Z,926,1622,Компонент хранения данных в RavenDB для Zen.Core,Zen.Core.Raven,False,2015-10-07T08:09:17.48-07:00,True,False,,"zen,zencore,raven,ravendb",13052,False,1.1.0.37
Amazon Web Services,2013-11-08T21:15:32.333Z,919,1624,TraceListener extensions for the AWS SDK for .NET. This contains a TraceListener using Amazon DynamoDB.,AWS.TraceListener,False,2015-10-14T16:00:07.26-07:00,True,False,,"AWS,Amazon,cloud",67621,False,1.5.38
Kellerman Software; Andrey Bulygin,2013-11-10T12:40:23.123Z,1622,1622,Forked package of Compare .NET Objects (https://comparenetobjects.codeplex.com/) with some fixes,CompareObjects,False,2013-11-10T04:40:23.123-08:00,True,False,,"object,.net,compare",7691,False,1.0.2
frut,2013-11-10T13:56:27.917Z,926,1622,NHibernate модуль для Zen.Core,Zen.Core.NHibernate,False,2015-10-07T08:09:00.673-07:00,True,False,,,11997,False,1.1.0.38
Corey Murtagh,2013-11-08T14:54:02.517Z,148,1624,"Uses libmp3lame.dll from the Lame project to provide MP3 encoding support to NAudio.  Both 64-bit and 32-bit versions of libmp3lame.dll are provided, with the 64-bit installed used by default.  See the documentation on the project page for more information on how to switch between 32- and 64-bit versions.",NAudio.Lame,True,2017-11-23T02:40:52.883+00:00,True,False,Implements MP3 writing for NAudio using libmp3lame.,"C#,NAudio,MP3,Lame",69732,False,1.0.1-Experimental
Dmitry Gusarov,2013-11-09T23:58:20.087Z,1598,1623,"A lot of popular frameworks is depended on Castle Dynamic Proxy Generator, but the last one is very slow. I suggest a replacement with compile time proxy and plumbing code generator.",Plasma,False,2013-12-04T01:29:41.81-08:00,True,False,Compile-time proxies for AOP and for fast instantiating container members. Easy and straightforward syntax.,"ioc,plasma,aop,proxy,dynamicproxy,di,autofac,ninject,castle,structuremap,spring,ninfu,unity",8561,False,1.0.4
IntelliFactory,2013-11-08T16:17:21.28Z,70,1624,"Provides utilities for build automation, in particular building WebSharper and F# projects, without the need for MSBuild.",IntelliFactory.Build,True,2018-02-09T20:27:22.99+00:00,True,False,,,11771,False,0.2.35.47-alpha
Andrew Gubskiy,2013-11-09T22:11:53.987Z,43209,1623,"Library for extend ASP.NET Scaffolding functionality:
- Twitter Bootstrap 
- CKEditor
- Bootstrap Datepicker
- Azure Storage

X.Scaffolding is a part of X-Framework library.",xscaffolding.core,False,1899-12-31T16:00:00-08:00,False,False,Library for extend ASP.NET Scaffolding functionality.,"scaffolding,asp.net,mvc,cms,content,management",-1,False,1.3.1.3
Alexander Mantzoukas,2013-11-10T10:02:00.307Z,709,1622,"With service management library you can start and manage chains and contexts developed with Chains and communication services.
      Building up on the tcp protocol support, the ""worker"" and ""admin"" concepts are been introduced (admin as the manager process for multiple workers). All the possible actions between them are defined here, like starting, installing, uninstalling, versioning and general management.
      The responsible management component, the executioner, is also introduced. It is the part that starts modules using a given json configuration, coordinating admin, worker and update procedures.

      Supports Mono.",Services.Management,False,2016-05-10T22:34:33.397-07:00,True,False,,"Distributed,Scalability,Administration,Process-Management,Tcp,Http",25459,False,0.8.9.12
Devbridge,2013-11-08T14:41:34.11Z,304,1624,API Abstractions module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Abstractions,True,2017-06-20T01:07:04.57-07:00,True,False,,,68701,False,1.3.6-beta1
Dmitry Gusarov,2013-11-09T23:14:35.867Z,1598,1623,"A lot of popular frameworks is depended on Castle Dynamic Proxy Generator, but the last one is very slow. I suggest a replacement with compile time proxy and plumbing code generator.",Plasma,False,2013-12-04T01:29:41.81-08:00,True,False,Compile-time proxies for AOP and for fast instantiating container members. Easy and straightforward syntax.,"ioc,plasma,aop,proxy,dynamicproxy,di,autofac,ninject,castle,structuremap,spring,ninfu,unity",8561,False,1.0.3
Andrew Gubskiy,2013-11-09T21:57:12.177Z,43209,1623,"Library for extend ASP.NET Scaffolding functionality:
- Twitter Bootstrap 
- CKEditor
- Bootstrap Datepicker
- Azure Storage

X.Scaffolding is a part of X-Framework library.",xscaffolding.core,False,1899-12-31T16:00:00-08:00,False,False,Library for extend ASP.NET Scaffolding functionality.,"scaffolding,asp.net,mvc,cms,content,management",-1,False,1.3.1.1
GeertvanHorrik,2013-11-08T11:42:18.257Z,507,1624,Catel.Extensions.Wcf.Server library which provides WCF server capabilities.,Catel.Extensions.Wcf.Server,True,2016-11-29T13:36:30.393+00:00,True,False,,"catel,wcf,server,windows,communication,foundation",67795,True,3.7.1311081219-beta
Amazon Web Services,2013-11-08T21:14:24.72Z,556,1624,"Build applications that tap into the cost-effective, scalable, and reliable AWS cloud. Get started in minutes using AWS infrastructure services, including Amazon Simple Storage Service (Amazon S3), Amazon Elastic Compute Cloud (Amazon EC2), and Amazon SimpleDB.",AWSSDK,False,2016-10-11T21:21:33.973+00:00,True,False,,"AWS,Amazon,cloud",2471122,False,1.5.38
Ali Kheyrollahi,2013-11-08T20:39:11.783Z,1612,1624,ASP.NET Web API Implementation of Five Levels of Media Type according to http://byterot.blogspot.co.uk/2012/12/5-levels-of-media-type-rest-csds.html,AspNetWebApi.FiveLevelsOfMediaType,False,2013-11-20T14:27:22.157-08:00,True,False,,"aspnetwebapi,http,webapi,MediaType,FiveLevelsOfMediaType",12957,False,0.2.5
Joel Verhagen,2013-11-10T02:33:54.843Z,584,1622,"A generic .NET interface for geocoding, using one of many popular external web services.",PolyGeocoder,False,2016-09-12T21:39:57.613-07:00,True,False,,,1810,False,1.0.0
Fitzchak Yitzchaki,2013-11-10T08:01:15.65Z,33,1622,AngularJS. HTML enhanced for web apps!,angularjs,False,2018-03-18T10:56:52.603+00:00,True,False,,"angular,angularjs",2420279,False,1.2.0
Stu,2013-11-08T21:25:46.543Z,43209,1624,A small .NET Object Extension Library,dotNetObjectExtensionLibrary,False,1899-12-31T16:00:00-08:00,False,False,A small .NET Object Extension Library named NOX.,,-1,False,1.0.1
Dmitry Gusarov,2013-11-09T22:20:03.25Z,1145,1623,Compile-time metaprogramming on C#,MetaCreator,False,2015-03-02T10:05:11.243-08:00,True,False,,"metaprogramming,MetaCreator",11729,False,1.0.5
frut,2013-11-10T13:36:32.403Z,926,1622,Компонент хранения данных в RavenDB для Zen.Core,Zen.Core.Raven,False,2015-10-07T08:09:17.48-07:00,True,False,,"zen,zencore,raven,ravendb",13052,False,1.1.0.36
eXpandFramework,2013-11-09T16:36:27.107Z,11,1623,Scheduler Module / eXpandFramework,eXpandScheduler,False,2018-04-09T16:20:25.92+00:00,True,False,Scheduler Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",35781,False,13.1.8.7
Microsoft,2013-11-08T19:36:38.327Z,1609,1624,Noodles transforms your object model into a web app. This assembly contains stuff to make Noodles work with ASP MVC,Noodles.AspMvc,False,2013-11-23T10:56:42.207-08:00,True,False,,,41776,False,1.1.547
Dmitry Gusarov,2013-11-09T21:28:01.65Z,1622,1623,Logger XTrace,MyUtils.XTrace,False,2013-11-09T16:21:20.6-08:00,True,False,,XTrace,1017,False,1.0.4
Teoman Soygul,2013-11-09T10:36:47.043Z,1616,1623,"NBug is a .NET library created to automate the bug reporting process. It automatically creates and sends:
* Bug reports,
* Crash reports with minidump,
* Error/exception reports with stack trace + extended application/system information.
It can also be set up as a user feedback system (i.e. for sending feature requests from within your application).

For documentation and updates, see project web site: http://www.soygul.com/projects/nbug/",NBug,False,2013-11-16T02:40:38.787-08:00,True,False,,"bug,minidump,exception,error",17598,False,1.2.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-08T11:22:31.697Z,5,1624,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,196744,False,2.1.629-alpha
frut,2013-11-10T13:48:18.207Z,926,1622,Модуль встроенного хранения данных в RavenDB для Zon.Core,Zen.Core.Raven.Embeeded,False,2015-10-07T08:09:23.763-07:00,True,False,,,12897,False,1.1.0.37
Teamdev,2013-11-08T16:20:40.997Z,1408,1624,"DensoDB is a new NoSQL document database. Written for .Net environment in c# language.
It run in-process so you does not need any configuration or installation.",densodb.v2,False,2014-06-12T08:53:26.99-07:00,True,False,,"keyvalue,store,nosql,database,inprocess,c#",13220,False,2.0.27
SYSTEM,2013-11-08T17:29:18.327Z,1609,1624,Noodles transforms your object modelinto a web app. This is a library to integrate Noodles with AJAX jquery datatables,Noodles.AspMvc.DataTables,False,2013-11-23T10:56:48.06-08:00,True,False,,,40404,False,1.1.546
James Craig,2013-11-08T17:31:59.153Z,782,1624,This is the MVC Core package. However no functionality is included in this package.,Batman.MVC,False,2016-02-28T10:35:31.15-08:00,True,False,This is the MVC Core package. However no functionality is included in this package.,"batman,framework,mvc",24207,False,1.0.41
eXpandFramework,2013-11-09T16:34:54.33Z,11,1623,AdditionalViewControlsProvider Module (Win) / eXpandFramework,eXpandAdditionalViewControlsProvider,False,2018-04-09T16:09:02.423+00:00,True,False,AdditionalViewControlsProvider Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41728,False,13.1.8.7
latticework,2013-11-10T09:00:57.45Z,1733,1622,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.99
frut,2013-11-10T13:36:22.367Z,926,1622,Модули хранения в Mongo DB для Zen.Core,Zen.Core.Mongo,False,2015-10-07T07:00:36.477-07:00,True,False,,"Mongo,Zen,ZenCore",11963,False,1.1.0.36
Bakopanos Konstantinos,2013-11-10T10:40:06.01Z,1452,1622,ArchiCop,ArchiCop,False,2014-04-29T01:05:09.857-07:00,True,False,,,9644,False,1.0.4
Ali Kheyrollahi,2013-11-09T09:56:08.267Z,1612,1623,ASP.NET Web API Implementation of Five Levels of Media Type according to http://byterot.blogspot.co.uk/2012/12/5-levels-of-media-type-rest-csds.html,AspNetWebApi.FiveLevelsOfMediaType,False,2013-11-20T14:27:22.157-08:00,True,False,,"aspnetwebapi,http,webapi,MediaType,FiveLevelsOfMediaType",12957,False,0.2.7
GeertvanHorrik,2013-11-09T16:14:33.293Z,4,1623,Catel.MVVM library which includes the MVVM Framework for WPF and user controls.,Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows",191676,True,3.7.1311091659-beta
eXpandFramework,2013-11-09T16:35:17.213Z,1089,1623,ExceptionHandling Module (Web) / eXpandFramework,eXpandExceptionHandlingWeb,False,2015-04-27T12:07:21.237-07:00,True,False,ExceptionHandling Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",56866,False,13.1.8.7
ILNumerics,2013-11-08T12:21:44.683Z,903,1624,"Main ILNumerics AnyCPU assembly; brings Matlab-like syntax, high performance execution and 2D/3D visualisations for programmers and scientists on .NET (C#).",ILNumerics,False,2015-10-30T03:59:51.577-07:00,True,False,,"C#,HPC,Performance,Matlab,Visualisations,Matrix,3D,Complex,FFT,LAPACK,Scene,Graph,Math,Algorithm,Numeric,PSModule",13476,False,3.3.1
GeertvanHorrik,2013-11-08T11:42:27.1Z,4,1624,Catel.MVVM library which includes the MVVM Framework for WPF and user controls.,Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows",191676,True,3.7.1311081219-beta
Yin-Chun Wang,2013-11-10T04:05:05.207Z,266,1622,A UI lib for creating modern apps in WPF 4.,ModernWPF,False,2017-07-28T22:59:23.03+00:00,True,False,,"Metro,Modern,WPF",22146,False,1.1.12
AsyncWcfLib.sourceforge.net,2013-11-09T23:30:29.037Z,1623,1623,"Communication library for asynchronous, actor based, distributed computing, based on WCF. Supporting async-await, application internal and external message passing, no config files, service discovery by name, Mono and .NET 3.5 - 4.5.",AsyncWcfLib,False,2013-11-09T15:30:29.037-08:00,True,False,,"async,await,wcf,actor,based,threadsafe,distributed,computing",3949,False,3.1.4
Matt Hammond,2013-11-10T11:28:33.233Z,1480,1622,.Net library for accessing the GatherContent API,GatherContent.Net,False,2014-04-01T03:45:42.233-07:00,True,False,,"Gather,Content,GatherContent",1188,False,0.2.0
CapableObjects,2013-11-08T18:09:32.103Z,2,1624,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-18T02:38:04.54+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",144087,False,7.0.0.6842
VCL.JS Team,2013-11-10T10:30:47.767Z,746,1622,"VCL.JS is a TypeScript open-source platform for building enterprise web apps in a fraction of the time, whether you’re an expert developer or just getting started.b application.For more information http://vcljs.com",VCL.JS,False,2016-04-04T07:06:42.94-07:00,True,False,,"TypeScript,VCL,delphi,javascript,web",43524,False,0.1.125
Bakopanos Konstantinos,2013-11-10T10:45:27.047Z,1452,1622,ArchiCop,ArchiCop,False,2014-04-29T01:05:09.857-07:00,True,False,,,9644,False,1.0.5
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-08T11:00:54.477Z,5,1624,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,187365,False,2.1.625-alpha
Alexander Mantzoukas,2013-11-10T09:40:16.12Z,709,1622,"With service management library you can start and manage chains and contexts developed with Chains and communication services.
      Building up on the tcp protocol support, the ""worker"" and ""admin"" concepts are been introduced (admin as the manager process for multiple workers). All the possible actions between them are defined here, like starting, installing, uninstalling, versioning and general management.
      The responsible management component, the executioner, is also introduced. It is the part that starts modules using a given json configuration, coordinating admin, worker and update procedures.

      Supports Mono.",Services.Management,False,2016-05-10T22:34:33.397-07:00,True,False,,"Distributed,Scalability,Administration,Process-Management,Tcp,Http",25459,False,0.8.9.9
Twitter,2013-11-08T11:20:42.563Z,1306,1624,"Bower is a package manager for the web. It offers a generic, unopinionated solution to the problem of front-end package management, while exposing the package dependency model via an API that can be consumed by a more opinionated build stack. There are no system wide dependencies, no dependencies are shared between different apps, and the dependency tree is flat.

Bower runs over Git, and is package-agnostic. A packaged component can be made up of any type of asset, and use any type of transport (e.g., AMD, CommonJS, etc.).",Bower,False,2014-09-22T12:08:39.823-07:00,True,False,,"package,manager,javascript,front-end,git",222030,False,1.2.7
Alexander Mantzoukas,2013-11-10T10:13:00.217Z,709,1622,"A library to help create small application modules that are dependency and test friendly.
      It is the base for modules as micro-services. There are two concepts: The chains and the actions.
      The chains act like a state machine representation of the class, holding a context, which actions can be applied. While actions are applied either the data or context returned might change.
      Using common patterns over this methodology small components can be build that can be easily testable and injectable through each other.

      Supports Mono.",Chains,False,2016-05-10T22:33:52.767-07:00,True,False,,"Type-Chaining,TDD,State-based,Modular,Micro-Services",29032,False,0.8.9.13
James Craig,2013-11-08T17:32:06.88Z,782,1624,"This adds the ServiceStack set of serializers (JSON, CSV, and XML) to Batman.",Batman.MVC.Serialization.ServiceStack,False,2016-02-28T10:36:06.977-08:00,True,False,"This adds the ServiceStack set of serializers (JSON, CSV, and XML) to Batman.","batman,framework,mvc,servicestack",18692,False,1.0.41
Bakopanos Konstantinos,2013-11-10T10:24:18.37Z,1452,1622,ArchiCop,ArchiCop,False,2014-04-29T01:05:09.857-07:00,True,False,,,9644,False,1.0.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-09T11:56:27.177Z,5,1623,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,187365,False,2.1.632-alpha
eXpandFramework,2013-11-09T16:37:08.687Z,11,1623,ViewVariants Module / eXpandFramework,eXpandViewVariants,False,2018-04-09T16:24:52.93+00:00,True,False,ViewVariants Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38158,False,13.1.8.7
Teoman Soygul,2013-11-09T09:20:28.903Z,1616,1623,"NBug is a .NET library created to automate the bug reporting process. It automatically creates and sends:
* Bug reports,
* Crash reports with minidump,
* Error/exception reports with stack trace + extended application/system information.
It can also be set up as a user feedback system (i.e. for sending feature requests from within your application).

For documentation and updates, see project web site: http://www.soygul.com/projects/nbug/",NBug,False,2013-11-16T02:40:38.787-08:00,True,False,,"bug,minidump,exception,error",17598,False,1.1.2
Damon E. Drake,2013-11-10T03:12:27.87Z,321,1622,AuthorizeNet Lite uses the XML AIM API for AuthorizeNet. Supports test mode and sandbox mode.,AuthorizeNetLite,False,2017-06-02T18:30:20.34-07:00,True,False,A lightweight version fo the AuthorizeNet official library. This library only posts credit card transactions and returns results.,"AuthorizeNet,Gateway",5414,False,0.3.1
cb,2013-11-10T08:05:57.413Z,1184,1622,The adapter of autofac for CB.Ioc,CB.Ioc.Adapter.Autofac,False,2015-01-22T01:36:54.093-08:00,True,False,The adapter of autofac for CB.Ioc,"Ioc,autofac",5289,False,1.0.6
Gauffin Interactive AB,2013-11-08T21:59:00.65Z,43209,1624,OneTrueError is a .NET analysis service. It's currently in a private beta stage.,OneTrueError,True,1900-01-01T00:00:00+00:00,False,False,OneTrueError is a .NET analysis service. It's currently in a private beta stage.,"error,analytics,exceptions",-1,False,1.0.0-pre07
IntelliFactory,2013-11-08T16:18:03.943Z,3,1624,F#-to-JavaScript compiler and web application framework,WebSharper,True,2018-04-17T12:25:57.727+00:00,True,False,,,61141,False,2.5.72.71-alpha
Bakopanos Konstantinos,2013-11-10T10:27:53.147Z,1452,1622,ArchiCop,ArchiCop,False,2014-04-29T01:05:09.857-07:00,True,False,,,9644,False,1.0.3
Karl M. Speer,2013-11-09T18:35:38.627Z,43209,1623,"This gives a basic rolling dice from the D20 system - commonly known to work with Dungeons and Dragons.  Die included are d2, d3, d4, d6, d8, d10, d12, d20, and Percentile (d100).  You can also give a string input.",D20Dice,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.0
Rob Reynolds,2013-11-09T21:09:02.853Z,8,1623,"Chocolatey - think executables/application packages (like apt-get for Windows), not library packages. This is what the Chocolatey NuGet goodness is for.
Chocolatey allows you to install application nuggets and run executables from anywhere.
======= Executable Nuggets =======
For example, say you have an executable in the tools folder of your package named bob.exe. Then you can type
'chocolatey install yourPackageName [-source source] [-version version]' OR 'cinst yourPackageName [-source source] [-version version]'
and when it finishes you can type
'bob'
and it will run your application executable.
======= Application Nuggets =======
Full on double rainbow. For example, say you type
'chocolatey install 7zip [-source source] [-version version]' OR 'cinst 7zip [-source source] [-version version]'
- when it finishes you will have installed 7zip on your machine (in your add/remove programs).
======= More? =======
Check out the WIKI in the project URL for all the details of what you can do with chocolatey!",chocolatey,True,2018-04-12T20:04:46.847+00:00,True,False,"Chocolatey is your machine level NuGet repository. Think apt-get for Windows (executables/application packages), not library packages.","nuget,apt-get,machine,repository,chocolatey",109546,False,0.9.8.22-alpha1
Simon (darkside) Jackson,2013-11-09T11:03:17.113Z,1623,1623,Helper library for Windows Phone Projects to request feedback and suggestions,Helpers.FeedbackHelperWP,False,2013-11-09T03:03:17.113-08:00,True,False,Helper library for Windows Phone Projects to request feedback and suggestions,,854,False,1.0.2
Eddie Garmon,2013-11-09T10:27:55.67Z,1559,1623,A Nowin server wrapper for Simple.Owin,Simple.Owin.Servers.Nowin,False,2014-01-11T21:06:25.367-08:00,True,False,A Nowin server wrapper for Simple.Owin,"simple,owin,nowin,server",2499,False,0.9.0
CapableObjects,2013-11-08T18:09:21.063Z,2,1624,Descr,EcoCore,False,2018-04-18T02:37:33.803+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",148109,False,7.0.0.6842
eXpandFramework,2013-11-09T16:36:34.02Z,11,1623,Security Module (Win) / eXpandFramework,eXpandSecurity,False,2018-04-09T16:21:17.33+00:00,True,False,Security Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",40956,False,13.1.8.7
Damon E. Drake,2013-11-10T02:24:32.237Z,321,1622,AuthorizeNet Lite uses the XML AIM API for AuthorizeNet. Supports test mode and sandbox mode.,AuthorizeNetLite,False,2017-06-02T18:30:20.34-07:00,True,False,A lightweight version fo the AuthorizeNet official library. This library only posts credit card transactions and returns results.,"AuthorizeNet,Gateway",5414,False,0.3.0
Andrew Gubskiy,2013-11-10T09:49:45.697Z,43209,1622,"Package contains:
- Login page template
- ViewStart template
- References to Entity framework 6
- References to Windows Azure Storage
- Modern UI Style CSS

If you want to use only core functionality - please refer to https://www.nuget.org/packages/xscaffolding.core/",xscaffolding,False,1899-12-31T16:00:00-08:00,False,False,Library for extend ASP.NET Scaffolding functionality.,"scaffolding,asp.net,mvc,cms,content,management",-1,False,1.3.1.5
Adriano Caldeira,2013-11-08T18:51:30.55Z,36,1624,https://github.com/integgro/thunder,Thunder.Web.Mvc,False,2018-03-15T14:01:51.017+00:00,True,False,,,11521,False,1.2.2
GeertvanHorrik,2013-11-08T11:41:50.357Z,507,1624,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170616,True,3.7.1311081219-beta
Adriano Ueda,2013-11-10T13:29:31.217Z,43209,1622,Inuworks MVC is a helper library for ASP.NET MVC,Inuworks.Mvc,True,1899-12-31T16:00:00-08:00,False,False,Inuworks MVC is a helper library for ASP.NET MVC,"c#,AspNet",-1,False,0.2.1-alpha
mczachurski,2013-11-08T20:10:05.107Z,1624,1624,This is simple library to create FluentMigration command from comparision model and database. It's similar to Add-Migration in EF but you have to run it from C# code.,NHibernate.FluentMigrator,False,2013-11-08T12:10:05.107-08:00,True,False,,,2293,False,1.0.1
GeertvanHorrik,2013-11-08T11:41:46.287Z,4,1624,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains an IoC container, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp7,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",244767,True,3.7.1311081219-beta
Dmitry Gusarov,2013-11-09T22:02:38.457Z,1145,1623,Compile-time metaprogramming on C#,MetaCreator,False,2015-03-02T10:05:11.243-08:00,True,False,,"metaprogramming,MetaCreator",11729,False,1.0.2
Dmitry Gusarov,2013-11-09T23:32:41.667Z,1145,1623,Compile-time metaprogramming on C#,MetaCreator,False,2015-03-02T10:05:11.243-08:00,True,False,,"metaprogramming,MetaCreator",11729,False,1.6.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-08T10:27:33.467Z,5,1624,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,196744,False,2.1.624-alpha
eXpandFramework,2013-11-09T16:37:02.077Z,11,1623,Validation Module (Win) / eXpandFramework,eXpandValidation,False,2018-04-09T16:24:04.49+00:00,True,False,Validation Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39383,False,13.1.8.7
Matteo Migliore,2013-11-09T10:24:17.84Z,51,1623,"Extensions for WCF: configuration, behaviors and Inversion of Control.",EyeSoft.ServiceModel,False,2018-02-28T11:39:33.29+00:00,True,False,,"service,model,wcf,ioc,inversion-of-control,locator,configuration",7579,False,0.1.0.20
Llewellyn Falco & Dan Gilkerson,2013-11-08T19:31:36.837Z,46,1624,"A picture's worth a 1000 tests.
         Unit testing asserts can be difficult to use. 
		 Approval tests simplify this by taking a snapshot of the results, 
		 and confirming that they have not changed.",ApprovalTests,False,2018-03-05T10:16:31.18+00:00,True,False,,,303055,False,3.0.5
Dmitry Gusarov,2013-11-10T00:21:20.6Z,1622,1622,Logger XTrace,MyUtils.XTrace,False,2013-11-09T16:21:20.6-08:00,True,False,,XTrace,1017,False,1.0.7
BlueMountain Capital,2013-11-08T23:08:21.417Z,731,1624,"An F# Type Provider providing strongly typed access to the R statistical package. The type provider automatically discovers available R packages and makes them  easily accessible from F#, so you can easily call powerful packages and  visualization libraries from code running on the .NET platform.",RProvider,False,2016-04-19T04:56:56.417-07:00,True,False,An F# Type Provider providing strongly typed access to the R statistical package.,"F#,fsharp,R,TypeProvider,visualization,statistics",25241,False,1.0.4
André Carlucci,2013-11-08T12:38:28.507Z,1170,1624,MVVM Event to Action for your Windows 8 / Windows Phone projects,XamlActions,False,2015-02-04T18:03:52.223-08:00,True,False,MVVM Event to Action Framework,"xaml,mvvm,windowsphone,windows8,portable",11141,False,0.2.5060.19161
Amazon Web Services,2013-11-08T19:53:33.75Z,556,1624,"Build applications that tap into the cost-effective, scalable, and reliable AWS cloud. Get started in minutes using AWS infrastructure services, including Amazon Simple Storage Service (Amazon S3), Amazon Elastic Compute Cloud (Amazon EC2), and Amazon SimpleDB.",AWSSDK,False,2016-10-11T21:21:33.973+00:00,True,False,,"AWS,Amazon,cloud",2471122,False,2.0.1
