authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"XAct Software Solutions,Inc.",2012-06-19T23:34:01.797Z,435,2131,An XActLib assembly: a library to work with the essentials of DotNetZip.,XAct.IO.Compression.DotNetZip,False,2017-02-09T01:57:22.29+00:00,True,False,,"XAct,XActLib",92747,False,0.0.495
"XAct Software Solutions,Inc.",2012-06-20T03:24:57.82Z,435,2130,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",101038,False,0.0.496
Simulation Modelling Services Pty Ltd,2012-06-19T22:48:56.91Z,1676,2131,POM is a Preactor library which provides easy access and manipulation of Preactor data,Preactor.ObjectModel,False,2013-09-16T22:10:44.483-07:00,True,False,,,14333,False,0.57.0
"XAct Software Solutions,Inc.",2012-06-18T00:20:12.647Z,43209,2132,An XActLib assembly: a Library of code for working with Asp.NET Mvc v3 Framework,XAct.UI.Web.Mvc.v3,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.493
"XAct Software Solutions,Inc.",2012-06-20T12:09:35.333Z,43209,2130,"An XActLib assembly: an Assembly that builds on the interfaces defined in XAct.Data, providing implementations of Repositories for EF 40 and EF4.2, suitable for working with POCOs, etc. as well as CodeFirst.",XAct.Data.Db.EF,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.497
Martin Kuschnik,2012-06-20T00:06:17.08Z,43209,2130,A simple framework to localize wpf-applications,WpfAL,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.1
"Chris Patterson,Dru Sellers,Travis Smith",2012-06-18T14:01:37.95Z,1,2132,"This integration library adds support for StructureMap to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.StructureMap,True,2018-04-19T17:07:08.53+00:00,True,False,,,52190,False,2.5.2-prerelease
npenin,2012-06-18T08:32:32.967Z,1024,2132,Helps to define templates for mails or anything you would like to template.,nTemplater,False,2015-07-01T00:09:10.987-07:00,True,False,,,1555,False,1.0.1
Henrik Feldt,2012-06-18T14:01:26.187Z,1,2132,"This integration library adds support for NLog to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.NLog,True,2018-04-19T17:06:38.73+00:00,True,False,,,99017,False,2.5.2-prerelease
"XAct Software Solutions,Inc.",2012-06-20T03:28:12.263Z,435,2130,"An XActLib Assembly: common code for accessing files, etc.",XAct.IO,False,2017-02-08T17:57:23.43-08:00,True,False,,"XAct,XActLib",99095,False,0.0.496
"XAct Software Solutions,Inc.",2012-06-19T23:39:30.247Z,435,2131,An XActLib assembly: a library to manage SharePoint remotely.,XAct.SharePoint.Client,False,2017-02-08T17:58:02.633-08:00,True,False,,"XAct,XActLib",74449,False,0.0.495
"XAct Software Solutions,Inc.",2012-06-18T00:17:04.12Z,43209,2132,An XActLib Assembly:library to manage registration and retrieval of Services from an IoC.,XAct.Services.IoC,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.493
GeertvanHorrik,2012-06-18T18:25:12.04Z,507,2132,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170616,True,3.1.1206182014-beta
mookid8000,2012-06-18T22:16:48.197Z,248,2132,Provides a Unity container adapter for Rebus,Rebus.Unity,True,2017-08-15T22:47:07.983+00:00,True,False,,"rebus,unity,di,dependencyInjection,ioc,inversionOfControl",63710,False,0.12.9-alpha
"XAct Software Solutions,Inc.",2012-06-18T00:20:29.867Z,435,2132,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,True,False,,"XAct,XActLib",88364,False,0.0.493
"XAct Software Solutions,Inc.",2012-06-19T23:37:02.59Z,435,2131,"An XActLib assembly: a library that uses the interfaces defined in XAct.Security, in order to offer a WindowsAuthenticationService, and a WindowsAuthorizationService.",XAct.Security.Windows,False,2017-02-08T17:57:54.087-08:00,True,False,,"XAct,XActLib",91531,False,0.0.495
"XAct Software Solutions,Inc.",2012-06-20T03:35:00.337Z,435,2130,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,True,False,,"XAct,XActLib",102851,False,0.0.496
"XAct Software Solutions,Inc.",2012-06-17T21:10:18.777Z,435,2133,"An XActLib assembly: an assembly that builds on the interfaces defined in XAct.Security, in order to offer a Service implementation that wrap the basic *web* based Forms Authentication mechanism.",XAct.Security.Web,False,2017-02-08T17:57:52.29-08:00,True,False,,"XAct,XActLib",88675,False,0.0.491
Adriano Caldeira,2012-06-19T15:40:57.6Z,36,2131,"O Thunder é um framework .Net que auxilia no desenvolvimento com métodos de validação, exibição de mensagens entre outros.",Thunder.Web.Mvc,False,2018-03-15T14:01:51.017+00:00,True,False,,"textbox,numeric,mvc,aspnet,javascript,style,css",11521,False,1.0.5
Jon Wagner,2012-06-19T13:12:39.39Z,43,2131,"A lightweight, fast, convenient micro-ORM that allows you to get objects in and out of your database with the most control and least overhead.",Insight.Database,False,2018-03-08T19:27:42.687+00:00,True,False,,"Insight,orm,sql,sqlserver,micro-orm",88757,False,1.2.3
Autofac Contributors,2012-06-20T03:57:34.907Z,952,2130,Managed Extensibility Framework integration for Autofac,Autofac.Mef,False,2015-09-11T09:50:08.327-07:00,True,False,Enables MEF catalogs to be loaded by the Autofac container.,,270539,False,2.6.3.862
"XAct Software Solutions,Inc.",2012-06-17T21:09:18.12Z,43209,2133,An XActLib assembly: a Library to access resources in a Db.,XAct.Resources.Db,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.491
Andrey Taritsyn,2012-06-19T16:00:09.38Z,64,2131,"BundleTransformer.Less contains translator-adapter LessTranslator. This adapter makes translation of LESS-code to CSS-code. Also contains HTTP-handler LessAssetHandler, which is responsible for text output of translated LESS-asset.
	
Uses NuGet-package the dotless (http://nuget.org/packages/dotless).",BundleTransformer.Less,True,2018-02-15T15:31:49.403+00:00,True,False,"BundleTransformer.Less contains translator-adapter LessTranslator. This adapter makes translation of LESS-code to CSS-code. Also contains HTTP-handler LessAssetHandler, which is responsible for text output of translated LESS-asset.
	
Uses NuGet-package the dotless.","System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,LESS,Translation,Translator,Compilation,Compiler",411901,False,1.4.1-beta3
"XAct Software Solutions,Inc",2012-06-17T21:12:39.067Z,43209,2133,An XActLib assembly: a Library of code to encapsulate what is required to host an ASP.NET website using Unity as the IoC,XAct.Services.IoC.AspNet.Unity,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.491
Michael Ibarra,2012-06-19T07:37:22.647Z,452,2131,Fluent Test Assertions for NUnit tests,Sahara,False,2017-01-22T17:17:35.26-08:00,True,False,,,6693,False,1.0.0.1
"Couchbase,Inc.",2012-06-18T16:56:32.44Z,52,2132,Couchbase ASP.NET Session State Provider.,CouchbaseAspNet,False,2018-02-27T21:54:25.97+00:00,True,False,,"Couchbase,nosql,asp.net,sessionstate",33686,False,1.0.0
"XAct Software Solutions,Inc.",2012-06-20T03:33:36.017Z,43209,2130,"An XActLib assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Host.AppSettings,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.496
