authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Trackmatic Solutions (Pty) Ltd,2017-08-11T08:40:19.07Z,4,252,.Net rest client library for Trackmatic rest api,Trackmatic.Rest.Client,False,2018-04-16T14:28:01.123+00:00,True,False,,Trackmatic,19975,False,1.0.137
M'ray Demirtas,2017-08-11T08:38:44.207Z,252,252,My package description.,Ornek,False,2017-08-11T08:38:44.207+00:00,True,False,,,88,False,1.0.0
amits1995,2017-08-11T08:34:44.903Z,148,252,Larch is a simple structured logging framework for .net based on .net standard,Larch.Lib,False,2017-11-23T07:20:48.973+00:00,True,False,simple structured logging framework for .net based on .net standard,"larch,logging,structured,dotnetstandart",173,False,1.0.0
amits1995,2017-08-11T08:34:44.903Z,148,252,Larch is a simple structured logging framework for .net based on .net standard,Larch.Lib,False,2017-11-23T07:20:48.973+00:00,True,False,,,173,False,1.0.0
cliculescu,2017-08-11T08:32:44.557Z,252,252,My package description.,TestCustomLibrary5.CustomFieldTemplates,False,2017-08-11T08:32:44.557+00:00,True,False,,,965,False,1.0.7
M'ray Demirtas,2017-08-11T08:33:10.103Z,252,252,My package description.,Ogrenci,False,2017-08-11T08:33:10.103+00:00,True,False,,,92,False,1.0.0
RabbitSoftware,2017-08-11T08:31:33.037Z,252,252,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,FindTheBest.Security.IdSrvAspNetIdentity,False,2017-08-11T09:31:20.247+00:00,True,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,287,False,1.0.1
Stack,2017-08-11T08:29:51.88Z,192,252,"The Web assembly, containing types for web communication, like consuming RESTful APIs.",Stack.Web,False,2017-10-10T14:23:30.317+00:00,True,False,,,3137,False,1.1.2
Stack,2017-08-11T08:29:41.533Z,43209,252,"The Services assembly, containing types related to the workflow of business entities.",Stack.Services,False,1900-01-01T00:00:00+00:00,False,False,,,623,False,1.1.2
金银猫金融服务有限公司,2017-08-11T08:29:38.957Z,263,252,金银猫资产基础类库,JYM.Infrastructure.IAssetCenter,False,2017-07-31T09:21:59.097+00:00,True,False,,AssetCenter,7735,False,1.1.1.8
Intel Corporation,2017-08-11T08:29:32.673Z,252,252,"Symbols for package 'tbb_oss'. This package should not likely be installed. 
(This is not the package you are looking for).",tbb_oss.symbols,False,2017-08-11T08:29:32.673+00:00,True,False,Symbols for for package 'tbb_oss',"native,nativepackage",221,False,9.107.0
Stack,2017-08-11T08:28:57.377Z,192,252,"The Stack assembly, containing most of the main types, configurations & other vital facilities.",Stack,False,2017-10-10T14:22:16.207+00:00,True,False,,,3253,False,1.1.2
Stack,2017-08-11T08:29:29.127Z,192,252,"The Migrations assembly, containing types which upgrade the state of a persistence service, like a database.",Stack.Data.Migrations,False,2017-10-10T14:22:40.79+00:00,True,False,,,3177,False,1.1.2
Stack,2017-08-11T08:29:09.627Z,192,252,"The Data assembly, containing types related to the configuration & communication with a persistence service, like a database.",Stack.Data,False,2017-10-10T14:22:28.233+00:00,True,False,,,3191,False,1.1.2
Intel Corporation,2017-08-11T08:28:55.8Z,252,252,"Redistributable components for package 'tbb_oss'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",tbb_oss.redist,False,2017-08-11T08:28:55.8+00:00,True,False,Redistributable components for for package 'tbb_oss',"native,nativepackage",506,False,9.107.0
Intel Corporation,2017-08-11T08:28:10.093Z,252,252,Intel TBB 2017 U7 for Visual Studio 2015 (v140) & Visual Studio 2017 (v141),tbb_oss,False,2017-08-11T08:28:10.093+00:00,True,False,"Intel® Threading Building Blocks (Intel® TBB) lets you easily write parallel C++ programs that take full advantage of multicore performance, that are portable and composable, and that have future-proof scalability.","native,nativepackage",487,False,9.107.0
EPAM Systems,2017-08-11T08:26:34.577Z,43209,252,Description,Editor,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.0
M'ray Demirtas,2017-08-11T08:26:59.06Z,252,252,My package description.,DenemeTest,False,2017-08-11T08:26:59.06+00:00,True,False,,,88,False,1.0.0
EPAM Systems,2017-08-11T08:23:00.32Z,43209,252,Description,Editor,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.0
EPAM Systems,2017-08-11T08:23:00.32Z,43209,252,Description,Editor,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.0
Arx One,2017-08-11T08:17:31.493Z,38,252,A simple persistence library. Simply mark properties with attributes and they are persisted in registry.,ArxOne.Persistence,False,2018-03-13T09:04:46.037+00:00,True,False,,,2881,False,2.1.1
sercan.gurbuz,2017-08-11T08:17:52.103Z,17,252,Rota SPA framework powered by angularJs and typescript,rota.spa,False,2018-04-03T05:39:27.663+00:00,True,False,,"rota,spa,angularjs,bimar,typescript",6278,False,1.2.0
SSP,2017-08-11T08:18:01.01Z,231,252,Skjemamotor,eDocument.Viewer,False,2017-09-01T08:42:01.45+00:00,True,False,,,8486,False,6.2.11
cliculescu,2017-08-11T08:18:40.81Z,252,252,My package description.,TestCustomLibrary5.CustomFieldTemplates,False,2017-08-11T08:32:44.557+00:00,True,False,,,965,False,1.0.6
SSP,2017-08-11T08:16:50.54Z,231,252,API that supports creating prefill integrations.,eDocument.Integration,False,2017-09-01T08:39:48.07+00:00,True,False,,,8512,False,6.2.11
SSP,2017-08-11T08:15:33.21Z,231,252,eDocument Core API.,eDocument.Core,False,2017-09-01T08:37:30.58+00:00,True,False,,,8751,False,6.2.11
SSP,2017-08-11T08:16:06.63Z,231,252,eDocument Web Services API.,eDocument.Core.Services,False,2017-09-01T08:38:23.003+00:00,True,False,,,8959,False,6.2.11
SSP,2017-08-11T08:15:52.35Z,231,252,https://wiki.prokom.no/confluence/display/EDOC/Assert,eDocument.Core.Asserts,False,2017-09-01T08:37:59.72+00:00,True,False,,,8035,False,6.2.11
SSP,2017-08-11T08:14:49.02Z,35,252,eDocument Consumer API.,eDocument.Consumer,False,2018-03-16T10:48:48.673+00:00,True,False,,,9593,False,6.2.11
SSP,2017-08-11T08:14:30.317Z,35,252,eDocument BrReg integration.,eDocument.BrReg,False,2018-03-16T10:48:26.377+00:00,True,False,,,10534,False,6.2.11
Stéphane Lenclud,2017-08-11T08:13:13.283Z,252,252,Class library providing access to some Fritz!Box Smart Home functionality.,SharpLibFritzBox,False,2017-08-11T15:57:10.147+00:00,True,False,,"FritzBox,AVM,Smart,Home,DECT",396,False,1.1.1
Signere.no,2017-08-11T08:09:31.713Z,43209,252,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.2800
MammadovAdil,2017-08-11T08:08:56.603Z,186,252,Automatically define state of and handle graph of EntityFramework models with ease.,Ma.EntityFramework.GraphManager,False,2017-10-16T07:51:20.423+00:00,True,False,,"EntityFramework,Graph,CodeFirst,GraphManager,POCO",1044,False,1.1.2
Signere.no,2017-08-11T08:09:46.667Z,43209,252,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.2800
Signere.no,2017-08-11T08:10:00.963Z,43209,252,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.2800
KetanJawahire,2017-08-11T08:08:47.273Z,64,252,C# SDK for Facebook Marketing API,Facebook.ApiClient,False,2018-02-15T13:11:56.93+00:00,True,False,,"FacebookApi,C#",1549,False,0.0.0.7
conver,2017-08-11T07:32:22.25Z,252,252,Package description,aliapy.aopsdk.dll,False,2017-08-11T07:32:22.25+00:00,True,False,,"Tag1,Tag2",157,False,2.0.0
"Kevin Kuszyk,Scott Mackay,Artiom Chilaru",2017-08-11T08:07:10.397Z,39,252,R4Mvc is a tool that generates strongly typed helpers for ASP.NET Core MVC.,R4Mvc.Tools,True,2018-03-12T16:40:11.253+00:00,True,False,,"aspnetcore,mvc,r4mvc",2601,False,1.0.0-alpha1-00159
"Kevin Kuszyk,Scott Mackay,Artiom Chilaru",2017-08-11T08:06:54.787Z,39,252,Runtime helpers used by code generated by R4Mvc.Tools,R4Mvc,True,2018-03-12T16:39:59.33+00:00,True,False,,"aspnetcore,mvc,r4mvc",2326,False,1.0.0-alpha1-00159
cliculescu,2017-08-11T08:04:19.063Z,252,252,My package description.,TestCustomLibrary5.CustomFieldTemplates,False,2017-08-11T08:32:44.557+00:00,True,False,,,965,False,1.0.5
RabbitSoftware,2017-08-11T08:01:47.65Z,252,252,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,FindTheBest.Security.IdSrvAspNetIdentity,False,2017-08-11T09:31:20.247+00:00,True,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,287,False,1.0.0
conver,2017-08-11T07:32:22.25Z,252,252,Package description,aliapy.aopsdk.dll,False,2017-08-11T07:32:22.25+00:00,False,False,,"Tag1,Tag2",157,False,2.0.0
TAOBAO.COM,2017-08-11T07:59:37.1Z,252,252,TOP SDK for .NET,Alipay.AopSdk,False,2017-08-11T07:59:37.1+00:00,True,False,,"Tag1,Tag2",396,False,2.0.0
Microsoft,2017-08-11T07:57:26.127Z,21,252,This package contains SharePoint and Project Client Object Model libraries,Microsoft.SharePointOnline.CSOM,False,2018-03-30T13:05:53.017+00:00,True,False,,"Microsoft,Office,API,SharePoint,Client,Object,Model,CSOM,Portable,Windows8,WindowsPhone8,Windows,Project",461755,True,16.1.6802.1200
Stack,2017-08-11T07:54:39.747Z,43209,252,"The Services assembly, containing types related to the workflow of business entities.",Stack.Services,False,1900-01-01T00:00:00+00:00,False,False,,,623,False,1.1.1
Stack,2017-08-11T07:53:48.7Z,192,252,"The Stack assembly, containing most of the main types, configurations & other vital facilities.",Stack,False,2017-10-10T14:22:16.207+00:00,True,False,,,3253,False,1.1.1
Stack,2017-08-11T07:54:28.573Z,192,252,"The Migrations assembly, containing types which upgrade the state of a persistence service, like a database.",Stack.Data.Migrations,False,2017-10-10T14:22:40.79+00:00,True,False,,,3177,False,1.1.1
Stack,2017-08-11T07:54:17.76Z,192,252,"The Data assembly, containing types related to the configuration & communication with a persistence service, like a database.",Stack.Data,False,2017-10-10T14:22:28.233+00:00,True,False,,,3191,False,1.1.1
Stack,2017-08-11T07:54:50.607Z,192,252,"The Web assembly, containing types for web communication, like consuming RESTful APIs.",Stack.Web,False,2017-10-10T14:23:30.317+00:00,True,False,,,3137,False,1.1.1
Kentico,2017-08-11T07:51:56.29Z,7,252,Framework that gives you an efficient way to create automated tests for the Kentico API. Provides base classes for tests and additional supporting API.,Kentico.Libraries.Tests,False,2018-04-13T08:16:31.87+00:00,True,False,,"kentico,unit,integration,tests,support",11527,True,10.0.32
Kentico,2017-08-11T07:52:47.37Z,7,252,The runtime assemblies for Web Forms applications that use Kentico API.,Kentico.Libraries.Web.UI,False,2018-04-13T08:16:45.12+00:00,True,False,,"kentico,api,webforms",11152,True,10.0.32
earloc,2015-03-26T23:43:54.283Z,43209,1121,"MVVM, bare knuckle style!
      Blue.MVVM is, and will remain, an ultra lightweight suite supporting your Model-View-ViewModel (MVVM) based applications.


      _about this package_



      _what to expect in future releases?_

      
      Send feedback, feature-request, unexpected breaking changes, etc. via the projects nuget-page, http://www.nuget.org/packages/Blue.MVVM.Lib/ContactOwners, until there is a projet homepage...",Blue.MVVM.ViewModelAwareness,True,1900-01-01T00:00:00+00:00,False,False,"MVVM, bare knuckle style! This extension brings you ViewModel aware Views","MVVM,lightweight,simple,NotifyPropertyChanged,Command,ViewModel,Aware,Awareness",-1,False,0.1.1-beta1
earloc,2014-08-27T19:10:41.56Z,43209,1332,Module that validates properties utilizing Validator.ValidateProperty and its exception-based approach,Blue.MVVM.ValidationExceptionsModule,False,1900-01-01T00:00:00+00:00,False,False,Module that validates propertiews utilizing Validator.ValidateProperty and its exception-based approach,"Blue,equal,cancel",-1,False,0.1.1
earloc,2014-08-26T22:25:51.707Z,43209,1333,Module that validates properties utilizing Validator.ValidateProperty and its exception-based approach,Blue.MVVM.ValidationExceptionsModule,False,1900-01-01T00:00:00+00:00,False,False,Module that validates propertiews utilizing Validator.ValidateProperty and its exception-based approach,"Blue,equal,cancel",-1,False,0.1.0
earloc,2015-07-10T09:48:48.52Z,43209,1015,"MVVM, bare knuckle style!
      Blue.MVVM is, and will remain, an ultra lightweight suite supporting your Model-View-ViewModel (MVVM) based applications.


      _about this package_



      _what to expect in future releases?_

      
      Send feedback, feature-request, unexpected breaking changes, etc. via the projects nuget-page, http://www.nuget.org/packages/Blue.MVVM.Lib/ContactOwners, until there is a projet homepage...",Blue.MVVM.ViewModelAwareness,True,1900-01-01T00:00:00+00:00,False,False,"MVVM, bare knuckle style! This extension brings you ViewModel aware Views","MVVM,lightweight,simple,NotifyPropertyChanged,Command,ViewModel,Aware,Awareness",-1,False,0.1.2-beta1
earloc,2015-06-03T18:23:43.377Z,43209,1052,"Infrastructure for decoupling interaction logic between Views and ViewModels
      
      Send feedback, feature-request, unexpected breaking changes, etc. via the projects nuget-page, http://www.nuget.org/packages/Blue.MVVM.Interaction/ContactOwners, until there is a projet homepage...",Blue.MVVM.Interaction,True,1900-01-01T00:00:00+00:00,False,False,Infrastructure for decoupling interaction logic between Views and ViewModels,"MVVM,Interaction,XAML,IoC,Inversion,Control,Dialog,Notification",-1,False,0.1.1-beta1
earloc,2015-06-05T14:53:19.16Z,43209,1050,"Infrastructure for decoupling interaction logic between Views and ViewModels
      
      Send feedback, feature-request, unexpected breaking changes, etc. via the projects nuget-page, http://www.nuget.org/packages/Blue.MVVM.Interaction/ContactOwners, until there is a projet homepage...",Blue.MVVM.Interaction,True,1900-01-01T00:00:00+00:00,False,False,Infrastructure for decoupling interaction logic between Views and ViewModels,"MVVM,Interaction,XAML,IoC,Inversion,Control,Dialog,Notification",-1,False,0.2.0-beta1
earloc,2015-06-05T14:53:53.977Z,43209,1050,"Infrastructure for decoupling interaction logic between Views and ViewModels
      
      Send feedback, feature-request, unexpected breaking changes, etc. via the projects nuget-page, http://www.nuget.org/packages/Blue.MVVM.Interaction/ContactOwners, until there is a projet homepage...",Blue.MVVM.Interaction,True,1900-01-01T00:00:00+00:00,False,False,Infrastructure for decoupling interaction logic between Views and ViewModels,"MVVM,Interaction,XAML,IoC,Inversion,Control,Dialog,Notification",-1,False,0.3.0-beta1
Nebol Software,2017-08-11T07:50:39.537Z,43209,252,Library for simple integration management,NebolIntegration,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1.9
earloc,2015-06-25T13:32:58.013Z,43209,1030,"Infrastructure for decoupling interaction logic between Views and ViewModels
      
      Send feedback, feature-request, unexpected breaking changes, etc. via the projects nuget-page, http://www.nuget.org/packages/Blue.MVVM.Interaction/ContactOwners, until there is a projet homepage...",Blue.MVVM.Interaction,True,1900-01-01T00:00:00+00:00,False,False,Infrastructure for decoupling interaction logic between Views and ViewModels,"MVVM,Interaction,XAML,IoC,Inversion,Control,Dialog,Notification",-1,False,0.4.0-beta1
earloc,2015-09-11T09:50:13.5Z,43209,952,"Infrastructure for decoupling interaction logic between Views and ViewModels
      
      Send feedback, feature-request, unexpected breaking changes, etc. via the projects nuget-page, http://www.nuget.org/packages/Blue.MVVM.Interaction/ContactOwners, until there is a projet homepage...",Blue.MVVM.Interaction,True,1900-01-01T00:00:00+00:00,False,False,Infrastructure for decoupling interaction logic between Views and ViewModels,"MVVM,Interaction,XAML,IoC,Inversion,Control,Dialog,Notification",-1,False,0.4.1-beta1
earloc,2015-10-26T20:20:33.22Z,43209,907,"Infrastructure for decoupling interaction logic between Views and ViewModels
      
      Send feedback, feature-request, unexpected breaking changes, etc. via the projects nuget-page, http://www.nuget.org/packages/Blue.MVVM.Interaction/ContactOwners, until there is a projet homepage...",Blue.MVVM.Interaction,True,1900-01-01T00:00:00+00:00,False,False,Infrastructure for decoupling interaction logic between Views and ViewModels,"MVVM,Interaction,XAML,IoC,Inversion,Control,Dialog,Notification",-1,False,0.5.0-beta1
earloc,2014-08-26T22:25:32.823Z,43209,1333,Module that cancels setting properties when old and new values are considered equal.,Blue.MVVM.LoggingModule,False,1900-01-01T00:00:00+00:00,False,False,Module that cancels setting properties when old and new values are considered equal,"Blue,equal,cancel",-1,False,0.1.0
earloc,2014-08-27T19:10:19.487Z,43209,1332,Module that cancels setting properties when old and new values are considered equal.,Blue.MVVM.LoggingModule,False,1900-01-01T00:00:00+00:00,False,False,Module that logs beginning and end of setting properties,"Blue,equal,cancel",-1,False,0.1.1
Kentico,2017-08-11T07:51:00.77Z,70,252,The third-party runtime assemblies for libraries and applications that use Kentico API.,Kentico.Libraries.Dependencies,False,2018-02-09T11:28:13.563+00:00,True,False,,"kentico,dependencies",23365,True,10.0.32
Nebol Software,2017-08-11T07:50:39.537Z,43209,252,Library for simple integration management,NebolIntegration,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1.9
MhLabs.AwsLambdaSqsRetry,2017-08-11T07:46:20.7Z,231,252,Package Description,MhLabs.AwsLambdaSqsRetry,False,2017-09-01T11:15:48.983+00:00,True,False,,,6329,False,1.0.3
cliculescu,2017-08-11T07:46:47.56Z,252,252,My package description.,TestCustomLibrary5.CustomFieldTemplates,False,2017-08-11T08:32:44.557+00:00,True,False,,,965,False,1.0.4
Kentico,2017-08-11T07:49:51.113Z,7,252,The runtime assemblies for libraries and applications that use Kentico API.,Kentico.Libraries,False,2018-04-13T08:16:17.37+00:00,True,False,,"kentico,api",42729,True,10.0.32
Kentico,2017-08-11T07:48:25.5Z,7,252,English localization of Kentico.,Kentico.LanguagePack.English,False,2018-04-13T08:16:02.85+00:00,True,False,,"kentico,localization",25318,True,10.0.32
Jeffrey Su,2017-08-11T07:49:13.347Z,211,252,"微信公众账号 - Senparc.Weixin.MP.CoreMvcExtension 模块

      Senparc.Weixin SDK 开源项目：
      https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin.MP.CoreMvc,False,2017-09-21T14:00:44.86+00:00,True,False,,"微信,weixin,公众号,Senparc,盛派,SDK,C#,JSSDK,微信支付,分布式,小程序,MVC,Core,Microsoft.AspNetCore.Http",1249,False,1.3.1
earloc,2014-08-27T19:09:54.3Z,43209,1332,Module that cancels setting properties when old and new values are considered equal.,Blue.MVVM.CancelOnEqualityModule,False,1900-01-01T00:00:00+00:00,False,False,Module that cancels setting properties when old and new values are considered equal,"Blue,equal,cancel",-1,False,0.2.0
earloc,2014-08-26T22:23:43.863Z,43209,1333,Module that cancels setting properties when old and new values are considered equal.,Blue.MVVM.CancelOnEqualityModule,False,1900-01-01T00:00:00+00:00,False,False,Module that cancels setting properties when old and new values are considered equal,"Blue,equal,cancel",-1,False,0.1.0
earloc,2014-08-25T15:27:30.9Z,43209,1334,Use this package while migrating from log4net to Blue.Logging,Blue.Logging.MigrationHelper.log4net,False,1900-01-01T00:00:00+00:00,False,False,Bridging-Interface supporting the miogration-process from log4net to Blue.Logging,"Blue,log,logging,log4net,migration,infrastructure,abstraction,common",-1,False,0.1.0
earloc,2014-10-01T13:40:39.743Z,43209,1297,Use this package while migrating from log4net to Blue.Logging,Blue.Logging.MigrationHelper.log4net,False,1900-01-01T00:00:00+00:00,False,False,Bridging-Interface supporting the miogration-process from log4net to Blue.Logging,"Blue,log,logging,log4net,migration,infrastructure,abstraction,common",-1,False,0.1.1
earloc,2014-11-14T10:21:08.537Z,43209,1253,Use this package while migrating from log4net to Blue.Logging,Blue.Logging.MigrationHelper.log4net,False,1900-01-01T00:00:00+00:00,False,False,Bridging-Interface supporting the miogration-process from log4net to Blue.Logging,"Blue,log,logging,log4net,migration,infrastructure,abstraction,common",-1,False,0.2.0
earloc,2014-11-14T10:20:41.607Z,43209,1253,Logging adapter for log4net integration,Blue.Logging.log4net,False,1900-01-01T00:00:00+00:00,False,False,Logging adapter for log4net integration,"Blue,log,logging,infrastructure,abstraction,common",-1,False,0.5.2
earloc,2014-10-01T13:40:07.823Z,43209,1297,Logging adapter for log4net integration,Blue.Logging.log4net,False,1900-01-01T00:00:00+00:00,False,False,Logging adapter for log4net integration,"Blue,log,logging,infrastructure,abstraction,common",-1,False,0.5.1
earloc,2014-09-25T18:53:52.473Z,43209,1303,Logging adapter for log4net integration,Blue.Logging.log4net,False,1900-01-01T00:00:00+00:00,False,False,Logging adapter for log4net integration,"Blue,log,logging,infrastructure,abstraction,common",-1,False,0.5.0
earloc,2014-08-25T15:26:58.357Z,43209,1334,Logging adapter for log4net integration,Blue.Logging.log4net,False,1900-01-01T00:00:00+00:00,False,False,Logging adapter for log4net integration,"Blue,log,logging,infrastructure,abstraction,common",-1,False,0.4.0
earloc,2014-11-28T12:40:53.6Z,43209,1239,Design-Time NuGet Package Aggregator - Library,Blue.Boot.Lib,False,1900-01-01T00:00:00+00:00,False,False,Design-Time NuGet Package Aggregator - Library,"Blue,boot,bootstrapper",-1,False,0.2.2
earloc,2014-10-01T13:36:58.657Z,43209,1297,Design-Time NuGet Package Aggregator - Library,Blue.Boot.Lib,False,1900-01-01T00:00:00+00:00,False,False,Design-Time NuGet Package Aggregator - Library,"Blue,boot,bootstrapper",-1,False,0.2.1
earloc,2014-08-25T15:23:12.507Z,43209,1334,Design-Time NuGet Package Aggregator - Library,Blue.Boot.Lib,False,1900-01-01T00:00:00+00:00,False,False,Design-Time NuGet Package Aggregator - Library,"Blue,boot,bootstrapper",-1,False,0.2.0
earloc,2015-09-11T09:51:41.893Z,43209,952,"Snippets on the fly! Manage C# code snippets on solution level

      _about this package_

      This package will enable you to manage and maintain solution agnostic C# code snippets. In other words, snippets in a solution will be deployed automatically upon build - so you can manage snippets on a ""per solution"" basis.
      Just drop the *.snippet files that should be availabe to developers of your solution anywhere under the solution folder (excluding files under your solutions ""packages"" folder).
      SolutionSnippets will discover all those files and deploy them into a special folder ""__Blue.Utils.SolutionSnippets"" to the current user´s snippet folder.
      (this would be ""{Documents}\Visual Studio 2012\Code Snippets\Visual C#\My Code Snippets\__Blue.Utils.SolutionSnippets"", where {Documents} is the local user´s documents library.
      This way, SolutionSnippets won´t interfere with already existing snippets.

      It is totally sufficient when there is exactly one project within your solution that installs SolutionSnippets, as all snippets-files under your solution folder will be deployed.

      All you need to do to deploy your solution agnostic snippets is to start a build.
      When building your solution, all existing solution agnostic snippets are removed.
      After that, all snippets in the scope of the current solution are deployed to your user´s snippet folder
      (remember: SolutionSnippets does not touch any existing snippets)

      _under the hood_

      There is (sadly) no black magic involved in deploying solution agnostic snippets. The main work is done by common msbuild-tasks. Only resolving the local user´s snippet folder is done by a custom build-task.

      _known caveats_

      Under certain circumstances Visual Studio does not reflect changes to snippets immediatly. In those cases, just restart the Visual Studio instance.
      In the meantime, go vote for this feature: http://visualstudio.uservoice.com/forums/121579-visual-studio/suggestions/4152530-add-the-ability-to-refresh-individual-or-all-snipp

      Send feedback, feature-request, unexpected breaking changes, bugs, etc. via the projects nuget-page, http://www.nuget.org/packages/SolutionSnippets/ContactOwners, until there is a projet homepage...",SolutionSnippets,False,1900-01-01T00:00:00+00:00,False,False,Snippets on the fly! Manage C# code snippets on a 'per solution' level,"custom,snippet,per,solution,agnosic",-1,False,1.0.5
