authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Stan,2014-03-03T15:41:00.203Z,43209,1509,"This is an update from the previous OneRepMax project. The project was renamed to OneRepMaxLib to better emphasize its role as a library rather than a complete application.

Also, the library now implements a couple ways of identifying the implemented calculation methods by name. This allows the developer using the library more time to focus on the UI rather than tying the library functionality to the UI.",OneRepMaxLib,False,1899-12-31T16:00:00-08:00,False,False,This is a library that provides a number of methods to calculating a one rep maximum. These methods were found on Wikipedia and simply implemented here for convenience.,"1RM,One,Rep,Maximum,Repetition,Strength,Bodybuilding,Powerlifting,Athlete,Gym,Workout,Weight,Training,Fitness,Tool,Sport,Sports,Competition",-1,False,1.0.0
mookid8000,2014-03-03T21:45:55.49Z,15,1509,Provides a Castle Windsor container adapter for Rebus,Rebus.Castle.Windsor,False,2018-04-05T08:24:59.397+00:00,True,False,,"rebus,castle,windsor,di,dependencyInjection,ioc,inversionOfControl",93414,False,0.60.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-03T14:50:49.987Z,5,1509,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,180923,False,2.11.11-alpha
mookid8000,2014-03-03T21:59:48.873Z,38,1509,Provides a RabbitMQ transport implementation for Rebus,Rebus.RabbitMQ,False,2018-03-13T19:31:44.673+00:00,True,False,,"rebus,rabbitmq,queue,messaging",93525,False,0.60.1
BrockAllen,2014-03-03T16:04:51.517Z,452,1509,Claims-based user account and identity management framework,BrockAllen.MembershipReboot.Ef,True,2017-01-23T14:54:06.447-08:00,True,False,,"Membership,Roles,Claims,Identity,User,Account,Password,Management,Two,Factor,Authentication,Certificate",71083,False,7.0.0-beta-1
Tavisca Solutions,2014-03-03T05:51:28.36Z,1509,1509,Provide extensions operations to string class,ProNuGetStringExtensionsTavisca1,False,2014-03-02T21:58:59.987-08:00,True,False,,"tavisca,string,truncate",904,False,1.2.1
Vagif Abilov,2014-03-03T22:58:04.85Z,176,1509,"Simple.OData.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.",Simple.OData.Client,True,2017-10-26T14:29:00.593+00:00,True,False,"Simple.OData.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.","odata,data,rest,client,portable,pcl,net40,net45,silverlight,windows8,winrt,win8,wp8",110665,False,2.0.0-rc3
Chillisoft,2014-03-04T04:02:35.407Z,365,1508,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,144869,False,1.2.550-prerelease
dpiessens,2014-03-03T15:47:01.23Z,157,1509,"SpecBind is a bridge library for SpecFlow that allows for users to use as standard step vocabulary to drive their interaction with various web driver platforms, only requiring a light page model to complete interaction with the web site.",SpecBind,False,2017-11-14T21:22:53.743+00:00,True,False,"SpecBind is a bridge library for SpecFlow that allows for users to use as standard step vocabulary to drive their interaction with various web driver platforms, only requiring a light page model to complete interaction with the web site.","specflow,acceptance,testing,specbind,bdd,cucumber",19765,False,1.3.0.94
latticework,2014-03-03T09:03:55.807Z,1733,1509,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.210
Maarten Balliauw,2014-03-03T12:51:09.677Z,49,1509,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.MVC4,False,2018-03-02T09:12:06.737+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics",38019,True,2.0.0
Chris Hynes,2014-03-03T22:14:39.853Z,3,1509,Pagable sortable MVC enabled grid,Griddly,False,2018-04-17T12:20:01.21+00:00,True,False,,,42272,False,1.0.30
Bradley Sickles,2014-03-03T23:12:23.95Z,1343,1509,"Fayde is a cross platform, cross browser XAML engine.",Fayde,False,2014-08-16T08:59:32.667-07:00,True,False,,"fayde,xaml,silverlight",21983,False,0.9.8.15
"XAct Software Solutions,Inc.",2014-03-03T09:26:04.863Z,900,1509,An XActLib Assembly: services to report product defects.,XAct.Diagnostics.Defects,False,2015-11-01T21:23:35.213-08:00,True,False,,"XAct,XActLib",53373,False,0.0.4752
mookid8000,2014-03-04T05:54:43.3Z,248,1508,Provides a Unity container adapter for Rebus,Rebus.Unity,False,2017-08-15T22:47:07.983+00:00,True,False,,"rebus,unity,di,dependencyInjection,ioc,inversionOfControl",63710,False,0.61.0
Carlos J. López,2014-03-04T04:45:41Z,1497,1508,Building awesome web applications :),NODUS,False,2014-03-14T22:19:00.247-07:00,True,False,,"ASP.NET,RIA,Web,Application,Development",1798,False,1.1.4
"XAct Software Solutions,Inc.",2014-03-03T10:06:52.487Z,435,1509,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",92536,False,0.0.4752
"XAct Software Solutions,Inc.",2014-03-03T10:07:30.617Z,435,1509,An XActLib Assembly: a library to manage  and process scheduled tasks while an application is running.,XAct.Scheduling,False,2017-02-08T17:57:47.087-08:00,True,False,,"XAct,XActLib",53189,False,0.0.4752
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-03T17:24:05.097Z,5,1509,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178625,False,2.11.12-alpha
Ahmad Mageed,2014-03-04T01:22:29.603Z,1501,1508,"Regextra simplifies tasks typically solved via regex so that you no longer have (problems){2}. It includes a passphrase regex builder, named template formatter, and more!",Regextra,False,2014-03-10T17:17:54.687-07:00,True,False,,"Regextra,Regex,Regular,Expressions,Passphrase,Password,Validation,Named,Template,Format",2071,False,0.2.0
Luke,2014-03-03T04:50:20.927Z,43209,1509,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,128157,False,3.0.335
Ahmad Mageed,2014-03-04T05:22:18.22Z,1501,1508,"Regextra simplifies tasks typically solved via regex so that you no longer have (problems){2}. It includes a passphrase regex builder, named template formatter, and more!",Regextra,False,2014-03-10T17:17:54.687-07:00,True,False,,"Regextra,Regex,Regular,Expressions,Passphrase,Password,Validation,Named,Template,Format",2071,False,0.2.1
svespie,2014-03-03T15:15:20.86Z,346,1509,This library provides a variety of formulae to estimate a one rep maximum.,OneRepMax,False,2017-05-09T05:31:06.98-07:00,True,False,,"1RM,One,Rep,Max,Maximum,Repetition,Workout,Weight,Training,Bodybuilding,Strength,Exercise,Fitness,Health,Tool,Athlete,Gym",2367,False,1.2.5
Ali Kheyrollahi,2014-03-03T14:13:13.29Z,11,1509,Common library for CacheCow project,CacheCow.Common,False,2018-04-09T11:02:41.703+00:00,True,False,,"aspnetwebapi,http,caching,webapi,cachecow",146792,False,0.4.13
"XAct Software Solutions,Inc.",2014-03-03T09:22:21.003Z,435,1509,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",98435,False,0.0.4752
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-03T14:55:09.427Z,5,1509,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,273350,False,2.10.8
Michael Kennedy,2014-03-04T00:05:31.897Z,1268,1508,This library is for adding optimistic concurrency control to MongoDB using techniques similar to Entity Framework as well as adding basic DbContext type of functionality to your applications.,MongoDB.Kennedy.Concurrency,False,2014-10-30T10:17:58.957-07:00,True,False,,"MongoDB,Mongo,Database,Transactions,Concurrency",7491,False,1.0.10
jesperbjensen,2014-03-04T05:54:06.643Z,17,1508,Provides the ability for Rebus to log with NLog,Rebus.NLog,False,2018-04-03T20:11:53.35+00:00,True,False,,"rebus,nlog",66897,False,0.61.0
Bradley Sickles,2014-03-03T21:00:22.753Z,1366,1509,Controls library for Fayde.,Fayde.Controls,False,2014-07-23T20:35:06.23-07:00,True,False,,"fayde,xaml,silverlight",4404,False,0.9.8.7
Ali Kheyrollahi,2014-03-03T14:43:41.407Z,11,1509,Common library for CacheCow project,CacheCow.Common,False,2018-04-09T11:02:41.703+00:00,True,False,,"aspnetwebapi,http,caching,webapi,cachecow",146792,False,0.4.14
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-03T14:55:24.93Z,5,1509,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,193264,False,2.10.8
Simon Cropp,2014-03-03T12:19:04.973Z,20,1509,Fody add-in for validation in XAML bindings.,Validar.Fody,False,2018-03-31T22:41:01.567+00:00,True,False,,"Validation,ILWeaving,Fody,Cecil,IDataErrorInfo,INotifyDataErrorInfo,WPF,XAML",13152,False,1.4.4
Signere.no,2014-03-03T17:53:47.49Z,43209,1509,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.665
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-03T14:49:59.003Z,5,1509,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,187365,False,2.11.11-alpha
CapableObjects,2014-03-03T20:42:48.603Z,2,1509,Descr,EcoSqlServer,False,2018-04-18T02:38:20.023+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",145399,False,7.0.0.7119
Patrick Lioi,2014-03-04T01:49:54.513Z,48,1508,A convention-based test framework.,Fixie,False,2018-03-03T19:56:50.5+00:00,True,False,,,51527,False,0.0.1.144
Chillisoft,2014-03-04T04:02:49.897Z,365,1508,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,160445,False,3.9.135-prerelease
BSW Technology Consulting,2014-03-04T06:06:25.113Z,1508,1508,Lists all NUnit categories when running each test,Bsw.NUnit.Traceability.Addin,False,2014-03-03T22:17:44.663-08:00,True,False,,,1734,False,1.1.3
James Craig,2014-03-04T03:12:56.133Z,606,1508,"This is a basic framework built on top of Craig's Utility Library. It's designed for MVC. This was formerly called Batman Framework, but apparently BatmanJS is a thing and people were getting confused...",Ironman.Core,True,2016-08-22T09:50:45.373-07:00,True,False,This is a basic framework to help with MVC development built on top of Craig's Utility Library.,"utility,utilities",22673,False,1.0.76-beta
Matt Vaughn,2014-03-04T04:08:38.037Z,1322,1508,"A .NET application framework to build amazing code. Create testable, extensible, and highly maintainable business logic. Includes a
		rule and validation engine to process businss rules, poco validation, and business object validation. For more
		information and sample applications, please visit www.buildmotion.com.",Vergosity.Framework,False,2014-09-05T23:38:25.803-07:00,True,False,,".NET,Application,Framework,Business,Rules,Data,Validation,Actions,Rule,Engine",4672,False,2.0.0.24
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-03T17:28:19.023Z,5,1509,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,187365,False,2.10.9
clausn,2014-03-03T21:45:39.99Z,100,1509,Provides an Autofac container adapter for Rebus,Rebus.Autofac,False,2018-01-10T13:55:52.793+00:00,True,False,,"rebus,autofac,di,dependencyInjection,ioc,inversionOfControl",94287,False,0.60.0
Jin-Wook Chung,2014-03-03T14:40:19.697Z,43209,1509,AutoFixture.Contrib is to facilitate unit testing using the AutoFixture framework.,AutoFixture.Contrib,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.0-pre12
Artur Rybak,2014-03-03T16:24:50.36Z,1494,1509,MvvmCross plugin for keychain simple handling,IHS.MvvmCross.Plugins.Keychain,False,2014-03-18T08:57:19.183-07:00,True,False,,"mvvmcross,xamarin,mvvm,keychain",2955,False,0.0.2
