authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
"CityIndex Ltd,Sky Sanders,David Laing",2011-10-18T16:04:34.287Z,RESTful-Webservice-Schema generates SMD and Jschema webservice definition from XML comments,RESTful-Webservice-Schema,False,1899-12-31T16:00:00-08:00,False,False,,,18269,False,1.0.162
Mohamed Radwan,2011-10-19T00:48:26.287Z,"Retrieve and save any object from your domain model without writing any code, it stores and retrieves objects using the memory. it enables you to generate objects with data, so no need to create any faked or mock object to simulate repository anymore, it implements the concept of PI (Persistence Ignorance) of the DDD, you don't need to create DB or ORM to finish your application , by using DevMagicFake you can complete your application without writing the part of the persistence data, this will enable you to work toward verifying the business requirements and will give birth for real TDD, save your time and effort from writing faking and mocking code that will not needed anymore.",DevMagicFake,False,2011-10-22T18:01:58.07-07:00,True,False,"Retrieve and save any object from a domain model, generate objects, no need for faked or mock object to simulate repository anymore, achieve PI in DDD, no need for DB or ORM to develop applications","Repository,FackRepository,Mock,CRUD,PersistenceIgnorance,DDD",1386,False,1.0.0
Jonathan Oliver,2011-10-18T01:31:30.767Z,Additional logging provider for EventStore using Log4Net.,EventStore.Logging.Log4Net,False,1899-12-31T16:00:00-08:00,False,False,Log4Net logging provider for EventStore.,"events,event,sourcing,cqrs,storage,persistence,database,logging,log4net",-1,False,3.0.11291.42
André Carlucci,2011-10-21T11:41:10.907Z,Sharp migrations is a framework to help you deal with database changes and versioning over time. The idea comes from the excellent Ruby on Rail's migrations and it is the best way to alter your database in a structured and organised manner.,SharpMigrations,False,2017-12-18T20:50:42.713+00:00,True,False,,"migrations,database-migrations,database,c#",21742,False,0.7.1
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-10-20T11:22:15.297Z,"Minimal assembly references needed for a FubuMVC application. FubuMVC is a compositional, convention-based framework for complex web applications",FubuMVC.References,False,2013-08-06T05:44:36.32-07:00,True,False,,"web,framework,mvc,fubumvc",57975,False,0.9.1.592
"Jeremy D. Miller,Dru Sellers,et al.",2011-10-14T16:11:29.457Z,Tools for deploying TopShelf applications built on top of the Bottles framework,Bottles.Deployers.TopShelf,False,2012-03-19T12:51:54.823-07:00,True,False,,"packaging,areas,slices",34084,False,0.9.1.126
Outercurve Foundation,2011-10-20T17:48:30.16Z,WebBackgrounder is a proof-of-concept of a web-farm friendly background task manager meant to just work with a vanilla ASP.NET web application. See https://github.com/NuGet/WebBackgrounder for more information.,WebBackgrounder,False,2012-08-20T17:59:45.71-07:00,True,False,,"aspnet,threading,background,tasks,jobs,scheduled,scheduling,workers,asp.net",618610,False,0.0.1.5
"Tyrone Groves,Darren Cauthon",2011-10-15T15:59:30.057Z,A framework for building applications using the CQRS and Event Sourcing patterns,SimpleCqrs.EventStore.MongoDb,False,2011-10-15T11:03:26.94-07:00,True,False,,,1203,False,1.0.0
Paul Betts,2011-10-14T04:06:13.863Z,An MVVM library for WP7 that is deeply integrated with the Reactive Extensions,reactiveui-wp7,False,2011-10-29T18:01:17.933-07:00,True,False,,,6357,False,2.5.0
Sergey Shishkin,2011-10-17T12:59:41.5Z,.NET library for highly reactive applications.,Stimpack,False,2011-11-08T07:17:16.077-08:00,True,False,,"rx,reactive,stimpack",2455,False,0.0.3.25205
Outercurve Foundation,2011-10-21T18:04:03.5Z,"MvcContrib was designed to add functionality and ease-of-use to Microsoft's ASP.NET MVC Framework, MVC Contrib is useful for developers looking to develop and test UI elements on top of the ASP.NET MVC framework.
        The TestHelpers.WatiN library includes a series of helpers to streamline the use of WatiN for browser-based testing.",MvcContrib.Mvc3.WatiN-ci,False,2012-03-26T15:33:54.24-07:00,True,False,"MvcContrib was designed to add functionality and ease-of-use to Microsoft's ASP.NET MVC Framework, MVC Contrib is useful for developers looking to develop and test UI elements on top of the ASP.NET MVC framework.
        The TestHelpers.WatiN library includes a series of helpers to streamline the use of WatiN for browser-based testing.",,23824,False,3.0.90
"Huensch,Michael",2011-10-14T03:37:05.283Z,nTools,nTools,False,1899-12-31T16:00:00-08:00,False,False,,@model.Tags,-1,False,0.1.0
Onpoint On Demand,2011-10-17T10:10:54.113Z,"Generic support for IOC/DI, logging, data etc.
	  The default implementation is NLog and CastleWindsor. 
      If you would like to use log4net or a different container, reference the Core project
      and the logging and container of your choice.",Onpoint.Infrastructure,False,1899-12-31T16:00:00-08:00,False,False,Onpoint Infrastructure for .NET Projects (Debug),onpoint,4793,False,0.4.9.49
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-10-14T16:22:16.173Z,"Minimal assembly references needed for a FubuMVC application. FubuMVC is a compositional, convention-based framework for complex web applications",FubuMVC.References,False,2013-08-06T05:44:36.32-07:00,True,False,,"web,framework,mvc,fubumvc",57975,False,0.9.1.578
Lars Corneliussen,2011-10-19T20:14:32.473Z,"Extends DateTime, DateTimeOffset and Timespan by a method called 'GetPrettyString()'.",Minimod.PrettyTypeSignatures,False,2013-06-13T03:30:19.897-07:00,True,False,"Formats DateTime, DateTimeOffset and TimeSpan in a very readable manner.",minimod,3898,False,0.8.0
Paul Betts,2011-10-14T04:08:38.777Z,WPF and Silverlight specific extensions to ReactiveUI,reactiveui-xaml,False,2014-05-30T11:58:31.91-07:00,True,False,,,69068,False,2.5.0
Instrumental IT Ltd,2011-10-19T17:25:19.237Z,Instrumental IT NUnit BDD Contrib Library,NUnitBddContrib,False,1899-12-31T16:00:00-08:00,False,False,Provides a contrib to allow description of NUnit tests in Given/When/Then format.,"NUnit,BDD,Contrib",-1,False,1.0.0
Darick Carpenter,2011-10-19T03:57:47.683Z,A .Net library for The Movie DB API (http://www.themoviedb.org).,TheMovieDb,False,2011-10-18T20:57:48.597-07:00,True,False,,"The,Movie,Db",2064,False,2.0.0
TEAM - http://rodolfograve.blogspot.com/team.commons - http://www.romialyo.com,2011-10-19T11:13:13.64Z,TEAM extensions to the .NET Framework to DDD develpoment (the generic repository anti-pattern),TEAM.Commons.DDD,False,1899-12-31T16:00:00-08:00,False,False,,,8844,False,0.1110.1801
Amir Barylko,2011-10-19T11:05:46.08Z,"Framework to provide base classes to test enforcing Given, When, Then and using automocking",maventhought.testing,False,2011-10-19T04:05:47.203-07:00,True,False,"Framework to provide base classes to test enforcing Given, When, Then and using automocking","testing,automocking,givenwhenthen",3080,False,0.3.8
Tomas Chlouba,2011-10-20T14:57:28.453Z,QUnit using NUnit implemented via Selenium WebDriver.,SQUnit,False,2014-01-28T04:39:57.637-08:00,True,False,,,4903,False,1.0.0
200OK AB,2011-10-15T21:32:14.993Z,.NET client API for the Truffler REST API. Truffler is a hosted search engine that allows developers to index and search for .NET objects.,Truffler,False,2012-05-03T00:31:43.277-07:00,True,False,,"Search,Truffler",10828,False,1.0.0.100
Daniel Gioulakis,2011-10-20T03:34:16.26Z,"A barebones Domain-Driven-Design application framework.

Further information to come soon with examples of use.",NContext,False,2016-11-30T09:59:49.26-08:00,True,False,,,17058,False,1.5.2
Brian Ball,2011-10-17T23:07:30.727Z,Command line parser for .NET. Parses command line parameters into custom POCO objects.,Args,False,2014-05-30T15:42:33.09-07:00,True,False,,"littlebits,command,line,parser,parse,arguments,args",59908,False,1.0.4
#foo,2011-10-20T20:49:42.69Z,#foo SQL Server Spatial provides useful functions and objects for working with the SqlGeography and SqlGeometry objects.,HashFoo.SqlServer.Spatial,False,2012-05-27T07:05:24.97-07:00,True,False,,"hashfoo,utility,data,database,sql,sqlserver,gis,spatial",5992,False,0.1.4310.26691
200OK AB,2011-10-15T21:49:49.623Z,.NET client API for the Truffler REST API. Truffler is a hosted search engine that allows developers to index and search for .NET objects.,Truffler,False,2012-05-03T00:31:43.277-07:00,True,False,,"Search,Truffler",10828,False,1.0.0.101
Tyler Brinks,2011-10-18T22:45:55.897Z,"Ninject provider for SNAP. SNAP makes AOP easy by integrating with your favorite IoC container.  SNAP does not modify compiled code (unlike PostSharp) .
      It uses your IoC container to create runtime-callable wrappers to intercept your method calls.  Source code for SNAP is hosted at http://github.com/Acoustic/Snap",SNAP.Ninject,False,2014-01-08T12:22:50.097-08:00,True,False,,"SNAP,Simple,Aspects,AOP,Aspect,Oriented,Programming,Ninject",5778,False,1.7.1
Dev One,2011-10-17T09:25:59.81Z,A library that provides various optimization feature for ASP.NET MVC applications.,MvcOptimizationPack,False,1899-12-31T16:00:00-08:00,False,False,,"ASP.NET,MVC,Optimization",-1,False,1.0.4
Outercurve Foundation,2011-10-17T18:07:42.307Z,WebBackgrounder.EntityFramework is an implementation of the IJobCoordinator for WebBackgrounder that uses a Database (via EF Code First) as the synchronization mechanism (aka a mutex) for coordinating jobs.,WebBackgrounder.EntityFramework,False,2011-11-23T16:18:41.95-08:00,True,False,,"aspnet,threading,background,tasks,jobs,scheduled,scheduling,workers,asp.net,sql,entity-framework,database,db",592533,False,0.0.1.1
"Simon Green,Jonathan Oliver",2011-10-20T01:14:35.873Z,Additional persistence provider for EventStore using MongoDB.,EventStore.Persistence.MongoPersistence,False,1899-12-31T16:00:00-08:00,False,False,MongoDB persistence provider for EventStore.,"events,event,sourcing,cqrs,storage,persistence,database,mongodb",-1,False,3.0.11293.43
"Joshua Arnold,et al.",2011-10-20T11:21:38.573Z,Advanced Diagnostics for FubuMVC.,FubuMVC.Diagnostics,False,2016-01-05T05:45:00.82-08:00,True,False,,fubumvc,62637,False,0.9.1.592
#foo,2011-10-21T23:16:07.533Z,Extensions of Nhibernate and FluentNhiberate (#foo never uses one without the other...),HashFoo.Nhib,False,2012-08-28T10:35:36.73-07:00,True,False,,"hashfoo,utility,data,database,nhibernate,orm",5446,False,0.5.4311.31087
DotSpatial Team,2011-10-14T18:36:41.297Z,GIS Data objects for DotSpatial,DotSpatial.Data,False,2017-03-11T08:14:20.757+00:00,True,False,,"Spatial,GIS,DotSpatial",84919,False,0.11.9.6
Onpoint On Demand,2011-10-17T10:11:06.523Z,NLog logging support for Infrastructure.Core,Onpoint.Infrastructure.Logging-NLog,False,2011-10-17T05:01:15.383-07:00,True,False,Onpoint NLog Logging Support for Infrastructure.Core (Debug),onpoint,4756,False,0.4.9.49
"Jeremy D. Miller,Dru Sellers,et al.",2011-10-19T02:13:51.883Z,Tool support for applications that use Bottles,Bottles.Tools,False,2012-03-19T12:52:25.837-07:00,True,False,,"packaging,areas,slices",35342,False,0.9.1.131
Mark,2011-10-16T15:39:49.22Z,le_log4net is a plugin library for Log4Net to enable logging to Logentries from a .NET platform. Logentries is a real-time log management service on the cloud. More info at https://logentries.com Nuget source and instructions can be found at https://github.com/logentries/le_log4net,le_log4net,False,2013-10-09T08:49:53.287-07:00,True,False,,"Tag1,Tag2",36266,False,1.3.0
Mark Rendle,2011-10-21T11:34:59.41Z,XML-based Mocking adapter for the Simple.Data data access library.,Simple.Data.Mocking,False,2012-11-29T15:55:35.243-08:00,True,False,,"database,data,.net40",32020,False,0.9.7.1
"Joshua Arnold,Jaime Febres,Alex Henning Johannessen,Jeremy D. Miller",2011-10-14T16:22:21.79Z,Support for using the Spark view engine within a FubuMVC application.,FubuMVC.Spark,False,2017-01-31T12:51:04.08-08:00,True,False,,"fubumvc,spark",104931,False,0.9.1.578
Hadi Hariri and Contributors,2011-10-19T18:56:58.4Z,A .NET Library to talk to JetBrains YouTrack,YouTrackSharp,False,2018-01-05T09:37:04.74+00:00,True,False,,,31945,False,1.0.45
Selenium Committers,2011-10-21T00:39:07.027Z,"Selenium is a set of different software tools each with a different approach to supporting browser automation. These tools are highly flexible, allowing many options for locating and manipulating elements within a browser, and one of its key features is the support for automating multiple browser platforms. This package contains the .NET bindings for the newer, more concise and object-based Selenium WebDriver API, which uses native OS-level events to manipulate the browser, bypassing the JavaScript sandbox, and does not require the Selenium Server to automate the browser.",Selenium.WebDriver,False,2018-04-12T15:56:43.4+00:00,True,False,.NET bindings for the Selenium WebDriver API,"Selenium,WebDriver,browser,automation",5202813,False,2.9.0
Daniel Saidi,2011-10-19T21:45:38.253Z,"This package contains the .NExtra MVC library, which can be used in ASP.NET MVC applications.",NExtra.Mvc,False,2014-10-02T00:09:18.387-07:00,True,False,NExtra is an open-source library with extended functionality for the .NET Framework.,"asp.net,mvc,C#",16011,False,2.4.0.1
"Jeremy D. Miller,Dru Sellers,et al.",2011-10-16T17:02:21.52Z,Tools for deploying applications built on top of the Bottles framework,Bottles.Deployment,False,2012-03-19T12:52:01.773-07:00,True,False,,"packaging,areas,slices",35759,False,0.9.1.127
Andrew Benz,2011-10-14T17:29:58.447Z,Enables NHibernate to batch commands when using MySQL,NHibernate.MySQLBatcher,False,2012-08-01T17:53:51.543-07:00,True,False,,"ORM,MySQL,Batch,Database",3579,False,1.0.2
TechTalk,2011-10-17T19:37:15.277Z,SpecFlow aims at bridging the communication gap between domain experts and developers by binding business readable behavior specifications to the underlying implementation. Our mission is to provide a pragmatic and frictionless approach to Acceptance Test Driven Development and Behavior Driven Development for .NET projects today.,SpecFlow,False,2018-03-28T13:15:57.187+00:00,True,False,SpecFlow aims at bridging the communication gap between domain experts and developers by binding business readable behavior specifications to the underlying implementation. Our mission is to provide a pragmatic and frictionless approach to Acceptance Test Driven Development and Behavior Driven Development for .NET projects today.,"specflow,bdd,gherkin,cucumber",2687584,True,1.8.0
"Kazi Manzur Rashid,hazzik",2011-10-13T20:31:33.253Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.StructureMap,False,2012-07-05T09:45:28.403-07:00,True,False,,,14577,False,2.0.0.509
"Jeremy D. Miller,Dru Sellers,et al.",2011-10-19T02:04:41.703Z,Tools for deploying IIS web applications built on top of the Bottles framework,Bottles.Deployers.IIS,False,2012-03-19T12:51:46.65-07:00,True,False,,"packaging,areas,slices",34214,False,0.9.1.130
"Tyrone Groves,Darren Cauthon",2011-10-15T16:04:07.72Z,A framework for building applications using the CQRS and Event Sourcing patterns,SimpleCqrs.Rhino.Servicebus,False,2011-10-15T11:03:06.19-07:00,True,False,,,1164,False,1.0.0
"Jeremy D. Miller,Dru Sellers,et al.",2011-10-19T02:05:04.163Z,Support for creating services via Bottles,Bottles.Host.Packaging,False,2013-08-06T05:34:30.75-07:00,True,False,,"packaging,service",34666,False,0.9.1.130
Tyler Brinks,2011-10-18T23:12:26.36Z,"StructureMap provider for SNAP. SNAP makes AOP easy by integrating with your favorite IoC container.  SNAP does not modify compiled code (unlike PostSharp) .
      It uses your IoC container to create runtime-callable wrappers to intercept your method calls.  Source code for SNAP is hosted at http://github.com/Acoustic/Snap",SNAP.StructureMap,False,2014-01-08T12:24:56.363-08:00,True,False,,"SNAP,Simple,Aspects,AOP,Aspect,Oriented,Programming,StructureMap",7917,False,1.7.3
Tyler Brinks,2011-10-18T22:40:49.67Z,"Autofac provider for SNAP.  SNAP makes AOP easy by integrating with your favorite IoC container.  SNAP does not modify compiled code (unlike PostSharp) .
      It uses your IoC container to create runtime-callable wrappers to intercept your method calls.  Source code for SNAP is hosted at http://github.com/Acoustic/Snap",SNAP.Autofac,False,2014-01-08T12:06:44.87-08:00,True,False,,"SNAP,Simple,Aspects,AOP,Aspect,Oriented,Programming,Autofac",4887,False,1.7.1
"Tyrone Groves,Darren Cauthon",2011-10-15T16:06:06.807Z,A framework for building applications using the CQRS and Event Sourcing patterns,SimpleCqrs.Unity,False,2011-10-15T09:10:25.233-07:00,True,False,,,2466,False,1.0.0
Matt Hidinger,2011-10-16T17:20:00.957Z,DynamicLocalhost will add a single .cs file to your project that allows multiple developers to easily debug Windows Phone apps on a local IIS service by replacing 'localhost' with their full machine name,DynamicLocalhost,False,2011-10-16T10:20:25.553-07:00,True,False,,"WP7,WindowsPhone,Phone,DynamicHostname,LocalhostDynamic,HostnameDynamic,Hostname,Localhost",2515,False,1.3.0
Lars Corneliussen,2011-10-19T20:13:57.647Z,Creates nice textual representations of any objects. Mostly meant for debug/informational output.,Minimod.PrettyPrint,False,2015-11-23T03:37:43.733-08:00,True,False,Creates nice textual representations of any objects. Mostly meant for debug/informational output.,minimod,5551,False,0.8.8
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-10-16T16:57:43.33Z,Localization utilities,FubuLocalization,False,2016-01-05T05:44:31.873-08:00,True,False,,"utilities,fubu",59427,False,0.9.2.74
Amir Barylko,2011-10-19T11:05:49.79Z,"Framework to provide base classes to test enforcing Given, When, Then and using automocking",maventhought.testing.nunit,False,2011-10-19T04:05:51.19-07:00,True,False,"Framework to provide base classes to test enforcing Given, When, Then and using automocking","testing,automocking,givenwhenthen",3546,False,0.3.8
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-10-19T15:48:50.063Z,"A compositional, convention-based framework for complex web applications.
		This package allows you to quickly create a new FubuMVC web application. If you just want to reference
		the FubuMVC libraries without the guidance, use the FubuMVC.Lib package instead.",FubuMVC,False,2013-12-16T12:00:59.923-08:00,True,False,,"web,framework,mvc",55747,False,0.9.1.591
Kiran Makkapati,2011-10-16T05:21:11.607Z,Simple library for creating fake data,Faker,False,2011-10-15T22:21:12.247-07:00,True,False,,"TestData,FakeData",69768,False,1.2.0
Naked Objects Group Ltd,2011-10-18T13:46:46.353Z,"Installs Code Snippets and Item Templates, for both C# and VB, that are useful when
    creating a domain object model that will be run with Naked Objects.",NakedObjects.Ide,False,2018-02-06T18:43:13.907+00:00,True,False,,,9413,False,4.0.110
Gary McLean Hall,2011-10-14T19:14:02.087Z,A BDD-style library for organizing unit tests.,Behavioral,False,2012-01-27T04:25:15.09-08:00,True,False,,"TDD,BDD,test,unit",10142,False,1.1.0.1
200OK AB,2011-10-15T22:13:53.88Z,.NET client API for the Truffler REST API. Truffler is a hosted search engine that allows developers to index and search for .NET objects.,Truffler,False,2012-05-03T00:31:43.277-07:00,True,False,,"Search,Truffler",10828,False,1.0.0.102
Codaxy,2011-10-18T11:18:52.897Z,Codaxy.Common.SqlServer Library provides helpers for programatic database schema upgrade scenarios.,Codaxy.Common.SqlServer,False,2017-08-01T10:34:08.163+00:00,True,False,,,6117,False,0.5.4
Amir Rajan,2011-10-15T17:22:12.823Z,"Dynamic Hotness. Simply put...oak is a clone of ActiveModel (Ruby on Rails inspired) that can be used with ASP.NET MVC.  The nuget package 'oak' is the stable release, this one is the latest release fresh off the presses.",oak-edge,False,2013-12-11T09:38:17.657-08:00,True,False,,"dynamic,mvc,migrations,rails,aspnetmvc",50043,False,0.3.5
Steve Hebert,2011-10-21T04:29:22.033Z,Manifold enables function composition along with integration into autofac,Manifold.autofac,False,2012-03-06T12:52:47.383-08:00,True,False,,,3440,False,0.8.4.100
"Joshua Arnold,et al.",2011-10-19T15:52:28.137Z,A FubuMVC implementation of FubuValidation,FubuMVC.Validation,False,2014-03-01T07:57:37.28-08:00,True,False,,"fubumvc,mvc,fubu,validation,conventional",70886,False,0.4.0.74
Eugene Petrenko,2011-10-21T11:12:12.637Z,This library provides read/write access to TeamCity Service messages. Take a look at the description of service messages at http://confluence.jetbrains.net/display/TCD7/Build+Script+Interaction+with+TeamCity#BuildScriptInteractionwithTeamCity-ServiceMessages,TeamCity.ServiceMessages,False,2017-09-27T13:34:00.8+00:00,True,False,,"TeamCity,ServiceMessage,ServiceMessages",54622,True,1.0.45.5
#foo,2011-10-21T21:39:43.467Z,NHibernate spatial extensions.,HashFoo.Nhib.Spatial,False,2012-08-28T10:35:04.827-07:00,True,False,,"hashfoo,utility,data,database,spatial,sqlspatial,nhibernate,orm",4447,False,0.5.4311.28195
slodge,2011-10-15T22:03:25.903Z,The WP7 App client library for BDD SpecFlow testing framework for Windows Phone emulator - used together with the WP7 BDD package,WP7TestClient,False,2011-12-08T11:05:01.367-08:00,True,False,WP7 App client for BDD SpecFlow testing framework for Windows Phone emulator - used together with the WP7 BDD package,"testing,specflow,nunit,bdd,wp7,wp7dev,windowsphone",4026,False,0.7.0
TechTalk,2011-10-18T12:54:40.33Z,Combined package to setup SpecFlow with NUnit easily.,SpecFlow.NUnit,False,2018-03-28T13:17:13.94+00:00,True,False,Combined package to setup SpecFlow with NUnit easily.,"specflow,nunit",826580,True,1.0.0
Outercurve Foundation,2011-10-13T17:08:39.137Z,"MvcContrib was designed to add functionality and ease-of-use to Microsoft's ASP.NET MVC Framework, MVC Contrib is useful for developers looking to develop and test UI elements on top of the ASP.NET MVC framework. The TestHelper component provides additional utilities that aid in unit testing ASP.NET MVC projects.",MvcContrib.Mvc3.TestHelper-ci,False,2012-03-26T15:33:49.833-07:00,True,False,"MvcContrib was designed to add functionality and ease-of-use to Microsoft's ASP.NET MVC Framework, MVC Contrib is useful for developers looking to develop and test UI elements on top of the ASP.NET MVC framework. The TestHelper component provides additional utilities that aid in unit testing ASP.NET MVC projects.",mvc,191373,False,3.0.89
TSL,2011-10-13T15:18:32.487Z,Josh's little test package to demostarte easy package creation,JoshSymbolSourceTest,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Jesper Jensen,2011-10-21T12:25:08.483Z,MicroDal provider for SQLite,MicroDal.SQLiteProvider,False,1899-12-31T16:00:00-08:00,False,False,,,10138,False,1.1.4311.24138
"Kazi Manzur Rashid,hazzik",2011-10-20T18:07:37.817Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Foolproof,False,2015-02-20T01:36:35.19-08:00,True,False,,,41064,False,2.0.0.515
"Tyrone Groves,Darren Cauthon",2011-10-15T16:03:08.497Z,A framework for building applications using the CQRS and Event Sourcing patterns,SimpleCqrs.NServiceBus,False,2011-10-15T11:02:59.783-07:00,True,False,,,1146,False,1.0.0
Amir Barylko,2011-10-19T11:05:53.78Z,"Framework to provide base classes to test enforcing Given, When, Then and using automocking",maventhought.testing.mstest,False,2011-10-19T04:05:54.94-07:00,True,False,"Framework to provide base classes to test enforcing Given, When, Then and using automocking","testing,automocking,givenwhenthen",3306,False,0.3.8
"Jeremy D. Miller,Dru Sellers,et al.",2011-10-16T17:01:59.28Z,Tools for deploying IIS web applications built on top of the Bottles framework,Bottles.Deployers.IIS,False,2012-03-19T12:51:46.65-07:00,True,False,,"packaging,areas,slices",34214,False,0.9.1.127
Daniel Wertheim - @@danielwertheim - http://daniel.wertheim.se,2011-10-15T22:06:02.917Z,"PineCone has been extracted from the open source document-oriented provider for SQL-server, SisoDb (http://sisodb.com).

PineCone takes an instance of an C# class and builds a class-schema for it. This schema is then used to extract all primitive .Net types in the object-graph using some IL-Emits and then turns this to a key-value structure with paths and values.",PineCone,False,2012-08-03T08:21:57.67+00:00,True,False,PineCone takes an object graph and gives you indexes for it.,"indexing,structures,key-value",23134,False,0.20.0
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-10-16T02:46:53.217Z,"A compositional, convention-based framework for complex web applications.
		This package allows you to quickly create a new FubuMVC web application. If you just want to reference
		the FubuMVC libraries without the guidance, use the FubuMVC.Lib package instead.",FubuMVC,False,2013-12-16T12:00:59.923-08:00,True,False,,"web,framework,mvc",55747,False,0.9.1.579
Sergey Shishkin,2011-10-16T16:28:13.337Z,.NET library for highly reactive applications.,Stimpack,False,2011-11-08T07:17:16.077-08:00,True,False,,"rx,reactive,stimpack",2455,False,0.0.2.31460
"Joshua Arnold,Jeremy D. Miller,et al.",2011-10-20T11:31:01.903Z,"FubuValidation - have validation your way, whatever way that happens to be",FubuValidation,False,2014-03-01T07:58:02.463-08:00,True,False,,"fubu,validation,fubumvc,conventional",72350,False,0.4.0.75
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-10-14T16:06:19.403Z,A foundational library for .Net frameworks including model binding and localization,FubuCore,False,2016-02-03T14:49:48.593+00:00,True,False,,"utilities,fubu",108808,False,0.9.2.73
"Tatham Oddie,Romiko Derbynew and Jamal Abreu",2011-10-18T21:53:13.437Z,"A .NET client for the neo4j REST API. neo4j is an open sourced, Java based transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",241771,False,1.0.0.195
Ben Aston,2011-10-22T01:38:42.477Z,NServiceLocator implementation for Ninject. NOTE: this implementation is in NO WAY endorsed or supported by the Ninject team - it is a wrapper by a different author.,NServiceLocator.Ninject,False,2012-06-20T12:34:21.677-07:00,True,False,,"service-locator,ioc,inversion-of-control,container,dependency-injection",2708,False,1.0.4312.2983
Paul Stovell,2011-10-20T10:40:49.447Z,DbUp makes it easy to deploy and upgrade SQL Server databases.,dbup,False,2018-03-17T12:49:51.707+00:00,True,False,,,573826,False,2.0.67
"Joshua Arnold,Jaime Febres,Alex Henning Johannessen,Jeremy D. Miller",2011-10-20T11:22:19.583Z,Support for using the Spark view engine within a FubuMVC application.,FubuMVC.Spark,False,2017-01-31T12:51:04.08-08:00,True,False,,"fubumvc,spark",104931,False,0.9.1.592
Adam Anderly,2011-10-14T02:32:57.563Z,"A powerful string expansion library for .NET you never knew you always wanted.

- Use as a more readable alternative to string.Format()
- Easily embed appSettings tokens in strings and expand them easily.
- Chain together appSettings tokens to reduce redundant values.
- Embed appSettings tokens in connection strings to make them more dynamic.
- Use your imagination.

Check out the readme file located here: http://github.com/anderly/Expansive to find out more.",Expansive,False,2011-10-24T07:54:07.39-07:00,True,False,A powerful string expansion library for .NET you never knew you always wanted.,".net,asp.net,mvc,mvc3",5456,False,1.3.1
"Jeremy D. Miller,Dru Sellers,et al.",2011-10-16T17:02:31.17Z,Shared libraries for runtime and deployment packaging of .Net applications,Bottles,False,2016-01-05T05:44:00.873-08:00,True,False,,"packaging,areas,slices",75651,False,0.9.1.127
lotosbin,2011-10-18T07:52:18.33Z,some system extension,BinbinSystem,False,2012-01-11T00:32:21.64-08:00,True,False,,"Tag1,Tag2",3661,False,1.0.0.28476
Daniel Saidi,2011-10-19T21:55:27.757Z,"This package contains the .NExtra WinForms library, which can be used in ASP.NET Window Forms applications.",NExtra.WinForms,False,2014-10-02T00:10:30.337-07:00,True,False,NExtra is an open-source library with extended functionality for the .NET Framework.,"asp.net,web,C#",11854,False,2.4.0.1
"Dru Sellers,Rob Reynolds,Matt Brubaker",2011-10-21T18:57:28.333Z,DropkicK is a fluent deployment framework that allows you to describe what you are trying to do in a fluent manner (C# anyone?). This package contains both the executable and the reference dll. Type dk /? for options.,dropkick,False,2011-10-31T14:46:50.987-07:00,True,False,DropkicK - Deploy Fluently,"dropkick,deploy,deployment,framework,chocolatey",15017,False,0.4.12
Roman Kuzmin,2011-10-17T18:42:58.887Z,"Invoke-Build.ps1 is a build automation tool implemented as a standalone
PowerShell script. It invokes tasks defined in build scripts written in
PowerShell with a few domain-specific language features. Build flow and
concepts are similar to MSBuild. Scripts are similar to psake but not
compatible.",Invoke-Build,False,2018-04-11T18:20:54.31+00:00,True,False,"Invoke-Build.ps1 is a build automation tool implemented as a standalone
PowerShell script. It invokes tasks defined in build scripts written in
PowerShell with a few domain-specific language features. Build flow and
concepts are similar to MSBuild. Scripts are similar to psake but not
compatible.","powershell,build,automation",71160,False,1.0.33
"Kazi Manzur Rashid,hazzik",2011-10-13T20:31:35.987Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Unity,False,2012-11-12T00:00:01.03-08:00,True,False,,,15813,False,2.0.0.509
Jesper Jensen,2011-10-21T07:49:33.17Z,ADO.NET wrapper for easy data access,MicroDal,False,1899-12-31T16:00:00-08:00,False,False,,"ADO.NET,ORM",15399,False,1.3.4311.15853
neuecc,2011-10-20T13:56:08.82Z,Method Chaining base UnitTesting Extension Methods and Dynamic Private Accessor for MbUnit. This provides only single .cs file.,ChainingAssertion-MbUnit,False,2013-04-29T07:00:57.767-07:00,True,False,,"test,unittest,MbUnit",5081,False,1.6.0.2
