authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
NServiceBus Ltd,2015-05-25T03:42:53.857Z,153,1061,Hacks a Visual Studio .suo file to set multiple startup projects.,SetStartupProjects,False,2017-11-18T04:20:23.04+00:00,True,False,,"SUO,Visual,Studio,Startup",4140,False,0.2.0
Joakim Skoog,2015-05-24T17:08:06.767Z,1060,1062,A small library that contains logic and boilerplate code for multiple data access platforms.,GenericRepositoryLibrary,False,2015-05-26T09:54:19.347-07:00,True,False,A small library that contains logic and boilerplate code for multiple data access platforms.,,473,False,0.1.0
Matthieu MEZIL,2015-05-25T03:48:09.98Z,1043,1061,https://github.com/MatthieuMEZIL/waqs/wiki,WAQS.Client.PCL,False,2015-06-12T16:19:31.84-07:00,True,False,https://github.com/MatthieuMEZIL/waqs/wiki,WAQS,6029,False,1.9.2.82
Marvin Brouwer,2015-05-24T14:37:26.247Z,1046,1062,A very maintainable way to address query API's,QueryContractContainer,False,2015-06-09T04:44:31.05-07:00,False,False,A very maintainable way to address query API's,"C#,DotNet,QueryString,APIs",1029,False,1.0.0
"ejsmith,bniemyjski",2015-05-24T19:41:24.84Z,141,1062,Pluggable foundation blocks for building distributed apps.,Foundatio.Redis,False,2017-11-30T14:52:07.817+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",77724,True,1.0.266
tobiasschulz,2015-05-24T13:51:11.617Z,1027,1062,Common ink classes for .NET applications,Core.Ink,False,2015-06-28T12:10:50.09-07:00,True,False,,"Utilities,Common,Core,Ink",16529,False,0.1.63
christos.matskas,2015-05-24T21:48:28.42Z,938,1062,"The library provides the necessary encryption key management and protection using a combination of ssl certificates, blob and table storage in order to offer cryptographic services to Azure Websites",Azure.Security,False,2015-09-25T12:55:29.723-07:00,True,False,A C# encryption implementation library specifically designed to work with Azure Websites and WebJobs,"Azure,Security,Encryption,Cryptography,Secret,Key",4466,False,1.0.14
T-systems Mexico,2015-05-24T05:59:24.733Z,935,1062,Esquemas generales,ContpaqiNodeFolderPAQEntity,False,2015-09-28T09:28:37.06-07:00,True,False,,,14765,False,1.0.12
GW2.NET Coding Team,2015-05-24T20:57:35.963Z,848,1062,GW2.NET is an implementation of the Guild Wars 2 public API,GW2NET,False,2015-12-24T07:37:31.893-08:00,False,False,"GW2.NET is an implementation of the Guild Wars 2 public API.

      Includes GW2NET.dll

      Supported platforms:
      - .NET Framework 4.5+
      - Windows 8
      - Windows Phone 8.1
      - Portable Class Libraries",GW2,1937,False,1.0.0
Scott Xu,2015-05-24T16:39:41.09Z,228,1062,Testing helpers for using FakeItEasy with EntityFramework.,EntityFrameworkTesting.FakeItEasy,False,2017-09-04T13:44:11.56+00:00,True,False,,"EntityFramework,Entity,Framework,EF,EF6,Testing,FakeItEasy",22016,False,1.1.4
cdmdotnet Limited,2015-05-24T05:03:57.96Z,22,1062,Components for using the Azure ServiceBus as a message or command bus for the Cqrs package,Cqrs.Azure.ServiceBus,False,2018-03-29T02:23:07.543+00:00,True,False,,,31068,False,1.500.561.450
GW2.NET Coding Team,2015-05-24T21:01:06.353Z,848,1062,This library implements /v2/items,GW2NET.V2.Items,False,2015-12-24T07:41:41.353-08:00,True,False,"Includes GW2NET.V2.Items.dll

      This library implements /v2/items
      https://wiki.guildwars2.com/index.php?title=API:2/items&oldid=985511
      
      Supported platforms:
      - .NET Framework 4.5+
      - Windows 8
      - Windows Phone 8.1
      - Portable Class Libraries",GW2,2033,False,1.0.0
George Mamaladze,2015-05-24T09:32:04.147Z,86,1062,"This library attaches to windows global hooks, tracks keyboard and mouse clicks and movement and raises common .NET events with KeyEventArgs and MouseEventArgs, so you can easily retrieve any information you need:

      * Mouse coordinates
      * Mouse buttons clicked
      * Mouse wheel scrolls
      * Key presses and releases
      * Special key states

      Additionally, there is a possibility to supress certain keyboard or mouse clicks, or detect special key combinations.",MouseKeyHook,False,2018-01-24T14:42:11.867+00:00,True,False,"This library allows you to tap keyboard and mouse, to detect and record their activity even when an application is inactive and runs in background.","keyboard,mouse,hook,event,global,spy",22824,False,5.1.0
cdmdotnet Limited,2015-05-24T03:35:15.033Z,22,1062,Components for using the Azure ConfigurationManager for the Cqrs package,Cqrs.Azure.ConfigurationManager,False,2018-03-29T02:22:37.65+00:00,True,False,,,30898,False,1.500.557.446
cdmdotnet Limited,2015-05-24T10:15:19.68Z,22,1062,Components for implementing repositories using Mongo for the Cqrs package,Cqrs.Mongo,False,2018-03-29T02:24:39.427+00:00,True,False,,,51888,False,1.500.565.454
Agies,2015-05-24T15:33:59.66Z,43209,1062,Gives MVVMCross multiplatform validation support using existing bindings and attributes.,Z.Application.Model.Validation,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch",-1,False,1.1.0
Lionell Pack,2015-05-24T23:12:10.64Z,495,1062,.Net-based database schema management,NSchemer,False,2016-12-11T04:53:45.62-08:00,True,False,,"database,schema,alpha",6422,False,0.1.5623.16485
tobiasschulz,2015-05-24T13:49:21.41Z,1027,1062,Common calendar classes for .NET applications,Core.Calendar,False,2015-06-28T12:08:30.23-07:00,True,False,,"Utilities,Common,Core,Calendar",31280,False,0.1.128
Dalmiro Granas,2015-05-24T06:04:42.223Z,43209,1062,The Octopus Deploy Powershell Module,OctoPosh,False,1899-12-31T16:00:00-08:00,False,False,,"Octopus,Powershell",-1,False,0.2.34
"Microsoft Open Technologies,Inc",2015-05-24T16:38:58.87Z,228,1062,Testing doubles for EntityFramework.,EntityFrameworkTesting,False,2017-09-04T13:43:07.637+00:00,True,False,,"EntityFramework,Entity,Framework,EF,EF6,Testing",257326,False,1.1.4
cdmdotnet Limited,2015-05-23T23:49:49.26Z,22,1063,Components for implementing I.O.C. requirements via Ninject for using Azure Servuce Bus as the command bus.,Cqrs.Ninject.Azure.ServiceBus.CommandBus,False,2018-03-29T02:26:29.34+00:00,True,False,,,26690,False,1.500.552.442
cdmdotnet Limited,2015-05-24T03:43:15.213Z,22,1062,Components for implementing I.O.C. requirements via Ninject for in-process the command bus.,Cqrs.Ninject.InProcess.CommandBus,False,2018-03-29T02:27:40.94+00:00,True,False,,,38031,False,1.500.557.446
Christopher Richmond,2015-05-24T05:03:17.737Z,90,1062,A collection of extensions I've crafted for convinience.,PolyhydraGames.Extensions,False,2018-01-20T19:16:29.763+00:00,True,False,A collection of extensions I've crafted for convinience.,,2310,False,1.0.0
Agies,2015-05-24T19:35:18.11Z,1062,1062,Gives MVVMCross multiplatform validation support using existing bindings and attributes.,Z.Applications.ModelValidation,False,2015-05-24T12:54:38.373-07:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch",885,False,1.1.4
Jeroen Vannevel,2015-05-24T20:21:41.7Z,33,1062,A collection of code-quality analyzers based on the new Roslyn platform. This project aims to ensure code-quality as you type it in your editor rather than having to do this as a separate build-step.,VSDiagnostics,True,2018-03-18T18:53:27.943+00:00,True,False,,"Visual,Studio,Roslyn,Diagnostics,Analyzers",2743,False,1.0.0-rc2
songxiao,2015-05-25T03:40:11.473Z,947,1061,ITOO.BasicTeach.ViewModel,ITOO.BasicTeach.ViewModel,False,2015-09-15T20:00:47.103-07:00,True,False,,,4283,False,1.0.1
Kation,2015-05-24T10:55:29.5Z,668,1062,This is a bootstrap style package for ASP.Net using ComBoost.Mvc.,ComBoost.Mvc.Bootstrap,True,2016-06-21T08:30:59.63-07:00,True,False,This is a bootstrap style package for ASP.Net using ComBoost.Mvc.,,4648,False,1.0.0-alpha
Jason Jarrett,2015-05-24T16:11:34.187Z,498,1062,TypeScript Definitions (d.ts) for sinon. Generated based off the DefinitelyTyped repository [git commit: 7d3a939fbe55576fad2e074d007f7cc671aa0e78]. http://github.com/DefinitelyTyped,sinon.TypeScript.DefinitelyTyped,False,2016-12-08T14:04:57.36-08:00,True,False,,"TypeScript,JavaScript",26713,False,0.1.7
gebov,2015-05-24T18:54:46.887Z,43209,1062,Compiles a file and invokes the method for the specified class.,DynamicMethodInvoker,False,1899-12-31T16:00:00-08:00,False,False,,"debug,productivity,dynamic,method",-1,False,1.0.0
John-David Dalton,2015-05-24T21:26:49.197Z,990,1062,A compatibility build for lodash,lodash.compat,False,2015-08-04T06:56:26.827-07:00,True,False,,"lodash,lo-dash,underscore.js",15307,False,3.9.2
life.emotions,2015-05-24T20:02:29.767Z,339,1062,"KNX.net provides a KNX API for .NET, providing Tunneling and Routing connection modes.",KNX.net,False,2017-05-16T14:35:47.503-07:00,True,False,,"knx,.net,c#",2515,False,1.1.0
cdmdotnet Limited,2015-05-24T05:12:45.413Z,22,1062,Components for implementing repositories using Sql for the Cqrs package,Cqrs.Sql,False,2018-03-29T02:29:20.07+00:00,True,False,,,25066,False,1.500.561.450
��Ц,2015-05-24T12:34:36.95Z,807,1062,��ѧ������Լ,ITOO.BasicTeach.Contracts,False,2016-02-02T18:37:49.333-08:00,True,False,,,9813,False,1.0.1.5
Microsoft,2015-05-20T08:58:22.873Z,973,1066,Bu paket OData v4.0 için ASP.NET Web API'sinin Türkçe uydu derlemelerini içerir.,Microsoft.AspNet.OData.tr,True,2015-08-21T01:36:38.363-07:00,False,False,Microsoft.AspNet.OData paketi için Türkçe kaynakları,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",3667,True,5.6.0-rc
ZeroC,2015-05-24T18:31:59.1Z,1062,1062,"The .NET version of ZeroC's Internet Communications Engine (Ice). This is the version that was packaged for Ubuntu as ""libzeroc-ice3.5-cil"". So this is obviously not an official package. I created it because there is no official package.",Ice,False,2015-05-24T11:31:59.1-07:00,True,False,The .NET version of ZeroC's Internet Communications Engine (Ice),Ice,1230,False,3.5.1
Accord.NET,2015-05-24T17:37:42.333Z,164,1062,"Contains classes which allow capturing images from XIMEA cameras.
      This package originated from the AForge.NET Framework and is part of
      the Accord.NET Framework.",Accord.Video.Ximea,True,2017-11-07T01:18:20.71+00:00,True,False,Accord.NET Video XIMEA Library from the Accord.NET Framework,"accord.net,aforge.net,framework,video,capture,ximea,cameras",13782,False,3.0.0-alpha
Orthogonal Programming,2015-05-23T23:55:19.223Z,346,1063,A lightweight in-process small-API database for storing arbitrary class objects and their property values. The backing storage is a Microsoft ESENT database.,Orthogonal.ObjectDb.Esent,False,2017-05-08T19:11:44.813-07:00,True,False,A lightweight in-process object database.,orthogonal,5305,False,1.0.3
cdmdotnet Limited,2015-05-23T23:54:30.13Z,22,1063,Components for implementing I.O.C. via Ninject for an in process event store.,Cqrs.Ninject.InProcess.EventStore,False,2018-03-29T02:28:07.47+00:00,True,False,,,36239,False,1.500.552.442
Luca Sgroi,2015-05-24T15:13:59.177Z,43209,1062,"This package provides a set of PowerShell scripts to automatically compile, test and package .NET code based on a set of conventions. It leverages psake and consists of a set of predefined tasks and ability to create custom ones.",psake.net,False,1899-12-31T16:00:00-08:00,False,False,Convention based automation for .NET leveraging psake,"psake,powershell,combile,build,test,pack,push,nuget",-1,False,0.1.3
Jeroen Vannevel,2015-05-24T22:12:13.28Z,33,1062,A collection of code-quality analyzers based on the new Roslyn platform. This project aims to ensure code-quality as you type it in your editor rather than having to do this as a separate build-step.,VSDiagnostics,True,2018-03-18T18:53:27.943+00:00,True,False,,"Visual,Studio,Roslyn,Diagnostics,Analyzers",2743,False,1.0.1-rc2
cdmdotnet Limited,2015-05-23T23:31:44.91Z,22,1063,Components for implementing I.O.C. requirements via Ninject for in-process the event bus.,Cqrs.Ninject.InProcess.EventBus,False,2018-03-29T02:27:54.91+00:00,True,False,,,37353,False,1.500.550.440
cdmdotnet Limited,2015-05-24T05:41:14.84Z,22,1062,Components for implementing the I.O.C. via Ninject for Azure DocumentDb Cqrs package,Cqrs.Ninject.Azure.DocumentDb,False,2018-03-29T02:25:50.197+00:00,True,False,,,43101,False,1.500.563.452
"ejsmith,bniemyjski",2015-05-24T19:41:57.463Z,141,1062,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureServiceBus,False,2017-11-30T15:05:26.42+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",55292,True,1.0.266
Olivier Louvignes,2015-05-24T21:17:05.57Z,407,1062,AngularMotion is an animation starter-kit built for AngularJS 1.2.0+,angular.motion,False,2017-03-09T13:21:55.447-08:00,True,False,,"angular-motion,angular,css,animation,kit",2935,False,0.4.2
cdmdotnet Limited,2015-05-23T23:50:23.113Z,22,1063,Components for implementing I.O.C. requirements via Ninject for using Azure Servuce Bus as the event bus.,Cqrs.Ninject.Azure.ServiceBus.EventBus,False,2018-03-29T02:26:43.153+00:00,True,False,,,26900,False,1.500.552.442
Mike Talbott,2015-05-24T13:37:32.603Z,1019,1062,A bot for posting status messages to Slack and responding to Slack posts.,TalBot,True,2015-07-06T08:59:19.71-07:00,True,False,A bot for posting status messages to Slack and responding to Slack posts.,"Slack,bot,FSharp,F#",629,False,0.0.3-beta
CapableObjects,2015-05-24T05:45:20.007Z,2,1062,Descr,EcoWebMVC,False,2018-04-18T02:42:21.33+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116749,False,7.0.0.7844
cdmdotnet Limited,2015-05-24T03:40:16.447Z,22,1062,Components for implementing the I.O.C. via Ninject for the Cqrs package,Cqrs.Ninject,False,2018-03-29T02:25:08.757+00:00,True,False,,,52985,False,1.500.557.446
tobiasschulz,2015-05-24T00:25:57.967Z,1027,1062,Common utilities for .NET applications,Core.Common,False,2015-06-28T12:09:42.913-07:00,True,False,,"Utilities,Common,Core",36212,False,0.1.155
��Ц,2015-05-24T11:38:53.987Z,807,1062,��ѧ������Լ,ITOO.BasicTeach.Contracts,False,2016-02-02T18:37:49.333-08:00,True,False,,,9813,False,1.0.1.3
GW2.NET Coding Team,2015-05-24T20:57:35.963Z,848,1062,GW2.NET is an implementation of the Guild Wars 2 public API,GW2NET,False,2015-12-24T07:37:31.893-08:00,False,False,"GW2.NET is an implementation of the Guild Wars 2 public API.

      Includes GW2NET.dll

      Supported platforms:
      - .NET Framework 4.5+
      - Windows 8
      - Windows Phone 8.1
      - Portable Class Libraries",GW2,1937,False,1.0.0
Richard Slater,2015-05-24T18:35:13.653Z,444,1062,"MediaTypeFormatter allowing the use of YAML (YAML Ain't Markup Language) as a the MIME-Type or content-type in ASP.NET Web API.  Both serialization and deserialization are supported allowing web services to both emit and accept YAML in place of XML or JSON.

        The underlying YAML parsing and rendering function is provided by Antoine Aubry's excellent YamlDotNet, as such it is possible to configure the serialization and deserialization process through a series of public properties on the MediaTypeFormatter.

        YAML is described as ""a human friendly data serialization standard for all programming languages"".  Like XML, it allows to represent about any kind of data in a portable, platform-independent format.  Unlike XML, it is ""human friendly"", which means that it is easy for a human to read or produce a valid YAML document.

        MediaTypeFormatters are .NET Classes that allow you to accept and emit different media types using ASP.NET Web API.  Out of the box Web API includes support for JSON, BSON and XML, additional Media Types can be added through MediaTypeFormatters.

        YamlMediaTypeFormatter is released under the Apache 2.0 license, which entitles you to freely use the product in both commercial, non-commercial and open source projects provided the license is distributed with the product.  YamlDotNet is released under the MIT License which which has similar provisions for use in any type of software.",Amido.Net.Http.Formatting.YamlMediaTypeFormatter,True,2017-01-31T07:58:35.16-08:00,True,False,"MediaTypeFormatter allowing the use of YAML, which stands for ""YAML Ain't Markup Language"", as a the MIME-Type or content-type in ASP.NET Web API.","WebAPI,YAML,Media,MediaTypeFormatter,MediaType,MIMEType,Mime-Type,ContentType,formatter,parser",8126,False,1.0.0-prerelease28
Jason Jarrett,2015-05-24T18:06:03.013Z,492,1062,TypeScript Definitions (d.ts) for backbone. Generated based off the DefinitelyTyped repository [git commit: c2b70ba731a485968fa3e0561a32652f59787015]. http://github.com/DefinitelyTyped,backbone.TypeScript.DefinitelyTyped,False,2016-12-13T22:25:59.867-08:00,True,False,,"TypeScript,JavaScript",85021,False,2.7.1
Alexandru Ciobanu (alex@ciobanu.org),2015-05-24T20:42:33.337Z,252,1062,A highly customizable and lightweight templating engine for Microsoft .NET and Mono.,XtraLiteTemplates,False,2017-08-11T15:58:45.26+00:00,True,False,,"Template,Domain,Language,Expression,Parser",3001,False,1.0.5622.37239
Marvin Brouwer,2015-05-24T14:37:26.247Z,1046,1062,A very maintainable way to address query API's,QueryContractContainer,False,2015-06-09T04:44:31.05-07:00,False,False,,,1029,False,1.0.0
"VelocityDB,Inc",2015-05-25T01:18:36.357Z,1,1061,Pure fast and scalable .NET graph database. The interface classes used are Frontenac.Blueprints.,VelocityGraph,False,2018-04-19T00:33:00.433+00:00,True,False,VelocityGraph is a graph database for .NET. It is the first pure .NET graph database to fully implement the standard Blueprints graph API.,"Hybrid,Object,Graph,Database,.NET,Blueprints,Distributable,Embeddable",23394,False,2.4.5
Jason Jarrett,2015-05-24T18:06:37.993Z,492,1062,TypeScript Definitions (d.ts) for bootstrap-slider. Generated based off the DefinitelyTyped repository [git commit: c2b70ba731a485968fa3e0561a32652f59787015]. http://github.com/DefinitelyTyped,bootstrap-slider.TypeScript.DefinitelyTyped,False,2016-12-13T22:34:17.33-08:00,True,False,,"TypeScript,JavaScript",12168,False,0.0.1
"Software By Ben,Ben Scott,swxben,belfryimages",2015-05-24T08:45:07.803Z,821,1062,"Reporting library that generates HTML, Excel and PDF reports from a single XML file",crispin,False,2016-01-20T01:12:03.66-08:00,True,False,"Reporting library that generates HTML, Excel and PDF reports from a single XML file","reporting,template,html,excel,pdf,xsl-fo",2314,False,2.2.0
cdmdotnet Limited,2015-05-24T05:37:03.547Z,22,1062,Components for implementing the event store using Greg Youngs EventStore for the Cqrs package,Cqrs.EventStore,False,2018-03-29T02:24:06.923+00:00,True,False,,,52128,False,1.500.563.452
Alexander Endris,2015-05-24T18:18:17.96Z,1062,1062,"RosMockLyn is a compile-time mocking framework that was designed to enable the ability to generate mocks in universal apps (Windows Store Apps) and for Windows Phone 8, 8.1.",RosMockLyn,True,2015-05-24T13:38:08.38-07:00,True,False,,"Roslyn,WP8,WP8.1,Mock,MSBuild",826,False,0.5.0-alpha3
Jason Jarrett,2015-05-24T16:06:53.457Z,492,1062,TypeScript Definitions (d.ts) for autoprefixer-core. Generated based off the DefinitelyTyped repository [git commit: 7d3a939fbe55576fad2e074d007f7cc671aa0e78]. http://github.com/DefinitelyTyped,autoprefixer-core.TypeScript.DefinitelyTyped,False,2016-12-13T22:22:43.843-08:00,True,False,,"TypeScript,JavaScript",9737,False,0.0.1
gebov,2015-05-24T18:34:55.933Z,1061,1062,Provides mappings between embedded resources and local file system resources.,ResMap,False,2015-05-25T10:17:59.47-07:00,True,False,,"embedded,resources,debug,productivity",614,False,1.0.0
