authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Knoema,2013-07-01T07:29:14.357Z,Entity Framework provider for Knoema.Localization,Knoema.Localization.EFProvider,False,2017-09-07T12:17:56.007+00:00,True,False,,"web,asp.net,mvc,localization,globalization,ef,entityframework",16878,False,0.1.40
Ninject Project Contributors,2013-07-02T07:38:20.833Z,Fluent validation extension for Ninject.Web.Mvc,Ninject.Web.Mvc.FluentValidation,True,2015-07-25T05:08:19.607-07:00,True,False,,"Ninject,ioc,di,web,mvc",19203,False,3.0.2-unstable-4
Sven Walther / lI' Ghun,2013-07-01T18:51:21.677Z,"A complete .NET 4.0 App.net API implementation including posts, messages and the File API for example.
Find an example app on the homepage which is included in the source
It needs the current version of Newtonsoft JSON.NET",AppNet.NET,False,2013-09-05T05:04:45.853-07:00,True,False,,App.net,11985,False,1.7.0.1
"KCF Technologies,Inc.",2013-07-02T01:03:53.453Z,Description,Prometheus.Shared,False,2014-05-14T06:34:59.16-07:00,True,False,,,68764,False,1.0.4930.35574
SharpSvn Project,2013-07-01T13:50:27.483Z,"SharpSvn is a binding of the Subversion Client API for .NET based on Subversion 1.8.x. This is the x64/64-bit version, See SharpSvn.1.8-x86 for the 32 bit version.",SharpSvn.1.8-x64,False,2018-01-18T09:53:36.377+00:00,True,False,,"Subversion,Svn,SharpSvn",28946,False,1.8000.2455
Lanwatcher,2013-07-02T05:54:46.133Z,Lanwatcher.Ranking lib,Lanwatcher.Ranking,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Max Hauser,2013-07-01T06:28:17.61Z,A semver implementation in .Net based on the v2.0.0 of the spec found at http://semver.org/.,semver,False,2016-08-01T00:09:49.49-07:00,True,False,,"semver,semantic,version",517406,False,1.0.5
Media Browser Team,2013-07-01T19:25:44.573Z,Contains components required to build plugins for Media Browser Theater.,MediaBrowser.Theater,False,2014-01-02T11:05:16.45-08:00,True,False,,,8379,False,3.0.40
"XAct Software Solutions,Inc.",2013-07-02T05:32:03.99Z,An XActLib Assembly: common code specific app.Config Configuration,XAct.Configuration,False,2017-02-08T17:56:54.79-08:00,True,False,,"XAct,XActLib",90299,False,0.0.1397.888
"Filip Skakun,Mahmoud Moussa,Silverlight Toolkit Team",2013-07-01T21:11:46.84Z,"Charting Controls for Windows 8.0 and 8.1, ported from the Silverlight Toolkit.",WinRTXamlToolkit.Controls.DataVisualization,False,2017-02-12T12:26:58.023-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer,chart,charts,pie,piechart,datavisualization,data,visualization,bar,column,scatter",32238,False,1.5.1
Conatus Creative Inc.,2013-07-02T03:19:24.377Z,Contains the core constructs for FWD.,fwd.core,False,1899-12-31T16:00:00-08:00,False,False,Contains the core constructs for FWD.,"fwd,core",-1,False,1.0.36
"XAct Software Solutions,Inc.",2013-07-02T01:08:52.203Z,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,True,False,,"XAct,XActLib",99696,False,0.0.1394.885
"XAct Software Solutions,Inc.",2013-07-02T04:41:05.833Z,An XActLib assembly: a Library for working with Ninject in a classic ASP.NET App,XAct.Services.IoC.AspNet.Ninject,False,2014-01-22T22:26:12.763-08:00,True,False,,"XAct,XActLib",60763,False,0.0.1395.886
"XAct Software Solutions,Inc.",2013-07-02T07:35:35.48Z,An XActib Assembly: entities used by XAct.Graphs,XAct.Graphs.Entities,False,2017-02-08T17:57:17.18-08:00,True,False,,"XAct,XActLib",55773,False,0.0.1399.890
MvvmCross,2013-07-01T21:43:54.89Z,This package contains the 'SoundEffects' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.SoundEffects,True,1900-01-01T00:00:00+00:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.9-beta
"XAct Software Solutions,Inc.",2013-07-02T06:00:32.827Z,An XActLib Assembly: Domain object required to support UI development.,XAct.UI.Entities,False,2017-02-09T01:58:06.37+00:00,True,False,,"XAct,XActLib",56216,False,0.0.1397.888
"XAct Software Solutions,Inc.",2013-07-02T05:35:56.343Z,An XActLib assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the core Tracing service.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,True,False,,"XAct,XActLib",91566,False,0.0.1397.888
"XAct Software Solutions,Inc.",2013-07-02T07:29:31.997Z,An XActLib Assembly: Service to perform Compilation over the wire,XAct.Compilation.Service,False,2015-11-02T03:16:33.94-08:00,True,False,,"XAct,XActLib",57121,False,0.0.1399.890
"XAct Software Solutions,Inc.",2013-07-02T05:33:35.487Z,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",97462,False,0.0.1397.888
jtstriker3,2013-07-01T14:30:45.66Z,Simple Security Modlule for implementing Role based Security.,Joe.Security,False,2015-03-05T08:49:50.48-08:00,True,False,Simple Security Modlule for implementing Role based Security.,,5806,False,1.0.2.1
"XAct Software Solutions,Inc.",2013-07-02T00:09:13.283Z,An XActLib assembly: a Library to access resources in a Db.,XAct.Resources.Persistence,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.1391.882
Maarten Balliauw,2013-07-01T17:04:17.9Z,This package provides a starting point that automatically wires up a new dependency injection configuration for Ninject using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC3.DI.Ninject,True,2015-11-13T04:05:39.927-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Ninject using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,Ninject,DI,IoC,dependency,injection,mvcsitemapprovider",12216,True,4.0.0-beta00019
Josh Close,2013-07-02T02:24:30.393Z,"A library for reading and writing CSV files. Extremely fast, flexible, and easy to use. Supports reading and writing of custom class objects.",CsvHelper,False,2018-03-15T17:26:29.977+00:00,True,False,,"csv,csvhelper,comma,separated,value,delimited",4520274,False,2.2.0
Conatus Creative Inc.,2013-07-02T02:37:16.237Z,Contains the core constructs for FWD.,fwd.core,False,1899-12-31T16:00:00-08:00,False,False,Contains the core constructs for FWD.,"fwd,core",-1,False,1.0.33
"Diederik Krols,Filip Skakun",2013-07-01T21:11:49.263Z,Gauge control for Windows 8.0 and 8.1.,WinRTXamlToolkit.Controls.Gauge,False,2017-02-12T12:27:07.99-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer,gauge",9266,False,1.5.1
"XAct Software Solutions,Inc.",2013-07-02T07:31:35.47Z,An XActLib assembly: a library of common code for working with ClickOnce deployment technology.,XAct.Deployment.ClickOnce,False,2015-11-01T21:20:42.97-08:00,True,False,,"XAct,XActLib",53550,False,0.0.1399.890
"XAct Software Solutions,Inc.",2013-07-02T05:50:32.173Z,An XActLib assembly:assembly containing a generic implementation of RulesEngine services and common interfaces.,XAct.Rules.Core,False,2017-02-08T17:57:46.18-08:00,True,False,,"XAct,XActLib",55333,False,0.0.1397.888
"XAct Software Solutions,Inc.",2013-07-02T05:51:56.677Z,"An XActLib Assembly: an implementation of XAct.Scheduling, using the Quartz.NET library.",XAct.Scheduling.Quartz,False,2017-02-09T01:57:49.087+00:00,True,False,,"XAct,XActLib",53132,False,0.0.1397.888
MvvmCross,2013-07-01T21:42:26.987Z,This package contains the 'Droid Fragment' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Droid.Fragging,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.9-beta
Maarten Balliauw,2013-07-01T17:04:02.12Z,"Dependency injection modules for Ninject that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Ninject, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC3.DI.Ninject.Modules,True,2015-11-13T04:05:34.297-08:00,True,False,"Dependency injection modules for Ninject that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Ninject, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,Ninject,DI,IoC,dependency,injection,mvcsitemapprovider",12585,True,4.0.0-beta00019
Seth Juarez,2013-07-02T00:18:28.597Z,numl is a machine learning library intended to ease the use of using standard modeling techniques for both prediction and clustering,numl,False,2017-10-03T22:53:28.967+00:00,True,False,GPLv2,"machine,learning,framework",19059,False,0.6.12
Hibernating Rhinos,2013-07-01T12:08:36.217Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",196831,True,2.5.2630-Unstable
Joe Taylor,2013-07-01T13:38:32.07Z,Simple Security Module for implmenting Role based Security.,Joe.Security,False,2015-03-05T08:49:50.48-08:00,True,False,Simple Security Module for implmenting Role based Security.,,5806,False,1.0.1.7
"XAct Software Solutions,Inc.",2013-07-02T05:45:31.187Z,An XActLib Assembly: a library of code to work with the Irony Framework for defining languages.,XAct.Languages.Irony,False,2017-02-08T17:57:34.01-08:00,True,False,,"XAct,XActLib",51433,False,0.0.1397.888
"XAct Software Solutions,Inc.",2013-07-02T06:00:04.193Z,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,True,False,,"XAct,XActLib",99696,False,0.0.1397.888
dzmitry_lahoda,2013-07-01T15:19:50.307Z,Integration of WCF and .NET with MS-RPC and binary serialization.,NDceRpc,False,2014-05-23T07:10:31.487-07:00,True,False,,"dce,rpc,interop",3503,False,0.0.6.6
Datastax,2013-07-01T18:11:19.117Z,"A C# client driver for Apache Cassandra. This driver works exclusively with
the Cassandra Query Language version 3 (CQL3) and the CQL Native Protocol available from Cassandra 1.2.",CassandraCSharpDriver,False,2018-02-26T09:52:38.963+00:00,True,False,,"cassandra,apache,datastax,driver,database,nosql",322608,False,1.0.0
Marcus Lindblom,2013-07-01T20:00:52.68Z,BrickPile is a lightweight CMS built on RavenDB and ASP.NET MVC 4,BrickPile,True,1899-12-31T16:00:00-08:00,False,False,BrickPile is a lightweight CMS built on RavenDB and ASP.NET MVC 4,"brickpile,cms,ravendb,mvc,nosql",16024,False,0.4.0.191-Unstable
Maarten Balliauw,2013-07-01T16:57:40.36Z,This package provides a starting point that automatically wires up a new dependency injection configuration for SimpleInjector using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC4.DI.SimpleInjector,True,2015-11-13T04:05:00.4-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for SimpleInjector using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,SimpleInjector,DI,IoC,dependency,injection,mvcsitemapprovider",12136,True,4.0.0-beta00019
"XAct Software Solutions,Inc.",2013-07-01T03:34:05.95Z,"An XActLib assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Persistence.AppSettings,False,2017-02-09T01:57:57.243+00:00,True,False,,"XAct,XActLib",57443,False,0.0.1342.873
"XAct Softwaer Solutions,Inc.",2013-07-02T07:36:11.79Z,An XActLib Assembly: a base library for accessing Graphs via Repositories.,XAct.Graphs.Persistence.Db,False,2015-11-02T03:25:55.57-08:00,True,False,,"XAct,XActLib",54252,False,0.0.1399.890
"Tomas Petricek,Gustavo Guerra",2013-07-01T22:33:28.16Z,"The F# Data library (FSharp.Data.dll) implements everything you need to access data in your F# applications and scripts. It implements F# type providers for working with structured file formats (CSV, JSON and XML) and for accessing the WorldBank and Freebase data. It also includes helpers for parsing JSON and CSV files and for sending HTTP requests."" This package (FSharp.Data.Experimental.dll) adds additional type providers that are work in progress and do not match high quality standards yet. Currently, it includes a type  provider for Apiary.io.",FSharp.Data.Experimental,False,1899-12-31T16:00:00-08:00,False,False,Library of F# type providers and data access tools (experimental extensions),"F#,fsharp,data,typeprovider,WorldBank,Freebase,CSV,XML,JSON,HTTP",-1,False,1.1.8
Conatus Creative Inc.,2013-07-02T05:12:32.667Z,Contains the core constructs for FWD.,fwd.core,False,1899-12-31T16:00:00-08:00,False,False,Contains the core constructs for FWD.,"fwd,core",-1,False,1.0.40
"XAct Software Solutions,Inc.",2013-07-02T07:29:53.14Z,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services used by all other assemblies.",XAct.Core,False,2017-02-08T17:56:57.023-08:00,True,False,,"XAct,XActLib",103748,False,0.0.1399.890
"XAct Software Solutions,Inc.",2013-07-02T04:41:33.47Z,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.Ninject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",93982,False,0.0.1395.886
"XAct Software Solutions,Inc.",2013-07-02T07:32:50.823Z,An XActLib Asssembly: an Assembly providing a Service to work with PerformanceCounters.,XAct.Diagnostics.Performance,False,2017-02-08T17:57:09.18-08:00,True,False,,"XAct,XActLib",54385,False,0.0.1399.890
Ninject Project Contributors,2013-07-01T16:20:53.583Z,Ninject extension that preserves the context over factories (the parent of the new request is the factory request),Ninject.Extensions.ContextPreservation,True,2017-10-22T16:23:54.96+00:00,True,False,,"Ninject,ioc,di",466538,False,3.0.2-unstable-3
Conatus Creative Inc.,2013-07-02T04:18:22.793Z,Contains the core constructs for FWD.,fwd.core,False,1899-12-31T16:00:00-08:00,False,False,Contains the core constructs for FWD.,"fwd,core",-1,False,1.0.38
ReadyRoll,2013-07-01T14:40:58.137Z,"Provides build-time support for ReadyRoll SQL Projects, including support for Octopus Deploy NuPkg file creation.",ReadyRoll.MSBuild,False,2018-04-10T13:10:00.6+00:00,True,False,,"build,sync,deploy,sql,server",62274,False,1.6.0.519
Hibernating Rhinos,2013-07-01T17:54:02.997Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",239798,True,2.5.2631-Unstable
"XAct Software Solutions,Inc.",2013-07-02T05:46:05.86Z,An XActLib Assembly: provides C# processing as a service.,XAct.Languages.CS.Mono,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",49750,False,0.0.1397.888
Maarten Balliauw,2013-07-01T16:57:08.003Z,"Dependency injection modules for SimpleInjector that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with SimpleInjector, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC4.DI.SimpleInjector.Modules,True,2015-11-13T04:04:52.7-08:00,True,False,"Dependency injection modules for SimpleInjector that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with SimpleInjector, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,SimpleInjector,DI,IoC,dependency,injection,mvcsitemapprovider",12460,True,4.0.0-beta00019
Hibernating Rhinos,2013-07-01T17:51:50.77Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1114390,True,2.5.2631-Unstable
Ninject Project Contributors,2013-07-02T07:35:47.333Z,Bootstrapper for web projects,Ninject.Web.Common,True,2017-10-23T14:33:41.953+00:00,True,False,,"Ninject,ioc,di,ASP.NET",3327484,False,3.0.2-unstable-9
"XAct Software Solutions,Inc.",2013-07-02T07:35:15.857Z,An XActLib assembly: a Library to work with QuickGraph Graphs.,XAct.Graphs,False,2017-02-09T01:57:14.243+00:00,True,False,,"XAct,XActLib",56985,False,0.0.1399.890
Gareth Williams,2013-07-01T12:31:22.807Z,A .Net wrapper for the Blitline Image Processing API,Blitline.Net,False,2016-12-13T14:03:26.56-08:00,True,False,,Blitline,7909,False,0.4.0
"XAct Software Solutions,Inc.",2013-07-02T07:33:37.61Z,An XActLib Assembly: core assembly for dealing with DirectoryServices of various kinds.,XAct.DirectoryServices,False,2017-02-08T17:57:12.977-08:00,True,False,,"XAct,XActLib",61118,False,0.0.1399.890
"XAct Software Solutions,Inc.",2013-07-02T05:55:42.563Z,An XActLib assembly: a Library of code to encapsulate what is required to host an ASP.NET website using Unity as the DependencyInjectionContainer,XAct.Services.IoC.AspNet.Unity,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.1397.888
"XAct Software Solutions,Inc.",2013-07-02T00:17:29.337Z,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,True,False,,"XAct,XActLib",99696,False,0.0.1391.882
Maarten Balliauw,2013-07-01T17:12:01.22Z,This package provides a starting point that automatically wires up a new dependency injection configuration for Autofac using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC2.DI.Autofac,True,2015-11-13T04:04:37.267-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Autofac using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc2,sitemap,mvcsitemap,menu,breadcrumb,navigation,Autofac,DI,IoC,dependency,injection,mvcsitemapprovider",12516,True,4.0.0-beta00019
"XAct Software Solutions,Inc.",2013-07-02T05:44:02.767Z,"An XActLib Assembly: base library for text transformation tools (Markdown, etc.)",XAct.IO.Transformations,False,2017-02-09T01:57:29.447+00:00,True,False,,"XAct,XActLib",54092,False,0.0.1397.888
Jerrod Horton,2013-07-02T00:19:19.67Z,Extensions created to support native authentication and authorization oAuth extensions.,SimpleRest.Core.Extensions.OAuth,False,2014-01-19T19:20:22.723-08:00,True,False,,"rest,service,simple,extension,simplerest,simplerest.core,simplerest.core.extensions,oAuth,SimpleRest.Core.Extensions.OAuth",3552,False,2.0.0
Media Browser Team,2013-07-01T19:45:41.897Z,Contains components required to build plugins for Media Browser Theater.,MediaBrowser.Theater,False,2014-01-02T11:05:16.45-08:00,True,False,,,8379,False,3.0.41
"Tomas Petricek,Gustavo Guerra",2013-07-01T21:01:43.653Z,"The F# Data library (FSharp.Data.dll) implements everything you need to access data in your F# applications and scripts. It implements F# type providers for working with structured file formats (CSV, JSON and XML) and for accessing the WorldBank and Freebase data. It also includes helpers for parsing JSON and CSV files and for sending HTTP requests.",FSharp.Data,False,2018-04-09T22:54:33.98+00:00,True,False,Library of F# type providers and data access tools,"F#,fsharp,data,typeprovider,WorldBank,Freebase,CSV,XML,JSON,HTTP",568402,False,1.1.7
"XAct Software Solutions,Inc.",2013-07-02T04:57:44.933Z,An XActLib assembly: a Library for working with Tiff Images (ie processing incoming Faxes).,XAct.Imaging.TIFF,False,2017-02-08T17:57:22.337-08:00,True,False,,"XAct,XActLib",56568,False,0.0.1396.887
Ninject Project Contributors,2013-07-02T07:36:10.257Z,Adds self hosting support to web common.,Ninject.Web.Common.Selfhost,True,2017-10-23T14:34:06.357+00:00,True,False,,"Ninject,ioc,di,ASP.NET",52590,False,3.0.2-unstable-9
"XAct Software Solutions,Inc.",2013-07-02T05:42:10.997Z,"An XActLib assembly: a library to watch directories and files (usuall a drop folder) for changes. Often used to move files into sharepoint, etc.",XAct.IO.FileSystemWatcher,False,2017-02-09T01:57:24.82+00:00,True,False,,"XAct,XActLib",89947,False,0.0.1397.888
Ronnie Overby,2013-07-01T17:54:38.037Z,"The easiest way to use WinSCP in your .NET applications. 
      
      Features:
        - Automatically ensures that WinSCP.exe exists in your app's working directory.
        - Simplified API for uploading files. Automatically ensures remote directory structure exists.
        - TPL friendly. Extension methods for aborting a session when cancellation is requested.
        - Simple session configuration using connection strings.",CTX.WinscpExtensions,False,2013-07-01T10:54:38.097-07:00,True,False,Makes it easy to use the WinSCP .NET library in your applications.,,6595,False,5.1.5.1
MvvmCross,2013-07-01T21:44:19.07Z,This package contains the 'Getting Started' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.StarterPack,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.9-beta
Scott Meyer,2013-07-01T18:40:40.117Z,A simple synchronous/asynchronous REST client for .Net,SlimRest,False,2013-07-01T11:40:40.117-07:00,True,False,,"REST,api,client",1166,False,1.1.0.1
Maarten Balliauw,2013-07-01T17:03:25.473Z,"Dependency injection modules for SimpleInjector that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with SimpleInjector, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC3.DI.SimpleInjector.Modules,True,2015-11-13T04:05:47.68-08:00,True,False,"Dependency injection modules for SimpleInjector that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with SimpleInjector, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,SimpleInjector,DI,IoC,dependency,injection,mvcsitemapprovider",11766,True,4.0.0-beta00019
Maarten Balliauw,2013-07-01T17:13:14.81Z,This is the main package that contains the full installation of MvcSiteMapProvider using its internal DI container. Install this package into your client MVC projects.,MvcSiteMapProvider.MVC2,True,2015-11-13T04:05:17.99-08:00,True,False,"MvcSiteMapProvider is a tool that provides flexible menus, breadcrumb trails, and SEO features for the ASP.NET MVC framework, similar to the ASP.NET SiteMapProvider model. The project is hosted on http://github.com/maartenba/MvcSiteMapProvider.","mvc,mvc2,sitemap,mvcsitemap,menu,breadcrumb,navigation,mvcsitemapprovider",13141,True,4.0.0-beta00019
"XAct Software Solutions,Inc.",2013-07-02T07:37:00.377Z,An XActLib Assembly: a service to persist History with a UI element. Not the same as Trace or Logging.,XAct.History.Persistence.EF,False,2017-02-09T01:57:20.993+00:00,True,False,,"XAct,XActLib",54407,False,0.0.1399.890
"XAct Software Solutions,Inc.",2013-07-02T05:47:50.12Z,"An XActLib Assembly: an implementation of the services defined in XAct.ObjectMapping, using AutoMapper.",XAct.ObjectMapping.AutoMapper,False,2017-02-09T01:57:41.667+00:00,True,False,,"XAct,XActLib",57103,False,0.0.1397.888
Marimer LLC,2013-07-01T02:47:53.547Z,"Supports legacy CSLA .NET 3.8 style validation and business rules in newer versions of CSLA .NET.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-UpdateValidation,True,2018-03-22T18:56:49.41+00:00,True,False,Supports legacy CSLA .NET 3.8 style validation and business rules in newer versions of CSLA .NET.,"CSLA,Validation",11480,False,4.5.32-Beta
Auth0,2013-07-01T13:19:42.693Z,"An HttpModule that will serialize user information to a chunked protected cookie (with MachineKey) and deserialize on every request to a ClaimsPrincipal.

Usage:

var user = new List<KeyValuePair<string, object>>
{
	new KeyValuePair<string, object>(""name"", ""John Foo""),
	new KeyValuePair<string, object>(""id"", ""1234""),
	new KeyValuePair<string, object>(""email"", ""foo@gmail.com"")
};

ClaimsCookieModule.Instance.CreateSessionSecurityToken(user);

That's it. Now, you will be able to access the user claims like this:

((IClaimsIdentity)User.Identity).Claims

The cookie will be chunked in multiple cookies to avoid hitting a limit if you are storing lots of user info and it will be deflated and protected with the machine key.",ClaimsCookie,False,1899-12-31T16:00:00-08:00,False,False,,"WIF,Session,Cookie,ASP.NET,Auth0",5247,False,1.0.0
Jason Jarrett,2013-07-01T05:01:39.563Z,TypeScript Definitions (d.ts) for moment. Generated based off the DefinitelyTyped repository [git commit: ed3d8ec0ddc1945865ff9cf31d8855aeb67f0629]. http://github.com/DefinitelyTyped,moment.TypeScript.DefinitelyTyped,False,2016-10-10T05:02:03.97-07:00,True,False,,"TypeScript,JavaScript",501457,False,0.0.4
Samuel Nissim,2013-07-02T01:37:01.577Z,pogo lets you save .NET POCOs (plain old CLR objects) directly to the Google Cloud Datastore and use LINQ to query.,pogo,False,2013-07-14T13:45:00.577-07:00,True,False,ORM for Google Cloud Datastore.  Save POCOs and query using LINQ.,"google,cloud,datastore,poco",7967,False,0.0.1
"XAct Software Solutions,Inc.",2013-07-02T05:46:34.99Z,"An XActLib Assembly: an implementation of ScriptHost as defined in XAct.Languages, using the Jint library to parse Javascript.",XAct.Languages.JS.Jint,False,2017-02-09T01:57:38.26+00:00,True,False,,"XAct,XActLib",53704,False,0.0.1397.888
"XAct Software Solutions,Inc.",2013-07-02T05:10:09.007Z,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",91627,False,0.0.1396.887
Kayson,2013-07-01T15:08:36.617Z,JSON Toolkit is an easy to use and highly optimized library for handling JSON objects inside .NET. Its superior performance is way better than other similar libraries.,ComputerBeacon.Json,False,2015-08-24T07:03:44.713-07:00,True,False,,"C#,JSON",9441,False,4.1.736
Mark Seemann,2013-07-01T13:37:53.08Z,"SemanticComparison makes it easier to compare instances of various objects to each other. Instead of performing a normal equality comparison, SemanticComparison compares objects that look semantically similar - even if they are of different types. Various fine-tuning options exist.",SemanticComparison,False,2017-10-18T11:46:37.147+00:00,True,False,,,148055,False,3.5.0
