authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Mille Boström,2017-11-30T08:16:14.247Z,141,141,"Testura.Android is a lightweight test automation framework for Android built in C#. It contains tools and help classes to test, validate and interact with your Android device or emulator.",Testura.Android,False,2017-11-30T08:16:14.247+00:00,True,False,"Testura.Android is a lightweight test automation framework for Android built in C#. It contains tools and help classes to test, validate and interact with your Android device or emulator.","Android,Test,Automation,Ui",8933,False,1.4.2
"Tobias Morell,Malte Rosenbjerg,Jonas Kloster Jacobsen,Jesper Windelborg Nielsen,Mark Holst,Marius Lauge Nørgaard",2017-11-30T08:16:09.857Z,130,141,Class library for the TOI platform developed on SW7 on Aalborg University in the fall of 2017.,TOIClasses,False,2017-12-11T09:58:25.213+00:00,True,False,,,1183,False,1.0.5
rousan,2017-11-30T08:13:01.56Z,141,141,"This package includes HttpClient for sending requests over HTTP, as well as HttpRequestMessage and HttpResponseMessage for processing HTTP messages.

This package is not supported in Visual Studio 2010, and is only required for projects targeting .NET Framework 4.5, Windows 8, or Windows Phone 8.1 when consuming a library that uses this package.

Supported Platforms:
- .NET Framework 4
- Windows 8
- Windows Phone 8.1
- Windows Phone Silverlight 7.5
- Silverlight 4
- Portable Class Libraries

Requires NuGet 2.8.1 or higher.",In.Byter.MyLibrary,False,2017-11-30T09:54:36.913+00:00,True,False,Simple nuget package,"Lib,me",181,False,1.0.1
VIEApps.net,2017-11-30T08:04:06.843Z,9,141,The general purpose utility library for developing apps with .NET Standard 2.0,VIEApps.Components.Utility,True,2018-04-11T14:20:16.227+00:00,True,False,The general purpose utility library for developing apps with .NET Standard 2.0,"utility,vieapps,vieapps.components",2114,False,10.1.4.1801-rc
VIEApps.net,2017-11-30T07:59:37.673Z,20,141,The .NET Standard 2.0 wrapper library for working with distributed cache (memcached & redis),VIEApps.Components.Caching,True,2018-03-31T13:22:13.11+00:00,True,False,The .NET Standard 2.0 wrapper library for working with distributed cache (memcached & redis),"cache,distributedcache,memcached,redis,vieapps,vieapps.components",1408,False,10.1.5.1801-rc
Yi Liang,2017-11-30T07:57:22.66Z,141,141,"2.2.0
RpcContext添加Item，修改OnRequestDelegate事件
2.1.2
构造函数添加自定义Encoding、HttpClientHandler参数
2.1.1
优化了超时异常
2.1.0
优化连接限制配置
2.0.4
线程调用优化",Raven.Rpc.HttpProtocol,False,2017-11-30T07:57:22.66+00:00,True,False,,,900,False,2.2.2
VIEApps.net,2017-11-30T08:04:06.843Z,9,141,The general purpose utility library for developing apps with .NET Standard 2.0,VIEApps.Components.Utility,True,2018-04-11T14:20:16.227+00:00,True,False,,"utility,vieapps,vieapps.components",2114,False,10.1.4.1801-rc
Quellatalo Nin,2017-11-30T08:02:20.487Z,70,141,This PropertiesManager library provides methods to handle Java-like config/properties files. It also supports maintaining layouts and comments.,Quellatalo.Nin.PropertiesManager,False,2018-02-09T08:17:36.473+00:00,True,False,,"property,properties,java,config,comments,layout",787,False,0.1.2
VIEApps.net,2017-11-30T07:59:37.673Z,20,141,The .NET Standard 2.0 wrapper library for working with distributed cache (memcached & redis),VIEApps.Components.Caching,True,2018-03-31T13:22:13.11+00:00,True,False,,"cache,distributedcache,memcached,redis,vieapps,vieapps.components",1408,False,10.1.5.1801-rc
Lykke,2017-11-30T08:01:16.36Z,101,141,The library provides API to connect to MS Azure Stogate tables.,Lykke.AzureRepositories,False,2018-01-09T14:13:17.447+00:00,True,False,,,6912,False,1.0.95
Lykke,2017-11-30T08:01:28.017Z,101,141,The library provides API to connect to MS Azure Stogate tables.,Lykke.Core,False,2018-01-09T14:13:31.98+00:00,True,False,,,7283,False,1.0.95
VicBilibily欧阳敏岚,2017-09-08T08:01:26.913Z,224,224,PinYinExtension 独立封装,OYMLCN.Word.Pinyin,False,2017-09-08T08:01:26.913+00:00,True,False,,,488,True,1.0.3
Yi Liang,2017-11-30T07:56:24.58Z,141,141,RPC DTO,Raven.Rpc.IContractModel,False,2017-11-30T07:56:24.58+00:00,True,False,,,705,False,2.2.0
Yi Liang,2017-11-30T07:57:22.66Z,141,141,"2.2.0
RpcContext添加Item，修改OnRequestDelegate事件
2.1.2
构造函数添加自定义Encoding、HttpClientHandler参数
2.1.1
优化了超时异常
2.1.0
优化连接限制配置
2.0.4
线程调用优化",Raven.Rpc.HttpProtocol,False,2017-11-30T07:57:22.66+00:00,True,False,,,900,False,2.2.2
Yi Liang,2017-11-30T07:56:24.58Z,141,141,RPC DTO,Raven.Rpc.IContractModel,False,2017-11-30T07:56:24.58+00:00,True,False,,,705,False,2.2.0
Intersoft Solutions,2017-11-30T07:56:18.067Z,7,141,Provides utility to perform data operation using intersoft data to EntityFramework.,Intersoft.Data.ComponentModel.EntityFramework,True,2018-04-13T08:36:24.45+00:00,True,False,,,23411,False,5.0.5000.935-experimental
Intersoft Solutions,2017-11-30T07:56:03.283Z,7,141,"Provides powerful data access components to WebAPI server featuring OData 4 extended implementation, view projection technology, two-way data synchronization and seamless integration with Entity Framework. For the client counterpart, please install Intersoft.AppFramework package.",Intersoft.Data.WebApi.v4,True,2018-04-13T08:36:09.34+00:00,True,False,,"Intersoft,Data,WebAPI,Server,Controller,Components,OData,Synchronization,EF,Entity,Framework",42549,False,5.0.5000.935-experimental
Intersoft Solutions,2017-11-30T07:55:20.537Z,7,141,"Provides a multitude of essential UI components for Crosslight development including Calendar, Map, Carousel, Signature Pad, and much more. Supports iOS and Android platforms.",Intersoft.Crosslight.UI,True,2018-04-13T08:35:22.697+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Components,Cross-Platform,iOS,Android,Xamarin",45017,False,5.0.5000.935-experimental
Intersoft Solutions,2017-11-30T07:55:35.207Z,7,141,Provides UI components tailored specifically for Material Design that works on Android API 21 and above.,Intersoft.Crosslight.UI.Android.v7,True,2018-04-13T08:35:37.98+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Components,Android,Material,Xamarin,v7",43124,False,5.0.5000.935-experimental
"Magnus Edenhill,edenhill",2017-11-30T07:55:04.787Z,23,141,The Apache Kafka C/C++ client library - redistributable,librdkafka.redist,True,2018-03-28T14:54:30.12+00:00,True,False,The Apache Kafka C/C++ client library,"native,apache,kafka,librdkafka,C,C++,nativepackage",303162,False,0.11.3-RC1
Intersoft Solutions,2017-11-30T07:54:31.8Z,7,141,Provides peripheral connectivity services for Crosslight development.,Intersoft.Crosslight.Services.Connectivity.Peripheral,True,2018-04-13T08:34:29.867+00:00,True,False,,"Intersoft,Crosslight,Services,Connectivity,Peripheral,Cross-Platform,PCL,Portable,Class,Library,Android,Xamarin",20395,False,5.0.5000.935-experimental
Intersoft Solutions,2017-11-30T07:53:48.3Z,7,141,"Provides report viewer components for Crosslight development, featuring seamless integration with Intersoft ClientUI Reporting Server.",Intersoft.Crosslight.Services.Reporting,True,2018-04-13T08:33:46.397+00:00,True,False,,"Intersoft,Crosslight,Services,Reporting,Report,Viewer,PCL,Portable,Class,Library,Server,ClientUI",44944,False,5.0.5000.935-experimental
Intersoft Solutions,2017-11-30T07:54:02.677Z,7,141,"Provides extended capabilities to share and authenticate users with social network accounts, including Facebook and Twitter.",Intersoft.Crosslight.Services.Social,True,2018-04-13T08:34:02.38+00:00,True,False,,"Intersoft,Crosslight,Services,Social,Network,Facebook,Twitter,PCL,iOS,Android,Xamarin,Portable,Class,Library",47357,False,5.0.5000.935-experimental
Intersoft Solutions,2017-11-30T07:54:46.27Z,7,141,Provides peripheral connectivity services for Crosslight development using NanoHttpd.,Intersoft.Crosslight.Services.Connectivity.Peripheral.NanoHttpd,True,2018-04-13T08:34:44.913+00:00,True,False,,"Intersoft,Crosslight,Services,Connectivity,Peripheral,NanoHttpd,Cross-Platform,PCL,Portable,Class,Library,Android,Xamarin",12144,False,5.0.5000.935-experimental
Intersoft Solutions,2017-11-30T07:54:17.223Z,7,141,Provides ethernet and bluetooth connectivity services for Crosslight development.,Intersoft.Crosslight.Services.Connectivity,True,2018-04-13T08:34:16.303+00:00,True,False,,"Intersoft,Crosslight,Services,Connectivity,Cross-Platform,PCL,Portable,Class,Library,Android,Xamarin",20376,False,5.0.5000.935-experimental
Intersoft Solutions,2017-11-30T07:55:49.427Z,7,141,"Provides a comprehensive charting data visualization suite featuring 12+ series, smooth animations, intuitive pinch-to-zoom, and beautiful modern design. Supports iOS and Android platforms.",Intersoft.Crosslight.UI.DataVisualization,True,2018-04-13T08:35:53.54+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Data,Visualization,Reporting,Charting,Components,iOS,Android,Xamarin",46408,False,5.0.5000.935-experimental
Intersoft Solutions,2017-11-30T07:55:06.49Z,7,141,Provides payment services for Crosslight development.,Intersoft.Crosslight.Services.Payment,True,2018-04-13T08:35:05.1+00:00,True,False,,"Intersoft,Crosslight,Services,Payment,Cross-Platform,PCL,Portable,Class,Library,Android,Xamarin",17963,False,5.0.5000.935-experimental
Intersoft Solutions,2017-11-30T07:53:34.613Z,7,141,"Provides end-to-end push messaging functionality to your Crosslight apps. Supports iOS, Android and Windows for the client platforms and .NET 4.5 for the server platforms.",Intersoft.Crosslight.Services.PushNotification,True,2018-04-13T08:33:30.723+00:00,True,False,,"Intersoft,Crosslight,Services,Push,Notification,PNS,PushNotification,Client,Server,PCL,Portable,Class,Library,iOS,Android,WinPhone,WindowsPhone,Phone,Xamarin",45998,False,5.0.5000.935-experimental
Intersoft Solutions,2017-11-30T07:53:19.583Z,7,141,Provides GPS location services for Crosslight development.,Intersoft.Crosslight.Services.Location,True,2018-04-13T08:33:15.52+00:00,True,False,,"Intersoft,Crosslight,Services,Location,PCL,Portable,Class,Library,GPS,iOS,Android,Xamarin,Cross-Platform",42745,False,5.0.5000.935-experimental
Intersoft Solutions,2017-11-30T07:53:06.037Z,7,141,"Provides high-performance, async image loading capabilities to your Crosslight apps, featuring smart queue, smooth animation, and various cache options.",Intersoft.Crosslight.Services.ImageLoader,True,2018-04-13T08:33:01.52+00:00,True,False,,"Intersoft,Crosslight,Services,ImageLoader,Image,Loader,Cross-Platform,PCL,Portable,Class,Library",45398,False,5.0.5000.935-experimental
Intersoft Solutions,2017-11-30T07:52:51.49Z,7,141,Provides barcode scanning capabilities to your Crosslight apps.,Intersoft.Crosslight.Services.Barcode,True,2018-04-13T08:32:46.767+00:00,True,False,,"Intersoft,Crosslight,Services,Barcode,Scanner,Reader,Cross-Platform,PCL,Portable,Class,Library,iOS,Android,Xamarin",44914,False,5.0.5000.935-experimental
Intersoft Solutions,2017-11-30T07:52:23.257Z,7,141,Provides a powerful yet lightweight Rest client to access remote resources in Crosslight apps.,Intersoft.Crosslight.RestClient,True,2018-04-13T08:32:16.267+00:00,True,False,,"Intersoft,Crosslight,Data,Access,Rest,RestClient,Cross-Platform,PCL,Portable,Class,Library,Client,Server,Mobile",46216,False,5.0.5000.935-experimental
Intersoft Solutions,2017-11-30T07:51:06.91Z,7,141,Provides essential data components to your Crosslight apps.,Intersoft.Crosslight.Data,True,2018-04-13T08:30:59.497+00:00,True,False,,"Intersoft,Crosslight,Data,Access,Components,Cross-Platform,PCL,Portable,Class,Library",46791,False,5.0.5000.935-experimental
Intersoft Solutions,2017-11-30T07:52:37.003Z,7,141,"Provides various authenticators for user authentication in Crosslight apps, including HttpBasic, NTLM, OAuth, OAuth2, and WebAPI authenticator.",Intersoft.Crosslight.Services.Auth,True,2018-04-13T08:32:30.877+00:00,True,False,,"Intersoft,Crosslight,Services,Auth,Authentication,User,HttpBasic,NTLM,OAuth,OAuth2,WebAPI,Authenticator",46074,False,5.0.5000.935-experimental
Intersoft Solutions,2017-11-30T07:52:09.693Z,7,141,Provides server logging functionality that use Entity Framework for the storage.,Intersoft.Crosslight.Logging.EntityFramework,True,2018-04-13T08:32:00.563+00:00,True,False,,"Intersoft,Crosslight,Logging,Entity,Framework,EF,PCL,Portable,Class,Library,Log",43620,False,5.0.5000.935-experimental
Intersoft Solutions,2017-11-30T07:51:55.24Z,7,141,"Provides seamless logging integration to Microsoft Azure Insights service, including page view and error logs. Supports all client and server platforms.",Intersoft.Crosslight.Logging.AzureInsights,True,2018-04-13T08:31:47.453+00:00,True,False,,"Intersoft,Crosslight,Logging,Azure,Insights,Microsoft,PCL,Server,Portable,Class,Library",44140,False,5.0.5000.935-experimental
Intersoft Solutions,2017-11-30T07:51:39.787Z,7,141,Provides powerful yet lightweight logging functionality to your Crosslight apps. Supports all client and server platforms.,Intersoft.Crosslight.Logging,True,2018-04-13T08:31:33.157+00:00,True,False,,"Intersoft,Crosslight,Logging,Log,Xamarin,iOS,Android,WinPhone,Windows,Phone,Client,Server,PCL,Portable,Class,Library",45017,False,5.0.5000.935-experimental
Intersoft Solutions,2017-11-30T07:51:25.38Z,7,141,Provides local database access components and offline changes functionality to your Crosslight apps.,Intersoft.Crosslight.Data.Sqlite,True,2018-04-13T08:31:18+00:00,True,False,,"Intersoft,Crosslight,Data,Sqlite,Cross-Platform,Access,Database,Sqllite",47647,False,5.0.5000.935-experimental
Intersoft Solutions,2017-11-30T07:50:52.35Z,7,141,"Supercharge your Crosslight.Android apps with 50+ Material components including Collapsible ToolBar, RecycleView with built-in Shared Transition and Swipe gesture, Parallax Header and much more. Supports Android API 21 or higher.",Intersoft.Crosslight.Android.v7,True,2018-04-13T08:30:45.327+00:00,True,False,,"Intersoft,Crosslight,Android,Material,Components,Xamarin,v7",46455,False,5.0.5000.935-experimental
Intersoft Solutions,2017-11-30T07:50:35.787Z,7,141,"Crosslight is an advanced development toolset for building rich cross-platform mobile applications with 100% shared UI logic. Supported platforms include iOS, Android, and Windows.",Intersoft.Crosslight,True,2018-04-13T08:30:28.573+00:00,True,False,,"Intersoft,Crosslight,MVVM,iOS,Android,WindowsPhone,WinPhone,Windows,Xamarin,Cross-Platform,Mobile",54072,False,5.0.5000.935-experimental
Intersoft Solutions,2017-11-30T07:50:19.32Z,7,141,"An advanced application framework designed to make enterprise apps development simple, featuring enterprise data access patterns such as generic repositories, query definitions, user management, authentication, security, push notifications, and more. For the server data access counterpart, please install Intersoft.Data.WebApi.v4 package.",Intersoft.AppFramework,True,2018-04-13T08:30:10.917+00:00,True,False,,"Intersoft,AppFramework,Application,Framework,Enterprise,Security,Query,Definitions,User,Management,Authentication,Push,Notification,PNS,Server,Client,WebAPI,Data,Portable,Class,Library,PCL,Mobile",45845,False,5.0.5000.935-experimental
Yi Liang,2017-11-30T07:42:53.65Z,127,141,Raven.RabbitMQClient,Raven.RabbitMQClient,False,2017-12-14T09:30:07.35+00:00,True,False,,,373,False,1.1.1
Niklas Lundberg,2017-11-30T07:47:48.227Z,79,141,Key value configuration core library,Arbor.KVConfiguration.UserConfiguration,False,2018-01-31T15:01:53.51+00:00,True,False,Arbor.KVConfiguration.UserConfiguration,,1489,False,0.11.0
Niklas Lundberg,2017-11-30T07:47:36.007Z,79,141,Extract strongly typed objects from key value configuration with URNs,Arbor.KVConfiguration.Urns,False,2018-01-31T15:01:39.697+00:00,True,False,Arbor.KVConfiguration.Urns,,932,False,0.11.0
Niklas Lundberg,2017-11-30T07:47:12.49Z,79,141,Key value configuration core library,Arbor.KVConfiguration.SystemConfiguration.Providers,False,2018-01-31T15:01:13.977+00:00,True,False,Arbor.KVConfiguration.SystemConfiguration.Providers,,495,False,0.11.0
Niklas Lundberg,2017-11-30T07:45:50.477Z,79,141,Key value configuration core library,Arbor.KVConfiguration.Core,False,2018-01-31T14:59:53.787+00:00,True,False,Arbor.KVConfiguration.Core,,1613,False,0.11.0
Niklas Lundberg,2017-11-30T07:47:24.63Z,79,141,Key value configuration core library,Arbor.KVConfiguration.SystemConfiguration.Providers.Json,False,2018-01-31T15:01:26.573+00:00,True,False,Arbor.KVConfiguration.SystemConfiguration.ProvidersJson,,501,False,0.11.0
Niklas Lundberg,2017-11-30T07:46:32.227Z,79,141,Key value configuration core library,Arbor.KVConfiguration.Schema,False,2018-01-31T15:00:33.257+00:00,True,False,Arbor.KVConfiguration.Schema,,1512,False,0.11.0
Niklas Lundberg,2017-11-30T07:46:17.413Z,79,141,Key value configuration extensions library,Arbor.KVConfiguration.Microsoft.Extensions.Configuration.Urns,False,2018-01-31T15:00:20.133+00:00,True,False,Arbor.KVConfiguration.Microsoft.Extensions.Configuration.Urns,,704,False,0.11.0
Niklas Lundberg,2017-11-30T07:46:44.21Z,79,141,Key value configuration core library,Arbor.KVConfiguration.Schema.Json,False,2018-01-31T15:00:47.743+00:00,True,False,Arbor.KVConfiguration.Schema.Json,,1511,False,0.11.0
Niklas Lundberg,2017-11-30T07:46:57.32Z,79,141,Key value configuration core library,Arbor.KVConfiguration.SystemConfiguration,False,2018-01-31T15:00:59.93+00:00,True,False,Arbor.KVConfiguration.SystemConfiguration,,1547,False,0.11.0
Niklas Lundberg,2017-11-30T07:46:04.227Z,79,141,Key value configuration core library,Arbor.KVConfiguration.JsonConfiguration,False,2018-01-31T15:00:07.303+00:00,True,False,Arbor.KVConfiguration.JsonConfiguration,,1505,False,0.11.0
Yi Liang,2017-11-30T07:42:53.65Z,127,141,Raven.RabbitMQClient,Raven.RabbitMQClient,False,2017-12-14T09:30:07.35+00:00,True,False,,,373,False,1.1.1
rousan,2017-11-30T07:39:36.603Z,141,141,Awsome project,In.Byter.MyLibrary,False,2017-11-30T09:54:36.913+00:00,True,False,,"library,me",181,False,1.0.0
Quellatalo Nin,2017-11-30T07:36:55.543Z,70,141,This PropertiesManager library provides methods to handle Java-like config/properties files. It also supports maintaining layouts and comments.,Quellatalo.Nin.PropertiesManager,False,2018-02-09T08:17:36.473+00:00,True,False,,"property,properties,java,config,comments,layout",787,False,0.1.1.2
VIEApps.net,2017-11-30T07:27:26.5Z,9,141,"The .NET Standard 2.0 memcached client library, fully async with various transcoders (binary formatter, bson, protobuf, msgpack)",VIEApps.Enyim.Caching,True,2018-04-11T20:26:30.31+00:00,True,False,"The .NET Standard 2.0 memcached client library, fully async with various transcoders (binary formatter, bson, protobuf, msgpack)","cache,caching,distributed,distributedcache,memcached,enyim,enyimmemcached,enyim.memcached,enyim.caching,vieapps,vieapps.components",3203,False,1.4.0.1801-rc
"LiuLiang,WuWenHao",2017-11-30T07:27:19.733Z,101,141,WalkingTec.Mvvm.TagHelpers.LayUI,WalkingTec.Mvvm.TagHelpers.LayUI,False,2018-01-09T02:38:05.167+00:00,True,False,,"asp.net,core",3091,False,1.3.2
"LiuLiang,WuWenHao",2017-11-30T07:24:25.047Z,101,141,WalkingTec.Mvvm.Core,WalkingTec.Mvvm.Core,False,2018-01-09T02:37:39.65+00:00,True,False,,"asp.net,core",2976,False,1.3.2
"LiuLiang,WuWenHao",2017-11-30T07:23:54.717Z,141,141,WalkingTec.Mvvm.Abstraction,WalkingTec.Mvvm.Abstraction,False,2017-11-30T07:23:54.717+00:00,True,False,,"asp.net,core",2479,False,1.3.2
"LiuLiang,WuWenHao",2017-11-30T07:26:43.25Z,101,141,WalkingTec.Mvvm.Mvc,WalkingTec.Mvvm.Mvc,False,2018-01-09T02:37:52.37+00:00,True,False,,"asp.net,core",3008,False,1.3.2
David Sheets,2017-11-30T07:28:38.483Z,118,141,RevStackCore .net core OrientDb Graph repository pattern.,RevStackCore.OrientDb.Graph,False,2017-12-23T17:35:53.843+00:00,True,False,,"RevStackCore,.net,core,OrientDb,RevStack,Repository,Pattern",604,False,1.0.6
"LiuLiang,WuWenHao",2017-11-30T07:26:43.25Z,101,141,WalkingTec.Mvvm.Mvc,WalkingTec.Mvvm.Mvc,False,2018-01-09T02:37:52.37+00:00,True,False,,"asp.net,core",3008,False,1.3.2
"LiuLiang,WuWenHao",2017-11-30T07:27:19.733Z,101,141,WalkingTec.Mvvm.TagHelpers.LayUI,WalkingTec.Mvvm.TagHelpers.LayUI,False,2018-01-09T02:38:05.167+00:00,True,False,,"asp.net,core",3091,False,1.3.2
E-iceblue,2017-11-30T07:27:28.153Z,10,141,"Spire.Doc for .NET, specially designed for developers, enables to fast generate, open, write, edit and save Word document from Word Version 97-2003 to 2013. The featured function conversion enables developers to easily realize conversion between Word and other popular document formats such as Word to PDF/EPub/HTML/RTF/Image/XML etc.

Spire.Doc for .NET is a totally independent .NET Word class library which doesn't require Microsoft Office installed on system. Microsoft Office Automation is proved to be unstable, slow and not scalable to produce MS Word documents. Spire.Doc for .NET is many times faster than Microsoft Word Automation and with much better stability and scalability. 

By using Spire.Doc for .NET, users can save Word Doc/Docx to stream, save as web response and convert Word Doc/Docx to XML, RTF, EMF, TXT, XPS, EPUB, HTML and vice versa. Spire.Doc for .NET also supports to convert Word Doc/Docx to PDF and HTML to image. 

A common use of Spire.Doc for .NET is to create Word document dynamically from scratch. Almost all Word document elements are supported. Mainly includes page, sections, headers, footers, footnotes, paragraphs, lists, tables, text, fields, hyperlinks, bookmarks, comments, images, styles, background settings, printing features, document settings and protection. Furthermore, drawing objects including shapes, textboxes, images, OLE objects and controls are supported as well. 

Spire.Doc for .NET enables developers to process pre-existing Word documents. It supports search and replace function, alignment, page break, fill field, document concatenate, document copy, print, complex and deeply nested mail merge, etc.",Spire.Doc,False,2018-04-10T06:30:58.277+00:00,True,False,Spire.Doc for .NET is a professional and powerful .NET Word library to process a large range of Word tasks in C# and Visual Basic for .NET (2.0/3.5/4.0/4.0 ClientProfile/4.5),"words,Word,TEXT,RTF,doc,docx,PDF,XPS,HTML,Image,XTML,word,document,EPUB",89780,False,6.0.63
VIEApps.net,2017-11-30T07:27:26.5Z,9,141,"The .NET Standard 2.0 memcached client library, fully async with various transcoders (binary formatter, bson, protobuf, msgpack)",VIEApps.Enyim.Caching,True,2018-04-11T20:26:30.31+00:00,True,False,,"cache,caching,distributed,distributedcache,memcached,enyim,enyimmemcached,enyim.memcached,enyim.caching,vieapps,vieapps.components",3203,False,1.4.0.1801-rc
"LiuLiang,WuWenHao",2017-11-30T07:24:25.047Z,101,141,WalkingTec.Mvvm.Core,WalkingTec.Mvvm.Core,False,2018-01-09T02:37:39.65+00:00,True,False,,"asp.net,core",2976,False,1.3.2
"LiuLiang,WuWenHao",2017-11-30T07:23:54.717Z,141,141,WalkingTec.Mvvm.Abstraction,WalkingTec.Mvvm.Abstraction,False,2017-11-30T07:23:54.717+00:00,True,False,,"asp.net,core",2479,False,1.3.2
Tarun Kumar Tomar,2017-11-30T07:19:36.153Z,129,141,"A Wrapper on Azure REST APIs (Management,Graph, Billing).",AzureRestAPI,False,2017-12-12T08:21:11.46+00:00,True,False,,,306,False,1.0.4
Agile Harbor,2017-11-30T07:20:15.827Z,137,141,ChannelAdvisor webservices API wrapper.,ChannelAdvisorAccess,False,2017-12-04T09:13:51.51+00:00,True,False,ChannelAdvisor webservices API wrapper.,ChannelAdvisor,10710,False,7.1.34
Yi Liang,2017-11-30T07:14:06.673Z,141,141,Raven.Serializer.WithMessagePack,Raven.Serializer.WithMessagePack,False,2017-11-30T07:14:06.673+00:00,True,False,,,81,False,2.0.3
Yi Liang,2017-11-30T07:15:24.22Z,141,141,Raven.Serializer.WithProtobuf,Raven.Serializer.WithProtobuf,False,2017-11-30T07:15:24.22+00:00,True,False,,,78,False,2.0.2
VicBilibily欧阳敏岚,2017-09-08T08:01:26.913Z,224,224,PinYinExtension 独立封装,OYMLCN.Word.Pinyin,False,2017-09-08T08:01:26.913+00:00,True,False,,,488,True,1.0.3
VicBilibily欧阳敏岚,2017-08-29T12:37:42.28Z,43209,234,"ASP.Net Web Api 的相关扩展 (对OYMLCN.Web的兼容扩展)
ExtensionBase扩展类HttpRequestBase、HttpRequest、HttpRequestMessage
ExtensionBase.GetUrlPath()、ExtensionBase.GetUserAgent()
ExtensionBase.GetQuery()、ExtensionBase.GetQuery(key)
ExtensionBase.GetBody()、ExtensionBase.GetUserIpAddress()",OYMLCN.Web.Api,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.3
Yi Liang,2017-11-30T07:14:31.627Z,141,141,Raven.Serializer.WithMsgPackCli,Raven.Serializer.WithMsgPackCli,False,2017-11-30T07:14:31.627+00:00,True,False,,,61,False,2.0.3
Yi Liang,2017-11-30T07:14:51.297Z,141,141,Raven.Serializer.WithNewtonsoft,Raven.Serializer.WithNewtonsoft,False,2017-11-30T07:14:51.297+00:00,True,False,,,475,False,2.0.3
Yi Liang,2017-11-30T07:15:24.22Z,141,141,Raven.Serializer.WithProtobuf,Raven.Serializer.WithProtobuf,False,2017-11-30T07:15:24.22+00:00,True,False,,,78,False,2.0.2
VicBilibily欧阳敏岚,2017-08-29T10:43:06.407Z,43209,234,"Newtonsoft.Json的方法扩展
Object.ToJsonString()、String.DeserializeJsonString<T>()
String.ParseToJToken()
JToken.GetString(key)、JToken.GetInt32(key)、JToken.GetBoolean(key)、JToken.GetDateTime(key)
JToken.ToIntArray()、JToken.ToStringArray()、JToken.ToObjectArray()
JToken.GetIntArray(key)、JToken.GetStringArray(key)、JToken.GetObjectArray(key)",OYMLCN.Json,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.2
VicBilibily欧阳敏岚,2017-06-17T08:29:59.69Z,43209,307,"XML的序列化和反序列化扩展操作
string.DeserializeXmlString()、System.IO.Stream.DeserializeXmlString()
object.ToXmlString()、object.ToXmlStream()
string.ToXDocument()、System.IO.Stream.ToXDocument()
System.Xml.Linq.XDocument.SelectValue(name)
System.Xml.Linq.XElement.SelectValue(name)
IEnumerable<XElement>.SelectValue(name)
IEnumerable<XElement>.SelectValues(name)",OYMLCN.Xml,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.1
Yi Liang,2017-11-30T07:12:52.953Z,141,141,Raven.Serializer,Raven.Serializer,False,2017-11-30T07:12:52.953+00:00,True,False,,,800,False,2.0.3
Yi Liang,2017-11-30T07:13:29.813Z,141,141,Raven.Serializer.WithJil,Raven.Serializer.WithJil,False,2017-11-30T07:13:29.813+00:00,True,False,,,312,False,2.0.1
Yi Liang,2017-11-30T07:14:06.673Z,141,141,Raven.Serializer.WithMessagePack,Raven.Serializer.WithMessagePack,False,2017-11-30T07:14:06.673+00:00,True,False,,,81,False,2.0.3
Objectivity Bespoke Software Specialists,2017-11-30T07:09:05.563Z,31,141,Collection of base dialogs for bot.framework application,Objectivity.Bot.BaseDialogs,False,2018-03-20T16:23:23.13+00:00,True,False,,"C#,bot.framework",1636,False,0.0.20
Phong Lu,2017-11-30T06:57:59.273Z,141,141,"Cung cấp API của dịch vụ fshare.vn nền C#.

Static class: FShareHelpers
Methods:
- Exists (Kiểm tra file link có tồn tại không, chỉ hỗ trợ cho file).
- ExistsAsync (Async-Tương tự Exists-Chỉ có trong v4.5).
- GetPremiumLink (Lấy premium của file link theo username và password, cần password cho link (nếu có)).
- GetPremiumLinkAsync (Async-Tương tự GetPremiumLink-Chỉ có trong v4.5).
- ShouldTopUp (Kiểm tra xem tài khoản có cần gia hạn thời gian Premium hay không).
- ShouldTopUpAsync (Async-Tương tự ShouldTopUp-Chỉ có trong v4.5).",FShareAPI,False,2017-11-30T06:57:59.273+00:00,True,False,,,1743,False,1.2.0
