authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
WeiGe,2017-01-08T21:29:14.187Z,43209,467,"Render Report for .Net Core, MVC from report server",Microsoft.AspNetCore.ReportViewer,False,1900-01-01T00:00:00+00:00,False,False,"Render Report for .Net Core, MVC from report server. only for remote report, the local report willbe coming on later.",".Net,Core,ReportService,SSRS,MVC,ReportViewer,RDLC,RDL",-1,False,1.0.5
Gustave Granroth,2017-01-08T21:28:02.18Z,467,467,Contains the Napack Framework Client to create and update nano-scale packages. See https://napack.net for a full description.,Napack,False,2017-01-08T13:28:02.18-08:00,True,False,,"nano,package,api,napack,componentization,manager,framework,system",418,False,0.5.1
Alvaro Mari-Thompson,2017-01-08T21:26:19.35Z,94,467,An experimental API client library for the Billingbooth invoicing and billing engine.,Billingbooth.Api,False,2018-01-16T17:12:57.683+00:00,True,False,,"Billingbooth,API,billing,engine",32798,False,0.0.0.184
Mikkel Jensen,2017-01-08T21:25:48.1Z,245,467,A MvvmCross plugin for shownig dialogs from your core (PCL) project,artm.MvxPlugins.Dialog,True,2017-08-18T19:52:49.793+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wp,wpdev,windowsphone,wpa81,win81,mvx",14729,False,2.1.0-unstable0030
Mikkel Jensen,2017-01-08T21:26:03.163Z,245,467,A MvvmCross plugin to to fetch and cache data from e.g. the web,artm.MvxPlugins.Fetcher,True,2017-08-18T19:52:36.543+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wp,wpdev,windowsphone,wpa81,win81,mvx",16372,False,2.1.0-unstable0030
Mikkel Jensen,2017-01-08T21:25:55.93Z,245,467,A MvvmCross logging plugin,artm.MvxPlugins.Logger,True,2017-08-18T19:52:59.887+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wp,wpdev,windowsphone,wpa81,win81,mvx",16223,False,2.1.0-unstable0030
Eirik Tsarpalis,2017-01-08T21:24:37.443Z,80,467,Practical Generic Programming for F#,TypeShape,False,2018-01-30T23:45:10.767+00:00,True,False,Practical Generic Programming for F#,"fsharp,f#,polytypic",3885,False,2.7.0
Mikkel Jensen,2017-01-08T21:19:08.49Z,245,467,A MvvmCross logging plugin,artm.MvxPlugins.Logger,True,2017-08-18T19:52:59.887+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wp,wpdev,windowsphone,wpa81,win81,mvx",16223,False,2.1.0-unstable0029
Mikkel Jensen,2017-01-08T21:19:01.037Z,245,467,A MvvmCross plugin to to fetch and cache data from e.g. the web,artm.MvxPlugins.Fetcher,True,2017-08-18T19:52:36.543+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wp,wpdev,windowsphone,wpa81,win81,mvx",16372,False,2.1.0-unstable0029
Mikkel Jensen,2017-01-08T21:19:16.113Z,245,467,A MvvmCross plugin for shownig dialogs from your core (PCL) project,artm.MvxPlugins.Dialog,True,2017-08-18T19:52:49.793+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wp,wpdev,windowsphone,wpa81,win81,mvx",14729,False,2.1.0-unstable0029
江苏初码信息科技有限公司,2017-01-08T21:15:39.44Z,463,467,AlphaMS开发库-API服务,AlphaMS.Core.APIService,False,2017-01-11T18:43:54.34-08:00,True,False,,,607,False,2.0.0.1
Nicolas Dorier,2017-01-08T21:15:38.8Z,1,467,.NET Bitcoin Framework,NBitcoin,False,2018-04-19T06:29:50.217+00:00,True,False,"The most complete and portable Bitcoin Framework in .NET
			Getting started (http://www.codeproject.com/Articles/768412/NBitcoin-The-most-complete-Bitcoin-port-Part-Crypt)
			Full script evaluation and parsing
			Key generation
			Deterministic wallet : BIP 32
			Payment protocol
			RPC Client
			Encrypted wallet : BIP 38 (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Stealth Addresses (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Standard script generation and parsing
			Object model faithful to the C++ API but with C# goodness
			Simpler API (here is how to generate a key and get the address : new Key().PubKey.Address.ToString())
			Bloom filter, partial merkle tree
			Serialization of Blocks, Transactions, Script
			Signing/verification with private keys, support compact signature for prooving ownership
			NodeServer implementation

			And more check at https://github.com/NicolasDorier/NBitcoin/blob/master/README.md",bitcoin,123124,False,3.0.0.98
Richard Beauchamp,2017-01-08T21:15:02.207Z,226,467,Messaging infrastructure for .NET,Mercurius,True,2017-09-06T22:17:44.807+00:00,True,False,Messaging infrastructure for .NET,,3649,False,1.0.7-alpha
江苏初码信息科技有限公司,2017-01-08T21:10:32.89Z,463,467,AlphaMS开发库-业务逻辑服务,AlphaMS.Core.BLService,False,2017-01-11T21:53:29.52-08:00,True,False,,,705,False,2.0.0.1
"NaamloosDT,afroraydude,DrCreo,Death",2017-01-08T21:00:41.23Z,171,467,"A C# API Wrapper for Discord based off DiscordSharp, though rewritten to fit the API standards",DSharpPlus,True,2017-10-31T00:06:43.853+00:00,True,False,,"DSharpPlus,Discord,DiscordSharp,API,bot",20716,False,1.2.0-rc2
江苏初码信息科技有限公司,2017-01-08T21:05:06.967Z,463,467,AlphaMS开发库-AlphaMS配置,AlphaMS.Core.Config,False,2017-01-11T18:18:48.823-08:00,True,False,,,662,False,2.0.0.1
Nick Lucas,2017-01-08T21:02:18.103Z,118,467,Lightweight and Composable CLI Argument Parser for all modern .Net platforms,EntryPoint,False,2017-12-23T10:28:07.94+00:00,True,False,Lightweight and Composable CLI Argument Parser for all modern .Net platforms,"composable,cli,argument,option,parameter,declarative,parser,.net,dotnet,core,netcore,4.5,net45",4239,False,0.9.8
"NaamloosDT,afroraydude,DrCreo,Death",2017-01-06T18:14:30.99Z,171,469,"A C# API for Discord based off DiscordSharp, but rewritten to fit the API standards",DSharpPlus,True,2017-10-31T00:06:43.853+00:00,False,False,,"DSharpPlus,Discord,DiscordSharp,API,bot",20716,False,1.2.0-rc1
"NaamloosDT,afroraydude,DrCreo,Death",2017-01-08T21:00:41.23Z,171,467,"A C# API for Discord based off DiscordSharp, but rewritten to fit the API standards",DSharpPlus,True,2017-10-31T00:06:43.853+00:00,True,False,,"DSharpPlus,Discord,DiscordSharp,API,bot",20716,False,1.2.0-rc2
TIKSN,2017-01-04T21:06:53.337Z,14,471,"This is a .NET Framework enhancement framework. Main features are Versioning, Finance, Currency, Foreign Exchange, Money, Pricing strategy, Telemetry, Composite Weighted Progress, Repository and Unity of Wok pattern implementation with Entity Framework Core, Network Connectivity Service and Triggering, Settings, Windows Registry configuration source.",TIKSN-Framework,True,2018-04-06T22:47:35.373+00:00,False,False,,"Framework,Versioning,Finance,Currency,Money,Foreign,Exchange,Telemetry,Configuration",41055,False,1.6.5-pre
TIKSN,2017-01-08T20:58:29.837Z,14,467,"This is a .NET Framework enhancement framework. Main features are Versioning, Finance, Currency, Foreign Exchange, Money, Pricing strategy, Telemetry, Composite Weighted Progress, Repository and Unity of Wok pattern implementation with Entity Framework Core, Network Connectivity Service and Triggering, Settings, Windows Registry configuration source.",TIKSN-Framework,True,2018-04-06T22:47:35.373+00:00,True,False,,"Framework,Versioning,Finance,Currency,Money,Foreign,Exchange,Telemetry,Configuration",41055,False,1.6.6-pre
江苏初码信息科技有限公司,2017-01-08T20:58:12.383Z,463,467,AlphaMS开发库-公共模块,AlphaMS.Core.Common,False,2017-01-11T18:04:22.34-08:00,True,False,,,837,False,2.0.0.1
Brant Burnett,2017-01-08T20:47:51.113Z,50,467,Couchbase.Extensions.DnsDiscovery,Couchbase.Extensions.DnsDiscovery,True,2018-03-01T22:26:34.633+00:00,True,False,A .Net Core compatible DNS SRV mechanism for discovering a Couchbase cluster dynamically.,"Couchbase,netcore,dns,microservices",4041,True,1.0.0-beta2
江苏初码信息科技有限公司,2017-01-08T20:42:31.61Z,463,467,AlphaMS开发库-公共模块,AlphaMS.Core.Common,False,2017-01-11T18:04:22.34-08:00,True,False,,,837,False,2.0.0
Matej Urbas,2017-01-08T20:33:29.717Z,348,467,Bud.Exec is a C# library for running processes inspired by Python's subprocess functions like `check_call`.,Bud.Exec,False,2017-05-07T15:16:09.24+00:00,True,False,,"Bud.Exec,process,execute,invoke,convenience,helper,easy",1402,False,2.1.1
all contributors,2017-01-08T20:29:10.667Z,358,467,"Bifrost is a platform designed to build Line of Business applications without sacrificing architectural quality, code quality or scalability.",Bifrost,False,2017-04-27T12:25:01.477-07:00,True,False,,"MVVM,SOLID,CQRS,LOB",16161,False,1.1.0
johngoldinc,2017-01-08T20:20:55.97Z,440,467,"ErrorUnit automatically creates Unit Tests from errors. Not only reproducing the parameters that were passed to the Method that failed, but the static or private class variables, and the data accessed so far by Entity Framework.",ErrorUnit,True,2017-02-04T08:31:18.867-08:00,True,False,,"ErrorUnit,UnitTest,Errors,ErrorLogging,Logging,Log",3953,False,1.1.5-rc
TheLizzards.Search.Azure,2017-01-08T20:19:40.003Z,403,467,UnAzure provider for Search services.,TheLizzards.Search.Azure,False,2017-03-13T15:33:43.54-07:00,True,False,,"search,azure,thelizzards",641,False,1.0.0
TheLizzards.Search,2017-01-08T20:19:28.893Z,43209,467,Universal serach serivce for Azure Search.,TheLizzards.Search,False,1899-12-31T16:00:00-08:00,False,False,,"search,thelizzards",-1,False,1.0.0
Signere.no,2017-01-08T19:59:03.287Z,43209,467,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.2563
Signere.no,2017-01-08T19:58:52.757Z,43209,467,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.2563
"East Five,LLC,BlackBarLabs",2017-01-08T19:57:56.223Z,464,467,Extensions for ASP.NET MVC controllers and resources,BlackBarLabs.Api,False,2017-01-11T08:37:09.007-08:00,True,False,Extensions for ASP.NET MVC controllers and resources,,1104,False,0.1.5
Signere.no,2017-01-08T19:58:41.693Z,43209,467,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.2563
Dmitry Polyanitsa,2017-01-08T19:56:06.147Z,467,467,.NET wrapper for udis86,NDis86,False,2017-01-08T11:56:06.147-08:00,True,False,,"udis86,x86,asm,assembly,disasm,disassembly,wrapper,bindings",515,False,1.0.1
Daniel Gerendasy,2017-01-08T19:53:43.817Z,467,467,This package contains the runtime assemblies for NetCheatX Core. NetCheatX Core gives you everything necessary to create plugins for NetCheat X.,NetCheatX.Core,True,2017-01-08T11:53:43.817-08:00,True,False,,"netcheat,core,plugin,netcheatx",1893,False,1.0.16-alpha
Ekin Caglar,2017-01-08T19:53:58.097Z,415,467,Helper library for performing RESTful CRUD operations online,Ekin.Rest,False,2017-03-01T05:46:23.433-08:00,True,False,,,744,False,1.0.0.34792
"Apache Software Foundation,Microsoft Corp",2017-01-08T17:32:23.71Z,4,467,Microsoft Azure IoTHub AMQP transport,Microsoft.Azure.IoTHub.AmqpTransport,False,2018-04-16T21:20:39.95+00:00,True,False,This nuget package can be used to connect to IoTHub over AMQP.,"AMQP,Microsoft,Azure,IoT,Native,x86,x64,arm,native,package",11304,True,1.1.3
Microsoft Corp,2017-01-08T17:34:38.18Z,4,467,Microsoft Azure IoTHub Client,Microsoft.Azure.IoTHub.IoTHubClient,False,2018-04-16T21:21:03.373+00:00,True,False,"This nuget package contains common interface shared between AMQP, MQTT and HTTP transports to IoTHub","Microsoft,Azure,IoT,Native,x86,x64,arm,native,package,IoTHubClient",14477,True,1.1.3
Microsoft Corp,2017-01-08T17:34:29.913Z,4,467,Microsoft Azure IoTHub HTTP transport,Microsoft.Azure.IoTHub.HttpTransport,False,2018-04-16T21:20:52.293+00:00,True,False,This nuget package can be used to connect to IoTHub over HTTP.,"HTTP,Microsoft,Azure,IoT,Native,x86,x64,arm,native,package",10664,True,1.1.3
Microsoft Corp,2017-01-08T17:34:46.54Z,4,467,Microsoft Azure IoTHub MQTT transport,Microsoft.Azure.IoTHub.MqttTransport,False,2018-04-16T21:21:15.513+00:00,True,False,This nuget package can be used to connect to IoTHub over MQTT.,"MQTT,Microsoft,Azure,IoT,Native,x86,x64,arm,native,package",11337,True,1.1.3
Microsoft Corp,2017-01-08T17:34:55.697Z,4,467,Microsoft Azure IoTHub Serializer,Microsoft.Azure.IoTHub.Serializer,False,2018-04-16T21:21:32.157+00:00,True,False,This nuget package contains a serializer library for IoTHub,"Microsoft,Azure,IoT,Native,x86,x64,arm,native,package",10502,True,1.1.3
Microsoft Corp,2017-01-08T18:43:39.217Z,4,467,Microsoft Azure uAMQP library,Microsoft.Azure.uamqp,False,2018-04-16T21:21:44.877+00:00,True,False,This nuget package can be used for developing amqp applications and libraries,"Microsoft,Azure,C,Native,x86,x64,arm,native,uamqp,package",9055,True,1.0.23
Microsoft Corp,2017-01-08T18:41:00.373Z,4,467,Microsoft Azure C Shared Utility,Microsoft.Azure.C.SharedUtility,False,2018-04-16T21:20:28.527+00:00,True,False,This nuget package can be used to develop applications and libraries,"Microsoft,Azure,C,Native,x86,ARM,x64,native,package",14087,True,1.0.23
Daniel Gerendasy,2017-01-08T19:47:34.843Z,467,467,This package contains the runtime assemblies for NetCheatX Core. NetCheatX Core gives you everything necessary to create plugins for NetCheat X.,NetCheatX.Core,True,2017-01-08T11:53:43.817-08:00,True,False,,"netcheat,core,plugin,netcheatx",1893,False,1.0.15-alpha
administrator,2017-01-08T19:47:59.237Z,335,467,Release OpenEXR as NuGet package.,openexr-msvc14-x64,False,2017-05-20T15:38:19.867-07:00,True,False,,,15671,False,2.2.0.7781
Signere.no,2017-01-08T19:44:27.203Z,43209,467,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.2562
Signere.no,2017-01-08T19:44:16.827Z,43209,467,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.2562
Signere.no,2017-01-08T19:44:05.06Z,43209,467,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.2562
administrator,2017-01-08T19:40:26.01Z,335,467,Release OpenEXR as NuGet package.,openexr-msvc14-x86,False,2017-05-20T15:38:07.083-07:00,True,False,,,14637,False,2.2.0.7781
"Andrey ""Litee"" Lipatkin",2017-01-08T19:37:15.167Z,467,467,Quick fixes for NSubstitute mocking library.,NSubstitute.QuickFixes,False,2017-01-08T19:37:15.167+00:00,True,False,,"nsubstitute,mocks,roslyn,quickfix",1068,False,0.1.0
"Andrey ""Litee"" Lipatkin",2017-01-08T19:37:15.167Z,467,467,Quick fixes for NSubstitute mocking library.,NSubstitute.QuickFixes,False,2017-01-08T19:37:15.167+00:00,True,False,,"nsubstitute,mocks,roslyn,quickfix",1068,False,0.1.0
Signere.no,2017-01-08T19:30:22.117Z,43209,467,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.2561
Signere.no,2017-01-08T19:30:11.32Z,43209,467,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.2561
Signere.no,2017-01-08T19:30:00.96Z,43209,467,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.2561
"Justin Etheredge,Alex Ullrich,Rodrigo Dumont",2016-12-11T23:26:31.213Z,187,495,"Adds Sass processing capability to SquishIt. Can compile .sass and .scss files.
      SASS / SCSS compilation is performed by libsass-net, a .net wrapper around the libsass engine.",SquishIt.Sass,True,2017-10-15T21:45:26.72+00:00,False,False,,,15466,False,0.9.9-beta3
"Josh Kodroff,Alex Ullrich",2016-12-11T23:26:23.037Z,187,495,"Adds SCSS processing capability to SquishIt. Can compile .scss files using the NSass wrapper around the libsass C library.
      Use this package if you require faster or more up to date SCSS support and don't need to support the legacy SASS file extension.",SquishIt.NSass,True,2017-10-15T21:45:15.85+00:00,False,False,,,9360,False,0.9.9-beta3
"Justin Etheredge,Alex Ullrich,Abdrashitov Vadim",2016-12-11T23:25:43.753Z,187,495,Adds Hogan processing capability to SquishIt.,SquishIt.Hogan,True,2017-10-15T21:44:19.15+00:00,False,False,,,11998,False,0.9.9-beta3
"Justin Etheredge,Alex Ullrich",2016-12-11T23:25:27.38Z,187,495,SquishIt lets you easily compress and combine JavaScript and CSS.,SquishIt,True,2017-10-15T21:43:35.103+00:00,False,False,,,268604,False,0.9.9-beta3
"Justin Etheredge,Alex Ullrich,Alexey Gorbach",2016-12-11T23:25:59.813Z,187,495,Adds CoffeeScript processing capability to SquishIt using Internet Explorer's javascript engine.,SquishIt.MsIeCoffeeScript,True,2017-10-15T21:44:42.69+00:00,False,False,,,9657,False,0.9.9-beta3
"Justin Etheredge,Alex Ullrich",2016-12-11T23:26:07.743Z,187,495,Adds Hogan processing capability to SquishIt using Internet Explorer's javascript engine.,SquishIt.MsIeHogan,True,2017-10-15T21:44:53.217+00:00,False,False,,,9635,False,0.9.9-beta3
"Justin Etheredge,Alex Ullrich,Rodrigo Dumont",2016-12-11T23:25:51.713Z,187,495,Adds LESS processing capability to SquishIt.,SquishIt.Less,True,2017-10-15T21:44:31.427+00:00,False,False,,,36408,False,0.9.9-beta3
"Justin Etheredge,Alex Ullrich,Rodrigo Dumont",2016-12-11T23:25:35.59Z,187,495,Adds CoffeeScript processing capability to SquishIt.,SquishIt.CoffeeScript,True,2017-10-15T21:43:59+00:00,False,False,,,14383,False,0.9.9-beta3
"Justin Etheredge,Alex Ullrich",2016-12-11T23:26:15.093Z,187,495,ASP.NET MVC Extensions for SquishIt,SquishIt.Mvc,True,2017-10-15T21:45:03.527+00:00,False,False,,,107351,False,0.9.9-beta3
Rychusoft,2017-01-08T19:23:32.46Z,467,467,Chart component for Rychusoft.NumericalLibraries suite,Rychusoft.NumericalLibraries.Chart,False,2017-01-08T11:23:32.46-08:00,True,False,,"Chart,Calculator,NumericalLibraries,Numerical,Libraries,Math,Derivative,Differential",418,False,1.0.6217.36660
administrator,2017-01-08T19:17:08.99Z,335,467,Release OpenEXR as NuGet package.,openexr-msvc14-x64,False,2017-05-20T15:38:19.867-07:00,True,False,,,15671,False,2.2.0.7780
Signere.no,2017-01-08T19:14:43.22Z,43209,467,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.2560
Signere.no,2017-01-08T19:14:54.91Z,43209,467,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.2560
Signere.no,2017-01-08T19:15:06.643Z,43209,467,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.2560
administrator,2017-01-08T19:10:02.86Z,402,467,bulbqt-msvc14-x64,bulbqt-msvc14-x64,False,2017-03-14T10:29:34.8-07:00,True,False,,,21276,False,5.7.1.10779
苏震巍,2017-01-08T18:33:55.7Z,51,467,"微信小程序 SDK for C#

基于 Senparc.Weixin SDK

微信公众账号SDK（支持.NET Core）：Senparc.Weixin.MP.dll
开源项目：
https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin.WxOpen,False,2018-02-28T10:51:20.323+00:00,True,False,微信小程序 SDK for C#,"微信,weixin,SDK,C#,小程序,JSSDK,微信支付,公众号,ASP.NET",7012,False,1.0.0
"Justin Etheredge,Alex Ullrich,Rodrigo Dumont",2017-01-08T19:07:33.797Z,187,467,"Adds Sass processing capability to SquishIt. Can compile .sass and .scss files.
      SASS / SCSS compilation is performed by libsass-net, a .net wrapper around the libsass engine.",SquishIt.Sass,False,2017-10-15T21:45:26.72+00:00,True,False,,,15466,False,0.9.9
"Justin Etheredge,Alex Ullrich",2017-01-08T19:07:17.547Z,187,467,ASP.NET MVC Extensions for SquishIt,SquishIt.Mvc,False,2017-10-15T21:45:03.527+00:00,True,False,,,107351,False,0.9.9
"Justin Etheredge,Alex Ullrich,Abdrashitov Vadim",2017-01-08T19:06:42.25Z,187,467,Adds Hogan processing capability to SquishIt.,SquishIt.Hogan,False,2017-10-15T21:44:19.15+00:00,True,False,,,11998,False,0.9.9
"Justin Etheredge,Alex Ullrich,Rodrigo Dumont",2017-01-08T19:06:53.61Z,187,467,Adds LESS processing capability to SquishIt.,SquishIt.Less,False,2017-10-15T21:44:31.427+00:00,True,False,,,36408,False,0.9.9
"Justin Etheredge,Alex Ullrich,Rodrigo Dumont",2017-01-08T19:06:34.263Z,187,467,Adds CoffeeScript processing capability to SquishIt.,SquishIt.CoffeeScript,False,2017-10-15T21:43:59+00:00,True,False,,,14383,False,0.9.9
"Justin Etheredge,Alex Ullrich",2017-01-08T19:06:26.093Z,187,467,SquishIt lets you easily compress and combine JavaScript and CSS.,SquishIt,False,2017-10-15T21:43:35.103+00:00,True,False,,,268604,False,0.9.9
"Josh Kodroff,Alex Ullrich",2017-01-08T19:07:25.983Z,187,467,"Adds SCSS processing capability to SquishIt. Can compile .scss files using the NSass wrapper around the libsass C library.
      Use this package if you require faster or more up to date SCSS support and don't need to support the legacy SASS file extension.",SquishIt.NSass,False,2017-10-15T21:45:15.85+00:00,True,False,,,9360,False,0.9.9
"Justin Etheredge,Alex Ullrich",2017-01-08T19:07:09.467Z,187,467,Adds Hogan processing capability to SquishIt using Internet Explorer's javascript engine.,SquishIt.MsIeHogan,False,2017-10-15T21:44:53.217+00:00,True,False,,,9635,False,0.9.9
"Justin Etheredge,Alex Ullrich,Alexey Gorbach",2017-01-08T19:07:02.203Z,187,467,Adds CoffeeScript processing capability to SquishIt using Internet Explorer's javascript engine.,SquishIt.MsIeCoffeeScript,False,2017-10-15T21:44:42.69+00:00,True,False,,,9657,False,0.9.9
