authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Momentum,2018-02-12T13:24:13.347Z,4,67,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.1043-beta
Lykke,2018-02-12T13:23:47.063Z,67,67,Client for Lykke.Service.AssetDisclaimers API,Lykke.Service.AssetDisclaimers.Client,False,2018-02-12T13:23:47.063+00:00,True,False,,Lykke,649,False,3.0.0
CloudRail,2018-02-12T13:24:52.6Z,10,67,"Unified Video API for Xamarin.iOS by CloudRail provides an easy solution to search videos, upload videos and many more features.
          This interface includes Twitch, Vimeo, YouTube.

Get a free license key at: https://cloudrail.com

Features:
- Search for videos
- Upload videos
- Get a list of videos for a channel
- Get channel details
- Get your own channel details
- Get video details",Xamarin.Unified.Video.Api.Android,False,2018-04-10T12:18:09.383+00:00,True,False,"Unified Video API for Xamarin.Android by CloudRail includes Twitch, Vimeo, YouTube.","Xamarin,Xamarin.Android,Unified,Video,Youtube,Vimeo,Twitch",477,False,1.2.6
CloudRail,2018-02-12T13:24:22.44Z,10,67,"Unified Social Interaction API for Xamarin.Android by CloudRail provides an easy solution to get a list of users friends and create post. 
          This interface includes Facebook, Facebook Page, Twitter.

Get a free license key at: https://cloudrail.com

Features:
- Get a list of connections
- Post video
- Post image
- Post text content
- Advance Request: Use any Facebook Pages functionality that is missing from CloudRail",Xamarin.Unified.Social.Interaction.Api.Android,False,2018-04-10T12:17:41.38+00:00,True,False,"Unified Social Interaction API for Xamarin.Android by CloudRail includes Facebook, Facebook Page, Twitter.","Xamarin,Xamarin.Android,Facebook,Pages,Twitter,Unified,Social,Interactions",444,False,1.2.6
Patrick McCurley,2018-02-12T13:24:39.457Z,67,67,CosmosDb Common Abstraction,xDelivered.CosmosDb.Core,False,2018-02-12T13:24:39.457+00:00,True,False,,,53,False,0.1.0
Momentum,2018-02-12T13:23:57.36Z,4,67,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.1043-beta
CloudRail,2018-02-12T13:22:49.187Z,10,67,"Unified Bucket CloudStorage API for Xamarin.Android by CloudRail provided an easy solution to store and retrieve.
          This interface includes Amazon Web Services S3, Backblaze, Google Cloud Platform, Microsoft Azure Storage, Rackspace.

Get a free license key at: https://cloudrail.com    

Features:
- Create, delete and list buckets
- Upload files
- Download files
- List files in a bucket and delete files
- Get file metadata (last modified, size, etc.)",Xamarin.Unified.Bucket.CloudStorage.Api.Android,False,2018-04-10T12:16:15.66+00:00,True,False,"Unified Bucket CloudStorage API for Xamarin.Android by CloudRail includes Amazon Web Services S3, Backblaze, Google Cloud Platform, Microsoft Azure Storage, Rackspace.","Xamarin,Xamarin.Android,Amazon,AS3,Unified,CloudStorage,Backblaze,Google,Cloud,Platform,Microsoft,Azure,Storage,Rackspace",461,False,1.2.6
CloudRail,2018-02-12T13:22:20.17Z,10,67,"Twitter API for Xamarin.Android by CloudRail provides an easy solution to login and get basic user information

Get a free license key at: https://cloudrail.com

Features:
- Get profile information, including full names, emails, genders, date of birth, and locales.
- Retrieve profile pictures.
- Login using the Social Network.
- Advance Request: Use any Twitter functionality that is missing from CloudRail",Xamarin.Twitter.Api.Android,False,2018-04-10T12:15:46.44+00:00,True,False,Twitter API for Xamarin.Android by CloudRail.,"Xamarin,Xamarin.Android,Twitter,Unified,Social,Media",466,False,1.2.6
CloudRail,2018-02-12T13:23:21.25Z,10,67,"Unified Email API for Xamarin.Android by CloudRail provides an easy solution to send email with attachments.
          This interface includes Gmail, Mailjet, SendGrid.

          Get a free license key at: https://cloudrail.com",Xamarin.Unified.Email.Api.Android,False,2018-04-10T12:16:42.893+00:00,True,False,"Unified Email API for Xamarin.Android by CloudRail includes Gmail, Mailjet, SendGrid.","Xamarin,Xamarin.Android,Gmail,Unified,Email,Mailjet,SendGrid",482,False,1.2.6
CloudRail,2018-02-12T13:23:36.22Z,10,67,"Unified Point of Interest API for Xamarin.Android by CloudRail provides an easy solution to get a list of POIs nearby and filter by categories or search term.
          This interface includes Foursquare, Google Places, Yelp.

          Get a free license key at: https://cloudrail.com",Xamarin.Unified.POI.Api.Android,False,2018-04-10T12:16:57.707+00:00,True,False,"Unified Point of Interest API for Xamarin.Android by CloudRail includes Foursquare, Google Places, Yelp.","Xamarin,Xamarin.Android,Foursquare,Goolge,Places,Yelp,Unified,POI,Location",472,False,1.2.6
CloudRail,2018-02-12T13:21:47.98Z,10,67,"Twilio API for Xamarin.Android by CloudRail provides an easy solution to programmatically send SMS messages.

          Get a free license key at: https://cloudrail.com",Xamarin.Twilio.Api.Android,False,2018-04-10T12:15:18.58+00:00,True,False,Twilio API for Xamarin.Android by CloudRail.,"Xamarin,Xamarin.Android,Twilio,Unified,SMS",532,False,1.2.6
CloudRail,2018-02-12T13:22:03.763Z,10,67,"Twitch API for Xamarin.Android by CloudRail provides an easy solution to search videos, upload videos and many more features.

Get a free license key at: https://cloudrail.com

Features:
- Search for videos
- Upload videos
- Get a list of videos for a channel
- Get channel details
- Get your own channel details
- Get video details
- Advance Request: Use any Twitch functionality that is missing from CloudRail",Xamarin.Twitch.Api.Android,False,2018-04-10T12:15:32.063+00:00,True,False,Twitch API for Xamarin.Android by CloudRail.,"Xamarin,Xamarin.Android,Twitch,Unified,Video",446,False,1.2.6
Ion OÜ,2018-02-12T13:21:08.59Z,67,67,Ammy UI Language for XAML platforms. Please install Ammy Visual Studio Extension for full support.,Ammy,False,2018-02-12T13:21:08.59+00:00,True,False,,"xaml,wpf,xamarin",5795,False,1.2.94
CloudRail,2018-02-12T13:24:08.613Z,10,67,"Unified SMS API for Xamarin.Android by CloudRail provides an easy solution to programmatically send SMS messages.
          This interface includes Nexmo, Twilio, Twizo.

          Get a free license key at: https://cloudrail.com",Xamarin.Unified.SMS.Api.Android,False,2018-04-10T12:17:27.757+00:00,True,False,"Unified SMS API for Xamarin.Android by CloudRail includes Nexmo, Twilio, Twizo.","Xamarin,Xamarin.Android,Unified,SMS,Nexmo,Twilio,Twizo",481,False,1.2.6
CloudRail,2018-02-12T13:21:31.933Z,10,67,"Stripe API for Xamarin.Android by CloudRail provides an easy solution to perform single charges, refund previously made charges and manage subscriptions.

Get a free license key at: https://cloudrail.com 

Features:
- Perform charges
- Refund previously made charges
- Manage subscriptions
- Advance Request: Use any Stripe functionality that is missing from CloudRail",Xamarin.Stripe.Api.Android,False,2018-04-10T12:15:02.75+00:00,True,False,Stripe API for Xamarin.Android by CloudRail.,"Xamarin,Xamarin.Android,Stripe,Unified,Payment",477,False,1.2.6
CloudRail,2018-02-12T13:23:06.64Z,10,67,"Unified CloudStorage API for Xamarin.Android by CloudRail provided an easy solution to upload, download, retrive folders and many more functionality.
          This interface includes Box, Dropbox, Egnyte, Google Drive, pCloud, Microsoft OneDrive, Microsoft OneDrive for Business.

Get a free license key at: https://cloudrail.com   
 
Features:
- Download files from Cloud Storage.
- Upload files to Cloud Storage.
- Get Meta Data of files, folders and perform all standard operations (copy, move, etc) with them.
- Retrieve user and quota information.
- Generate share links for files and folders.",Xamarin.Unified.CloudStorage.Api.Android,False,2018-04-10T12:16:29.69+00:00,True,False,"Unified CloudStorage API for Xamarin.Android by CloudRail includes Box, Dropbox, Egnyte, Google Drive, PCloud, Microsoft OneDrive, Microsoft OneDrive for Business.","Xamarin,Xamarin.Android,Unified,CloudStorage,Box,Dropbox,Egnyte,Google,Drive,Microsoft,OneDrive,Business,pCloud",495,False,1.2.6
Ion OÜ,2018-02-12T13:22:02.263Z,67,67,Ammy UI Language for XAML platforms. Please install Ammy Visual Studio Extension for full support.,Ammy.XamarinForms,False,2018-02-12T13:22:02.263+00:00,True,False,,"xaml,xamarin",2614,False,1.2.94
Kurozero,2018-02-12T13:23:49.487Z,6,67,An api wrapper for kitsu.io,Kitsu,True,2018-04-14T20:06:00.627+00:00,True,False,,"C#,csharp,kitsu,anime,manga,dotnet,dotnetcore,novel,character,ani,mal,myanimelist",3371,False,1.0.3-aplha1
Ion OÜ,2018-02-12T13:21:22.997Z,67,67,Ammy UI Language for XAML platforms. Please install Ammy Visual Studio Extension for full support.,Ammy.Host,False,2018-02-12T13:21:22.997+00:00,True,False,,"xaml,wpf",2594,False,1.2.94
CloudRail,2018-02-12T13:21:02.167Z,10,67,"SendGrid API for Xamarin.Android by CloudRail provides an easy solution to send email with attachments.

          Get a free license key at: https://cloudrail.com",Xamarin.SendGrid.Api.Android,False,2018-04-10T12:14:31.56+00:00,True,False,SendGrid API for Xamarin.Android by CloudRail.,"Xamarin,Xamarin.Android,SendGrid,Unified,Email",482,False,1.2.6
CloudRail,2018-02-12T13:21:17.76Z,10,67,"Slack API for Xamarin.Android by CloudRail provides an easy solution to login and get basic user information

Get a free license key at: https://cloudrail.com 

Features:
- Get profile information, including full names, emails, genders, date of birth, and locales.
- Retrieve profile pictures.
- Login using the Social Network.
- Advance Request: Use any Slack functionality that is missing from CloudRail",Xamarin.Slack.Api.Android,False,2018-04-10T12:14:47.873+00:00,True,False,Slack API for Xamarin.Android by CloudRail.,"Xamarin,Xamarin.Android,Slack,Unified,Social,Media",479,False,1.2.6
CloudRail,2018-02-12T13:23:52.737Z,10,67,"Unified Payment API for Xamarin.Android by CloudRail provides an easy solution to perform single charges, refund previously made charges and manage subscriptions.
          This interface includes PayPal, Stripe.

Get a free license key at: https://cloudrail.com

Features:
- Perform charges
- Refund previously made charges
- Manage subscriptions",Xamarin.Unified.Payment.Api.Android,False,2018-04-10T12:17:12.66+00:00,True,False,"Unified Payment API for Xamarin.Android by CloudRail includes PayPal, Stripe.","Xamarin,Xamarin.Android,Stripe,PayPal,Unified,Payment",465,False,1.2.6
CloudRail,2018-02-12T13:22:34.53Z,10,67,"Twizo API for Xamarin.Android by CloudRail provides an easy solution to programmatically send SMS messages.

          Get a free license key at: https://cloudrail.com",Xamarin.Twizo.Api.Android,False,2018-04-10T12:16:00.55+00:00,True,False,Twizo API for Xamarin.Android by CloudRail.,"Xamarin,Xamarin.Android,Twizo,Unified,SMS",443,False,1.2.6
Ion OÜ,2018-02-12T13:21:36.607Z,67,67,Ammy UI Language for XAML platforms. Please install Ammy Visual Studio Extension for full support.,Ammy.UWP,False,2018-02-12T13:21:36.607+00:00,True,False,,"xaml,uwp",1645,False,1.2.94
Ion OÜ,2018-02-12T13:21:49.95Z,67,67,Ammy UI Language for XAML platforms. Please install Ammy Visual Studio Extension for full support.,Ammy.WPF,False,2018-02-12T13:21:49.95+00:00,True,False,,"xaml,wpf",3227,False,1.2.94
CloudRail,2018-02-12T13:24:52.6Z,10,67,"Unified Video API for Xamarin.iOS by CloudRail provides an easy solution to search videos, upload videos and many more features.
          This interface includes Twitch, Vimeo, YouTube.

Get a free license key at: https://cloudrail.com

Features:
- Search for videos
- Upload videos
- Get a list of videos for a channel
- Get channel details
- Get your own channel details
- Get video details",Xamarin.Unified.Video.Api.Android,False,2018-04-10T12:18:09.383+00:00,True,False,"Unified Video API for Xamarin.Android by CloudRail includes Twitch, Vimeo, YouTube.","Xamarin,Xamarin.Android,Unified,Video,Youtube,Vimeo,Twitch",477,False,1.2.6
CloudRail,2018-02-12T13:22:34.53Z,10,67,"Twizo API for Xamarin.Android by CloudRail provides an easy solution to programmatically send SMS messages.

          Get a free license key at: https://cloudrail.com",Xamarin.Twizo.Api.Android,False,2018-04-10T12:16:00.55+00:00,True,False,Twizo API for Xamarin.Android by CloudRail.,"Xamarin,Xamarin.Android,Twizo,Unified,SMS",443,False,1.2.6
Momentum,2018-02-12T13:23:57.36Z,4,67,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.1043-beta
CloudRail,2018-02-12T13:23:36.22Z,10,67,"Unified Point of Interest API for Xamarin.Android by CloudRail provides an easy solution to get a list of POIs nearby and filter by categories or search term.
          This interface includes Foursquare, Google Places, Yelp.

          Get a free license key at: https://cloudrail.com",Xamarin.Unified.POI.Api.Android,False,2018-04-10T12:16:57.707+00:00,True,False,"Unified Point of Interest API for Xamarin.Android by CloudRail includes Foursquare, Google Places, Yelp.","Xamarin,Xamarin.Android,Foursquare,Goolge,Places,Yelp,Unified,POI,Location",472,False,1.2.6
CloudRail,2018-02-12T13:22:49.187Z,10,67,"Unified Bucket CloudStorage API for Xamarin.Android by CloudRail provided an easy solution to store and retrieve.
          This interface includes Amazon Web Services S3, Backblaze, Google Cloud Platform, Microsoft Azure Storage, Rackspace.

Get a free license key at: https://cloudrail.com    

Features:
- Create, delete and list buckets
- Upload files
- Download files
- List files in a bucket and delete files
- Get file metadata (last modified, size, etc.)",Xamarin.Unified.Bucket.CloudStorage.Api.Android,False,2018-04-10T12:16:15.66+00:00,True,False,"Unified Bucket CloudStorage API for Xamarin.Android by CloudRail includes Amazon Web Services S3, Backblaze, Google Cloud Platform, Microsoft Azure Storage, Rackspace.","Xamarin,Xamarin.Android,Amazon,AS3,Unified,CloudStorage,Backblaze,Google,Cloud,Platform,Microsoft,Azure,Storage,Rackspace",461,False,1.2.6
CloudRail,2018-02-12T13:23:52.737Z,10,67,"Unified Payment API for Xamarin.Android by CloudRail provides an easy solution to perform single charges, refund previously made charges and manage subscriptions.
          This interface includes PayPal, Stripe.

Get a free license key at: https://cloudrail.com

Features:
- Perform charges
- Refund previously made charges
- Manage subscriptions",Xamarin.Unified.Payment.Api.Android,False,2018-04-10T12:17:12.66+00:00,True,False,"Unified Payment API for Xamarin.Android by CloudRail includes PayPal, Stripe.","Xamarin,Xamarin.Android,Stripe,PayPal,Unified,Payment",465,False,1.2.6
CloudRail,2018-02-12T13:24:08.613Z,10,67,"Unified SMS API for Xamarin.Android by CloudRail provides an easy solution to programmatically send SMS messages.
          This interface includes Nexmo, Twilio, Twizo.

          Get a free license key at: https://cloudrail.com",Xamarin.Unified.SMS.Api.Android,False,2018-04-10T12:17:27.757+00:00,True,False,"Unified SMS API for Xamarin.Android by CloudRail includes Nexmo, Twilio, Twizo.","Xamarin,Xamarin.Android,Unified,SMS,Nexmo,Twilio,Twizo",481,False,1.2.6
CloudRail,2018-02-12T13:23:21.25Z,10,67,"Unified Email API for Xamarin.Android by CloudRail provides an easy solution to send email with attachments.
          This interface includes Gmail, Mailjet, SendGrid.

          Get a free license key at: https://cloudrail.com",Xamarin.Unified.Email.Api.Android,False,2018-04-10T12:16:42.893+00:00,True,False,"Unified Email API for Xamarin.Android by CloudRail includes Gmail, Mailjet, SendGrid.","Xamarin,Xamarin.Android,Gmail,Unified,Email,Mailjet,SendGrid",482,False,1.2.6
CloudRail,2018-02-12T13:23:06.64Z,10,67,"Unified CloudStorage API for Xamarin.Android by CloudRail provided an easy solution to upload, download, retrive folders and many more functionality.
          This interface includes Box, Dropbox, Egnyte, Google Drive, pCloud, Microsoft OneDrive, Microsoft OneDrive for Business.

Get a free license key at: https://cloudrail.com   
 
Features:
- Download files from Cloud Storage.
- Upload files to Cloud Storage.
- Get Meta Data of files, folders and perform all standard operations (copy, move, etc) with them.
- Retrieve user and quota information.
- Generate share links for files and folders.",Xamarin.Unified.CloudStorage.Api.Android,False,2018-04-10T12:16:29.69+00:00,True,False,"Unified CloudStorage API for Xamarin.Android by CloudRail includes Box, Dropbox, Egnyte, Google Drive, PCloud, Microsoft OneDrive, Microsoft OneDrive for Business.","Xamarin,Xamarin.Android,Unified,CloudStorage,Box,Dropbox,Egnyte,Google,Drive,Microsoft,OneDrive,Business,pCloud",495,False,1.2.6
Kurozero,2018-02-12T13:23:49.487Z,6,67,An api wrapper for kitsu.io,Kitsu,True,2018-04-14T20:06:00.627+00:00,True,False,,"C#,csharp,kitsu,anime,manga,dotnet,dotnetcore,novel,character,ani,mal,myanimelist",3371,False,1.0.3-aplha1
Lykke,2018-02-12T13:23:47.063Z,67,67,Client for Lykke.Service.AssetDisclaimers API,Lykke.Service.AssetDisclaimers.Client,False,2018-02-12T13:23:47.063+00:00,True,False,,Lykke,649,False,3.0.0
CloudRail,2018-02-12T13:20:16.9Z,10,67,"PayPal API for Xamarin.Android by CloudRail provides an easy solution to perform single charges, refund previously made charges and manage subscriptions.

Get a free license key at: https://cloudrail.com 

Features:
- Perform charges
- Refund previously made charges
- Manage subscriptions
- Advance Request: Use any PayPal functionality that is missing from CloudRail",Xamarin.PayPal.Api.Android,False,2018-04-10T12:13:47.153+00:00,True,False,PayPal API for Xamarin.Android by CloudRail.,"Xamarin,Xamarin.Android,PayPal,Unified,Payment",431,False,1.2.6
